# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:4.600000000000003e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.82	0.5344491349489133	571.6419504318786	571.6317969955454	1337695598.5028055	64354384.49032185	1005373141.2858067	-267968072.72668856
34.83	0.5344491879427936	571.6419195763934	571.6317975414142	1337695186.2384498	64354375.117997125	1005372839.2956436	-267967971.82482052
34.839999999999996	0.5344492407591679	571.6418888158023	571.6317980841636	1337694775.2412271	64354365.774496846	1005372538.2232188	-267967871.24352226
34.85	0.5344492933986678	571.6418581498124	571.6317986238113	1337694365.5072305	64354356.45973205	1005372238.065764	-267967770.98174477
34.86	0.5344493458619219	571.6418275781309	571.6317991603753	1337693957.032566	64354347.17361428	1005371938.8205191	-267967671.03844246
34.87	0.5344493981495568	571.6417971004672	571.631799693873	1337693549.8133502	64354337.916054755	1005371640.4847319	-267967571.4125735
34.88	0.5344494502621966	571.6417667165304	571.6318002243218	1337693143.8457115	64354328.68696511	1005371343.0556574	-267967472.10309964
34.89	0.5344495022004626	571.6417364260312	571.6318007517393	1337692739.1257937	64354319.48625769	1005371046.5305607	-267967373.10898614
34.9	0.5344495539649743	571.641706228681	571.6318012761428	1337692335.649749	64354310.31384478	1005370750.9067136	-267967274.42920175
34.91	0.5344496055563484	571.6416761241917	571.6318017975494	1337691933.413743	64354301.16963868	1005370456.1813968	-267967176.06271872
34.92	0.5344496569751994	571.6416461122772	571.6318023159764	1337691532.4139519	64354292.05355259	1005370162.3518983	-267967078.00851306
34.93	0.5344497082221393	571.6416161926511	571.6318028314406	1337691132.646566	64354282.96549917	1005369869.4155146	-267966980.2655643
34.94	0.5344497592977778	571.6415863650282	571.6318033439593	1337690734.1077852	64354273.90539258	1005369577.3695506	-267966882.83285478
34.95	0.5344498102027225	571.6415566291246	571.6318038535488	1337690336.793824	64354264.87314609	1005369286.2113189	-267966785.70937124
34.96	0.5344498609375783	571.6415269846574	571.6318043602264	1337689940.700905	64354255.868673526	1005368995.93814	-267966688.89410377
34.97	0.534449911502948	571.641497431343	571.6318048640084	1337689545.825263	64354246.89188923	1005368706.5473418	-267966592.38604513
34.98	0.5344499618994322	571.6414679689016	571.6318053649111	1337689152.1631486	64354237.942707956	1005368418.036262	-267966496.18419212
34.99	0.5344500121276285	571.6414385970512	571.6318058629514	1337688759.710819	64354229.02104407	1005368130.4022441	-267966400.28754523
35.0	0.5344500621881332	571.6414093155125	571.6318063581454	1337688368.4645462	64354220.1268128	1005367843.6426407	-267966304.6951079
35.01	0.5344501120815395	571.6413801240067	571.6318068505095	1337687978.4206123	64354211.25992923	1005367557.7548115	-267966209.40588707
35.019999999999996	0.5344501618084389	571.6413510222557	571.6318073400598	1337687589.5753114	64354202.420309305	1005367272.7361249	-267966114.4188934
35.03	0.5344502113694201	571.6413220099819	571.6318078268125	1337687201.9249482	64354193.60786856	1005366988.5839566	-267966019.73314044
35.04	0.5344502607650701	571.6412930869099	571.6318083107832	1337686815.4658415	64354184.82252301	1005366705.2956909	-267965925.34764507
35.05	0.5344503099959732	571.6412642527638	571.6318087919883	1337686430.194319	64354176.06418889	1005366422.8687183	-267965831.26142824
35.06	0.5344503590627117	571.6412355072686	571.6318092704432	1337686046.1067204	64354167.33278332	1005366141.300439	-267965737.47351357
35.07	0.5344504079658655	571.6412068501512	571.6318097461638	1337685663.1993961	64354158.62822272	1005365860.5882599	-267965643.98292857
35.08	0.5344504567060125	571.6411782811387	571.6318102191656	1337685281.4687078	64354149.950424254	1005365580.729595	-267965550.78870338
35.089999999999996	0.5344505052837282	571.641149799959	571.6318106894644	1337684900.91103	64354141.29930515	1005365301.7218672	-267965457.88987213
35.1	0.5344505536995859	571.6411214063406	571.6318111570754	1337684521.5227478	64354132.67478348	1005365023.5625067	-267965365.28547177
35.11	0.5344506019541571	571.6410931000136	571.631811622014	1337684143.300257	64354124.076776706	1005364746.2489511	-267965272.97454268
35.12	0.5344506500480104	571.6410648807082	571.6318120842955	1337683766.239964	64354115.50520304	1005364469.778646	-267965180.95612866
35.13	0.5344506979817127	571.6410367481558	571.631812543935	1337683390.338288	64354106.95998094	1005364194.1490444	-267965089.2292765
35.14	0.5344507457558288	571.6410087020887	571.6318130009479	1337683015.5916588	64354098.441029295	1005363919.3576052	-267964997.79303646
35.15	0.5344507933709215	571.6409807422399	571.6318134553487	1337682641.9965153	64354089.94826676	1005363645.4017986	-267964906.64646208
35.16	0.5344508408275506	571.6409528683433	571.6318139071526	1337682269.5493095	64354081.48161224	1005363372.2790998	-267964815.7886099
35.17	0.5344508881262744	571.6409250801333	571.6318143563744	1337681898.246504	64354073.040985286	1005363099.9869915	-267964725.21853992
35.18	0.5344509352676491	571.6408973773456	571.631814803029	1337681528.0845733	64354064.62630585	1005362828.5229657	-267964634.93531492
35.19	0.5344509822522285	571.6408697597166	571.6318152471309	1337681159.0600023	64354056.23749383	1005362557.884519	-267964544.93800128
35.199999999999996	0.5344510290805649	571.6408422269833	571.6318156886947	1337680791.1692839	64354047.87446885	1005362288.0691581	-267964455.22566873
35.21	0.5344510757532075	571.640814778884	571.6318161277349	1337680424.4089255	64354039.537151836	1005362019.074395	-267964365.79738978
35.22	0.5344511222707045	571.6407874151568	571.6318165642658	1337680058.7754428	64354031.22546295	1005361750.8977511	-267964276.65224016
35.23	0.534451168633601	571.6407601355414	571.6318169983022	1337679694.2653666	64354022.93932376	1005361483.5367547	-267964187.78929883
35.24	0.5344512148424407	571.640732939779	571.6318174298578	1337679330.8752322	64354014.67865509	1005361216.9889399	-267964099.20764768
35.25	0.5344512608977651	571.6407058276102	571.6318178589469	1337678968.60159	64354006.44337811	1005360951.2518494	-267964010.906372
35.26	0.5344513068001135	571.6406787987771	571.6318182855839	1337678607.4409978	64353998.23341453	1005360686.3230338	-267963922.88456002
35.269999999999996	0.5344513525500233	571.6406518530222	571.6318187097825	1337678247.3900285	64353990.04868642	1005360422.2000499	-267963835.14130315
35.28	0.5344513981480298	571.6406249900895	571.6318191315568	1337677888.4452639	64353981.889116004	1005360158.8804624	-267963747.67569596
35.29	0.5344514435946661	571.6405982097233	571.6318195509205	1337677530.6032948	64353973.75462525	1005359896.3618432	-267963660.4868358
35.3	0.5344514888904637	571.6405715116691	571.6318199678874	1337677173.8607235	64353965.64513695	1005359634.6417714	-267963573.57382345
35.31	0.5344515340359516	571.6405448956724	571.6318203824713	1337676818.214161	64353957.56057375	1005359373.7178329	-267963486.93576258
35.32	0.534451579031657	571.64051836148	571.6318207946858	1337676463.660232	64353949.50085926	1005359113.5876215	-267963400.57175973
35.330000000000005	0.5344516238781049	571.6404919088395	571.6318212045445	1337676110.19557	64353941.4659163	1005358854.2487373	-267963314.48092467
35.339999999999996	0.5344516685758192	571.6404655374997	571.6318216120607	1337675757.8168178	64353933.45566859	1005358595.6987892	-267963228.66237032
35.35	0.5344517131253205	571.6404392472098	571.6318220172476	1337675406.5206327	64353925.47003981	1005358337.9353918	-267963143.1152125
35.36	0.5344517575271283	571.6404130377188	571.6318224201189	1337675056.3036795	64353917.50895432	1005358080.9561664	-267963057.83857003
35.37	0.5344518017817597	571.640386908778	571.6318228206876	1337674707.1626327	64353909.57233624	1005357824.758743	-267962972.83156428
35.379999999999995	0.5344518458897304	571.6403608601389	571.631823218967	1337674359.0941758	64353901.66010988	1005357569.3407576	-267962888.09332028
35.39	0.5344518898515536	571.6403348915537	571.6318236149701	1337674012.0950072	64353893.77220004	1005357314.6998528	-267962803.6229657
35.4	0.5344519336677405	571.6403090027753	571.6318240087099	1337673666.1618304	64353885.90853149	1005357060.83368	-267962719.4196313
35.41	0.5344519773388008	571.6402831935574	571.6318244001995	1337673321.2913637	64353878.06903018	1005356807.7398955	-267962635.4824507
35.42	0.5344520208652423	571.6402574636548	571.6318247894516	1337672977.4803338	64353870.25362102	1005356555.416164	-267962551.81056026
35.43	0.5344520642475706	571.6402318128228	571.6318251764787	1337672634.7254736	64353862.46222958	1005356303.8601562	-267962468.4030997
35.440000000000005	0.5344521074862891	571.6402062408173	571.6318255612939	1337672293.0235336	64353854.69478187	1005356053.0695518	-267962385.25921124
35.449999999999996	0.5344521505819001	571.640180747395	571.6318259439098	1337671952.3712673	64353846.9512044	1005355803.0420356	-267962302.3780401
35.46	0.5344521935349035	571.640155332314	571.6318263243388	1337671612.765445	64353839.231423154	1005355553.7752987	-267962219.75873467
35.47	0.5344522363457971	571.640129995332	571.6318267025936	1337671274.2028413	64353831.53536465	1005355305.2670411	-267962137.400446
35.48	0.5344522790150771	571.6401047362082	571.6318270786865	1337670936.6802428	64353823.86295584	1005355057.5149691	-267962055.30232787
35.489999999999995	0.5344523215432381	571.6400795547029	571.6318274526298	1337670600.1944466	64353816.21412362	1005354810.5167947	-267961973.46353716
35.5	0.5344523639307723	571.6400544505761	571.6318278244357	1337670264.7422574	64353808.588795446	1005354564.2702379	-267961891.8832335
35.510000000000005	0.5344524061781707	571.6400294235893	571.6318281941167	1337669930.3204932	64353800.98689886	1005354318.7730237	-267961810.56057945
35.519999999999996	0.5344524482859216	571.6400044735049	571.6318285616848	1337669596.9259799	64353793.408361815	1005354074.0228865	-267961729.49474013
35.53	0.5344524902545122	571.6399796000856	571.6318289271522	1337669264.5555537	64353785.85311162	1005353830.0175669	-267961648.68488386
35.54	0.5344525320844274	571.6399548030946	571.6318292905305	1337668933.2060595	64353778.321076505	1005353586.754811	-267961568.13018155
35.55	0.534452573776151	571.6399300822961	571.6318296518323	1337668602.8743548	64353770.81218568	1005353344.2323714	-267961487.82980704
35.559999999999995	0.5344526153301636	571.6399054374556	571.6318300110687	1337668273.5573046	64353763.326367274	1005353102.4480091	-267961407.78293678
35.57	0.5344526567469456	571.6398808683388	571.6318303682519	1337667945.2517822	64353755.86354983	1005352861.3994904	-267961327.98875022
35.58	0.5344526980269746	571.6398563747119	571.6318307233938	1337667617.9546728	64353748.423662536	1005352621.08459	-267961248.44642922
35.589999999999996	0.5344527391707263	571.639831956342	571.6318310765057	1337667291.662871	64353741.00663469	1005352381.5010867	-267961169.15515876
35.6	0.5344527801786756	571.6398076129968	571.6318314275993	1337666966.3732815	64353733.612396166	1005352142.6467682	-267961090.1141264
35.61	0.5344528210512944	571.6397833444455	571.6318317766863	1337666642.082817	64353726.24087631	1005351904.5194277	-267961011.32252273
35.620000000000005	0.5344528617890537	571.639759150457	571.6318321237782	1337666318.7884018	64353718.89200527	1005351667.1168658	-267960932.77954054
35.629999999999995	0.5344529023924223	571.6397350308021	571.631832468886	1337665996.4869664	64353711.56571271	1005351430.4368876	-267960854.48437586
35.64	0.5344529428618677	571.6397109852509	571.6318328120213	1337665675.1754544	64353704.261929184	1005351194.4773073	-267960776.43622702
35.65	0.5344529831978551	571.6396870135745	571.6318331531958	1337665354.8508177	64353696.98058597	1005350959.2359452	-267960698.6342954
35.66	0.5344530234008481	571.6396631155457	571.6318334924198	1337665035.5100152	64353689.72161323	1005350724.710627	-267960621.07778466
35.669999999999995	0.5344530634713087	571.6396392909376	571.6318338297052	1337664717.1500187	64353682.48494216	1005350490.8991851	-267960543.7659016
35.68	0.5344531034096972	571.6396155395239	571.6318341650627	1337664399.7678077	64353675.27050384	1005350257.7994596	-267960466.69785544
35.690000000000005	0.5344531432164722	571.6395918610784	571.6318344985033	1337664083.3603704	64353668.07822973	1005350025.4092951	-267960389.87285796
35.699999999999996	0.5344531828920904	571.6395682553758	571.6318348300381	1337663767.9247074	64353660.90805182	1005349793.7265439	-267960313.29012397
35.71	0.5344532224370067	571.6395447221925	571.631835159678	1337663453.4578254	64353653.75990174	1005349562.7490655	-267960236.94887042
35.72	0.5344532618516747	571.6395212613047	571.6318354874335	1337663139.9567406	64353646.6337113	1005349332.4747242	-267960160.84831747
35.730000000000004	0.534453301136546	571.6394978724896	571.631835813316	1337662827.4184794	64353639.52941319	1005349102.9013911	-267960084.98768714
35.739999999999995	0.5344533402920707	571.6394745555249	571.6318361373357	1337662515.8400774	64353632.446939535	1005348874.0269448	-267960009.36620486
35.75	0.5344533793186967	571.6394513101887	571.6318364595035	1337662205.218579	64353625.3862237	1005348645.8492688	-267959933.9830984
35.76	0.5344534182168715	571.6394281362607	571.6318367798297	1337661895.551039	64353618.34719816	1005348418.3662534	-267959858.83759785
35.769999999999996	0.5344534569870393	571.6394050335207	571.6318370983248	1337661586.8345177	64353611.3297958	1005348191.5757961	-267959783.92893606
35.78	0.5344534956296436	571.6393820017493	571.6318374149997	1337661279.0660882	64353604.33395035	1005347965.4757991	-267959709.25634864
35.79	0.5344535341451265	571.6393590407271	571.6318377298646	1337660972.2428303	64353597.35959498	1005347740.0641723	-267959634.81907362
35.800000000000004	0.5344535725339274	571.6393361502368	571.6318380429298	1337660666.3618345	64353590.40666386	1005347515.3388314	-267959560.61635137
35.809999999999995	0.5344536107964852	571.6393133300602	571.6318383542055	1337660361.420202	64353583.47509101	1005347291.2976968	-267959486.64742517
35.82	0.5344536489332363	571.6392905799813	571.6318386637017	1337660057.4150383	64353576.56481028	1005347067.9386978	-267959412.91154084
35.83	0.5344536869446159	571.6392678997837	571.6318389714291	1337659754.343461	64353569.67575612	1005346845.2597687	-267959339.40794644
35.84	0.5344537248310575	571.6392452892519	571.6318392773977	1337659452.2025957	64353562.80786284	1005346623.2588502	-267959266.1358926
35.849999999999994	0.534453762592993	571.6392227481712	571.6318395816173	1337659150.989578	64353555.9610654	1005346401.9338883	-267959193.0946327
35.86	0.5344538002308531	571.6392002763273	571.6318398840982	1337658850.7015486	64353549.135299176	1005346181.2828352	-267959120.28342247
35.870000000000005	0.534453837745066	571.6391778735073	571.63184018485	1337658551.3356628	64353542.33049901	1005345961.3036513	-267959047.7015203
35.879999999999995	0.534453875136059	571.639155539498	571.6318404838827	1337658252.8890786	64353535.54660014	1005345741.9943011	-267958975.34818685
35.89	0.5344539124042574	571.6391332740878	571.6318407812063	1337657955.358969	64353528.78353814	1005345523.3527547	-267958903.222685
35.9	0.5344539495500851	571.6391110770651	571.6318410768303	1337657658.7425094	64353522.04124855	1005345305.3769907	-267958831.3242809
35.910000000000004	0.5344539865739646	571.6390889482183	571.6318413707643	1337657363.0368905	64353515.31966837	1005345088.064991	-267958759.65224245
35.919999999999995	0.5344540234763167	571.6390668873386	571.6318416630185	1337657068.2393074	64353508.61873295	1005344871.4147446	-267958688.20584035
35.93	0.5344540602575608	571.6390448942154	571.631841953602	1337656774.3469644	64353501.938378714	1005344655.4242489	-267958616.98434764
35.94	0.534454096918114	571.6390229686408	571.6318422425246	1337656481.3570745	64353495.27854252	1005344440.0915045	-267958545.98703966
35.949999999999996	0.5344541334583931	571.6390011104065	571.6318425297958	1337656189.266861	64353488.639160596	1005344225.4145178	-267958475.21319452
35.96	0.5344541698788123	571.6389793193042	571.631842815425	1337655898.0735548	64353482.020170346	1005344011.3913018	-267958404.66209245
35.97	0.5344542061797848	571.6389575951274	571.6318430994213	1337655607.7743926	64353475.421509095	1005343798.019877	-267958334.33301625
35.980000000000004	0.5344542423617219	571.6389359376702	571.6318433817944	1337655318.3666236	64353468.84311394	1005343585.298268	-267958264.22525093
35.989999999999995	0.5344542784250337	571.6389143467268	571.6318436625535	1337655029.8475041	64353462.284922265	1005343373.224506	-267958194.338084
36.0	0.5344543143701287	571.6388928220922	571.6318439417076	1337654742.214298	64353455.74687194	1005343161.7966278	-267958124.67080563
36.01	0.534454350197414	571.6388713635615	571.6318442192662	1337654455.4642792	64353449.22890109	1005342951.0126768	-267958055.2227078
36.02	0.534454385907295	571.6388499709321	571.6318444952382	1337654169.5947278	64353442.730947845	1005342740.8707018	-267957985.9930852
36.029999999999994	0.5344544215001756	571.6388286440002	571.6318447696327	1337653884.6029353	64353436.252950184	1005342531.3687567	-267957916.9812349
36.04	0.5344544569764582	571.6388073825634	571.6318450424588	1337653600.486197	64353429.79484691	1005342322.5049022	-267957848.18645632
36.050000000000004	0.5344544923365439	571.6387861864202	571.6318453137253	1337653317.2418249	64353423.35657632	1005342114.2772055	-267957779.60805085
36.059999999999995	0.534454527580832	571.6387650553696	571.6318455834414	1337653034.8671296	64353416.93807765	1005341906.6837366	-267957711.24532303
36.07	0.5344545627097206	571.6387439892105	571.6318458516156	1337652753.359437	64353410.53929019	1005341699.7225751	-267957643.09757885
36.08	0.5344545977236064	571.638722987743	571.6318461182572	1337652472.7160776	64353404.16015292	1005341493.3918043	-267957575.16412714
36.09	0.5344546326228844	571.6387020507681	571.6318463833743	1337652192.9343905	64353397.80060511	1005341287.6895128	-267957507.4442788
36.099999999999994	0.5344546674079484	571.6386811780872	571.6318466469762	1337651914.011724	64353391.46058668	1005341082.6137962	-267957439.93734697
36.11	0.5344547020791904	571.6386603695017	571.6318469090711	1337651635.9454343	64353385.14003715	1005340878.1627551	-267957372.64264768
36.12	0.5344547366370012	571.6386396248146	571.6318471696677	1337651358.7328854	64353378.83889675	1005340674.3344972	-267957305.55949825
36.13	0.5344547710817701	571.6386189438284	571.6318474287748	1337651082.3714507	64353372.55710573	1005340471.1271333	-267957238.6872192
36.14	0.5344548054138848	571.6385983263475	571.6318476864009	1337650806.8585124	64353366.29460464	1005340268.538782	-267957172.0251326
36.15	0.5344548396337322	571.6385777721763	571.6318479425541	1337650532.191457	64353360.05133384	1005340066.5675668	-267957105.57256323
36.160000000000004	0.534454873741697	571.6385572811193	571.6318481972434	1337650258.367682	64353353.827234164	1005339865.2116163	-267957039.32883823
36.169999999999995	0.5344549077381627	571.638536852982	571.6318484504766	1337649985.3845925	64353347.622246295	1005339664.469065	-267956973.29328656
36.18	0.5344549416235116	571.6385164875711	571.6318487022623	1337649713.239601	64353341.43631145	1005339464.3380542	-267956907.4652397
36.19	0.5344549753981246	571.6384961846929	571.6318489526086	1337649441.9301286	64353335.26937137	1005339264.8167301	-267956841.84403116
36.2	0.5344550090623811	571.6384759441553	571.6318492015241	1337649171.4536028	64353329.12136732	1005339065.9032431	-267956776.42899686
36.209999999999994	0.5344550426166588	571.6384557657659	571.6318494490166	1337648901.80746	64353322.99224059	1005338867.59575	-267956711.2194748
36.22	0.5344550760613346	571.6384356493335	571.6318496950944	1337648632.9891467	64353316.88193326	1005338669.8924146	-267956646.21480522
36.230000000000004	0.5344551093967835	571.6384155946671	571.6318499397654	1337648364.9961157	64353310.790387236	1005338472.7914039	-267956581.41433048
36.24	0.5344551426233797	571.6383956015766	571.631850183038	1337648097.8258266	64353304.717544936	1005338276.2908922	-267956516.8173955
36.25	0.5344551757414953	571.6383756698714	571.6318504249199	1337647831.4757488	64353298.66334905	1005338080.389058	-267956452.4233469
36.26	0.5344552087515015	571.6383557993637	571.631850665419	1337647565.9433575	64353292.62774169	1005337885.0840869	-267956388.2315338
36.27	0.5344552416537682	571.6383359898645	571.6318509045435	1337647301.2261362	64353286.61066571	1005337690.374168	-267956324.2413071
36.279999999999994	0.5344552744486637	571.6383162411859	571.6318511423009	1337647037.3215773	64353280.612063944	1005337496.2574971	-267956260.45202038
36.29	0.5344553071365553	571.6382965531408	571.6318513786993	1337646774.2271802	64353274.63187947	1005337302.7322745	-267956196.8630291
36.3	0.5344553397178082	571.638276925542	571.6318516137463	1337646511.9404504	64353268.67005553	1005337109.796708	-267956133.47369087
36.31	0.5344553721927872	571.6382573582034	571.6318518474499	1337646250.4589057	64353262.726536125	1005336917.4490081	-267956070.28336543
36.32	0.5344554045618549	571.63823785094	571.6318520798172	1337645989.7800674	64353256.80126445	1005336725.6873918	-267956007.29141444
36.33	0.5344554368253734	571.6382184035663	571.6318523108564	1337645729.901465	64353250.8941842	1005336534.5100815	-267955944.49720228
36.34	0.5344554689837029	571.6381990158976	571.6318525405748	1337645470.8206356	64353245.005239435	1005336343.915305	-267955881.90009487
36.35	0.5344555010372026	571.6381796877506	571.6318527689801	1337645212.535126	64353239.134374276	1005336153.9012954	-267955819.4994604
36.36	0.5344555329862303	571.638160418942	571.6318529960796	1337644955.0424883	64353233.28153312	1005335964.4662913	-267955757.29466927
36.37	0.5344555648311421	571.6381412092882	571.6318532218811	1337644698.3402848	64353227.44666074	1005335775.6085356	-267955695.2850937
36.38	0.5344555965722932	571.6381220586079	571.6318534463916	1337644442.426083	64353221.6297016	1005335587.3262776	-267955633.47010842
36.38999999999999	0.5344556282100379	571.6381029667194	571.6318536696187	1337644187.2974575	64353215.830600195	1005335399.6177714	-267955571.8490899
36.4	0.5344556597447281	571.6380839334416	571.6318538915699	1337643932.951991	64353210.04930175	1005335212.4812772	-267955510.42141676
36.410000000000004	0.5344556911767154	571.638064958594	571.6318541122521	1337643679.3872762	64353204.28575147	1005335025.9150586	-267955449.18646955
36.42	0.53445572250635	571.6380460419966	571.6318543316728	1337643426.6009083	64353198.53989461	1005334839.9173864	-267955388.1436312
36.43	0.5344557537339801	571.6380271834698	571.6318545498394	1337643174.590496	64353192.81167695	1005334654.486535	-267955327.29228643
36.44	0.5344557848599536	571.6380083828351	571.6318547667585	1337642923.3536491	64353187.1010442	1005334469.6207855	-267955266.63182226
36.45	0.5344558158846164	571.6379896399143	571.631854982438	1337642672.8879879	64353181.40794198	1005334285.3184227	-267955206.1616273
36.459999999999994	0.5344558468083137	571.6379709545294	571.6318551968843	1337642423.1911418	64353175.73231626	1005334101.5777369	-267955145.88109258
36.47	0.5344558776313888	571.6379523265036	571.6318554101048	1337642174.2607448	64353170.07411324	1005333918.3970244	-267955085.7896112
36.48	0.5344559083541841	571.6379337556602	571.6318556221062	1337641926.0944405	64353164.43327928	1005333735.7745864	-267955025.8865777
36.49	0.5344559389770412	571.6379152418232	571.6318558328957	1337641678.689876	64353158.809760936	1005333553.7087283	-267954966.17138928
36.5	0.5344559695002998	571.6378967848166	571.6318560424804	1337641432.0447094	64353153.203505404	1005333372.1977614	-267954906.64344496
36.51	0.5344559999242985	571.637878384466	571.6318562508669	1337641186.1566038	64353147.61445894	1005333191.2400014	-267954847.30214548
36.52	0.5344560302493747	571.6378600405966	571.6318564580622	1337640941.0232294	64353142.04256875	1005333010.8337697	-267954788.14689383
36.53	0.5344560604758649	571.6378417530351	571.6318566640728	1337640696.6422665	64353136.48778185	1005332830.9773927	-267954729.1770949
36.54	0.5344560906041038	571.6378235216077	571.6318568689059	1337640453.0114005	64353130.95004567	1005332651.6692022	-267954670.39215526
36.55	0.5344561206344254	571.6378053461417	571.6318570725678	1337640210.1283221	64353125.42930744	1005332472.9075335	-267954611.79148424
36.56	0.5344561505671621	571.6377872264645	571.6318572750655	1337639967.990732	64353119.92551545	1005332294.690728	-267954553.37449208
36.56999999999999	0.5344561804026454	571.6377691624042	571.6318574764058	1337639726.5963395	64353114.43861734	1005332117.0171334	-267954495.14059198
36.58	0.5344562101412056	571.6377511537905	571.631857676595	1337639485.942854	64353108.96856079	1005331939.8850986	-267954437.08919835
36.589999999999996	0.5344562397831715	571.6377332004519	571.6318578756398	1337639246.0280006	64353103.51529404	1005331763.2929822	-267954379.2197278
36.6	0.5344562693288706	571.6377153022187	571.6318580735465	1337639006.8495052	64353098.07876568	1005331587.2391447	-267954321.53159878
36.61	0.5344562987786299	571.6376974589213	571.6318582703219	1337638768.4051037	64353092.6589238	1005331411.7219522	-267954264.02423188
36.62	0.5344563281327747	571.6376796703903	571.6318584659726	1337638530.6925375	64353087.255717196	1005331236.7397751	-267954206.6970493
36.63	0.534456357391629	571.6376619364567	571.6318586605046	1337638293.7095568	64353081.86909507	1005331062.2909898	-267954149.54947543
36.64	0.5344563865555164	571.6376442569535	571.6318588539247	1337638057.4539154	64353076.49900597	1005330888.3739772	-267954092.58093667
36.65	0.5344564156247582	571.6376266317125	571.6318590462388	1337637821.9233782	64353071.14539904	1005330714.9871228	-267954035.7908609
36.66	0.5344564445996752	571.6376090605668	571.6318592374538	1337637587.115715	64353065.8082234	1005330542.1288176	-267953979.17867792
36.67	0.5344564734805873	571.6375915433501	571.6318594275754	1337637353.0287013	64353060.487428635	1005330369.7974564	-267953922.74381986
36.68	0.5344565022678128	571.6375740798961	571.6318596166102	1337637119.6601212	64353055.18296428	1005330197.9914397	-267953866.48572013
36.69	0.5344565309616689	571.6375566700393	571.6318598045642	1337636887.0077648	64353049.89478002	1005330026.7091732	-267953810.4038147
36.7	0.5344565595624716	571.6375393136146	571.6318599914439	1337636655.069428	64353044.62282616	1005329855.949066	-267953754.49754074
36.71	0.534456588070536	571.6375220104584	571.6318601772551	1337636423.8429172	64353039.36705243	1005329685.7095323	-267953698.76633757
36.72	0.5344566164861758	571.6375047604059	571.6318603620041	1337636193.326043	64353034.12740902	1005329515.988992	-267953643.20964643
36.73	0.5344566448097039	571.6374875632939	571.6318605456969	1337635963.5166216	64353028.903846055	1005329346.7858697	-267953587.82691023
36.74	0.5344566730414316	571.6374704189598	571.6318607283396	1337635734.4124777	64353023.696314275	1005329178.0985941	-267953532.6175738
36.75	0.5344567011816697	571.6374533272407	571.6318609099382	1337635506.0114424	64353018.50476438	1005329009.925599	-267953477.58108386
36.76	0.5344567292307273	571.6374362879748	571.6318610904984	1337635278.311353	64353013.32914702	1005328842.2653224	-267953422.71688896
36.769999999999996	0.5344567571889125	571.6374193010006	571.6318612700267	1337635051.3100557	64353008.16941365	1005328675.1162074	-267953368.02443957
36.78	0.5344567850565326	571.6374023661574	571.6318614485284	1337634825.005399	64353003.02551492	1005328508.4767019	-267953313.50318727
36.79	0.5344568128338936	571.6373854832847	571.6318616260096	1337634599.3952425	64352997.89740216	1005328342.3452587	-267953259.15258655
36.8	0.5344568405213	571.6373686522224	571.6318618024761	1337634374.4774497	64352992.78502695	1005328176.7203338	-267953204.97209287
36.81	0.5344568681190561	571.6373518728116	571.6318619779338	1337634150.2498908	64352987.6883406	1005328011.6003898	-267953150.96116373
36.82	0.5344568956274645	571.6373351448927	571.6318621523885	1337633926.7104423	64352982.6072948	1005327846.9838934	-267953097.11925855
36.83	0.5344569230468265	571.6373184683075	571.6318623258458	1337633703.8569891	64352977.541841574	1005327682.8693147	-267953043.44583833
36.839999999999996	0.5344569503774428	571.6373018428978	571.6318624983114	1337633481.6874235	64352972.49193319	1005327519.2551295	-267952989.94036588
36.85	0.534456977619613	571.6372852685067	571.6318626697912	1337633260.1996403	64352967.45752175	1005327356.1398182	-267952936.602306
36.86	0.5344570047736352	571.6372687449771	571.6318628402904	1337633039.3915446	64352962.438559234	1005327193.521866	-267952883.431125
36.87	0.5344570318398071	571.6372522721522	571.6318630098151	1337632819.261044	64352957.434998184	1005327031.3997616	-267952830.4262912
36.88	0.5344570588184244	571.6372358498758	571.6318631783704	1337632599.8060565	64352952.44679123	1005326869.771999	-267952777.58727413
36.89	0.5344570857097828	571.6372194779926	571.6318633459622	1337632381.0245054	64352947.473891184	1005326708.6370759	-267952724.91354573
36.9	0.5344571125141758	571.6372031563479	571.6318635125958	1337632162.9143186	64352942.51625092	1005326547.9934958	-267952672.40457934
36.91	0.5344571392318969	571.6371868847867	571.6318636782768	1337631945.4734347	64352937.57382336	1005326387.8397679	-267952620.05985004
36.92	0.5344571658632378	571.6371706631547	571.6318638430105	1337631728.699792	64352932.64656239	1005326228.1744026	-267952567.87883446
