# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.6000000000000025e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.04	0.5552456471678076	527.6033722830463	501.31985265476277	1148973450.4827054	51087977.91185092	811290485.7665216	-286594986.80435205
12.049999999999999	0.5561652229483055	527.6325082683411	501.41627620733226	1148718100.9156044	51096129.86866326	811440789.73712	-286181181.3098399
12.06	0.5570803623329518	527.6608628641159	501.51237325485283	1148462648.1402905	51104063.67739199	811590881.9271683	-285767702.53574854
12.07	0.5579910694888325	527.6884416210097	501.6081421703657	1148207095.7317753	51111780.85238848	811740749.4478605	-285354565.43154466
12.08	0.5588973488309134	527.7152501320406	501.70358136812416	1147951447.3518183	51119282.92128455	811890379.5718913	-284941784.8586609
12.09	0.5597992050187054	527.7412940252188	501.7986893019882	1147695706.745179	51126571.422901906	812039759.7333877	-284529375.58890754
12.100000000000001	0.5606966429528858	527.7665789745923	501.8934644656546	1147439877.7410994	51133647.910321675	812188877.5278647	-284117352.30293095
12.11	0.5615896677719033	527.7911106944139	501.98790539225575	1147183964.25024	51140513.94922978	812337720.7122736	-283705729.5887545
12.12	0.5624782848482848	527.8148949340714	502.08201065366546	1146927970.261665	51147171.11647583	812486277.2049073	-283294521.94030106
12.129999999999999	0.5633624997838458	527.8379374762785	502.1757788608047	1146671899.8407173	51153620.99954392	812634535.0852579	-282883743.7559351
12.139999999999999	0.5642423184102695	527.8602441352841	502.26920866460256	1146415757.1268818	51159865.1960282	812782482.5938418	-282473409.33703166
12.15	0.5651177467842112	527.8818207562456	502.36229875424647	1146159546.331996	51165905.31343463	812930108.1320004	-282063532.88658065
12.16	0.5659887911834687	527.9026732134174	502.4550478564915	1145903271.7381384	51171742.968651086	813077400.2616875	-281654128.50781846
12.17	0.5668554581038482	527.9228074083661	502.5474547365236	1145646937.695511	51177379.78742404	813224347.7052171	-281245210.20288897
12.18	0.5677177542559259	527.9422292683249	502.6395181971288	1145390548.6203701	51182817.40387458	813370939.3449823	-280836791.8715322
12.19	0.5685756865618388	527.9609447423668	502.7312370799242	1145134108.9923162	51188057.459404245	813517164.2231363	-280428887.3097951
12.200000000000001	0.5694292621520796	527.9789598029532	502.8226102626117	1144877623.3530693	51193101.60310465	813663011.5412209	-280021510.2087632
12.209999999999999	0.570278488362272	527.9962804461555	502.9136366592912	1144621096.304995	51197951.49179617	813808470.6598604	-279614674.1533575
12.219999999999999	0.5711233727299929	528.0129126875138	503.0043152205789	1144364532.508357	51202608.78884514	813953531.0983878	-279208392.6211453
12.229999999999999	0.5719639229916115	528.0288625604966	503.09464493353465	1144107936.6792877	51207075.16370997	814098182.5344284	-278802678.9811718
12.24	0.5728001470791463	528.0441361151351	503.1846248221048	1143851313.587797	51211352.291534215	814242414.8034631	-278397546.492822
12.25	0.5736320531171378	528.0587394166564	503.2742539450913	1143594668.0557966	51215441.85274109	814386217.8983642	-277993008.3047124
12.26	0.5744596494195346	528.0726785441205	503.36353139712514	1143338004.95513	51219345.53262815	814529581.9689122	-277589077.4536115
12.27	0.5752829444866063	528.0859595891021	503.45245630851576	1143081329.2056308	51223065.02097549	814672497.3212854	-277185766.8633916
12.28	0.5761019470018683	528.0985886544049	503.541027844868	1142824645.7731833	51226602.01166266	814814954.4175335	-276783089.3440089
12.290000000000001	0.5769166658290223	528.1105718527502	503.62924520488474	1142567959.6677988	51229958.20227755	814956943.8750272	-276381057.5905151
12.3	0.5777271100089163	528.1219153054759	503.71710762154595	1142311275.941692	51233135.29373055	815098456.4658849	-275979684.1820978
12.309999999999999	0.578533288756524	528.1326251412834	503.8046143628827	1142054599.68739	51236134.98987915	815239483.1163833	-275578981.581149
12.319999999999999	0.5793352114579408	528.1427074950027	503.89176472976266	1141797936.0358489	51238958.99716109	815380014.9063432	-275178962.1323671
12.33	0.5801328876673987	528.1521685063827	503.9785580560841	1141541290.1545913	51241609.02423198	815520043.068497	-274779638.0618841
12.34	0.5809263271043008	528.1610143188982	504.0649937096992	1141284667.2458563	51244086.78160893	815659558.9878417	-274381021.47642756
12.35	0.5817155396502749	528.1692510785688	504.15107109106964	1141028072.54477	51246393.981318764	815798554.2009665	-273983124.3625068
12.36	0.5825005353462442	528.1768849327892	504.2367896333862	1140771511.3175232	51248532.336546466	815937020.3953656	-273585958.58563316
12.37	0.5832813243895199	528.1839220291969	504.322148801874	1140514988.859576	51250503.56129777	816074949.4087328	-273189535.8895667
12.38	0.5840579171309114	528.1903685145642	504.40714809365244	1140258510.4938798	51252309.3700668	816212333.2282418	-272793867.895594
12.39	0.5848303240718562	528.196230533703	504.4917870360501	1140002081.5691197	51253951.47750765	816349163.9898012	-272398966.1018342
12.4	0.5855985558616132	528.2015142283514	504.57606518702295	1139745707.457957	51255431.598101266	816485433.9773041	-272004841.88257545
12.409999999999998	0.5863626232943916	528.2062257359804	504.65998213528553	1139489393.5552673	51256751.44580101	816621135.6218511	-271611506.48763895
12.42	0.5871225373064156	528.2103711891579	504.7435375007059	1139233145.2765465	51257912.73383292	816756261.500965	-271218971.04177225
12.43	0.5878783089729201	528.2139567143035	504.82673093293124	1138976968.056169	51258917.17432657	816890804.3377897	-270827246.54407537
12.44	0.5886299495061647	528.2169884305498	504.9095621113526	1138720867.3456774	51259766.477975816	817024757.0002749	-270436343.86744994
12.45	0.5893774702523208	528.2194724489326	504.99203074448354	1138464848.6121905	51260462.35379245	817158112.5003413	-270046273.75807923
12.459999999999999	0.590120882688681	528.2214148714087	505.07413657014115	1138208917.3367636	51261006.50881058	817290863.9930369	-269657046.83493865
12.47	0.5908601984209579	528.2228217898598	505.1558793553598	1137953079.0127773	51261400.6477884	817423004.7756776	-269268673.58933306
12.48	0.5915954291806009	528.223699285147	505.2372588954496	1137697339.144339	51261646.47292377	817554528.2869775	-268881164.3844597
12.49	0.5923265868221381	528.2240534261954	505.31827501447594	1137441703.244724	51261745.68357947	817685428.1061641	-268494529.4550027
12.5	0.5930536833205375	528.2238902691065	505.39892756373837	1137186176.8348227	51261699.97601472	817815697.9520767	-268108778.90675434
12.51	0.5937767307685897	528.223215856291	505.4792164219929	1136930765.4416273	51261511.0431252	817945331.682262	-267723922.71626246
12.52	0.5944957413743144	528.2220362156096	505.55914149530804	1136675474.5967195	51261180.57418283	818074323.2920526	-267339970.73050705
12.53	0.5952107274583868	528.2203573595358	505.6387027164548	1136420309.8347988	51260710.25458414	818202666.9136343	-266956932.66660237
12.54	0.5959217014515875	528.2181852843391	505.71790004504606	1136165276.6922162	51260101.76560352	818330356.8151066	-266574818.1115285
12.549999999999999	0.5966286758922749	528.2155259692847	505.7967334675018	1135910380.7055426	51259356.78415189	818457387.3995256	-266193636.52188736
12.56	0.5973316634238764	528.2123853758309	505.8752029960712	1135655627.4101443	51258476.98253433	818583753.203946	-265813397.2236866
12.57	0.5980306767924062	528.2087694468579	505.95330866848417	1135401022.338792	51257464.02821803	818709448.8984464	-265434109.4121501
12.58	0.5987257288440007	528.2046841059276	506.03105054716366	1135146571.02029	51256319.58360846	818834469.2851502	-265055782.1515529
12.59	0.5994168325224805	528.2001352565536	506.1084287195124	1134892278.978124	51255045.30582732	818958809.2972338	-264678424.375084
12.6	0.6001040008669332	528.1951287814803	506.18544329820014	1134638151.7291374	51253642.846496426	819082463.9979279	-264302044.8847342
12.61	0.60078724700932	528.1896705419784	506.26209442005415	1134384194.7822242	51252113.851524	819205428.5795118	-263926652.35120904
12.62	0.601466584172102	528.1837663771581	506.33838224548464	1134130413.637042	51250459.96089717	819327698.3622972	-263552255.31386676
12.629999999999999	0.6021420256658928	528.1774221033272	506.41430695861	1133876813.782759	51248682.80848727	819449268.7936085	-263178862.18068224
12.639999999999999	0.6028135848871283	528.170643513522	506.4898687669629	1133623400.696873	51246784.02190335	819570135.4467531	-262806481.2282351
12.65	0.6034812753157651	528.1634363765353	506.56506790192896	1133370179.8438997	51244765.22220558	819690294.0199883	-262435120.60172352
12.66	0.6041451105130005	528.1558064363363	506.6399046178537	1133117156.6741867	51242628.02372938	819809740.3354763	-262064788.3149984
12.67	0.6048051041190126	528.1477594115524	506.7143791909146	1132864336.6227663	51240374.03392569	819928470.3382344	-261695492.25062364
12.68	0.6054612698507253	528.1393009948999	506.78849191921006	1132611725.108211	51238004.85318845	820046480.0950788	-261327240.15996042
12.69	0.6061136214995946	528.1304368526086	506.86224312331814	1132359327.5315068	51235522.074679896	820163765.7935692	-260960039.66327357
12.700000000000001	0.6067621729291867	528.1211726238619	506.93563314511147	1132107149.2749484	51232927.28416119	820280323.7409408	-260593898.24986175
12.709999999999999	0.6074069380732142	528.1115139201784	507.0086623470242	1131855195.7010355	51230222.05980655	820396150.3630338	-260228823.27821022
12.719999999999999	0.6080479309336637	528.1014663249322	507.0813311124656	1131603472.1514256	51227407.972056694	820511242.2032186	-259864821.97616577
12.729999999999999	0.6086851655784299	528.0910353929195	507.1536398461186	1131351983.9459224	51224486.58348531	820625595.9213188	-259501901.441133
12.74	0.6093186561392185	528.0802266498224	507.2255889726583	1131100736.3814428	51221459.44863683	820739208.2925252	-259140068.64029458
12.75	0.6099484168094689	528.0690455917054	507.2971789368383	1130849734.7310264	51218328.1138748	820852076.2063144	-258779330.41085133
12.76	0.6105744618422987	528.0574976845426	507.36841020334293	1130598984.2428617	51215094.11723783	820964196.6653544	-258419693.46028435
12.77	0.6111968055484756	528.0455883637645	507.4392832556987	1130348490.1393378	51211758.98830148	821075566.784414	-258061164.3666365
12.78	0.6118154622944055	528.0333230338194	507.5097985969319	1130098257.616114	51208324.24804587	821186183.7892671	-257703749.57881612
12.790000000000001	0.6124304465001494	528.0207070677479	507.5799567488172	1129848291.8412209	51204791.40872544	821296045.0155922	-257347455.41691938
12.8	0.6130417726374587	528.0077458067722	507.64975825228544	1129598597.9541736	51201161.97374438	821405147.9078708	-256992288.07257465
12.809999999999999	0.613649455227834	527.9944445598994	507.7192036663907	1129349181.0651124	51197437.4375362	821513490.0182897	-256638253.60930365
12.819999999999999	0.6142535088406059	527.9808086035403	507.7882935672409	1129100046.253964	51193619.28544636	821621069.00563	-256285357.96290472
12.83	0.6148539480910391	527.9668431811455	507.85702854878997	1128851198.5696251	51189708.99362229	821727882.6341659	-255933606.94185287
12.84	0.615450787638459	527.952553502853	507.92540922209366	1128602643.0291634	51185708.02890528	821833928.7725562	-255583006.22771937
12.85	0.6160440421843997	527.9379447451458	507.9934362150473	1128354384.6170514	51181617.84872661	821939205.3927326	-255233561.37561032
12.86	0.6166337264707762	527.9230220505193	508.0611101723574	1128106428.2844071	51177439.90100607	822043710.5687963	-254885277.81462216
12.87	0.6172198552780768	527.9077905271637	508.1284317552251	1127858778.9482577	51173175.624053635	822147442.4759053	-254538160.84831494
12.88	0.6178024434235794	527.8922552486802	508.1954016410239	1127611441.4908364	51168826.446484126	822250399.3891646	-254192215.65520322
12.89	0.6183815057595757	527.8764212551847	508.26202052307224	1127364420.759301	51164393.78751734	822352579.6825298	-253847447.28926915
12.9	0.6189570571716276	527.8602935511583	508.32828911046806	1127117721.5645628	51159879.056369506	822453981.8277099	-253503860.68049717
12.91	0.6195291125768657	527.8438771043075	508.3942081280323	1126871348.680353	51155283.65192692	822554604.3930396	-253161460.63540027
12.92	0.6200976869222908	527.8271768466283	508.4597783155343	1126625306.8429503	51150608.9630375	822654446.0423546	-252820251.83757213
12.93	0.6206627951830995	527.8101976742196	508.52500042754247	1126379600.7505867	51145856.368451126	822753505.5338906	-252480238.84825942
12.94	0.6212244523610293	527.7929444470334	508.58987523295974	1126134235.0628524	51141027.23674478	822851781.7191731	-252141426.1069502
12.95	0.6217826734827244	527.7754219886458	508.6544035150012	1125889214.4001262	51136122.92625107	822949273.5419149	-251803817.93197605
12.959999999999999	0.6223374735981266	527.7576350860355	508.71858607101257	1125644543.3430192	51131144.78499122	823045980.0369136	-251467418.52113047
12.97	0.6228888677788834	527.7395884893801	508.7824237122587	1125400226.4318426	51126094.15061203	823141900.3289468	-251132231.952299
12.98	0.6234368711167799	527.7212869118683	508.84591726373765	1125156268.166096	51120972.35032819	823237033.6316744	-250798262.18410626
12.99	0.6239814987221901	527.7027350295205	508.9090675633948	1124912673.0039675	51115780.70086691	823331379.24654	-250465513.05657357
13.0	0.6245227657225502	527.6839374810228	508.97187546205896	1124669445.3618708	51110520.50841658	823424936.5616744	-250133988.29179224
13.01	0.6250606872608515	527.6648988675712	509.0343418233437	1124426589.6139758	51105193.06857826	823517705.0508015	-249803691.4946084
13.02	0.6255952784941525	527.6456237534773	509.09646752345935	1124184110.091994	51099799.66653091	823609684.2721523	-249474626.15332264
13.03	0.6261265545920871	527.6261166679957	509.15825345083533	1123942011.0853639	51094341.577538	823700873.867415	-249146795.64042237
13.04	0.6266545307354385	527.6063820989224	509.21970050628744	1123700296.8390803	51088820.0651527	823791273.5606409	-248820203.21329868
13.049999999999999	0.6271792221147313	527.5864244954677	509.2808096024125	1123458971.5540764	51083236.382017806	823880883.1571169	-248494852.01495537
13.06	0.6277006439288277	527.5662482689462	509.34158166284715	1123218039.3870857	51077591.77005486	823969702.5422891	-248170745.07475498
13.07	0.628218811383482	527.5458577926114	509.4020176224477	1122977504.4502685	51071887.460414544	824057731.6806921	-247847885.30917624
13.08	0.6287337396892845	527.525257401438	509.4621184270476	1122737370.8108559	51066124.673412964	824144970.6148751	-247526275.52258217
13.09	0.6292454440616463	527.5044513918201	509.5218850333124	1122497642.4907598	51060304.61844331	824231419.4643368	-247205918.40799573
13.1	0.62975393971916	527.4834440219606	509.58131840860176	1122258323.4664092	51054428.49408238	824317078.4244561	-246886816.54788667
13.110000000000001	0.6302592418820341	527.4622395117898	509.64041953096057	1122019417.668465	51048497.48806531	824401947.7654436	-246568972.41497114
13.12	0.6307613657707984	527.4408420451687	509.69918938824384	1121780928.9822035	51042512.77789841	824486027.831294	-246252388.3730263
13.129999999999999	0.6312603266050051	527.4192557691956	509.7576289779777	1121542861.247198	51036475.530663446	824569319.0388058	-245937066.677744
13.139999999999999	0.6317561396020202	527.3974847869525	509.8157393073886	1121305218.2549646	51030386.90098647	824651821.8764738	-245623009.4775203
13.15	0.6322488199758072	527.3755331631675	509.8735213933854	1121068003.7502747	51024248.03261981	824733536.9034055	-245310218.81426558
13.16	0.63273838293572	527.3534049242829	509.9309762621427	1120831221.4309883	51018060.0584587	824814464.7482955	-244998696.6242501
13.17	0.6332248436853111	527.3311040583071	509.98810494852546	1120594874.9478316	51011824.10049867	824894606.1083941	-244688444.738955
13.18	0.6337082174211596	527.308634514744	510.0449084960025	1120358967.9042144	51005541.26981414	824973961.7484868	-244379464.88593027
13.19	0.6341885193317196	527.2860002056168	510.10138795658105	1120123503.8563612	50999212.666842654	825052532.499874	-244071758.68966085
13.200000000000001	0.6346657645961467	527.2632050104145	510.15754439077006	1119888486.3146677	50992839.38276729	825130319.2594334	-243765327.67248204
13.21	0.6351399683831949	527.2402527621288	510.21337886747756	1119653918.7396398	50986422.49561079	825207322.9885951	-243460173.2554485
13.219999999999999	0.6356111458501545	527.2171472544308	510.26889246309526	1119419804.5436254	50979963.07224215	825283544.7122365	-243156296.75916097
13.229999999999999	0.6360793121417724	527.1938922432046	510.32408626165915	1119186147.091145	50973462.168803856	825358985.5176941	-242853699.40466204
13.239999999999998	0.6365444823891879	527.1704914462325	510.37896135478746	1118952949.6987205	50966920.83062341	825433646.5537761	-242552382.3143368
13.25	0.6370066717088783	527.1469485489378	510.4335188418923	1118720215.6364515	50960340.09381753	825507529.0298148	-242252346.51283535
13.26	0.6374658952015873	527.123267197456	510.48775982925446	1118487948.1261725	50953720.98335525	825580634.2147901	-241953592.9280433
13.27	0.6379221679513669	527.09945099168	510.5416854298378	1118256150.3392	50947064.511113405	825652963.4361997	-241656122.39190266
13.28	0.6383755050245987	527.075503495034	510.5952967634913	1118024825.3989716	50940371.678608865	825724518.0790657	-241359935.64131278
13.290000000000001	0.6388259214686115	527.0514282415674	510.6485949562577	1117793976.3830867	50933643.47898017	825795299.5850335	-241065033.31908917
13.3	0.6392734323106153	527.0272287236227	510.7015811405558	1117563606.3200386	50926880.893541366	825865309.4515463	-240771415.97496596
13.31	0.6397180525581392	527.0029083887608	510.7542564550918	1117333718.1879888	50920084.89092324	825934549.2306817	-240479084.06639802
13.319999999999999	0.6401597971972278	526.9784706622186	510.8066220445592	1117104314.9211967	50913256.43326802	826003020.528358	-240188037.95958412
13.329999999999998	0.6405986811914826	526.9539189302244	510.858679059544	1116875399.3856862	50906396.45175189	826070725.0034907	-239898277.93045774
13.34	0.6410347194811852	526.929256522815	510.9104286557621	1116646974.3983681	50899505.86588491	826137664.3669406	-239609804.1655561
13.35	0.641467926982484	526.9044867330173	510.9618719943479	1116419042.7430995	50892585.59997146	826203840.3803335	-239322616.7628067
13.36	0.6418983185865448	526.8796128203046	511.01301024172926	1116191607.1565385	50885636.56878933	826269254.8552341	-239036715.73252773
13.37	0.6423259091587046	526.8546380081465	511.06384456911456	1115964670.3275588	50878659.676905334	826333909.6522716	-238752100.99839556
13.38	0.6427507135376421	526.8295654835466	511.1143761525549	1115738234.8971882	50871655.81854725	826397806.6802521	-238468772.39840305
13.39	0.643172746534566	526.8043983969267	511.1646061728244	1115512303.4586382	50864625.87757152	826460947.8952668	-238186729.68581367
13.4	0.6435920229324148	526.7791398621376	511.21453581522775	1115286878.557381	50857570.727467544	826523335.2998106	-237905972.5301166
13.41	0.6440085574850777	526.7537929565262	511.2641662694185	1115061962.6912403	50850491.23137759	826584970.941895	-237626500.51798144
13.419999999999998	0.644422364916627	526.7283607210366	511.3134987292392	1114837558.310504	50843388.24212488	826645856.9141787	-237348313.15421385
13.43	0.6448334599205671	526.7028461603252	511.3625343924184	1114613667.8180428	50836262.60224814	826705995.3530961	-237071409.86271158
13.44	0.6452418571590982	526.6772522428971	511.4112744605406	1114390293.569443	50829115.14404008	826765388.4379959	-236795789.98742044
13.45	0.6456475712623961	526.6515819012488	511.4597201391148	1114167437.8731508	50821946.68958773	826824038.3902868	-236521452.79329026
13.459999999999999	0.6460506168274609	526.6258380319796	511.5078726369816	1113945102.9906108	50814758.05080646	826881947.472586	-236248397.46723217
13.47	0.6464510084174442	526.6000234953855	511.5557331662243	1113723291.136262	50807550.029326834	826939117.9878776	-235976623.1190711
13.48	0.6468487605622896	526.5741411163341	511.60330294220046	1113502004.4778905	50800323.416739896	826995552.2786663	-235706128.78249753
13.49	0.6472438877571982	526.5481936848903	511.65058318335633	1113281245.1369493	50793078.994774155	827051252.7261599	-235436913.4160289
13.5	0.647636404461955	526.5221839560631	511.69757511101204	1113061015.188635	50785817.53522553	827106221.7494557	-235168975.9039671
13.51	0.6480263251002933	526.4961146498712	511.7442799492477	1112841316.6620483	50778539.79997769	827160461.8047292	-234902315.05735394
13.52	0.6484136640592738	526.4699884514988	511.79069892476036	1112622151.540386	50771246.54104683	827213975.384427	-234636929.61492386
13.53	0.648798435688676	526.4438080114829	511.8368332667334	1112403521.7611485	50763938.50063538	827266765.0164696	-234372818.244056
13.54	0.6491806543004047	526.4175759459042	511.88268420691395	1112185429.2163563	50756616.41118693	827318833.2634592	-234109979.54172373
13.549999999999999	0.6495603341679086	526.3912948365859	511.928252979081	1111967875.75277	50749280.9954437	827370182.7218962	-233848412.03544348
13.559999999999999	0.6499374895256113	526.3649672312949	511.97354081909623	1111750863.1721158	50741932.96650403	827420816.0214022	-233588114.18422258
13.57	0.6503121345683565	526.3385956439481	512.0185489646649	1111534393.2313235	50734573.0278818	827470735.8239524	-233329084.37950325
13.58	0.6506842834508663	526.3121825548199	512.0632786552121	1111318467.6427732	50727201.87356588	827519944.8231142	-233071320.94610605
13.59	0.6510539502872104	526.2857304107517	512.1077311318592	1111103088.0745296	50719820.18808085	827568445.743291	-232814822.14317107
13.6	0.651421149150098	526.259241625354	512.1519076372458	1110888256.1506054	50712428.646544844	827616241.3389796	-232559586.1650954
13.610000000000001	0.6517858940697216	526.2327185786066	512.1958094152947	1110673973.451035	50705027.91455973	827663334.3940237	-232305611.14246684
13.62	0.6521481990350364	526.206163617467	512.2394377113721	1110460241.512229	50697618.64838282	827709727.720872	-232052895.1429896
13.629999999999999	0.652508077992509	526.1795790571853	512.2827937720386	1110247061.827563	50690201.495296165	827755424.1598628	-231801436.17241988
13.639999999999999	0.6528655448454874	526.1529671808489	512.3258788446684	1110034435.8474817	50682777.09348038	827800426.5785176	-231551232.1754986
13.649999999999999	0.6532206134537437	526.1263302394206	512.3686941775265	1109822364.9797256	50675346.072028205	827844737.8708341	-231302281.03687677
13.66	0.6535732976330305	526.0996704519292	512.4112410196483	1109610850.5896053	50667909.05099844	827888360.9565842	-231054580.5820355
13.67	0.6539236111546466	526.0729900056948	512.4535206207225	1109399894.000289	50660466.64148199	827931298.7806168	-230808128.57820284
13.68	0.6542715677450164	526.0462910565576	512.4955342309743	1109189496.4930959	50653019.445667036	827973554.3121749	-230562922.73526672
13.69	0.6546171810852786	526.0195757291106	512.5372831010599	1108979659.307791	50645568.05690606	828015130.5442135	-230318960.70668492
13.700000000000001	0.6549604648108857	525.9928461169342	512.5787684822023	1108770383.6428893	50638113.059782825	828056030.4927288	-230076240.09039012
13.71	0.6553014325112189	525.9661042828247	512.6199916257717	1108561670.6559513	50630655.03017903	828096257.1960946	-229834758.42969185
13.72	0.6556400977291809	525.939352259024	512.660953783008	1108353521.4638999	50623194.53533915	828135813.7144017	-229594513.21417335
13.729999999999999	0.6559764739599572	525.9125920470226	512.7016562050892	1108145937.1431994	50615732.13381864	828174703.128812	-229355501.88058403
13.739999999999998	0.6563105746520594	525.8858256173872	512.742100143091	1107938918.7300344	50608268.37543784	828212928.5408938	-229117721.813718
13.75	0.6566424132069584	525.8590549120794	512.7822868479037	1107732467.2212157	50600803.80192953	828250493.071999	-228881170.3473015
13.76	0.6569720029782751	525.8322818438464	512.8222175700762	1107526583.5742884	50593338.94677242	828287399.8626486	-228645844.7648835
13.77	0.6572993572714348	525.805508296092	512.8618935599285	1107321268.7077656	50585874.33515611	828323652.0719146	-228411742.3007121
13.78	0.657624489343352	525.7787361230685	512.9013160671092	1107116523.501433	50578410.48403749	828359252.8768088	-228178860.1406044
13.79	0.657947412402132	525.7519671501223	512.9404863405559	1106912348.7966826	50570947.90221054	828394205.4716772	-227947195.42281145
13.8	0.6582681396067734	525.7252031739416	512.979405628544	1106708745.3968391	50563487.09037751	828428513.0676012	-227716745.2388786
13.81	0.6585866840668849	525.6984459628052	513.0180751784885	1106505714.0675087	50556028.541221075	828462178.891805	-227487506.63450018
13.82	0.6589030588424051	525.6716972568333	513.0564962368703	1106303255.5369017	50548572.73947546	828495206.187075	-227259476.61036944
13.829999999999998	0.6592172769432059	525.644958768218	513.0946700493358	1106101370.496179	50541120.16199324	828527598.211181	-227032652.12302276
13.84	0.659529351328038	525.6182321803595	513.1325978603878	1105900059.599465	50533671.27750654	828559358.2363011	-226807030.08567467
13.85	0.6598392949060891	525.5915191491596	513.1702809133348	1105699323.4644501	50526226.54698909	828590489.5484397	-226582607.36903873
13.86	0.6601471205361013	525.5648213047999	513.2077204501222	1105499162.673198	50518786.42415469	828620995.4468936	-226359380.80216902
13.87	0.6604528410258962	525.5381402506767	513.2449177113274	1105299577.7721498	50511351.35516199	828650879.2437176	-226137347.173291
13.879999999999999	0.6607564691321518	525.5114775634586	513.2818739361605	1105100569.2724152	50503921.778632164	828680144.2631834	-225916503.23061883
13.89	0.661058017560189	525.4848347933203	513.3185903624654	1104902137.6501093	50496498.12571684	828708793.8412454	-225696845.68316555
13.9	0.6613574989637673	525.4582134642018	513.3550682262846	1104704283.3467164	50489080.82017153	828736831.3250153	-225478371.20154884
13.91	0.6616549259448853	525.4316150740633	513.3913087619676	1104507006.769438	50481670.278429076	828764260.0722384	-225261076.41878852
13.92	0.6619503110535956	525.4050410951361	513.4273132021111	1104310308.2915406	50474266.909671575	828791083.4507847	-225044957.93110108
13.93	0.6622436667870628	525.3784929734892	513.4630827776333	1104114188.2525117	50466871.115711585	828817304.8381323	-224830012.29868436
13.94	0.6625350055902643	525.3519721285669	513.498618717493	1103918646.9581854	50459483.29086527	828842927.6208538	-224616236.04648086
13.95	0.6628243398564252	525.3254799570242	513.5339222485638	1103723684.6820972	50452103.82302274	828867955.1941278	-224403625.6649615
13.959999999999999	0.6631116819261395	525.2990178312068	513.5689945956916	1103529301.6654036	50444733.09322682	828892390.9612797	-224192177.61091062
13.969999999999999	0.6633970440872222	525.2725870989025	513.6038369817952	1103335498.1170878	50437371.475605056	828916238.333307	-223981888.30818984
13.98	0.6636804385745694	525.2461890835788	513.6384506274851	1103142274.2143216	50430019.33743861	828939500.7284033	-223772754.1484931
13.99	0.663961877570021	525.2198250846474	513.6728367511599	1102949630.102816	50422677.03923696	828962181.5714962	-223564771.49209642
14.0	0.664241373202236	525.1934963777259	513.7069965689653	1102757565.897185	50415344.93481369	828984284.2937849	-223357936.66860065
14.01	0.664518937546044	525.1672042143059	513.740931294544	1102566081.681135	50408023.37119515	829005812.332286	-223152245.977667
14.02	0.6647945826225028	525.140949820537	513.7746421392685	1102375177.5073597	50400712.68828369	829026769.1293604	-222947695.6897281
14.03	0.6650683204000916	525.114734402268	513.8081303119108	1102184853.3992453	50393413.22026455	829047158.132277	-222744282.0467163
14.04	0.66534016279368	525.0885591431423	513.8413970184563	1101995109.3506887	50386125.295075834	829066982.7928213	-222542001.2628054
14.049999999999999	0.6656101216644204	525.0624252041114	513.8744434622593	1101805945.3262455	50378849.23427482	829086246.5668631	-222340849.52512184
14.059999999999999	0.6658782088196628	525.0363337236998	513.9072708439637	1101617361.2614927	50371585.353114925	829104952.9139433	-222140822.99444848
14.07	0.6661444360128757	525.0102858182859	513.9398803614544	1101429357.0633826	50364333.960624136	829123105.2968519	-221941917.8059211
14.08	0.6664088149430865	524.984282581567	513.9722732097971	1101241932.6103816	50357095.359458864	829140707.1812212	-221744130.06971687
14.09	0.6666713572548585	524.9583250832077	514.0044505811805	1101055087.7523098	50349869.845529094	829157762.0350837	-221547455.87171277
14.1	0.6669320745396585	524.932414375114	514.0364136648903	1100868822.3123999	50342657.70974688	829174273.3284929	-221351891.27417475
14.11	0.6671909783348426	524.9065514884893	514.0681636472574	1100683136.0868266	50335459.23720786	829190244.5331771	-221157432.31645522
14.120000000000001	0.6674480801235853	524.8807374333772	514.0997017116782	1100498028.8448648	50328274.70706651	829205679.1221544	-220964075.01565683
14.129999999999999	0.6677033913348418	524.85497319901	514.1310290383892	1100313500.3292608	50321104.392633736	829220580.5693525	-220771815.3672876
14.139999999999999	0.6679569233427457	524.8292597527526	514.162146804475	1100129550.2562118	50313948.561086185	829234952.3492305	-220580649.3459069
14.149999999999999	0.6682086874667815	524.8035980394855	514.1930561838385	1099946178.3153827	50306807.47329462	829248797.9363652	-220390572.90573496
14.16	0.6684586949730805	524.777988988735	514.2237583471756	1099763384.1722403	50299681.38581142	829262120.8051251	-220201581.98131588
14.17	0.6687069570734461	524.7524335102394	514.2542544619189	1099581167.4671595	50292570.54963607	829274924.4293618	-220013672.48817423
