# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:5.700000000000005e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.989999999999995	0.1318634864049576	626.4265286607982	626.3397905738375	1663366809.4497194	82251320.72708482	1208525020.9982321	-372590467.72433937
34.0	0.1318805000531705	626.4268085552121	626.3400797342391	1663366317.9930165	82251413.63067406	1208525957.5941865	-372588946.768093
34.01	0.13189751070534844	626.4270884582994	626.3403688600027	1663365826.4494336	82251506.5371812	1208526894.7081714	-372587425.20401835
34.02	0.13191451835964574	626.4273683698278	626.3406579510977	1663365334.8165913	82251599.44652916	1208527832.337774	-372585903.0322272
34.03	0.13193152301421746	626.4276482895652	626.3409470074924	1663364843.0921214	82251692.35864072	1208528770.4805875	-372584380.25283086
34.04	0.1319485246672191	626.4279282172795	626.3412360291562	1663364351.27366	82251785.27344014	1208529709.1342158	-372582856.8659419
34.050000000000004	0.13196552331680667	626.4282081527418	626.3415250160583	1663363859.3588524	82251878.19084994	1208530648.2962663	-372581332.87167287
34.059999999999995	0.1319825189611368	626.4284880957208	626.3418139681673	1663363367.3453524	82251971.11079386	1208531587.964359	-372579808.27013606
34.07	0.13199951159836648	626.4287680459881	626.3421028854524	1663362875.2308226	82252064.03319593	1208532528.1361172	-372578283.06144494
34.08	0.1320165012266534	626.4290480033142	626.3423917678823	1663362383.0129328	82252156.95797993	1208533468.8091748	-372576757.2457133
34.09	0.1320334878441557	626.4293279674713	626.342680615426	1663361890.6893623	82252249.8850709	1208534409.9811711	-372575230.82305527
34.099999999999994	0.13205047144903206	626.4296079382317	626.3429694280525	1663361398.257796	82252342.81439295	1208535351.6497526	-372573703.79358494
34.11	0.1320674520394417	626.4298879153689	626.3432582057305	1663360905.7159297	82252435.74587055	1208536293.8125744	-372572176.15741783
34.12	0.13208442961354439	626.430167898657	626.3435469484293	1663360413.0614657	82252528.67942904	1208537236.4672997	-372570647.91466874
34.129999999999995	0.13210140416950045	626.4304478878704	626.343835656117	1663359920.2921157	82252621.61499314	1208538179.6116006	-372569119.0654535
34.14	0.13211837570547072	626.4307278827835	626.3441243287632	1663359427.4055963	82252714.55248879	1208539123.243152	-372567589.60988814
34.15	0.13213534421961665	626.4310078831729	626.344412966336	1663358934.3996348	82252807.49184106	1208540067.3596373	-372566059.54808927
34.160000000000004	0.1321523097101001	626.4312878888145	626.3447015688046	1663358441.2719676	82252900.43297611	1208541011.958751	-372564528.8801732
34.169999999999995	0.13216927217508362	626.4315678994857	626.3449901361375	1663357948.0203357	82252993.37581955	1208541957.038191	-372562997.6062575
34.18	0.13218623161273027	626.4318479149638	626.3452786683038	1663357454.6424906	82253086.32029742	1208542902.5956664	-372561465.72645974
34.19	0.13220318802120357	626.4321279350264	626.3455671652722	1663356961.1361907	82253179.2663366	1208543848.6288888	-372559933.24089795
34.2	0.1322201413986677	626.4324079594531	626.345855627011	1663356467.4992023	82253272.21386361	1208544795.135581	-372558400.1496904
34.21	0.13223709174328738	626.4326879880235	626.3461440534894	1663355973.7292979	82253365.1628048	1208545742.1134691	-372556866.45295584
34.22	0.13225403905322788	626.4329680205173	626.3464324446758	1663355479.824262	82253458.11308752	1208546689.5602908	-372555332.15081364
34.230000000000004	0.13227098332665504	626.4332480567151	626.346720800539	1663354985.7818813	82253551.0646388	1208547637.4737897	-372553797.2433833
34.239999999999995	0.13228792456173522	626.4335280963983	626.3470091210472	1663354491.5999548	82253644.01738636	1208548585.8517144	-372552261.73078465
34.25	0.13230486275663542	626.4338081393485	626.3472974061699	1663353997.276287	82253736.9712576	1208549534.6918223	-372550725.61313796
34.26	0.1323217979095231	626.434088185349	626.3475856558749	1663353502.8086922	82253829.92618038	1208550483.9918773	-372549188.8905648
34.27	0.13233873001856636	626.4343682341821	626.3478738701314	1663353008.1949885	82253922.8820828	1208551433.7496514	-372547651.56318563
34.279999999999994	0.13235565908193392	626.4346482856317	626.3481620489076	1663352513.433005	82254015.83889261	1208552383.962923	-372546113.6311222
34.29	0.13237258509779498	626.4349283394826	626.3484501921722	1663352018.5205789	82254108.79653825	1208553334.6294758	-372544575.09449655
34.3	0.13238950806431934	626.4352083955187	626.348738299894	1663351523.4555533	82254201.75494921	1208554285.7471056	-372543035.9534307
34.31	0.13240642797967733	626.4354884535263	626.349026372041	1663351028.2357771	82254294.71405356	1208555237.31361	-372541496.2080478
34.32	0.13242334484204002	626.4357685132911	626.3493144085821	1663350532.859113	82254387.67378026	1208556189.3267958	-372539955.858471
34.33	0.13244025864957884	626.4360485746001	626.3496024094856	1663350037.3234239	82254480.63405846	1208557141.7844748	-372538414.9048235
34.34	0.13245716940046598	626.4363286372401	626.3498903747202	1663349541.626583	82254573.5948179	1208558094.68447	-372536873.3472295
34.349999999999994	0.13247407709287412	626.4366087009992	626.3501783042543	1663349045.7664742	82254666.55598827	1208559048.0246081	-372535331.18581307
34.36	0.13249098172497661	626.4368887656661	626.3504661980563	1663348549.7409854	82254759.5174991	1208560001.8027215	-372533788.4206994
34.37	0.13250788329494728	626.4371688310297	626.3507540560947	1663348053.5480115	82254852.47927994	1208560956.0166516	-372532245.05201334
34.38	0.13252478180096056	626.437448896879	626.3510418783379	1663347557.185456	82254945.44126125	1208561910.664246	-372530701.0798804
34.39	0.13254167724119154	626.437728963005	626.3513296647545	1663347060.6512303	82255038.40337351	1208562865.7433612	-372529156.5044269
34.4	0.13255856961381582	626.4380090291976	626.3516174153126	1663346563.943252	82255131.36554712	1208563821.2518575	-372527611.3257787
34.410000000000004	0.13257545891700973	626.4382890952485	626.3519051299807	1663346067.0594468	82255224.32771327	1208564777.187603	-372526065.54406273
34.42	0.13259234514895005	626.4385691609501	626.3521928087271	1663345569.997747	82255317.28980243	1208565733.5484726	-372524519.15940595
34.43	0.13260922830781427	626.4388492260942	626.3524804515204	1663345072.7560942	82255410.2517459	1208566690.3323462	-372522972.1719361
34.44	0.1326261083917804	626.4391292904743	626.3527680583288	1663344575.3324363	82255503.2134747	1208567647.5371146	-372521424.5817808
34.45	0.13264298539902705	626.4394093538839	626.3530556291205	1663344077.7247272	82255596.17492047	1208568605.1606715	-372519876.3890689
34.459999999999994	0.13265985932773353	626.4396894161168	626.3533431638639	1663343579.9309278	82255689.13601513	1208569563.2009175	-372518327.593929
34.47	0.13267673017607967	626.4399694769681	626.3536306625274	1663343081.9490092	82255782.09669042	1208570521.6557624	-372516778.19648993
34.48	0.13269359794224592	626.4402495362333	626.3539181250792	1663342583.776946	82255875.05687836	1208571480.5231206	-372515228.1968815
34.49	0.1327104626244133	626.440529593708	626.3542055514876	1663342085.412721	82255968.01651092	1208572439.8009129	-372513677.595234
34.5	0.13272732422076355	626.4408096491883	626.3544929417208	1663341586.8543274	82256060.97552061	1208573399.4870667	-372512126.3916768
34.51	0.132744182729479	626.4410897024716	626.3547802957471	1663341088.0997634	82256153.93384078	1208574359.5795178	-372510574.5863411
34.52	0.13276103814874246	626.4413697533553	626.3550676135344	1663340589.147032	82256246.89140372	1208575320.0762067	-372509022.1793583
34.529999999999994	0.1327778904767375	626.4416498016374	626.3553548950514	1663340089.9941454	82256339.84814191	1208576280.9750798	-372507469.17085946
34.54	0.13279473971164826	626.4419298471169	626.355642140266	1663339590.639123	82256432.80398884	1208577242.274091	-372505915.56097704
34.55	0.13281158585165956	626.4422098895925	626.3559293491465	1663339091.0799909	82256525.75887805	1208578203.9712021	-372504361.34984314
34.56	0.1328284288949567	626.4424899288642	626.3562165216612	1663338591.314781	82256618.71274284	1208579166.0643804	-372502806.53759056
34.56999999999999	0.1328452688397257	626.4427699647324	626.3565036577778	1663338091.3415337	82256711.66551742	1208580128.5515974	-372501251.1243526
34.58	0.13286210568415321	626.4430499969978	626.3567907574649	1663337591.158298	82256804.6171351	1208581091.4308343	-372499695.1102627
34.59	0.1328789394264265	626.4433300254614	626.3570778206906	1663337090.763126	82256897.56753002	1208582054.7000754	-372498138.4954544
34.6	0.1328957700647335	626.4436100499257	626.3573648474228	1663336590.1540794	82256990.51663661	1208583018.3573127	-372496581.2800623
34.61	0.13291259759726265	626.4438900701925	626.3576518376294	1663336089.3292234	82257083.46438909	1208583982.4005463	-372495023.4642213
34.62	0.1329294220222032	626.4441700860658	626.357938791279	1663335588.2866352	82257176.41072191	1208584946.8277798	-372493465.04806703
34.63	0.13294624333774488	626.444450097348	626.3582257083397	1663335087.024396	82257269.35557066	1208585911.637024	-372491906.0317343
34.63999999999999	0.13296306154207807	626.4447301038437	626.358512588779	1663334585.540592	82257362.29886965	1208586876.826297	-372490346.4153595
34.65	0.13297987663339397	626.4450101053574	626.3587994325652	1663334083.8333218	82257455.2405542	1208587842.3936236	-372488786.1990786
34.66	0.13299668860988417	626.4452901016944	626.3590862396666	1663333581.900685	82257548.18055952	1208588808.3370297	-372487225.3830285
34.67	0.13301349746974103	626.4455700926601	626.3593730100511	1663333079.7407913	82257641.11882098	1208589774.6545565	-372485663.9673464
34.68	0.13303030321115758	626.4458500780606	626.3596597436865	1663332577.3517556	82257734.05527444	1208590741.3442426	-372484101.95217013
34.69	0.13304710583232746	626.4461300577026	626.3599464405409	1663332074.7317002	82257826.9898557	1208591708.4041383	-372482539.3376378
34.7	0.1330639053314449	626.4464100313938	626.3602331005824	1663331571.8787527	82257919.92250085	1208592675.8322961	-372480976.1238875
34.71	0.1330807017067049	626.4466899989418	626.3605197237788	1663331068.7910492	82258012.85314587	1208593643.6267781	-372479412.31105775
34.72	0.13309749495630302	626.4469699601543	626.3608063100984	1663330565.4667337	82258105.781727	1208594611.7856505	-372477847.8992885
34.73	0.13311428507843548	626.4472499148405	626.3610928595087	1663330061.903954	82258198.70818095	1208595580.3069856	-372476282.88871914
34.74	0.1331310720712992	626.4475298628096	626.3613793719782	1663329558.1008646	82258291.63244489	1208596549.1888618	-372474717.27948934
34.74999999999999	0.13314785593309175	626.4478098038713	626.3616658474742	1663329054.0556288	82258384.55445525	1208597518.4293642	-372473151.07174015
34.76	0.13316463666201123	626.4480897378364	626.3619522859651	1663328549.7664135	82258477.47414896	1208598488.0265841	-372471584.2656117
34.77	0.13318141425625651	626.448369664515	626.3622386874184	1663328045.2313943	82258570.39146301	1208599457.9786172	-372470016.8612457
34.78	0.13319818871402725	626.4486495837189	626.3625250518024	1663327540.448752	82258663.30633502	1208600428.283566	-372468448.85878336
34.79	0.13321496003352354	626.4489294952597	626.362811379085	1663327035.4166777	82258756.21870254	1208601398.9395404	-372466880.2583667
34.8	0.13323172821294627	626.4492093989498	626.3630976692332	1663326530.1333652	82258849.12850343	1208602369.9446552	-372465311.06013924
34.81	0.13324849325049692	626.4494892946024	626.3633839222158	1663326024.597015	82258942.0356756	1208603341.2970278	-372463741.2642429
34.82	0.13326525514437773	626.4497691820305	626.3636701380004	1663325518.805833	82259034.94015676	1208604312.9947884	-372462170.87082106
34.83	0.13328201389279154	626.4500490610483	626.3639563165548	1663325012.7580366	82259127.8418854	1208605285.0360672	-372460599.880018
34.839999999999996	0.13329876949394184	626.4503289314698	626.3642424578467	1663324506.4518456	82259220.74079981	1208606257.4190018	-372459028.2919772
34.85	0.13331552194603283	626.4506087931102	626.3645285618439	1663323999.8854854	82259313.63683833	1208607230.1417375	-372457456.1068432
34.86	0.13333227124726946	626.4508886457841	626.3648146285145	1663323493.0571887	82259406.52993993	1208608203.202421	-372455883.32476115
34.87	0.13334901739585722	626.451168489308	626.3651006578259	1663322985.9651983	82259499.42004372	1208609176.5992105	-372454309.945876
34.88	0.13336576039000236	626.4514483234985	626.3653866497464	1663322478.6077561	82259592.30708832	1208610150.3302667	-372452735.9703337
34.89	0.13338250022791182	626.4517281481722	626.3656726042431	1663321970.983117	82259685.19101286	1208611124.393757	-372451161.39828074
34.9	0.1333992369077931	626.4520079631461	626.3659585212841	1663321463.0895398	82259778.07175702	1208612098.7878528	-372449586.22986317
34.91	0.13341597042785458	626.4522877682381	626.3662444008373	1663320954.9252865	82259870.9492599	1208613073.5107327	-372448010.46522814
34.92	0.13343270078630523	626.4525675632668	626.3665302428702	1663320446.4886312	82259963.82346162	1208614048.56058	-372446434.1045227
34.93	0.13344942798135465	626.4528473480505	626.3668160473507	1663319937.7778504	82260056.69430216	1208615023.9355862	-372444857.1478954
34.94	0.1334661520112132	626.4531271224088	626.3671018142463	1663319428.7912266	82260149.5617209	1208615999.633945	-372443279.5954939
34.95	0.13348287287409188	626.4534068861612	626.3673875435248	1663318919.527049	82260242.42565823	1208616975.6538582	-372441701.4474668
34.96	0.1334995905682025	626.4536866391286	626.3676732351539	1663318409.9836159	82260335.2860547	1208617951.9935317	-372440122.7039632
34.97	0.13351630509175738	626.4539663811314	626.3679588891013	1663317900.1592283	82260428.14285064	1208618928.6511776	-372438543.3651325
34.98	0.13353301644296964	626.4542461119905	626.3682445053347	1663317390.0521922	82260520.99598664	1208619905.6250143	-372436963.4311247
34.99	0.13354972462005318	626.4545258315276	626.3685300838216	1663316879.6608238	82260613.8454036	1208620882.9132655	-372435382.90208954
35.0	0.13356642962122242	626.4548055395647	626.3688156245299	1663316368.983445	82260706.69104269	1208621860.51416	-372433801.7781788
35.01	0.1335831314446926	626.455085235925	626.3691011274271	1663315858.01838	82260799.53284468	1208622838.4259303	-372432220.0595422
35.019999999999996	0.13359983008867965	626.4553649204312	626.3693865924807	1663315346.7639613	82260892.37075087	1208623816.6468189	-372430637.7463317
35.03	0.1336165255514002	626.4556445929068	626.3696720196587	1663314835.2185302	82260985.20470294	1208624795.1750674	-372429054.8386991
35.04	0.13363321783107152	626.455924253176	626.3699574089284	1663314323.3804278	82261078.03464188	1208625774.0089285	-372427471.3367972
35.05	0.1336499069259116	626.4562039010632	626.3702427602573	1663313811.2480063	82261170.86050996	1208626753.1466591	-372425887.24077785
35.06	0.13366659283413931	626.4564835363931	626.3705280736132	1663313298.819623	82261263.68224922	1208627732.5865195	-372424302.5507946
35.07	0.13368327555397402	626.4567631589915	626.3708133489638	1663312786.09364	82261356.49980131	1208628712.3267777	-372422717.26700115
35.08	0.13369995508363589	626.4570427686842	626.3710985862764	1663312273.068424	82261449.31310844	1208629692.3657064	-372421131.38955104
35.089999999999996	0.1337166314213458	626.4573223652977	626.3713837855186	1663311759.742353	82261542.12211342	1208630672.7015812	-372419544.91859907
35.1	0.13373330456532537	626.4576019486584	626.371668946658	1663311246.1138062	82261634.92675796	1208631653.3326879	-372417957.85429984
35.11	0.13374997451379683	626.4578815185938	626.3719540696624	1663310732.1811683	82261727.72698507	1208632634.2573128	-372416370.1968093
35.12	0.13376664126498328	626.458161074931	626.3722391544989	1663310217.942832	82261820.52273796	1208633615.4737499	-372414781.94628143
35.13	0.13378330481710848	626.458440617499	626.3725242011354	1663309703.3971953	82261913.31395921	1208634596.9802983	-372413193.1028733
35.14	0.13379996516839684	626.4587201461262	626.3728092095394	1663309188.5426612	82262006.10059193	1208635578.7752647	-372411603.666741
35.15	0.13381662231707364	626.4589996606414	626.3730941796781	1663308673.3776412	82262098.88257934	1208636560.8569562	-372410013.6380413
35.16	0.1338332762613647	626.4592791608743	626.3733791115191	1663308157.90055	82262191.65986507	1208637543.2236872	-372408423.0169319
35.17	0.13384992699949677	626.4595586466553	626.37366400503	1663307642.1098082	82262284.43239236	1208638525.873779	-372406831.80357003
35.18	0.13386657452969716	626.4598381178139	626.3739488601783	1663307126.003842	82262377.20010497	1208639508.8055575	-372405239.9981139
35.19	0.133883218850194	626.4601175741811	626.3742336769313	1663306609.5810869	82262469.96294728	1208640492.0173519	-372403647.60072184
35.199999999999996	0.13389985995921608	626.460397015589	626.3745184552566	1663306092.839978	82262562.72086261	1208641475.5074975	-372402054.6115532
35.21	0.133916497854993	626.4606764418689	626.3748031951218	1663305575.7789633	82262655.47379534	1208642459.2743359	-372400461.03076696
35.22	0.1339331325357551	626.4609558528529	626.375087896494	1663305058.3964891	82262748.22168978	1208643443.3162122	-372398866.8585229
35.23	0.13394976399973343	626.461235248374	626.3753725593408	1663304540.6910117	82262840.96449015	1208644427.6314774	-372397272.0949813
35.24	0.13396639224515974	626.4615146282648	626.3756571836296	1663304022.6609936	82262933.70214131	1208645412.2184877	-372395676.7403027
35.25	0.13398301727026657	626.4617939923586	626.3759417693282	1663303504.304901	82263026.43458796	1208646397.075605	-372394080.794648
35.26	0.13399963907328716	626.46207334049	626.3762263164035	1663302985.6212087	82263119.16177528	1208647382.2011952	-372392484.2581783
35.269999999999996	0.13401625765245553	626.4623526724929	626.3765108248232	1663302466.608392	82263211.88364786	1208648367.593628	-372390887.13105595
35.28	0.13403287300600644	626.4626319882025	626.3767952945543	1663301947.2649357	82263304.60015072	1208649353.25128	-372389289.4134428
35.29	0.1340494851321754	626.4629112874538	626.3770797255646	1663301427.5893269	82263397.31122927	1208650339.1725347	-372387691.1055018
35.3	0.13406609402919864	626.4631905700825	626.3773641178217	1663300907.5800638	82263490.01682906	1208651325.3557765	-372386092.20739555
35.31	0.1340826996953132	626.4634698359249	626.3776484712924	1663300387.2356431	82263582.71689554	1208652311.7993987	-372384492.719288
35.32	0.13409930212875681	626.4637490848169	626.3779327859445	1663299866.5545735	82263675.4113747	1208653298.5017962	-372382892.6413431
35.330000000000005	0.134115901327768	626.464028316596	626.3782170617452	1663299345.5353658	82263768.10021263	1208654285.4613683	-372381291.9737249
35.339999999999996	0.134132497290586	626.4643075310995	626.3785012986615	1663298824.1765358	82263860.78335492	1208655272.6765225	-372379690.71659756
35.35	0.13414909001545078	626.4645867281652	626.3787854966613	1663298302.476607	82263953.46074748	1208656260.1456723	-372378088.8701269
35.36	0.1341656795006032	626.4648659076312	626.3790696557119	1663297780.434107	82264046.13233702	1208657247.86723	-372376486.4344785
35.37	0.13418226574428474	626.4651450693361	626.3793537757801	1663297258.0475683	82264138.79806967	1208658235.839619	-372374883.40981835
35.379999999999995	0.13419884874473775	626.4654242131196	626.3796378568337	1663296735.31553	82264231.45789237	1208659224.0612633	-372373279.7963126
35.39	0.13421542850020526	626.4657033388202	626.3799218988398	1663296212.2365365	82264324.1117513	1208660212.5305943	-372371675.5941283
35.4	0.13423200500893104	626.4659824462783	626.3802059017661	1663295688.8091364	82264416.75959417	1208661201.2460477	-372370070.80343235
35.41	0.13424857826915967	626.4662615353342	626.3804898655793	1663295165.0318859	82264509.40136743	1208662190.2060642	-372368465.42439294
35.42	0.13426514827913663	626.4665406058285	626.3807737902471	1663294640.9033432	82264602.03701816	1208663179.4090865	-372366859.45717734
35.43	0.13428171503710795	626.4668196576025	626.3810576757368	1663294116.4220755	82264694.6664937	1208664168.8535666	-372365252.9019546
35.440000000000005	0.13429827854132054	626.4670986904978	626.3813415220155	1663293591.5866532	82264787.28974143	1208665158.5379574	-372363645.7588937
35.449999999999996	0.13431483879002204	626.4673777043563	626.3816253290505	1663293066.3956509	82264879.90670866	1208666148.4607182	-372362038.0281634
35.46	0.13433139578146097	626.4676566990204	626.3819090968091	1663292540.847652	82264972.51734325	1208667138.620314	-372360429.7099338
35.47	0.13434794951388648	626.467935674332	626.3821928252585	1663292014.9412413	82265065.1215934	1208668129.0152128	-372358820.8043752
35.48	0.13436449998554859	626.4682146301357	626.382476514366	1663291488.6750119	82265157.71940672	1208669119.6438873	-372357211.31165755
35.489999999999995	0.1343810471946981	626.4684935662743	626.382760164099	1663290962.0475621	82265250.31073113	1208670110.5048168	-372355601.2319524
35.5	0.1343975911395865	626.4687724825915	626.3830437744246	1663290435.0574925	82265342.89551471	1208671101.596484	-372353990.5654312
35.510000000000005	0.1344141318184661	626.4690513789326	626.3833273453098	1663289907.7034123	82265435.47370626	1208672092.9173777	-372352379.31226563
35.519999999999996	0.1344306692295901	626.4693302551418	626.3836108767222	1663289379.9839318	82265528.0452538	1208673084.4659872	-372350767.472628
35.53	0.13444720337121235	626.4696091110645	626.3838943686288	1663288851.8976717	82265620.61010616	1208674076.240811	-372349155.04669076
35.54	0.1344637342415876	626.4698879465458	626.384177820997	1663288323.4432528	82265713.16821228	1208675068.2403495	-372347542.0346273
35.55	0.13448026183897127	626.4701667614323	626.3844612337941	1663287794.6193058	82265805.71952087	1208676060.4631095	-372345928.4366114
35.559999999999995	0.1344967861616196	626.4704455555699	626.3847446069869	1663287265.424462	82265898.2639808	1208677052.9076009	-372344314.252816
35.57	0.13451330720778973	626.470724328806	626.3850279405427	1663286735.85736	82265990.80154103	1208678045.572339	-372342699.4834162
35.58	0.13452982497573943	626.471003080987	626.385311234429	1663286205.9166439	82266083.33215122	1208679038.455843	-372341084.12858695
35.589999999999996	0.1345463394637274	626.4712818119611	626.3855944886125	1663285675.600962	82266175.85576065	1208680031.5566373	-372339468.18850267
35.6	0.13456285067001303	626.4715605215762	626.385877703061	1663285144.9089687	82266268.37231855	1208681024.87325	-372337851.66333914
35.61	0.13457935859285658	626.4718392096801	626.3861608777414	1663284613.8393219	82266360.8817745	1208682018.4042149	-372336234.55327284
35.620000000000005	0.13459586323051909	626.4721178761216	626.3864440126205	1663284082.3906877	82266453.38407925	1208683012.148068	-372334616.8584798
35.629999999999995	0.1346123645812624	626.4723965207504	626.386727107666	1663283550.5617335	82266545.87918195	1208684006.1033525	-372332998.5791375
35.64	0.13462886264334917	626.4726751434156	626.3870101628447	1663283018.3511324	82266638.36703248	1208685000.268615	-372331379.71542263
35.65	0.13464535741504272	626.4729537439671	626.3872931781241	1663282485.7575634	82266730.84758139	1208685994.6424081	-372329760.26751316
35.66	0.1346618488946074	626.4732323222556	626.387576153471	1663281952.779711	82266823.32077901	1208686989.2232845	-372328140.23558694
35.669999999999995	0.13467833708030824	626.4735108781314	626.3878590888525	1663281419.4162648	82266915.78657538	1208687984.0098057	-372326519.6198228
35.68	0.13469482197041108	626.4737894114454	626.3881419842361	1663280885.6659179	82267008.24492098	1208688979.0005352	-372324898.42040044
35.690000000000005	0.13471130356318256	626.4740679220491	626.3884248395887	1663280351.5273678	82267100.69576685	1208689974.1940413	-372323276.63749796
35.699999999999996	0.13472778185689022	626.4743464097937	626.3887076548773	1663279816.9993176	82267193.13906391	1208690969.5888984	-372321654.2712955
35.71	0.13474425684980237	626.4746248745324	626.3889904300695	1663279282.080479	82267285.57476301	1208691965.1836817	-372320031.3219735
35.72	0.13476072854018803	626.4749033161174	626.389273165132	1663278746.7695632	82267378.00281487	1208692960.9769747	-372318407.78971267
35.730000000000004	0.13477719692631718	626.4751817344016	626.3895558600318	1663278211.0652878	82267470.4231707	1208693956.9673615	-372316783.67469394
35.739999999999995	0.1347936620064605	626.4754601292384	626.3898385147362	1663277674.9663758	82267562.83578178	1208694953.1534348	-372315158.97709924
35.75	0.13481012377888965	626.4757385004812	626.3901211292125	1663277138.4715562	82267655.24059941	1208695949.5337873	-372313533.69710994
35.76	0.1348265822418769	626.4760168479836	626.3904037034276	1663276601.5795608	82267747.63757558	1208696946.1070173	-372311907.834909
35.769999999999996	0.1348430373936955	626.4762951716006	626.3906862373485	1663276064.289129	82267840.02666214	1208697942.8717294	-372310281.3906788
35.78	0.13485948923261942	626.4765734711871	626.3909687309426	1663275526.5990005	82267932.40781024	1208698939.8265307	-372308654.3646028
35.79	0.13487593775692355	626.4768517465982	626.3912511841764	1663274988.5079246	82268024.78097191	1208699936.9700305	-372307026.7568643
35.800000000000004	0.1348923829648835	626.4771299976891	626.3915335970177	1663274450.0146527	82268117.14609928	1208700934.3008473	-372305398.56764746
35.809999999999995	0.1349088248547759	626.4774082243156	626.3918159694331	1663273911.117941	82268209.50314446	1208701931.8176007	-372303769.7971366
35.82	0.13492526342487793	626.4776864263346	626.3920983013896	1663273371.8165495	82268301.85205947	1208702929.518914	-372302140.4455171
35.83	0.1349416986734678	626.4779646036019	626.3923805928545	1663272832.109247	82268394.19279695	1208703927.4034164	-372300510.5129737
35.84	0.13495813059882455	626.4782427559749	626.3926628437949	1663272291.9948032	82268486.52530932	1208704925.4697404	-372298879.99969286
35.849999999999994	0.13497455919922788	626.4785208833102	626.3929450541777	1663271751.4719932	82268578.84954967	1208705923.7165234	-372297248.9058605
35.86	0.13499098447295854	626.4787989854667	626.39322722397	1663271210.5395968	82268671.16547038	1208706922.142405	-372295617.2316626
35.870000000000005	0.13500740641829803	626.4790770623018	626.3935093531392	1663270669.1963997	82268763.47302401	1208707920.7460291	-372293984.9772866
35.879999999999995	0.1350238250335286	626.4793551136738	626.3937914416515	1663270127.4411907	82268855.77216381	1208708919.5260465	-372292352.1429197
35.89	0.13504024031693349	626.4796331394415	626.3940734894746	1663269585.272765	82268948.06284308	1208709918.4811115	-372290718.72875017
35.9	0.13505665226679667	626.4799111394642	626.3943554965754	1663269042.6899207	82269040.34501489	1208710917.6098788	-372289084.7349661
35.910000000000004	0.13507306088140303	626.4801891136011	626.3946374629209	1663268499.6914594	82269132.61863224	1208711916.911011	-372287450.16175604
35.919999999999995	0.13508946615903822	626.4804670617117	626.3949193884782	1663267956.2761927	82269224.88364905	1208712916.383173	-372285815.0093099
35.93	0.13510586809798886	626.4807449836574	626.3952012732143	1663267412.4429297	82269317.14001921	1208713916.0250335	-372284179.27781636
35.94	0.1351222666965422	626.4810228792976	626.3954831170962	1663266868.1904898	82269409.38769579	1208714915.8352668	-372282542.96746546
35.949999999999996	0.13513866195298663	626.4813007484934	626.3957649200909	1663266323.5176933	82269501.62663236	1208715915.8125505	-372280906.07844824
35.96	0.13515505386561116	626.4815785911061	626.3960466821654	1663265778.4233668	82269593.85678333	1208716915.955565	-372279268.6109551
35.97	0.1351714424327057	626.481856406997	626.3963284032866	1663265232.9063406	82269686.07810274	1208717916.2629974	-372277630.5651771
35.980000000000004	0.13518782765256113	626.4821341960287	626.3966100834217	1663264686.9654493	82269778.29054454	1208718916.733537	-372275991.9413064
35.989999999999995	0.135204209523469	626.4824119580629	626.3968917225378	1663264140.5995343	82269870.49406287	1208719917.3658745	-372274352.7395349
36.0	0.13522058804372183	626.4826896929623	626.3971733206016	1663263593.8074403	82269962.68861212	1208720918.1587105	-372272712.9600548
36.01	0.13523696321161296	626.4829674005894	626.3974548775802	1663263046.5880136	82270054.87414725	1208721919.110745	-372271072.6030597
36.02	0.13525333502543666	626.4832450808083	626.3977363934406	1663262498.940109	82270147.05062263	1208722920.220682	-372269431.66874266
36.029999999999994	0.13526970348348794	626.4835227334822	626.3980178681499	1663261950.8625846	82270239.21799283	1208723921.4872313	-372267790.1572975
36.04	0.1352860685840628	626.4838003584749	626.3982993016748	1663261402.354299	82270331.3762128	1208724922.9091067	-372266148.0689186
36.050000000000004	0.13530243032545797	626.4840779556511	626.3985806939824	1663260853.4141228	82270423.5252375	1208725924.485024	-372264505.4038003
36.059999999999995	0.1353187887059711	626.4843555248754	626.3988620450398	1663260304.0409255	82270515.66502197	1208726926.2137048	-372262862.1621379
36.07	0.13533514372390082	626.4846330660123	626.3991433548142	1663259754.2335813	82270607.79552105	1208727928.0938725	-372261218.34412694
36.08	0.13535149537754645	626.484910578927	626.3994246232721	1663259203.990971	82270699.91669033	1208728930.1242561	-372259573.94996333
36.09	0.13536784366520827	626.4851880634859	626.3997058503808	1663258653.3119783	82270792.0284852	1208729932.3035882	-372257928.9798435
