# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.5000000000000004e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.7	1.0000015427900175	295.0000000038808	295.00000000113727	1.0534601704560937e-17	0.0005769927739162904	0.00399410517855858	0.004571097952474837
9.709999999999999	1.0000015427900635	295.00000000386376	295.0000000011486	1.0538201594586767e-17	0.000574440207122184	0.004037918506413594	0.004612358713535744
9.72	1.0000015427901094	295.0000000038467	295.00000000116006	1.0542277940645429e-17	0.0005719797211715564	0.004081275611767904	0.004653255332939429
9.73	1.000001542790155	295.00000000382965	295.0000000011714	1.0545983709789666e-17	0.0005696114285058642	0.004124176494621511	0.004693787923127344
9.74	1.0000015427902007	295.0000000038126	295.00000000118274	1.0549742418493107e-17	0.0005673353353718552	0.004166621154974415	0.004733956490346238
9.75	1.0000015427902464	295.00000000379555	295.00000000119405	1.0552971731604514e-17	0.0005651513543150628	0.004208609592826615	0.004773760947141644
9.76	1.0000015427902924	295.00000000378157	295.00000000120554	1.0556624561189549e-17	0.0005630382502064241	0.004250157958454638	0.004813196208661031
9.770000000000001	1.0000015427903381	295.00000000376883	295.00000000121685	1.0559642116064142e-17	0.0005609298851502777	0.004291316929053859	0.0048522468142041045
9.78	1.000001542790384	295.0000000037562	295.0000000012282	1.0563083187412363e-17	0.0005588215481922859	0.004332090647124585	0.004890912195316842
9.79	1.0000015427904299	295.0000000037436	295.0000000012395	1.0565888984050142e-17	0.0005567132373659426	0.0043724782275951675	0.004929191464961082
9.799999999999999	1.0000015427904758	295.0000000037308	295.000000001251	1.060501131830145e-17	0.0005546048506886965	0.004412480290928202	0.004967085141616875
9.809999999999999	1.0000015427905216	295.0000000037183	295.0000000012623	2.6300055374890805e-17	0.0005524966392934328	0.0044520965360168455	0.005004593175310241
9.82	1.0000015427905673	295.0000000037055	295.0000000012737	5.024296258256952e-15	0.0005503882873379857	0.004491326716500944	0.005041715003833898
9.83	1.000001542790613	295.0000000036928	295.000000001285	1.1772900844136932e-12	0.0005482802133241166	0.0045301712521051965	0.005078451464252016
9.84	1.000001542790659	295.0000000036803	295.0000000012965	2.0368951954502552e-10	0.0005461721108059157	0.004568629887345007	0.005114801794461396
9.85	1.000001542790705	295.00000000366856	295.0000000013078	2.5977495274560268e-08	0.0005440802582727071	0.004606709839660335	0.005150764120437761
9.860000000000001	1.0000015427907507	295.0000000036695	295.00000000131917	2.3228492339215e-06	0.0005441918265029342	0.0046444553535092995	0.005186324330778301
9.870000000000001	1.0000015427907964	295.00000000467645	295.0000000013306	0.00015886829729541195	0.0006935906000014459	0.004685606148601309	0.005220328451307332
9.879999999999999	1.0000015427907794	295.00000005644023	295.0000000013828	0.008119271324504766	0.008375316384835544	0.004933936897329164	0.005189981957659927
9.889999999999999	1.000001542788217	295.0000019916368	295.0000000030848	0.3065254003972335	0.29555736924203835	0.0135496586435365	0.0025816274883413938
9.899999999999999	1.0000015427095093	295.00005531316646	295.00000005420105	8.557332957061393	8.208442373359022	0.2719382347942983	-0.0769523489080707
9.91	1.0000015409419973	295.0011385617162	295.0000012020807	176.8729600827519	168.9622235360165	6.05359865338135	-1.8571378933541463
9.92	1.000001511403003	295.01736496465674	295.000020400929	2710.8839020770642	2577.025594692379	102.3561425738037	-31.50216481088082
9.93	1.000001143042706	295.19652880910115	295.00025998763476	30872.50061879183	29174.33694967848	1298.4508381139447	-399.71283099940956
9.94	0.9999977020710372	296.6515143381885	295.00249515100705	261978.75647700662	245758.9787784608	12394.670165938165	-3825.107532607596
9.950000000000001	0.999973374305837	305.2271113511268	295.01807947060564	1664001.8021646629	1546841.296805736	89178.97317053215	-27981.532188394118
9.96	0.9998396534446748	340.44730869552643	295.09848422507605	7970411.375797187	7328216.708308629	480796.2713451025	-161398.39614345698
9.97	0.9992481866397146	435.22166754399285	295.4000886316279	29083634.80972464	26400123.59873672	1924815.8244437731	-758695.3865441512
9.979999999999999	0.9972097904800208	604.0349388616116	296.2213409747818	81531014.91641198	72920544.75941162	5789961.818309208	-2820508.3386911466
9.989999999999998	0.9920468899130523	825.3311354598903	297.911740661233	177440752.30671808	155839958.03282145	13642831.479477895	-7957962.794418625
10.0	0.9823638161536515	1051.8813085119154	300.6737812279326	306025056.8652698	262388165.42632228	26313437.95952227	-17323453.479425058
10.01	0.9681668504569606	1227.5942196849771	304.41698568021064	431844335.32524246	357972359.13765424	43281703.00793055	-30590273.17965704
10.02	0.9508944478128338	1318.3365079106973	308.80333634201116	520456663.9147295	411382259.08930755	62941632.47304646	-46132772.352374926
10.03	0.9324790968863498	1328.8020085770397	313.4308800838032	563285766.791071	417713758.544373	83484928.45552601	-62087079.7911715
10.04	0.9144481634570252	1288.828660958104	317.99159510064715	574434486.4925091	393728723.00582105	103560671.68818857	-77145091.7984989
10.05	0.8976154658887255	1228.3185211962134	322.3208166493821	571593214.5555505	358411980.98118204	122461303.35564849	-90719930.21871935
10.06	0.8822495781182258	1164.3982886149536	326.36130012815016	565092241.8874146	322423783.1381487	139956235.54809394	-102712223.20117223
10.07	0.8683546543993811	1103.2921380599973	330.1081940734934	558595964.813284	289321873.7991537	156044403.8273686	-113229687.18676178
10.079999999999998	0.8558491544143819	1046.316165977922	333.57381648712936	552863145.6206658	259636409.5547018	170798038.39832488	-122428697.66763923
10.09	0.8446341151463223	993.4171923046077	336.7742557384228	547892317.9464544	233128838.51777536	184303349.80802283	-130460129.62065588
10.1	0.834610788249954	944.3396206910862	339.72593674370376	543578033.9131541	209473186.46975332	196646048.12675226	-137458799.31664804
10.11	0.8256838593941489	898.829580730991	342.44503581747705	539825276.5634187	188371910.79206058	207909369.94580117	-143543995.82555676
10.12	0.8177618657449597	856.643075305734	344.9473971329819	536555153.94694954	169551856.72069803	218179275.83708057	-148824021.38917008
10.129999999999999	0.81076064495239	817.5732348175925	347.2478070914293	533705006.5319311	152778651.5034042	227534059.50442752	-153392295.5240986
10.14	0.8046013945909039	781.4362498988097	349.3603887916426	531220908.7368972	137846170.83957878	236044954.83034018	-157329783.06697747
10.15	0.7992099185835276	748.059132269049	351.2987475914207	529055928.8555295	124567275.2223436	243780169.56782097	-160708484.06536436
10.16	0.7945166540140272	717.2889296523455	353.07593053383687	527169377.02808267	112772294.9786754	250804639.949273	-163592442.10013363
10.17	0.790456717730961	688.9662242826084	354.7043836088796	525524315.1576503	102305930.58524612	257179801.04744402	-166038583.52495974
10.18	0.7869698802562539	662.9350144842415	356.1959151997166	524087811.2356623	93027129.56178172	262963281.3502204	-168097400.32365966
10.19	0.7840003655558916	639.0666017485778	357.56170264448554	522832107.8938598	84809301.91749038	268209039.04630902	-169813766.93005964
10.2	0.7814967945960406	617.2129383402718	358.8122631957397	521731055.2793949	77536318.22625634	272967242.5215644	-171227494.5315732
10.209999999999999	0.7794119713532761	597.2500325387705	359.957461455274	520762908.5670812	71104840.47118652	277284231.3194613	-172373836.77643245
10.219999999999999	0.7777026599982123	579.0476653138998	361.0065249276298	519907799.9488333	65420859.51072809	281202836.3906674	-173284104.04743713
10.23	0.7763294256053611	562.4817135223913	361.96803842720084	519148520.84829783	60400233.39266745	284762292.9664712	-173985994.48915875
10.24	0.7752563570403995	547.4416307711912	362.84997998838645	518470596.9775403	55967979.99177413	287998552.89511764	-174504064.09064823
10.25	0.7744508717835654	533.8077294098895	363.6597327024089	517860878.8721977	52056558.39732489	290944314.3494147	-174860006.12545785
10.26	0.7738834260695232	521.4775225767767	364.40411964224535	517308586.6327996	48606137.34116285	293629392.0338376	-175073057.2577987
10.270000000000001	0.7735273397997071	510.3530777467712	365.0894156322125	516804563.9181773	45563452.51198332	296080855.6334903	-175160255.7727029
10.28	0.77335857887035	500.3239073120406	365.72138181893126	516340109.29988116	42880239.49997431	298323200.9388924	-175136668.8610141
10.29	0.7733555359620217	491.30466712262586	366.3052878870895	515909007.54067856	40514973.87599572	300378460.44977623	-175015573.21490642
10.299999999999999	0.7734987752887345	483.2115465732729	366.84595530236936	515505656.5979579	38430249.46697249	302266623.12483513	-174808784.00615042
10.309999999999999	0.773770926189773	475.95130593245415	367.34776570022467	515124875.0679883	36592621.85070895	304005566.04717076	-174526687.1701087
10.32	0.7741564167137777	469.4587629622944	367.81470477600294	514763250.57967246	34973304.117903866	305611433.93399024	-174178512.52777842
10.33	0.7746413770784412	463.6529635677516	368.2503755145608	514417083.4010914	33546035.518283628	307098651.12439996	-173772396.7584083
10.34	0.7752134199464846	458.4728083816233	368.658041655966	514083857.9276523	32288151.404294357	308480161.7322395	-173315544.791119
10.35	0.775861532402712	453.85036048544083	369.0406437339761	513761175.6577978	31179424.03874075	309767461.1683332	-172814290.45072448
10.36	0.776575902893047	449.73676528498214	369.4008301374345	513447635.1989041	30202499.105919693	310970869.903624	-172274266.1893614
10.370000000000001	0.7773478226950493	446.0778480796224	369.740978365178	513141485.6985367	29341395.508144405	312099624.6750067	-171700465.51538613
10.379999999999999	0.7781695706235752	442.82508704633057	370.06321874648154	512841414.6747196	28582203.50294264	313161924.7268709	-171097286.44490647
10.389999999999999	0.7790343063359483	439.9346667157324	370.3694563995115	512546348.7185788	27912693.817970097	314165043.63190836	-170468611.26870045
10.399999999999999	0.7799359740566841	437.36735499840626	370.66139276165734	512255531.7937856	27322235.429540955	315115431.55978984	-169817864.80445457
10.41	0.7808692094657538	435.0893823037466	370.9405464188322	511968447.3517794	26801540.22501269	316018825.2660637	-169148081.86070314
10.42	0.7818292649262092	433.069335855105	371.2082703083963	511684477.2032513	26342187.624715723	316880332.45228016	-168461957.12625548
10.43	0.7828119489645825	431.2780401234352	371.4657666825089	511403085.0014633	25936737.598479632	317704474.1792898	-167761873.22369388
10.44	0.7838135644292685	429.6894301211606	371.7141028276394	511123889.36540604	25578710.44536458	318495247.570158	-167049931.34988347
10.45	0.7848308490594288	428.280624273815	371.9542258148306	510846609.2349276	25262432.522834953	319256187.77811563	-166327988.93397713
10.46	0.7858609237431005	427.03112415189054	372.1869759784726	510570995.3359007	24982883.562633947	319990421.9801778	-165597689.79308897
10.47	0.7869012494496802	425.9226713088796	372.41309794680825	510296830.45214707	24735626.9906718	320700714.32120174	-164860489.14027348
10.48	0.7879495893072549	424.9388145644711	372.6332506666299	510023906.76109976	24516726.04181926	321389506.1217563	-164117674.59752405
10.489999999999998	0.789003974500188	424.06491890638955	372.84801670533835	509752069.2411786	24322734.370524712	322058950.1576003	-163370384.71305335
10.5	0.7900626737468762	423.2880195326067	373.05791060024194	509481196.0288706	24150624.95427284	322710943.9826297	-162619627.09196815
10.51	0.7911241659864561	422.59662306050143	373.2633865486033	509211188.0832077	23997734.789901793	323347161.08300257	-161866292.21030337
10.52	0.7921871153277692	421.980530382122	373.4648453435137	508941961.3682982	23861717.482939195	323969076.1416224	-161111167.7437369
10.53	0.7932503493448644	421.43068634873725	373.66264054030034	508673458.07622564	23740520.161362104	324577987.6002476	-160354950.31461674
10.54	0.7943128397703935	420.93916811983587	373.8570839444014	508405637.5844429	23632342.163400277	325175038.99859595	-159598256.4224477
10.55	0.7953736854010087	420.4989445994748	374.048450485054	508138454.0371913	23535584.27523931	325761237.7401742	-158841632.02177897
10.56	0.7964320972143323	420.10378534595606	374.23698249209207	507871867.40506107	23448836.356473505	326337470.6382066	-158085560.41038206
10.57	0.7974873852072001	419.7481814691373	374.42289351101266	507605844.26019657	23370856.951359343	326904517.96024716	-157330469.34859055
10.58	0.798538946756227	419.42726853922755	374.6063716875821	507340357.3843126	23300554.002012294	327463065.9890234	-156576737.39327767
10.59	0.7995862563081608	419.13675543535004	374.7875827639464	507075385.08617485	23236967.390845302	328013718.22188234	-155824699.4734478
10.6	0.8006288562533099	418.8728598203099	374.9666727406507	506810910.54774445	23179253.350462623	328557005.10113126	-155074652.09615123
10.61	0.8016663489087643	418.6322502069994	375.1437702257487	506546921.155278	23126670.64321903	329093392.8249742	-154326857.68708524
10.62	0.8026983894229416	418.41199409457505	375.31898848946554	506283407.9061918	23078568.32467441	329623291.08784014	-153581548.49367732
10.629999999999999	0.8037246795221341	418.2095117635097	375.49242730719396	506020364.899967	23034374.944685802	330147059.90137357	-152838930.05390757
10.64	0.8047449619691187	418.0225349876657	375.6641745940749	505757788.8558341	22993588.97975265	330665015.6128612	-152099184.26322037
10.65	0.8057590156948112	417.84907039186254	375.8343078332679	505495678.6976213	22955770.402604148	331177436.2105843	-151362472.08443308
10.66	0.806766651481365	417.6873671047499	376.00289532417673	505234035.22839254	22920533.28526489	331684566.00025934	-150628935.94286832
10.67	0.8077677081750961	417.53588803885333	376.16999731373545	504972860.8320573	22887539.268518597	332186619.7222528	-149898701.84128574
10.68	0.8087620493341454	417.3932845662776	376.33566698193397	504712159.2384238	22856491.83062755	332683786.17863077	-149171881.22916496
10.69	0.8097495602740741	417.2583740399273	376.4999512920219	504451935.3040093	22827131.222401183	333176231.42702234	-148448572.65458524
10.7	0.8107301454746364	417.1301201289968	376.662891758584	504192194.866018	22799230.051583774	333664101.59110427	-147728863.22332975
10.709999999999999	0.8117037262786567	417.0076163168865	376.8245251202091	503932944.25837404	22772589.023057994	334147525.34242815	-147012829.89288804
10.719999999999999	0.812670238869926	416.89006706288257	376.9848839248027	503674188.9718627	22747032.284711182	334626616.0750228	-146300540.6121285
10.73	0.8136296325102186	416.7767750366512	377.1439970550945	503415936.3925452	22722407.328594223	335101473.76680785	-145592055.29714304
10.74	0.8145818679655644	416.6671316659052	377.30189018078926	503158194.6364506	22698581.237902544	335572186.6734793	-144887426.72506893
10.75	0.815526916122446	416.5606057508076	377.45858615402216	502900972.18677616	22675438.051227085	336038832.81063	-144186701.32491902
10.76	0.8164647567782359	416.4567339059258	377.6141053619208	502644277.78876865	22652876.657993764	336501481.2583395	-143489919.87243527
10.77	0.8173953775655853	416.35511220684043	377.76846604949304	502388120.3649195	22630808.96112381	336960193.3014132	-142797118.1023825
10.780000000000001	0.8183187730031908	416.2553889862004	377.9216845756856	502132508.97212857	22609158.293764357	337415023.42952704	-142108327.2488373
10.79	0.8192349436710812	416.1572584749792	378.07377565824623	501877452.76180965	22587858.02309927	337866020.2158296	-141423574.5228812
10.799999999999999	0.8201438954780123	416.06045515759115	378.2247525876471	501622960.933887	22566850.31203315	338313227.08746237	-140742883.5343918
10.809999999999999	0.8210456390147465	415.96474879337745	378.3746274030722	501369042.693018	22546085.02788597	338756683.00077724	-140066274.66435546
10.82	0.8219401889897068	415.86994006408105	378.52341106480225	501115707.21472025	22525518.788880948	339196423.03247297	-139393765.39336708
10.83	0.8228275637312944	415.7758568599979	378.67111358604353	500862963.64198756	22505114.15079307	339632478.89867175	-138725370.5925238
10.84	0.823707784741392	415.6823508973597	378.8177441578965	500610821.0580303	22484838.866762917	340064879.4103104	-138061102.78095785
10.85	0.824580876312974	415.5892947449093	378.96331126206275	500359288.461651	22464665.236968502	340493650.87140524	-137400972.3532783
10.86	0.8254468651921968	415.4965791920152	379.1078227681638	500108374.74107164	22444569.533289857	340918817.42723715	-136744987.7805456
10.870000000000001	0.8263057802678698	415.40411101277687	379.2512860117325	499858088.6670553	22424531.510602795	341340401.3685501	-136093155.78790396
10.88	0.8271576523151152	415.31181103376656	379.39370786996176	499608438.8960724	22404533.98453191	341758423.398881	-135445481.51266113
10.889999999999999	0.8280025137585864	415.2196123440382	379.5350948237566	499359433.9534623	22384562.440588508	342172902.8683969	-134801968.64447847
10.899999999999999	0.8288403984646202	415.1274587112981	379.6754530076713	499111082.21533024	22364604.688463785	342583857.9775258	-134162619.54934224
10.91	0.8296713415689609	415.0353031913268	379.8147882670546	498863391.89160675	22344650.558605336	342991305.9538806	-133527435.37912221
10.92	0.8304953793059292	414.94310704563236	379.95310619064946	498616371.0421793	22324691.66589381	343395263.20707816	-132896416.16920877
10.93	0.8313125488721226	414.85083870253453	380.0904121557343	498370027.5739271	22304721.18301263	343795745.4648655	-132269560.92605038
10.94	0.8321228883007573	414.7584727958552	380.2267113643259	498124369.22680783	22284733.63088627	344192767.8911268	-131646867.70479631
10.95	0.8329264363539022	414.6659892850045	380.3620088655539	497879403.55267006	22264724.686979648	344586345.1876646	-131028333.67802727
10.96	0.833723232422761	414.57337283120376	380.4963095831598	497635137.92867404	22244691.049227253	344976491.6808652	-130413955.19858304
10.97	0.8345133164379223	414.48061223136233	380.62961833064696	497391579.59365785	22224630.3125907	345363221.3538545	-129803727.92721434
10.98	0.835296728807619	414.3876998909886	380.761939837994	497148735.6105468	22204540.854201872	345746547.9850002	-129197646.7713463
10.989999999999998	0.8360735103458935	414.2946311885226	380.89327876414364	496906612.8289573	22184421.69517226	346126485.2075284	-128595705.92625801
11.0	0.836843702208914	414.20140415224995	381.0236397101814	496665217.91703856	22164272.430119045	346503046.53215307	-127997898.95476815
11.01	0.8376073458411297	414.10801917323886	381.15302723455136	496424557.3795619	22144093.164557286	346876245.39108896	-127404218.82391743
11.02	0.8383644829309652	414.0144786011546	381.2814458622946	496184637.54032016	22123884.427064262	347246095.1754017	-126814657.93785629
11.03	0.839115155367846	413.9207863502422	381.4089000872217	495945464.51565754	22103647.083746046	347612609.2652674	-126229208.16664642
11.04	0.8398594052045525	413.8269478577972	381.5353943845039	495707044.25757784	22083382.328919515	347975801.0560171	-125647860.87264319
11.05	0.8405972746227827	413.7329698570811	381.66093322098584	495469382.55450886	22063091.635745782	348335683.9827104	-125070606.93605466
11.06	0.8413288059076693	413.6388600228293	381.785521060572	495232484.99580544	22042776.679422207	348692271.53915155	-124497436.77723393
11.07	0.8420540414211896	413.54462685899364	381.90916236287376	494996356.9805425	22022439.312743213	349045577.29183435	-123928340.37596698
11.08	0.8427730235753157	413.45027974060326	382.03186158796456	494761003.7610647	22002081.57494149	349395614.89481735	-123363307.29130803
11.09	0.8434857948113041	413.3558285760504	382.15362320262363	494526430.3996259	21981705.618639976	349742398.1014608	-122802326.67952763
11.1	0.8441923975826654	413.2612836807057	382.27445167904614	494292641.76236546	21961313.682471465	350085940.7709709	-122245387.30892587
11.11	0.8448928743389441	413.16665594921125	382.3943515035563	494059642.58096516	21940908.128131717	350426256.8769997	-121692477.5758364
11.12	0.8455872675088312	413.0719564480979	382.51332718120227	493827437.3853775	21920491.352424398	350763360.5138268	-121143585.51912901
11.129999999999999	0.8462756194866456	412.9771964792002	382.6313832232566	493596030.53042704	21900065.800885737	351097265.89775866	-120598698.83178525
11.14	0.8469579726170532	412.8823876632008	382.7485241572375	493365426.23347664	21879633.985731214	351427987.3727828	-120057804.8749652
11.15	0.8476343691878968	412.78754152047594	382.8647545250732	493135628.49511504	21859198.39547836	351755539.4108642	-119520890.68877532
11.16	0.8483048514193352	412.6926698816074	382.98007888614063	492906641.1999902	21838761.58338893	352079936.6131145	-118987943.00348954
11.17	0.8489694614525747	412.59778436336376	383.0945018197598	492678468.01561	21818326.05455068	352401193.7105996	-118458948.2504622
11.18	0.8496282413418103	412.5028967778132	383.2080279225898	492451112.4862352	21797894.354007706	352719325.56091756	-117933892.57131208
11.19	0.8502812330450417	412.40801868138175	383.3206618085495	492224577.94837	21777468.969647344	353034347.150805	-117412761.82791969
11.2	0.8509284784202716	412.31316170322486	383.43240810693885	491998867.60666937	21757052.402927417	353346273.59244925	-116895541.61129491
11.209999999999999	0.8515700192168895	412.21833723804855	383.54327146319395	491773984.4722602	21736647.10276584	353655120.11965233	-116382217.24984416
11.219999999999999	0.8522058970699993	412.12355640956343	383.6532565437701	491549931.35982186	21716255.457733717	353960902.08502954	-115872773.81706092
11.23	0.8528361534960038	412.028829423314	383.76236802780335	491326711.1643035	21695880.07953354	354263634.94967484	-115367196.13509737
11.24	0.8534608298875048	411.93416781722783	383.8706106049617	491104327.51284194	21675524.451293502	354563334.27933615	-114865468.78221436
11.25	0.8540799675043806	411.839583639901	383.9779889826464	490882783.0842555	21655191.194784682	354860015.7708815	-114367576.1185915
11.26	0.8546936074677872	411.74508826992496	384.08450788046855	490662080.2753569	21634882.74104135	355153695.2437012	-113873502.29061645
11.27	0.8553017907567688	411.6506927595989	384.1901720339007	490442221.3149042	21614601.448266815	355444388.63139796	-113383231.23524153
11.280000000000001	0.855904558204068	411.5564079056194	384.2949861919694	490223208.27941614	21594349.61711996	355732111.9763262	-112896746.6859726
11.290000000000001	0.8565019504899974	411.46224428180994	384.3989551143738	490005043.1020164	21574129.497826833	356016881.4249476	-112414032.17924461
11.299999999999999	0.8570940081429882	411.36821225247576	384.5020835732811	489787727.5777588	21553943.293122433	356298713.2236642	-111935071.06097467
11.309999999999999	0.8576807715362728	411.2743219558817	384.6043763539051	489571263.3622881	21533793.154776372	356577623.71456534	-111459846.4929488
11.32	0.8582622808829795	411.1805833103105	384.70583825539796	489355651.9751236	21513681.184969507	356853629.3311063	-110988341.45905077
11.33	0.8588385762329683	411.0870060214822	384.8064740835793	489140894.8033635	21493609.437960472	357126746.59393793	-110520538.77146824
11.34	0.8594096974704437	410.99359960141084	384.9062886513394	488926993.1081021	21473579.924202107	357396992.10697436	-110056421.07692847
11.35	0.8599756843129892	410.9003733549211	385.00528678020095	488713948.0240584	21453594.607519202	357664382.55362356	-109595970.86291835
11.36	0.8605365763077932	410.80733636345565	385.1034732998669	488501760.55789447	21433655.401711054	357928934.6926351	-109139170.46355084
11.370000000000001	0.8610924128306263	410.71449749633496	385.20085304896895	488290431.59237236	21413764.173040885	358190665.35399413	-108686002.06534012
11.38	0.8616432330808855	410.62186542544987	385.29743087131817	488079961.8914907	21393922.743456658	358449591.4350374	-108236447.71299967
11.39	0.8621890760797847	410.5294486337956	385.39321161402086	487870352.104675	21374132.892487977	358705729.8968783	-107790489.31531177
11.399999999999999	0.8627299806720916	410.43725538611267	385.48820012963745	487661602.76234573	21354396.351029184	358959097.76059085	-107348108.65072922
11.409999999999998	0.8632659855208825	410.3452937334559	385.58240127509896	487453714.2783048	21334714.802393273	359209712.103185	-106909287.37272997
11.42	0.8637971291073302	410.2535715295181	385.675819908875	487246686.9548493	21315089.885878466	359457590.0537915	-106474007.01518291
11.43	0.8643234497263751	410.16209645338273	385.7684608913468	487040520.9898244	21295523.201704446	359702748.7902655	-106042248.99785812
11.44	0.8648449854866967	410.0708759746844	385.8603290844067	486835216.47109115	21276016.3036264	359945205.5357053	-105613994.63176334
11.45	0.8653617743104801	409.9799173524258	385.9514293530424	486630773.377444	21256570.698754933	360184977.5545752	-105189225.12411803
11.46	0.8658738539312222	409.88922765352316	386.0417665603599	486427191.5839687	21237187.851592965	360422082.1490399	-104767921.58334032
11.47	0.86638126189093	409.79881378134667	386.13134556802106	486224470.87016904	21217869.19020085	360656536.65576416	-104350065.02420874
11.48	0.8668840355392214	409.7086824405901	386.22017123680223	486022610.91442746	21198616.098752506	360888358.44275016	-103935636.37292956
11.49	0.867382212032392	409.61884013094124	386.3082484261313	485821611.2936029	21179429.916253287	361117564.90561694	-103524616.47173734
11.499999999999998	0.8678758283347122	409.52929317849816	386.395581992612	485621471.48661464	21160311.943317465	361344173.46989876	-103116986.07340327
11.51	0.8683649212131456	409.440047744451	386.48217678883236	485422190.87779343	21141263.444082417	361568201.5888132	-102712725.84490266
11.52	0.868849527235792	409.35110978454776	386.5680376639452	485223768.7642769	21122285.63761958	361789666.7214846	-102311816.40517783
11.53	0.8693296827719528	409.2624850622837	386.6531694623894	485026204.35026735	21103379.700817924	362008586.3411309	-101914238.30832317
11.54	0.8698054239920152	409.1741791825174	386.73757702165324	484829496.75523543	21084546.775618304	362224977.9323962	-101519972.04722582
11.55	0.8702767868673318	409.086197608794	386.82126517395784	484633645.0199377	21065787.97276274	362438858.98890173	-101128998.05827813
11.56	0.8707438071688558	408.9985455972481	386.90423874743885	484438648.09349495	21047104.35775857	362650247.0101671	-100741296.72557428
11.57	0.8712065204661934	408.9112282272793	386.98650256121306	484244504.8405281	21028496.95748364	362859159.49823624	-100356848.38481285
11.58	0.8716649621248395	408.82425045750875	387.06806142764395	484051214.0549071	21009966.77216628	363065613.955135	-99975633.32761014
11.59	0.8721191673082268	408.7376170685642	387.1489201515979	483858774.4496357	20991514.76324534	363269627.88055074	-99597631.80584392
11.6	0.8725691709772303	408.65133264864033	387.2290835270988	483667184.65404004	20973141.85035583	363471218.76846534	-99222824.03522336
11.61	0.873015007888286	408.56540166374754	387.3085563403669	483476443.2299818	20954848.92634453	363670404.104464	-98851190.19917789
11.62	0.8734567125924608	408.4798284365176	387.38734336727157	483286548.6697905	20936636.852804117	363867201.36384493	-98482710.4531459
11.629999999999999	0.8738943194345493	408.3946170873969	387.4654493738203	483097499.3840261	20918506.447611492	364061628.00846756	-98117364.92795148
11.639999999999999	0.8743278625550011	408.3097716246443	387.54287911602796	482909293.7215725	20900458.504133843	364253701.48406833	-97755133.73337492
11.65	0.8747573758880666	408.225295923672	387.6196373409182	482721929.9678324	20882493.786876015	364443439.2186587	-97395996.96230225
11.66	0.8751828931617716	408.1411936563645	387.69572878367353	482535406.329718	20864613.016500086	364630858.61941403	-97039934.69380821
11.67	0.8756044478960727	408.05746841522534	387.77115816461134	482349720.9632349	20846816.89627359	364815977.07033575	-96686926.99663007
11.68	0.8760220734033608	407.9741236279646	387.84593019026823	482164871.95774275	20829106.09395157	364998811.9307364	-96336953.93305884
11.690000000000001	0.8764358027902157	407.8911625581588	387.9200495544248	481980857.3356205	20811481.241969015	365179380.53201616	-95989995.56163907
11.7	0.8768456689554351	407.80858840367796	387.993520937771	481797675.07563806	20793942.95839561	365357700.17629474	-95646031.94095132
11.709999999999999	0.877251704590192	407.72640414542724	388.0663490078104	481615323.0814016	20776491.81484634	365533788.13395894	-95305043.13259993
11.719999999999999	0.8776539421759623	407.64461272082445	388.13853841806645	481433799.21919763	20759128.37336894	365707661.6415272	-94967009.20430502
11.729999999999999	0.8780524139875007	407.56321686397627	388.2100938073974	481253101.2858563	20741853.1525467	365879337.9000669	-94631910.23324604
11.74	0.8784471520916656	407.4822192618574	388.2810197997446	481073227.04229957	20724666.660692714	366048834.0728113	-94299726.3087983
11.75	0.8788381883471834	407.4016224108328	388.35132100382043	480894174.18487895	20707569.365437042	366216167.2836905	-93970437.53575428
11.76	0.8792255544029776	407.3214287543132	388.4210020121226	480715940.37558424	20690561.722972535	366381354.61543596	-93644024.0371788
11.77	0.879609281700374	407.2416406105297	388.49006740135343	480538523.2279566	20673644.16276269	366544413.10789615	-93320465.95730068
11.780000000000001	0.8799894014733012	407.1622602092767	388.55852173307966	480361920.31688035	20656817.095367618	366705359.7568708	-92999743.46464522
11.790000000000001	0.8803659447471418	407.0832898326042	388.6263695515893	480186129.19822234	20640080.92933414	366864211.5134781	-92681836.75541341
11.799999999999999	0.8807389423375142	407.00473176491903	388.6936153842083	480011147.0655007	20623435.720175214	367020985.286594	-92366726.05873561
11.809999999999999	0.8811084248519134	406.9265873733664	388.760263741143	479836971.10212785	20606881.534494378	367175697.9334318	-92054391.63420585
11.819999999999999	0.8814744226927131	406.84885811401983	388.82631911531723	479663598.6511397	20590418.62724205	367328366.2528134	-91744813.77108887
11.83	0.8818369660563838	406.7715454390748	388.891785982057	479491027.03229374	20574047.252582517	367479006.98685884	-91437972.79285699
