# time of execution: 2021-08-05 14:37:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=4660000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.31	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78610212	587069521.820422	0.0
20.32	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78610063	587069521.820422	0.0
20.33	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78609914	587069521.820422	0.0
20.34	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78609765	587069521.820422	0.0
20.349999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78609616	587069521.820422	0.0
20.36	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78609467	587069521.820422	0.0
20.37	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78609318	587069521.820422	0.0
20.38	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78609169	587069521.820422	0.0
20.39	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7860902	587069521.820422	0.0
20.4	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78608871	587069521.820422	0.0
20.41	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78608722	587069521.820422	0.0
20.419999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78608573	587069521.820422	0.0
20.43	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78608424	587069521.820422	0.0
20.439999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78608275	587069521.820422	0.0
20.450000000000003	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78608126	587069521.820422	0.0
20.46	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78607977	587069521.820422	0.0
20.47	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78607828	587069521.820422	0.0
20.48	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78607679	587069521.820422	0.0
20.49	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7860753	587069521.820422	0.0
20.5	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78607381	587069521.820422	0.0
20.509999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78607232	587069521.820422	0.0
20.52	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78607083	587069521.820422	0.0
20.529999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78606934	587069521.820422	0.0
20.540000000000003	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78606785	587069521.820422	0.0
20.55	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78606636	587069521.820422	0.0
20.56	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78606487	587069521.820422	0.0
20.57	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78606338	587069521.820422	0.0
20.58	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78606189	587069521.820422	0.0
20.59	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7860604	587069521.820422	0.0
20.599999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78605891	587069521.820422	0.0
20.61	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78605742	587069521.820422	0.0
20.619999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78605593	587069521.820422	0.0
20.63	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78605444	587069521.820422	0.0
20.64	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78605295	587069521.820422	0.0
20.650000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78605146	587069521.820422	0.0
20.66	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78604997	587069521.820422	0.0
20.669999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78604848	587069521.820422	0.0
20.68	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78604699	587069521.820422	0.0
20.689999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7860455	587069521.820422	0.0
20.7	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78604401	587069521.820422	0.0
20.709999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78604252	587069521.820422	0.0
20.72	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78604103	587069521.820422	0.0
20.73	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78603954	587069521.820422	0.0
20.740000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78603805	587069521.820422	0.0
20.75	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78603656	587069521.820422	0.0
20.759999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78603507	587069521.820422	0.0
20.77	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78603358	587069521.820422	0.0
20.779999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78603209	587069521.820422	0.0
20.79	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7860306	587069521.820422	0.0
20.799999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78602911	587069521.820422	0.0
20.81	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78602762	587069521.820422	0.0
20.82	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78602613	587069521.820422	0.0
20.830000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78602464	587069521.820422	0.0
20.84	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78602315	587069521.820422	0.0
20.85	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78602166	587069521.820422	0.0
20.86	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78602017	587069521.820422	0.0
20.869999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78601868	587069521.820422	0.0
20.88	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78601719	587069521.820422	0.0
20.889999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7860157	587069521.820422	0.0
20.9	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78601421	587069521.820422	0.0
20.91	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78601272	587069521.820422	0.0
20.92	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78601123	587069521.820422	0.0
20.93	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78600974	587069521.820422	0.0
20.94	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.786008246	587069521.820422	0.0
20.95	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.786006756	587069521.820422	0.0
20.96	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.786005266	587069521.820422	0.0
20.97	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.786003776	587069521.820422	0.0
20.979999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.786002286	587069521.820422	0.0
20.99	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.786000796	587069521.820422	0.0
21.0	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785999306	587069521.820422	0.0
21.01	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785997815	587069521.820422	0.0
21.02	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785996325	587069521.820422	0.0
21.03	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785994835	587069521.820422	0.0
21.04	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785993345	587069521.820422	0.0
21.05	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785991855	587069521.820422	0.0
21.06	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785990365	587069521.820422	0.0
21.069999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785988875	587069521.820422	0.0
21.08	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785987385	587069521.820422	0.0
21.09	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785985895	587069521.820422	0.0
21.1	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785984404	587069521.820422	0.0
21.11	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785982914	587069521.820422	0.0
21.12	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785981424	587069521.820422	0.0
21.13	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785979934	587069521.820422	0.0
21.14	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785978444	587069521.820422	0.0
21.15	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785976954	587069521.820422	0.0
21.16	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78597546	587069521.820422	0.0
21.169999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78597397	587069521.820422	0.0
21.18	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78597248	587069521.820422	0.0
21.19	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78597099	587069521.820422	0.0
21.2	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7859695	587069521.820422	0.0
21.21	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78596801	587069521.820422	0.0
21.22	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78596652	587069521.820422	0.0
21.23	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78596503	587069521.820422	0.0
21.24	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78596354	587069521.820422	0.0
21.25	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78596205	587069521.820422	0.0
21.259999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78596056	587069521.820422	0.0
21.27	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78595907	587069521.820422	0.0
21.28	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78595758	587069521.820422	0.0
21.29	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78595609	587069521.820422	0.0
21.3	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7859546	587069521.820422	0.0
21.31	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78595311	587069521.820422	0.0
21.32	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78595162	587069521.820422	0.0
21.33	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78595013	587069521.820422	0.0
21.34	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78594864	587069521.820422	0.0
21.349999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78594715	587069521.820422	0.0
21.36	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78594566	587069521.820422	0.0
21.37	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78594417	587069521.820422	0.0
21.38	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78594268	587069521.820422	0.0
21.39	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78594119	587069521.820422	0.0
21.4	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7859397	587069521.820422	0.0
21.41	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78593821	587069521.820422	0.0
21.419999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78593672	587069521.820422	0.0
21.43	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78593523	587069521.820422	0.0
21.439999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78593374	587069521.820422	0.0
21.45	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78593225	587069521.820422	0.0
21.46	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78593076	587069521.820422	0.0
21.47	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78592927	587069521.820422	0.0
21.48	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78592778	587069521.820422	0.0
21.49	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78592629	587069521.820422	0.0
21.5	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7859248	587069521.820422	0.0
21.509999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78592331	587069521.820422	0.0
21.52	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78592182	587069521.820422	0.0
21.529999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78592033	587069521.820422	0.0
21.54	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78591884	587069521.820422	0.0
21.55	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78591735	587069521.820422	0.0
21.560000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78591586	587069521.820422	0.0
21.57	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78591437	587069521.820422	0.0
21.58	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78591288	587069521.820422	0.0
21.59	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78591139	587069521.820422	0.0
21.599999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7859099	587069521.820422	0.0
21.61	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78590841	587069521.820422	0.0
21.619999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78590692	587069521.820422	0.0
21.63	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78590543	587069521.820422	0.0
21.64	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78590394	587069521.820422	0.0
21.650000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78590245	587069521.820422	0.0
21.66	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78590096	587069521.820422	0.0
21.669999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78589947	587069521.820422	0.0
21.68	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78589798	587069521.820422	0.0
21.689999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78589649	587069521.820422	0.0
21.7	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785895	587069521.820422	0.0
21.709999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78589351	587069521.820422	0.0
21.72	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78589202	587069521.820422	0.0
21.73	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78589053	587069521.820422	0.0
21.740000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78588904	587069521.820422	0.0
21.75	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78588755	587069521.820422	0.0
21.76	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78588606	587069521.820422	0.0
21.77	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78588457	587069521.820422	0.0
21.779999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78588308	587069521.820422	0.0
21.79	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78588159	587069521.820422	0.0
21.799999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785880096	587069521.820422	0.0
21.81	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785878606	587069521.820422	0.0
21.82	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785877116	587069521.820422	0.0
21.830000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785875626	587069521.820422	0.0
21.84	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785874136	587069521.820422	0.0
21.85	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785872646	587069521.820422	0.0
21.86	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785871156	587069521.820422	0.0
21.87	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785869665	587069521.820422	0.0
21.88	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785868175	587069521.820422	0.0
21.889999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785866685	587069521.820422	0.0
21.9	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785865195	587069521.820422	0.0
21.91	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785863705	587069521.820422	0.0
21.92	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785862215	587069521.820422	0.0
21.93	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785860725	587069521.820422	0.0
21.94	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785859235	587069521.820422	0.0
21.95	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785857745	587069521.820422	0.0
21.96	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785856254	587069521.820422	0.0
21.97	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785854764	587069521.820422	0.0
21.979999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785853274	587069521.820422	0.0
21.99	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785851784	587069521.820422	0.0
22.0	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785850294	587069521.820422	0.0
22.01	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785848804	587069521.820422	0.0
22.02	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78584731	587069521.820422	0.0
22.03	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78584582	587069521.820422	0.0
22.04	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78584433	587069521.820422	0.0
22.05	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78584284	587069521.820422	0.0
22.06	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78584135	587069521.820422	0.0
22.07	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78583986	587069521.820422	0.0
22.08	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78583837	587069521.820422	0.0
22.09	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78583688	587069521.820422	0.0
22.1	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78583539	587069521.820422	0.0
22.11	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7858339	587069521.820422	0.0
22.12	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78583241	587069521.820422	0.0
22.13	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78583092	587069521.820422	0.0
22.14	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78582943	587069521.820422	0.0
22.15	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78582794	587069521.820422	0.0
22.16	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78582645	587069521.820422	0.0
22.169999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78582496	587069521.820422	0.0
22.18	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78582347	587069521.820422	0.0
22.19	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78582198	587069521.820422	0.0
22.2	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78582049	587069521.820422	0.0
22.21	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785819	587069521.820422	0.0
22.22	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78581751	587069521.820422	0.0
22.23	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78581602	587069521.820422	0.0
22.24	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78581453	587069521.820422	0.0
22.25	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78581304	587069521.820422	0.0
22.259999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78581155	587069521.820422	0.0
22.27	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78581006	587069521.820422	0.0
22.28	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78580857	587069521.820422	0.0
22.29	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78580708	587069521.820422	0.0
22.3	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78580559	587069521.820422	0.0
22.31	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7858041	587069521.820422	0.0
22.32	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78580261	587069521.820422	0.0
22.33	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78580112	587069521.820422	0.0
22.34	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78579963	587069521.820422	0.0
22.349999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78579814	587069521.820422	0.0
22.36	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78579665	587069521.820422	0.0
22.37	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78579516	587069521.820422	0.0
22.38	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78579367	587069521.820422	0.0
22.39	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78579218	587069521.820422	0.0
22.4	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78579069	587069521.820422	0.0
22.41	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7857892	587069521.820422	0.0
22.419999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78578771	587069521.820422	0.0
22.43	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78578622	587069521.820422	0.0
22.439999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78578473	587069521.820422	0.0
22.45	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78578324	587069521.820422	0.0
22.46	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78578175	587069521.820422	0.0
22.470000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78578026	587069521.820422	0.0
22.48	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78577877	587069521.820422	0.0
22.49	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78577728	587069521.820422	0.0
22.5	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78577579	587069521.820422	0.0
22.509999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7857743	587069521.820422	0.0
22.52	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78577281	587069521.820422	0.0
22.529999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78577132	587069521.820422	0.0
22.54	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78576983	587069521.820422	0.0
22.55	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78576834	587069521.820422	0.0
22.560000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78576685	587069521.820422	0.0
22.57	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78576536	587069521.820422	0.0
22.580000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78576387	587069521.820422	0.0
22.59	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78576238	587069521.820422	0.0
22.599999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78576089	587069521.820422	0.0
22.61	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7857594	587069521.820422	0.0
22.619999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78575791	587069521.820422	0.0
22.63	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78575642	587069521.820422	0.0
22.64	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78575493	587069521.820422	0.0
22.650000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78575344	587069521.820422	0.0
22.66	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785751946	587069521.820422	0.0
22.67	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785750456	587069521.820422	0.0
22.68	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785748966	587069521.820422	0.0
22.689999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785747476	587069521.820422	0.0
22.7	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785745986	587069521.820422	0.0
22.709999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785744496	587069521.820422	0.0
22.72	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.785743006	587069521.820422	0.0
