# time of execution: 2020-10-28 01:09:44
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.37	0.922179378915625	383.67134774209586	377.015245210482	360954471.54686415	15548431.37452986	290973426.3285527	-54787648.854461275
12.38	0.9223257582915951	383.624805420678	377.046091880452	360954471.54686415	15539192.72821007	291084395.06822526	-54685918.78436222
12.39	0.9224703992434633	383.5787629033113	377.0765789044678	360954471.54686415	15530054.681174366	291194070.9051353	-54585381.01722847
12.4	0.9226133219590981	383.53321561402396	377.1067102996825	360954471.54686415	15521016.2804702	291302468.2593953	-54486022.08591047
12.409999999999998	0.9227545464026844	383.48815899925506	377.1364900425499	360954471.54686415	15512076.578616546	291409601.40553147	-54387828.66337347
12.42	0.9228940923169529	383.4435885282893	377.1659220691352	360954471.54686415	15503234.63367204	291515484.4735866	-54290787.56152705
12.43	0.9230319792253874	383.39949969367007	377.1950102754279	360954471.54686415	15494489.509299096	291620131.4502225	-54194885.73005678
12.44	0.9231682264344209	383.355888011594	377.2237585176535	360954471.54686415	15485840.274824724	291723556.1798257	-54100110.25525913
12.45	0.923302853035611	383.3127490222875	377.25217061258644	360954471.54686415	15477286.00529776	291825772.36561245	-54006448.358878985
12.459999999999999	0.9234358779078026	383.27007829036586	377.2802503378614	360954471.54686415	15468825.781542664	291926793.57073295	-53913887.39695057
12.47	0.9235673197192718	383.2278714051734	377.30800143228663	360954471.54686415	15460458.690210143	292026633.2193785	-53822414.85864177
12.48	0.9236971969298542	383.1861239811074	377.33542759615403	360954471.54686415	15452183.82382453	292125304.59788483	-53732018.36510197
12.49	0.9238255277930605	383.144831657927	377.36253249155186	360954471.54686415	15444000.28082814	292222820.8558359	-53642685.66831361
12.5	0.9239523303581682	383.1039901010428	377.3893197426761	360954471.54686415	15435907.165622504	292319195.0071681	-53554404.649947785
12.51	0.9240776224723043	383.06359500179417	377.41579293614075	360954471.54686415	15427903.588606827	292414439.9312717	-53467163.320223674
12.52	0.9242014217825076	383.0236420777082	377.4419556212871	360954471.54686415	15419988.66621355	292508568.3740915	-53380949.81677237
12.53	0.9243237457377771	382.98412707274775	377.46781131049613	360954471.54686415	15412161.520941198	292601592.9492262	-53295752.403505236
12.54	0.9244446115911006	382.94504575754036	377.49336347949503	360954471.54686415	15404421.28138451	292693526.13902444	-53211559.46948643
12.549999999999999	0.924564036401472	382.9063939296046	377.51861556804664	360954471.54686415	15396767.082263581	292784380.2956428	-53128359.52781037
12.56	0.9246820370358876	382.86816741361235	377.5435709804514	360954471.54686415	15389198.064460548	292874167.6422253	-53046141.21448414
12.57	0.9247986301713288	382.8303620615336	377.5682330843228	360954471.54686415	15381713.375033446	292962900.273927	-52964893.28731559
12.58	0.9249138322967235	382.7929737527761	377.59260521180113	360954471.54686415	15374312.167228663	293050590.1590079	-52884604.62480538
12.59	0.9250276597149042	382.75599839435114	377.6166906599106	360954471.54686415	15366993.600499444	293137249.1399321	-52805264.22504421
12.6	0.9251401285445328	382.71943192102884	377.6404926908636	360954471.54686415	15359756.840522101	293222888.9344468	-52726861.20461515
12.61	0.9252512547220265	382.68327029548215	377.6640145323629	360954471.54686415	15352601.059210118	293307521.1366627	-52649384.79750135
12.62	0.9253610540034527	382.64750950841585	377.6872593779044	360954471.54686415	15345525.434725925	293391157.2181278	-52572824.35399963
12.629999999999999	0.9254695419664211	382.6121455786877	377.7102303870783	360954471.54686415	15338529.151490763	293473808.52889794	-52497169.339639395
12.639999999999999	0.9255767340119463	382.5771745534159	377.73293068586923	360954471.54686415	15331611.400192434	293555486.2986052	-52422409.33410742
12.65	0.9256826453663087	382.5425925080756	377.7553633669553	360954471.54686415	15324771.3777912	293636201.6375211	-52348534.030178145
12.66	0.9257872910828843	382.5083955465879	377.777531490005	360954471.54686415	15318008.287523767	293715965.53761667	-52275533.2326503
12.67	0.9258906860439716	382.4745798013954	377.7994380819746	360954471.54686415	15311321.338905511	293794788.8736179	-52203396.8572892
12.68	0.9259928449625989	382.4411414335307	377.82108613740286	360954471.54686415	15304709.747730838	293872682.4040557	-52132114.92977507
12.69	0.9260937823843088	382.408076632671	377.8424786187048	360954471.54686415	15298172.736071974	293949656.7723147	-52061677.58465772
12.700000000000001	0.9261935126889382	382.3753816171908	377.8636184564646	360954471.54686415	15291709.532276098	294025722.5076731	-51992075.064317234
12.709999999999999	0.9262920500923716	382.3430526341974	377.8845085497268	360954471.54686415	15285319.370960897	294100890.02634156	-51923297.71793074
12.719999999999999	0.9263894086482879	382.31108595956437	377.90515176628554	360954471.54686415	15279001.493008576	294175169.63249576	-51855336.00044592
12.729999999999999	0.9264856022498893	382.27947789795235	377.9255509429741	360954471.54686415	15272755.14555843	294248571.51930475	-51788180.471560456
12.74	0.9265806446316097	382.24822478282414	377.9457088859506	360954471.54686415	15266579.58199799	294321105.76995146	-51721821.794708334
12.75	0.9266745493708131	382.21732297645065	377.9656283709842	360954471.54686415	15260474.061952788	294392782.35865426	-51656250.73605211
12.76	0.9267673298894755	382.1867688699098	377.9853121437389	360954471.54686415	15254437.851274839	294463611.1516754	-51591458.16348218
12.77	0.9268589994558519	382.15655888307793	378.0047629200557	360954471.54686415	15248470.222029766	294533601.9083304	-51527435.04562237
12.78	0.9269495711861239	382.1266894646173	378.02398338623334	360954471.54686415	15242570.452469219	294602764.2819893	-51464172.45084212
12.790000000000001	0.9270390580439805	382.0971574056078	378.04297619979894	360954471.54686415	15236737.822579253	294671107.82283777	-51401661.54771317
12.8	0.9271274728368852	382.06795944542324	378.0617439910735	360954471.54686415	15230971.609500082	294738641.98350465	-51339893.607775524
12.809999999999999	0.9272148282250944	382.03909202191835	378.08028936170183	360954471.54686415	15225271.095096316	294805376.1137645	-51278859.99939371
12.819999999999999	0.9273011367251605	382.0105516166562	378.09861488446785	360954471.54686415	15219635.57023614	294871319.459863	-51218552.18545761
12.83	0.9273864107112044	381.98233475256103	378.1167231036338	360954471.54686415	15214064.33431878	294936481.1657313	-51158961.722641334
12.84	0.927470662416219	381.9544379919126	378.13461653526775	360954471.54686415	15208556.69487029	295000870.2741551	-51100080.26063646
12.85	0.9275539039333918	381.9268579346374	378.15229766756096	360954471.54686415	15203111.96719733	295064495.7279102	-51041899.541364126
12.86	0.9276361472174597	381.89959121684086	378.16976896113624	360954471.54686415	15197729.474089792	295127366.3708641	-50984411.39817064
12.87	0.9277174040860615	381.87263450955254	378.18703284934827	360954471.54686415	15192408.545564754	295189490.94904953	-50927607.75500998
12.88	0.927797686221115	381.84598451764185	378.20409173857655	360954471.54686415	15187148.518645564	295250878.11171234	-50871480.62561637
12.89	0.927877005170189	381.8196379788888	378.2209480085127	360954471.54686415	15181948.737170342	295311536.4123385	-50816022.11266925
12.9	0.9279553723478848	381.79359166317425	378.2376040124426	360954471.54686415	15176808.551625425	295371474.30965966	-50761224.40695341
12.91	0.9280327990372209	381.76784237177924	378.2540620775224	360954471.54686415	15171727.31899988	295430700.16864365	-50707079.78651534
12.92	0.9281092963910071	381.742386936773	378.2703245050513	360954471.54686415	15166704.402657732	295489222.26146656	-50653580.61581822
12.93	0.9281848754332204	381.7172222204728	378.28639357073854	360954471.54686415	15161739.172225242	295547048.76847094	-50600719.34489622
12.94	0.9282595470603804	381.6923451149734	378.30227152496894	360954471.54686415	15156831.003490664	295604187.7791114	-50548488.50850943
12.95	0.928333322042907	381.66775254172165	378.3179605930638	360954471.54686415	15151979.2783147	295660647.2928872	-50496880.72530078
12.959999999999999	0.9284062110264845	381.6434414511419	378.33346297553766	360954471.54686415	15147183.384549828	295716435.2202644	-50445888.69695502
12.97	0.9284782245334046	381.61940882229476	378.34878084835304	360954471.54686415	15142442.715967098	295771559.3835858	-50395505.20736111
12.98	0.9285493729639113	381.5956516625691	378.3639163631735	360954471.54686415	15137756.672189295	295826027.51797163	-50345723.12177822
12.99	0.9286196665975269	381.57216700739934	378.37887164761213	360954471.54686415	15133124.658629267	295879847.27221286	-50296535.386006
13.0	0.9286891155943776	381.54895192000436	378.39364880547834	360954471.54686415	15128546.086432694	295933026.20965123	-50247935.025559254
13.01	0.9287577299964985	381.52600349114437	378.4082499170225	360954471.54686415	15124020.372424593	295985571.8090545	-50199915.14484788
13.02	0.9288255197291381	381.50331883889396	378.4226770391768	360954471.54686415	15119546.939058786	296037491.4654812	-50152468.92636197
13.03	0.9288924946020424	381.4808951084253	378.43693220579655	360954471.54686415	15115125.214369962	296088792.4911386	-50105589.62986216
13.04	0.9289586643107323	381.4587294718036	378.4510174278951	360954471.54686415	15110754.631927915	296139482.11623204	-50059270.59157596
13.049999999999999	0.9290240384377697	381.4368191277905	378.46493469388196	360954471.54686415	15106434.630793396	296189567.4898065	-50013505.223399766
13.06	0.9290886264540145	381.4151613016521	378.4786859697946	360954471.54686415	15102164.655475542	296239055.68058115	-49968287.012107156
13.07	0.9291524377198609	381.3937532449753	378.4922731995297	360954471.54686415	15097944.15589046	296287953.67777795	-49923609.51856281
13.08	0.9292154814864718	381.3725922354881	378.5056983050985	360954471.54686415	15093772.587320788	296336268.39193565	-49879466.376943015
13.09	0.929277766896997	381.35167557689186	378.51896318701927	360954471.54686415	15089649.410377985	296384006.6557282	-49835851.293962486
13.1	0.9293393029877788	381.3310005986881	378.5320697241723	360954471.54686415	15085574.090963295	296431175.2247776	-49792758.04810741
13.110000000000001	0.9294000986895495	381.31056465599227	378.5450197741509	360954471.54686415	15081546.100226635	296477780.7784379	-49750180.48887492
13.12	0.9294601628286098	381.29036512936443	378.5578151735347	360954471.54686415	15077564.914528476	296523829.9205971	-49708112.536018886
13.129999999999999	0.9295195041280044	381.27039942463944	378.5704577381079	360954471.54686415	15073630.015402162	296569329.1804616	-49666548.178802125
13.139999999999999	0.9295781312086819	381.2506649727609	378.58294926307684	360954471.54686415	15069740.889516547	296614285.01333356	-49625481.47525504
13.15	0.9296360525906412	381.2311592296118	378.5952915232866	360954471.54686415	15065897.028638724	296658703.80138457	-49584906.55144062
13.16	0.92969327669407	381.21187967585064	378.60748627343315	360954471.54686415	15062097.92959697	296702591.854421	-49544817.60072636
13.17	0.9297498118404687	381.19282381674157	378.619535248277	360954471.54686415	15058343.094243757	296745955.4106421	-49505208.883062124
13.18	0.9298056662537637	381.17398918198853	378.63144016285116	360954471.54686415	15054632.02941894	296788800.63739306	-49466074.7242647
13.19	0.9298608480614087	381.15537332557005	378.6432027126717	360954471.54686415	15050964.24691286	296831133.63191044	-49427409.515308805
13.200000000000001	0.9299153652954787	381.1369738255693	378.65482457394165	360954471.54686415	15047339.263429595	296872960.42206204	-49389207.71162453
13.21	0.9299692258937451	381.1187882840098	378.66630740375786	360954471.54686415	15043756.600550286	296914286.967079	-49351463.83240105
13.219999999999999	0.9300224377007488	381.1008143266854	378.6776528403127	360954471.54686415	15040215.784696268	296955119.1582827	-49314172.459897146
13.229999999999999	0.9300750084688527	381.08304960299336	378.68886250309424	360954471.54686415	15036716.347092474	296995462.8198055	-49277328.23875742
13.239999999999998	0.9301269458592893	381.0654917857663	378.6999379930868	360954471.54686415	15033257.823730703	297035323.70930344	-49240925.875335395
13.25	0.9301782574431985	381.0481385711036	378.71088089296785	360954471.54686415	15029839.75533293	297074707.51866424	-49204960.13702289
13.26	0.9302289507026473	381.03098767820256	378.7216927673037	360954471.54686415	15026461.68731465	297113619.8747085	-49169425.851585284
13.27	0.9302790330316488	381.0140368491879	378.7323751627431	360954471.54686415	15023123.169748176	297152066.33988434	-49134317.906503685
13.28	0.9303285117371582	380.99728384894416	378.7429296082091	360954471.54686415	15019823.75732607	297190052.41295594	-49099631.24832253
13.290000000000001	0.930377394040071	380.98072646494575	378.7533576150908	360954471.54686415	15016563.009324493	297227583.52968633	-49065360.88200406
13.3	0.9304256870762031	380.9643625070865	378.76366067743015	360954471.54686415	15013340.489566548	297264665.0635132	-49031501.87028877
13.31	0.9304733978972598	380.94818980750944	378.77384027211025	360954471.54686415	15010155.766385814	297301302.3262193	-48998049.33306158
13.319999999999999	0.9305205334717991	380.9322062204374	378.7838978590405	360954471.54686415	15007008.412589751	297337500.5685967	-48964998.44672474
13.329999999999998	0.9305671006861842	380.9164096220023	378.793834881338	360954471.54686415	15003898.005423194	297373264.9811035	-48932344.44357633
13.34	0.9306131063455186	380.9007979100742	378.80365276551237	360954471.54686415	15000824.126531914	297408600.69451624	-48900082.61119502
13.35	0.9306585571745796	380.8853690040915	378.81335292164414	360954471.54686415	14997786.361926315	297443512.7805763	-48868208.29183051
13.36	0.93070345981874	380.87012084489083	378.8229367435633	360954471.54686415	14994784.301944993	297478006.2526287	-48836716.88180038
13.37	0.9307478208448796	380.85505139453585	378.83240560902635	360954471.54686415	14991817.541218566	297512086.0662557	-48805603.83089243
13.38	0.9307916467422807	380.84015863614707	378.8417608798908	360954471.54686415	14988885.678633383	297545757.1199061	-48774864.64177301
13.39	0.9308349439235253	380.825440573732	378.85100390228945	360954471.54686415	14985988.317295492	297579024.2555155	-48744494.869401425
13.4	0.9308777187253742	380.81089523201473	378.860136006801	360954471.54686415	14983125.064494608	297611892.2591232	-48714490.12044967
13.41	0.9309199774096357	380.7965206562666	378.86915850862096	360954471.54686415	14980295.531668123	297644365.86148256	-48684846.05272833
13.419999999999998	0.930961726164036	380.78231491213603	378.8780727077301	360954471.54686415	14977499.334365277	297676449.73866457	-48655558.37461798
13.43	0.9310029711030643	380.7682760854786	378.8868798890616	360954471.54686415	14974736.09221151	297708148.5126569	-48626622.844506204
13.44	0.9310437182688228	380.7544022821891	378.8955813226648	360954471.54686415	14972005.428872705	297739466.751958	-48598035.27023044
13.45	0.9310839736318576	380.7406916280322	378.90417826387164	360954471.54686415	14969306.97201978	297770408.9721618	-48569791.50852641
13.459999999999999	0.9311237430919856	380.7271422684733	378.9126719534556	360954471.54686415	14966640.353293233	297800979.63654035	-48541887.46448177
13.47	0.9311630324791115	380.71375236851225	378.921063617794	360954471.54686415	14964005.208267923	297831183.1566214	-48514319.090995714
13.48	0.9312018475540377	380.700520112514	378.9293544690273	360954471.54686415	14961401.176417898	297861023.8927562	-48487082.38824377
13.49	0.9312401940092587	380.68744370404204	378.9375457052153	360954471.54686415	14958827.901081394	297890506.15468496	-48460173.40314808
13.5	0.9312780774697529	380.67452136569204	378.9456385104933	360954471.54686415	14956285.029425994	297919634.2020964	-48433588.22885307
13.51	0.931315503493767	380.6617513389247	378.9536340552269	360954471.54686415	14953772.212413907	297948412.2451812	-48407323.00420659
13.52	0.9313524775735851	380.6491318839014	378.961533496164	360954471.54686415	14951289.104767395	297976844.4451808	-48381373.91324605
13.53	0.9313890051362956	380.63666127931776	378.9693379765866	360954471.54686415	14948835.364934353	298004934.9149295	-48355737.18469022
13.54	0.9314250915445473	380.62433782224053	378.97704862646094	360954471.54686415	14946410.655054078	298032687.719392	-48330409.091435894
13.549999999999999	0.9314607420972943	380.61215982794255	378.98466656258495	360954471.54686415	14944014.640923116	298060106.876195	-48305385.95006003
13.559999999999999	0.9314959620305384	380.6001256297395	378.992192888735	360954471.54686415	14941646.991961416	298087196.3561557	-48280664.120326735
13.57	0.9315307565180581	380.5882335788283	378.9996286958112	360954471.54686415	14939307.381178498	298113960.0838015	-48256240.004699565
13.58	0.9315651306721341	380.57648204412413	379.006975061983	360954471.54686415	14936995.485139944	298140401.9378872	-48232110.04785894
13.59	0.9315990895442634	380.5648694120995	379.0142330528284	360954471.54686415	14934710.98393387	298166525.7519058	-48208270.73622433
13.6	0.9316326381258655	380.5533940866236	379.0214037214771	360954471.54686415	14932453.561137786	298192335.3145946	-48184718.59748153
13.610000000000001	0.931665781348981	380.5420544888032	379.0284881087498	360954471.54686415	14930222.90378553	298217834.37043595	-48161450.200114995
13.62	0.9316985240869687	380.5308490568223	379.03548724329613	360954471.54686415	14928018.702334363	298243026.62015367	-48138462.15294479
13.629999999999999	0.9317308711551814	380.5197762457854	379.0424021417306	360954471.54686415	14925840.65063234	298267915.7212016	-48115751.10466874
13.639999999999999	0.9317628273116495	380.5088345275588	379.0492338087685	360954471.54686415	14923688.445885764	298292505.288253	-48093313.74340906
13.649999999999999	0.9317943972577459	380.4980223906146	379.0559832373602	360954471.54686415	14921561.7886269	298316798.89367706	-48071146.79626392
13.66	0.9318255856388443	380.48733833987416	379.0626514088225	360954471.54686415	14919460.382681912	298340800.0680183	-48049247.02886384
13.67	0.9318563970449819	380.4767808965545	379.0692392929715	360954471.54686415	14917383.935138907	298364512.3004651	-48027611.244932644
13.68	0.9318868360114964	380.46634859801196	379.07574784825067	360954471.54686415	14915332.156316254	298387939.03931683	-48006236.28585285
13.69	0.9319169070196711	380.4560399975908	379.08217802185965	360954471.54686415	14913304.759731077	298411083.692445	-47985119.030236095
13.700000000000001	0.9319466144973656	380.4458536644698	379.08853074988303	360954471.54686415	14911301.462067919	298433949.627751	-47964256.39349797
13.71	0.9319759628196398	380.43578818351085	379.0948069574139	360954471.54686415	14909321.983147679	298456540.1736153	-47943645.327437215
13.72	0.9320049563093723	380.4258421551087	379.1010075586797	360954471.54686415	14907366.045896675	298478858.61934644	-47923282.81981944
13.729999999999999	0.9320335992378733	380.41601419504093	379.10713345716505	360954471.54686415	14905433.37631601	298500908.215623	-47903165.8939656
13.739999999999998	0.9320618958254853	380.40630293431826	379.1131855457333	360954471.54686415	14903523.703451006	298522692.174931	-47883291.60834457
13.75	0.9320898502421829	380.3967070190384	379.1191647067477	360954471.54686415	14901636.759361038	298544213.67199796	-47863657.056169994
13.76	0.9321174666081639	380.38722511023747	379.1250718121906	360954471.54686415	14899772.27908937	298565475.84422076	-47844259.365001895
13.77	0.9321447489944319	380.3778558837448	379.13090772378155	360954471.54686415	14897930.00063339	298586481.7920911	-47825095.69635232
13.78	0.9321717014233717	380.36859803003796	379.13667329309425	360954471.54686415	14896109.664914908	298607234.5796131	-47806163.24529489
13.79	0.9321983278693241	380.359450254098	379.14236936167185	360954471.54686415	14894311.015750768	298627737.23472154	-47787459.240079276
13.8	0.9322246322591478	380.3504112752665	379.14799676114166	360954471.54686415	14892533.799823662	298647992.74969006	-47768980.94174931
13.81	0.9322506184727791	380.34147982710357	379.15355631332744	360954471.54686415	14890777.766653087	298668004.0815392	-47750725.6437654
13.82	0.9322762903437789	380.33265465724645	379.15904883036336	360954471.54686415	14889042.668566613	298687774.1524379	-47732690.67163112
13.829999999999998	0.9323016516598843	380.32393452727	379.16447511480317	360954471.54686415	14887328.26067129	298707305.8501026	-47714873.38252365
13.84	0.932326706163544	380.3153182125462	379.1698359597292	360954471.54686415	14885634.300825324	298726602.0281899	-47697271.16492842
13.85	0.9323514575524521	380.30680450210656	379.17513214886344	360954471.54686415	14883960.549609937	298745665.5066867	-47679881.438277684
13.86	0.9323759094800741	380.2983921985049	379.1803644566717	360954471.54686415	14882306.77030144	298764499.07229567	-47662701.65259293
13.87	0.9324000655561697	380.2900801176813	379.1855336484723	360954471.54686415	14880672.72884361	298783105.4788161	-47645729.28813149
13.879999999999999	0.9324239293473061	380.28186708882663	379.1906404805396	360954471.54686415	14879058.193820149	298801487.4475212	-47628961.85503669
13.89	0.9324475043773681	380.27375195424776	379.19568570020783	360954471.54686415	14877462.936427448	298819647.6675314	-47612396.89299189
13.9	0.9324707941280614	380.2657335692347	379.2006700459743	360954471.54686415	14875886.73044754	298837588.7961839	-47596031.97087855
13.91	0.9324938020394083	380.2578108019288	379.2055942476015	360954471.54686415	14874329.352221325	298855313.45939654	-47579864.68643772
13.92	0.9325165315102429	380.24998253319166	379.2104590262166	360954471.54686415	14872790.580621934	298872824.25203055	-47563892.66593563
13.93	0.9325389858986949	380.2422476564738	379.2152650944113	360954471.54686415	14871270.197028296	298890123.73824704	-47548113.56383266
13.94	0.932561168522669	380.2346050776858	379.22001315634014	360954471.54686415	14869767.985299056	298907214.45186025	-47532525.0624561
13.95	0.9325830826603241	380.22705371507107	379.22470390781814	360954471.54686415	14868283.731746601	298924098.8966879	-47517124.87167639
13.959999999999999	0.9326047315505402	380.2195924990776	379.22933803641683	360954471.54686415	14866817.225111281	298940779.5468962	-47501910.728587195
13.969999999999999	0.9326261183933815	380.21222037223225	379.2339162215586	360954471.54686415	14865368.256535962	298957258.84734225	-47486880.39718876
13.98	0.9326472463505587	380.2049362890157	379.23843913461286	360954471.54686415	14863936.619540663	298973539.21391225	-47472031.668074846
13.99	0.9326681185458807	380.1977392157384	379.2429074389869	360954471.54686415	14862522.109997533	298989623.0338569	-47457362.35812344
14.0	0.9326887380657011	380.1906281304169	379.24732179021873	360954471.54686415	14861124.526105912	299005512.6661211	-47442870.31019025
14.01	0.9327091079593668	380.1836020226522	379.25168283606956	360954471.54686415	14859743.668367766	299021210.4416721	-47428553.39280632
14.02	0.9327292312396509	380.17665989350814	379.2559912166119	360954471.54686415	14858379.339563169	299036718.66382295	-47414409.49987854
14.03	0.9327491108831902	380.16980075539277	379.2602475643195	360954471.54686415	14857031.344726117	299052039.6085537	-47400436.55039377
14.04	0.9327687498309088	380.1630236319378	379.2644525041557	360954471.54686415	14855699.491120474	299067175.524826	-47386632.48812594
14.049999999999999	0.9327881509884435	380.1563275578799	379.2686066536606	360954471.54686415	14854383.58821623	299082128.63489854	-47372995.28134688
14.059999999999999	0.9328073172265633	380.1497115789465	379.2727106230362	360954471.54686415	14853083.447665911	299096901.1346357	-47359522.92254
14.07	0.9328262513815809	380.143174751737	379.2767650152331	360954471.54686415	14851798.883281125	299111495.19381404	-47346213.428117275
14.08	0.9328449562557641	380.136716143609	379.2807704260336	360954471.54686415	14850529.711009469	299125912.95642537	-47333064.83813962
14.09	0.9328634346177359	380.1303348325638	379.284727444136	360954471.54686415	14849275.748911519	299140156.5409764	-47320075.21603997
14.1	0.9328816892028748	380.12402990713315	379.2886366512358	360954471.54686415	14848036.817138128	299154228.04078466	-47307242.64835006
14.11	0.9328997227137137	380.1178004662683	379.29249862210867	360954471.54686415	14846812.737907834	299168129.5242722	-47294565.24442957
14.120000000000001	0.9329175378203226	380.1116456192271	379.2963139246905	360954471.54686415	14845603.335484575	299181863.0352547	-47282041.13619908
14.129999999999999	0.9329351371607012	380.10556448546623	379.30008312015616	360954471.54686415	14844408.436155502	299195430.5932282	-47269668.47787528
14.139999999999999	0.9329525233411566	380.09955619452904	379.30380676299967	360954471.54686415	14843227.86820909	299208834.1936532	-47257445.445709854
14.149999999999999	0.932969698936678	380.09361988594065	379.3074854011117	360954471.54686415	14842061.4619134	299222075.8082332	-47245370.23773079
14.16	0.9329866664913135	380.0877547090984	379.31111957585614	360954471.54686415	14840909.049494566	299235157.38519436	-47233441.07348693
14.17	0.9330034285185342	380.08195982316755	379.31470982214717	360954471.54686415	14839770.465115475	299248080.8495564	-47221656.1937953
14.18	0.9330199875016015	380.0762343969738	379.31825666852393	360954471.54686415	14838645.544854635	299260848.10340554	-47210013.86049117
14.19	0.9330363458939203	380.07057760890086	379.32176063722574	360954471.54686415	14837534.126685262	299273461.0261623	-47198512.35618122
14.2	0.9330525061194029	380.06498864678673	379.3252222442643	360954471.54686415	14836436.050454607	299285921.4748456	-47187149.983999334
14.21	0.9330684705728141	380.05946670782066	379.32864199949825	360954471.54686415	14835351.157863364	299298231.2843354	-47175925.06736527
14.22	0.9330842416201174	380.05401099844295	379.33202040670454	360954471.54686415	14834279.292445354	299310392.2676308	-47164835.94974578
14.229999999999999	0.9330998215988219	380.0486207342432	379.3353579636497	360954471.54686415	14833220.299547426	299322406.2161071	-47153880.99441896
14.239999999999998	0.93311521281832	380.04329513986164	379.3386551621595	360954471.54686415	14832174.02630951	299334274.8997691	-47143058.58424065
14.25	0.9331304175602216	380.0380334488901	379.3419124881897	360954471.54686415	14831140.321644878	299346000.06749994	-47132367.12141422
14.26	0.9331454380786847	380.0328349037751	379.345130421895	360954471.54686415	14830119.03622054	299357583.4473104	-47121805.027262226
14.27	0.9331602766007432	380.0276987557201	379.3483094376956	360954471.54686415	14829110.022437938	299369026.7465824	-47111370.74200133
14.28	0.9331749353266311	380.0226242645897	379.35145000434585	360954471.54686415	14828113.134413753	299380331.6523115	-47101062.72451937
14.29	0.933189416430103	380.01761069881564	379.3545525850007	360954471.54686415	14827128.22796095	299391499.8313463	-47090879.45215515
14.3	0.9332037220587455	380.01265733530295	379.35761763728055	360954471.54686415	14826155.160569908	299402532.9306244	-47080819.420480624
14.31	0.9332178543342945	380.0077634593352	379.3606456133373	360954471.54686415	14825193.791389856	299413432.5774066	-47070881.1430858
14.32	0.9332318153529399	380.0029283644841	379.36363695991815	360954471.54686415	14824243.981210437	299424200.379508	-47061063.151365854
14.329999999999998	0.9332456071856328	379.9981513525171	379.36659211842914	360954471.54686415	14823305.59244345	299434837.92552763	-47051363.99431089
14.34	0.9332592318783872	379.99343173330755	379.369511524998	360954471.54686415	14822378.489104833	299445346.785072	-47041782.238297984
14.35	0.933272691452574	379.9887688247446	379.37239561053696	360954471.54686415	14821462.536796706	299455728.5089807	-47032316.46688557
14.36	0.9332859879052203	379.98416195264616	379.37524480080265	360954471.54686415	14820557.602689702	299465984.6295468	-47022965.28061047
14.37	0.933299123209297	379.9796104506685	379.37805951645834	360954471.54686415	14819663.555505453	299476116.66073406	-47013727.29678681
14.379999999999999	0.9333120993140072	379.97511366022144	379.3808401731335	360954471.54686415	14818780.26549919	299486126.0983941	-47004601.149307705
14.39	0.9333249181450677	379.9706709303812	379.3835871814827	360954471.54686415	14817907.604442645	299496014.4204806	-46995585.48844891
14.4	0.9333375816049959	379.966281617806	379.3863009472448	360954471.54686415	14817045.445607003	299505783.0872574	-46986678.98067489
14.41	0.9333500915733822	379.9619450866505	379.3889818713004	360954471.54686415	14816193.663746068	299515433.541509	-46977880.30844704
14.42	0.9333624499071639	379.95766070848435	379.39163034972984	360954471.54686415	14815352.135079624	299524967.2087473	-46969188.17003423
14.43	0.9333746584409	379.95342786220704	379.39424677386944	360954471.54686415	14814520.737276934	299534385.49741375	-46960601.27932542
14.44	0.9333867189870326	379.9492459339678	379.3968315303678	360954471.54686415	14813699.349440431	299543689.7990825	-46952118.3656445
14.45	0.9333986333361598	379.9451143170843	379.39938500124094	360954471.54686415	14812887.852089578	299552881.48865855	-46943738.17356719
14.459999999999999	0.933410403257289	379.9410324119617	379.4019075639271	360954471.54686415	14812086.127144864	299561961.9245744	-46935459.46274024
14.469999999999999	0.9334220304981002	379.93699962601335	379.40439959134056	360954471.54686415	14811294.05791203	299570932.44898576	-46927281.007702574
14.48	0.9334335167852006	379.93301537358354	379.40686145192586	360954471.54686415	14810511.52906631	299579794.3879631	-46919201.59770839
14.49	0.9334448638243766	379.929079075868	379.40929350971044	360954471.54686415	14809738.426637057	299588549.0516824	-46911220.03655271
14.5	0.9334560733008403	379.9251901608373	379.41169612435596	360954471.54686415	14808974.637992354	299597197.73461205	-46903335.142398536
14.51	0.9334671468794805	379.9213480631621	379.41406965121143	360954471.54686415	14808220.051823845	299605741.7157006	-46895545.747606166
14.52	0.9334780862051039	379.917552224136	379.4164144413636	360954471.54686415	14807474.55813174	299614182.2585587	-46887850.698564656
14.530000000000001	0.9334888929026768	379.913802091601	379.41873084168725	360954471.54686415	14806738.048209924	299622520.611642	-46880248.855524816
