# time of execution: 2021-03-23 12:41:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.37e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.32	1.0000004236696105	295.0005690112778	295.0000667429201	1.495365598014331e-07	84.44102472031894	233.4939546326866	317.93497920346886	1.9928448405006794e-08
0.33	1.0000004339393147	295.00056685244783	295.0000690374152	1.4965498894292661e-07	84.12065499079118	241.52103446642747	325.6416893075636	1.9707645901376986e-08
0.34	1.0000004440959709	295.00056460732776	295.000071311321	1.497735715588755e-07	83.78747979983342	249.47608480686296	333.2635644569228	1.9490712058377398e-08
0.35	1.000000454141463	295.0005622916778	295.0000735643734	1.498920158410355e-07	83.4438380289482	257.3581815954866	340.8020194745428	1.927739521507833e-08
0.36	1.0000004640775633	295.0005599190685	295.0000757963768	1.5001005433668002e-07	83.09174352787065	265.16663962072823	348.2583829985889	1.9067475115762177e-08
0.37	1.0000004739059407	295.0005575011793	295.0000780071937	1.5012744639109066e-07	82.73292949234454	272.90097876367213	355.63390810588953	1.8860758653089628e-08
0.38	1.000000483628177	295.00055504805607	295.00008019673675	1.5024397964635838e-07	82.36888676940094	280.56089488378063	362.92978150293794	1.8657076206376753e-08
0.39	1.0000004932457756	295.00055256833525	295.0000823649629	1.5035946929198296e-07	82.00089696222915	288.1462346660722	370.1471314779425	1.845627847632051e-08
0.4	1.000000502760172	295.0005500694353	295.00008451186534	1.5047375603871593e-07	81.63006102602091	295.6569738980196	377.28703477356737	1.825823372639289e-08
0.41	1.0000005121727378	295.0005475577248	295.0000866374679	1.5058670528589335e-07	81.25732393546768	303.0931987602545	384.35052254513613	1.8062825446363525e-08
0.42	1.0000005214847956	295.00054503866363	295.0000887418225	1.5069820384627786e-07	80.88349600516435	310.4550896529403	391.338585507407	1.786995027783191e-08
0.43	1.0000005306976165	295.0005425169287	295.0000908250036	1.5080815882195786e-07	80.50927131001146	317.7429072276549	398.252178386859	1.7679516240557712e-08
0.44	1.0000005398124314	295.0005399965211	295.0000928871054	1.5091649438470078e-07	80.13524360275927	324.9569803412205	405.0922237930638	1.7491441247141353e-08
0.45	1.0000005488304295	295.00053748085804	295.0000949282384	1.510231508045079e-07	79.76192003056823	332.09769568588666	411.8596155654324	1.7305651763009166e-08
0.45999999999999996	1.000000557752769	295.000534972854	295.0000969485271	1.5112808159079005e-07	79.38973300703235	339.1654888188508	418.5552216747559	1.712208166819599e-08
0.47000000000000003	1.0000005665805742	295.00053247498766	295.0000989481073	1.512312523127557e-07	79.01905045042811	346.16083644086154	425.1798867400595	1.6940671274713776e-08
0.48	1.0000005753149437	295.0005299893635	295.0001009271253	1.513326386426428e-07	78.65018463643301	353.08424973001934	431.73443421512053	1.676136648192488e-08
0.49000000000000005	1.0000005839569475	295.00052751776246	295.0001028857359	1.5143222546754043e-07	78.28339984352446	359.9362685917616	438.2196682838549	1.6584118033452037e-08
0.5	1.000000592507636	295.00052506168646	295.00010482410005	1.5153000496037627e-07	77.91891894870554	366.71745671214364	444.6363755093202	1.6408880886090328e-08
0.5099999999999999	1.0000006009680342	295.00052262239666	295.00010674238416	1.5162597565010483e-07	77.55692912196515	373.4283972948435	450.9853262651838	1.6235613655820546e-08
0.52	1.000000609339149	295.0005202009469	295.00010864075944	1.5172014179720694e-07	77.1975867620425	380.0696893884804	457.2672759988041	1.606427818582955e-08
0.5299999999999999	1.0000006176219685	295.0005177982123	295.00011051940135	1.5181251220713898e-07	76.8410217403983	386.64194472025486	463.4829663088418	1.5894839073098076e-08
0.54	1.0000006258174639	295.00051541491405	295.000112378487	1.519030998070603e-07	76.48734107008724	393.14578497937845	469.6331258975637	1.5727263348976383e-08
0.5499999999999999	1.00000063392659	295.00051305164055	295.0001142181965	1.519919202788711e-07	76.1366320683212	399.58183948509213	475.7184714014224	1.5561520166660042e-08
0.56	1.0000006419502876	295.00051070886605	295.00011603871127	1.520789925102406e-07	75.78896510555344	405.9507431651154	481.739708118591	1.5397580539134448e-08
0.57	1.0000006498894811	295.0005083869665	295.00011784021393	1.521643373109116e-07	75.44439596191859	412.2531348394653	487.6975306492206	1.523541711557e-08
0.58	1.000000657745083	295.00050608623314	295.0001196228876	1.5224797717677818e-07	75.1029678696882	418.4896557363899	493.59262345383144	1.5075003972209348e-08
0.59	1.0000006655179927	295.0005038068845	295.0001213869164	1.523299364772357e-07	74.76471327947546	424.66094821926174	499.4256613464082	1.4916316445347786e-08
0.6	1.0000006732090967	295.0005015490777	295.00012313248385	1.524102404351635e-07	74.429655382818	430.7676547053558	505.1973099357645	1.4759330999475574e-08
0.61	1.0000006808192718	295.00049931291386	295.00012485977345	1.5248891523100827e-07	74.0978094201189	436.8104167334142	510.90822600104485	1.4604025058644554e-08
0.62	1.0000006883493788	295.0004970984506	295.0001265689671	1.5256598770441165e-07	73.7691838119958	442.7898741783032	516.5590578377333	1.4450376931456855e-08
0.6299999999999999	1.0000006958002727	295.0004949057053	295.0001282602479	1.5264148513216558e-07	73.44378114764166	448.7066645811691	522.1504455761694	1.4298365740095463e-08
0.64	1.0000007031727962	295.00049273466175	295.000129933797	1.5271543528372344e-07	73.12159901670468	454.56142256496327	527.6830214289532	1.4147971239642286e-08
0.6499999999999999	1.0000007104677815	295.0004905852748	295.00013158979505	1.5278786592159976e-07	72.80263074504	460.3547793536734	533.1574099459262	1.3999173836704203e-08
0.66	1.0000007176860506	295.00048845747546	295.0001332284213	1.5285880479443126e-07	72.48686602640285	466.0873623571699	538.574228230715	1.3851954491196126e-08
0.6699999999999999	1.0000007248284173	295.00048635117304	295.0001348498539	1.5292827991453262e-07	72.17429146077245	471.759794836906	543.9340861447513	1.3706294684759675e-08
0.68	1.0000007318956816	295.00048426625943	295.0001364542697	1.529963191138073e-07	71.8648910381858	477.3726956080844	549.2375864932753	1.3562176374874357e-08
0.69	1.000000738888641	295.0004822026125	295.0001380418441	1.530629500159919e-07	71.55864652241887	482.9266788063375	554.4853251756948	1.3419581902019252e-08
0.7	1.0000007458080784	295.00048016009663	295.00013961275164	1.5312819986318393e-07	71.25553780360785	488.4223536864593	559.6778913369404	1.3278493995082658e-08
0.71	1.0000007526547712	295.00047813856503	295.0001411671648	1.5319209580033633e-07	70.95554320611878	493.86032445093866	564.8158675038666	1.3138895730529288e-08
0.72	1.0000007594294866	295.00047613786325	295.0001427052545	1.5325466461851844e-07	70.65863974537692	499.24119013095043	569.8998297230735	1.3000770537917397e-08
0.73	1.000000766132984	295.00047415782916	295.00014422719084	1.5331593284512168e-07	70.36480335148099	504.5655444715681	574.930347669734	1.2864102124549456e-08
0.74	1.0000007727660143	295.0004721982942	295.00014573314184	1.5337592644548703e-07	70.07400905722551	509.83397585258325	579.907984756433	1.272887447616363e-08
0.7499999999999999	1.0000007793293204	295.00047025908566	295.0001472232744	1.534346712600554e-07	69.78623116641711	515.0470672261855	584.8332982391673	1.2595071849419017e-08
0.76	1.0000007858236353	295.0004683400261	295.00014869775345	1.534921925117061e-07	69.5014434038919	520.2053960681635	589.7068393185626	1.2462678760046793e-08
0.7699999999999999	1.0000007922496872	295.00046644093504	295.00015015674194	1.535485150694349e-07	69.21961903150235	525.3095343462907	594.5291532242437	1.2331679938667239e-08
0.78	1.0000007986081945	295.00046456163085	295.0001516004027	1.5360366348304844e-07	68.94073094205058	530.3600485137723	599.3007793022191	1.2202060340102808e-08
0.7899999999999999	1.0000008048998676	295.00046270192854	295.00015302889545	1.536576617611196e-07	68.66475176490144	535.3574994881068	604.0222510993507	1.2073805135140894e-08
0.8	1.0000008111254104	295.00046086164264	295.0001544423792	1.5371053342649876e-07	68.39165394360819	540.3024426541762	608.6940964440745	1.1946899700406356e-08
0.8099999999999999	1.000000817285518	295.0004590405863	295.00015584101124	1.537623018077472e-07	68.12140980610319	545.1954278683071	613.3168375206485	1.182132960294741e-08
0.82	1.0000008233808813	295.00045723857266	295.00015722494686	1.5381298957423128e-07	67.8539916146761	550.0369994807551	617.8909909416191	1.1697080594426551e-08
0.83	1.0000008294121776	295.0004554554143	295.0001585943402	1.5386261922184508e-07	67.58937160198705	554.8276963531483	622.4170678012744	1.157413856392533e-08
0.84	1.0000008353800824	295.0004536909254	295.0001599493438	1.5391121242075423e-07	67.32752205475357	559.5680518883917	626.8955737892355	1.145248969045691e-08
0.85	1.0000008412852623	295.00045194491895	295.0001612901084	1.5395879066071316e-07	67.0684153009023	564.2585940635474	631.3270092104933	1.1332120204484767e-08
0.86	1.0000008471283781	295.00045021720877	295.0001626167836	1.5400537518167612e-07	66.8120237685998	568.8998454480878	635.7118690626846	1.1213016533842283e-08
0.87	1.0000008529100808	295.0004485076106	295.00016392951727	1.5405098642562454e-07	66.55832000796576	573.4923232527539	640.0506431066705	1.109516528742737e-08
0.88	1.0000008586310172	295.00044681594	295.0001652284556	1.5409564473045645e-07	66.30727669900986	578.0365393690286	644.3438159139458	1.0978553194529395e-08
0.8899999999999999	1.0000008642918252	295.0004451420141	295.00016651374364	1.5413936987895838e-07	66.0588666980736	582.5330003967224	648.5918669406595	1.0863167174369686e-08
0.9	1.0000008698931377	295.0004434856511	295.00016778552435	1.5418218132084993e-07	65.8130630236509	586.9822077064257	652.7952705758979	1.0748994269373443e-08
0.9099999999999999	1.0000008754355798	295.00044184667036	295.00016904393937	1.5422409798543368e-07	65.56983888200256	591.3846574682927	656.9544961960742	1.0636021660829895e-08
0.9199999999999999	1.0000008809197711	295.00044022489305	295.0001702891296	1.542651386771121e-07	65.32916768175477	595.7408407021122	661.0700082296046	1.0524236695909315e-08
0.93	1.0000008863463232	295.0004386201408	295.0001715212336	1.5430532149252052e-07	65.09102303928209	600.0512433165629	665.1422662015423	1.0413626835580779e-08
0.9400000000000001	1.0000008917158427	295.0004370322378	295.0001727403889	1.5434466445196637e-07	64.85537879378322	604.3163461586862	669.1717247981267	1.0304179705956794e-08
0.95	1.0000008970289287	295.00043546100886	295.0001739467319	1.5438318495819559e-07	64.62220899794978	608.5366250660684	673.1588339096365	1.0195883042784003e-08
0.96	1.0000009022861742	295.0004339062813	295.0001751403964	1.5442090028211508e-07	64.39148793194234	612.7125509134402	677.1040386909626	1.0088724736502293e-08
0.9699999999999999	1.0000009074881666	295.0004323678823	295.0001763215159	1.5445782713258138e-07	64.16319011080647	616.8445896529414	681.0077796092913	9.982692799818264e-09
0.9800000000000001	1.000000912635486	295.00043084564254	295.00017749022254	1.544939819964064e-07	63.937290289381394	620.933202359272	684.8704924941616	9.877775373222435e-09
0.99	1.0000009177287077	295.00042933939335	295.00017864664665	1.5452938105509073e-07	63.7137634492822	624.9788452922094	688.6926085869638	9.773960723667528e-09
1.0	1.0000009227683997	295.0004278489676	295.00017979091706	1.5456404006686242e-07	63.492584816202225	628.9819699309818	692.4745545926214	9.671237250638965e-09
1.01	1.000000927755124	295.00042637419995	295.00018092316185	1.5459797454708823e-07	63.273729855194766	632.9430230313869	696.2167527319849	9.569593487292079e-09
1.0199999999999998	1.00000093268944	295.000424914927	295.00018204350664	1.546311995045957e-07	63.05717426440727	636.8624466636778	699.9196207734557	9.469018047386313e-09
1.03	1.0000009375718961	295.0004234709861	295.00018315207706	1.546637298510678e-07	62.84289396641201	640.7406782764886	703.5835720882384	9.369499686987918e-09
1.04	1.0000009424030383	295.000422042217	295.00018424899673	1.5469558000552608e-07	62.63086514750387	644.5781507155923	707.2090157084017	9.271027309633702e-09
1.05	1.000000947183405	295.0004206284606	295.000185334388	1.5472676439393096e-07	62.42106422300237	648.3752922955579	710.796356363835	9.173589913587889e-09
1.0599999999999998	1.0000009519135313	295.0004192295598	295.0001864083718	1.5475729667896454e-07	62.213467843286885	652.1325268403256	714.3459945288563	9.077176616569317e-09
1.0699999999999998	1.0000009565939447	295.0004178453586	295.00018747106844	1.5478719063433122e-07	62.00805289230832	655.8502737197601	717.8583264572819	8.98177662586064e-09
1.08	1.0000009612251677	295.00041647570276	295.00018852259655	1.5481645960352397e-07	61.80479649690528	659.5289479016028	721.333744243693	8.887379305343763e-09
1.09	1.0000009658077174	295.00041512044015	295.00018956307315	1.5484511649288546e-07	61.603676014186355	663.1689599993254	724.7726358586682	8.793974108986977e-09
1.0999999999999999	1.0000009703421051	295.0004137794196	295.0001905926146	1.548731742573306e-07	61.40466902342319	666.7707163224821	728.1753851910344	8.701550598933142e-09
1.1099999999999999	1.0000009748288363	295.0004124524912	295.00019161133577	1.5490064539380732e-07	61.20775335362493	670.3346189030932	731.5423721018202	8.610098475375232e-09
1.12	1.0000009792684126	295.0004111395076	295.0001926193505	1.5492754206619663e-07	61.01290705735153	673.8610655550785	734.8739724575057	8.519607523075543e-09
1.1300000000000001	1.0000009836613302	295.0004098403222	295.00019361677107	1.5495387643144065e-07	60.820108406150524	677.3504499165873	738.1705581677874	8.430067623767693e-09
1.14	1.000000988008078	295.00040855478994	295.000194603709	1.5497966024402565e-07	60.62933590149673	680.8031614884486	741.4324972349689	8.341468785509682e-09
1.15	1.0000009923091429	295.0004072827675	295.0001955802743	1.5500490484904317e-07	60.44056827003046	684.219585680816	744.660153795845	8.253801123166444e-09
1.16	1.000000996565004	295.0004060241133	295.0001965465761	1.5502962170954593e-07	60.25378445002208	687.6001038590523	747.8538881540483	8.167054834727728e-09
1.1700000000000002	1.0000010007761369	295.00040477868686	295.00019750272236	1.5505382173347515e-07	60.068963605976045	690.9450933777398	751.014056828665	8.081220242064188e-09
1.18	1.0000010049430113	295.00040354634876	295.00019844881956	1.5507751579754703e-07	59.8860851218966	694.2549276261159	754.1410125929381	7.996287766446072e-09
1.19	1.000001009066093	295.0004023269621	295.00019938497337	1.5510071440724693e-07	59.70512859038547	697.5299760739375	757.2351045092248	7.912247918123753e-09
1.2	1.0000010131458408	295.0004011203907	295.0002003112884	1.551234279847935e-07	59.52607381833975	700.770604309964	760.296677973183	7.829091320655325e-09
1.21	1.0000010171827114	295.00039992649965	295.00020122786816	1.5514566658464402e-07	59.34890082965671	703.9771740766686	763.3260747511828	7.746808693110464e-09
1.22	1.000001021177155	295.00039874515574	295.00020213481474	1.5516744017451956e-07	59.17358985761248	707.1500433136803	766.3236330161286	7.665390846213029e-09
1.23	1.0000010251296174	295.0003975762273	295.00020303222925	1.551887585868328e-07	59.00012133802411	710.2895662063048	769.2896873891438	7.584828697417153e-09
1.24	1.0000010290405414	295.00039641958386	295.0002039202123	1.552096312341933e-07	58.82847590944315	713.3960932144637	772.2245689687004	7.505113238280894e-09
1.25	1.0000010329103612	295.0003952750964	295.00020479886285	1.552300674667606e-07	58.65863441075247	716.4699711140572	775.1286053695832	7.42623556046901e-09
1.2599999999999998	1.0000010367395094	295.00039414263733	295.0002056682788	1.5525007636060795e-07	58.49057789512394	719.5115430409066	778.0021207807839	7.348186903593694e-09
1.27	1.0000010405284143	295.00039302207995	295.000206528557	1.5526966683568344e-07	58.32428759404028	722.5211485287609	780.8454359675344	7.270958511876766e-09
1.28	1.0000010442774978	295.00039191329927	295.0002073797941	1.5528884771479068e-07	58.159744956144515	725.4991235344088	783.6588683352676	7.194541794223362e-09
1.29	1.0000010479871788	295.00039081617155	295.0002082220849	1.5530762758828032e-07	57.99693162013015	728.4458004852544	786.4427319500801	7.1189282105905565e-09
1.2999999999999998	1.0000010516578703	295.0003897305744	295.0002090555235	1.5532601481405006e-07	57.835829428303065	731.36150831379	789.1973375867697	7.044109345093171e-09
1.31	1.0000010552899847	295.0003886563868	295.00020988020253	1.5534401752101412e-07	57.67642038253791	734.2465725036365	791.9229927308327	6.970076785303123e-09
1.32	1.0000010588839257	295.00038759348854	295.00021069621437	1.55361643786045e-07	57.51868668997917	737.1013151143524	794.6200016489723	6.8968223009953e-09
1.33	1.0000010624400952	295.00038654176103	295.00021150365006	1.5537890153682898e-07	57.36261074643624	739.9260548186554	797.2886654097144	6.824337713165622e-09
1.3399999999999999	1.00000106595889	295.00038550108707	295.00021230259966	1.553957984165577e-07	57.208175126449085	742.7211069407971	799.9292819118518	6.752614916483772e-09
1.3499999999999999	1.0000010694407029	295.0003844713502	295.0002130931526	1.5541234199556442e-07	57.05536259188172	745.4867834921494	802.5421459286193	6.681645918112953e-09
1.36	1.0000010728859223	295.0003834524361	295.00021387539687	1.5542853965683223e-07	56.90415608426656	748.223393206333	805.1275491351712	6.611422795401636e-09
1.37	1.0000010762949332	295.0003824442302	295.00021464941995	1.5544439867926085e-07	56.75453872427991	750.9312415683346	807.6857801371709	6.5419376992491474e-09
1.38	1.0000010796681154	295.0003814466205	295.0002154153081	1.5545992608154147e-07	56.60649381287898	753.6106308543905	810.2171245118105	6.473182884964785e-09
1.39	1.0000010830058463	295.00038045949526	295.00021617314684	1.5547512875052627e-07	56.46000482347733	756.2618601659902	812.7218648339939	6.405150675246143e-09
1.4	1.000001086308498	295.00037948274456	295.0002169230205	1.5549001361123138e-07	56.31505540421403	758.8852254604752	815.2002807092003	6.337833476500031e-09
1.4100000000000001	1.0000010895764395	295.00037851625916	295.0002176650133	1.5550458725213656e-07	56.17162937574573	761.4810195808361	817.6526488010783	6.271223765871859e-09
1.42	1.0000010928100356	295.0003775599314	295.00021839920794	1.5551885614722982e-07	56.029710727270086	764.0495322957245	820.0792428674756	6.20531411256109e-09
1.43	1.0000010960096473	295.0003766136545	295.00021912568644	1.5553282666641577e-07	55.88928361920443	766.5910503249542	822.4803337886259	6.140097157904305e-09
1.44	1.0000010991756307	295.00037567732295	295.00021984452957	1.5554650511021006e-07	55.75033237384802	769.1058573810581	824.856189599359	6.075565625840832e-09
1.45	1.0000011023083413	295.000374750832	295.00022055581775	1.555598975293282e-07	55.61284147270427	771.5942341943315	827.2070755114751	6.011712296710233e-09
1.46	1.0000011054081266	295.0003738340784	295.0002212596307	1.555730099710162e-07	55.476795573939796	774.0564585409269	829.5332539592931	5.9485300684325494e-09
1.47	1.000001108475334	295.00037292695964	295.0002219560471	1.5558584818067822e-07	55.34217950012764	776.4928052687582	831.8349846132993	5.886011872921476e-09
1.48	1.0000011115103058	295.0003720293746	295.00022264514365	1.5559841799392404e-07	55.20897821339763	778.9035463551132	834.112524412912	5.8241507264761495e-09
1.49	1.00000111451338	295.00037114122296	295.000223326998	1.5561072496533823e-07	55.0771768451922	781.2889509121648	836.3661276017464	5.762939735298393e-09
1.4999999999999998	1.0000011174848924	295.0003702624055	295.00022400168604	1.556227746009331e-07	54.946760683810695	783.6492852231397	838.5960457513279	5.702372066185789e-09
1.51	1.0000011204251749	295.0003693928242	295.00022466928317	1.5563457227835142e-07	54.81771517358983	785.9848127705227	840.8025277884776	5.642440956121358e-09
1.52	1.0000011233345552	295.00036853238214	295.00022532986384	1.5564612329890815e-07	54.69002590539081	788.2957942706921	842.9858200204361	5.5831397062339434e-09
1.53	1.0000011262133581	295.0003676809832	295.0002259835021	1.556574327869764e-07	54.5636786292769	790.5824876985565	845.1461661721753	5.524461713179774e-09
1.5399999999999998	1.0000011290619055	295.00036683853233	295.0002266302705	1.5566850578366265e-07	54.43865923980437	792.8451483174291	847.2838074015651	5.466400412219208e-09
1.55	1.0000011318805142	295.0003660049353	295.0002272702417	1.5567934726415378e-07	54.31495378373646	795.0840287095666	849.3989823376237	5.408949336737205e-09
1.56	1.0000011346695006	295.00036518009944	295.00022790348675	1.5568996207873664e-07	54.1925484535751	797.2993787993711	851.491927097257	5.352102062318995e-09
1.57	1.000001137429175	295.00036436393236	295.00022853007647	1.5570035492851186e-07	54.07142957913628	799.4914458881846	853.562875311621	5.295852232691354e-09
1.5799999999999998	1.0000011401598456	295.0003635563431	295.0002291500809	1.5571053046947725e-07	53.951583642509064	801.6604746764859	855.6120581632855	5.2401935863554835e-09
1.5899999999999999	1.0000011428618172	295.0003627572413	295.0002297635693	1.5572049327089443e-07	53.83299726875165	803.8067072913303	857.6397044043625	5.185119907854885e-09
1.6	1.0000011455353912	295.0003619665381	295.0002303706099	1.5573024772508326e-07	53.71565722107351	805.9303833144327	859.6460403797772	5.130625041575879e-09
1.61	1.0000011481808664	295.0003611841449	295.0002309712708	1.5573979827293583e-07	53.59955040138805	808.0317398140039	861.6312900596539	5.076702914861184e-09
1.6199999999999999	1.0000011507985385	295.00036040997463	295.0002315656187	1.5574914911942184e-07	53.4846638488379	810.1110113629734	863.5956750560633	5.023347497115537e-09
1.63	1.0000011533886997	295.00035964394067	295.00023215372	1.5575830438971372e-07	53.37098472663036	812.1684300738418	865.5394146447144	4.970552814174809e-09
1.64	1.0000011559516382	295.00035888595755	295.0002327356405	1.557672682540867e-07	53.258500354240404	814.204225614258	867.4627258127317	4.918313013927643e-09
1.6500000000000001	1.0000011584876407	295.00035813594025	295.0002333114453	1.5577604466771033e-07	53.14719818932257	816.2186252286348	869.3658232621821	4.866622252361296e-09
1.66	1.0000011609969899	295.0003573938062	295.00023388119826	1.5578463758228467e-07	53.037065788865775	818.2118537969844	871.2489194300657	4.815474737422086e-09
1.67	1.0000011634799657	295.0003566594718	295.00023444496327	1.5579305085236528e-07	52.928090864041955	820.1841338254729	873.1122245337222	4.764864793269267e-09
1.68	1.000001165936846	295.00035593285526	295.0002350028031	1.5580128824577155e-07	52.820261247119966	822.1356854800724	874.955946571391	4.714786744615002e-09
1.69	1.000001168367905	295.00035521387525	295.00023555478015	1.5580935335685053e-07	52.713564899818415	824.0667266145617	876.7802913585714	4.6652350101929285e-09
1.7	1.0000011707734144	295.00035450245144	295.000236100956	1.5581724983199097e-07	52.60798991174091	825.977472790022	878.5854625459467	4.616204053979937e-09
1.71	1.000001173153641	295.0003537985049	295.0002366413914	1.5582498118227317e-07	52.50352450294272	827.868137302586	880.3716616497054	4.567688417807196e-09
