# time of execution: 2021-01-30 18:37:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.15
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.35	0.002611655459085045	661.357756063776	661.3584923853904	1806884176.8247786	93067831.4086338	1338744346.3199565	-375071999.09627265
16.36	0.0026046770500617565	661.3577563051251	661.3584886968416	1806884176.8247786	93067831.49298118	1338744332.5773053	-375072012.75457716
16.37	0.002597717289189982	661.3577565451841	661.3584850279791	1806884176.8247786	93067831.5768776	1338744318.9080014	-375072026.3399854
16.38	0.002590776126623325	661.3577567839594	661.3584813786978	1806884176.8247786	93067831.66032518	1338744305.3116524	-375072039.852886
16.39	0.00258385351264936	661.3577570214587	661.3584777488938	1806884176.8247786	93067831.7433272	1338744291.7878702	-375072053.2936664
16.4	0.002576949397688206	661.3577572576883	661.3584741384633	1806884176.8247786	93067831.82588533	1338744278.336267	-375072066.6627115
16.409999999999997	0.0025700637322929286	661.357757492655	661.3584705473014	1806884176.8247786	93067831.90800211	1338744264.956458	-375072079.9604039
16.419999999999998	0.0025631964671487483	661.3577577263659	661.3584669753063	1806884176.8247786	93067831.98967996	1338744251.6480594	-375072093.18712527
16.43	0.0025563475530723722	661.3577579588274	661.3584634223758	1806884176.8247786	93067832.07092117	1338744238.4106896	-375072106.3432533
16.44	0.0025495169410120755	661.3577581900461	661.3584598884074	1806884176.8247786	93067832.15172811	1338744225.2439706	-375072119.4291656
16.45	0.0025427045820483334	661.357758420029	661.3584563733011	1806884176.8247786	93067832.2321031	1338744212.147524	-375072132.4452367
16.46	0.002535910427391503	661.3577586487824	661.3584528769555	1806884176.8247786	93067832.31204845	1338744199.1209762	-375072145.3918393
16.47	0.002529134428383221	661.3577588763131	661.3584493992706	1806884176.8247786	93067832.39156647	1338744186.163952	-375072158.2693442
16.48	0.002522376536494587	661.3577591026275	661.3584459401467	1806884176.8247786	93067832.47065945	1338744173.2760813	-375072171.0781204
16.49	0.0025156367033266885	661.3577593277322	661.3584424994846	1806884176.8247786	93067832.54932971	1338744160.456997	-375072183.8185346
16.5	0.002508914880609865	661.3577595516339	661.3584390771855	1806884176.8247786	93067832.62757944	1338744147.7063308	-375072196.49095166
16.509999999999998	0.002502211020204418	661.3577597743385	661.3584356731534	1806884176.8247786	93067832.7054109	1338744135.0237155	-375072209.0957346
16.52	0.0024955250740984246	661.3577599958528	661.3584322872875	1806884176.8247786	93067832.78282633	1338744122.4087906	-375072221.63324445
16.53	0.0024888569944089816	661.3577602161831	661.3584289194928	1806884176.8247786	93067832.85982797	1338744109.861193	-375072234.1038401
16.54	0.0024822067333809764	661.3577604353359	661.3584255696728	1806884176.8247786	93067832.936418	1338744097.380564	-375072246.50787926
16.55	0.002475574243387315	661.3577606533171	661.358422237731	1806884176.8247786	93067833.01259871	1338744084.966546	-375072258.8457164
16.56	0.002468959476928286	661.3577608701333	661.3584189235725	1806884176.8247786	93067833.08837225	1338744072.6187832	-375072271.11770535
16.57	0.0024623623866309448	661.3577610857906	661.3584156271023	1806884176.8247786	93067833.16374077	1338744060.336923	-375072283.3241975
16.58	0.0024557829252493425	661.357761300295	661.3584123482256	1806884176.8247786	93067833.23870642	1338744048.1206126	-375072295.4655425
16.59	0.002449221045663654	661.3577615136547	661.3584090868484	1806884176.8247786	93067833.31327143	1338744035.9695024	-375072307.5420878
16.599999999999998	0.0024426767008798524	661.3577617258683	661.3584058428779	1806884176.8247786	93067833.38743798	1338744023.883244	-375072319.5541795
16.61	0.0024361498440304643	661.3577619369536	661.3584026162207	1806884176.8247786	93067833.4612081	1338744011.8614898	-375072331.5021619
16.62	0.0024296404283728253	661.357762146909	661.3583994067849	1806884176.8247786	93067833.5345839	1338743999.9038994	-375072343.3863765
16.63	0.002423148407289008	661.3577623557414	661.3583962144786	1806884176.8247786	93067833.60756758	1338743988.0101285	-375072355.207164
16.64	0.0024166737342862536	661.357762563459	661.35839303921	1806884176.8247786	93067833.68016116	1338743976.1798353	-375072366.96486306
16.65	0.0024102163629963736	661.3577627700664	661.3583898808877	1806884176.8247786	93067833.75236678	1338743964.4126823	-375072378.6598105
16.66	0.0024037762471743863	661.3577629755692	661.3583867394221	1806884176.8247786	93067833.82418649	1338743952.708332	-375072390.29234076
16.669999999999998	0.002397353340699933	661.3577631799741	661.358383614723	1806884176.8247786	93067833.89562231	1338743941.0664492	-375072401.8627872
16.68	0.0023909475975752584	661.3577633832862	661.3583805067005	1806884176.8247786	93067833.96667637	1338743929.486703	-375072413.37148154
16.689999999999998	0.0023845589719259674	661.3577635855116	661.3583774152661	1806884176.8247786	93067834.0373507	1338743917.9687572	-375072424.818753
16.700000000000003	0.0023781874179998	661.3577637866565	661.3583743403307	1806884176.8247786	93067834.10764733	1338743906.5122843	-375072436.2049302
16.71	0.0023718328901683036	661.3577639867262	661.3583712818067	1806884176.8247786	93067834.17756826	1338743895.1169553	-375072447.530338
16.72	0.002365495342923633	661.3577641857268	661.3583682396061	1806884176.8247786	93067834.2471157	1338743883.782445	-375072458.7953015
16.73	0.002359174730880002	661.3577643836638	661.3583652136424	1806884176.8247786	93067834.31629126	1338743872.5084279	-375072470.0001432
16.74	0.0023528710087730204	661.3577645805431	661.3583622038284	1806884176.8247786	93067834.38509712	1338743861.294581	-375072481.1451837
16.75	0.0023465841314595586	661.3577647763699	661.3583592100783	1806884176.8247786	93067834.45353527	1338743850.1405852	-375072492.2307425
16.759999999999998	0.0023403140539177505	661.3577649711506	661.3583562323072	1806884176.8247786	93067834.5216077	1338743839.0461183	-375072503.25713706
16.77	0.002334060731245073	661.3577651648901	661.3583532704275	1806884176.8247786	93067834.58931635	1338743828.0108633	-375072514.22468305
16.779999999999998	0.0023278241186600913	661.3577653575945	661.3583503243559	1806884176.8247786	93067834.65666316	1338743817.034505	-375072525.13369465
16.790000000000003	0.0023216041714994684	661.3577655492691	661.3583473940075	1806884176.8247786	93067834.72365005	1338743806.1167283	-375072535.98448443
16.8	0.002315400845222023	661.357765739919	661.3583444792991	1806884176.8247786	93067834.79027897	1338743795.2572212	-375072546.77736294
16.81	0.002309214095403508	661.3577659295505	661.3583415801469	1806884176.8247786	93067834.85655184	1338743784.4556725	-375072557.5126392
16.82	0.0023030438777389924	661.3577661181683	661.3583386964673	1806884176.8247786	93067834.92247054	1338743773.7117722	-375072568.1906208
16.83	0.002296890148041968	661.3577663057786	661.3583358281785	1806884176.8247786	93067834.98803699	1338743763.0252147	-375072578.8116138
16.84	0.002290752862244033	661.3577664923861	661.3583329751979	1806884176.8247786	93067835.0532531	1338743752.39569	-375072589.37592196
16.849999999999998	0.002284631976395348	661.3577666779968	661.358330137444	1806884176.8247786	93067835.11812063	1338743741.8228962	-375072599.8838482
16.86	0.0022785274466637037	661.3577668626151	661.3583273148349	1806884176.8247786	93067835.18264158	1338743731.3065305	-375072610.3356928
16.869999999999997	0.002272439229332752	661.357767046247	661.3583245072904	1806884176.8247786	93067835.24681774	1338743720.8462923	-375072620.7317558
16.88	0.0022663672808048876	661.3577672288976	661.3583217147301	1806884176.8247786	93067835.31065096	1338743710.4418802	-375072631.0723345
16.89	0.0022603115575972788	661.3577674105725	661.3583189370737	1806884176.8247786	93067835.37414306	1338743700.0929973	-375072641.3577251
16.900000000000002	0.0022542720163446646	661.3577675912765	661.3583161742418	1806884176.8247786	93067835.43729593	1338743689.7993476	-375072651.58822215
16.91	0.0022482486137970627	661.3577677710146	661.3583134261557	1806884176.8247786	93067835.50011133	1338743679.5606322	-375072661.76411897
16.919999999999998	0.0022422413068206356	661.3577679497923	661.3583106927362	1806884176.8247786	93067835.56259103	1338743669.376565	-375072671.88570684
16.93	0.0022362500523964647	661.3577681276149	661.3583079739049	1806884176.8247786	93067835.6247369	1338743659.2468503	-375072681.9532756
16.939999999999998	0.0022302748076209263	661.357768304487	661.3583052695844	1806884176.8247786	93067835.6865507	1338743649.1711981	-375072691.9671132
16.95	0.002224315529705482	661.3577684804143	661.3583025796972	1806884176.8247786	93067835.74803421	1338743639.149321	-375072701.9275069
16.959999999999997	0.002218372175974625	661.3577686554014	661.3582999041661	1806884176.8247786	93067835.80918916	1338743629.1809309	-375072711.834742
16.97	0.00221244470386872	661.3577688294534	661.358297242914	1806884176.8247786	93067835.87001735	1338743619.2657423	-375072721.6891018
16.98	0.0022065330709410184	661.3577690025757	661.3582945958652	1806884176.8247786	93067835.93052055	1338743609.4034724	-375072731.49086905
16.990000000000002	0.00220063723485867	661.3577691747726	661.358291962944	1806884176.8247786	93067835.99070047	1338743599.593839	-375072741.2403238
17.0	0.0021947571534013106	661.3577693460495	661.358289344075	1806884176.8247786	93067836.05055882	1338743589.8365586	-375072750.93774605
17.01	0.002188892784462734	661.3577695164114	661.3582867391827	1806884176.8247786	93067836.11009732	1338743580.1313531	-375072760.5834129
17.02	0.0021830440860479694	661.3577696858629	661.3582841481929	1806884176.8247786	93067836.16931768	1338743570.477945	-375072770.17760074
17.029999999999998	0.0021772110162747906	661.357769854409	661.3582815710312	1806884176.8247786	93067836.22822161	1338743560.8760586	-375072779.7205841
17.04	0.0021713935333742378	661.3577700220544	661.3582790076241	1806884176.8247786	93067836.28681083	1338743551.3254163	-375072789.21263665
17.049999999999997	0.00216559159568677	661.3577701888042	661.3582764578987	1806884176.8247786	93067836.34508702	1338743541.825747	-375072798.65403
17.06	0.002159805161666426	661.3577703546631	661.3582739217806	1806884176.8247786	93067836.40305187	1338743532.3767776	-375072808.04503465
17.07	0.002154034189876859	661.357770519636	661.3582713991981	1806884176.8247786	93067836.46070696	1338743522.9782379	-375072817.3859195
17.080000000000002	0.0021482786389930156	661.3577706837273	661.3582688900785	1806884176.8247786	93067836.51805405	1338743513.6298592	-375072826.67695206
17.09	0.002142538467800664	661.3577708469419	661.3582663943503	1806884176.8247786	93067836.57509473	1338743504.331372	-375072835.9183984
17.1	0.0021368136351954713	661.3577710092845	661.3582639119417	1806884176.8247786	93067836.63183063	1338743495.0825114	-375072845.11052316
17.11	0.00213110410018258	661.3577711707597	661.3582614427817	1806884176.8247786	93067836.6882634	1338743485.8830125	-375072854.2535896
17.119999999999997	0.0021254098218774953	661.3577713313721	661.3582589867997	1806884176.8247786	93067836.74439466	1338743476.7326117	-375072863.34785944
17.13	0.002119730759505056	661.3577714911262	661.358256543925	1806884176.8247786	93067836.80022633	1338743467.6310458	-375072872.39359355
17.139999999999997	0.0021140668723987413	661.3577716500266	661.3582541140885	1806884176.8247786	93067836.85575998	1338743458.578055	-375072881.39105064
17.15	0.0021084181200003607	661.3577718080785	661.3582516972201	1806884176.8247786	93067836.9109963	1338743449.5733814	-375072890.34048843
17.16	0.0021027844618615467	661.3577719652859	661.3582492932502	1806884176.8247786	93067836.96593758	1338743440.616765	-375072899.2421635
17.17	0.002097165857640706	661.3577721216534	661.3582469021107	1806884176.8247786	93067837.0205853	1338743431.7079523	-375072908.0963302
17.18	0.002091562267104814	661.3577722771855	661.3582445237325	1806884176.8247786	93067837.07494108	1338743422.8466842	-375072916.90324235
17.19	0.002085973650128374	661.3577724318868	661.3582421580478	1806884176.8247786	93067837.12900642	1338743414.032709	-375072925.6631522
17.2	0.002080399966692823	661.3577725857616	661.3582398049887	1806884176.8247786	93067837.18278295	1338743405.2657735	-375072934.37631077
17.21	0.002074841176887005	661.357772738814	661.3582374644866	1806884176.8247786	93067837.23627216	1338743396.545628	-375072943.04296744
17.22	0.0020692972409062644	661.3577728910487	661.358235136477	1806884176.8247786	93067837.28947558	1338743387.8720222	-375072951.6633702
17.229999999999997	0.002063768119052484	661.3577730424707	661.3582328208921	1806884176.8247786	93067837.34239474	1338743379.244707	-375072960.23776644
17.24	0.002058253771733403	661.3577731930832	661.3582305176658	1806884176.8247786	93067837.39503118	1338743370.6634355	-375072968.766401
17.25	0.0020527541594638652	661.357773342891	661.3582282267317	1806884176.8247786	93067837.44738644	1338743362.1279628	-375072977.2495182
17.26	0.002047269242862369	661.3577734918987	661.3582259480241	1806884176.8247786	93067837.499462	1338743353.6380424	-375072985.68736154
17.27	0.0020417989826541595	661.3577736401102	661.3582236814781	1806884176.8247786	93067837.55125934	1338743345.193432	-375072994.0801724
17.28	0.002036343339669061	661.3577737875299	661.3582214270286	1806884176.8247786	93067837.60277997	1338743336.7938924	-375073002.42819154
17.29	0.002030902274841501	661.3577739341621	661.358219184611	1806884176.8247786	93067837.65402535	1338743328.4391813	-375073010.73165727
17.3	0.002025475749210119	661.3577740800109	661.3582169541614	1806884176.8247786	93067837.70499702	1338743320.129059	-375073018.9908074
17.31	0.002020063723918437	661.3577742250806	661.3582147356155	1806884176.8247786	93067837.75569634	1338743311.8632872	-375073027.2058793
17.319999999999997	0.0020146661602135694	661.3577743693751	661.35821252891	1806884176.8247786	93067837.80612482	1338743303.64163	-375073035.37710756
17.33	0.002009283019445926	661.3577745128989	661.3582103339814	1806884176.8247786	93067837.85628389	1338743295.4638524	-375073043.5047261
17.34	0.0020039142630696024	661.357774655656	661.3582081507673	1806884176.8247786	93067837.90617499	1338743287.3297195	-375073051.58896834
17.35	0.001998559852642296	661.3577747976509	661.3582059792051	1806884176.8247786	93067837.95579958	1338743279.2389977	-375073059.6300652
17.36	0.0019932197498223965	661.3577749388878	661.3582038192321	1806884176.8247786	93067838.00515904	1338743271.1914568	-375073067.62824714
17.37	0.0019878939163736347	661.3577750793689	661.3582016707873	1806884176.8247786	93067838.05425481	1338743263.1868653	-375073075.5837431
17.38	0.0019825823141599256	661.3577752190998	661.3581995338086	1806884176.8247786	93067838.10308836	1338743255.224994	-375073083.4967807
17.39	0.0019772849051484984	661.3577753580843	661.3581974082364	1806884176.8247786	93067838.15166104	1338743247.3056152	-375073091.367587
17.4	0.0019720016514072113	661.3577754963264	661.3581952940069	1806884176.8247786	93067838.19997424	1338743239.4285016	-375073099.19638723
17.41	0.0019667325151058205	661.3577756338299	661.3581931910608	1806884176.8247786	93067838.24802937	1338743231.5934274	-375073106.98340535
17.419999999999998	0.001961477458514746	661.3577757705989	661.3581910993382	1806884176.8247786	93067838.29582776	1338743223.80017	-375073114.7288649
17.43	0.0019562364440066263	661.3577759066374	661.3581890187793	1806884176.8247786	93067838.34337085	1338743216.048504	-375073122.4329873
17.44	0.0019510094340528944	661.3577760419493	661.3581869493239	1806884176.8247786	93067838.39066	1338743208.3382092	-375073130.0959935
17.45	0.0019457963912269637	661.3577761765381	661.358184890913	1806884176.8247786	93067838.4376965	1338743200.6690633	-375073137.71810246
17.46	0.001940597278201196	661.3577763104082	661.358182843488	1806884176.8247786	93067838.48448174	1338743193.0408483	-375073145.2995328
17.47	0.001935412057747713	661.3577764435631	661.3581808069903	1806884176.8247786	93067838.53101705	1338743185.4533412	-375073152.84050137
17.48	0.0019302406927396605	661.3577765760069	661.3581787813612	1806884176.8247786	93067838.57730383	1338743177.9063313	-375073160.3412244
17.49	0.0019250831461477965	661.3577767077431	661.3581767665422	1806884176.8247786	93067838.62334333	1338743170.3996	-375073167.8019165
17.5	0.0019199393810420435	661.3577768387755	661.3581747624766	1806884176.8247786	93067838.66913688	1338743162.932932	-375073175.22279143
17.509999999999998	0.001914809360591913	661.3577769691082	661.3581727691068	1806884176.8247786	93067838.71468583	1338743155.5061128	-375073182.6040617
17.52	0.0019096930480649204	661.3577770987446	661.3581707863757	1806884176.8247786	93067838.75999148	1338743148.1189306	-375073189.9459385
17.53	0.0019045904068272404	661.3577772276884	661.3581688142261	1806884176.8247786	93067838.80505513	1338743140.7711728	-375073197.2486324
17.54	0.0018995014003419632	661.3577773559435	661.3581668526022	1806884176.8247786	93067838.84987806	1338743133.4626296	-375073204.51235235
17.55	0.0018944259921713565	661.3577774835131	661.3581649014469	1806884176.8247786	93067838.89446154	1338743126.193092	-375073211.7373069
17.56	0.001889364145973349	661.3577776104017	661.3581629607049	1806884176.8247786	93067838.93880692	1338743118.9623513	-375073218.92370176
17.57	0.0018843158255045878	661.3577777366127	661.3581610303208	1806884176.8247786	93067838.98291542	1338743111.770201	-375073226.0717437
17.58	0.0018792809946166888	661.3577778621494	661.3581591102391	1806884176.8247786	93067839.02678832	1338743104.616434	-375073233.1816372
17.59	0.0018742596172607758	661.3577779870157	661.3581572004051	1806884176.8247786	93067839.07042687	1338743097.5008457	-375073240.2535854
17.599999999999998	0.0018692516574821119	661.3577781112149	661.3581553007632	1806884176.8247786	93067839.11383235	1338743090.423234	-375073247.2877916
17.61	0.0018642570794225916	661.3577782347508	661.3581534112595	1806884176.8247786	93067839.157006	1338743083.3833952	-375073254.2844566
17.62	0.0018592758473206733	661.3577783576268	661.3581515318401	1806884176.8247786	93067839.199949	1338743076.381128	-375073261.2437809
17.63	0.0018543079255088713	661.3577784798465	661.3581496624512	1806884176.8247786	93067839.24266265	1338743069.4162319	-375073268.16596377
17.64	0.0018493532784172018	661.3577786014135	661.3581478030387	1806884176.8247786	93067839.28514816	1338743062.4885068	-375073275.0512035
17.65	0.0018444118705694147	661.3577787223312	661.3581459535501	1806884176.8247786	93067839.3274067	1338743055.5977547	-375073281.8996974
17.66	0.001839483666583762	661.3577788426028	661.3581441139319	1806884176.8247786	93067839.36943959	1338743048.7437775	-375073288.71164155
17.669999999999998	0.0018345686311740023	661.3577789622321	661.3581422841316	1806884176.8247786	93067839.41124785	1338743041.9263804	-375073295.487231
17.68	0.0018296667291473531	661.3577790812224	661.3581404640971	1806884176.8247786	93067839.45283285	1338743035.1453662	-375073302.22665966
17.689999999999998	0.001824777925406952	661.3577791995771	661.3581386537757	1806884176.8247786	93067839.49419576	1338743028.4005415	-375073308.93012065
17.7	0.0018199021849476373	661.3577793172996	661.3581368531159	1806884176.8247786	93067839.53533778	1338743021.6917145	-375073315.5978063
17.71	0.0018150394728583521	661.3577794343933	661.3581350620663	1806884176.8247786	93067839.57626003	1338743015.0186896	-375073322.22990686
17.720000000000002	0.0018101897543223034	661.3577795508618	661.3581332805754	1806884176.8247786	93067839.6169637	1338743008.3812802	-375073328.8266126
17.73	0.0018053529946155597	661.357779666708	661.3581315085919	1806884176.8247786	93067839.65744999	1338743001.7792945	-375073335.38811225
17.74	0.0018005291591057257	661.3577797819355	661.3581297460655	1806884176.8247786	93067839.69772005	1338742995.2125428	-375073341.9145938
17.75	0.001795718213254244	661.3577798965476	661.3581279929455	1806884176.8247786	93067839.73777501	1338742988.6808372	-375073348.40624416
17.759999999999998	0.0017909201226143925	661.3577800105477	661.3581262491816	1806884176.8247786	93067839.777616	1338742982.1839912	-375073354.863249
17.77	0.00178613485283199	661.3577801239387	661.3581245147243	1806884176.8247786	93067839.81724422	1338742975.7218175	-375073361.2857938
17.779999999999998	0.001781362369644039	661.3577802367242	661.3581227895238	1806884176.8247786	93067839.8566608	1338742969.2941327	-375073367.6740623
17.79	0.0017766026388805034	661.3577803489075	661.3581210735306	1806884176.8247786	93067839.89586686	1338742962.9007509	-375073374.02823776
17.8	0.001771855626460322	661.3577804604913	661.3581193666947	1806884176.8247786	93067839.93486346	1338742956.541491	-375073380.3485011
17.810000000000002	0.0017671212983954912	661.3577805714793	661.3581176689706	1806884176.8247786	93067839.97365187	1338742950.2161698	-375073386.63503397
17.82	0.001762399620788665	661.3577806818746	661.3581159803053	1806884176.8247786	93067840.01223311	1338742943.9246063	-375073392.8880161
17.83	0.0017576905598323624	661.3577807916804	661.358114300652	1806884176.8247786	93067840.05060825	1338742937.666621	-375073399.10762674
17.84	0.001752994081810011	661.3577809008996	661.3581126299632	1806884176.8247786	93067840.08877847	1338742931.4420352	-375073405.29404414
17.849999999999998	0.0017483101530948214	661.3577810095353	661.3581109681904	1806884176.8247786	93067840.12674482	1338742925.2506678	-375073411.4474452
17.86	0.0017436387401509816	661.3577811175913	661.3581093152866	1806884176.8247786	93067840.16450843	1338742919.0923426	-375073417.5680068
17.869999999999997	0.0017389798095308318	661.3577812250695	661.358107671204	1806884176.8247786	93067840.20207033	1338742912.9668846	-375073423.6559031
17.88	0.001734333327876232	661.3577813319749	661.3581060358957	1806884176.8247786	93067840.2394316	1338742906.8741174	-375073429.711309
17.89	0.0017296992619200442	661.3577814383066	661.3581044093154	1806884176.8247786	93067840.2765933	1338742900.8138666	-375073435.7343984
17.900000000000002	0.0017250775784817514	661.3577815440723	661.3581027914153	1806884176.8247786	93067840.31355663	1338742894.785958	-375073441.725343
17.91	0.0017204682444710592	661.357781649273	661.3581011821497	1806884176.8247786	93067840.35032251	1338742888.790221	-375073447.6843146
17.92	0.001715871226885548	661.3577817539124	661.358099581473	1806884176.8247786	93067840.38689207	1338742882.8264825	-375073453.61148393
17.93	0.0017112864928113484	661.3577818579926	661.3580979893387	1806884176.8247786	93067840.42326628	1338742876.8945718	-375073459.5070203
17.939999999999998	0.0017067140094221248	661.3577819615167	661.3580964057016	1806884176.8247786	93067840.4594462	1338742870.994319	-375073465.37109315
17.95	0.0017021537439793869	661.3577820644881	661.3580948305165	1806884176.8247786	93067840.49543293	1338742865.1255555	-375073471.20387
17.959999999999997	0.0016976056638326438	661.3577821669097	661.3580932637377	1806884176.8247786	93067840.53122748	1338742859.2881129	-375073477.0055188
17.97	0.0016930697364179578	661.3577822687841	661.3580917053208	1806884176.8247786	93067840.56683087	1338742853.481824	-375073482.77620447
17.98	0.0016885459292587605	661.3577823701146	661.358090155221	1806884176.8247786	93067840.6022441	1338742847.7065232	-375073488.5160926
17.990000000000002	0.0016840342099659485	661.3577824709039	661.3580886133939	1806884176.8247786	93067840.63746822	1338742841.962044	-375073494.2253479
18.0	0.0016795345462361788	661.357782571155	661.3580870797953	1806884176.8247786	93067840.67250422	1338742836.248222	-375073499.90413344
18.01	0.0016750469058526467	661.3577826708706	661.3580855543811	1806884176.8247786	93067840.70735312	1338742830.564895	-375073505.55261195
18.02	0.0016705712566852048	661.3577827700537	661.358084037108	1806884176.8247786	93067840.74201591	1338742824.9118981	-375073511.1709454
18.029999999999998	0.0016661075666882996	661.3577828687072	661.3580825279328	1806884176.8247786	93067840.77649356	1338742819.2890718	-375073516.7592945
18.04	0.0016616558039027776	661.3577829668337	661.3580810268114	1806884176.8247786	93067840.8107871	1338742813.6962533	-375073522.3178194
18.049999999999997	0.0016572159364567013	661.3577830644363	661.3580795337017	1806884176.8247786	93067840.84489748	1338742808.1332839	-375073527.84667915
18.06	0.0016527879325599125	661.3577831615175	661.3580780485586	1806884176.8247786	93067840.87882568	1338742802.6000028	-375073533.3460321
18.07	0.0016483717605096568	661.3577832580805	661.3580765713433	1806884176.8247786	93067840.9125727	1338742797.0962524	-375073538.8160363
18.080000000000002	0.0016439673886868645	661.3577833541275	661.3580751020118	1806884176.8247786	93067840.94613947	1338742791.6218748	-375073544.25684744
18.09	0.0016395747855582241	661.3577834496616	661.3580736405216	1806884176.8247786	93067840.97952701	1338742786.1767128	-375073549.6686214
18.1	0.0016351939196730533	661.3577835446856	661.3580721868318	1806884176.8247786	93067841.01273623	1338742780.7606113	-375073555.0515138
18.11	0.0016308247596654945	661.3577836392024	661.3580707408997	1806884176.8247786	93067841.04576813	1338742775.3734148	-375073560.4056784
18.12	0.001626467274254076	661.3577837332141	661.3580693026847	1806884176.8247786	93067841.0786236	1338742770.0149674	-375073565.7312687
18.13	0.00162212143224046	661.3577838267237	661.3580678721454	1806884176.8247786	93067841.11130358	1338742764.6851187	-375073571.02843684
18.139999999999997	0.0016177872025098696	661.357783919734	661.3580664492404	1806884176.8247786	93067841.14380907	1338742759.3837152	-375073576.29733473
18.15	0.00161346455402976	661.3577840122475	661.358065033929	1806884176.8247786	93067841.17614098	1338742754.1106048	-375073581.53811365
18.16	0.001609153455852053	661.3577841042672	661.3580636261714	1806884176.8247786	93067841.20830023	1338742748.8656363	-375073586.75092286
18.17	0.001604853877110607	661.3577841957954	661.3580622259269	1806884176.8247786	93067841.24028777	1338742743.6486595	-375073591.93591225
18.18	0.0016005657870215378	661.357784286835	661.3580608331552	1806884176.8247786	93067841.2721045	1338742738.459525	-375073597.09323007
18.19	0.00159628915488374	661.3577843773882	661.3580594478163	1806884176.8247786	93067841.3037513	1338742733.2980845	-375073602.2230239
18.2	0.001592023950077884	661.3577844674579	661.3580580698708	1806884176.8247786	93067841.3352291	1338742728.16419	-375073607.3254408
18.21	0.0015877701420664422	661.3577845570466	661.3580566992794	1806884176.8247786	93067841.36653885	1338742723.0576944	-375073612.4006269
18.22	0.0015835277003940457	661.3577846461568	661.3580553360024	1806884176.8247786	93067841.39768136	1338742717.9784513	-375073617.44872755
18.229999999999997	0.0015792965946865947	661.3577847347913	661.3580539800012	1806884176.8247786	93067841.4286576	1338742712.9263155	-375073622.469887
18.24	0.0015750767946506015	661.3577848229523	661.3580526312367	1806884176.8247786	93067841.4594684	1338742707.9011421	-375073627.4642498
18.25	0.0015708682700739387	661.3577849106427	661.3580512896704	1806884176.8247786	93067841.49011463	1338742702.9027872	-375073632.4319582
18.26	0.001566670990825426	661.3577849978649	661.3580499552638	1806884176.8247786	93067841.52059726	1338742697.931108	-375073637.373155
18.27	0.0015624849268543238	661.3577850846211	661.3580486279792	1806884176.8247786	93067841.55091712	1338742692.985962	-375073642.2879812
18.28	0.0015583100481890895	661.3577851709142	661.358047307778	1806884176.8247786	93067841.58107506	1338742688.0672064	-375073647.1765778
18.29	0.0015541463249400525	661.3577852567466	661.3580459946223	1806884176.8247786	93067841.61107194	1338742683.1747043	-375073652.03908455
18.3	0.0015499937272968926	661.3577853421206	661.3580446884749	1806884176.8247786	93067841.64090866	1338742678.3083107	-375073656.8756411
18.31	0.0015458522255290957	661.3577854270378	661.3580433892984	1806884176.8247786	93067841.67058606	1338742673.467889	-375073661.6863856
18.32	0.0015417217899845737	661.3577855115026	661.3580420970553	1806884176.8247786	93067841.70010498	1338742668.6533	-375073666.4714561
18.33	0.001537602391091613	661.3577855955164	661.3580408117086	1806884176.8247786	93067841.72946626	1338742663.8644059	-375073671.23098934
18.34	0.0015334939993568656	661.3577856790813	661.358039533222	1806884176.8247786	93067841.75867076	1338742659.1010697	-375073675.9651215
18.35	0.0015293965853663183	661.3577857622001	661.358038261559	1806884176.8247786	93067841.7877194	1338742654.3631542	-375073680.6739886
18.36	0.0015253101197847075	661.3577858448751	661.3580369966819	1806884176.8247786	93067841.81661285	1338742649.6505244	-375073685.35772496
18.37	0.001521234573354686	661.3577859271087	661.3580357385551	1806884176.8247786	93067841.84535208	1338742644.9630454	-375073690.0164651
18.38	0.0015171699168969601	661.3577860089033	661.3580344871428	1806884176.8247786	93067841.87393777	1338742640.3005824	-375073694.6503426
18.39	0.0015131161213109846	661.3577860902609	661.3580332424092	1806884176.8247786	93067841.9023709	1338742635.663002	-375073699.2594897
18.4	0.0015090731575731695	661.3577861711843	661.3580320043184	1806884176.8247786	93067841.93065208	1338742631.050172	-375073703.8440385
18.41	0.001505040996738005	661.3577862516753	661.358030772835	1806884176.8247786	93067841.95878232	1338742626.4619603	-375073708.4041211
18.419999999999998	0.001501019609937795	661.3577863317366	661.3580295479239	1806884176.8247786	93067841.9867624	1338742621.898235	-375073712.93986666
18.43	0.0014970089683814893	661.35778641137	661.35802832955	1806884176.8247786	93067842.01459256	1338742617.3588648	-375073717.4514057
