# time of execution: 2020-11-18 21:57:37
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.88	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690307856	667128193.8933952	0.0
34.89	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69030711	667128193.8933952	0.0
34.9	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690306365	667128193.8933952	0.0
34.91	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69030562	667128193.8933952	0.0
34.92	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690304875	667128193.8933952	0.0
34.93	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69030413	667128193.8933952	0.0
34.94	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690303385	667128193.8933952	0.0
34.95	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69030264	667128193.8933952	0.0
34.96	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690301895	667128193.8933952	0.0
34.97	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69030115	667128193.8933952	0.0
34.98	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690300405	667128193.8933952	0.0
34.99	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69029966	667128193.8933952	0.0
35.0	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690298915	667128193.8933952	0.0
35.01	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69029817	667128193.8933952	0.0
35.019999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690297425	667128193.8933952	0.0
35.03	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69029668	667128193.8933952	0.0
35.04	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690295935	667128193.8933952	0.0
35.05	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69029519	667128193.8933952	0.0
35.06	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690294445	667128193.8933952	0.0
35.07	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6902937	667128193.8933952	0.0
35.08	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690292954	667128193.8933952	0.0
35.089999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69029221	667128193.8933952	0.0
35.1	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690291464	667128193.8933952	0.0
35.11	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69029072	667128193.8933952	0.0
35.12	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690289974	667128193.8933952	0.0
35.13	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69028923	667128193.8933952	0.0
35.14	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690288484	667128193.8933952	0.0
35.15	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69028774	667128193.8933952	0.0
35.16	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690286994	667128193.8933952	0.0
35.17	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69028625	667128193.8933952	0.0
35.18	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690285504	667128193.8933952	0.0
35.19	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69028476	667128193.8933952	0.0
35.199999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690284014	667128193.8933952	0.0
35.21	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69028327	667128193.8933952	0.0
35.22	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69028252	667128193.8933952	0.0
35.23	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69028178	667128193.8933952	0.0
35.24	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69028103	667128193.8933952	0.0
35.25	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69028029	667128193.8933952	0.0
35.26	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69027954	667128193.8933952	0.0
35.269999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6902788	667128193.8933952	0.0
35.28	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69027805	667128193.8933952	0.0
35.29	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69027731	667128193.8933952	0.0
35.3	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69027656	667128193.8933952	0.0
35.31	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69027582	667128193.8933952	0.0
35.32	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69027507	667128193.8933952	0.0
35.330000000000005	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69027433	667128193.8933952	0.0
35.339999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69027358	667128193.8933952	0.0
35.35	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69027284	667128193.8933952	0.0
35.36	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69027209	667128193.8933952	0.0
35.37	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69027135	667128193.8933952	0.0
35.379999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6902706	667128193.8933952	0.0
35.39	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69026986	667128193.8933952	0.0
35.4	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69026911	667128193.8933952	0.0
35.41	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69026837	667128193.8933952	0.0
35.42	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69026762	667128193.8933952	0.0
35.43	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69026688	667128193.8933952	0.0
35.440000000000005	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69026613	667128193.8933952	0.0
35.449999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69026539	667128193.8933952	0.0
35.46	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69026464	667128193.8933952	0.0
35.47	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6902639	667128193.8933952	0.0
35.48	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69026315	667128193.8933952	0.0
35.489999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69026241	667128193.8933952	0.0
35.5	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69026166	667128193.8933952	0.0
35.510000000000005	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69026092	667128193.8933952	0.0
35.519999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69026017	667128193.8933952	0.0
35.53	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69025943	667128193.8933952	0.0
35.54	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69025868	667128193.8933952	0.0
35.55	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69025794	667128193.8933952	0.0
35.559999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69025719	667128193.8933952	0.0
35.57	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69025645	667128193.8933952	0.0
35.58	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6902557	667128193.8933952	0.0
35.589999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69025496	667128193.8933952	0.0
35.6	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69025421	667128193.8933952	0.0
35.61	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69025347	667128193.8933952	0.0
35.620000000000005	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69025272	667128193.8933952	0.0
35.629999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690251976	667128193.8933952	0.0
35.64	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69025123	667128193.8933952	0.0
35.65	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690250486	667128193.8933952	0.0
35.66	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69024974	667128193.8933952	0.0
35.669999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690248996	667128193.8933952	0.0
35.68	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69024825	667128193.8933952	0.0
35.690000000000005	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690247506	667128193.8933952	0.0
35.699999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69024676	667128193.8933952	0.0
35.71	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690246016	667128193.8933952	0.0
35.72	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69024527	667128193.8933952	0.0
35.730000000000004	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690244526	667128193.8933952	0.0
35.739999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69024378	667128193.8933952	0.0
35.75	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690243036	667128193.8933952	0.0
35.76	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69024229	667128193.8933952	0.0
35.769999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690241545	667128193.8933952	0.0
35.78	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6902408	667128193.8933952	0.0
35.79	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690240055	667128193.8933952	0.0
35.800000000000004	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69023931	667128193.8933952	0.0
35.809999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690238565	667128193.8933952	0.0
35.82	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69023782	667128193.8933952	0.0
35.83	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690237075	667128193.8933952	0.0
35.84	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69023633	667128193.8933952	0.0
35.849999999999994	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690235585	667128193.8933952	0.0
35.86	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69023484	667128193.8933952	0.0
35.870000000000005	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690234095	667128193.8933952	0.0
35.879999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69023335	667128193.8933952	0.0
35.89	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690232605	667128193.8933952	0.0
35.9	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69023186	667128193.8933952	0.0
35.910000000000004	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690231115	667128193.8933952	0.0
35.919999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69023037	667128193.8933952	0.0
35.93	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690229625	667128193.8933952	0.0
35.94	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69022888	667128193.8933952	0.0
35.949999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690228134	667128193.8933952	0.0
35.96	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69022739	667128193.8933952	0.0
35.97	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690226644	667128193.8933952	0.0
35.980000000000004	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6902259	667128193.8933952	0.0
35.989999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690225154	667128193.8933952	0.0
36.0	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69022441	667128193.8933952	0.0
36.01	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690223664	667128193.8933952	0.0
36.02	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69022292	667128193.8933952	0.0
36.029999999999994	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690222174	667128193.8933952	0.0
36.04	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69022143	667128193.8933952	0.0
36.050000000000004	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690220684	667128193.8933952	0.0
36.059999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69021994	667128193.8933952	0.0
36.07	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69021919	667128193.8933952	0.0
36.08	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69021845	667128193.8933952	0.0
36.09	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6902177	667128193.8933952	0.0
36.099999999999994	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69021696	667128193.8933952	0.0
36.11	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69021621	667128193.8933952	0.0
36.12	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69021547	667128193.8933952	0.0
36.13	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69021472	667128193.8933952	0.0
36.14	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69021398	667128193.8933952	0.0
36.15	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69021323	667128193.8933952	0.0
36.160000000000004	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69021249	667128193.8933952	0.0
36.169999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69021174	667128193.8933952	0.0
36.18	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690211	667128193.8933952	0.0
36.19	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69021025	667128193.8933952	0.0
36.2	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69020951	667128193.8933952	0.0
36.209999999999994	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69020876	667128193.8933952	0.0
36.22	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69020802	667128193.8933952	0.0
36.230000000000004	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69020727	667128193.8933952	0.0
36.24	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69020653	667128193.8933952	0.0
36.25	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69020578	667128193.8933952	0.0
36.26	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69020504	667128193.8933952	0.0
36.27	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69020429	667128193.8933952	0.0
36.279999999999994	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69020355	667128193.8933952	0.0
36.29	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6902028	667128193.8933952	0.0
36.3	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69020206	667128193.8933952	0.0
36.31	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69020131	667128193.8933952	0.0
36.32	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69020057	667128193.8933952	0.0
36.33	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69019982	667128193.8933952	0.0
36.34	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69019908	667128193.8933952	0.0
36.35	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69019833	667128193.8933952	0.0
36.36	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69019759	667128193.8933952	0.0
36.37	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69019684	667128193.8933952	0.0
36.38	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6901961	667128193.8933952	0.0
36.38999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69019535	667128193.8933952	0.0
36.4	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69019461	667128193.8933952	0.0
36.410000000000004	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69019386	667128193.8933952	0.0
36.42	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69019312	667128193.8933952	0.0
36.43	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69019237	667128193.8933952	0.0
36.44	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69019163	667128193.8933952	0.0
36.45	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69019088	667128193.8933952	0.0
36.459999999999994	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69019014	667128193.8933952	0.0
36.47	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69018939	667128193.8933952	0.0
36.48	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69018865	667128193.8933952	0.0
36.49	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6901879	667128193.8933952	0.0
36.5	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690187156	667128193.8933952	0.0
36.51	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69018641	667128193.8933952	0.0
36.52	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690185666	667128193.8933952	0.0
36.53	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69018492	667128193.8933952	0.0
36.54	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690184176	667128193.8933952	0.0
36.55	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69018343	667128193.8933952	0.0
36.56	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690182686	667128193.8933952	0.0
36.56999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69018194	667128193.8933952	0.0
36.58	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690181196	667128193.8933952	0.0
36.589999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69018045	667128193.8933952	0.0
36.6	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690179706	667128193.8933952	0.0
36.61	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69017896	667128193.8933952	0.0
36.62	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690178216	667128193.8933952	0.0
36.63	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69017747	667128193.8933952	0.0
36.64	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690176725	667128193.8933952	0.0
36.65	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69017598	667128193.8933952	0.0
36.66	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690175235	667128193.8933952	0.0
36.67	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69017449	667128193.8933952	0.0
36.68	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690173745	667128193.8933952	0.0
36.69	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690173	667128193.8933952	0.0
36.7	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690172255	667128193.8933952	0.0
36.71	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69017151	667128193.8933952	0.0
36.72	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690170765	667128193.8933952	0.0
36.73	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69017002	667128193.8933952	0.0
36.74	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690169275	667128193.8933952	0.0
36.75	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69016853	667128193.8933952	0.0
36.76	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690167785	667128193.8933952	0.0
36.769999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69016704	667128193.8933952	0.0
36.78	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690166295	667128193.8933952	0.0
36.79	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69016555	667128193.8933952	0.0
36.8	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690164804	667128193.8933952	0.0
36.81	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69016406	667128193.8933952	0.0
36.82	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690163314	667128193.8933952	0.0
36.83	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69016257	667128193.8933952	0.0
36.839999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690161824	667128193.8933952	0.0
36.85	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69016108	667128193.8933952	0.0
36.86	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690160334	667128193.8933952	0.0
36.87	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69015959	667128193.8933952	0.0
36.88	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690158844	667128193.8933952	0.0
36.89	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6901581	667128193.8933952	0.0
36.9	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690157354	667128193.8933952	0.0
36.91	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69015661	667128193.8933952	0.0
36.92	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690155864	667128193.8933952	0.0
36.93	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69015512	667128193.8933952	0.0
36.94	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69015437	667128193.8933952	0.0
36.949999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69015363	667128193.8933952	0.0
36.96	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69015288	667128193.8933952	0.0
36.97	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69015214	667128193.8933952	0.0
36.98	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69015139	667128193.8933952	0.0
36.99	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69015065	667128193.8933952	0.0
37.0	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6901499	667128193.8933952	0.0
37.01	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69014916	667128193.8933952	0.0
37.019999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69014841	667128193.8933952	0.0
37.03	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69014767	667128193.8933952	0.0
37.04	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69014692	667128193.8933952	0.0
37.05	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69014618	667128193.8933952	0.0
37.06	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69014543	667128193.8933952	0.0
37.07	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69014469	667128193.8933952	0.0
37.08	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69014394	667128193.8933952	0.0
37.089999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6901432	667128193.8933952	0.0
37.1	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69014245	667128193.8933952	0.0
37.11	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69014171	667128193.8933952	0.0
37.12	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69014096	667128193.8933952	0.0
37.129999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69014022	667128193.8933952	0.0
37.14	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69013947	667128193.8933952	0.0
37.150000000000006	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69013873	667128193.8933952	0.0
37.16	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69013798	667128193.8933952	0.0
37.17	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69013724	667128193.8933952	0.0
37.18	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69013649	667128193.8933952	0.0
37.19	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69013575	667128193.8933952	0.0
37.199999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690135	667128193.8933952	0.0
37.21	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69013426	667128193.8933952	0.0
37.22	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69013351	667128193.8933952	0.0
