# time of execution: 2021-08-05 14:26:48
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=1165000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.17	0.20596953577779506	677.794278233298	677.7942782332029	632620426.6821786	186665092.5402145	445955334.14229006	0.0
14.18	0.20550740842635792	677.794278233298	677.7942782332029	632620426.6821786	186665092.54021153	445955334.142296	0.0
14.19	0.20504664043139045	677.794278233298	677.7942782332029	632620426.6821786	186665092.54020855	445955334.142302	0.0
14.2	0.2045872256392411	677.794278233298	677.7942782332029	632620426.6821786	186665092.54020557	445955334.14230794	0.0
14.21	0.20412915793804262	677.794278233298	677.7942782332029	632620426.6821786	186665092.5402026	445955334.1423139	0.0
14.22	0.20367243125733725	677.794278233298	677.7942782332029	632620426.6821786	186665092.5401996	445955334.14231986	0.0
14.229999999999999	0.20321703956770573	677.794278233298	677.7942782332029	632620426.6821786	186665092.54019663	445955334.1423258	0.0
14.239999999999998	0.20276297688040032	677.794278233298	677.7942782332029	632620426.6821786	186665092.54019365	445955334.1423318	0.0
14.25	0.2023102372469833	677.794278233298	677.7942782332029	632620426.6821786	186665092.54019067	445955334.14233774	0.0
14.26	0.2018588147589675	677.794278233298	677.7942782332029	632620426.6821786	186665092.5401877	445955334.1423437	0.0
14.27	0.2014087035474611	677.794278233298	677.7942782332029	632620426.6821786	186665092.5401847	445955334.14234966	0.0
14.28	0.20095989778281742	677.794278233298	677.7942782332029	632620426.6821786	186665092.54018173	445955334.1423556	0.0
14.29	0.20051239167428841	677.794278233298	677.7942782332029	632620426.6821786	186665092.54017875	445955334.1423616	0.0
14.3	0.20006617946967936	677.794278233298	677.7942782332029	632620426.6821786	186665092.54017577	445955334.14236754	0.0
14.31	0.19962125545501086	677.794278233298	677.7942782332029	632620426.6821786	186665092.5401728	445955334.1423735	0.0
14.32	0.19917761395418226	677.794278233298	677.7942782332029	632620426.6821786	186665092.5401698	445955334.14237946	0.0
14.329999999999998	0.19873524932863923	677.794278233298	677.7942782332029	632620426.6821786	186665092.54016683	445955334.1423854	0.0
14.34	0.19829415597704486	677.794278233298	677.7942782332029	632620426.6821786	186665092.54016384	445955334.1423914	0.0
14.35	0.19785432833495473	677.794278233298	677.7942782332029	632620426.6821786	186665092.54016086	445955334.14239734	0.0
14.36	0.1974157608744945	677.794278233298	677.7942782332029	632620426.6821786	186665092.54015788	445955334.1424033	0.0
14.37	0.19697844810404205	677.794278233298	677.7942782332029	632620426.6821786	186665092.5401549	445955334.14240927	0.0
14.379999999999999	0.1965423845679124	677.794278233298	677.7942782332029	632620426.6821786	186665092.54015192	445955334.1424152	0.0
14.39	0.19610756484604558	677.794278233298	677.7942782332029	632620426.6821786	186665092.54014894	445955334.1424212	0.0
14.4	0.19567398355369894	677.794278233298	677.7942782332029	632620426.6821786	186665092.54014596	445955334.14242715	0.0
14.41	0.19524163534114136	677.794278233298	677.7942782332029	632620426.6821786	186665092.54014298	445955334.1424331	0.0
14.42	0.19481051489335202	677.794278233298	677.7942782332029	632620426.6821786	186665092.54014	445955334.14243907	0.0
14.43	0.19438061692972142	677.794278233298	677.7942782332029	632620426.6821786	186665092.54013702	445955334.142445	0.0
14.44	0.19395193620375545	677.794278233298	677.7942782332029	632620426.6821786	186665092.54013404	445955334.142451	0.0
14.45	0.19352446750278415	677.794278233298	677.7942782332029	632620426.6821786	186665092.54013106	445955334.14245695	0.0
14.459999999999999	0.19309820564767116	677.794278233298	677.7942782332029	632620426.6821786	186665092.54012808	445955334.1424629	0.0
14.469999999999999	0.19267314549252748	677.794278233298	677.7942782332029	632620426.6821786	186665092.5401251	445955334.14246887	0.0
14.48	0.19224928192442878	677.794278233298	677.7942782332029	632620426.6821786	186665092.54012212	445955334.14247483	0.0
14.49	0.19182660986313446	677.794278233298	677.7942782332029	632620426.6821786	186665092.54011914	445955334.1424808	0.0
14.5	0.19140512426081055	677.794278233298	677.7942782332029	632620426.6821786	186665092.54011616	445955334.14248675	0.0
14.51	0.19098482010175458	677.794278233298	677.7942782332029	632620426.6821786	186665092.54011318	445955334.1424927	0.0
14.52	0.19056569240212437	677.794278233298	677.7942782332029	632620426.6821786	186665092.5401102	445955334.1424987	0.0
14.530000000000001	0.19014773620966893	677.794278233298	677.7942782332029	632620426.6821786	186665092.54010722	445955334.14250463	0.0
14.54	0.18973094660346235	677.794278233298	677.7942782332029	632620426.6821786	186665092.54010424	445955334.1425106	0.0
14.549999999999999	0.18931531869364018	677.794278233298	677.7942782332029	632620426.6821786	186665092.54010126	445955334.14251655	0.0
14.559999999999999	0.18890084762113873	677.794278233298	677.7942782332029	632620426.6821786	186665092.54009828	445955334.1425225	0.0
14.57	0.18848752855743717	677.794278233298	677.7942782332029	632620426.6821786	186665092.5400953	445955334.1425285	0.0
14.58	0.18807535670430225	677.794278233298	677.7942782332029	632620426.6821786	186665092.54009232	445955334.14253443	0.0
14.589999999999998	0.18766432729353508	677.794278233298	677.7942782332029	632620426.6821786	186665092.54008934	445955334.1425404	0.0
14.6	0.18725443558672192	677.794278233298	677.7942782332029	632620426.6821786	186665092.54008636	445955334.14254636	0.0
14.609999999999998	0.18684567687498546	677.794278233298	677.7942782332029	632620426.6821786	186665092.54008338	445955334.1425523	0.0
14.620000000000001	0.1864380464787398	677.794278233298	677.7942782332029	632620426.6821786	186665092.5400804	445955334.1425583	0.0
14.629999999999999	0.1860315397474487	677.794278233298	677.7942782332029	632620426.6821786	186665092.54007742	445955334.14256424	0.0
14.64	0.1856261520593846	677.794278233298	677.7942782332029	632620426.6821786	186665092.54007444	445955334.1425702	0.0
14.649999999999999	0.18522187882139127	677.794278233298	677.7942782332029	632620426.6821786	186665092.54007146	445955334.14257616	0.0
14.66	0.18481871546864836	677.794278233298	677.7942782332029	632620426.6821786	186665092.54006848	445955334.1425821	0.0
14.67	0.1844166574644382	677.794278233298	677.7942782332029	632620426.6821786	186665092.5400655	445955334.1425881	0.0
14.680000000000001	0.18401570029991582	677.794278233298	677.7942782332029	632620426.6821786	186665092.54006252	445955334.14259404	0.0
14.69	0.18361583949387966	677.794278233298	677.7942782332029	632620426.6821786	186665092.54005954	445955334.1426	0.0
14.699999999999998	0.1832170705925467	677.794278233298	677.7942782332029	632620426.6821786	186665092.54005656	445955334.14260596	0.0
14.71	0.18281938916932786	677.794278233298	677.7942782332029	632620426.6821786	186665092.54005358	445955334.1426119	0.0
14.719999999999999	0.18242279082460663	677.794278233298	677.7942782332029	632620426.6821786	186665092.5400506	445955334.1426179	0.0
14.73	0.18202727118552017	677.794278233298	677.7942782332029	632620426.6821786	186665092.54004762	445955334.14262384	0.0
14.739999999999998	0.1816328259057418	677.794278233298	677.7942782332029	632620426.6821786	186665092.54004464	445955334.1426298	0.0
14.75	0.18123945066526645	677.794278233298	677.7942782332029	632620426.6821786	186665092.54004166	445955334.14263576	0.0
14.76	0.18084714117019726	677.794278233298	677.7942782332029	632620426.6821786	186665092.54003868	445955334.1426417	0.0
14.770000000000001	0.18045589315253477	677.794278233298	677.7942782332029	632620426.6821786	186665092.5400357	445955334.1426477	0.0
14.78	0.18006570236996933	677.794278233298	677.7942782332029	632620426.6821786	186665092.5400327	445955334.14265364	0.0
14.789999999999997	0.17967656460567347	677.794278233298	677.7942782332029	632620426.6821786	186665092.54002973	445955334.1426596	0.0
14.8	0.1792884756680978	677.794278233298	677.7942782332029	632620426.6821786	186665092.54002675	445955334.14266557	0.0
14.809999999999999	0.17890143139076833	677.794278233298	677.7942782332029	632620426.6821786	186665092.54002377	445955334.1426715	0.0
14.82	0.17851542763208592	677.794278233298	677.7942782332029	632620426.6821786	186665092.5400208	445955334.1426775	0.0
14.829999999999998	0.17813046027512786	677.794278233298	677.7942782332029	632620426.6821786	186665092.5400178	445955334.14268345	0.0
14.84	0.17774652522745124	677.794278233298	677.7942782332029	632620426.6821786	186665092.54001483	445955334.1426894	0.0
14.85	0.17736361842089807	677.794278233298	677.7942782332029	632620426.6821786	186665092.54001185	445955334.14269537	0.0
14.860000000000001	0.17698173581140228	677.794278233298	677.7942782332029	632620426.6821786	186665092.54000887	445955334.1427013	0.0
14.87	0.17660087337879912	677.794278233298	677.7942782332029	632620426.6821786	186665092.5400059	445955334.1427073	0.0
14.88	0.17622102712663618	677.794278233298	677.7942782332029	632620426.6821786	186665092.5400029	445955334.14271325	0.0
14.89	0.17584219308198523	677.794278233298	677.7942782332029	632620426.6821786	186665092.53999993	445955334.1427192	0.0
14.899999999999999	0.175464367295258	677.794278233298	677.7942782332029	632620426.6821786	186665092.53999695	445955334.14272517	0.0
14.91	0.1750875458400223	677.794278233298	677.7942782332029	632620426.6821786	186665092.53999397	445955334.14273113	0.0
14.919999999999998	0.17471172481281888	677.794278233298	677.7942782332029	632620426.6821786	186665092.539991	445955334.1427371	0.0
14.93	0.1743369003329828	677.794278233298	677.7942782332029	632620426.6821786	186665092.539988	445955334.14274305	0.0
14.94	0.17396306854246416	677.794278233298	677.7942782332029	632620426.6821786	186665092.53998503	445955334.142749	0.0
14.950000000000001	0.173590225605652	677.794278233298	677.7942782332029	632620426.6821786	186665092.53998205	445955334.142755	0.0
14.959999999999999	0.17321836770919857	677.794278233298	677.7942782332029	632620426.6821786	186665092.53997907	445955334.14276093	0.0
14.97	0.1728474910618466	677.794278233298	677.7942782332029	632620426.6821786	186665092.5399761	445955334.1427669	0.0
14.98	0.17247759189425754	677.794278233298	677.7942782332029	632620426.6821786	186665092.5399731	445955334.14277285	0.0
14.989999999999998	0.17210866645884126	677.794278233298	677.7942782332029	632620426.6821786	186665092.53997013	445955334.1427788	0.0
15.0	0.17174071102958802	677.794278233298	677.7942782332029	632620426.6821786	186665092.53996715	445955334.1427848	0.0
15.009999999999998	0.1713737219019013	677.794278233298	677.7942782332029	632620426.6821786	186665092.53996417	445955334.14279073	0.0
15.02	0.1710076953924327	677.794278233298	677.7942782332029	632620426.6821786	186665092.5399612	445955334.1427967	0.0
15.03	0.17064262783891818	677.794278233298	677.7942782332029	632620426.6821786	186665092.5399582	445955334.14280266	0.0
15.040000000000001	0.17027851560001597	677.794278233298	677.7942782332029	632620426.6821786	186665092.53995523	445955334.1428086	0.0
15.049999999999999	0.16991535505514643	677.794278233298	677.7942782332029	632620426.6821786	186665092.53995225	445955334.1428146	0.0
15.06	0.169553142604332	677.794278233298	677.7942782332029	632620426.6821786	186665092.53994927	445955334.14282054	0.0
15.07	0.16919187466804014	677.794278233298	677.7942782332029	632620426.6821786	186665092.5399463	445955334.1428265	0.0
15.080000000000002	0.1688315476870281	677.794278233298	677.7942782332029	632620426.6821786	186665092.5399433	445955334.14283246	0.0
15.09	0.16847215812218622	677.794278233298	677.7942782332029	632620426.6821786	186665092.53994033	445955334.1428384	0.0
15.099999999999998	0.16811370245438664	677.794278233298	677.7942782332029	632620426.6821786	186665092.53993735	445955334.1428444	0.0
15.11	0.16775617718433056	677.794278233298	677.7942782332029	632620426.6821786	186665092.53993437	445955334.14285034	0.0
15.12	0.16739957883239803	677.794278233298	677.7942782332029	632620426.6821786	186665092.5399314	445955334.1428563	0.0
15.13	0.16704390393849936	677.794278233298	677.7942782332029	632620426.6821786	186665092.5399284	445955334.14286226	0.0
15.139999999999999	0.1666891490619268	677.794278233298	677.7942782332029	632620426.6821786	186665092.53992543	445955334.1428682	0.0
15.15	0.16633531078120908	677.794278233298	677.7942782332029	632620426.6821786	186665092.53992245	445955334.1428742	0.0
15.159999999999998	0.16598238569396623	677.794278233298	677.7942782332029	632620426.6821786	186665092.53991947	445955334.14288014	0.0
15.170000000000002	0.16563037041676573	677.794278233298	677.7942782332029	632620426.6821786	186665092.5399165	445955334.1428861	0.0
15.18	0.1652792615849815	677.794278233298	677.7942782332029	632620426.6821786	186665092.5399135	445955334.14289206	0.0
15.189999999999998	0.16492905585265147	677.794278233298	677.7942782332029	632620426.6821786	186665092.53991053	445955334.142898	0.0
15.2	0.1645797498923386	677.794278233298	677.7942782332029	632620426.6821786	186665092.53990754	445955334.142904	0.0
15.209999999999999	0.16423134039499335	677.794278233298	677.7942782332029	632620426.6821786	186665092.53990456	445955334.14290994	0.0
15.22	0.16388382406981564	677.794278233298	677.7942782332029	632620426.6821786	186665092.53990158	445955334.1429159	0.0
15.229999999999999	0.16353719764411928	677.794278233298	677.7942782332029	632620426.6821786	186665092.5398986	445955334.14292186	0.0
15.24	0.1631914578631977	677.794278233298	677.7942782332029	632620426.6821786	186665092.53989562	445955334.1429278	0.0
15.249999999999998	0.16284660149019034	677.794278233298	677.7942782332029	632620426.6821786	186665092.53989264	445955334.1429338	0.0
15.260000000000002	0.16250262530595094	677.794278233298	677.7942782332029	632620426.6821786	186665092.53988966	445955334.14293975	0.0
15.27	0.16215952610891646	677.794278233298	677.7942782332029	632620426.6821786	186665092.53988668	445955334.1429457	0.0
15.280000000000001	0.16181730071497685	677.794278233298	677.7942782332029	632620426.6821786	186665092.5398837	445955334.14295167	0.0
15.29	0.1614759459573476	677.794278233298	677.7942782332029	632620426.6821786	186665092.53988072	445955334.1429576	0.0
15.299999999999999	0.16113545868644086	677.794278233298	677.7942782332029	632620426.6821786	186665092.53987774	445955334.1429636	0.0
15.31	0.16079583576974116	677.794278233298	677.7942782332029	632620426.6821786	186665092.53987476	445955334.14296955	0.0
15.319999999999999	0.16045707409167823	677.794278233298	677.7942782332029	632620426.6821786	186665092.53987178	445955334.1429755	0.0
15.33	0.16011917055350494	677.794278233298	677.7942782332029	632620426.6821786	186665092.5398688	445955334.14298147	0.0
15.339999999999998	0.15978212207317302	677.794278233298	677.7942782332029	632620426.6821786	186665092.53986582	445955334.14298743	0.0
15.350000000000001	0.15944592558521214	677.794278233298	677.7942782332029	632620426.6821786	186665092.53986284	445955334.1429934	0.0
15.36	0.15911057804060855	677.794278233298	677.7942782332029	632620426.6821786	186665092.53985986	445955334.14299935	0.0
15.370000000000001	0.15877607640668676	677.794278233298	677.7942782332029	632620426.6821786	186665092.53985688	445955334.1430053	0.0
15.379999999999999	0.15844241766698944	677.794278233298	677.7942782332029	632620426.6821786	186665092.5398539	445955334.1430113	0.0
15.39	0.15810959882116163	677.794278233298	677.7942782332029	632620426.6821786	186665092.53985092	445955334.14301723	0.0
15.4	0.15777761688483255	677.794278233298	677.7942782332029	632620426.6821786	186665092.53984794	445955334.1430232	0.0
15.409999999999998	0.15744646888950173	677.794278233298	677.7942782332029	632620426.6821786	186665092.53984496	445955334.14302915	0.0
15.42	0.157116151882424	677.794278233298	677.7942782332029	632620426.6821786	186665092.53984198	445955334.1430351	0.0
15.429999999999998	0.15678666292649573	677.794278233298	677.7942782332029	632620426.6821786	186665092.539839	445955334.1430411	0.0
15.440000000000001	0.1564579991001441	677.794278233298	677.7942782332029	632620426.6821786	186665092.53983602	445955334.14304703	0.0
15.45	0.1561301574972138	677.794278233298	677.7942782332029	632620426.6821786	186665092.53983304	445955334.143053	0.0
15.46	0.15580313522685763	677.794278233298	677.7942782332029	632620426.6821786	186665092.53983006	445955334.14305896	0.0
15.469999999999999	0.15547692941342786	677.794278233298	677.7942782332029	632620426.6821786	186665092.53982708	445955334.1430649	0.0
15.48	0.15515153719636582	677.794278233298	677.7942782332029	632620426.6821786	186665092.5398241	445955334.1430709	0.0
15.49	0.1548269557300964	677.794278233298	677.7942782332029	632620426.6821786	186665092.53982112	445955334.14307684	0.0
15.499999999999998	0.15450318218392056	677.794278233298	677.7942782332029	632620426.6821786	186665092.53981814	445955334.1430828	0.0
15.51	0.15418021374190982	677.794278233298	677.7942782332029	632620426.6821786	186665092.53981516	445955334.14308876	0.0
15.519999999999998	0.153858047602802	677.794278233298	677.7942782332029	632620426.6821786	186665092.53981218	445955334.1430947	0.0
15.530000000000001	0.15353668097989676	677.794278233298	677.7942782332029	632620426.6821786	186665092.5398092	445955334.1431007	0.0
15.54	0.15321611110095326	677.794278233298	677.7942782332029	632620426.6821786	186665092.53980622	445955334.14310664	0.0
15.55	0.15289633520808799	677.794278233298	677.7942782332029	632620426.6821786	186665092.53980324	445955334.1431126	0.0
15.559999999999999	0.15257735055767385	677.794278233298	677.7942782332029	632620426.6821786	186665092.53980026	445955334.14311856	0.0
15.57	0.15225915442024007	677.794278233298	677.7942782332029	632620426.6821786	186665092.53979728	445955334.1431245	0.0
15.58	0.15194174408037203	677.794278233298	677.7942782332029	632620426.6821786	186665092.5397943	445955334.1431305	0.0
15.590000000000002	0.15162511683661428	677.794278233298	677.7942782332029	632620426.6821786	186665092.53979132	445955334.14313644	0.0
15.6	0.15130927000137168	677.794278233298	677.7942782332029	632620426.6821786	186665092.53978834	445955334.1431424	0.0
15.609999999999998	0.15099420090081245	677.794278233298	677.7942782332029	632620426.6821786	186665092.53978536	445955334.14314836	0.0
15.62	0.15067990687477362	677.794278233298	677.7942782332029	632620426.6821786	186665092.53978238	445955334.1431543	0.0
15.629999999999999	0.1503663852766644	677.794278233298	677.7942782332029	632620426.6821786	186665092.5397794	445955334.1431603	0.0
15.64	0.15005363347337314	677.794278233298	677.7942782332029	632620426.6821786	186665092.5397764	445955334.14316624	0.0
15.649999999999999	0.14974164884517263	677.794278233298	677.7942782332029	632620426.6821786	186665092.53977343	445955334.1431722	0.0
15.66	0.1494304287856281	677.794278233298	677.7942782332029	632620426.6821786	186665092.53977045	445955334.14317816	0.0
15.67	0.14911997070150557	677.794278233298	677.7942782332029	632620426.6821786	186665092.53976747	445955334.1431841	0.0
15.680000000000001	0.14881027201267982	677.794278233298	677.7942782332029	632620426.6821786	186665092.5397645	445955334.1431901	0.0
15.69	0.14850133015204475	677.794278233298	677.7942782332029	632620426.6821786	186665092.5397615	445955334.14319605	0.0
15.699999999999998	0.14819314256542368	677.794278233298	677.7942782332029	632620426.6821786	186665092.53975853	445955334.143202	0.0
15.709999999999999	0.14788570671147996	677.794278233298	677.7942782332029	632620426.6821786	186665092.53975555	445955334.14320797	0.0
15.719999999999999	0.14757902006162973	677.794278233298	677.7942782332029	632620426.6821786	186665092.53975257	445955334.1432139	0.0
15.73	0.1472730800999543	677.794278233298	677.7942782332029	632620426.6821786	186665092.5397496	445955334.1432199	0.0
15.739999999999998	0.1469678843231134	677.794278233298	677.7942782332029	632620426.6821786	186665092.5397466	445955334.14322585	0.0
15.75	0.14666343024025916	677.794278233298	677.7942782332029	632620426.6821786	186665092.53974363	445955334.1432318	0.0
15.76	0.1463597153729511	677.794278233298	677.7942782332029	632620426.6821786	186665092.53974065	445955334.14323777	0.0
15.770000000000001	0.14605673725507257	677.794278233298	677.7942782332029	632620426.6821786	186665092.53973767	445955334.14324373	0.0
15.78	0.14575449343274563	677.794278233298	677.7942782332029	632620426.6821786	186665092.5397347	445955334.1432497	0.0
15.790000000000001	0.1454529814642484	677.794278233298	677.7942782332029	632620426.6821786	186665092.5397317	445955334.14325565	0.0
15.799999999999999	0.1451521989199338	677.794278233298	677.7942782332029	632620426.6821786	186665092.53972873	445955334.1432616	0.0
15.809999999999999	0.14485214338214633	677.794278233298	677.7942782332029	632620426.6821786	186665092.53972575	445955334.1432676	0.0
15.82	0.14455281244514293	677.794278233298	677.7942782332029	632620426.6821786	186665092.53972277	445955334.14327353	0.0
15.829999999999998	0.1442542037150105	677.794278233298	677.7942782332029	632620426.6821786	186665092.5397198	445955334.1432795	0.0
15.84	0.14395631480958862	677.794278233298	677.7942782332029	632620426.6821786	186665092.5397168	445955334.14328545	0.0
15.85	0.14365914335838878	677.794278233298	677.7942782332029	632620426.6821786	186665092.53971383	445955334.1432914	0.0
15.860000000000001	0.14336268700251686	677.794278233298	677.7942782332029	632620426.6821786	186665092.53971085	445955334.1432974	0.0
15.87	0.14306694339459558	677.794278233298	677.7942782332029	632620426.6821786	186665092.53970787	445955334.14330333	0.0
15.88	0.14277191019868743	677.794278233298	677.7942782332029	632620426.6821786	186665092.5397049	445955334.1433093	0.0
15.889999999999999	0.14247758509021813	677.794278233298	677.7942782332029	632620426.6821786	186665092.5397019	445955334.14331526	0.0
15.899999999999999	0.14218396575590092	677.794278233298	677.7942782332029	632620426.6821786	186665092.53969893	445955334.1433212	0.0
15.91	0.14189104989366114	677.794278233298	677.7942782332029	632620426.6821786	186665092.53969595	445955334.1433272	0.0
15.919999999999998	0.1415988352125627	677.794278233298	677.7942782332029	632620426.6821786	186665092.53969297	445955334.14333314	0.0
15.93	0.14130731943273342	677.794278233298	677.7942782332029	632620426.6821786	186665092.53969	445955334.1433391	0.0
15.94	0.14101650028529192	677.794278233298	677.7942782332029	632620426.6821786	186665092.539687	445955334.14334506	0.0
15.950000000000001	0.14072637551227504	677.794278233298	677.7942782332029	632620426.6821786	186665092.53968403	445955334.143351	0.0
15.959999999999999	0.14043694286656538	677.794278233298	677.7942782332029	632620426.6821786	186665092.53968105	445955334.143357	0.0
15.97	0.14014820011182047	677.794278233298	677.7942782332029	632620426.6821786	186665092.53967807	445955334.14336294	0.0
15.979999999999999	0.13986014502240113	677.794278233298	677.7942782332029	632620426.6821786	186665092.5396751	445955334.1433689	0.0
15.990000000000002	0.1395727753833021	677.794278233298	677.7942782332029	632620426.6821786	186665092.5396721	445955334.14337486	0.0
16.0	0.13928608899008105	677.794278233298	677.7942782332029	632620426.6821786	186665092.53966913	445955334.1433808	0.0
16.009999999999998	0.13900008364879046	677.794278233298	677.7942782332029	632620426.6821786	186665092.53966615	445955334.1433868	0.0
16.02	0.13871475717590817	677.794278233298	677.7942782332029	632620426.6821786	186665092.53966317	445955334.14339274	0.0
16.029999999999998	0.13843010739826972	677.794278233298	677.7942782332029	632620426.6821786	186665092.5396602	445955334.1433987	0.0
16.04	0.13814613215300117	677.794278233298	677.7942782332029	632620426.6821786	186665092.5396572	445955334.14340466	0.0
16.049999999999997	0.13786282928745144	677.794278233298	677.7942782332029	632620426.6821786	186665092.53965423	445955334.1434106	0.0
16.060000000000002	0.13758019665912588	677.794278233298	677.7942782332029	632620426.6821786	186665092.53965124	445955334.1434166	0.0
16.07	0.13729823213562095	677.794278233298	677.7942782332029	632620426.6821786	186665092.53964826	445955334.14342254	0.0
16.080000000000002	0.13701693359455885	677.794278233298	677.7942782332029	632620426.6821786	186665092.53964528	445955334.1434285	0.0
16.09	0.13673629892352154	677.794278233298	677.7942782332029	632620426.6821786	186665092.5396423	445955334.14343446	0.0
16.1	0.13645632601998814	677.794278233298	677.7942782332029	632620426.6821786	186665092.53963932	445955334.1434404	0.0
16.11	0.136177012791269	677.794278233298	677.7942782332029	632620426.6821786	186665092.53963634	445955334.1434464	0.0
16.119999999999997	0.1358983571544442	677.794278233298	677.7942782332029	632620426.6821786	186665092.53963336	445955334.14345235	0.0
16.13	0.13562035703630043	677.794278233298	677.7942782332029	632620426.6821786	186665092.53963038	445955334.1434583	0.0
16.139999999999997	0.13534301037326746	677.794278233298	677.7942782332029	632620426.6821786	186665092.5396274	445955334.14346427	0.0
16.150000000000002	0.13506631511135803	677.794278233298	677.7942782332029	632620426.6821786	186665092.53962442	445955334.1434702	0.0
16.16	0.13479026920610548	677.794278233298	677.7942782332029	632620426.6821786	186665092.53962144	445955334.1434762	0.0
16.17	0.13451487062250297	677.794278233298	677.7942782332029	632620426.6821786	186665092.53961846	445955334.14348215	0.0
16.18	0.13424011733494332	677.794278233298	677.7942782332029	632620426.6821786	186665092.53961548	445955334.1434881	0.0
16.19	0.13396600732715933	677.794278233298	677.7942782332029	632620426.6821786	186665092.5396125	445955334.14349407	0.0
16.2	0.13369253859216423	677.794278233298	677.7942782332029	632620426.6821786	186665092.53960952	445955334.14350003	0.0
16.209999999999997	0.13341970913219192	677.794278233298	677.7942782332029	632620426.6821786	186665092.53960654	445955334.143506	0.0
16.22	0.13314751695864038	677.794278233298	677.7942782332029	632620426.6821786	186665092.53960356	445955334.14351195	0.0
16.229999999999997	0.1328759600920119	677.794278233298	677.7942782332029	632620426.6821786	186665092.53960058	445955334.1435179	0.0
16.240000000000002	0.13260503656185646	677.794278233298	677.7942782332029	632620426.6821786	186665092.5395976	445955334.1435239	0.0
16.25	0.13233474440671392	677.794278233298	677.7942782332029	632620426.6821786	186665092.53959462	445955334.14352983	0.0
16.26	0.1320650816740583	677.794278233298	677.7942782332029	632620426.6821786	186665092.53959164	445955334.1435358	0.0
16.27	0.13179604642024087	677.794278233298	677.7942782332029	632620426.6821786	186665092.53958866	445955334.14354175	0.0
16.28	0.13152763671043458	677.794278233298	677.7942782332029	632620426.6821786	186665092.53958568	445955334.1435477	0.0
16.29	0.1312598506185787	677.794278233298	677.7942782332029	632620426.6821786	186665092.5395827	445955334.1435537	0.0
16.3	0.13099268622732357	677.794278233298	677.7942782332029	632620426.6821786	186665092.53957972	445955334.14355963	0.0
16.31	0.13072614162797686	677.794278233298	677.7942782332029	632620426.6821786	186665092.53957674	445955334.1435656	0.0
16.319999999999997	0.13046021492044932	677.794278233298	677.7942782332029	632620426.6821786	186665092.53957376	445955334.14357156	0.0
16.330000000000002	0.1301949042132007	677.794278233298	677.7942782332029	632620426.6821786	186665092.53957078	445955334.1435775	0.0
16.34	0.1299302076231871	677.794278233298	677.7942782332029	632620426.6821786	186665092.5395678	445955334.1435835	0.0
16.35	0.12966612327580707	677.794278233298	677.7942782332029	632620426.6821786	186665092.53956482	445955334.14358944	0.0
16.36	0.12940264930485115	677.794278233298	677.7942782332029	632620426.6821786	186665092.53956184	445955334.1435954	0.0
16.37	0.12913978385244745	677.794278233298	677.7942782332029	632620426.6821786	186665092.53955886	445955334.14360136	0.0
16.38	0.12887752506901212	677.794278233298	677.7942782332029	632620426.6821786	186665092.53955588	445955334.1436073	0.0
16.39	0.12861587111319703	677.794278233298	677.7942782332029	632620426.6821786	186665092.5395529	445955334.1436133	0.0
16.4	0.1283548201518396	677.794278233298	677.7942782332029	632620426.6821786	186665092.53954992	445955334.14361924	0.0
16.409999999999997	0.12809437035991192	677.794278233298	677.7942782332029	632620426.6821786	186665092.53954694	445955334.1436252	0.0
16.419999999999998	0.12783451992047068	677.794278233298	677.7942782332029	632620426.6821786	186665092.53954396	445955334.14363116	0.0
16.43	0.12757526702460775	677.794278233298	677.7942782332029	632620426.6821786	186665092.53954098	445955334.1436371	0.0
16.44	0.1273166098714011	677.794278233298	677.7942782332029	632620426.6821786	186665092.539538	445955334.1436431	0.0
16.45	0.1270585466678655	677.794278233298	677.7942782332029	632620426.6821786	186665092.53953502	445955334.14364904	0.0
16.46	0.12680107562890422	677.794278233298	677.7942782332029	632620426.6821786	186665092.53953204	445955334.143655	0.0
16.47	0.12654419497726097	677.794278233298	677.7942782332029	632620426.6821786	186665092.53952906	445955334.14366096	0.0
16.48	0.12628790294347134	677.794278233298	677.7942782332029	632620426.6821786	186665092.53952608	445955334.1436669	0.0
16.49	0.12603219776581723	677.794278233298	677.7942782332029	632620426.6821786	186665092.5395231	445955334.1436729	0.0
16.5	0.12577707769027757	677.794278233298	677.7942782332029	632620426.6821786	186665092.5395201	445955334.14367884	0.0
16.509999999999998	0.12552254097048335	677.794278233298	677.7942782332029	632620426.6821786	186665092.53951713	445955334.1436848	0.0
16.52	0.1252685858676697	677.794278233298	677.7942782332029	632620426.6821786	186665092.53951415	445955334.14369076	0.0
