# time of execution: 2021-08-11 11:27:03
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.8e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
13.59	1.0342346042119718e-05	743.5162019295282	743.5162019066194	1265625220.8880663	234037956.50290382	1031587264.3852198	0.0
13.6	1.0090939671617132e-05	743.5162019283383	743.5162019070043	1265625220.8880663	234037956.50201902	1031587264.3861047	0.0
13.610000000000001	9.845644325217302e-06	743.5162019272301	743.5162019073626	1265625220.8880663	234037956.50119504	1031587264.3869286	0.0
13.62	9.606311995753322e-06	743.5162019261979	743.5162019076961	1265625220.8880663	234037956.50042763	1031587264.3876958	0.0
13.629999999999999	9.37279725637253e-06	743.5162019252368	743.5162019080069	1265625220.8880663	234037956.49971306	1031587264.3884104	0.0
13.639999999999999	9.144958629124792e-06	743.516201924342	743.5162019082965	1265625220.8880663	234037956.49904758	1031587264.3890759	0.0
13.649999999999999	8.922658929514883e-06	743.5162019235086	743.5162019085653	1265625220.8880663	234037956.49842787	1031587264.3896955	0.0
13.66	8.705762955786687e-06	743.5162019227323	743.5162019088165	1265625220.8880663	234037956.49785075	1031587264.3902727	0.0
13.67	8.494139314782773e-06	743.5162019220093	743.5162019090499	1265625220.8880663	234037956.4973133	1031587264.3908105	0.0
13.68	8.287659806099402e-06	743.5162019213362	743.5162019092684	1265625220.8880663	234037956.49681282	1031587264.391311	0.0
13.69	8.086199589111894e-06	743.5162019207092	743.5162019094703	1265625220.8880663	234037956.4963467	1031587264.3917767	0.0
13.700000000000001	7.889636549246168e-06	743.5162019201251	743.5162019096588	1265625220.8880663	234037956.49591258	1031587264.3922105	0.0
13.71	7.697851711581717e-06	743.5162019195818	743.5162019098345	1265625220.8880663	234037956.49550843	1031587264.3926148	0.0
13.72	7.51072899468643e-06	743.5162019190755	743.5162019099982	1265625220.8880663	234037956.49513197	1031587264.3929917	0.0
13.729999999999999	7.328154346724252e-06	743.516201918604	743.5162019101506	1265625220.8880663	234037956.49478137	1031587264.393342	0.0
13.739999999999998	7.150018193178451e-06	743.5162019181648	743.5162019102925	1265625220.8880663	234037956.49445498	1031587264.3936687	0.0
13.75	6.9762120003847475e-06	743.5162019177559	743.5162019104249	1265625220.8880663	234037956.4941509	1031587264.3939726	0.0
13.76	6.8066309994159055e-06	743.516201917375	743.5162019105492	1265625220.8880663	234037956.4938678	1031587264.3942553	0.0
13.77	6.641172522098824e-06	743.5162019170207	743.5162019106629	1265625220.8880663	234037956.49360415	1031587264.3945194	0.0
13.78	6.479736044469115e-06	743.5162019166905	743.5162019107689	1265625220.8880663	234037956.49335858	1031587264.3947645	0.0
13.79	6.322223301108752e-06	743.516201916383	743.51620191087	1265625220.8880663	234037956.49312997	1031587264.3949943	0.0
13.8	6.168540004167542e-06	743.5162019160963	743.516201910961	1265625220.8880663	234037956.492917	1031587264.3952063	0.0
13.81	6.01859177841029e-06	743.5162019158295	743.5162019110479	1265625220.8880663	234037956.4927187	1031587264.3954043	0.0
13.82	5.872289036799485e-06	743.5162019155816	743.5162019111275	1265625220.8880663	234037956.49253395	1031587264.395589	0.0
13.829999999999998	5.729542771670757e-06	743.5162019153498	743.5162019112032	1265625220.8880663	234037956.49236196	1031587264.3957609	0.0
13.84	5.590266433929008e-06	743.5162019151346	743.5162019112714	1265625220.8880663	234037956.4922018	1031587264.3959211	0.0
13.85	5.4543759062276e-06	743.5162019149344	743.5162019113396	1265625220.8880663	234037956.49205264	1031587264.3960702	0.0
