# time of execution: 2021-05-27 18:30:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:4.17e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
13.229999999999999	0.9409511661023013	345.8657115023247	345.86571150227815	188402139.97532597	8401670.241649464	180000469.73367897	0.0
13.239999999999998	0.9409430407949715	345.865711502319	345.86571150227815	188402139.97532597	8401670.241648719	180000469.73367897	0.0
13.25	0.9409349337280253	345.86571150231333	345.86571150227815	188402139.97532597	8401670.241648117	180000469.73367897	0.0
13.26	0.9409268448601298	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241647558	180000469.73367897	0.0
13.27	0.9409187741500464	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241647	180000469.73367897	0.0
13.28	0.9409107215566322	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24164644	180000469.73367897	0.0
13.290000000000001	0.9409026870388403	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241645882	180000469.73367897	0.0
13.3	0.9408946705557177	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241645323	180000469.73367897	0.0
13.31	0.9408866720664062	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241644764	180000469.73367897	0.0
13.319999999999999	0.9408786915301401	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241644206	180000469.73367897	0.0
13.329999999999998	0.940870728906249	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241643647	180000469.73367897	0.0
13.34	0.9408627841541577	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241643088	180000469.73367897	0.0
13.35	0.9408548572333821	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24164253	180000469.73367897	0.0
13.36	0.9408469481035325	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24164197	180000469.73367897	0.0
13.37	0.940839056724312	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241641412	180000469.73367897	0.0
13.38	0.9408311830555183	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241640853	180000469.73367897	0.0
13.39	0.9408233270570413	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241640294	180000469.73367897	0.0
13.4	0.9408154886888607	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241639735	180000469.73367897	0.0
13.41	0.9408076679110513	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241639176	180000469.73367897	0.0
13.419999999999998	0.9407998646837783	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241638618	180000469.73367897	0.0
13.43	0.9407920789673008	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241638059	180000469.73367897	0.0
13.44	0.9407843107219666	345.86571150230867	345.86571150227815	188402139.97532597	8401670.2416375	180000469.73367897	0.0
13.45	0.9407765599082171	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241636941	180000469.73367897	0.0
13.459999999999999	0.9407688264865843	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241636382	180000469.73367897	0.0
13.47	0.9407611104176904	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241635824	180000469.73367897	0.0
13.48	0.9407534116622494	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241635265	180000469.73367897	0.0
13.49	0.9407457301810646	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241634706	180000469.73367897	0.0
13.5	0.9407380659350306	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241634147	180000469.73367897	0.0
13.51	0.9407304188851322	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241633588	180000469.73367897	0.0
13.52	0.940722788992443	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24163303	180000469.73367897	0.0
13.53	0.9407151762181266	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24163247	180000469.73367897	0.0
13.54	0.9407075805234361	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241631912	180000469.73367897	0.0
13.549999999999999	0.9407000018697156	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241631353	180000469.73367897	0.0
13.559999999999999	0.9406924402183945	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241630794	180000469.73367897	0.0
13.57	0.9406848955309945	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241630236	180000469.73367897	0.0
13.58	0.9406773677691228	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241629677	180000469.73367897	0.0
13.59	0.9406698568944785	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241629118	180000469.73367897	0.0
13.6	0.9406623628688477	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24162856	180000469.73367897	0.0
13.610000000000001	0.940654885654102	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241628	180000469.73367897	0.0
13.62	0.9406474252122035	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241627442	180000469.73367897	0.0
13.629999999999999	0.9406399815052009	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241626883	180000469.73367897	0.0
13.639999999999999	0.9406325544952293	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241626324	180000469.73367897	0.0
13.649999999999999	0.9406251441445117	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241625765	180000469.73367897	0.0
13.66	0.9406177504153583	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241625207	180000469.73367897	0.0
13.67	0.940610373270167	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241624648	180000469.73367897	0.0
13.68	0.9406030126714204	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241624089	180000469.73367897	0.0
13.69	0.9405956685816877	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24162353	180000469.73367897	0.0
13.700000000000001	0.9405883409636242	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241622971	180000469.73367897	0.0
13.71	0.9405810297799708	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241622413	180000469.73367897	0.0
13.72	0.9405737349935562	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241621854	180000469.73367897	0.0
13.729999999999999	0.9405664565672931	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241621295	180000469.73367897	0.0
13.739999999999998	0.940559194464179	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241620736	180000469.73367897	0.0
13.75	0.9405519486472971	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241620177	180000469.73367897	0.0
13.76	0.9405447190798135	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241619619	180000469.73367897	0.0
13.77	0.9405375057249834	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24161906	180000469.73367897	0.0
13.78	0.940530308546142	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241618501	180000469.73367897	0.0
13.79	0.940523127506712	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241617942	180000469.73367897	0.0
13.8	0.9405159625701972	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241617383	180000469.73367897	0.0
13.81	0.9405088137001885	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241616825	180000469.73367897	0.0
13.82	0.9405016808603576	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241616266	180000469.73367897	0.0
13.829999999999998	0.9404945640144615	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241615707	180000469.73367897	0.0
13.84	0.9404874631263406	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241615148	180000469.73367897	0.0
13.85	0.9404803781599153	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24161459	180000469.73367897	0.0
13.86	0.9404733090791942	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24161403	180000469.73367897	0.0
13.87	0.9404662558482639	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241613472	180000469.73367897	0.0
13.879999999999999	0.9404592184312937	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241612913	180000469.73367897	0.0
13.89	0.9404521967925394	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241612354	180000469.73367897	0.0
13.9	0.940445190896335	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241611795	180000469.73367897	0.0
13.91	0.9404382007070989	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241611237	180000469.73367897	0.0
13.92	0.9404312261893297	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241610678	180000469.73367897	0.0
13.93	0.9404242673076058	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24161012	180000469.73367897	0.0
13.94	0.9404173240265903	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24160956	180000469.73367897	0.0
13.95	0.9404103963110266	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241609002	180000469.73367897	0.0
13.959999999999999	0.9404034841257376	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241608443	180000469.73367897	0.0
13.969999999999999	0.9403965874356275	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241607884	180000469.73367897	0.0
13.98	0.9403897062056815	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241607325	180000469.73367897	0.0
13.99	0.940382840400965	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241606766	180000469.73367897	0.0
14.0	0.9403759899866253	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241606208	180000469.73367897	0.0
14.01	0.9403691549278859	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241605649	180000469.73367897	0.0
14.02	0.9403623351900533	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24160509	180000469.73367897	0.0
14.03	0.9403555307385119	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241604531	180000469.73367897	0.0
14.04	0.9403487415387264	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241603972	180000469.73367897	0.0
14.049999999999999	0.9403419675562403	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241603414	180000469.73367897	0.0
14.059999999999999	0.9403352087566771	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241602855	180000469.73367897	0.0
14.07	0.9403284651057389	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241602296	180000469.73367897	0.0
14.08	0.9403217365692054	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241601737	180000469.73367897	0.0
14.09	0.9403150231129339	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241601178	180000469.73367897	0.0
14.1	0.9403083247028625	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24160062	180000469.73367897	0.0
14.11	0.9403016413050053	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24160006	180000469.73367897	0.0
14.120000000000001	0.9402949728854574	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241599502	180000469.73367897	0.0
14.129999999999999	0.9402883194103883	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241598943	180000469.73367897	0.0
14.139999999999999	0.9402816808460478	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241598384	180000469.73367897	0.0
14.149999999999999	0.9402750571587601	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241597826	180000469.73367897	0.0
14.16	0.9402684483149294	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241597267	180000469.73367897	0.0
14.17	0.9402618542810349	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241596708	180000469.73367897	0.0
14.18	0.9402552750236339	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24159615	180000469.73367897	0.0
14.19	0.9402487105093608	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24159559	180000469.73367897	0.0
14.2	0.9402421607049242	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241595032	180000469.73367897	0.0
14.21	0.9402356255771116	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241594473	180000469.73367897	0.0
14.22	0.9402291050927848	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241593914	180000469.73367897	0.0
14.229999999999999	0.9402225992188818	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241593355	180000469.73367897	0.0
14.239999999999998	0.9402161079224177	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241592797	180000469.73367897	0.0
14.25	0.9402096311704801	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241592238	180000469.73367897	0.0
14.26	0.9402031689302369	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241591679	180000469.73367897	0.0
14.27	0.9401967211689268	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24159112	180000469.73367897	0.0
14.28	0.940190287853866	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241590561	180000469.73367897	0.0
14.29	0.9401838689524442	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241590003	180000469.73367897	0.0
14.3	0.9401774644321274	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241589444	180000469.73367897	0.0
14.31	0.9401710742604531	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241588885	180000469.73367897	0.0
14.32	0.9401646984050365	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241588326	180000469.73367897	0.0
14.329999999999998	0.9401583368335652	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241587767	180000469.73367897	0.0
14.34	0.9401519895138016	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241587209	180000469.73367897	0.0
14.35	0.9401456564135815	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24158665	180000469.73367897	0.0
14.36	0.9401393375008138	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241586091	180000469.73367897	0.0
14.37	0.9401330327434817	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241585532	180000469.73367897	0.0
14.379999999999999	0.9401267421096425	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241584973	180000469.73367897	0.0
14.39	0.9401204655674235	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241584415	180000469.73367897	0.0
14.4	0.9401142030850272	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241583856	180000469.73367897	0.0
14.41	0.9401079546307294	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241583297	180000469.73367897	0.0
14.42	0.9401017201728773	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241582738	180000469.73367897	0.0
14.43	0.9400954996798913	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24158218	180000469.73367897	0.0
14.44	0.940089293120265	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24158162	180000469.73367897	0.0
14.45	0.9400831004625623	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241581062	180000469.73367897	0.0
14.459999999999999	0.9400769216754191	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241580503	180000469.73367897	0.0
14.469999999999999	0.9400707567275421	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241579944	180000469.73367897	0.0
14.48	0.9400646055877138	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241579385	180000469.73367897	0.0
14.49	0.9400584682247835	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241578827	180000469.73367897	0.0
14.5	0.9400523446076745	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241578268	180000469.73367897	0.0
14.51	0.9400462347053803	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24157771	180000469.73367897	0.0
14.52	0.940040138486965	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24157715	180000469.73367897	0.0
14.530000000000001	0.9400340559215641	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241576592	180000469.73367897	0.0
14.54	0.940027986978383	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241576033	180000469.73367897	0.0
14.549999999999999	0.9400219316266988	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241575474	180000469.73367897	0.0
14.559999999999999	0.9400158898358576	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241574915	180000469.73367897	0.0
14.57	0.9400098615752759	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241574356	180000469.73367897	0.0
14.58	0.9400038468144396	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241573798	180000469.73367897	0.0
14.589999999999998	0.9399978455229058	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241573239	180000469.73367897	0.0
14.6	0.9399918576703001	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24157268	180000469.73367897	0.0
14.609999999999998	0.9399858832263177	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241572121	180000469.73367897	0.0
14.620000000000001	0.9399799221607231	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241571562	180000469.73367897	0.0
14.629999999999999	0.9399739744433507	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241571004	180000469.73367897	0.0
14.64	0.9399680400441024	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241570445	180000469.73367897	0.0
14.649999999999999	0.9399621189329498	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241569886	180000469.73367897	0.0
14.66	0.9399562110799337	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241569327	180000469.73367897	0.0
14.67	0.9399503164551622	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241568768	180000469.73367897	0.0
14.680000000000001	0.9399444350288123	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24156821	180000469.73367897	0.0
14.69	0.9399385667711286	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24156765	180000469.73367897	0.0
14.699999999999998	0.9399327116524249	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241567092	180000469.73367897	0.0
14.71	0.9399268696430805	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241566533	180000469.73367897	0.0
14.719999999999999	0.9399210407135441	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241565974	180000469.73367897	0.0
14.73	0.9399152248343329	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241565416	180000469.73367897	0.0
14.739999999999998	0.9399094219760294	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241564857	180000469.73367897	0.0
14.75	0.9399036321092835	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241564298	180000469.73367897	0.0
14.76	0.939897855204814	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24156374	180000469.73367897	0.0
14.770000000000001	0.9398920912334052	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24156318	180000469.73367897	0.0
14.78	0.9398863401659083	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241562622	180000469.73367897	0.0
14.789999999999997	0.9398806019732406	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241562063	180000469.73367897	0.0
14.8	0.939874876626387	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241561504	180000469.73367897	0.0
14.809999999999999	0.939869164096396	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241560945	180000469.73367897	0.0
14.82	0.9398634643543851	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241560386	180000469.73367897	0.0
14.829999999999998	0.9398577773715376	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241559828	180000469.73367897	0.0
14.84	0.9398521031191014	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241559269	180000469.73367897	0.0
14.85	0.9398464415683899	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24155871	180000469.73367897	0.0
14.860000000000001	0.9398407926907829	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241558151	180000469.73367897	0.0
14.87	0.9398351564577233	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241557593	180000469.73367897	0.0
14.88	0.9398295328407227	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241557034	180000469.73367897	0.0
14.89	0.939823921811355	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241556475	180000469.73367897	0.0
14.899999999999999	0.9398183233412614	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241555916	180000469.73367897	0.0
14.91	0.939812737402146	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241555357	180000469.73367897	0.0
14.919999999999998	0.939807163965777	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241554799	180000469.73367897	0.0
14.93	0.9398016030039884	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24155424	180000469.73367897	0.0
14.94	0.9397960544886776	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241553681	180000469.73367897	0.0
14.950000000000001	0.9397905183918072	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241553122	180000469.73367897	0.0
14.959999999999999	0.9397849946854011	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241552563	180000469.73367897	0.0
14.97	0.9397794833415508	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241552005	180000469.73367897	0.0
14.98	0.9397739843324084	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241551446	180000469.73367897	0.0
14.989999999999998	0.9397684976301914	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241550887	180000469.73367897	0.0
15.0	0.9397630232071801	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241550328	180000469.73367897	0.0
15.009999999999998	0.9397575610357185	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24154977	180000469.73367897	0.0
15.02	0.9397521110882118	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24154921	180000469.73367897	0.0
15.03	0.9397466733371285	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241548652	180000469.73367897	0.0
15.040000000000001	0.9397412477550023	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241548093	180000469.73367897	0.0
15.049999999999999	0.9397358343144278	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241547534	180000469.73367897	0.0
15.06	0.9397304329880624	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241546975	180000469.73367897	0.0
15.07	0.9397250437486261	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241546417	180000469.73367897	0.0
15.080000000000002	0.939719666568899	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241545858	180000469.73367897	0.0
15.09	0.9397143014217262	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241545299	180000469.73367897	0.0
15.099999999999998	0.9397089482800138	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24154474	180000469.73367897	0.0
15.11	0.9397036071167292	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241544181	180000469.73367897	0.0
15.12	0.9396982779049006	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241543623	180000469.73367897	0.0
15.13	0.93969296061762	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241543064	180000469.73367897	0.0
15.139999999999999	0.9396876552280384	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241542505	180000469.73367897	0.0
15.15	0.9396823617093699	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241541946	180000469.73367897	0.0
15.159999999999998	0.9396770800348891	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241541388	180000469.73367897	0.0
15.170000000000002	0.9396718101779309	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241540829	180000469.73367897	0.0
15.18	0.9396665521118885	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24154027	180000469.73367897	0.0
15.189999999999998	0.9396613058102206	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241539711	180000469.73367897	0.0
15.2	0.9396560712464442	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241539152	180000469.73367897	0.0
15.209999999999999	0.9396508483941368	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241538594	180000469.73367897	0.0
15.22	0.939645637226935	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241538035	180000469.73367897	0.0
15.229999999999999	0.9396404377185371	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241537476	180000469.73367897	0.0
15.24	0.9396352498427002	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241536917	180000469.73367897	0.0
15.249999999999998	0.939630073573241	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241536358	180000469.73367897	0.0
15.260000000000002	0.9396249088840389	345.86571150230867	345.86571150227815	188402139.97532597	8401670.2415358	180000469.73367897	0.0
15.27	0.9396197557490263	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24153524	180000469.73367897	0.0
15.280000000000001	0.9396146141422017	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241534682	180000469.73367897	0.0
15.29	0.9396094840376207	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241534123	180000469.73367897	0.0
15.299999999999999	0.9396043654093946	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241533564	180000469.73367897	0.0
15.31	0.9395992582316979	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241533006	180000469.73367897	0.0
15.319999999999999	0.9395941624787626	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241532447	180000469.73367897	0.0
15.33	0.9395890781248784	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241531888	180000469.73367897	0.0
15.339999999999998	0.9395840051443946	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24153133	180000469.73367897	0.0
15.350000000000001	0.9395789435117198	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24153077	180000469.73367897	0.0
15.36	0.9395738932013171	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241530212	180000469.73367897	0.0
15.370000000000001	0.9395688541877115	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241529653	180000469.73367897	0.0
15.379999999999999	0.9395638264454871	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241529094	180000469.73367897	0.0
15.39	0.9395588099492811	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241528535	180000469.73367897	0.0
15.4	0.939553804673791	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241527976	180000469.73367897	0.0
15.409999999999998	0.9395488105937728	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241527418	180000469.73367897	0.0
15.42	0.9395438276840374	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241526859	180000469.73367897	0.0
15.429999999999998	0.939538855919455	345.86571150230867	345.86571150227815	188402139.97532597	8401670.2415263	180000469.73367897	0.0
15.440000000000001	0.9395338952749527	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241525741	180000469.73367897	0.0
15.45	0.9395289457255146	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241525183	180000469.73367897	0.0
15.46	0.9395240072461809	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241524624	180000469.73367897	0.0
15.469999999999999	0.9395190798120501	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241524065	180000469.73367897	0.0
15.48	0.9395141633982759	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241523506	180000469.73367897	0.0
15.49	0.9395092579800711	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241522947	180000469.73367897	0.0
15.499999999999998	0.9395043635326993	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241522389	180000469.73367897	0.0
15.51	0.939499480031488	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24152183	180000469.73367897	0.0
15.519999999999998	0.9394946074518131	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241521271	180000469.73367897	0.0
15.530000000000001	0.9394897457691128	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241520712	180000469.73367897	0.0
15.54	0.9394848949588769	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241520153	180000469.73367897	0.0
15.55	0.9394800549966524	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241519595	180000469.73367897	0.0
