# time of execution: 2021-03-01 11:44:09
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.525e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.5	1.0000006348527375	295.0	295.0	0.0	0.0	0.0	0.0
0.5099999999999999	1.0000006444291625	295.0	295.0	0.0	0.0	0.0	0.0
0.52	1.0000006539045814	295.0	295.0	0.0	0.0	0.0	0.0
0.5299999999999999	1.0000006632800589	295.0	295.0	0.0	0.0	0.0	0.0
0.54	1.0000006725566493	295.0	295.0	0.0	0.0	0.0	0.0
0.5499999999999999	1.000000681735396	295.0	295.0	0.0	0.0	0.0	0.0
0.56	1.0000006908173313	295.0	295.0	0.0	0.0	0.0	0.0
0.57	1.000000699803476	295.0	295.0	0.0	0.0	0.0	0.0
0.58	1.000000708694842	295.0	295.0	0.0	0.0	0.0	0.0
0.59	1.0000007174924255	295.0	295.0	0.0	0.0	0.0	0.0
0.6	1.0000007261972181	295.0	295.0	0.0	0.0	0.0	0.0
0.61	1.000000734810199	295.0	295.0	0.0	0.0	0.0	0.0
0.62	1.000000743332334	295.0	295.0	0.0	0.0	0.0	0.0
0.6299999999999999	1.0000007517645835	295.0	295.0	0.0	0.0	0.0	0.0
0.64	1.0000007601078944	295.0	295.0	0.0	0.0	0.0	0.0
0.6499999999999999	1.0000007683632066	295.0	295.0	0.0	0.0	0.0	0.0
0.66	1.0000007765314474	295.0	295.0	0.0	0.0	0.0	0.0
0.6699999999999999	1.000000784613534	295.0	295.0	0.0	0.0	0.0	0.0
0.68	1.0000007926103769	295.0	295.0	0.0	0.0	0.0	0.0
0.69	1.0000008005228722	295.0	295.0	0.0	0.0	0.0	0.0
0.7	1.0000008083519116	295.0	295.0	0.0	0.0	0.0	0.0
0.71	1.0000008160983769	295.0	295.0	0.0	0.0	0.0	0.0
0.72	1.0000008237631357	295.0	295.0	0.0	0.0	0.0	0.0
0.73	1.0000008313470528	295.0	295.0	0.0	0.0	0.0	0.0
0.74	1.0000008388509782	295.0	295.0	0.0	0.0	0.0	0.0
0.7499999999999999	1.0000008462757575	295.0	295.0	0.0	0.0	0.0	0.0
0.76	1.0000008536222234	295.0	295.0	0.0	0.0	0.0	0.0
0.7699999999999999	1.000000860891204	295.0	295.0	0.0	0.0	0.0	0.0
0.78	1.0000008680835164	295.0	295.0	0.0	0.0	0.0	0.0
0.7899999999999999	1.0000008751999676	295.0	295.0	0.0	0.0	0.0	0.0
0.8	1.0000008822413602	295.0	295.0	0.0	0.0	0.0	0.0
0.8099999999999999	1.0000008892084844	295.0	295.0	0.0	0.0	0.0	0.0
0.82	1.0000008961021258	295.0	295.0	0.0	0.0	0.0	0.0
0.83	1.0000009029230554	295.0	295.0	0.0	0.0	0.0	0.0
0.84	1.0000009096720426	295.0	295.0	0.0	0.0	0.0	0.0
0.85	1.0000009163498451	295.0	295.0	0.0	0.0	0.0	0.0
0.86	1.0000009229572138	295.0	295.0	0.0	0.0	0.0	0.0
0.87	1.0000009294948926	295.0	295.0	0.0	0.0	0.0	0.0
0.88	1.0000009359636153	295.0	295.0	0.0	0.0	0.0	0.0
0.8899999999999999	1.0000009423641112	295.0	295.0	0.0	0.0	0.0	0.0
0.9	1.0000009486970975	295.0	295.0	0.0	0.0	0.0	0.0
0.9099999999999999	1.0000009549632873	295.0	295.0	0.0	0.0	0.0	0.0
0.9199999999999999	1.0000009611633864	295.0	295.0	0.0	0.0	0.0	0.0
0.93	1.0000009672980905	295.0	295.0	0.0	0.0	0.0	0.0
0.9400000000000001	1.000000973368091	295.0	295.0	0.0	0.0	0.0	0.0
0.95	1.0000009793740676	295.0	295.0	0.0	0.0	0.0	0.0
0.96	1.0000009853166962	295.0	295.0	0.0	0.0	0.0	0.0
0.9699999999999999	1.000000991196646	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	1.0000009970145771	295.0	295.0	0.0	0.0	0.0	0.0
0.99	1.0000010027711452	295.0	295.0	0.0	0.0	0.0	0.0
1.0	1.0000010084669961	295.0	295.0	0.0	0.0	0.0	0.0
1.01	1.0000010141027735	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	1.000001019679106	295.0	295.0	0.0	0.0	0.0	0.0
1.03	1.0000010251966232	295.0	295.0	0.0	0.0	0.0	0.0
1.04	1.0000010306559444	295.0	295.0	0.0	0.0	0.0	0.0
1.05	1.0000010360576836	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	1.000001041402449	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	1.0000010466908416	295.0	295.0	0.0	0.0	0.0	0.0
1.08	1.0000010519234557	295.0	295.0	0.0	0.0	0.0	0.0
1.09	1.0000010571008777	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	1.000001062223693	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	1.0000010672924762	295.0	295.0	0.0	0.0	0.0	0.0
1.12	1.000001072307797	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	1.000001077270218	295.0	295.0	0.0	0.0	0.0	0.0
1.14	1.0000010821803	295.0	295.0	0.0	0.0	0.0	0.0
1.15	1.0000010870385936	295.0	295.0	0.0	0.0	0.0	0.0
1.16	1.0000010918456443	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	1.0000010966019923	295.0	295.0	0.0	0.0	0.0	0.0
1.18	1.0000011013081747	295.0	295.0	0.0	0.0	0.0	0.0
1.19	1.0000011059647185	295.0	295.0	0.0	0.0	0.0	0.0
1.2	1.0000011105721478	295.0	295.0	0.0	0.0	0.0	0.0
1.21	1.0000011151309809	295.0	295.0	0.0	0.0	0.0	0.0
1.22	1.00000111964173	295.0	295.0	0.0	0.0	0.0	0.0
1.23	1.0000011241049034	295.0	295.0	0.0	0.0	0.0	0.0
1.24	1.0000011285210022	295.0	295.0	0.0	0.0	0.0	0.0
1.25	1.000001132890523	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	1.000001137213956	295.0	295.0	0.0	0.0	0.0	0.0
1.27	1.0000011414917878	295.0	295.0	0.0	0.0	0.0	0.0
1.28	1.0000011457244997	295.0	295.0	0.0	0.0	0.0	0.0
1.29	1.0000011499125676	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	1.0000011540564628	295.0	295.0	0.0	0.0	0.0	0.0
1.31	1.0000011581566501	295.0	295.0	0.0	0.0	0.0	0.0
1.32	1.0000011622135918	295.0	295.0	0.0	0.0	0.0	0.0
1.33	1.0000011662277428	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	1.0000011701995555	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	1.000001174129476	295.0	295.0	0.0	0.0	0.0	0.0
1.36	1.0000011780179454	295.0	295.0	0.0	0.0	0.0	0.0
1.37	1.0000011818654018	295.0	295.0	0.0	0.0	0.0	0.0
1.38	1.0000011856722781	295.0	295.0	0.0	0.0	0.0	0.0
1.39	1.0000011894390015	295.0	295.0	0.0	0.0	0.0	0.0
1.4	1.0000011931659967	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	1.0000011968536837	295.0	295.0	0.0	0.0	0.0	0.0
1.42	1.0000012005024737	295.0	295.0	0.0	0.0	0.0	0.0
1.43	1.0000012041127775	295.0	295.0	0.0	0.0	0.0	0.0
1.44	1.0000012076850027	295.0	295.0	0.0	0.0	0.0	0.0
1.45	1.0000012112195493	295.0	295.0	0.0	0.0	0.0	0.0
1.46	1.0000012147168167	295.0	295.0	0.0	0.0	0.0	0.0
1.47	1.0000012181771976	295.0	295.0	0.0	0.0	0.0	0.0
1.48	1.0000012216010794	295.0	295.0	0.0	0.0	0.0	0.0
1.49	1.0000012249888488	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	1.0000012283408861	295.0	295.0	0.0	0.0	0.0	0.0
1.51	1.0000012316575684	295.0	295.0	0.0	0.0	0.0	0.0
1.52	1.0000012349392673	295.0	295.0	0.0	0.0	0.0	0.0
1.53	1.0000012381863526	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	1.0000012413991903	295.0	295.0	0.0	0.0	0.0	0.0
1.55	1.0000012445781412	295.0	295.0	0.0	0.0	0.0	0.0
1.56	1.0000012477235625	295.0	295.0	0.0	0.0	0.0	0.0
1.57	1.0000012508358078	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	1.000001253915227	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	1.0000012569621672	295.0	295.0	0.0	0.0	0.0	0.0
1.6	1.0000012599769674	295.0	295.0	0.0	0.0	0.0	0.0
1.61	1.0000012629599717	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	1.000001265911513	295.0	295.0	0.0	0.0	0.0	0.0
1.63	1.000001268831924	295.0	295.0	0.0	0.0	0.0	0.0
1.64	1.0000012717215307	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	1.00000127458066	295.0	295.0	0.0	0.0	0.0	0.0
1.66	1.000001277409633	295.0	295.0	0.0	0.0	0.0	0.0
1.67	1.000001280208766	295.0	295.0	0.0	0.0	0.0	0.0
1.68	1.0000012829783773	295.0	295.0	0.0	0.0	0.0	0.0
1.69	1.0000012857187772	295.0	295.0	0.0	0.0	0.0	0.0
1.7	1.0000012884302716	295.0	295.0	0.0	0.0	0.0	0.0
1.71	1.000001291113168	295.0	295.0	0.0	0.0	0.0	0.0
1.72	1.0000012937677665	295.0	295.0	0.0	0.0	0.0	0.0
1.73	1.0000012963943656	295.0	295.0	0.0	0.0	0.0	0.0
1.74	1.0000012989932607	295.0	295.0	0.0	0.0	0.0	0.0
1.75	1.000001301564745	295.0	295.0	0.0	0.0	0.0	0.0
1.76	1.000001304109107	295.0	295.0	0.0	0.0	0.0	0.0
1.77	1.0000013066266322	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	1.000001309117604	295.0	295.0	0.0	0.0	0.0	0.0
1.79	1.000001311582303	295.0	295.0	0.0	0.0	0.0	0.0
1.8	1.0000013140210053	295.0	295.0	0.0	0.0	0.0	0.0
1.81	1.0000013164339858	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	1.0000013188215162	295.0	295.0	0.0	0.0	0.0	0.0
1.83	1.0000013211838636	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	1.0000013235212952	295.0	295.0	0.0	0.0	0.0	0.0
1.85	1.0000013258340728	295.0	295.0	0.0	0.0	0.0	0.0
1.86	1.0000013281224562	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	1.0000013303867032	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	1.000001332627068	295.0	295.0	0.0	0.0	0.0	0.0
1.89	1.0000013348438035	295.0	295.0	0.0	0.0	0.0	0.0
1.9	1.0000013370371588	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	1.0000013392073779	295.0	295.0	0.0	0.0	0.0	0.0
1.92	1.0000013413547073	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	1.0000013434793895	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	1.000001345581661	295.0	295.0	0.0	0.0	0.0	0.0
1.95	1.000001347661759	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	1.0000013497199176	295.0	295.0	0.0	0.0	0.0	0.0
1.97	1.000001351756368	295.0	295.0	0.0	0.0	0.0	0.0
1.98	1.0000013537713388	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	1.000001355765057	295.0	295.0	0.0	0.0	0.0	0.0
2.0	1.0000013577377473	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	1.0000013596896307	295.0	295.0	0.0	0.0	0.0	0.0
2.02	1.0000013616209265	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	1.0000013635318517	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	1.000001365422622	295.0	295.0	0.0	0.0	0.0	0.0
2.05	1.0000013672934496	295.0	295.0	0.0	0.0	0.0	0.0
2.06	1.0000013691445453	295.0	295.0	0.0	0.0	0.0	0.0
2.07	1.0000013709761182	295.0	295.0	0.0	0.0	0.0	0.0
2.08	1.000001372788371	295.0	295.0	0.0	0.0	0.0	0.0
2.09	1.0000013745815104	295.0	295.0	0.0	0.0	0.0	0.0
2.1	1.0000013763557365	295.0	295.0	0.0	0.0	0.0	0.0
2.11	1.0000013781112491	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	1.0000013798482472	295.0	295.0	0.0	0.0	0.0	0.0
2.13	1.0000013815669242	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	1.000001383267472	295.0	295.0	0.0	0.0	0.0	0.0
2.15	1.0000013849500833	295.0	295.0	0.0	0.0	0.0	0.0
2.16	1.0000013866149475	295.0	295.0	0.0	0.0	0.0	0.0
2.17	1.000001388262252	295.0	295.0	0.0	0.0	0.0	0.0
2.18	1.0000013898921816	295.0	295.0	0.0	0.0	0.0	0.0
2.19	1.0000013915049195	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	1.0000013931006475	295.0	295.0	0.0	0.0	0.0	0.0
2.21	1.000001394679545	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	1.0000013962417886	295.0	295.0	0.0	0.0	0.0	0.0
2.23	1.0000013977875546	295.0	295.0	0.0	0.0	0.0	0.0
2.24	1.0000013993170171	295.0	295.0	0.0	0.0	0.0	0.0
2.25	1.0000014008303462	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	1.0000014023277148	295.0	295.0	0.0	0.0	0.0	0.0
2.27	1.0000014038092901	295.0	295.0	0.0	0.0	0.0	0.0
2.28	1.0000014052752388	295.0	295.0	0.0	0.0	0.0	0.0
2.29	1.000001406725726	295.0	295.0	0.0	0.0	0.0	0.0
2.3	1.0000014081609143	295.0	295.0	0.0	0.0	0.0	0.0
2.31	1.0000014095809646	295.0	295.0	0.0	0.0	0.0	0.0
2.32	1.0000014109860371	295.0	295.0	0.0	0.0	0.0	0.0
2.33	1.0000014123762904	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	1.00000141375188	295.0	295.0	0.0	0.0	0.0	0.0
2.35	1.0000014151129606	295.0	295.0	0.0	0.0	0.0	0.0
2.36	1.000001416459685	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	1.0000014177922054	295.0	295.0	0.0	0.0	0.0	0.0
2.38	1.0000014191106712	295.0	295.0	0.0	0.0	0.0	0.0
2.39	1.00000142041523	295.0	295.0	0.0	0.0	0.0	0.0
2.4	1.0000014217060285	295.0	295.0	0.0	0.0	0.0	0.0
2.41	1.0000014229832135	295.0	295.0	0.0	0.0	0.0	0.0
2.42	1.0000014242469277	295.0	295.0	0.0	0.0	0.0	0.0
2.43	1.000001425497313	295.0	295.0	0.0	0.0	0.0	0.0
2.44	1.0000014267345103	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	1.0000014279586589	295.0	295.0	0.0	0.0	0.0	0.0
2.46	1.000001429169895	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	1.0000014303683558	295.0	295.0	0.0	0.0	0.0	0.0
2.48	1.0000014315541772	295.0	295.0	0.0	0.0	0.0	0.0
2.49	1.0000014327274902	295.0	295.0	0.0	0.0	0.0	0.0
2.5	1.0000014338884278	295.0	295.0	0.0	0.0	0.0	0.0
2.51	1.0000014350371207	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	1.0000014361736982	295.0	295.0	0.0	0.0	0.0	0.0
2.53	1.0000014372982875	295.0	295.0	0.0	0.0	0.0	0.0
2.54	1.0000014384110156	295.0	295.0	0.0	0.0	0.0	0.0
2.55	1.0000014395120067	295.0	295.0	0.0	0.0	0.0	0.0
2.56	1.0000014406013853	295.0	295.0	0.0	0.0	0.0	0.0
2.57	1.0000014416792762	295.0	295.0	0.0	0.0	0.0	0.0
2.58	1.0000014427457953	295.0	295.0	0.0	0.0	0.0	0.0
2.59	1.0000014438010663	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	1.0000014448452068	295.0	295.0	0.0	0.0	0.0	0.0
2.61	1.0000014458783344	295.0	295.0	0.0	0.0	0.0	0.0
2.62	1.0000014469005645	295.0	295.0	0.0	0.0	0.0	0.0
2.63	1.0000014479120127	295.0	295.0	0.0	0.0	0.0	0.0
2.64	1.0000014489127933	295.0	295.0	0.0	0.0	0.0	0.0
2.65	1.0000014499030183	295.0	295.0	0.0	0.0	0.0	0.0
2.66	1.000001450882799	295.0	295.0	0.0	0.0	0.0	0.0
2.67	1.0000014518522466	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	1.0000014528114685	295.0	295.0	0.0	0.0	0.0	0.0
2.69	1.0000014537605724	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	1.0000014546996656	295.0	295.0	0.0	0.0	0.0	0.0
2.71	1.0000014556288541	295.0	295.0	0.0	0.0	0.0	0.0
2.72	1.000001456548242	295.0	295.0	0.0	0.0	0.0	0.0
2.73	1.0000014574579328	295.0	295.0	0.0	0.0	0.0	0.0
2.74	1.000001458358029	295.0	295.0	0.0	0.0	0.0	0.0
2.75	1.0000014592486313	295.0	295.0	0.0	0.0	0.0	0.0
2.76	1.0000014601298401	295.0	295.0	0.0	0.0	0.0	0.0
2.77	1.0000014610017551	295.0	295.0	0.0	0.0	0.0	0.0
2.78	1.0000014618644713	295.0	295.0	0.0	0.0	0.0	0.0
2.79	1.0000014627180895	295.0	295.0	0.0	0.0	0.0	0.0
2.8	1.000001463562705	295.0	295.0	0.0	0.0	0.0	0.0
2.81	1.0000014643984119	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	1.0000014652253042	295.0	295.0	0.0	0.0	0.0	0.0
2.83	1.0000014660434746	295.0	295.0	0.0	0.0	0.0	0.0
2.84	1.0000014668530153	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	1.0000014676540179	295.0	295.0	0.0	0.0	0.0	0.0
2.86	1.0000014684465715	295.0	295.0	0.0	0.0	0.0	0.0
2.87	1.0000014692307657	295.0	295.0	0.0	0.0	0.0	0.0
2.88	1.0000014700066893	295.0	295.0	0.0	0.0	0.0	0.0
2.89	1.0000014707744282	295.0	295.0	0.0	0.0	0.0	0.0
2.9	1.0000014715340697	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	1.000001472285699	295.0	295.0	0.0	0.0	0.0	0.0
2.92	1.0000014730294007	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	1.0000014737652583	295.0	295.0	0.0	0.0	0.0	0.0
2.94	1.0000014744933545	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	1.0000014752137723	295.0	295.0	0.0	0.0	0.0	0.0
2.96	1.0000014759265905	295.0	295.0	0.0	0.0	0.0	0.0
2.97	1.00000147663189	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.000001477329751	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.0000014780202517	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.0000014787034692	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.0000014793794805	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.0000014800483612	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.000001480710188	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.0000014813650342	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.000001482012968	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.0000014826540733	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.0000014832884159	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.0000014839160674	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0000014845370995	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.0000014851515815	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0000014857595816	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.000001486361169	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.000001486956411	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.0000014875453747	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.0000014881281267	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.0000014887047317	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.0000014892752558	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0000014898397622	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000014903983148	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0000014909509758	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.000001491497808	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.000001492038871	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0000014925742287	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0000014931039396	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.000001493628063	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0000014941466586	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0000014946597842	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0000014951674978	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0000014956698566	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0000014961669168	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0000014966587343	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000014971453641	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0000014976268614	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0000014981032799	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0000014985746737	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0000014990410953	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0000014995025974	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.000001499959232	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.00000150041105	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.000001500858103	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0000015013004409	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0000015017381128	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000015021711648	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0000015025996534	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000015030236218	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000015034431184	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0000015038581913	295.0	295.0	0.0	0.0	0.0	0.0
