# time of execution: 2021-03-10 11:43:53
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.065
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.19	0.763964050010902	491.6123214188379	490.74957446353255	903393324.6666307	40632297.015778825	706574608.005524	-156186419.64533493	4.819096692234776e-05
16.2	0.7639889483273621	491.60912188693425	490.7536816440858	903393324.66675	40631465.322265506	706589714.2008682	-156172145.14362818	4.7780686984663546e-05
16.209999999999997	0.7640136346606363	491.6059488353201	490.75775403156644	903393324.6668692	40630640.51720249	706604692.4345399	-156157991.71514162	4.737388420958454e-05
16.22	0.7640381108074417	491.6028020524383	490.7617919178944	903393324.6669884	40629822.545471005	706619543.7800403	-156143958.34149307	4.697052939740165e-05
16.229999999999997	0.7640623785494071	491.5996813282915	490.7657955925887	903393324.6671076	40629011.35235969	706634269.302041	-156130044.01272094	4.6570593588989075e-05
16.240000000000002	0.7640864396531938	491.5965864544322	490.769765342786	903393324.6672268	40628206.883562334	706648870.0564582	-156116247.72721672	4.6174048063873535e-05
16.25	0.7641102958706201	491.5935172239509	490.7737014532601	903393324.6673437	40627409.0851755	706663347.0905163	-156102568.4916589	4.5780864338448456e-05
16.26	0.764133948938784	491.590473431472	490.77760420643887	903393324.667451	40626617.903695926	706677701.4428205	-156089005.32094622	4.539101416402975e-05
16.27	0.7641574005801857	491.58745487314064	490.781473882425	903393324.6675583	40625833.286018305	706691934.1434219	-156075557.23813236	4.500446952494165e-05
16.28	0.7641806525028465	491.5844613466154	490.7853107590129	903393324.6676656	40625055.179432824	706706046.2138871	-156062223.27436107	4.462120263676902e-05
16.29	0.7642037064004304	491.58149265105783	490.78911511170736	903393324.6677729	40624283.531622715	706720038.6673642	-156049002.4688007	4.424118594445528e-05
16.3	0.7642265639523582	491.5785485871251	490.79288721374127	903393324.6678802	40623518.290661804	706733912.5086504	-156035893.86858052	4.3864392120538404e-05
16.31	0.7642492268239295	491.5756289569601	490.7966273360948	903393324.6679875	40622759.40501234	706747668.7342558	-156022896.52872694	4.349079406329266e-05
16.319999999999997	0.7642716966664388	491.57273356418193	490.80033574751144	903393324.6680876	40622006.82352244	706761308.332474	-156010009.51209995	4.312036489493891e-05
16.330000000000002	0.7642939751172904	491.56986221387825	490.804012714518	903393324.668183	40621260.49542375	706774832.2834418	-155997231.88933042	4.275307795986302e-05
16.34	0.7643160638001124	491.5670147125943	490.8076585014401	903393324.6682783	40620520.37032905	706788241.5592068	-155984562.73875812	4.2388906822869116e-05
16.35	0.7643379643248714	491.5641908683262	490.81127337042074	903393324.6683737	40619786.39822992	706801537.1237907	-155972001.14636928	4.202782526741108e-05
16.36	0.7643596782879879	491.56139049050955	490.8148575814374	903393324.6684691	40619058.52949434	706814719.9332546	-155959546.20573553	4.166980729380323e-05
16.37	0.764381207272443	491.5586133900126	490.81841139231966	903393324.6685644	40618336.71486433	706827790.9357604	-155947197.01795265	4.131482711760469e-05
16.38	0.7644025528478945	491.55585937912645	490.82193505876575	903393324.6686598	40617620.90545364	706840751.0716345	-155934952.69158053	4.096285916776851e-05
16.39	0.7644237165707868	491.55312827155564	490.8254288343604	903393324.6687529	40616911.052745394	706853601.2734307	-155922812.34258288	4.061387808500794e-05
16.4	0.7644446999844574	491.5504198824094	490.82889297058983	903393324.6688364	40616207.10858965	706866342.4659898	-155910775.0942674	4.026785872008904e-05
16.409999999999997	0.7644655046192478	491.54773402819416	490.8323277168609	903393324.6689198	40615509.025201246	706878975.5665058	-155898840.07722706	3.99247761321764e-05
16.419999999999998	0.7644861319926111	491.5450705268036	490.8357333205152	903393324.6690032	40614816.75515732	706891501.484581	-155887006.42928085	3.958460558709017e-05
16.43	0.7645065836092171	491.5424291975091	490.8391100268485	903393324.6690867	40614130.25139503	706903921.1222926	-155875273.29541606	3.9247322555736866e-05
16.44	0.7645268609610605	491.5398098609523	490.8424580791243	903393324.6691701	40613449.467209265	706916235.3742479	-155863639.8277299	3.8912902712414215e-05
16.45	0.7645469655275661	491.5372123391361	490.84577771859165	903393324.6692536	40612774.35625035	706928445.1276449	-155852105.18537307	3.8581321933184045e-05
16.46	0.7645668987756902	491.53463645541484	490.8490691845006	903393324.669337	40612104.87252164	706940551.2623354	-155840668.5344912	3.8252556294267364e-05
16.47	0.764586662160027	491.5320820344868	490.85233271411863	903393324.6694205	40611440.970377356	706952554.6508795	-155829329.04817033	3.792658207045992e-05
16.48	0.7646062571229103	491.5295489023854	490.8555685427467	903393324.6694952	40610782.604520276	706964456.1586047	-155818085.90637907	3.760337573347702e-05
16.49	0.7646256850945158	491.5270368864697	490.8587769037345	903393324.6695668	40610129.72999933	706976256.6436675	-155806938.29591358	3.72829139503945e-05
16.5	0.7646449474929596	491.5245458154165	490.8619580284961	903393324.6696383	40609482.302207544	706987956.9571049	-155795885.4103428	3.696517358209171e-05
16.509999999999998	0.7646640457244016	491.5220755192116	490.8651121465254	903393324.6697098	40608840.27687961	706999557.942896	-155784926.44995278	3.6650131681727225e-05
16.52	0.7646829811831447	491.5196258291409	490.8682394854123	903393324.6697813	40608203.6100896	707011060.4380175	-155774060.62169287	3.6337765493072184e-05
16.53	0.7647017552517293	491.5171965777826	490.8713402708576	903393324.6698529	40607572.25824898	707022465.2725008	-155763287.13912132	3.602805244912572e-05
16.54	0.7647203693010368	491.51478759899766	490.8744147266881	903393324.6699244	40606946.17810408	707033773.2694848	-155752605.22235185	3.57209701704486e-05
16.55	0.764738824690382	491.51239872792223	490.8774630748717	903393324.6699959	40606325.326734014	707044985.2452749	-155742014.09800053	3.541649646374888e-05
16.56	0.7647571227676123	491.5100298009589	490.8804855355319	903393324.6700674	40605709.66154838	707056102.0093954	-155731512.9991331	3.5114609320350885e-05
16.57	0.7647752648692021	491.5076806557672	490.8834823269639	903393324.670139	40605099.14028514	707067124.3646455	-155721101.16521224	3.4815286914659096e-05
16.58	0.7647932523203455	491.50535113125795	490.886453665648	903393324.6702002	40604493.72100837	707078053.107153	-155710777.84204602	3.451850760275733e-05
16.59	0.7648110864350525	491.5030410675817	490.8893997662643	903393324.6702598	40603893.36210605	707088889.0264294	-155700542.28173566	3.422424992089756e-05
16.599999999999998	0.7648287685162413	491.5007503061229	490.89232084170914	903393324.6703194	40603298.02228784	707099632.9054207	-155690393.74262547	3.393249258406019e-05
16.61	0.7648462998558337	491.49847868948956	490.8952171031069	903393324.670379	40602707.66058312	707110285.5205625	-155680331.489251	3.364321448446562e-05
16.62	0.7648636817348401	491.4962260615073	490.8980887598257	903393324.6704386	40602122.23633852	707120847.64183	-155670354.79228908	3.335639469015338e-05
16.63	0.7648809154234573	491.49399226720914	490.900936019492	903393324.6704983	40601541.7092159	707131320.0327939	-155660462.92850778	3.307201244359319e-05
16.64	0.7648980021811532	491.49177715282747	490.903759088003	903393324.6705579	40600966.039190196	707141703.4506688	-155650655.18071702	3.2790047160279286e-05
16.65	0.7649149432567593	491.4895805657873	490.9065581695422	903393324.6706175	40600395.186547354	707151998.6463681	-155640930.8377188	3.251047842726614e-05
16.66	0.7649317398885613	491.4874023546974	490.90933346659307	903393324.6706771	40599829.11188208	707162206.3645508	-155631289.1942587	3.223328600181135e-05
16.669999999999998	0.7649483933043805	491.485242369341	490.9120851799519	903393324.6707367	40599267.77609576	707172327.3436743	-155621729.55097765	3.195844980999449e-05
16.68	0.7649649047216674	491.4831004606702	490.9148135087422	903393324.6707963	40598711.140394375	707182362.316045	-155612251.2143632	3.168594994536051e-05
16.689999999999998	0.764981275347585	491.48097648079545	490.917518650428	903393324.6708556	40598159.16628628	707192312.0078684	-155602853.49670196	3.141576666752489e-05
16.700000000000003	0.764997506379096	491.4788702829796	490.92020080082784	903393324.6709033	40597611.81558039	707202177.1392958	-155593535.71603292	3.114788040083256e-05
16.71	0.7650135990030474	491.47678172162847	490.92286015412736	903393324.670951	40597069.05038376	707211958.4244784	-155584297.1960994	3.088227173306207e-05
16.72	0.765029554396256	491.474710652284	490.92549690289286	903393324.6709987	40596530.83309976	707221656.5716099	-155575137.26630342	3.0618921414015796e-05
16.73	0.7650453737255889	491.4726569316156	490.9281112380848	903393324.6710464	40595997.12642575	707231272.2829794	-155566055.2616584	3.0357810354282914e-05
16.74	0.7650610581480496	491.47062041741276	490.93070334907014	903393324.6710941	40595467.89335136	707240806.2550178	-155557050.5227444	3.0098919623888835e-05
16.75	0.7650766088108606	491.468600968577	490.9332734236355	903393324.6711417	40594943.09715621	707250259.1783452	-155548122.39566138	2.984223045101202e-05
16.759999999999998	0.7650920268515445	491.4665984451146	490.9358216480006	903393324.6711894	40594422.70140793	707259631.7378179	-155539270.2319849	2.9587724220648688e-05
16.77	0.7651073133980035	491.4646127081278	490.93834820683037	903393324.6712371	40593906.66996015	707268924.6125764	-155530493.38872102	2.9335382473411184e-05
16.779999999999998	0.7651224695686017	491.4626436198086	490.9408532832481	903393324.6712848	40593394.96695055	707278138.4760911	-155521791.22826165	2.9085186904199783e-05
16.790000000000003	0.765137496472245	491.46069104343024	490.94333705884696	903393324.6713325	40592887.55679863	707287273.9962093	-155513163.11834082	2.8837119360949135e-05
16.8	0.7651523952084577	491.45875484333925	490.9457997137042	903393324.6713802	40592384.404204026	707296331.8352001	-155504608.43198973	2.8591161843407824e-05
16.81	0.7651671668674641	491.4568348849483	490.94824142639175	903393324.6714278	40591885.4741443	707305312.6497986	-155496126.5474951	2.834729650189692e-05
16.82	0.7651818125302641	491.45493103472955	490.9506623739895	903393324.6714755	40591390.73187301	707314217.091254	-155487716.84835443	2.81055056360234e-05
16.83	0.7651963332687123	491.4530431602055	490.9530627320976	903393324.6715232	40590900.14291784	707323045.8053731	-155479378.72323412	2.7865771693561982e-05
16.84	0.7652107301455934	491.4511711299422	490.95544267484723	903393324.6715683	40590413.673078515	707331799.4325618	-155471111.56592676	2.7628077269092638e-05
16.849999999999998	0.7652250042146956	491.4493148135426	490.9578023749142	903393324.671604	40589931.2884249	707340478.607874	-155462914.77530903	2.7392405102974472e-05
16.86	0.7652391565208915	491.4474740816381	490.96014200353034	903393324.6716398	40589452.955295205	707349083.9610531	-155454787.7553	2.7158738080069867e-05
16.869999999999997	0.7652531881002084	491.4456488058811	490.96246173049474	903393324.6716756	40588978.6402938	707357616.1165748	-155446729.91481957	2.6927059228498382e-05
16.88	0.7652670999799036	491.4438388589396	490.96476172418573	903393324.6717113	40588508.3102895	707366075.6936908	-155438740.6677473	2.669735171856476e-05
16.89	0.7652808931785378	491.4420441144874	490.96704215157274	903393324.6717471	40588041.93241365	707374463.3064712	-155430819.4328812	2.6469598861551186e-05
16.900000000000002	0.7652945687060501	491.4402644471981	490.9693031782277	903393324.6717829	40587579.47405815	707382779.5638468	-155422965.63389874	2.6243784108575374e-05
16.91	0.7653081275638268	491.4384997327379	490.97154496833684	903393324.6718186	40587120.90287353	707391025.0696518	-155415178.69931522	2.601989104936902e-05
16.919999999999998	0.7653215707447737	491.43674984775913	490.97376768471105	903393324.6718544	40586666.186767235	707399200.4226656	-155407458.06244406	2.5797903411300657e-05
16.93	0.7653348992333893	491.43501466989153	490.97597148879765	903393324.6718901	40586215.29390171	707407306.216653	-155399803.16135815	2.5577805058074213e-05
16.939999999999998	0.7653481140058344	491.43329407773615	490.9781565406924	903393324.6719259	40585768.19269251	707415343.0404058	-155392213.43884978	2.5359579988715355e-05
16.95	0.7653612160300003	491.4315879508585	490.9803229991496	903393324.6719617	40585324.85180636	707423311.4777837	-155384688.34239215	2.5143212336449306e-05
16.959999999999997	0.7653742062655814	491.42989616978	490.9824710215924	903393324.6719974	40584885.24015958	707431212.1077564	-155377227.32410064	2.492868636755015e-05
16.97	0.7653870856641399	491.4282186159747	490.984600764126	903393324.6720332	40584449.32691607	707439045.5044392	-155369829.84069443	2.471598648029536e-05
16.98	0.765399855169178	491.4265551718574	490.98671238154645	903393324.672069	40584017.08148551	707446812.2371382	-155362495.35345867	2.4505097203845867e-05
16.990000000000002	0.7654125157162026	491.4249057207811	490.9888060273519	903393324.6721047	40583588.47352166	707454512.870387	-155355223.32820696	2.4296003197211236e-05
17.0	0.7654250682327938	491.4232701470276	490.9908818537539	903393324.6721405	40583163.472920425	707462147.9639834	-155348013.2352436	2.408868924811532e-05
17.01	0.7654375136386723	491.4216483358013	490.9929400116866	903393324.6721762	40582742.04981824	707469718.0730345	-155340864.54932636	2.388314027203439e-05
17.02	0.7654498528457628	491.42004017322273	490.9949806508195	903393324.672212	40582324.17459015	707477223.7479894	-155333776.74963033	2.3679341311040918e-05
17.029999999999998	0.7654620867582619	491.41844554632155	490.9970039195654	903393324.6722478	40581909.81784815	707484665.5346805	-155326749.3197113	2.347727753283636e-05
17.04	0.765474216272702	491.41686434303017	490.9990099650918	903393324.6722784	40581498.950439475	707492043.9743618	-155319781.74746847	2.327693422969641e-05
17.049999999999997	0.7654862422780153	491.4152964521772	491.00099893333174	903393324.6723022	40581091.54344468	707499359.6037439	-155312873.52511048	2.3078296817393944e-05
17.06	0.765498165655599	491.41374176347995	491.0029709689932	903393324.6723261	40580687.568176106	707506612.9550343	-155306024.14911762	2.288135083426379e-05
17.07	0.7655099872793757	491.41220016753914	491.004926215569	903393324.6723499	40580286.99617603	707513804.555972	-155299233.12020808	2.2686081940131288e-05
17.080000000000002	0.7655217080158608	491.4106715558314	491.0068648153471	903393324.6723738	40579889.79921504	707520934.9298666	-155292499.94330227	2.249247591534652e-05
17.09	0.7655333287242204	491.40915582070284	491.00878690942153	903393324.6723976	40579495.94929034	707528004.5956329	-155285824.1274878	2.2300518659757432e-05
17.1	0.7655448502563349	491.4076528553639	491.01069263769983	903393324.6724215	40579105.41862393	707535014.0678284	-155279205.1859855	2.211019619174165e-05
17.11	0.7655562734568615	491.40616255388005	491.01258213891583	903393324.6724453	40578718.179661095	707541963.8566879	-155272642.6361152	2.1921494647262738e-05
17.119999999999997	0.7655675991632918	491.4046848111684	491.01445555063657	903393324.6724691	40578334.20506867	707548854.4681603	-155266135.9992608	2.1734400278812485e-05
17.13	0.765578828206016	491.4032195229906	491.01631300927386	903393324.672493	40577953.46773338	707555686.4039441	-155259684.80083787	2.1548899454537395e-05
17.139999999999997	0.7655899614083788	491.40176658594476	491.0181546500931	903393324.6725168	40577575.94076022	707562460.1615214	-155253288.5702591	2.1364978657219274e-05
17.15	0.7656009995867409	491.40032589746227	491.0199806072223	903393324.6725407	40577201.59747074	707569176.2341924	-155246946.8409023	2.118262448335913e-05
17.16	0.765611943550538	491.39889735579897	491.02179101366175	903393324.6725645	40576830.41140154	707575835.1111119	-155240659.15007648	2.1001823642233156e-05
17.17	0.7656227941023367	491.39748086003016	491.023586001294	903393324.6725883	40576462.35630259	707582437.2773211	-155234425.0389895	2.082256295494389e-05
17.18	0.7656335520378954	491.39607631004384	491.0253657008921	903393324.6726122	40576097.40613558	707588983.2137846	-155228244.05271643	2.0644829353517124e-05
17.19	0.7656442181462199	491.39468360653484	491.02713024212966	903393324.672636	40575735.53507237	707595473.3974208	-155222115.74016654	2.0468609879979754e-05
17.2	0.7656547932096199	491.3933026509992	491.0288797535896	903393324.6726599	40575376.71749342	707601908.301137	-155216039.65405166	2.0293891685441173e-05
17.21	0.7656652780037682	491.3919333457277	491.03061436277204	903393324.6726837	40575020.92798625	707608288.3938637	-155210015.35085484	2.0120662029191078e-05
17.22	0.76567567329775	491.39057559379995	491.03233419610626	903393324.6727076	40574668.14134378	707614614.1405835	-155204042.3907989	1.9948908277787582e-05
17.229999999999997	0.7656859798541262	491.38922929907903	491.0340393789557	903393324.6727314	40574318.33256277	707620886.0023693	-155198120.33781558	1.9778617904216193e-05
17.24	0.7656961984289831	491.3878943662039	491.0357300356295	903393324.6727552	40573971.47684236	707627104.4364125	-155192248.75951406	1.9609778486947864e-05
17.25	0.7657063297719915	491.38657070058537	491.0374062893909	903393324.6727791	40573627.54958254	707633269.8960563	-155186427.2271514	1.944237770911115e-05
17.26	0.7657163746264537	491.3852582083995	491.03906826246435	903393324.6728029	40573286.52638254	707639382.8308276	-155180655.31560078	1.927640335757155e-05
17.27	0.7657263337293667	491.38395679658095	491.0407160760462	903393324.6728268	40572948.38303927	707645443.6864687	-155174932.60332307	1.9111843322163293e-05
17.28	0.7657362078114658	491.3826663728192	491.04234985031115	903393324.6728506	40572613.095546	707651452.9049693	-155169258.6723355	1.8948685594695238e-05
17.29	0.7657459975972826	491.38138684555065	491.04396970442264	903393324.6728745	40572280.64009081	707657410.9245961	-155163633.10818315	1.8786918268294895e-05
17.3	0.7657557038051981	491.380118123955	491.04557575654	903393324.6728983	40571950.99305484	707663318.1799253	-155158055.49990913	1.862652953634636e-05
17.31	0.7657653271474901	491.3788601179472	491.04716812382736	903393324.6729221	40571624.13101124	707669175.1018718	-155152525.44002506	1.8467507691864407e-05
17.319999999999997	0.7657748683303901	491.37761273817426	491.04874692246153	903393324.672946	40571300.03072338	707674982.1177205	-155147042.5244832	1.8309841126511646e-05
17.33	0.7657843280541297	491.376375896008	491.05031226764027	903393324.6729698	40570978.66914349	707680739.651155	-155141606.35264674	1.8153518329866587e-05
17.34	0.7657937070129949	491.37514950354057	491.0518642735904	903393324.6729884	40570660.023411244	707686448.1222898	-155136216.52726188	1.7998527888562933e-05
17.35	0.7658030058953715	491.3739334735779	491.0534030535759	903393324.6730003	40570344.0708523	707692107.9476982	-155130872.65442964	1.7844858485500625e-05
17.36	0.7658122253837979	491.37272771963524	491.05492871990685	903393324.6730123	40570030.78897688	707697719.5404423	-155125574.34357798	1.769249889910911e-05
17.37	0.7658213661550194	491.3715321559308	491.05644138394524	903393324.6730242	40569720.15547828	707703283.3101021	-155120321.20743355	1.7541438002415686e-05
17.38	0.7658304288800256	491.3703466973809	491.05794115611485	903393324.6730361	40569412.148231626	707708799.6628039	-155115112.86199492	1.7391664762354704e-05
17.39	0.7658394142241098	491.3691712595953	491.0594281459079	903393324.673048	40569106.745292254	707714269.0012499	-155109948.92650458	1.7243168238967937e-05
17.4	0.7658483228469113	491.36800575886986	491.0609024618934	903393324.6730599	40568803.92489448	707719691.7247463	-155104829.0234222	1.7095937584614667e-05
17.41	0.7658571554024634	491.36685011218265	491.0623642117243	903393324.6730719	40568503.665450126	707725068.2292305	-155099752.77839795	1.694996204324303e-05
17.419999999999998	0.7658659125392423	491.36570423718973	491.0638135021455	903393324.6730838	40568205.94554725	707730398.9073011	-155094719.8202458	1.6805230949585257e-05
17.43	0.7658745949002147	491.3645680522168	491.0652504390015	903393324.6730957	40567910.74394867	707735684.1482439	-155089729.78091702	1.6661733728401382e-05
17.44	0.7658832031228818	491.363441476257	491.0666751272434	903393324.6731076	40567618.039590634	707740924.3380605	-155084782.2954734	1.651945989378117e-05
17.45	0.7658917378393267	491.36232442896465	491.0680876709367	903393324.6731195	40567327.8115816	707746119.8594949	-155079877.00206238	1.6378399048338933e-05
17.46	0.7659001996762607	491.3612168306498	491.06948817326867	903393324.6731315	40567040.03920069	707751271.0920625	-155075013.54189053	1.6238540882495235e-05
17.47	0.7659085892550683	491.36011860227416	491.07087673655576	903393324.6731434	40566754.70189658	707756378.412073	-155070191.5591977	1.6099875173755256e-05
17.48	0.7659169071918521	491.35902966544404	491.07225346225016	903393324.6731553	40566471.77928597	707761442.1926621	-155065410.70123315	1.5962391785968357e-05
17.49	0.765925154097477	491.35794994240774	491.0736184509478	903393324.6731672	40566191.251152426	707766462.8038143	-155060670.61822882	1.582608066862709e-05
17.5	0.7659333305776156	491.3568793560494	491.07497180239534	903393324.6731791	40565913.097445115	707771440.6123893	-155055970.96337485	1.5690931856132474e-05
17.509999999999998	0.7659414372327905	491.35581782988396	491.07631361549704	903393324.6731911	40565637.29827728	707776375.9821501	-155051311.39279503	1.5556935467069775e-05
17.52	0.7659494746584198	491.3547652880524	491.07764398832194	903393324.673203	40565363.83392528	707781269.2737881	-155046691.5655223	1.5424081703573828e-05
17.53	0.7659574434448566	491.35372165531646	491.0789630181103	903393324.6732149	40565092.68482702	707786120.8449475	-155042111.14347443	1.529236085057774e-05
17.54	0.7659653441774378	491.35268685705523	491.08027080128113	903393324.6732268	40564823.831580825	707790931.0502515	-155037569.7914292	1.5161763275128971e-05
17.55	0.7659731774365218	491.3516608192586	491.08156743343943	903393324.6732388	40564557.254944235	707795700.241328	-155033067.17700168	1.5032279425652783e-05
17.56	0.7659809437975296	491.3506434685232	491.08285300938155	903393324.6732507	40564292.93583274	707800428.7668346	-155028602.97061932	1.4903899831402472e-05
17.57	0.7659886438309916	491.3496347320474	491.0841276231034	903393324.6732626	40564030.855318375	707805116.9724813	-155024176.8454989	1.4776615101688793e-05
17.58	0.765996278102585	491.3486345376279	491.0853913678061	903393324.6732745	40563770.9946287	707809765.2010581	-155019788.47762328	1.4650415925233711e-05
17.59	0.7660038471731747	491.34764281365324	491.0866443359031	903393324.6732864	40563513.33514548	707814373.7924583	-155015437.54571837	1.4525293069442226e-05
17.599999999999998	0.7660113515988586	491.34665948910043	491.0878866190276	903393324.6732984	40563257.85840351	707818943.0837007	-155011123.73122945	1.4401237379870824e-05
17.61	0.7660187919310019	491.34568449352906	491.0891183080368	903393324.6733103	40563004.546089314	707823473.4089562	-155006846.71829918	1.4278239779454187e-05
17.62	0.7660261687162797	491.3447177570777	491.09033949302085	903393324.6733222	40562753.380040176	707827965.0995713	-155002606.19374454	1.4156291267978448e-05
17.63	0.7660334824967182	491.34375921046006	491.0915502633073	903393324.6733341	40562504.34224267	707832418.4840902	-154998401.84703436	1.403538292133015e-05
17.64	0.7660407338097317	491.3428087849581	491.092750707469	903393324.673346	40562257.41483171	707836833.8882792	-154994233.37026736	1.391550589090517e-05
17.65	0.7660479231881622	491.3418664124201	491.09394091332933	903393324.673358	40562012.58008918	707841211.6351496	-154990100.4581501	1.3796651402991377e-05
17.66	0.7660550511603197	491.3409320252544	491.0951209679692	903393324.6733699	40561769.82044304	707845552.0449815	-154986002.80797485	1.3678810758102107e-05
17.669999999999998	0.7660621182500182	491.34000555642643	491.0962909577323	903393324.6733818	40561529.1184659	707849855.4353454	-154981940.11959827	1.3561975330361652e-05
17.68	0.7660691249766161	491.33908693945324	491.09745096823326	903393324.6733937	40561290.456874	707854122.1211264	-154977912.09541917	1.3446136566935513e-05
17.689999999999998	0.7660760718550516	491.33817610839935	491.0986010843609	903393324.6734056	40561053.818526104	707858352.4145454	-154973918.4403582	1.3331285987361192e-05
17.7	0.7660829593958807	491.3372729978725	491.0997413902864	903393324.6734176	40560819.1864223	707862546.6251816	-154969958.86183614	1.3217415182979152e-05
17.71	0.7660897881053166	491.33637754301947	491.1008719694686	903393324.6734295	40560586.54370297	707866705.0599939	-154966033.06975248	1.31045158163116e-05
17.720000000000002	0.766096558485263	491.3354896795216	491.1019929046604	903393324.6734414	40560355.87364754	707870828.0233451	-154962140.77646562	1.2992579620495091e-05
17.73	0.7661032710333532	491.3346093435914	491.10310427791404	903393324.6734533	40560127.15967349	707874915.8170223	-154958281.69677153	1.2881598398652196e-05
17.74	0.7661099262429842	491.3337364719665	491.10420617058725	903393324.6734653	40559900.38533517	707878968.7402579	-154954455.5478834	1.277156402331106e-05
17.75	0.7661165246033549	491.33287100190745	491.1052986633496	903393324.6734772	40559675.5343229	707882987.0897512	-154950662.0494114	1.2662468435847229e-05
17.759999999999998	0.7661230665995011	491.33201287119283	491.1063818361868	903393324.6734891	40559452.59046169	707886971.1596905	-154946900.92334273	1.2554303645862494e-05
17.77	0.7661295527123263	491.3311620181144	491.107455768408	903393324.673501	40559231.53771016	707890921.2417722	-154943171.89402083	1.2447061730692143e-05
17.779999999999998	0.7661359834186454	491.33031838147434	491.1085205386508	903393324.6735129	40559012.360159665	707894837.625225	-154939474.68812698	1.2340734834746307e-05
17.79	0.7661423591912128	491.3294819005799	491.1095762248871	903393324.6735249	40558795.042033054	707898720.596827	-154935809.03465933	1.2235315168979397e-05
17.8	0.7661486804987564	491.3286525152403	491.11062290442794	903393324.6735368	40558579.56768373	707902570.4409299	-154932174.6649143	1.21307950103744e-05
17.810000000000002	0.7661549478060156	491.3278301657626	491.11166065392996	903393324.6735487	40558365.92159454	707906387.439475	-154928571.3124666	1.2027166701336122e-05
17.82	0.7661611615737718	491.3270147929472	491.1126895494004	903393324.6735606	40558154.08837676	707910171.8720167	-154924998.71315092	1.1924422649187244e-05
17.83	0.7661673222588871	491.32620633808455	491.1137096662025	903393324.6735725	40557944.052769065	707913924.0157412	-154921456.60504144	1.1822555325551407e-05
17.84	0.7661734303143288	491.3254047429511	491.1147210790616	903393324.6735845	40557735.79963659	707917644.1454881	-154917944.7284352	1.1721557265847525e-05
17.849999999999998	0.7661794861892122	491.3246099498047	491.1157238620693	903393324.6735964	40557529.31396981	707921332.5337665	-154914462.82583138	1.1621421068830512e-05
17.86	0.7661854903288252	491.323821901382	491.1167180886903	903393324.6736083	40557324.58088357	707924989.450778	-154911010.6419138	1.1522139395923899e-05
17.869999999999997	0.7661914431746653	491.32304054089343	491.1177038317658	903393324.6736202	40557121.585616104	707928615.1644346	-154907587.923532	1.142370497081039e-05
17.88	0.7661973451644696	491.3222658120202	491.11868116352036	903393324.6736321	40556920.31352813	707932209.9403778	-154904194.41968405	1.132611057884264e-05
17.89	0.7662031967322495	491.3214976589102	491.1196501555664	903393324.6736441	40556720.75010159	707935774.0419985	-154900829.88149703	1.1229349066546478e-05
17.900000000000002	0.7662089983083178	491.3207360261744	491.1206108789095	903393324.673656	40556522.88093906	707939307.7304553	-154897494.06221002	1.1133413341085099e-05
17.91	0.7662147503193242	491.31998085888296	491.1215634039525	903393324.6736679	40556326.69176248	707942811.264692	-154894186.7171564	1.1038296369817503e-05
17.92	0.7662204531882844	491.3192321025618	491.1225078005027	903393324.6736798	40556132.168412276	707946284.9014602	-154890907.60374543	1.0943991179683651e-05
17.93	0.7662261073346116	491.3184897031884	491.1234441377749	903393324.6736917	40555939.29684652	707949728.8953327	-154887656.4814457	1.085049085679072e-05
17.939999999999998	0.7662317131741462	491.3177536071892	491.1243724843976	903393324.6737037	40555748.06313987	707953143.4987237	-154884433.1117672	1.0757788545909746e-05
17.95	0.7662372711191879	491.3170237614349	491.1252929084169	903393324.6737156	40555558.45348266	707956528.9619116	-154881237.25824416	1.066587744988616e-05
17.959999999999997	0.7662427815785231	491.3163001132372	491.1262054773019	903393324.6737275	40555370.454179935	707959885.5330461	-154878068.68641847	1.0574750829298275e-05
17.97	0.7662482449574561	491.3155826103454	491.12711025794994	903393324.6737394	40555184.05165059	707963213.458178	-154874927.16382197	1.0484402001900133e-05
17.98	0.7662536616578401	491.31487120094346	491.1280073166901	903393324.6737498	40554999.232426465	707966512.9812695	-154871812.45996046	1.0394824342100985e-05
17.990000000000002	0.7662590320781038	491.3141658336457	491.12889671929094	903393324.6737498	40554815.983151294	707969784.3442142	-154868724.34629655	1.0306011280511777e-05
18.0	0.7662643566132804	491.3134664574936	491.1297785309609	903393324.6737498	40554634.29057995	707973027.7868545	-154865662.5962336	1.0217956303529507e-05
18.01	0.7662696356550401	491.3127730219516	491.13065281635664	903393324.6737498	40554454.141577564	707976243.5469973	-154862626.98509893	1.0130652952826873e-05
