# time of execution: 2021-03-15 19:32:12
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.6e+21[W/m^3]
# sigma=3.39e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.24	0.9389242073408847	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901478238	291952922.5407574	0.0	2.1301165376439547e-10
19.249999999999996	0.9389242074496627	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90147768	291952922.5407574	0.0	2.0873532082539805e-10
19.26	0.9389242075562566	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90147712	291952922.5407574	0.0	2.0454482789734019e-10
19.27	0.9389242076607102	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901476562	291952922.5407574	0.0	2.0043846227879987e-10
19.28	0.9389242077630674	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901476003	291952922.5407574	0.0	1.9641453681000155e-10
19.29	0.9389242078633692	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901475444	291952922.5407574	0.0	1.9247138863460783e-10
19.3	0.9389242079616578	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901474886	291952922.5407574	0.0	1.8860740396388892e-10
19.31	0.9389242080579726	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901474327	291952922.5407574	0.0	1.848209975167035e-10
19.32	0.9389242081523541	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901473768	291952922.5407574	0.0	1.8111060526302047e-10
19.33	0.9389242082448407	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90147321	291952922.5407574	0.0	1.7747470852579142e-10
19.34	0.9389242083354703	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90147265	291952922.5407574	0.0	1.7391180671156927e-10
19.35	0.9389242084242808	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901472092	291952922.5407574	0.0	1.7042043032609367e-10
19.36	0.9389242085113089	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901471533	291952922.5407574	0.0	1.6699912706604387e-10
19.37	0.9389242085965888	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901470974	291952922.5407574	0.0	1.636465212818405e-10
19.38	0.9389242086801572	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901470415	291952922.5407574	0.0	1.6036123781342663e-10
19.39	0.9389242087620479	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901469857	291952922.5407574	0.0	1.5714189044325358e-10
19.4	0.9389242088422945	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901469298	291952922.5407574	0.0	1.5398718040584508e-10
19.41	0.9389242089209306	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901468739	291952922.5407574	0.0	1.5089578987307103e-10
19.419999999999998	0.9389242089979876	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90146818	291952922.5407574	0.0	1.478664592125985e-10
19.43	0.9389242090734968	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901467621	291952922.5407574	0.0	1.4489796334674833e-10
19.44	0.9389242091474914	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901467063	291952922.5407574	0.0	1.4198906922147383e-10
19.45	0.9389242092200002	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901466504	291952922.5407574	0.0	1.3913854614396135e-10
19.46	0.9389242092910529	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901465945	291952922.5407574	0.0	1.36345261067093e-10
19.47	0.9389242093606797	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901465386	291952922.5407574	0.0	1.336080532136383e-10
19.48	0.938924209428909	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901464827	291952922.5407574	0.0	1.3092578576426034e-10
19.49	0.9389242094957683	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901464269	291952922.5407574	0.0	1.2829735985215037e-10
19.5	0.938924209561285	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90146371	291952922.5407574	0.0	1.257217122593848e-10
19.509999999999998	0.9389242096254868	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901463151	291952922.5407574	0.0	1.2319776764511388e-10
19.52	0.9389242096883995	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901462592	291952922.5407574	0.0	1.2072449653979166e-10
19.53	0.9389242097500492	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901462033	291952922.5407574	0.0	1.1830088099209007e-10
19.540000000000003	0.9389242098104612	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901461475	291952922.5407574	0.0	1.1592592136464683e-10
19.55	0.9389242098696605	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901460916	291952922.5407574	0.0	1.1359863941518977e-10
19.56	0.938924209927671	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901460357	291952922.5407574	0.0	1.1131808299021071e-10
19.57	0.9389242099845162	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901459798	291952922.5407574	0.0	1.0908331338372025e-10
19.58	0.9389242100402202	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90145924	291952922.5407574	0.0	1.0689345924251085e-10
19.59	0.9389242100948073	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90145868	291952922.5407574	0.0	1.0474750330634195e-10
19.599999999999998	0.9389242101482983	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901458122	291952922.5407574	0.0	1.0264463549892651e-10
19.61	0.9389242102007153	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901457563	291952922.5407574	0.0	1.0058397441740902e-10
19.619999999999997	0.9389242102520797	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901457004	291952922.5407574	0.0	9.856469342806196e-11
19.630000000000003	0.9389242103024136	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901456445	291952922.5407574	0.0	9.658594473243061e-11
19.64	0.9389242103517367	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901455887	291952922.5407574	0.0	9.464691180402307e-11
19.65	0.9389242104000691	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901455328	291952922.5407574	0.0	9.274682862373449e-11
19.66	0.9389242104474316	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90145477	291952922.5407574	0.0	9.088488865712584e-11
19.669999999999998	0.9389242104938432	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90145421	291952922.5407574	0.0	8.906031859981813e-11
19.68	0.9389242105393231	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901453651	291952922.5407574	0.0	8.727238214970844e-11
19.689999999999998	0.9389242105838898	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901453093	291952922.5407574	0.0	8.552034291830652e-11
19.7	0.938924210627562	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901452534	291952922.5407574	0.0	8.380347085214203e-11
19.709999999999997	0.9389242106703573	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901451975	291952922.5407574	0.0	8.212106506763221e-11
19.720000000000002	0.9389242107122933	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901451416	291952922.5407574	0.0	8.047244884065719e-11
19.73	0.9389242107533877	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901450858	291952922.5407574	0.0	7.885691930074052e-11
19.740000000000002	0.9389242107936573	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901450299	291952922.5407574	0.0	7.727381826809325e-11
19.75	0.9389242108331182	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90144974	291952922.5407574	0.0	7.57224943586746e-11
19.759999999999998	0.938924210871787	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901449181	291952922.5407574	0.0	7.42023236593946e-11
19.77	0.938924210909679	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901448622	291952922.5407574	0.0	7.271267736192016e-11
19.779999999999998	0.9389242109468104	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901448064	291952922.5407574	0.0	7.125294295619662e-11
19.79	0.9389242109831969	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901447505	291952922.5407574	0.0	6.982249811288802e-11
19.799999999999997	0.9389242110188531	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901446946	291952922.5407574	0.0	6.842076694987385e-11
19.810000000000002	0.9389242110537934	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901446387	291952922.5407574	0.0	6.704716523432507e-11
19.82	0.938924211088032	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901445828	291952922.5407574	0.0	6.570114418072939e-11
19.830000000000002	0.9389242111215832	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90144527	291952922.5407574	0.0	6.438215822867566e-11
19.84	0.938924211154461	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90144471	291952922.5407574	0.0	6.308964670009046e-11
19.849999999999998	0.9389242111866781	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901444152	291952922.5407574	0.0	6.18230927725172e-11
19.86	0.9389242112182492	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901443593	291952922.5407574	0.0	6.058196067602932e-11
19.869999999999997	0.9389242112491861	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901443034	291952922.5407574	0.0	5.936573387612517e-11
19.88	0.9389242112795019	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901442476	291952922.5407574	0.0	5.8173937188706874e-11
19.889999999999997	0.9389242113092092	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901441917	291952922.5407574	0.0	5.700606522314856e-11
19.900000000000002	0.93892421133832	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901441358	291952922.5407574	0.0	5.586164054929937e-11
19.91	0.9389242113668463	377.0469132260322	377.04691322599905	306133127.44255483	14180204.9014408	291952922.5407574	0.0	5.4740187205581234e-11
19.92	0.9389242113947999	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90144024	291952922.5407574	0.0	5.3641268910678334e-11
19.93	0.9389242114221925	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901439682	291952922.5407574	0.0	5.2564391389044754e-11
19.94	0.9389242114490354	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901439123	291952922.5407574	0.0	5.150912731477921e-11
19.95	0.9389242114753394	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901438564	291952922.5407574	0.0	5.047504319973336e-11
19.959999999999997	0.938924211501115	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901438005	291952922.5407574	0.0	4.946172217078889e-11
19.97	0.9389242115263738	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901437446	291952922.5407574	0.0	4.846874991763084e-11
19.979999999999997	0.9389242115511253	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901436888	291952922.5407574	0.0	4.7495696839509114e-11
19.990000000000002	0.9389242115753795	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901436329	291952922.5407574	0.0	4.654218942939741e-11
20.0	0.938924211599147	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90143577	291952922.5407574	0.0	4.56078229658972e-11
20.01	0.9389242116224372	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901435211	291952922.5407574	0.0	4.469222215665814e-11
20.02	0.93892421164526	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901434653	291952922.5407574	0.0	4.3795002667528024e-11
20.03	0.9389242116676246	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901434094	291952922.5407574	0.0	4.291578701769469e-11
20.04	0.9389242116895401	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901433535	291952922.5407574	0.0	4.205422986217533e-11
20.049999999999997	0.9389242117110157	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901432976	291952922.5407574	0.0	4.120996555512696e-11
20.06	0.9389242117320604	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901432417	291952922.5407574	0.0	4.038264555526089e-11
20.069999999999997	0.9389242117526825	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901431859	291952922.5407574	0.0	3.957193658292787e-11
20.08	0.9389242117728904	377.0469132260322	377.04691322599905	306133127.44255483	14180204.9014313	291952922.5407574	0.0	3.8777497929227516e-11
20.09	0.9389242117926928	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901430741	291952922.5407574	0.0	3.799901932215179e-11
20.1	0.9389242118120978	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901430182	291952922.5407574	0.0	3.723616301874142e-11
20.11	0.9389242118311126	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901429623	291952922.5407574	0.0	3.6488618257463816e-11
20.12	0.9389242118497457	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901429065	291952922.5407574	0.0	3.5756107276482234e-11
20.13	0.938924211868005	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901428506	291952922.5407574	0.0	3.5038283550195604e-11
20.14	0.938924211885898	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901427947	291952922.5407574	0.0	3.4334865112617244e-11
20.15	0.9389242119034318	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901427388	291952922.5407574	0.0	3.364556947944061e-11
20.159999999999997	0.9389242119206131	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90142683	291952922.5407574	0.0	3.2970118284122214e-11
20.169999999999998	0.9389242119374501	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90142627	291952922.5407574	0.0	3.230822342722383e-11
20.18	0.9389242119539485	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901425712	291952922.5407574	0.0	3.1659611149489204e-11
20.19	0.9389242119701158	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901425153	291952922.5407574	0.0	3.102403809975876e-11
20.2	0.9389242119859584	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901424594	291952922.5407574	0.0	3.040122277277419e-11
20.21	0.9389242120014831	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901424035	291952922.5407574	0.0	2.9790903964137164e-11
20.22	0.9389242120166963	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901423477	291952922.5407574	0.0	2.919282985679737e-11
20.23	0.9389242120316039	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901422918	291952922.5407574	0.0	2.860677204448349e-11
20.24	0.9389242120462126	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901422359	291952922.5407574	0.0	2.8032470445823338e-11
20.25	0.9389242120605277	377.0469132260322	377.04691322599905	306133127.44255483	14180204.9014218	291952922.5407574	0.0	2.7469700945081872e-11
20.259999999999998	0.9389242120745551	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901421241	291952922.5407574	0.0	2.6918237324449145e-11
20.27	0.9389242120883013	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901420683	291952922.5407574	0.0	2.6377841300781286e-11
20.28	0.9389242121017716	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901420124	291952922.5407574	0.0	2.5848289996551605e-11
20.29	0.9389242121149715	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901419565	291952922.5407574	0.0	2.5329366610093608e-11
20.3	0.9389242121279062	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901419006	291952922.5407574	0.0	2.4820867844851944e-11
20.31	0.9389242121405811	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901418447	291952922.5407574	0.0	2.4322574595516338e-11
20.32	0.9389242121530015	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901417889	291952922.5407574	0.0	2.3834301764316558e-11
20.33	0.9389242121651726	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90141733	291952922.5407574	0.0	2.3355816827217728e-11
20.34	0.9389242121770999	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901416771	291952922.5407574	0.0	2.2886938314688373e-11
20.349999999999998	0.9389242121887873	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901416212	291952922.5407574	0.0	2.2427464225972492e-11
20.36	0.9389242122002401	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901415654	291952922.5407574	0.0	2.1977218677874523e-11
20.37	0.9389242122114627	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901415095	291952922.5407574	0.0	2.1536027082998428e-11
20.38	0.9389242122224601	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901414536	291952922.5407574	0.0	2.110368522333108e-11
20.39	0.9389242122332373	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901413977	291952922.5407574	0.0	2.068002242767065e-11
20.4	0.9389242122437981	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901413418	291952922.5407574	0.0	2.0264851841718333e-11
20.41	0.9389242122541467	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90141286	291952922.5407574	0.0	1.9858017249636455e-11
20.419999999999998	0.9389242122642875	377.0469132260322	377.04691322599905	306133127.44255483	14180204.9014123	291952922.5407574	0.0	1.9459346828401283e-11
20.43	0.9389242122742246	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901411742	291952922.5407574	0.0	1.9068696542691136e-11
20.439999999999998	0.9389242122839623	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901411183	291952922.5407574	0.0	1.8685882360170614e-11
20.450000000000003	0.9389242122935043	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901410624	291952922.5407574	0.0	1.8310749994303568e-11
20.46	0.9389242123028546	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901410066	291952922.5407574	0.0	1.794316376047665e-11
20.47	0.9389242123120175	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901409507	291952922.5407574	0.0	1.7582947775493987e-11
20.48	0.9389242123209964	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901408948	291952922.5407574	0.0	1.7229962265774626e-11
20.49	0.9389242123297955	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90140839	291952922.5407574	0.0	1.688405775363854e-11
20.5	0.938924212338418	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90140783	291952922.5407574	0.0	1.6545087842529118e-11
20.509999999999998	0.9389242123468668	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901407272	291952922.5407574	0.0	1.6212926695909738e-11
20.52	0.938924212355146	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901406713	291952922.5407574	0.0	1.588744608721342e-11
20.529999999999998	0.9389242123632594	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901406154	291952922.5407574	0.0	1.5568498583243828e-11
20.540000000000003	0.9389242123712098	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901405595	291952922.5407574	0.0	1.5255955525500785e-11
20.55	0.9389242123790003	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901405036	291952922.5407574	0.0	1.4949679962366724e-11
20.56	0.9389242123866341	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901404478	291952922.5407574	0.0	1.4649561261353364e-11
20.57	0.9389242123941152	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901403919	291952922.5407574	0.0	1.4355470821551561e-11
20.58	0.938924212401446	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90140336	291952922.5407574	0.0	1.4067277191293043e-11
20.59	0.9389242124086299	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901402801	291952922.5407574	0.0	1.3784862769567296e-11
20.599999999999998	0.9389242124156691	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901402242	291952922.5407574	0.0	1.3508122135879845e-11
20.61	0.938924212422567	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901401684	291952922.5407574	0.0	1.323694255566744e-11
20.619999999999997	0.9389242124293267	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901401125	291952922.5407574	0.0	1.2971203001249525e-11
20.63	0.9389242124359506	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901400566	291952922.5407574	0.0	1.27108059709068e-11
20.64	0.938924212442442	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901400007	291952922.5407574	0.0	1.2455626002444547e-11
20.650000000000002	0.9389242124488023	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901399449	291952922.5407574	0.0	1.2205570316613035e-11
20.66	0.9389242124550355	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90139889	291952922.5407574	0.0	1.1960527676217364e-11
20.669999999999998	0.9389242124611434	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90139833	291952922.5407574	0.0	1.1720408527108957e-11
20.68	0.938924212467129	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901397772	291952922.5407574	0.0	1.1485110558712232e-11
20.689999999999998	0.9389242124729941	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901397213	291952922.5407574	0.0	1.1254535290259266e-11
20.7	0.9389242124787414	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901396655	291952922.5407574	0.0	1.1028590000091361e-11
20.709999999999997	0.9389242124843732	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901396096	291952922.5407574	0.0	1.0807187639272419e-11
20.72	0.9389242124898922	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901395537	291952922.5407574	0.0	1.0590228229666064e-11
20.73	0.9389242124952999	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901394978	291952922.5407574	0.0	1.0377622764239048e-11
20.740000000000002	0.9389242125005991	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90139442	291952922.5407574	0.0	1.016929294790131e-11
20.75	0.9389242125057924	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90139386	291952922.5407574	0.0	9.965138370583282e-12
20.759999999999998	0.938924212510881	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901393302	291952922.5407574	0.0	9.765088655970075e-12
20.77	0.9389242125158681	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901392743	291952922.5407574	0.0	9.569045553658081e-12
20.779999999999998	0.9389242125207541	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901392184	291952922.5407574	0.0	9.376942373162338e-12
20.79	0.9389242125255425	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901391625	291952922.5407574	0.0	9.188694455577038e-12
20.799999999999997	0.9389242125302347	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901391067	291952922.5407574	0.0	9.004233958595364e-12
20.81	0.938924212534833	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901390508	291952922.5407574	0.0	8.823469629131396e-12
20.82	0.9389242125393388	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901389949	291952922.5407574	0.0	8.646338635303356e-12
20.830000000000002	0.9389242125437537	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90138939	291952922.5407574	0.0	8.472765849531202e-12
20.84	0.9389242125480803	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901388831	291952922.5407574	0.0	8.30267173851634e-12
20.85	0.9389242125523205	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901388273	291952922.5407574	0.0	8.135988632725202e-12
20.86	0.9389242125564761	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901387714	291952922.5407574	0.0	7.972643708221436e-12
20.869999999999997	0.9389242125605466	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901387155	291952922.5407574	0.0	7.812588876442912e-12
20.88	0.9389242125645366	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901386596	291952922.5407574	0.0	7.655749844880419e-12
20.889999999999997	0.9389242125684456	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901386037	291952922.5407574	0.0	7.502060211004414e-12
20.9	0.9389242125722773	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901385479	291952922.5407574	0.0	7.351449800068776e-12
20.91	0.9389242125760311	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90138492	291952922.5407574	0.0	7.203860272296917e-12
20.92	0.9389242125797097	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901384361	291952922.5407574	0.0	7.0592374056753236e-12
20.93	0.9389242125833148	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901383802	291952922.5407574	0.0	6.917514308150151e-12
20.94	0.9389242125868477	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901383244	291952922.5407574	0.0	6.778641537768576e-12
20.95	0.9389242125903093	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901382685	291952922.5407574	0.0	6.642557702426077e-12
20.96	0.9389242125937013	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901382126	291952922.5407574	0.0	6.509209012042325e-12
20.97	0.9389242125970253	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901381567	291952922.5407574	0.0	6.37853421849053e-12
20.979999999999997	0.9389242126002821	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901381008	291952922.5407574	0.0	6.250480712307775e-12
20.99	0.9389242126034737	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90138045	291952922.5407574	0.0	6.125003630033053e-12
21.0	0.9389242126066019	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90137989	291952922.5407574	0.0	6.002037778549734e-12
21.01	0.9389242126096674	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901379332	291952922.5407574	0.0	5.881546875469601e-12
21.02	0.9389242126126702	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901378773	291952922.5407574	0.0	5.763471918718451e-12
21.03	0.9389242126156132	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901378214	291952922.5407574	0.0	5.6477674689243584e-12
21.04	0.9389242126184979	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901377656	291952922.5407574	0.0	5.534389065763974e-12
21.05	0.9389242126213234	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901377097	291952922.5407574	0.0	5.423282343246027e-12
21.06	0.9389242126240933	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901376538	291952922.5407574	0.0	5.3144103278891815e-12
21.069999999999997	0.938924212626807	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90137598	291952922.5407574	0.0	5.2077225986920096e-12
21.08	0.938924212629466	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90137542	291952922.5407574	0.0	5.1031746665356e-12
21.09	0.9389242126320726	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901374862	291952922.5407574	0.0	5.000730076258447e-12
21.1	0.9389242126346261	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901374303	291952922.5407574	0.0	4.90033814769919e-12
21.11	0.938924212637128	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901373744	291952922.5407574	0.0	4.80196432620238e-12
21.12	0.93892421263958	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901373185	291952922.5407574	0.0	4.705564612173377e-12
21.13	0.9389242126419831	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901372626	291952922.5407574	0.0	4.611098691847475e-12
21.14	0.9389242126443379	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901372068	291952922.5407574	0.0	4.51852795039719e-12
21.15	0.9389242126466453	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901371509	291952922.5407574	0.0	4.427824024209497e-12
21.16	0.9389242126489065	377.0469132260322	377.04691322599905	306133127.44255483	14180204.90137095	291952922.5407574	0.0	4.338933958274881e-12
21.169999999999998	0.9389242126511221	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901370391	291952922.5407574	0.0	4.251826538221239e-12
21.18	0.9389242126532933	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901369832	291952922.5407574	0.0	4.166465596842511e-12
21.19	0.9389242126554206	377.0469132260322	377.04691322599905	306133127.44255483	14180204.901369274	291952922.5407574	0.0	4.082824181507432e-12
