# time of execution: 2021-09-20 11:09:08
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 17000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.85e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.3	0.6566714947262613	528.2139756306221	528.2119616242998	835856849.128586	96567318.86452946	536387511.7398387	-202902018.5242922
14.31	0.6566716264977138	528.2139560138303	528.2119961819839	835856849.128586	96567308.50266597	536387591.2225137	-202901949.40348074
14.32	0.6566717547246205	528.2139369246876	528.2120298101061	835856849.128586	96567298.41951506	536387668.56719494	-202901882.1419506
14.329999999999998	0.656671879502326	528.2139183490037	528.21206253367	835856849.128586	96567288.60758018	536387743.831391	-202901816.68968922
14.34	0.6566720009236102	528.2139002729677	528.2120943770066	835856849.128586	96567279.05956651	536387817.0710635	-202901752.99802983
14.35	0.6566721190787581	528.2138826831402	528.2121253637922	835856849.128586	96567269.76837556	536387888.34067035	-202901691.01961395
14.36	0.6566722340556269	528.2138655664443	528.2121555170671	835856849.128586	96567260.72709955	536387957.69320303	-202901630.70835745
14.37	0.6566723459397094	528.2138489101548	528.212184859252	835856849.128586	96567251.92901647	536388025.1802278	-202901572.01941553
14.379999999999999	0.6566724548141974	528.2138327018871	528.2122134121639	835856849.128586	96567243.36758526	536388090.8519246	-202901514.90914994
14.39	0.6566725607600491	528.2138169295915	528.2122411970332	835856849.128586	96567235.03644064	536388154.7571233	-202901459.33509603
14.4	0.6566726638560422	528.213801581541	528.2122682345183	835856849.128586	96567226.92938851	536388216.94333977	-202901405.2559314
14.41	0.6566727641788347	528.2137866463253	528.212294544724	835856849.128586	96567219.04040153	536388277.4568129	-202901352.63144532
14.42	0.6566728618030238	528.2137721128394	528.2123201472128	835856849.128586	96567211.36361419	536388336.34253705	-202901301.42250824
14.43	0.6566729568011999	528.2137579702786	528.2123450610214	835856849.128586	96567203.89331913	536388393.64429635	-202901251.59104377
14.44	0.6566730492439999	528.2137442081288	528.212369304674	835856849.128586	96567196.62396212	536388449.4046978	-202901203.09999928
14.45	0.6566731392001618	528.2137308161563	528.2123928961975	835856849.128586	96567189.55013844	536388503.66520137	-202901155.9133191
14.459999999999999	0.6566732267365739	528.2137177844054	528.2124158531326	835856849.128586	96567182.66658884	536388556.46615314	-202901109.99591705
14.469999999999999	0.6566733119183259	528.213705103187	528.2124381925493	835856849.128586	96567175.96819536	536388607.846813	-202901065.31365085
14.48	0.6566733948087556	528.2136927630722	528.2124599310586	835856849.128586	96567169.44997776	536388657.84538454	-202901021.83329675
14.49	0.6566734754694992	528.213680754886	528.2124810848237	835856849.128586	96567163.10708985	536388706.49904454	-202900979.52252457
14.5	0.6566735539605313	528.2136690697017	528.2125016695735	835856849.128586	96567156.93481568	536388753.8439695	-202900938.3498737
14.51	0.6566736303402173	528.2136576988308	528.2125217006145	835856849.128586	96567150.92856601	536388799.9153633	-202900898.28472996
14.52	0.65667370466535	528.2136466338179	528.2125411928399	835856849.128586	96567145.0838752	536388844.74748147	-202900859.29730266
14.530000000000001	0.6566737769911954	528.2136358664371	528.2125601607431	835856849.128586	96567139.3963977	536388888.37365955	-202900821.35860196
14.54	0.6566738473715321	528.2136253886824	528.2125786184289	835856849.128586	96567133.86190484	536388930.8263361	-202900784.44041848
14.549999999999999	0.6566739158586942	528.2136151927627	528.2125965796205	835856849.128586	96567128.47628164	536388972.13707644	-202900748.51530117
14.559999999999999	0.6566739825036049	528.2136052710993	528.2126140576736	835856849.128586	96567123.23552398	536389012.3365976	-202900713.55653757
14.57	0.6566740473558199	528.2135956163141	528.2126310655833	835856849.128586	96567118.13573515	536389051.4547901	-202900679.5381338
14.58	0.6566741104635615	528.2135862212285	528.212647615997	835856849.128586	96567113.17312337	536389089.5207407	-202900646.43479517
14.589999999999998	0.6566741718737554	528.2135770788577	528.2126637212194	835856849.128586	96567108.34399891	536389126.56275326	-202900614.22190744
14.6	0.6566742316320627	528.2135681824041	528.2126793932274	835856849.128586	96567103.64477113	536389162.60837007	-202900582.87551808
14.609999999999998	0.6566742897829176	528.2135595252519	528.2126946436726	835856849.128586	96567099.0719461	536389197.68439406	-202900552.37231916
14.620000000000001	0.6566743463695611	528.2135511009656	528.2127094838949	835856849.128586	96567094.62212385	536389231.81690574	-202900522.6896298
14.629999999999999	0.656674401434068	528.2135429032811	528.2127239249286	835856849.128586	96567090.29199594	536389265.0312845	-202900493.80537882
14.64	0.6566744550173825	528.2135349261032	528.2127379775127	835856849.128586	96567086.07834281	536389297.3522274	-202900465.6980892
14.649999999999999	0.6566745071593495	528.2135271635013	528.2127516520944	835856849.128586	96567081.97803131	536389328.8037666	-202900438.3468614
14.66	0.6566745578987373	528.2135196097029	528.2127649588434	835856849.128586	96567077.98801295	536389359.4092882	-202900411.7313583
14.67	0.6566746072732755	528.2135122590915	528.2127779076525	835856849.128586	96567074.10532095	536389389.191549	-202900385.8317894
14.680000000000001	0.6566746553196774	528.2135051062029	528.2127905081506	835856849.128586	96567070.32706848	536389418.17269444	-202900360.62889656
14.69	0.6566747020736685	528.2134981457183	528.2128027697071	835856849.128586	96567066.65044633	536389446.3742732	-202900336.1039401
14.699999999999998	0.6566747475700135	528.2134913724616	528.2128147014384	835856849.128586	96567063.07272065	536389473.8172547	-202900312.23868397
14.71	0.6566747918425436	528.213484781397	528.2128263122167	835856849.128586	96567059.59123145	536389500.522045	-202900289.01538303
14.719999999999999	0.6566748349241766	528.2134783676241	528.2128376106757	835856849.128586	96567056.20338993	536389526.5085007	-202900266.4167692
14.73	0.6566748768469469	528.2134721263737	528.2128486052158	835856849.128586	96567052.90667735	536389551.79594356	-202900244.4260389
14.739999999999998	0.6566749176420285	528.2134660530048	528.212859304013	835856849.128586	96567049.69864242	536389576.4031767	-202900223.02684072
14.75	0.6566749573397536	528.2134601430026	528.2128697150223	835856849.128586	96567046.57689992	536389600.3484971	-202900202.203263
14.76	0.6566749959696419	528.2134543919728	528.2128798459839	835856849.128586	96567043.5391285	536389623.6497094	-202900181.9398219
14.770000000000001	0.6566750335604156	528.2134487956387	528.2128897044324	835856849.128586	96567040.58306971	536389646.32413965	-202900162.2214504
14.78	0.6566750701400275	528.2134433498396	528.2128992976965	835856849.128586	96567037.70652544	536389668.38864756	-202900143.03348657
14.789999999999997	0.6566751057356762	528.2134380505264	528.2129086329106	835856849.128586	96567034.90735705	536389689.8596394	-202900124.361663
14.8	0.65667514037383	528.2134328937583	528.2129177170156	835856849.128586	96567032.18348315	536389710.7530805	-202900106.19209594
14.809999999999999	0.6566751740802438	528.2134278757022	528.2129265567663	835856849.128586	96567029.5328784	536389731.08450633	-202900088.5112751
14.82	0.656675206879982	528.2134229926261	528.2129351587347	835856849.128586	96567026.95357184	536389750.86903423	-202900071.30605343
14.829999999999998	0.6566752387974323	528.213418240899	528.212943529318	835856849.128586	96567024.4436458	536389770.12137556	-202900054.56363824
14.84	0.6566752698563283	528.2134136169879	528.2129516747395	835856849.128586	96567022.0012341	536389788.8558454	-202900038.27157995
14.85	0.6566753000797646	528.2134091174552	528.2129596010566	835856849.128586	96567019.62452047	536389807.08637446	-202900022.41776466
14.860000000000001	0.6566753294902138	528.213404738955	528.2129673141624	835856849.128586	96567017.31173804	536389824.8265178	-202900006.99040395
14.87	0.6566753581095451	528.2134004782317	528.2129748197924	835856849.128586	96567015.06116697	536389842.0894664	-202899991.97802636
14.88	0.6566753859590386	528.2133963321174	528.212982123527	835856849.128586	96567012.87113383	536389858.88805646	-202899977.36946952
14.89	0.6566754130594027	528.2133922975294	528.2129892307977	835856849.128586	96567010.74001028	536389875.2347787	-202899963.15387085
14.899999999999999	0.656675439430788	528.2133883714673	528.2129961468888	835856849.128586	96567008.66621171	536389891.1417878	-202899949.3206602
14.91	0.6566754650928027	528.213384551012	528.2130028769432	835856849.128586	96567006.6481962	536389906.6209122	-202899935.85955146
14.919999999999998	0.6566754900645303	528.2133808333239	528.2130094259646	835856849.128586	96567004.6844633	536389921.68366104	-202899922.7605356
14.93	0.6566755143645381	528.2133772156369	528.2130157988231	835856849.128586	96567002.77355276	536389936.34123486	-202899910.0138727
14.94	0.656675538010894	528.2133736952619	528.2130220002566	835856849.128586	96567000.9140437	536389950.60453206	-202899897.61008456
14.950000000000001	0.6566755610211816	528.2133702695816	528.2130280348771	835856849.128586	96566999.10455367	536389964.4841586	-202899885.5399481
14.959999999999999	0.65667558341251	528.2133669360486	528.2130339071713	835856849.128586	96566997.34373704	536389977.99043447	-202899873.79448858
14.97	0.6566756052015301	528.2133636921839	528.2130396215057	835856849.128586	96566995.63028459	536389991.1334032	-202899862.36497232
14.98	0.6566756264044424	528.2133605355764	528.2130451821288	835856849.128586	96566993.96292242	536390003.9228369	-202899851.24290076
14.989999999999998	0.6566756470370129	528.2133574638788	528.2130505931764	835856849.128586	96566992.34041062	536390016.36824566	-202899840.4200041
15.0	0.6566756671145825	528.2133544748067	528.213055858671	835856849.128586	96566990.76154278	536390028.4788829	-202899829.88823444
15.009999999999998	0.6566756866520814	528.2133515661372	528.2130609825285	835856849.128586	96566989.22514491	536390040.26375407	-202899819.63976088
15.02	0.6566757056640371	528.2133487357085	528.2130659685583	835856849.128586	96566987.73007466	536390051.7316222	-202899809.666963
15.03	0.6566757241645859	528.2133459814152	528.2130708204678	835856849.128586	96566986.27522044	536390062.89101404	-202899799.96242538
15.040000000000001	0.6566757421674846	528.2133433012103	528.2130755418648	835856849.128586	96566984.85950038	536390073.75022763	-202899790.51893198
15.049999999999999	0.6566757596861181	528.2133406931002	528.2130801362606	835856849.128586	96566983.48186184	536390084.31733745	-202899781.32946095
15.06	0.6566757767335152	528.2133381551461	528.2130846070708	835856849.128586	96566982.14128046	536390094.60020036	-202899772.38717932
15.07	0.6566757933223502	528.21333568546	528.2130889576192	835856849.128586	96566980.83675942	536390104.6064629	-202899763.68543783
15.080000000000002	0.6566758094649587	528.2133332822063	528.2130931911413	835856849.128586	96566979.56732862	536390114.34356534	-202899755.21776623
15.09	0.6566758251733431	528.2133309435974	528.2130973107858	835856849.128586	96566978.33204438	536390123.8187475	-202899746.97786808
15.099999999999998	0.656675840459184	528.2133286678958	528.2131013196149	835856849.128586	96566977.12998815	536390133.03905505	-202899738.95961672
15.11	0.6566758553338478	528.2133264534077	528.2131052206103	835856849.128586	96566975.96026616	536390142.01134384	-202899731.15704998
15.12	0.6566758698083945	528.2133242984876	528.2131090166721	835856849.128586	96566974.82200865	536390150.7422854	-202899723.5643661
15.13	0.6566758838935883	528.213322201533	528.2131127106227	835856849.128586	96566973.71436921	536390159.23837173	-202899716.17591912
15.139999999999999	0.6566758975999012	528.213320160984	528.2131163052089	835856849.128586	96566972.63652416	536390167.5059199	-202899708.98621556
15.15	0.6566759109375241	528.2133181753237	528.2131198031038	835856849.128586	96566971.5876723	536390175.5510783	-202899701.98990935
15.159999999999998	0.6566759239163761	528.2133162430764	528.2131232069087	835856849.128586	96566970.5670336	536390183.3798285	-202899695.18179813
15.170000000000002	0.656675936546107	528.2133143628048	528.2131265191532	835856849.128586	96566969.57384905	536390190.99799144	-202899688.55681965
15.18	0.6566759488361072	528.213312533111	528.2131297423011	835856849.128586	96566968.60738035	536390198.4112318	-202899682.11004782
15.189999999999998	0.6566759607955164	528.213310752634	528.2131328787493	835856849.128586	96566967.66690879	536390205.6250621	-202899675.836689
15.2	0.6566759724332273	528.2133090200506	528.2131359308298	835856849.128586	96566966.75173503	536390212.64484644	-202899669.73207843
15.209999999999999	0.656675983757892	528.2133073340723	528.2131389008111	835856849.128586	96566965.86117858	536390219.4758045	-202899663.79167718
15.22	0.6566759947779317	528.2133056934446	528.2131417909023	835856849.128586	96566964.99457729	536390226.1230148	-202899658.01106778
15.229999999999999	0.6566760055015415	528.2133040969487	528.2131446032523	835856849.128586	96566964.15128693	536390232.5914205	-202899652.38595226
15.24	0.6566760159366949	528.2133025433967	528.2131473399529	835856849.128586	96566963.3306802	536390238.8858314	-202899646.91214794
15.249999999999998	0.6566760260911507	528.2133010316335	528.2131500030384	835856849.128586	96566962.53214711	536390245.01092786	-202899641.58558473
15.260000000000002	0.6566760359724593	528.2132995605366	528.2131525944897	835856849.128586	96566961.75509398	536390250.9712641	-202899636.40230173
15.27	0.6566760455879688	528.2132981290102	528.2131551162321	835856849.128586	96566960.99894288	536390256.7712724	-202899631.35844496
15.280000000000001	0.6566760549448275	528.2132967359909	528.2131575701416	835856849.128586	96566960.26313159	536390262.4152645	-202899626.45026392
15.29	0.6566760640499948	528.2132953804428	528.2131599580435	835856849.128586	96566959.5471129	536390267.9074378	-202899621.67410895
15.299999999999999	0.6566760729102398	528.2132940613571	528.2131622817122	835856849.128586	96566958.8503546	536390273.25187624	-202899617.02642885
15.31	0.6566760815321523	528.2132927777545	528.2131645428761	835856849.128586	96566958.17233838	536390278.4525534	-202899612.50376776
15.319999999999999	0.6566760899221413	528.2132915286797	528.2131667432169	835856849.128586	96566957.5125603	536390283.51333636	-202899608.10276267
15.33	0.6566760980864458	528.213290313204	528.2131688843697	835856849.128586	96566956.8705296	536390288.43798876	-202899603.82014114
15.339999999999998	0.6566761060311369	528.2132891304225	528.2131709679276	835856849.128586	96566956.24576901	536390293.2301716	-202899599.65271887
15.350000000000001	0.6566761137621231	528.2132879794572	528.2131729954394	835856849.128586	96566955.63781388	536390297.8934488	-202899595.59739667
15.36	0.6566761212851516	528.2132868594521	528.2131749684129	835856849.128586	96566955.04621223	536390302.4312874	-202899591.65115952
15.370000000000001	0.6566761286058165	528.2132857695742	528.2131768883145	835856849.128586	96566954.47052416	536390306.847062	-202899587.81107342
15.379999999999999	0.6566761357295604	528.2132847090129	528.2131787565729	835856849.128586	96566953.91032164	536390311.1440558	-202899584.07428256
15.39	0.6566761426616811	528.2132836769797	528.2131805745767	835856849.128586	96566953.365188	536390315.3254633	-202899580.43800828
15.4	0.6566761494073327	528.2132826727074	528.2131823436771	835856849.128586	96566952.83471803	536390319.39439434	-202899576.89954692
15.409999999999998	0.6566761559715316	528.2132816954497	528.21318406519	835856849.128586	96566952.31851725	536390323.3538744	-202899573.45626733
15.42	0.6566761623591586	528.2132807444794	528.2131857403964	835856849.128586	96566951.8162018	536390327.2068477	-202899570.10560933
15.429999999999998	0.6566761685749639	528.2132798190884	528.2131873705407	835856849.128586	96566951.3273983	536390330.9561792	-202899566.8450814
15.440000000000001	0.656676174623568	528.2132789185903	528.213188956836	835856849.128586	96566950.85174333	536390334.6046566	-202899563.67225894
15.45	0.6566761805094696	528.213278042315	528.2131905004603	835856849.128586	96566950.38888307	536390338.15499276	-202899560.58478305
15.46	0.6566761862370448	528.2132771896106	528.2131920025624	835856849.128586	96566949.9384733	536390341.6098275	-202899557.58035794
15.469999999999999	0.6566761918105534	528.2132763598436	528.2131934642598	835856849.128586	96566949.50017922	536390344.9717302	-202899554.65674928
15.48	0.6566761972341396	528.2132755523962	528.213194886638	835856849.128586	96566949.07367486	536390348.2432002	-202899551.81178343
15.49	0.6566762025118342	528.2132747666691	528.2131962707556	835856849.128586	96566948.65864313	536390351.42667055	-202899549.04334503
15.499999999999998	0.6566762076475633	528.2132740020769	528.2131976176414	835856849.128586	96566948.25477526	536390354.5245082	-202899546.34937534
15.51	0.6566762126451455	528.2132732580513	528.213198928297	835856849.128586	96566947.86177118	536390357.5390163	-202899543.7278714
15.519999999999998	0.6566762175082971	528.2132725340396	528.2132002036968	835856849.128586	96566947.47933863	536390360.4724366	-202899541.17688385
15.530000000000001	0.6566762222406335	528.2132718295034	528.2132014447898	835856849.128586	96566947.10719311	536390363.3269497	-202899538.69451588
15.54	0.6566762268456734	528.2132711439186	528.2132026524979	835856849.128586	96566946.74505804	536390366.10467935	-202899536.27892166
15.55	0.6566762313268422	528.2132704767749	528.2132038277198	835856849.128586	96566946.39266413	536390368.80768985	-202899533.92830512
15.559999999999999	0.6566762356874696	528.2132698275775	528.2132049713293	835856849.128586	96566946.04974927	536390371.43799144	-202899531.6409182
15.57	0.6566762399307999	528.2132691958429	528.2132060841762	835856849.128586	96566945.71605851	536390373.99754	-202899529.4150603
15.58	0.6566762440599885	528.213268581101	528.2132071670886	835856849.128586	96566945.39134379	536390376.4882387	-202899527.2490763
15.590000000000002	0.656676248078105	528.2132679828954	528.2132082208716	835856849.128586	96566945.07536367	536390378.9119394	-202899525.14135566
15.6	0.6566762519881374	528.2132674007801	528.2132092463085	835856849.128586	96566944.76788321	536390381.27044433	-202899523.09033087
15.609999999999998	0.6566762557929929	528.2132668343245	528.2132102441616	835856849.128586	96566944.46867369	536390383.5655077	-202899521.0944771
15.62	0.6566762594955	528.2132662831058	528.2132112151733	835856849.128586	96566944.17751265	536390385.79883575	-202899519.15231016
15.629999999999999	0.6566762630984133	528.2132657467146	528.2132121600661	835856849.128586	96566943.89418362	536390387.97208893	-202899517.26238614
15.64	0.6566762666044107	528.2132652247517	528.2132130795413	835856849.128586	96566943.6184759	536390390.08688325	-202899515.4232995
15.649999999999999	0.6566762700160995	528.2132647168293	528.2132139742841	835856849.128586	96566943.3501845	536390392.1447913	-202899513.63368276
15.66	0.6566762733360165	528.2132642225697	528.2132148449588	835856849.128586	96566943.08910987	536390394.1473433	-202899511.89220542
15.67	0.6566762765666312	528.2132637416049	528.2132156922128	835856849.128586	96566942.83505788	536390396.09602827	-202899510.1975725
15.680000000000001	0.6566762797103439	528.2132632735777	528.2132165166771	835856849.128586	96566942.58783972	536390397.99229485	-202899508.5485238
15.69	0.6566762827694933	528.2132628181403	528.2132173189643	835856849.128586	96566942.34727144	536390399.83755404	-202899506.9438332
15.699999999999998	0.6566762857463543	528.2132623749538	528.21321809967	835856849.128586	96566942.11317441	536390401.63317686	-202899505.3823076
15.709999999999999	0.6566762886431391	528.2132619436887	528.2132188593749	835856849.128586	96566941.88537434	536390403.38049865	-202899503.86278567
15.719999999999999	0.6566762914620026	528.2132615240243	528.2132195986449	835856849.128586	96566941.66370197	536390405.08081913	-202899502.38413784
15.73	0.656676294205041	528.2132611156482	528.2132203180287	835856849.128586	96566941.4479923	536390406.735402	-202899500.9452644
15.739999999999998	0.6566762968742942	528.2132607182573	528.2132210180612	835856849.128586	96566941.2380851	536390408.3454781	-202899499.54509562
15.75	0.6566762994717462	528.2132603315556	528.213221699264	835856849.128586	96566941.03382428	536390409.91224444	-202899498.18259016
15.76	0.6566763019993294	528.2132599552565	528.213222362143	835856849.128586	96566940.83505787	536390411.4368659	-202899496.85673496
15.770000000000001	0.6566763044589219	528.213259589079	528.2132230071909	835856849.128586	96566940.64163814	536390412.9204763	-202899495.56654438
15.78	0.6566763068523535	528.2132592327515	528.2132236348872	835856849.128586	96566940.45342124	536390414.3641792	-202899494.3110589
15.790000000000001	0.6566763091814034	528.2132588860087	528.2132242456993	835856849.128586	96566940.2702672	536390415.7690472	-202899493.08934486
15.799999999999999	0.6566763114478041	528.2132585485925	528.2132248400809	835856849.128586	96566940.0920399	536390417.13612515	-202899491.90049404
15.809999999999999	0.6566763136532408	528.2132582202531	528.2132254184738	835856849.128586	96566939.91860689	536390418.46642977	-202899490.74362236
15.82	0.6566763157993524	528.213257900746	528.213225981309	835856849.128586	96566939.74983904	536390419.7609503	-202899489.61786947
15.829999999999998	0.6566763178877357	528.2132575898335	528.2132265290037	835856849.128586	96566939.58561096	536390421.0206495	-202899488.52239853
15.84	0.6566763199199431	528.2132572872839	528.2132270619667	835856849.128586	96566939.42580032	536390422.2464636	-202899487.4563948
15.85	0.6566763218974858	528.2132569928734	528.2132275805932	835856849.128586	96566939.27028856	536390423.43930435	-202899486.41906592
15.860000000000001	0.6566763238218336	528.2132567063817	528.2132280852695	835856849.128586	96566939.11895986	536390424.60005844	-202899485.40964043
15.87	0.6566763256944196	528.2132564275967	528.21322857637	835856849.128586	96566938.97170186	536390425.72958905	-202899484.42736757
15.88	0.6566763275166335	528.2132561563102	528.2132290542598	835856849.128586	96566938.82840486	536390426.8287365	-202899483.47151724
15.889999999999999	0.6566763292898306	528.2132558923215	528.2132295192952	835856849.128586	96566938.6889625	536390427.89831775	-202899482.54137844
15.899999999999999	0.6566763310153297	528.2132556354338	528.2132299718212	835856849.128586	96566938.55327095	536390428.9391281	-202899481.63625976
15.91	0.6566763326944149	528.2132553854551	528.2132304121747	835856849.128586	96566938.42122953	536390429.9519412	-202899480.75548804
15.919999999999998	0.6566763343283335	528.213255142202	528.2132308406832	835856849.128586	96566938.29274002	536390430.93751025	-202899479.89840835
15.93	0.6566763359183017	528.2132549054922	528.2132312576647	835856849.128586	96566938.16770674	536390431.89656866	-202899479.0643833
15.94	0.6566763374655008	528.2132546751493	528.21323166343	835856849.128586	96566938.04603674	536390432.8298291	-202899478.25279292
15.950000000000001	0.6566763389710818	528.2132544510026	528.2132320582805	835856849.128586	96566937.92763956	536390433.7379857	-202899477.46303368
15.959999999999999	0.6566763404361634	528.2132542328857	528.21323244251	835856849.128586	96566937.81242718	536390434.6217131	-202899476.69451845
15.97	0.6566763418618348	528.2132540206355	528.2132328164035	835856849.128586	96566937.70031391	536390435.48166907	-202899475.94667578
15.979999999999999	0.6566763432491575	528.213253814094	528.2132331802397	835856849.128586	96566937.59121642	536390436.3184931	-202899475.2189491
15.990000000000002	0.6566763445991619	528.213253613109	528.2132335342892	835856849.128586	96566937.48505357	536390437.13280696	-202899474.51079804
16.0	0.6566763459128526	528.2132534175302	528.2132338788151	835856849.128586	96566937.3817464	536390437.92521644	-202899473.82169548
16.009999999999998	0.6566763471912066	528.2132532272126	528.2132342140729	835856849.128586	96566937.28121816	536390438.6963109	-202899473.15112934
16.02	0.6566763484351732	528.2132530420142	528.2132345403132	835856849.128586	96566937.1833939	536390439.44666374	-202899472.4986008
16.029999999999998	0.656676349645678	528.2132528617976	528.2132348577777	835856849.128586	96566937.08820115	536390440.1768325	-202899471.86362478
16.04	0.6566763508236211	528.213252686429	528.2132351667027	835856849.128586	96566936.9955689	536390440.8873602	-202899471.2457292
16.049999999999997	0.6566763519698783	528.2132525157775	528.213235467318	835856849.128586	96566936.90542844	536390441.5787754	-202899470.64445442
16.060000000000002	0.6566763530853024	528.2132523497168	528.2132357598473	835856849.128586	96566936.81771266	536390442.251592	-202899470.0593536
16.07	0.6566763541707228	528.2132521881224	528.2132360445074	835856849.128586	96566936.73235631	536390442.90631044	-202899469.48999158
16.080000000000002	0.6566763552269459	528.2132520308746	528.2132363215106	835856849.128586	96566936.64929597	536390443.5434175	-202899468.9359449
16.09	0.6566763562547576	528.2132518778569	528.2132365910625	835856849.128586	96566936.56846993	536390444.16338664	-202899468.39680174
16.1	0.6566763572549218	528.2132517289549	528.2132368533637	835856849.128586	96566936.48981798	536390444.76667917	-202899467.872161
16.11	0.6566763582281818	528.2132515840588	528.213237108609	835856849.128586	96566936.41328178	536390445.35374343	-202899467.36163267
16.119999999999997	0.6566763591752625	528.2132514430598	528.2132373569888	835856849.128586	96566936.33880438	536390445.92501646	-202899466.86483717
16.13	0.6566763600968674	528.2132513058538	528.213237598687	835856849.128586	96566936.26633033	536390446.48092264	-202899466.3814051
16.139999999999997	0.6566763609936808	528.2132511723386	528.2132378338837	835856849.128586	96566936.19580582	536390447.02187544	-202899465.91097707
16.150000000000002	0.6566763618663715	528.2132510424146	528.2132380627538	835856849.128586	96566936.1271783	536390447.5482766	-202899465.45320314
16.16	0.6566763627155875	528.2132509159865	528.2132382854675	835856849.128586	96566936.06039685	536390448.0605182	-202899465.00774297
16.17	0.6566763635419599	528.2132507929581	528.2132385021905	835856849.128586	96566935.99541163	536390448.5589808	-202899464.57426536
16.18	0.6566763643461038	528.2132506732391	528.2132387130835	835856849.128586	96566935.9321746	536390449.04403514	-202899464.1524479
16.19	0.656676365128617	528.2132505567407	528.2132389183037	835856849.128586	96566935.87063853	536390449.51604205	-202899463.74197704
16.2	0.6566763658900813	528.213250443376	528.2132391180037	835856849.128586	96566935.8107578	536390449.97535264	-202899463.3425476
16.209999999999997	0.6566763666310633	528.2132503330602	528.2132393123318	835856849.128586	96566935.75248778	536390450.4223078	-202899462.95386246
16.22	0.656676367352113	528.2132502257122	528.2132395014324	835856849.128586	96566935.6957852	536390450.8572402	-202899462.5756326
16.229999999999997	0.656676368053767	528.2132501212523	528.2132396854472	835856849.128586	96566935.64060788	536390451.2804735	-202899462.2075768
16.240000000000002	0.6566763687365473	528.2132500196017	528.2132398645114	835856849.128586	96566935.58691469	536390451.6923222	-202899461.84942144
16.25	0.6566763694009611	528.2132499206853	528.2132400387592	835856849.128586	96566935.5346658	536390452.09309244	-202899461.50090027
16.26	0.6566763700475033	528.21324982443	528.2132402083199	835856849.128586	96566935.48382239	536390452.4830821	-202899461.16175383
16.27	0.6566763706766535	528.2132497307638	528.2132403733189	835856849.128586	96566935.43434644	536390452.8625815	-202899460.8317303
16.28	0.6566763712888793	528.213249639617	528.2132405338803	835856849.128586	96566935.38620152	536390453.2318724	-202899460.51058415
16.29	0.6566763718846375	528.213249550922	528.2132406901226	835856849.128586	96566935.3393516	536390453.59123	-202899460.19807652
16.3	0.65667637246437	528.2132494646129	528.2132408421619	835856849.128586	96566935.29376197	536390453.9409213	-202899459.89397517
16.31	0.6566763730285087	528.2132493806267	528.2132409901117	835856849.128586	96566935.24939862	536390454.281206	-202899459.5980539
16.319999999999997	0.6566763735774719	528.2132492988982	528.2132411340817	835856849.128586	96566935.20622852	536390454.6123375	-202899459.31009275
16.330000000000002	0.6566763741116685	528.2132492193681	528.213241274179	835856849.128586	96566935.1642197	536390454.93456167	-202899459.02987745
16.34	0.6566763746314955	528.2132491419771	528.2132414105077	835856849.128586	96566935.12334089	536390455.24811816	-202899458.75719976
16.35	0.6566763751373399	528.2132490666684	528.2132415431697	835856849.128586	96566935.08356175	536390455.55324	-202899458.49185675
16.36	0.6566763756295758	528.2132489933855	528.2132416722632	835856849.128586	96566935.04485269	536390455.8501544	-202899458.23365143
16.37	0.6566763761085724	528.2132489220738	528.2132417978843	835856849.128586	96566935.00718488	536390456.1390822	-202899457.98239148
16.38	0.6566763765746844	528.21324885268	528.2132419201257	835856849.128586	96566934.97053029	536390456.420238	-202899457.73789027
16.39	0.6566763770282584	528.213248785153	528.213242039079	835856849.128586	96566934.93486167	536390456.6938312	-202899457.49996606
16.4	0.6566763774696318	528.2132487194424	528.2132421548326	835856849.128586	96566934.90015253	536390456.9600646	-202899457.26844165
16.409999999999997	0.6566763778991326	528.2132486554995	528.2132422674725	835856849.128586	96566934.86637709	536390457.2191365	-202899457.04314512
16.419999999999998	0.6566763783170803	528.2132485932766	528.2132423770826	835856849.128586	96566934.83351018	536390457.4712397	-202899456.8239089
16.43	0.6566763787237843	528.2132485327276	528.2132424837444	835856849.128586	96566934.80152734	536390457.71656144	-202899456.61056992
16.44	0.6566763791195493	528.2132484738072	528.2132425875373	835856849.128586	96566934.77040483	536390457.95528406	-202899456.4029695
16.45	0.6566763795046683	528.2132484164717	528.2132426885378	835856849.128586	96566934.74011952	536390458.1875854	-202899456.20095345
16.46	0.6566763798794276	528.2132483606787	528.2132427868215	835856849.128586	96566934.71064879	536390458.4136381	-202899456.00437158
