# time of execution: 2021-08-09 12:43:25
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=1165000.0[J/m^3/K]
# R = 12000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.52	0.0007859231087790595	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13836086	445955922.792829	0.0
16.53	0.000778809209309076	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13835788	445955922.79283494	0.0
16.54	0.000771759702696328	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1383549	445955922.7928409	0.0
16.55	0.0007647740060669194	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13835192	445955922.79284686	0.0
16.56	0.0007578515418201643	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13834894	445955922.7928528	0.0
16.57	0.0007509917375907284	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13834596	445955922.7928588	0.0
16.58	0.0007441940261921253	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13834298	445955922.79286474	0.0
16.59	0.0007374578455621158	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13834	445955922.7928707	0.0
16.599999999999998	0.0007307826387421312	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13833702	445955922.79287666	0.0
16.61	0.0007241678538072761	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13833404	445955922.7928826	0.0
16.62	0.0007176129438303568	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13833106	445955922.7928886	0.0
16.63	0.0007111173668363765	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13832808	445955922.79289454	0.0
16.64	0.0007046805857543956	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1383251	445955922.7929005	0.0
16.65	0.000698302068374066	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13832211	445955922.79290646	0.0
16.66	0.0006919812873025431	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13831913	445955922.7929124	0.0
16.669999999999998	0.0006857177199253374	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13831615	445955922.7929184	0.0
16.68	0.0006795108483514757	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13831317	445955922.79292434	0.0
16.689999999999998	0.0006733601593853043	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1383102	445955922.7929303	0.0
16.700000000000003	0.0006672651444752186	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1383072	445955922.79293627	0.0
16.71	0.0006612252996722387	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13830423	445955922.7929422	0.0
16.72	0.0006552401255855127	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13830125	445955922.7929482	0.0
16.73	0.000649309127347972	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13829827	445955922.79295415	0.0
16.74	0.000643431814575864	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1382953	445955922.7929601	0.0
16.75	0.0006376077013174109	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1382923	445955922.79296607	0.0
16.759999999999998	0.0006318363060250297	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13828933	445955922.792972	0.0
16.77	0.000626117151503734	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13828635	445955922.792978	0.0
16.779999999999998	0.0006204497648876331	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13828337	445955922.79298395	0.0
16.790000000000003	0.0006148336775791867	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1382804	445955922.7929899	0.0
16.8	0.0006092684252369327	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1382774	445955922.79299587	0.0
16.81	0.0006037535477070348	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13827443	445955922.79300183	0.0
16.82	0.0005982885890161972	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13827145	445955922.7930078	0.0
16.83	0.0005928730973116459	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13826847	445955922.79301375	0.0
16.84	0.0005875066248256568	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1382655	445955922.7930197	0.0
16.849999999999998	0.0005821887278500519	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1382625	445955922.7930257	0.0
16.86	0.0005769189666888234	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13825953	445955922.79303163	0.0
16.869999999999997	0.000571696905632265	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13825655	445955922.7930376	0.0
16.88	0.0005665221129155296	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13825357	445955922.79304355	0.0
16.89	0.0005613941606723591	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1382506	445955922.7930495	0.0
16.900000000000002	0.0005563126249157767	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1382476	445955922.7930555	0.0
16.91	0.0005512770854984654	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13824463	445955922.79306144	0.0
16.919999999999998	0.0005462871260688721	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13824165	445955922.7930674	0.0
16.93	0.0005413423340574995	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13823867	445955922.79307336	0.0
16.939999999999998	0.0005364423006127638	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1382357	445955922.7930793	0.0
16.95	0.0005315866205959548	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1382327	445955922.7930853	0.0
16.959999999999997	0.0005267748925311763	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13822973	445955922.79309124	0.0
16.97	0.0005220067185775704	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13822675	445955922.7930972	0.0
16.98	0.0005172817044955995	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13822377	445955922.79310316	0.0
16.990000000000002	0.0005125994596154254	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1382208	445955922.7931091	0.0
17.0	0.0005079595968070238	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1382178	445955922.7931151	0.0
17.01	0.0005033617324289523	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13821483	445955922.79312104	0.0
17.02	0.0004988054863269793	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13821185	445955922.793127	0.0
17.029999999999998	0.0004942904817883106	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13820887	445955922.79313296	0.0
17.04	0.0004898163455004423	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1382059	445955922.7931389	0.0
17.049999999999997	0.0004853827075427652	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1382029	445955922.7931449	0.0
17.06	0.0004809892013304924	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13819993	445955922.79315084	0.0
17.07	0.00047663546360723647	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13819695	445955922.7931568	0.0
17.080000000000002	0.0004723211343970988	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13819396	445955922.79316276	0.0
17.09	0.0004680458569833834	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13819098	445955922.7931687	0.0
17.1	0.00046380927788722254	677.7947835115464	677.7947835114501	632622288.9301826	186666366.138188	445955922.7931747	0.0
17.11	0.0004596110468230068	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13818502	445955922.79318064	0.0
17.119999999999997	0.00045545081666932997	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13818204	445955922.7931866	0.0
17.13	0.00045132824345477324	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13817906	445955922.79319257	0.0
17.139999999999997	0.0004472429863319747	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13817608	445955922.7931985	0.0
17.15	0.0004431947075144707	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1381731	445955922.7932045	0.0
17.16	0.0004391830722881382	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13817012	445955922.79321045	0.0
17.17	0.00043520774896355026	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13816714	445955922.7932164	0.0
17.18	0.0004312684088622814	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13816416	445955922.79322237	0.0
17.19	0.0004273647262715601	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13816118	445955922.7932283	0.0
17.2	0.00042349637842971436	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1381582	445955922.7932343	0.0
17.21	0.00041966304550336125	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13815522	445955922.79324025	0.0
17.22	0.0004158644105433933	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13815224	445955922.7932462	0.0
17.229999999999997	0.000412100159478837	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13814926	445955922.79325217	0.0
17.24	0.00040836998107358734	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13814628	445955922.79325813	0.0
17.25	0.00040467356691590493	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1381433	445955922.7932641	0.0
17.26	0.00040101061138022367	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13814032	445955922.79327005	0.0
17.27	0.0003973808116081255	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13813734	445955922.793276	0.0
17.28	0.00039378386748947655	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13813436	445955922.793282	0.0
17.29	0.00039021948162441713	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13813138	445955922.79328793	0.0
17.3	0.0003866873592997899	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1381284	445955922.7932939	0.0
17.31	0.00038318720848249586	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13812542	445955922.79329985	0.0
17.319999999999997	0.0003797187397779399	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13812244	445955922.7933058	0.0
17.33	0.0003762816664050292	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13811946	445955922.7933118	0.0
17.34	0.0003728757041840404	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13811648	445955922.79331774	0.0
17.35	0.0003695005715094718	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1381135	445955922.7933237	0.0
17.36	0.0003661559893218463	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13811052	445955922.79332966	0.0
17.37	0.00036284168108541526	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13810754	445955922.7933356	0.0
17.38	0.0003595573727700619	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13810456	445955922.7933416	0.0
17.39	0.00035630279283603664	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13810158	445955922.79334754	0.0
17.4	0.00035307767218104307	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1380986	445955922.7933535	0.0
17.41	0.0003498817441543147	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13809562	445955922.79335946	0.0
17.419999999999998	0.0003467147445140527	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13809264	445955922.7933654	0.0
17.43	0.00034357641140517355	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13808966	445955922.7933714	0.0
17.44	0.0003404664853540723	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13808668	445955922.79337734	0.0
17.45	0.0003373847092241219	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1380837	445955922.7933833	0.0
17.46	0.0003343308282129213	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13808072	445955922.79338926	0.0
17.47	0.0003313045898368251	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13807774	445955922.7933952	0.0
17.48	0.00032830574386195216	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13807476	445955922.7934012	0.0
17.49	0.0003253340423527575	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13807178	445955922.79340714	0.0
17.5	0.00032238923959944593	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1380688	445955922.7934131	0.0
17.509999999999998	0.0003194710921390876	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13806581	445955922.79341906	0.0
17.52	0.0003165793586884077	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13806283	445955922.793425	0.0
17.53	0.00031371380015149175	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13805985	445955922.793431	0.0
17.54	0.00031087417960173983	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13805687	445955922.79343694	0.0
17.55	0.00030806026226138115	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1380539	445955922.7934429	0.0
17.56	0.00030527181547804856	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1380509	445955922.79344887	0.0
17.57	0.0003025086087029905	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13804793	445955922.7934548	0.0
17.58	0.0002997704134637622	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13804495	445955922.7934608	0.0
17.59	0.0002970570033613668	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13804197	445955922.79346675	0.0
17.599999999999998	0.0002943681540582601	677.7947835115464	677.7947835114501	632622288.9301826	186666366.138039	445955922.7934727	0.0
17.61	0.0002917036432362725	677.7947835115464	677.7947835114501	632622288.9301826	186666366.138036	445955922.79347867	0.0
17.62	0.00028906325059599816	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13803303	445955922.7934846	0.0
17.63	0.0002864467578202269	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13803005	445955922.7934906	0.0
17.64	0.00028385394857286255	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13802707	445955922.79349655	0.0
17.65	0.00028128460849153523	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1380241	445955922.7935025	0.0
17.66	0.00027873852512906046	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1380211	445955922.79350847	0.0
17.669999999999998	0.0002762154879794968	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13801813	445955922.79351443	0.0
17.68	0.00027371528844220795	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13801515	445955922.7935204	0.0
17.689999999999998	0.0002712377197904398	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13801217	445955922.79352635	0.0
17.7	0.0002687825771737333	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1380092	445955922.7935323	0.0
17.71	0.00026634965761203	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1380062	445955922.7935383	0.0
17.720000000000002	0.00026393875994369393	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13800323	445955922.79354423	0.0
17.73	0.0002615496848336007	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13800025	445955922.7935502	0.0
17.74	0.0002591822347488287	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13799727	445955922.79355615	0.0
17.75	0.00025683621395458027	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1379943	445955922.7935621	0.0
17.759999999999998	0.00025451142847388746	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1379913	445955922.7935681	0.0
17.77	0.0002522076860887432	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13798833	445955922.79357404	0.0
17.779999999999998	0.00024992479633816804	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13798535	445955922.79358	0.0
17.79	0.0002476625704625241	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13798237	445955922.79358596	0.0
17.8	0.00024542082143197956	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1379794	445955922.7935919	0.0
17.810000000000002	0.00024319936387495769	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1379764	445955922.7935979	0.0
17.82	0.00024099801412963233	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13797343	445955922.79360384	0.0
17.83	0.00023881659019134313	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13797045	445955922.7936098	0.0
17.84	0.00023665491169539134	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13796747	445955922.79361576	0.0
17.849999999999998	0.00023451279991835162	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1379645	445955922.7936217	0.0
17.86	0.00023239007774893562	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1379615	445955922.7936277	0.0
17.869999999999997	0.00023028656968209206	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13795853	445955922.79363364	0.0
17.88	0.0002282021017851985	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13795555	445955922.7936396	0.0
17.89	0.0002261365017178197	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13795257	445955922.79364556	0.0
17.900000000000002	0.00022408959870200606	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1379496	445955922.7936515	0.0
17.91	0.00022206122348831446	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1379466	445955922.7936575	0.0
17.92	0.00022005120837453724	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13794363	445955922.79366344	0.0
17.93	0.0002180593871794631	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13794065	445955922.7936694	0.0
17.939999999999998	0.00021608559521553897	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13793766	445955922.79367536	0.0
17.95	0.00021412966927848427	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13793468	445955922.7936813	0.0
17.959999999999997	0.00021219144765670384	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1379317	445955922.7936873	0.0
17.97	0.00021027077010099074	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13792872	445955922.79369324	0.0
17.98	0.00020836747780112616	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13792574	445955922.7936992	0.0
17.990000000000002	0.00020648141340259683	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13792276	445955922.79370517	0.0
18.0	0.00020461242096681746	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13791978	445955922.7937111	0.0
18.01	0.00020276034594594986	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1379168	445955922.7937171	0.0
18.02	0.00020092503522708193	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13791382	445955922.79372305	0.0
18.029999999999998	0.00019910633705305737	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13791084	445955922.793729	0.0
18.04	0.0001973041010592259	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13790786	445955922.79373497	0.0
18.049999999999997	0.00019551817823639024	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13790488	445955922.7937409	0.0
18.06	0.0001937484209306328	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1379019	445955922.7937469	0.0
18.07	0.00019199468280183297	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13789892	445955922.79375285	0.0
18.080000000000002	0.0001902568188609989	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13789594	445955922.7937588	0.0
18.09	0.00018853468541473636	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13789296	445955922.79376477	0.0
18.1	0.0001868281400887165	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13788998	445955922.79377073	0.0
18.11	0.00018513704177585354	677.7947835115464	677.7947835114501	632622288.9301826	186666366.137887	445955922.7937767	0.0
18.12	0.00018346125064587759	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13788402	445955922.79378265	0.0
18.13	0.000181800628165104	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13788104	445955922.7937886	0.0
18.139999999999997	0.00018015503702166846	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13787806	445955922.7937946	0.0
18.15	0.00017852434115570183	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13787508	445955922.79380053	0.0
18.16	0.0001769084057467746	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1378721	445955922.7938065	0.0
18.17	0.00017530709717448713	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13786912	445955922.79381245	0.0
18.18	0.00017372028304881004	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13786614	445955922.7938184	0.0
18.19	0.00017214783217669316	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13786316	445955922.7938244	0.0
18.2	0.00017058961453780673	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13786018	445955922.79383034	0.0
18.21	0.00016904550130838133	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1378572	445955922.7938363	0.0
18.22	0.00016751536481380996	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13785422	445955922.79384226	0.0
18.229999999999997	0.00016599907854158725	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13785124	445955922.7938482	0.0
18.24	0.00016449651713695813	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13784826	445955922.7938542	0.0
18.25	0.00016300755635779445	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13784528	445955922.79386014	0.0
18.26	0.00016153207309147144	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1378423	445955922.7938661	0.0
18.27	0.00016006994534518567	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13783932	445955922.79387206	0.0
18.28	0.00015862105224464433	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13783634	445955922.793878	0.0
18.29	0.0001571852739771315	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13783336	445955922.793884	0.0
18.3	0.00015576249182621923	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13783038	445955922.79388994	0.0
18.31	0.0001543525881842144	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1378274	445955922.7938959	0.0
18.32	0.00015295544646903882	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13782442	445955922.79390186	0.0
18.33	0.00015157095116302938	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13782144	445955922.7939078	0.0
18.34	0.0001501989877874379	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13781846	445955922.7939138	0.0
18.35	0.0001488394428995857	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13781548	445955922.79391974	0.0
18.36	0.0001474922041099173	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1378125	445955922.7939257	0.0
18.37	0.00014615716002078265	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13780951	445955922.79393166	0.0
18.38	0.00014483420024152092	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13780653	445955922.7939376	0.0
18.39	0.00014352321541751694	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13780355	445955922.7939436	0.0
18.4	0.00014222409713718568	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13780057	445955922.79394954	0.0
18.41	0.00014093673798698224	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1377976	445955922.7939555	0.0
18.419999999999998	0.0001396610315386712	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1377946	445955922.79396147	0.0
18.43	0.00013839687229683236	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13779163	445955922.7939674	0.0
18.44	0.00013714415575443568	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13778865	445955922.7939734	0.0
18.45	0.00013590277833360292	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13778567	445955922.79397935	0.0
18.46	0.00013467263739948079	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1377827	445955922.7939853	0.0
18.47	0.0001334536312379472	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1377797	445955922.79399127	0.0
18.48	0.00013224565906357606	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13777673	445955922.7939972	0.0
18.49	0.00013104862101011094	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13777375	445955922.7940032	0.0
18.5	0.00012986241809369973	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13777077	445955922.79400915	0.0
18.509999999999998	0.00012868695223557637	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1377678	445955922.7940151	0.0
18.52	0.00012752212626616205	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1377648	445955922.79402107	0.0
18.53	0.00012636784385726513	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13776183	445955922.79402703	0.0
18.54	0.0001252240095827745	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13775885	445955922.794033	0.0
18.55	0.00012409052888220603	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13775587	445955922.79403895	0.0
18.56	0.00012296730801683126	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1377529	445955922.7940449	0.0
18.57	0.00012185425411801568	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1377499	445955922.7940509	0.0
18.58	0.00012075127516900291	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13774693	445955922.79405683	0.0
18.59	0.00011965827996428541	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13774395	445955922.7940628	0.0
18.599999999999998	0.00011857517814910192	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13774097	445955922.79406875	0.0
18.61	0.00011750188016090823	677.7947835115464	677.7947835114501	632622288.9301826	186666366.137738	445955922.7940747	0.0
18.62	0.00011643829727119122	677.7947835115464	677.7947835114501	632622288.9301826	186666366.137735	445955922.7940807	0.0
18.630000000000003	0.00011538434152397512	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13773203	445955922.79408664	0.0
18.64	0.00011433992579540337	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13772905	445955922.7940926	0.0
18.65	0.00011330496371889474	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13772607	445955922.79409856	0.0
18.66	0.00011227936974402321	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1377231	445955922.7941045	0.0
18.669999999999998	0.00011126305906589964	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1377201	445955922.7941105	0.0
18.68	0.00011025594765691272	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13771713	445955922.79411644	0.0
18.689999999999998	0.00010925795222668109	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13771415	445955922.7941224	0.0
18.7	0.00010826899029272131	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13771117	445955922.79412836	0.0
18.71	0.00010728898006547163	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1377082	445955922.7941343	0.0
18.720000000000002	0.00010631784051624792	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1377052	445955922.7941403	0.0
18.73	0.0001053554913588151	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13770223	445955922.79414624	0.0
18.74	0.00010440185303725786	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13769925	445955922.7941522	0.0
18.75	0.00010345684668733886	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13769627	445955922.79415816	0.0
18.759999999999998	0.0001025203941975377	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1376933	445955922.7941641	0.0
18.77	0.00010159241811514023	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1376903	445955922.7941701	0.0
18.779999999999998	0.00010067284169121896	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13768733	445955922.79417604	0.0
18.79	9.976158894442392e-05	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13768435	445955922.794182	0.0
18.8	9.88585845126353e-05	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13768137	445955922.79418796	0.0
18.810000000000002	9.796375375158117e-05	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13767838	445955922.7941939	0.0
