# time of execution: 2021-03-10 11:28:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:8e+20[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.8099999999999999	1.000001201889069	295.0	295.0	0.0	0.0	0.0	0.0	1.2307447571942116e-08
0.82	1.0000012081843168	295.0	295.0	0.0	0.0	0.0	0.0	1.2080176275495833e-08
0.83	1.0000012143633177	295.0	295.0	0.0	0.0	0.0	0.0	1.1857101804634876e-08
0.84	1.000001220428215	295.0	295.0	0.0	0.0	0.0	0.0	1.1638146606647179e-08
0.85	1.0000012263811167	295.0	295.0	0.0	0.0	0.0	0.0	1.1423234723717369e-08
0.86	1.0000012322240914	295.0	295.0	0.0	0.0	0.0	0.0	1.121229141206076e-08
0.87	1.000001237959169	295.0	295.0	0.0	0.0	0.0	0.0	1.1005243423251026e-08
0.88	1.0000012435883416	295.0	295.0	0.0	0.0	0.0	0.0	1.0802018797189833e-08
0.8899999999999999	1.0000012491135661	295.0	295.0	0.0	0.0	0.0	0.0	1.0602546929096386e-08
0.9	1.000001254536759	295.0	295.0	0.0	0.0	0.0	0.0	1.0406758553140654e-08
0.9099999999999999	1.0000012598598063	295.0	295.0	0.0	0.0	0.0	0.0	1.0214585683384242e-08
0.9199999999999999	1.0000012650845584	295.0	295.0	0.0	0.0	0.0	0.0	1.002596148651008e-08
0.93	1.0000012702128285	295.0	295.0	0.0	0.0	0.0	0.0	9.840820423270153e-09
0.9400000000000001	1.0000012752463996	295.0	295.0	0.0	0.0	0.0	0.0	9.659098238849898e-09
0.95	1.000001280187019	295.0	295.0	0.0	0.0	0.0	0.0	9.480731762315418e-09
0.96	1.0000012850364057	295.0	295.0	0.0	0.0	0.0	0.0	9.3056590231188e-09
0.9699999999999999	1.0000012897962407	295.0	295.0	0.0	0.0	0.0	0.0	9.133819208221442e-09
0.9800000000000001	1.0000012944681833	295.0	295.0	0.0	0.0	0.0	0.0	8.965152582633755e-09
0.99	1.0000012990538512	295.0	295.0	0.0	0.0	0.0	0.0	8.799600556934803e-09
1.0	1.000001303554838	295.0	295.0	0.0	0.0	0.0	0.0	8.637105695986166e-09
1.01	1.0000013079727093	295.0	295.0	0.0	0.0	0.0	0.0	8.477611515820298e-09
1.0199999999999998	1.0000013123089988	295.0	295.0	0.0	0.0	0.0	0.0	8.321062556439081e-09
1.03	1.0000013165652155	295.0	295.0	0.0	0.0	0.0	0.0	8.167404468167057e-09
1.04	1.0000013207428344	295.0	295.0	0.0	0.0	0.0	0.0	8.016583839567822e-09
1.05	1.0000013248433097	295.0	295.0	0.0	0.0	0.0	0.0	7.868548314433439e-09
1.0599999999999998	1.0000013288680636	295.0	295.0	0.0	0.0	0.0	0.0	7.723246434200575e-09
1.0699999999999998	1.0000013328184976	295.0	295.0	0.0	0.0	0.0	0.0	7.580627698646763e-09
1.08	1.0000013366959817	295.0	295.0	0.0	0.0	0.0	0.0	7.440642564461243e-09
1.09	1.000001340501865	295.0	295.0	0.0	0.0	0.0	0.0	7.303242399648103e-09
1.0999999999999999	1.000001344237467	295.0	295.0	0.0	0.0	0.0	0.0	7.1683794905342276e-09
1.1099999999999999	1.0000013479040855	295.0	295.0	0.0	0.0	0.0	0.0	7.0360070353608775e-09
1.12	1.0000013515029957	295.0	295.0	0.0	0.0	0.0	0.0	6.906078990964506e-09
1.1300000000000001	1.0000013550354492	295.0	295.0	0.0	0.0	0.0	0.0	6.7785502157918775e-09
1.14	1.000001358502672	295.0	295.0	0.0	0.0	0.0	0.0	6.653376355377487e-09
1.15	1.0000013619058676	295.0	295.0	0.0	0.0	0.0	0.0	6.530513995386332e-09
1.16	1.000001365246219	295.0	295.0	0.0	0.0	0.0	0.0	6.409920443864143e-09
1.1700000000000002	1.000001368524888	295.0	295.0	0.0	0.0	0.0	0.0	6.291553785202355e-09
1.18	1.0000013717430118	295.0	295.0	0.0	0.0	0.0	0.0	6.17537289749639e-09
1.19	1.0000013749017096	295.0	295.0	0.0	0.0	0.0	0.0	6.061337443601565e-09
1.2	1.0000013780020778	295.0	295.0	0.0	0.0	0.0	0.0	5.949407769680935e-09
1.21	1.0000013810451942	295.0	295.0	0.0	0.0	0.0	0.0	5.839545037616515e-09
1.22	1.0000013840321158	295.0	295.0	0.0	0.0	0.0	0.0	5.7317110289745075e-09
1.23	1.000001386963882	295.0	295.0	0.0	0.0	0.0	0.0	5.625868260058251e-09
1.24	1.0000013898415085	295.0	295.0	0.0	0.0	0.0	0.0	5.521980031562468e-09
1.25	1.0000013926659954	295.0	295.0	0.0	0.0	0.0	0.0	5.42001023293036e-09
1.2599999999999998	1.0000013954383258	295.0	295.0	0.0	0.0	0.0	0.0	5.319923430389546e-09
1.27	1.000001398159463	295.0	295.0	0.0	0.0	0.0	0.0	5.2216848230609724e-09
1.28	1.0000014008303495	295.0	295.0	0.0	0.0	0.0	0.0	5.12526027894325e-09
1.29	1.0000014034519156	295.0	295.0	0.0	0.0	0.0	0.0	5.030616357803395e-09
1.2999999999999998	1.0000014060250704	295.0	295.0	0.0	0.0	0.0	0.0	4.937720180102844e-09
1.31	1.0000014085507098	295.0	295.0	0.0	0.0	0.0	0.0	4.846539424530854e-09
1.32	1.000001411029711	295.0	295.0	0.0	0.0	0.0	0.0	4.757042398889736e-09
1.33	1.0000014134629331	295.0	295.0	0.0	0.0	0.0	0.0	4.669198047471535e-09
1.3399999999999999	1.0000014158512236	295.0	295.0	0.0	0.0	0.0	0.0	4.582975862607275e-09
1.3499999999999999	1.0000014181954107	295.0	295.0	0.0	0.0	0.0	0.0	4.498345869360421e-09
1.36	1.0000014204963104	295.0	295.0	0.0	0.0	0.0	0.0	4.415278677509338e-09
1.37	1.0000014227547223	295.0	295.0	0.0	0.0	0.0	0.0	4.333745385212718e-09
1.38	1.0000014249714282	295.0	295.0	0.0	0.0	0.0	0.0	4.253717707133046e-09
1.39	1.0000014271472006	295.0	295.0	0.0	0.0	0.0	0.0	4.175167856386972e-09
1.4	1.0000014292827955	295.0	295.0	0.0	0.0	0.0	0.0	4.098068513678594e-09
1.4100000000000001	1.0000014313789531	295.0	295.0	0.0	0.0	0.0	0.0	4.022392886750804e-09
1.42	1.0000014334364038	295.0	295.0	0.0	0.0	0.0	0.0	3.9481146992972896e-09
1.43	1.0000014354558617	295.0	295.0	0.0	0.0	0.0	0.0	3.8752081144987905e-09
1.44	1.0000014374380275	295.0	295.0	0.0	0.0	0.0	0.0	3.803647854986166e-09
1.45	1.0000014393835897	295.0	295.0	0.0	0.0	0.0	0.0	3.733409048045724e-09
1.46	1.0000014412932248	295.0	295.0	0.0	0.0	0.0	0.0	3.664467291594278e-09
1.47	1.0000014431675963	295.0	295.0	0.0	0.0	0.0	0.0	3.5967986223673238e-09
1.48	1.0000014450073544	295.0	295.0	0.0	0.0	0.0	0.0	3.530379550520221e-09
1.49	1.0000014468131404	295.0	295.0	0.0	0.0	0.0	0.0	3.4651869703936433e-09
1.4999999999999998	1.0000014485855806	295.0	295.0	0.0	0.0	0.0	0.0	3.401198244607557e-09
1.51	1.00000145032529	295.0	295.0	0.0	0.0	0.0	0.0	3.338391135873219e-09
1.52	1.000001452032875	295.0	295.0	0.0	0.0	0.0	0.0	3.2767438055409115e-09
1.53	1.0000014537089261	295.0	295.0	0.0	0.0	0.0	0.0	3.2162349044020965e-09
1.5399999999999998	1.0000014553540268	295.0	295.0	0.0	0.0	0.0	0.0	3.1568433859445543e-09
1.55	1.0000014569687494	295.0	295.0	0.0	0.0	0.0	0.0	3.098548586412278e-09
1.56	1.0000014585536552	295.0	295.0	0.0	0.0	0.0	0.0	3.0413302036436697e-09
1.57	1.000001460109293	295.0	295.0	0.0	0.0	0.0	0.0	2.985168487412576e-09
1.5799999999999998	1.0000014616362038	295.0	295.0	0.0	0.0	0.0	0.0	2.9300438537901e-09
1.5899999999999999	1.0000014631349188	295.0	295.0	0.0	0.0	0.0	0.0	2.875937166426061e-09
1.6	1.0000014646059576	295.0	295.0	0.0	0.0	0.0	0.0	2.8228296225103888e-09
1.61	1.0000014660498322	295.0	295.0	0.0	0.0	0.0	0.0	2.770702775709956e-09
1.6199999999999999	1.0000014674670437	295.0	295.0	0.0	0.0	0.0	0.0	2.7195385179574507e-09
1.63	1.0000014688580852	295.0	295.0	0.0	0.0	0.0	0.0	2.6693190653896243e-09
1.64	1.0000014702234403	295.0	295.0	0.0	0.0	0.0	0.0	2.6200269639720136e-09
1.6500000000000001	1.0000014715635834	295.0	295.0	0.0	0.0	0.0	0.0	2.571645011444614e-09
1.66	1.0000014728789777	295.0	295.0	0.0	0.0	0.0	0.0	2.524156566865205e-09
1.67	1.0000014741700807	295.0	295.0	0.0	0.0	0.0	0.0	2.477545070572885e-09
1.68	1.0000014754373432	295.0	295.0	0.0	0.0	0.0	0.0	2.4317942978531425e-09
1.69	1.0000014766812044	295.0	295.0	0.0	0.0	0.0	0.0	2.3868883605745803e-09
1.7	1.000001477902094	295.0	295.0	0.0	0.0	0.0	0.0	2.342811708226256e-09
1.71	1.0000014791004403	295.0	295.0	0.0	0.0	0.0	0.0	2.299548946543955e-09
1.72	1.0000014802766584	295.0	295.0	0.0	0.0	0.0	0.0	2.25708505984749e-09
1.73	1.000001481431155	295.0	295.0	0.0	0.0	0.0	0.0	2.2154053272233445e-09
1.74	1.000001482564333	295.0	295.0	0.0	0.0	0.0	0.0	2.1744952651250244e-09
1.75	1.0000014836765874	295.0	295.0	0.0	0.0	0.0	0.0	2.1343406463679733e-09
1.76	1.0000014847683005	295.0	295.0	0.0	0.0	0.0	0.0	2.094927500751978e-09
1.77	1.000001485839854	295.0	295.0	0.0	0.0	0.0	0.0	2.056242206370476e-09
1.7799999999999998	1.0000014868916203	295.0	295.0	0.0	0.0	0.0	0.0	2.01827128859643e-09
1.79	1.000001487923964	295.0	295.0	0.0	0.0	0.0	0.0	1.9810015386852786e-09
1.8	1.0000014889372446	295.0	295.0	0.0	0.0	0.0	0.0	1.944420016840879e-09
1.81	1.0000014899318137	295.0	295.0	0.0	0.0	0.0	0.0	1.9085140292556347e-09
1.8199999999999998	1.0000014909080182	295.0	295.0	0.0	0.0	0.0	0.0	1.873271023246598e-09
1.83	1.0000014918661941	295.0	295.0	0.0	0.0	0.0	0.0	1.838678891750397e-09
1.8399999999999999	1.0000014928066765	295.0	295.0	0.0	0.0	0.0	0.0	1.8047255422493514e-09
1.85	1.0000014937297916	295.0	295.0	0.0	0.0	0.0	0.0	1.7713991827094778e-09
1.86	1.000001494635861	295.0	295.0	0.0	0.0	0.0	0.0	1.7386882314468598e-09
1.8699999999999999	1.0000014955251986	295.0	295.0	0.0	0.0	0.0	0.0	1.7065812936836945e-09
1.8800000000000001	1.0000014963981132	295.0	295.0	0.0	0.0	0.0	0.0	1.675067274549585e-09
1.89	1.000001497254907	295.0	295.0	0.0	0.0	0.0	0.0	1.6441352377031547e-09
1.9	1.000001498095881	295.0	295.0	0.0	0.0	0.0	0.0	1.6137743589051502e-09
1.9100000000000001	1.0000014989213244	295.0	295.0	0.0	0.0	0.0	0.0	1.583974128208244e-09
1.92	1.0000014997315259	295.0	295.0	0.0	0.0	0.0	0.0	1.5547241988737103e-09
1.9300000000000002	1.0000015005267655	295.0	295.0	0.0	0.0	0.0	0.0	1.5260144071731648e-09
1.9399999999999997	1.000001501307321	295.0	295.0	0.0	0.0	0.0	0.0	1.4978347635596215e-09
1.95	1.000001502073462	295.0	295.0	0.0	0.0	0.0	0.0	1.4701754735526827e-09
1.9600000000000002	1.0000015028254556	295.0	295.0	0.0	0.0	0.0	0.0	1.4430269535983752e-09
1.97	1.0000015035635639	295.0	295.0	0.0	0.0	0.0	0.0	1.4163797529917582e-09
1.98	1.0000015042880406	295.0	295.0	0.0	0.0	0.0	0.0	1.3902246148266264e-09
1.9899999999999998	1.0000015049991395	295.0	295.0	0.0	0.0	0.0	0.0	1.3645524872218803e-09
2.0	1.0000015056971072	295.0	295.0	0.0	0.0	0.0	0.0	1.339354417028384e-09
2.0100000000000002	1.0000015063821859	295.0	295.0	0.0	0.0	0.0	0.0	1.3146216550386672e-09
2.02	1.0000015070546133	295.0	295.0	0.0	0.0	0.0	0.0	1.2903456381215626e-09
2.0300000000000002	1.0000015077146238	295.0	295.0	0.0	0.0	0.0	0.0	1.2665178854186922e-09
2.0399999999999996	1.000001508362447	295.0	295.0	0.0	0.0	0.0	0.0	1.2431301487823528e-09
2.05	1.0000015089983063	295.0	295.0	0.0	0.0	0.0	0.0	1.2201742974690028e-09
2.06	1.0000015096224246	295.0	295.0	0.0	0.0	0.0	0.0	1.1976423485449673e-09
2.07	1.0000015102350175	295.0	295.0	0.0	0.0	0.0	0.0	1.1755264849131654e-09
2.08	1.000001510836298	295.0	295.0	0.0	0.0	0.0	0.0	1.1538190098313592e-09
2.09	1.0000015114264753	295.0	295.0	0.0	0.0	0.0	0.0	1.1325123875990739e-09
2.1	1.0000015120057548	295.0	295.0	0.0	0.0	0.0	0.0	1.1115992105239748e-09
2.11	1.0000015125743376	295.0	295.0	0.0	0.0	0.0	0.0	1.0910722139287753e-09
2.1199999999999997	1.0000015131324202	295.0	295.0	0.0	0.0	0.0	0.0	1.0709242701115878e-09
2.13	1.0000015136801972	295.0	295.0	0.0	0.0	0.0	0.0	1.0511483780185952e-09
2.1399999999999997	1.0000015142178589	295.0	295.0	0.0	0.0	0.0	0.0	1.0317376895695355e-09
2.15	1.0000015147455916	295.0	295.0	0.0	0.0	0.0	0.0	1.0126854365595498e-09
2.16	1.0000015152635795	295.0	295.0	0.0	0.0	0.0	0.0	9.939850162746134e-10
2.17	1.0000015157720012	295.0	295.0	0.0	0.0	0.0	0.0	9.75629922381403e-10
2.18	1.000001516271035	295.0	295.0	0.0	0.0	0.0	0.0	9.576137758631863e-10
2.19	1.0000015167608556	295.0	295.0	0.0	0.0	0.0	0.0	9.399302581918469e-10
2.1999999999999997	1.0000015172416292	295.0	295.0	0.0	0.0	0.0	0.0	9.22573327625552e-10
2.21	1.0000015177135244	295.0	295.0	0.0	0.0	0.0	0.0	9.055369350227117e-10
2.2199999999999998	1.0000015181767055	295.0	295.0	0.0	0.0	0.0	0.0	8.888151416611605e-10
2.23	1.0000015186313331	295.0	295.0	0.0	0.0	0.0	0.0	8.724021390860007e-10
2.24	1.0000015190775662	295.0	295.0	0.0	0.0	0.0	0.0	8.562922208938567e-10
2.25	1.0000015195155585	295.0	295.0	0.0	0.0	0.0	0.0	8.40479785614389e-10
2.2600000000000002	1.0000015199454644	295.0	295.0	0.0	0.0	0.0	0.0	8.249593178075877e-10
2.27	1.00000152036743	295.0	295.0	0.0	0.0	0.0	0.0	8.097254633518684e-10
2.28	1.0000015207816042	295.0	295.0	0.0	0.0	0.0	0.0	7.947729350458058e-10
2.29	1.000001521188131	295.0	295.0	0.0	0.0	0.0	0.0	7.800964835625104e-10
2.3	1.0000015215871496	295.0	295.0	0.0	0.0	0.0	0.0	7.656910719769353e-10
2.31	1.0000015219787999	295.0	295.0	0.0	0.0	0.0	0.0	7.51551686946282e-10
2.32	1.0000015223632177	295.0	295.0	0.0	0.0	0.0	0.0	7.376734078201416e-10
2.33	1.0000015227405374	295.0	295.0	0.0	0.0	0.0	0.0	7.240514017073488e-10
2.3400000000000003	1.000001523110889	295.0	295.0	0.0	0.0	0.0	0.0	7.106809454215659e-10
2.35	1.000001523474401	295.0	295.0	0.0	0.0	0.0	0.0	6.975573979801485e-10
2.36	1.000001523831201	295.0	295.0	0.0	0.0	0.0	0.0	6.846761829232043e-10
2.3699999999999997	1.0000015241814124	295.0	295.0	0.0	0.0	0.0	0.0	6.720328334265113e-10
2.38	1.0000015245251563	295.0	295.0	0.0	0.0	0.0	0.0	6.596229595445175e-10
2.39	1.0000015248625538	295.0	295.0	0.0	0.0	0.0	0.0	6.474422271176842e-10
2.4	1.0000015251937198	295.0	295.0	0.0	0.0	0.0	0.0	6.354864463155278e-10
2.41	1.0000015255187702	295.0	295.0	0.0	0.0	0.0	0.0	6.237514483540978e-10
2.42	1.000001525837818	295.0	295.0	0.0	0.0	0.0	0.0	6.122331554820901e-10
2.43	1.0000015261509752	295.0	295.0	0.0	0.0	0.0	0.0	6.009275508517804e-10
2.44	1.0000015264583508	295.0	295.0	0.0	0.0	0.0	0.0	5.898306789570136e-10
2.4499999999999997	1.0000015267600488	295.0	295.0	0.0	0.0	0.0	0.0	5.789387274450386e-10
2.46	1.0000015270561757	295.0	295.0	0.0	0.0	0.0	0.0	5.682479385734706e-10
2.4699999999999998	1.000001527346834	295.0	295.0	0.0	0.0	0.0	0.0	5.577545704136326e-10
2.48	1.0000015276321252	295.0	295.0	0.0	0.0	0.0	0.0	5.474549734756795e-10
2.49	1.0000015279121481	295.0	295.0	0.0	0.0	0.0	0.0	5.373455721977738e-10
2.5	1.0000015281869994	295.0	295.0	0.0	0.0	0.0	0.0	5.27422866029536e-10
2.51	1.0000015284567751	295.0	295.0	0.0	0.0	0.0	0.0	5.176833950613909e-10
2.5199999999999996	1.0000015287215698	295.0	295.0	0.0	0.0	0.0	0.0	5.081237699461703e-10
2.53	1.0000015289814748	295.0	295.0	0.0	0.0	0.0	0.0	4.987406678880516e-10
2.54	1.00000152923658	295.0	295.0	0.0	0.0	0.0	0.0	4.89530833887369e-10
2.55	1.0000015294869753	295.0	295.0	0.0	0.0	0.0	0.0	4.804910777668978e-10
2.56	1.0000015297327423	295.0	295.0	0.0	0.0	0.0	0.0	4.716182883719356e-10
2.57	1.0000015299739753	295.0	295.0	0.0	0.0	0.0	0.0	4.6290934048599866e-10
2.58	1.0000015302107532	295.0	295.0	0.0	0.0	0.0	0.0	4.5436117878650397e-10
2.59	1.0000015304431586	295.0	295.0	0.0	0.0	0.0	0.0	4.459708585547418e-10
2.5999999999999996	1.0000015306712726	295.0	295.0	0.0	0.0	0.0	0.0	4.3773547232415626e-10
2.61	1.000001530895174	295.0	295.0	0.0	0.0	0.0	0.0	4.296521708346869e-10
2.62	1.000001531114941	295.0	295.0	0.0	0.0	0.0	0.0	4.217181244666374e-10
2.63	1.0000015313306496	295.0	295.0	0.0	0.0	0.0	0.0	4.1393060106450113e-10
2.64	1.0000015315423751	295.0	295.0	0.0	0.0	0.0	0.0	4.062868782237935e-10
2.65	1.0000015317501905	295.0	295.0	0.0	0.0	0.0	0.0	3.987843022813277e-10
2.66	1.0000015319541677	295.0	295.0	0.0	0.0	0.0	0.0	3.914202946084333e-10
2.67	1.0000015321543787	295.0	295.0	0.0	0.0	0.0	0.0	3.841922707442559e-10
