# time of execution: 2021-04-27 17:28:58
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.68e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.16	1.000000271698784	295.00062695214973	295.0000316863711	1.9082171720530283e-07	93.03943357899982	110.85185027800331	203.89128366618155	2.6767856673681307e-08
0.17	1.0000002854068208	295.0006317597027	295.0000344229023	1.9107175767973938e-07	93.75287311271937	120.42535285448048	214.17822577612827	2.6305032195834954e-08
0.18	1.000000298887376	295.0006352649015	295.0000371658825	1.9126916273037864e-07	94.27304367485294	130.02141551803143	224.29445900161534	2.5868595767716228e-08
0.19	1.0000003121525016	295.00063765942537	295.00003990976546	1.9143438313717898e-07	94.6283903822265	139.62063702390833	234.2490272147006	2.5455272134756933e-08
0.2	1.0000003252127807	295.0006391077327	295.00004264984506	1.9158128704288568e-07	94.84331880293517	149.2065532809416	244.04987189229567	2.5062244261824734e-08
0.21	1.0000003380775304	295.0006397509158	295.0000453821358	1.9171907870985105e-07	94.93876697759283	158.76521930532203	253.7039860911958	2.468708857466756e-08
0.22	1.0000003507549837	295.000639710009	295.0000481032683	1.9185368380081336e-07	94.93269642803791	168.2848504019367	263.21754663812084	2.4327719290698132e-08
0.22999999999999998	1.0000003632524348	295.0006390888305	295.0000508104037	1.9198874671999544e-07	94.8405136645671	177.75551415051356	272.59602762309197	2.3982340643252846e-08
0.24	1.0000003755763707	295.0006379764188	295.000053501157	1.9212634469467638e-07	94.67543203088316	187.1688660363147	281.8442978750714	2.3649405950390117e-08
0.25	1.0000003877325863	295.0006364491268	295.0000561735317	1.9226749660428144e-07	94.44878232438212	196.51792251381968	290.9667046459344	2.3327582371822203e-08
0.26	1.000000399726273	295.00063457241936	295.00005882586515	1.9241252281754218e-07	94.17027943205414	205.79686623299864	299.96714547264025	2.3015720701551904e-08
0.27	1.0000004115621088	295.00063240241406	295.0000614567801	1.9256129887845752e-07	93.84825121857308	215.0008788650165	308.8491298910285	2.271282943289094e-08
0.28	1.0000004232443231	295.00062998720637	295.00006406514353	1.9271343085214276e-07	93.48983502362553	224.12599760745994	317.6158324383722	2.2418052500570723e-08
0.29	1.0000004347767613	295.00062736800544	295.000066650032	1.9286837629750586e-07	93.10114632257314	233.16899204145057	326.2701381711552	2.2130650152993313e-08
0.3	1.0000004461629346	295.00062458011087	295.00006921070155	1.9302552484168345e-07	92.68742351492804	242.12725843229325	334.81468175419553	2.1849982525179546e-08
0.31	1.0000004574060644	295.00062165374925	295.00007174656116	1.931842524005578e-07	92.25315223445814	250.9987290176789	343.25188105895273	2.1575495608458447e-08
0.32	1.000000468509123	295.0006186147936	295.0000742571504	1.9334395399972504e-07	91.80217204203983	259.7817941716929	351.58396602038846	2.130670913318171e-08
0.33	1.000000479474863	295.00061548538065	295.00007674212105	1.9350406511853269e-07	91.33776800496578	268.4752355973152	359.8130034087765	2.1043206130952152e-08
0.34	1.00000049030585	295.00061228444036	295.00007920122073	1.9366407187637602e-07	90.86274934403853	277.07816901527127	367.94091816564526	2.0784624154456722e-08
0.35	1.000000501004485	295.00060902815056	295.0000816342776	1.9382351656993535e-07	90.37951689744816	285.58999496787413	375.9695116714987	2.0530647436653515e-08
0.36	1.0000005115730233	295.0006057303287	295.00008404118995	1.9398199740949806e-07	89.8901210731805	294.0103566342177	383.9004775134163	2.0281000503473937e-08
0.37	1.0000005220135983	295.00060240276525	295.00008642191483	1.9413916739485781e-07	89.3963115695181	302.3391036180641	391.73541499344293	2.0035442398489346e-08
0.38	1.0000005323282297	295.0005990555117	295.00008877645894	1.9429473076260084e-07	88.89958007674717	310.57626089175375	399.47584077420623	1.979376192566026e-08
0.39	1.0000005425188425	295.0005956971284	295.0000911048728	1.9444843808724688e-07	88.40119690601641	318.72200216444486	407.12319887601285	1.9555773433713464e-08
0.4	1.000000552587276	295.0005923348953	295.00009340724137	1.9460008238159077e-07	87.90224248483175	326.7766270137893	414.6788693040208	1.9321313318625805e-08
0.41	1.0000005625352917	295.0005889749954	295.0000956836809	1.947494941839656e-07	87.40363433172767	334.740541320946	422.1441754579242	1.9090236910100837e-08
0.42	1.0000005723645884	295.0005856226702	295.00009793433316	1.9489653724225064e-07	86.90615023306489	342.6142404674478	429.5203905056162	1.8862415824979925e-08
0.43	1.0000005820768016	295.00058228235326	295.0001001593605	1.950411043782907e-07	86.41044812878452	350.3982949397191	436.8087428734628	1.8637735710365683e-08
0.44	1.0000005916735162	295.00057895778536	295.00010235894484	1.9518311318578174e-07	85.91708322560733	358.0933379757779	444.0104210062025	1.841609437661966e-08
0.45	1.000000601156266	295.0005756521145	295.00010453328156	1.9532250294940212e-07	85.42652263812334	365.70005499982545	451.1265774426267	1.8197400049572076e-08
0.45999999999999996	1.0000006105265462	295.0005723679793	295.0001066825787	1.9545923173047708e-07	84.93915795708209	373.21917457724845	458.1583323388716	1.7981569957454733e-08
0.47000000000000003	1.0000006197858082	295.00056910758275	295.00010880705526	1.9559327318896536e-07	84.45531606274815	380.65146064366496	465.10677651082	1.7768529104407264e-08
0.48	1.0000006289354717	295.000565872754	295.00011090693806	1.9572461461281332e-07	83.97526840200268	387.99770587279625	471.97297407907485	1.7558209252895875e-08
0.49000000000000005	1.0000006379769215	295.0005626650015	295.0001129824592	1.9585325440607537e-07	83.49923893341642	395.25872599514327	478.75796473270674	1.7350547950722656e-08
0.5	1.0000006469115132	295.00055948556144	295.00011503385764	1.9597920046521278e-07	83.02741095412136	402.43535495571	485.4627657138529	1.714548781702446e-08
0.5099999999999999	1.0000006557405738	295.0005563354337	295.00011706137565	1.9610246884682603e-07	82.55993296222822	409.5284407595581	492.08837352568474	1.6942975835891827e-08
0.52	1.0000006644654071	295.00055321541913	295.0001190652589	1.9622308193578686e-07	82.09692370927921	416.5388419044543	498.63576541751115	1.6742962786179368e-08
0.5299999999999999	1.0000006730872908	295.00055012614547	295.0001210457552	1.963410676958377e-07	81.6384764745342	423.467424388049	505.1059006662428	1.6545402721858854e-08
0.54	1.0000006816074813	295.0005470680955	295.0001230031125	1.9645645861487981e-07	81.18466280373218	430.3150591146794	511.49972172195584	1.6350252624655798e-08
0.5499999999999999	1.0000006900272123	295.0005440416262	295.000124937581	1.9656929026168335e-07	80.7355356680288	437.0826197095792	517.8181551810391	1.615747196302295e-08
0.56	1.0000006983476983	295.0005410469876	295.0001268494108	1.9667960177854882e-07	80.29113220673848	443.7709806442122	524.0621126542718	1.596702242373771e-08
0.57	1.0000007065701362	295.000538084339	295.0001287388515	1.9678743445189495e-07	79.8514760650906	450.38101565031667	530.2324915186209	1.577886761518911e-08
0.58	1.0000007146957035	295.00053515376214	295.0001306061524	1.9689283046325778e-07	79.41657939447092	456.91359638045196	536.3301755780313	1.5592972834618777e-08
0.59	1.0000007227255612	295.00053225527336	295.0001324515616	1.9699583425625278e-07	78.98644457018986	463.3695912715219	542.3560356447165	1.5409304864264082e-08
0.6	1.0000007306608523	295.0005293888328	295.0001342753262	1.9709649062144008e-07	78.56106567994986	469.74986458798213	548.3109300708354	1.522783184619338e-08
0.61	1.0000007385027048	295.00052655435286	295.000136077692	1.971948452930694e-07	78.14042979301999	476.055275610232	554.1957052060573	1.5048523091089293e-08
0.62	1.0000007462522311	295.0005237517067	295.00013785890314	1.9729094397069602e-07	77.72451805445371	482.28667795510603	560.0111958122691	1.487134897015264e-08
0.6299999999999999	1.000000753910528	295.00052098073377	295.0001396192012	1.9738483302694787e-07	77.31330658042347	488.4449190367739	565.7582254198123	1.4696280764549558e-08
0.64	1.0000007614786794	295.0005182412449	295.0001413588276	1.974765580642357e-07	76.90676728969154	494.5308395775878	571.437606669803	1.4523290630790035e-08
0.6499999999999999	1.0000007689577535	295.0005155330269	295.00014307801945	1.9756616513599834e-07	76.5048685789022	500.545273220339	577.050141601675	1.435235146041273e-08
0.66	1.0000007763488057	295.0005128558466	295.00014477701296	1.9765369935198507e-07	76.1075759102385	506.48904622723325	582.5966219398184	1.4183436877492783e-08
0.6699999999999999	1.0000007836528766	295.0005102094551	295.00014645604244	1.9773920601623418e-07	75.7148523117049	512.3629772151629	588.077829329129	1.4016521108134116e-08
0.68	1.0000007908709951	295.0005075935903	295.0001481153399	1.9782272945439994e-07	75.32665881994106	518.1678769503432	593.4945355724612	1.3851578985507697e-08
0.69	1.0000007980041785	295.0005050079783	295.00014975513494	1.9790431349253623e-07	74.94295482024957	523.9045481914079	598.8475028137522	1.3688585810647773e-08
0.7	1.0000008050534277	295.00050245233655	295.0001513756541	1.9798400144321882e-07	74.56369839314121	529.5737855646148	604.1374837597708	1.3527517452480185e-08
0.71	1.000000812019734	295.00049992637514	295.0001529771224	1.9806183576553948e-07	74.1888465726866	535.176375478823	609.3652218534461	1.3368350221868366e-08
0.72	1.000000818904076	295.00049742979957	295.00015455976217	1.9813785821776175e-07	73.81835556619934	540.7130960637141	614.5314514317741	1.3211060833513687e-08
0.73	1.0000008257074209	295.0004949623101	295.0001561237937	1.9821210985732085e-07	73.45218096247989	546.184717118017	619.6368978822838	1.3055626402728144e-08
0.74	1.0000008324307226	295.0004925236046	295.00015766943454	1.9828463111715156e-07	73.09027790950607	551.5920000976117	624.6822778088324	1.2902024468473741e-08
0.7499999999999999	1.0000008390749253	295.00049011337865	295.00015919690003	1.98355461555888e-07	72.73260123860805	556.935698115566	629.6682991558177	1.2750232886790319e-08
0.76	1.000000845640961	295.0004877313271	295.00016070640316	1.9842463993419157e-07	72.37910558338181	562.2165559553916	634.595661340348	1.2600229852328811e-08
0.7699999999999999	1.0000008521297503	295.0004853771434	295.0001621981541	1.9849220414536184e-07	72.0297454976164	567.4353100903995	639.465055389523	1.245199391041787e-08
0.78	1.0000008585422033	295.0004830505214	295.0001636723614	1.9855819127778673e-07	71.68447554619834	572.5926887152145	644.2771640628544	1.2305503919340404e-08
0.7899999999999999	1.0000008648792178	295.0004807511551	295.0001651292306	1.9862263784392598e-07	71.34325037194704	577.689411789757	649.032661963081	1.21607390209296e-08
0.8	1.0000008711416832	295.00047847874	295.00016656896497	1.9868557945418308e-07	71.006024769971	582.7261910902178	653.7322156615031	1.2017678677270341e-08
0.8099999999999999	1.0000008773304778	295.00047623297314	295.00016799176615	1.9874705092792766e-07	70.67275371740674	587.7037302658259	658.3764837844853	1.1876302571478108e-08
0.82	1.0000008834464669	295.0004740135524	295.0001693978327	1.9880708634206767e-07	70.34339244072262	592.6227248994867	662.966117141402	1.17365907147196e-08
0.83	1.0000008894905088	295.0004718201782	295.0001707873615	1.9886571911431616e-07	70.01789645216728	597.4838625663814	667.501758819683	1.159852335979308e-08
0.84	1.0000008954634507	295.0004696525527	295.0001721605464	1.9892298177420775e-07	69.69622156027583	602.2878229167694	671.9840442781218	1.146208099910244e-08
0.85	1.000000901366128	295.0004675103802	295.00017351757924	1.9897890607412094e-07	69.37832392614308	607.0352777353623	676.4136014625252	1.1327244420955608e-08
0.86	1.000000907199367	295.00046539336773	295.0001748586499	1.9903352331540614e-07	69.0641600672786	611.7268910217286	680.7910508899723	1.1193994628093394e-08
0.87	1.0000009129639869	295.00046330122547	295.0001761839462	1.990868639251131e-07	68.75368687953355	616.3633190619225	685.1170057423674	1.1062312863059732e-08
0.88	1.0000009186607948	295.00046123366485	295.0001774936536	1.9913895758089106e-07	68.446861637137	620.9452105073246	689.3920719453212	1.09321805702989e-08
0.8899999999999999	1.000000924290587	295.00045919040133	295.0001787879558	1.9918983338446106e-07	68.14364203318031	625.4732064436998	693.6168482776886	1.080357947429199e-08
0.9	1.0000009298541537	295.0004571711524	295.0001800670331	1.992395197644714e-07	67.84398616567978	629.9479404864633	697.7919264529019	1.067649150679935e-08
0.9099999999999999	1.000000935352274	295.00045517563814	295.0001813310648	1.992880445042533e-07	67.54785254868828	634.3700388470085	701.9178911964059	1.0550898798523615e-08
0.9199999999999999	1.0000009407857167	295.00045320358237	295.0001825802278	1.9933543456834846e-07	67.25520012973625	638.7401204171863	705.9953203475842	1.0426783740733009e-08
0.93	1.0000009461552437	295.0004512547108	295.0001838146969	1.9938171653272052e-07	66.96598828832384	643.0587968464581	710.0247849353971	1.0304128917326968e-08
0.9400000000000001	1.0000009514616066	295.0004493287525	295.00018503464486	1.9942691627944376e-07	66.68017683342319	647.3266726199879	714.0068492539805	1.0182917106360155e-08
0.95	1.0000009567055506	295.0004474254406	295.0001862402428	1.9947105907303087e-07	66.39772600257423	651.5443451444053	717.9420709475042	1.0063131302006058e-08
0.96	1.000000961887806	295.0004455445094	295.0001874316589	1.9951416964369972e-07	66.11859645174361	655.7124048267755	721.8310010790008	9.944754675596455e-09
0.9699999999999999	1.0000009670091006	295.00044368569655	295.0001886090603	1.995562720485955e-07	65.84274930687866	659.8314351472874	725.6741842546063	9.827770715309358e-09
0.9800000000000001	1.0000009720701508	295.0004418487432	295.0001897726117	1.995973898383241e-07	65.57014611157986	663.9020127410074	729.4721586529864	9.712162984731857e-09
0.99	1.0000009770716667	295.00044003339303	295.0001909224759	1.9963754598756323e-07	65.30074884684255	667.9247074723174	733.2254561195186	9.597915288474011e-09
1.0	1.000000982014348	295.0004382393931	295.0001920588141	1.996767631448626e-07	65.03451989307803	671.9000825249257	736.9346022183233	9.485011563911136e-09
1.01	1.000000986898887	295.0004364664919	295.00019318178545	1.9971506312610465e-07	64.77142208664576	675.828694456946	740.6001163438725	9.37343603421133e-09
1.0199999999999998	1.0000009917259673	295.0004347144429	295.00019429154713	1.9975246745573827e-07	64.51141867560813	679.7110932991081	744.22251177496	9.263173060292405e-09
1.03	1.0000009964962648	295.00043298300045	295.00019538825427	1.9978899695044516e-07	64.25447333246703	683.5478226155783	747.8022957482525	9.154207191347056e-09
1.04	1.0000010012104483	295.0004312719235	295.00019647206057	1.9982467220486244e-07	64.00055014150767	687.3394195868218	751.3399695285023	9.046523155573352e-09
1.05	1.000001005869177	295.00042958097237	295.0001975431179	1.9985951308504335e-07	63.74961359559025	691.0864150839734	754.8360284797013	8.94010586393996e-09
1.0599999999999998	1.0000010104731034	295.00042790991034	295.0001986015764	1.9989353911703533e-07	63.501628611298294	694.7893337319806	758.2909621433831	8.834940427219133e-09
1.0699999999999998	1.0000010150228722	295.0004262585038	295.00019964758354	1.999267694174911e-07	63.25656051140963	698.4486939890303	761.705254300511	8.731012114193307e-09
1.08	1.0000010195191207	295.0004246265217	295.0002006812865	1.9995922256182963e-07	63.01437501877628	702.0650082212993	765.0793830401146	8.628306369835545e-09
1.09	1.0000010239624795	295.00042301373617	295.0002017028296	1.9999091672301406e-07	62.775038243459946	705.6387827697042	768.4138208131716	8.526808775900785e-09
1.0999999999999999	1.0000010283535683	295.0004214199213	295.00020271235564	2.0002186958828494e-07	62.538516696438336	709.1705180300931	771.7090345265084	8.42650515579488e-09
1.1099999999999999	1.0000010326930031	295.000419844854	295.0002037100068	2.0005209851181593e-07	62.30477729299817	712.6607085051953	774.9654855981389	8.327381472771582e-09
1.12	1.0000010369813914	295.00041828831405	295.0002046959222	2.0008162046614153e-07	62.07378732512922	716.109842883304	778.1836300083488	8.229423821505692e-09
1.1300000000000001	1.0000010412193339	295.0004167500834	295.00020567024	2.0011045195195143e-07	61.84551447223861	719.5184041093172	781.3639183814425	8.132618506157731e-09
1.14	1.000001045407425	295.0004152299468	295.0002066330963	2.001386091576851e-07	61.61992677592482	722.8868694472727	784.5067960230565	8.036951925123787e-09
1.15	1.0000010495462501	295.00041372769147	295.0002075846264	2.0016610786585676e-07	61.39699265388434	726.2157105518494	787.6127030055653	7.942410696505487e-09
1.16	1.0000010536363895	295.00041224310684	295.00020852496357	2.0019296334897185e-07	61.176680913511575	729.5053935170165	790.6820742303328	7.848981596701844e-09
1.1700000000000002	1.000001057678415	295.0004107759858	295.00020945423915	2.002191907858608e-07	60.95896070487667	732.7563789712407	793.7153394758959	7.756651525644165e-09
1.18	1.000001061672893	295.00040932612245	295.00021037258335	2.0024480480024254e-07	60.74380155233634	735.9691221196131	796.7129234717017	7.665407571987407e-09
1.19	1.0000010656203822	295.000407893314	295.0002112801247	2.0026981974868852e-07	60.5311733418727	739.1440728087849	799.6752459503851	7.575236957690388e-09
1.2	1.0000010695214359	295.00040647735995	295.0002121769904	2.0029424965817277e-07	60.321046303831174	742.2816756038291	802.6027217073633	7.486127057272041e-09
1.21	1.0000010733766003	295.0004050780618	295.00021306330626	2.0031810820872464e-07	60.11339102193669	745.3823698323148	805.4957606539307	7.398065381029506e-09
1.22	1.000001077186415	295.00040369522407	295.00021393919593	2.003414087438371e-07	59.90817843078248	748.4465896559103	808.3547678863482	7.311039616132324e-09
1.23	1.000001080951414	295.00040232865297	295.00021480478284	2.0036416427046677e-07	59.705379795315515	751.4747641305478	811.1801437254958	7.225037550727342e-09
1.24	1.000001084672124	295.000400978157	295.0002156601873	2.0038638768801742e-07	59.50496672311112	754.4673172643556	813.9722837870777	7.140047152935654e-09
1.25	1.0000010883490666	295.00039964354727	295.00021650552907	2.004080912748618e-07	59.306911150173484	757.424668082762	816.7315790325251	7.056056520757887e-09
1.2599999999999998	1.0000010919827558	295.0003983246368	295.0002173409269	2.0042928729896436e-07	59.111185341664935	760.34723068365	819.4584158248833	6.973053895324071e-09
1.27	1.0000010955737004	295.00039702124127	295.0002181664977	2.0044998752175025e-07	58.91776189959738	763.2354142876452	822.1531759867902	6.891027665878043e-09
1.28	1.0000010991224038	295.0003957331775	295.0002189823567	2.0047020360403067e-07	58.72661373782353	766.0896233097221	824.8162368470737	6.80996634060629e-09
1.29	1.000001102629363	295.0003944602656	295.00021978861884	2.0048994696375555e-07	58.537714094877245	768.9102573970816	827.4479712914683	6.7298585577183835e-09
1.2999999999999998	1.0000011060950686	295.00039320232725	295.00022058539685	2.0050922847764108e-07	58.3510365238687	771.6977114969822	830.04874782034	6.6506931030536705e-09
1.31	1.0000011095200056	295.0003919591864	295.00022137280195	2.0052805906750626e-07	58.16655488635977	774.4523759171597	832.6189306029889	6.572458901224155e-09
1.32	1.000001112904654	295.00039073066887	295.00022215094447	2.0054644923189757e-07	57.98424335887279	777.1746363710778	835.1588795294022	6.4951450092854534e-09
1.33	1.0000011162494877	295.00038951660275	295.0002229199333	2.0056440924384744e-07	57.8040764096045	779.864874037903	837.6689502469412	6.418740577543142e-09
1.3399999999999999	1.0000011195549743	295.0003883168175	295.0002236798765	2.005819492063854e-07	57.62602881684298	782.523465606456	840.1494942227149	6.343234916644595e-09
1.3499999999999999	1.0000011228215786	295.0003871311463	295.00022443088034	2.0059907896927132e-07	57.45007565859265	785.1507833390107	842.600858797002	6.268617473320542e-09
1.36	1.0000011260497568	295.0003859594223	295.00022517304996	2.006158081012399e-07	57.2761922809858	787.7471951206579	845.0233872010258	6.194877739931228e-09
1.37	1.0000011292399604	295.00038480148186	295.0002259064891	2.0063214598714518e-07	57.1043543428155	790.3130645071253	847.4174186493061	6.122005445038074e-09
1.38	1.0000011323926372	295.0003836571625	295.00022663130056	2.00648101661427e-07	56.934537778184236	792.8487507806468	849.7832883581807	6.049990364302258e-09
1.39	1.0000011355082274	295.0003825263037	295.0002273475859	2.006636842175058e-07	56.766718813935114	795.3546089877127	852.1213276009815	5.978822414775503e-09
1.4	1.000001138587168	295.00038140874796	295.00022805544546	2.0067890235328512e-07	56.60087395939036	797.8309900058115	854.4318637645205	5.9084916580018535e-09
1.4100000000000001	1.0000011416298902	295.0003803043385	295.0002287549782	2.0069376455850163e-07	56.43697998260385	800.2782405872678	856.7152203691743	5.838988206462078e-09
1.42	1.0000011446368204	295.0003792129204	295.00022944628205	2.0070827919105305e-07	56.27501393269805	802.6967034019212	858.9717171339073	5.770302339200404e-09
1.43	1.000001147608379	295.00037813434074	295.000230129454	2.0072245428964797e-07	56.114953131398664	805.0867170873538	861.2016700180259	5.702424442227195e-09
1.44	1.000001150544982	295.0003770684486	295.00023080459016	2.0073629786176994e-07	55.95677517654879	807.4486162935664	863.4053912693748	5.635345024637518e-09
1.45	1.0000011534470408	295.000376015095	295.00023147178376	2.007498176824496e-07	55.80045792301705	809.782731734974	865.5831894572372	5.5690546792919595e-09
1.46	1.0000011563149622	295.0003749741322	295.000232131129	2.0076302131508128e-07	55.645979472669154	812.089390248838	867.73536952074	5.503544123355018e-09
1.47	1.0000011591491467	295.00037394541454	295.00023278271823	2.0077591608019807e-07	55.49331819638295	814.3689148193705	869.8622328149742	5.438804191894346e-09
1.48	1.000001161949992	295.000372928798	295.00023342664235	2.007885092879247e-07	55.34245272406087	816.6216246284889	871.9640771517578	5.374825823680671e-09
1.49	1.0000011647178901	295.00037192414067	295.00023406299186	2.0080080797429956e-07	55.19336191660138	818.8478351167815	874.0411968325792	5.311600042272277e-09
1.4999999999999998	1.0000011674532283	295.00037093130095	295.0002346918557	2.0081281900882764e-07	55.04602490739996	821.0478579968122	876.0938827033973	5.249118011363093e-09
1.51	1.0000011701563916	295.0003699501404	295.00023531332187	2.0082454911529712e-07	54.900421052766184	823.2220013262556	878.1224221781952	5.187370954243823e-09
1.52	1.000001172827755	295.00036898052144	295.00023592747795	2.0083600489953501e-07	54.75652997257318	825.3705695297734	880.1270993015077	5.126350255443775e-09
1.53	1.0000011754676947	295.0003680223085	295.00023653440945	2.0084719272450702e-07	54.614331525455164	827.4938634532602	882.1081947778662	5.066047372876758e-09
1.5399999999999998	1.0000011780765796	295.00036707536714	295.00023713420154	2.0085811892542327e-07	54.47380580186756	829.5921804037212	884.065986004729	5.006453850409622e-09
1.55	1.0000011806547757	295.00036613956496	295.00023772693805	2.0086878954606036e-07	54.33493312649866	831.6658141936852	886.0007471193127	4.947561350583442e-09
1.56	1.0000011832026436	295.0003652147709	295.00023831270187	2.0087921065795045e-07	54.19769405104826	833.7150551790364	887.9127490292029	4.889361614684739e-09
1.57	1.0000011857205395	295.0003643008558	295.000238891575	2.0088938800996714e-07	54.06206935616444	835.7401903030683	889.8022594583409	4.831846501634367e-09
1.5799999999999998	1.0000011882088176	295.0003633976909	295.00023946363876	2.0089932733016735e-07	53.92804005028902	837.741503133527	891.6695429829138	4.775007961864403e-09
1.5899999999999999	1.000001190667825	295.00036250515035	295.00024002897317	2.0090903418007455e-07	53.79558737123318	839.7192738918759	893.5148610621972	4.718838024803403e-09
1.6	1.0000011930979056	295.00036162310886	295.00024058765746	2.0091851398937322e-07	53.66469277408152	841.6737795123926	895.3384720855528	4.663328840275439e-09
1.61	1.0000011954994008	295.00036075144305	295.0002411397697	2.0092777210101165e-07	53.53533793205907	843.6052936704201	897.1406314015486	4.6084726321167075e-09
1.6199999999999999	1.0000011978726464	295.00035989003135	295.0002416853873	2.0093681367058802e-07	53.40750472727087	845.5140868245103	898.9215913508407	4.554261708574629e-09
1.63	1.000001200217975	295.0003590387522	295.0002422245867	2.0094564377737267e-07	53.281175265539744	847.4004262431143	900.6816013077046	4.500688484038281e-09
1.64	1.0000012025357154	295.0003581974871	295.00024275744323	2.0095426738267474e-07	53.15633185076149	849.2645760575052	902.4209077073081	4.447745442552059e-09
1.6500000000000001	1.0000012048261908	295.000357366118	295.0002432840318	2.0096268927086158e-07	53.032957005860744	851.1067972896697	904.1397540945627	4.395425193468584e-09
1.66	1.0000012070897226	295.00035654452836	295.0002438044258	2.009709142020144e-07	52.9110334563551	852.9273478937248	905.8383811491047	4.343720409287437e-09
1.67	1.0000012093266286	295.0003557326032	295.00024431869826	2.0097894675233374e-07	52.79054414100426	854.7264827793142	907.5170267193361	4.292623850308136e-09
1.68	1.0000012115372203	295.00035493022926	295.0002448269211	2.0098679145638676e-07	52.67147217064362	856.5044538737905	909.1759258434436	4.242128329918772e-09
1.69	1.0000012137218084	295.00035413729375	295.00024532916547	2.0099445267179883e-07	52.55380087956536	858.2615101342848	910.8153108128522	4.192226824557106e-09
1.7	1.0000012158806981	295.0003533536859	295.0002458255018	2.0100193470068417e-07	52.43751378977708	859.9978975895735	912.4354111783445	4.142912325434371e-09
1.71	1.0000012180141935	295.0003525792958	295.0002463159997	2.010092417410736e-07	52.32259461587468	861.7138593711339	914.036453785996	4.094177916079952e-09
