# time of execution: 2021-03-23 11:59:15
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.03e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.47000000000000003	1.0000005833339436	295.00054433077656	295.00010203890173	1.6413483534816198e-07	80.77844565385156	356.9736944057969	437.75213989551105	1.721826586447825e-08
0.48	1.0000005922079742	295.00054161766127	295.0001040575283	1.6424489278354937e-07	80.37582019271314	364.03567361229653	444.41149364076256	1.7029344529395007e-08
0.49000000000000005	1.0000006009847215	295.00053892232376	295.0001060545327	1.6435290242644562e-07	79.97583294034469	371.02201054036624	450.997843316356	1.6842658657681105e-08
0.5	1.0000006096653262	295.0005362461952	295.00010803009894	1.6445886037719237e-07	79.57869634803747	377.9333478961741	457.5120440797509	1.6658159489257236e-08
0.5099999999999999	1.0000006182509036	295.0005335904682	295.00010998441604	1.6456276907828027e-07	79.18458729720966	384.7703464216365	463.9549335542816	1.647580220202328e-08
0.52	1.0000006267425485	295.00053095612805	295.000111917677	1.646646371894489e-07	78.79365207579978	391.5336812476388	470.327333158772	1.6295545371320265e-08
0.5299999999999999	1.0000006351413349	295.0005283439834	295.0001138300774	1.6476447814439688e-07	78.4060106565146	398.2240387600853	476.6300492518337	1.6117350496777955e-08
0.54	1.0000006434483202	295.0005257546905	295.00011572181677	1.6486230952628134e-07	78.021760392856	404.84211390855023	482.8638741365422	1.5941181645586958e-08
0.5499999999999999	1.0000006516645414	295.0005231887739	295.00011759309496	1.6495815231831745e-07	77.64097920784941	411.38860790050984	489.02958694339884	1.5767005141678863e-08
0.56	1.00000065979102	295.0005206466468	295.00011944411364	1.6505203049438366e-07	77.26372833425698	417.86422623678385	495.1279544059866	1.5594789291197047e-08
0.57	1.0000006678287627	295.0005181286251	295.00012127507557	1.6514397010308768e-07	76.89005468697646	424.2696770052157	501.15973152704623	1.5424504102191056e-08
0.58	1.0000006757787596	295.00051563494173	295.00012308618307	1.6523399910817194e-07	76.51999290826504	430.60566943577106	507.12566217880016	1.525612111760441e-08
0.59	1.0000006836419895	295.0005131657598	295.00012487763877	1.6532214664605194e-07	76.15356709820536	436.8729126840371	513.0264796169188	1.508961319278556e-08
0.6	1.000000691419415	295.00051072118055	295.00012664964515	1.6540844347684436e-07	75.79079234064571	443.07211476143533	518.8629069366712	1.4924954350276286e-08
0.61	1.0000006991119872	295.00050830125394	295.0001284024043	1.6549292088108292e-07	75.43167602184766	449.20398164138095	524.6356574977347	1.4762119697419117e-08
0.62	1.0000007067206438	295.0005059059852	295.00013013611726	1.6557561070829063e-07	75.07621894037912	455.2692165001106	530.3454352749128	1.460108523822267e-08
0.6299999999999999	1.0000007142463119	295.00050353534203	295.000131850984	1.656565454186132e-07	74.72441628148417	461.26851906850743	535.9929351843333	1.444182781025219e-08
0.64	1.0000007216899043	295.0005011892597	295.00013354720284	1.6573575745831848e-07	74.37625844202239	467.2025851024004	541.5788433786851	1.4284325006109672e-08
0.6499999999999999	1.0000007290523245	295.0004988676458	295.00013522497187	1.6581327962755799e-07	74.03173176919452	473.07210590602926	547.1038375094081	1.412855508818518e-08
0.66	1.0000007363344654	295.0004965703858	295.0001368844871	1.6588914444198855e-07	73.69081914522893	478.87776796140196	552.568586940739	1.3974496865648901e-08
0.6699999999999999	1.0000007435372067	295.00049429734446	295.0001385259437	1.6596338460461713e-07	73.35350056447913	484.6202525985084	557.9737529970212	1.3822129781006996e-08
0.68	1.0000007506614204	295.00049204837035	295.0001401495346	1.6603603230497255e-07	73.01975355859231	490.30023572902354	563.3199891215767	1.3671433681303157e-08
0.69	1.0000007577079657	295.00048982329815	295.00014175545107	1.661071195382946e-07	72.689553599339	495.9183876419468	568.6079410751754	1.3522388922198717e-08
0.7	1.0000007646776947	295.0004876219509	295.00014334388374	1.66176678174923e-07	72.36287444741097	501.4753728054931	573.8382470867242	1.3374976243609129e-08
0.71	1.0000007715714474	295.0004854441426	295.00014491502037	1.6624473937743023e-07	72.03968843658659	506.971849738774	579.0115380091128	1.3229176784662615e-08
0.72	1.0000007783900542	295.0004832896785	295.0001464690473	1.6631133418348876e-07	71.71996672165493	512.4084708990214	584.1284374543621	1.3084972029449419e-08
0.73	1.000000785134337	295.00048115835824	295.0001480061498	1.6637649304096502e-07	71.40367950387393	517.7858825911811	589.189561928676	1.2942343807296246e-08
0.74	1.0000007918051077	295.0004790499755	295.0001495265103	1.6644024585649175e-07	71.0907962163356	523.1047249017354	594.1955209516271	1.2801274252828655e-08
0.7499999999999999	1.0000007984031698	295.0004769643201	295.0001510303106	1.6650262236322932e-07	70.78128566756584	528.3656316542082	599.1469171552682	1.2661745752914412e-08
0.76	1.0000008049293179	295.00047490117885	295.0001525177297	1.6656365135758744e-07	70.47511620813538	533.5692303702897	604.0443464118586	1.2523741022230633e-08
0.7699999999999999	1.0000008113843357	295.0004728603356	295.00015398894504	1.6662336150413681e-07	70.17225582495873	538.7161422691421	608.8883979274756	1.238724301438421e-08
0.78	1.000000817769001	295.0004708415736	295.0001554441328	1.6668178084294771e-07	69.87267224294455	543.8069822545887	613.6796543308494	1.2252234909309375e-08
0.7899999999999999	1.0000008240840812	295.0004688446739	295.00015688346645	1.6673893670632323e-07	69.57633301437119	548.8423589258704	618.4186917735002	1.2118700144104474e-08
0.8	1.0000008303303356	295.00046686941704	295.00015830711834	1.6679485615594958e-07	69.28320559124693	553.8228745903848	623.1060800148346	1.198662237285226e-08
0.8099999999999999	1.000000836508515	295.00046491558373	295.00015971525914	1.6684956552492913e-07	68.99325740575533	558.7491252776658	627.7423825165698	1.1855985491195834e-08
0.82	1.0000008426193616	295.0004629829548	295.00016110805706	1.6690309082023624e-07	68.70645590123627	563.6217007763465	632.3281565106777	1.1726773568565527e-08
0.83	1.0000008486636105	295.00046107131084	295.000162485679	1.6695545736189477e-07	68.422768579974	568.4411846699608	636.863953082977	1.159897088785852e-08
0.84	1.0000008546419867	295.0004591804335	295.00016384829024	1.6700669016461722e-07	68.14216307702199	573.2081543558354	641.3503172658485	1.1472561969466077e-08
0.85	1.0000008605552095	295.0004573101059	295.0001651960538	1.6705681355616564e-07	67.86460714980743	577.9231811095965	645.7877880923448	1.1347531471663288e-08
0.86	1.0000008664039888	295.0004554601121	295.0001665291314	1.67105851343885e-07	67.5900687193655	582.586830123275	650.1768986755328	1.1223864256090821e-08
0.87	1.0000008721890272	295.0004536302369	295.0001678476825	1.6715382693960334e-07	67.31851589843089	587.1996605476897	654.5181762789659	1.1101545364179625e-08
0.88	1.0000008779110205	295.0004518202672	295.0001691518656	1.6720076320697608e-07	67.049917004866	591.7622255453156	658.8121423829798	1.0980560007017307e-08
0.8899999999999999	1.0000008835706549	295.00045002999065	295.00017044183704	1.672466827945529e-07	66.7842405866464	596.2750723396985	663.0593127590972	1.0860893586244833e-08
0.9	1.0000008891686107	295.0004482591968	295.00017171775164	1.6729160738637727e-07	66.52145544300909	600.7387422592376	667.2601975349537	1.07425316691581e-08
0.9099999999999999	1.0000008947055603	295.00044650767757	295.0001729797623	1.6733555868037042e-07	66.26153061751289	605.1537708037278	671.4153012539032	1.0625459975459864e-08
0.9199999999999999	1.000000900182169	295.00044477522573	295.00017422802046	1.6737855759729747e-07	66.00443540373271	609.5206877009159	675.5251229372673	1.050966438408558e-08
0.93	1.000000905599094	295.00044306163653	295.00017546267605	1.674206247595511e-07	65.75013937874066	613.8400169484879	679.5901561598057	1.0395130967396567e-08
0.9400000000000001	1.0000009109569858	295.00044136670675	295.00017668387716	1.6746178031074033e-07	65.49861239036699	618.1122768784277	683.6108891013307	1.0281845929119227e-08
0.95	1.000000916256488	295.0004396902349	295.00017789177036	1.675020439920183e-07	65.24982456556234	622.3379802109309	687.5878046089897	1.0169795632616165e-08
0.96	1.0000009214982377	295.0004380320219	295.0001790865006	1.6754143505187669e-07	65.0037463133377	626.5176341106215	691.5213802564155	1.00589665920919e-08
0.9699999999999999	1.0000009266828624	295.0004363918698	295.0001802682114	1.6757997242655698e-07	64.76034833260505	630.6517402387153	695.4120884037378	9.949345476045997e-09
0.9800000000000001	1.0000009318109866	295.0004347695835	295.0001814370444	1.6761767455963916e-07	64.51960162012259	634.740794813033	699.2603962655356	9.840919125797926e-09
0.99	1.0000009368832252	295.00043316496925	295.0001825931398	1.6765455954775854e-07	64.28147744306018	638.7852886694357	703.0667659448392	9.733674470157329e-09
1.0	1.000000941900187	295.0004315778356	295.000183736637	1.6769064514060572e-07	64.04594737146546	642.7857073090317	706.8316545128051	9.627598641574428e-09
1.01	1.0000009468624749	295.00043000799275	295.0001848676724	1.677259486299043e-07	63.81298326287748	646.7425309564321	710.5555140515817	9.522678881983755e-09
1.0199999999999998	1.0000009517706856	295.0004284552527	295.00018598638223	1.677604868563498e-07	63.58255726335209	650.6562346129598	714.2387917085485	9.418902572140268e-09
1.03	1.000000956625407	295.00042691943037	295.0001870929009	1.6779427645247091e-07	63.3546418018885	654.527288123561	717.8819297576524	9.316257249934291e-09
1.04	1.0000009614272223	295.0004254003418	295.0001881873609	1.6782733365527935e-07	63.129209599485854	658.3561562190349	721.4853656506906	9.214730583685694e-09
1.05	1.0000009661767086	295.0004238978049	295.00018926989384	1.6785967438259775e-07	62.90623366000565	662.1432985767912	725.0495320689345	9.114310374419171e-09
1.0599999999999998	1.0000009708744362	295.0004224116394	295.00019034062973	1.678913140942817e-07	62.68568727956328	665.8891698649494	728.5748569766182	9.014984559559519e-09
1.0699999999999998	1.000000975520969	295.0004209416677	295.00019139969714	1.6792226802120336e-07	62.46754403247405	669.5942198042479	732.0617636687961	8.916741198957493e-09
1.08	1.0000009801168641	295.0004194877137	295.00019244722307	1.679525509501456e-07	62.251777779299815	673.2588932215966	735.5106708329401	8.81956851024484e-09
1.09	1.0000009846626747	295.00041804960273	295.00019348333325	1.6798217747360233e-07	62.03836264901212	676.8836301046493	738.9219925856751	8.723454804578899e-09
1.0999999999999999	1.0000009891589456	295.0004166271625	295.00019450815256	1.6801116182324494e-07	61.82727305418172	680.4688656462945	742.2961385324606	8.628388546024866e-09
1.1099999999999999	1.0000009936062175	295.00041522022275	295.00019552180333	1.6803951792543348e-07	61.61848368388618	684.0150302972676	745.6335138131103	8.53435831494213e-09
1.12	1.0000009980050262	295.00041382861394	295.0001965244077	1.680672593942778e-07	61.41196947953828	687.5225498287091	748.9345191401757	8.441352789701748e-09
1.1300000000000001	1.0000010023558956	295.00041245216954	295.00019751608613	1.6809439950388194e-07	61.20770567064569	690.9918453615602	752.1995508641074	8.349360816089353e-09
1.14	1.0000010066593503	295.0004110907247	295.0001984969571	1.681209512369164e-07	61.00566775802768	694.4233334426369	755.4290010325398	8.2583713902328e-09
1.15	1.0000010109159077	295.0004097441157	295.00019946713894	1.6814692750666271e-07	60.805831500446715	697.8174260744594	758.6232574067539	8.168373551278644e-09
1.16	1.0000010151260774	295.0004084121812	295.00020042674817	1.68172340601902e-07	60.60817291868531	701.1745307713408	761.7827035218487	8.079356492072098e-09
1.1700000000000002	1.0000010192903661	295.0004070947611	295.00020137589996	1.68197202932846e-07	60.412668292182296	704.495050606288	764.9077187302679	7.991309516363177e-09
1.18	1.0000010234092729	295.00040579169774	295.00020231470825	1.6822152634418663e-07	60.21929416153992	707.7793842649403	767.9986782582529	7.904222072919212e-09
1.19	1.0000010274832931	295.0004045028343	295.0002032432856	1.682453224759184e-07	60.0280273213698	711.0279260861357	771.0559532392547	7.8180836954811e-09
1.2	1.000001031512915	295.00040322801624	295.0002041617434	1.6826860282578848e-07	59.83884481054677	714.2410661168802	774.0799107591529	7.73288403340643e-09
1.21	1.0000010354986235	295.0004019670906	295.0002050701919	1.6829137853766052e-07	59.651723918200716	717.4191901555769	777.0709139054809	7.648612862158272e-09
1.22	1.0000010394408967	295.00040071990554	295.0002059687405	1.6831366053682295e-07	59.466642184601284	720.562679790934	780.0293218072162	7.565260059003662e-09
1.23	1.0000010433402078	295.00039948631223	295.00020685749683	1.6833545951958073e-07	59.28357739784367	723.6719124527959	782.9554896822997	7.482815622328927e-09
1.24	1.0000010471970249	295.0003982661621	295.0002077365681	1.6835678594284698e-07	59.10250757504393	726.7472614656872	785.8497688723689	7.401269639834822e-09
1.25	1.0000010510118111	295.0003970593087	295.00020860605923	1.6837765016292083e-07	58.92341098523277	729.7890960803635	788.7125068972132	7.320612338172208e-09
1.2599999999999998	1.0000010547850247	295.0003958656067	295.00020946607464	1.6839806207119556e-07	58.74626612606884	732.7977815272451	791.5440474849106	7.2408340210911015e-09
1.27	1.000001058517119	295.0003946849136	295.0002103167179	1.6841803155212554e-07	58.57105173256073	735.7736790558247	794.3447306199616	7.161925115429572e-09
1.28	1.0000010622085418	295.0003935170875	295.0002111580913	1.684375681501593e-07	58.39774676138559	738.7171459813588	797.1148925743013	7.083876127432357e-09
1.29	1.0000010658597365	295.0003923619878	295.0002119902958	1.6845668123280366e-07	58.22633040878756	741.6285357195217	799.8548659598473	7.006677697663281e-09
1.2999999999999998	1.0000010694711414	295.0003912194757	295.0002128134308	1.6847538001144025e-07	58.05678209803542	744.5081978341348	802.5649797636898	6.930320556629975e-09
1.31	1.0000010730431905	295.0003900894146	295.00021362759543	1.6849367346846722e-07	57.889081474024124	747.3564780858733	805.2455593913985	6.854795545777452e-09
1.32	1.0000010765763117	295.0003889716686	295.0002144328873	1.685115703538298e-07	57.72320838651928	750.1737184721239	807.8969266901258	6.780093565238259e-09
1.33	1.0000010800709296	295.00038786610344	295.00021522940335	1.6852907931338978e-07	57.559142929381736	752.9602572559315	810.5194000167786	6.706205689837523e-09
1.3399999999999999	1.0000010835274642	295.00038677258607	295.0002160172393	1.6854620872586157e-07	57.39686540700568	755.716429013078	813.1132942515321	6.633123028786431e-09
1.3499999999999999	1.0000010869463298	295.00038569098587	295.0002167964897	1.6856296685199834e-07	57.23635633966113	758.4425646710139	815.6789208421062	6.56083680463794e-09
1.36	1.0000010903279377	295.00038462117243	295.00021756724794	1.685793617235698e-07	57.07759645547559	761.1389915569986	818.2165878438889	6.489338342491516e-09
1.37	1.000001093672692	295.00038356301746	295.0002183296066	1.6859540119540384e-07	56.920566701400375	763.806033427819	820.7265999606179	6.418619071526099e-09
1.38	1.0000010969809983	295.00038251639427	295.0002190836573	1.68611092948856e-07	56.76524821895461	766.4440105154041	823.209258565741	6.348670474993253e-09
1.39	1.0000011002532505	295.00038148117693	295.0002198294906	1.6862644461324017e-07	56.611622346584255	769.0532395627185	825.6648617406689	6.279484135092653e-09
1.4	1.000001103489843	295.00038045724096	295.0002205671958	1.6864146351255882e-07	56.45967064014895	771.6340338593017	828.0937043308014	6.211051776330775e-09
1.4100000000000001	1.0000011066911636	295.00037944446365	295.0002212968615	1.6865615681121993e-07	56.309374857134586	774.1867032790286	830.4960779675	6.143365179916996e-09
1.42	1.0000011098575967	295.0003784427231	295.00022201857564	1.6867053160771195e-07	56.16071694834781	776.7115543231565	832.8722711028275	6.076416215552428e-09
1.43	1.0000011129895234	295.00037745189917	295.00022273242473	1.6868459480276488e-07	56.01367907362819	779.2088901418489	835.2225690467859	6.010196848320221e-09
1.44	1.0000011160873188	295.000376471873	295.00022343849446	1.6869835311669745e-07	55.86824357669902	781.6790105898903	837.5472539978841	5.944699121645421e-09
1.45	1.0000011191513547	295.00037550252694	295.0002241368697	1.6871181327329787e-07	55.72439299785527	784.1222122525908	839.8466050817276	5.87991517728813e-09
1.46	1.0000011221819998	295.00037454374444	295.0002248276343	1.6872498165981797e-07	55.58211006766167	786.5387884828597	842.1208983817894	5.815837235899023e-09
1.47	1.0000011251796175	295.0003735954106	295.00022551087096	1.6873786457330398e-07	55.441377698859874	788.9290294395979	844.370406969713	5.752457595712342e-09
1.48	1.0000011281445675	295.00037265741173	295.00022618666156	1.6875046819631034e-07	55.302178994346214	791.2932221212708	846.5954009468601	5.689768660994473e-09
1.49	1.000001131077208	295.0003717296346	295.00022685508793	1.6876279862118593e-07	55.164497229962315	793.6316503986435	848.7961474598371	5.627762875642433e-09
1.4999999999999998	1.0000011339778878	295.0003708119679	295.0002275162299	1.6877486182578783e-07	55.02831587989168	795.9445950360432	850.9729107471545	5.566432803349819e-09
1.51	1.0000011368469566	295.000369904302	295.00022817016713	1.6878666349307014e-07	54.8936186067957	798.2323337457677	853.1259521837717	5.505771121313597e-09
1.52	1.0000011396847595	295.0003690065274	295.00022881697754	1.6879820931639533e-07	54.76038923282417	800.4951412188974	855.2555302829188	5.445770511425938e-09
1.53	1.000001142491636	295.0003681185367	295.00022945673925	1.6880950488157298e-07	54.62861175454503	802.7332891524514	857.3619007381825	5.386423763305558e-09
1.5399999999999998	1.0000011452679245	295.0003672402231	295.0002300895291	1.6882055558012365e-07	54.498270349112715	804.9470462817601	859.4453164620478	5.3277237650192725e-09
1.55	1.0000011480139572	295.000366371481	295.00023071542273	1.688313666994845e-07	54.36934937148203	807.136678406571	861.5060276092171	5.269663464483561e-09
1.56	1.000001150730064	295.0003655122061	295.00023133449554	1.6884194350627602e-07	54.24183334108882	809.302448440666	863.5442816129088	5.212235902253868e-09
1.57	1.0000011534165716	295.0003646622955	295.00023194682194	1.6885229106589073e-07	54.11570695234432	811.4446164224215	865.5603232059092	5.155434172522843e-09
1.5799999999999998	1.000001156073802	295.000363821647	295.0002325524755	1.6886241429453497e-07	53.9909550606499	813.5634395597604	867.5543944515427	5.099251449196788e-09
1.5899999999999999	1.0000011587020745	295.0003629901598	295.0002331515285	1.6887231810841508e-07	53.86756268805611	815.659172261807	869.5267347809857	5.043681001144685e-09
1.6	1.0000011613017048	295.00036216773395	295.00023374405345	1.6888200721557056e-07	53.74551501432793	817.7320661641273	871.477581009568	4.988716139286712e-09
1.61	1.0000011638730046	295.0003613542706	295.00023433012103	1.6889148627893813e-07	53.62479738708108	819.7823701577684	873.4071673759523	4.934350274427361e-09
1.6199999999999999	1.0000011664162836	295.0003605496722	295.0002349098019	1.6890075991288223e-07	53.5053953106889	821.8103304214424	875.3157255632243	4.880576871250384e-09
1.63	1.000001168931845	295.00035975384213	295.00023548316534	1.6890983247502822e-07	53.38729445155311	823.8161904514175	877.2034847340552	4.827389484867871e-09
1.64	1.000001171419994	295.0003589666848	295.0002360502804	1.6891870839239043e-07	53.270480628118264	825.8001910958554	879.0706715550497	4.774781731952137e-09
1.6500000000000001	1.0000011738810277	295.0003581881059	295.00023661121537	1.689273919185108e-07	53.15493981049704	827.7625705685125	880.917510210077	4.722747263852411e-09
1.66	1.0000011763152414	295.00035741801156	295.0002371660373	1.6893588721325625e-07	53.04065812380864	829.70356449328	882.7442224481475	4.671279854199661e-09
1.67	1.000001178722928	295.0003566563095	295.00023771481307	1.6894419838445196e-07	52.92762184835301	831.623405922959	884.5510276023629	4.620373324824123e-09
1.68	1.0000011811043756	295.0003559029083	295.00023825760826	1.689523294046147e-07	52.81581741295115	833.5223253717279	886.3381426157216	4.570021563876552e-09
1.69	1.000001183459871	295.00035515771737	295.00023879448844	1.6896028412483055e-07	52.70523139697886	835.4005508401041	888.1057820681184	4.52021852818416e-09
1.7	1.0000011857896967	295.00035442064757	295.0002393255176	1.6896806643781903e-07	52.59585052108164	837.2583078461904	889.8541581983001	4.4709582310998435e-09
1.71	1.000001188094135	295.00035369161037	295.0002398507597	1.6897568005241892e-07	52.48766163980105	839.0958194549328	891.5834809257545	4.422234741679264e-09
