# time of execution: 2021-03-10 11:32:55
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.075
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.66	1.000001425701199	295.0	295.0	0.0	0.0	0.0	0.0	3.5173814796918414e-09
1.67	1.0000014275059055	295.0	295.0	0.0	0.0	0.0	0.0	3.4631704443387977e-09
1.68	1.0000014292827966	295.0	295.0	0.0	0.0	0.0	0.0	3.409794946818289e-09
1.69	1.0000014310323029	295.0	295.0	0.0	0.0	0.0	0.0	3.3572420923071865e-09
1.7	1.0000014327548452	295.0	295.0	0.0	0.0	0.0	0.0	3.3054991751243298e-09
1.71	1.000001434450839	295.0	295.0	0.0	0.0	0.0	0.0	3.2545537477523042e-09
1.72	1.0000014361206937	295.0	295.0	0.0	0.0	0.0	0.0	3.2043934971630404e-09
1.73	1.0000014377648119	295.0	295.0	0.0	0.0	0.0	0.0	3.155006330052898e-09
1.74	1.000001439383592	295.0	295.0	0.0	0.0	0.0	0.0	3.1063803108133697e-09
1.75	1.0000014409774216	295.0	295.0	0.0	0.0	0.0	0.0	3.058503742098097e-09
1.76	1.0000014425466865	295.0	295.0	0.0	0.0	0.0	0.0	3.0113650763989607e-09
1.77	1.0000014440917655	295.0	295.0	0.0	0.0	0.0	0.0	2.9649529270150276e-09
1.7799999999999998	1.000001445613032	295.0	295.0	0.0	0.0	0.0	0.0	2.919256086551858e-09
1.79	1.0000014471108507	295.0	295.0	0.0	0.0	0.0	0.0	2.8742635459202615e-09
1.8	1.0000014485855837	295.0	295.0	0.0	0.0	0.0	0.0	2.8299644791411583e-09
1.81	1.000001450037589	295.0	295.0	0.0	0.0	0.0	0.0	2.786348159762571e-09
1.8199999999999998	1.0000014514672153	295.0	295.0	0.0	0.0	0.0	0.0	2.743404057217339e-09
1.83	1.0000014528748074	295.0	295.0	0.0	0.0	0.0	0.0	2.701121814885222e-09
1.8399999999999999	1.0000014542607054	295.0	295.0	0.0	0.0	0.0	0.0	2.659491252782314e-09
1.85	1.0000014556252443	295.0	295.0	0.0	0.0	0.0	0.0	2.6185023060696403e-09
1.86	1.0000014569687523	295.0	295.0	0.0	0.0	0.0	0.0	2.5781450766513874e-09
1.8699999999999999	1.000001458291553	295.0	295.0	0.0	0.0	0.0	0.0	2.538409863238676e-09
1.8800000000000001	1.0000014595939666	295.0	295.0	0.0	0.0	0.0	0.0	2.4992870624753464e-09
1.89	1.0000014608763066	295.0	295.0	0.0	0.0	0.0	0.0	2.460767245912706e-09
1.9	1.0000014621388829	295.0	295.0	0.0	0.0	0.0	0.0	2.422841102129608e-09
1.9100000000000001	1.0000014633820007	295.0	295.0	0.0	0.0	0.0	0.0	2.385499470388485e-09
1.92	1.000001464605959	295.0	295.0	0.0	0.0	0.0	0.0	2.3487333666649996e-09
1.9300000000000002	1.000001465811053	295.0	295.0	0.0	0.0	0.0	0.0	2.312533915721254e-09
1.9399999999999997	1.0000014669975756	295.0	295.0	0.0	0.0	0.0	0.0	2.276892372659492e-09
1.95	1.0000014681658094	295.0	295.0	0.0	0.0	0.0	0.0	2.241800110896603e-09
1.9600000000000002	1.0000014693160377	295.0	295.0	0.0	0.0	0.0	0.0	2.2072487550593524e-09
1.97	1.000001470448538	295.0	295.0	0.0	0.0	0.0	0.0	2.173229918075441e-09
1.98	1.0000014715635848	295.0	295.0	0.0	0.0	0.0	0.0	2.139735388663748e-09
1.9899999999999998	1.0000014726614461	295.0	295.0	0.0	0.0	0.0	0.0	2.1067570472518626e-09
2.0	1.0000014737423863	295.0	295.0	0.0	0.0	0.0	0.0	2.0742870186961303e-09
2.0100000000000002	1.0000014748066668	295.0	295.0	0.0	0.0	0.0	0.0	2.0423174242604878e-09
2.02	1.000001475854544	295.0	295.0	0.0	0.0	0.0	0.0	2.0108405584835464e-09
2.0300000000000002	1.0000014768862737	295.0	295.0	0.0	0.0	0.0	0.0	1.9798487841571644e-09
2.0399999999999996	1.0000014779020996	295.0	295.0	0.0	0.0	0.0	0.0	1.949334663281466e-09
2.05	1.000001478902269	295.0	295.0	0.0	0.0	0.0	0.0	1.919290875537334e-09
2.06	1.0000014798870243	295.0	295.0	0.0	0.0	0.0	0.0	1.8897101280375178e-09
2.07	1.0000014808566013	295.0	295.0	0.0	0.0	0.0	0.0	1.8605852873189993e-09
2.08	1.0000014818112357	295.0	295.0	0.0	0.0	0.0	0.0	1.831909313548526e-09
2.09	1.0000014827511559	295.0	295.0	0.0	0.0	0.0	0.0	1.803675328545451e-09
2.1	1.0000014836765907	295.0	295.0	0.0	0.0	0.0	0.0	1.7758764953922586e-09
2.11	1.0000014845877618	295.0	295.0	0.0	0.0	0.0	0.0	1.748506099769977e-09
2.1199999999999997	1.0000014854848898	295.0	295.0	0.0	0.0	0.0	0.0	1.7215575427160012e-09
2.13	1.0000014863681932	295.0	295.0	0.0	0.0	0.0	0.0	1.6950242869127404e-09
2.1399999999999997	1.0000014872378802	295.0	295.0	0.0	0.0	0.0	0.0	1.6688999910044018e-09
2.15	1.000001488094164	295.0	295.0	0.0	0.0	0.0	0.0	1.6431783626399972e-09
2.16	1.0000014889372497	295.0	295.0	0.0	0.0	0.0	0.0	1.6178531555918242e-09
2.17	1.0000014897673415	295.0	295.0	0.0	0.0	0.0	0.0	1.5929182685528507e-09
2.18	1.00000149058464	295.0	295.0	0.0	0.0	0.0	0.0	1.5683677014338038e-09
2.19	1.0000014913893422	295.0	295.0	0.0	0.0	0.0	0.0	1.5441954973679945e-09
2.1999999999999997	1.0000014921816422	295.0	295.0	0.0	0.0	0.0	0.0	1.520395844409403e-09
2.21	1.000001492961731	295.0	295.0	0.0	0.0	0.0	0.0	1.4969629879347799e-09
2.2199999999999998	1.0000014937297963	295.0	295.0	0.0	0.0	0.0	0.0	1.473891303469013e-09
2.23	1.0000014944860245	295.0	295.0	0.0	0.0	0.0	0.0	1.4511752083764505e-09
2.24	1.0000014952305973	295.0	295.0	0.0	0.0	0.0	0.0	1.4288092145733298e-09
2.25	1.0000014959636965	295.0	295.0	0.0	0.0	0.0	0.0	1.4067878644814107e-09
2.2600000000000002	1.0000014966854949	295.0	295.0	0.0	0.0	0.0	0.0	1.3851059786073205e-09
2.27	1.0000014973961686	295.0	295.0	0.0	0.0	0.0	0.0	1.3637582632537842e-09
2.28	1.0000014980958896	295.0	295.0	0.0	0.0	0.0	0.0	1.342739562517284e-09
2.29	1.0000014987848265	295.0	295.0	0.0	0.0	0.0	0.0	1.3220448076695295e-09
2.3	1.0000014994631443	295.0	295.0	0.0	0.0	0.0	0.0	1.3016690107220898e-09
2.31	1.0000015001310083	295.0	295.0	0.0	0.0	0.0	0.0	1.2816072546676826e-09
2.32	1.0000015007885783	295.0	295.0	0.0	0.0	0.0	0.0	1.261854693345701e-09
2.33	1.000001501436014	295.0	295.0	0.0	0.0	0.0	0.0	1.2424065737643187e-09
2.3400000000000003	1.0000015020734707	295.0	295.0	0.0	0.0	0.0	0.0	1.2232582021178798e-09
2.35	1.0000015027011029	295.0	295.0	0.0	0.0	0.0	0.0	1.2044049526427385e-09
2.36	1.0000015033190617	295.0	295.0	0.0	0.0	0.0	0.0	1.1858422704027272e-09
2.3699999999999997	1.000001503927497	295.0	295.0	0.0	0.0	0.0	0.0	1.16756567422829e-09
2.38	1.0000015045265542	295.0	295.0	0.0	0.0	0.0	0.0	1.1495707631902837e-09
2.39	1.000001505116377	295.0	295.0	0.0	0.0	0.0	0.0	1.131853237077905e-09
2.4	1.0000015056971112	295.0	295.0	0.0	0.0	0.0	0.0	1.114408774318721e-09
2.41	1.0000015062688952	295.0	295.0	0.0	0.0	0.0	0.0	1.0972331264153564e-09
2.42	1.0000015068318666	295.0	295.0	0.0	0.0	0.0	0.0	1.080322200299051e-09
2.43	1.000001507386161	295.0	295.0	0.0	0.0	0.0	0.0	1.0636719181922257e-09
2.44	1.0000015079319127	295.0	295.0	0.0	0.0	0.0	0.0	1.0472782491706205e-09
2.4499999999999997	1.0000015084692524	295.0	295.0	0.0	0.0	0.0	0.0	1.0311372583410684e-09
2.46	1.0000015089983108	295.0	295.0	0.0	0.0	0.0	0.0	1.0152450375892057e-09
2.4699999999999998	1.0000015095192154	295.0	295.0	0.0	0.0	0.0	0.0	9.995977461511336e-10
2.48	1.0000015100320907	295.0	295.0	0.0	0.0	0.0	0.0	9.841916314947602e-10
2.49	1.000001510537062	295.0	295.0	0.0	0.0	0.0	0.0	9.69022946927828e-10
2.5	1.0000015110342508	295.0	295.0	0.0	0.0	0.0	0.0	9.540880493195238e-10
2.51	1.0000015115237768	295.0	295.0	0.0	0.0	0.0	0.0	9.393833264287927e-10
2.5199999999999996	1.000001512005759	295.0	295.0	0.0	0.0	0.0	0.0	9.249052307332729e-10
2.53	1.0000015124803114	295.0	295.0	0.0	0.0	0.0	0.0	9.10650267557472e-10
2.54	1.0000015129475501	295.0	295.0	0.0	0.0	0.0	0.0	8.966150314374244e-10
2.55	1.0000015134075877	295.0	295.0	0.0	0.0	0.0	0.0	8.827961062667632e-10
2.56	1.0000015138605354	295.0	295.0	0.0	0.0	0.0	0.0	8.691901561603411e-10
2.57	1.0000015143065	295.0	295.0	0.0	0.0	0.0	0.0	8.557939111619385e-10
2.58	1.0000015147455914	295.0	295.0	0.0	0.0	0.0	0.0	8.426042045502138e-10
2.59	1.0000015151779174	295.0	295.0	0.0	0.0	0.0	0.0	8.296177096223687e-10
2.5999999999999996	1.0000015156035797	295.0	295.0	0.0	0.0	0.0	0.0	8.168313653508115e-10
2.61	1.0000015160226818	295.0	295.0	0.0	0.0	0.0	0.0	8.042420820273008e-10
2.62	1.0000015164353249	295.0	295.0	0.0	0.0	0.0	0.0	7.918468275353589e-10
2.63	1.0000015168416083	295.0	295.0	0.0	0.0	0.0	0.0	7.796426115019652e-10
2.64	1.0000015172416292	295.0	295.0	0.0	0.0	0.0	0.0	7.676264915216203e-10
2.65	1.0000015176354842	295.0	295.0	0.0	0.0	0.0	0.0	7.557955879673054e-10
2.66	1.0000015180232698	295.0	295.0	0.0	0.0	0.0	0.0	7.441470273784193e-10
