# time of execution: 2021-08-09 12:46:03
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=500[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.84	0.6034231208956308	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696276434	579205473.0040528	0.0
18.849999999999998	0.6034231208976711	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69627494	579205473.0040528	0.0
18.86	0.6034231208996554	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69627345	579205473.0040528	0.0
18.869999999999997	0.6034231209015868	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69627196	579205473.0040528	0.0
18.88	0.6034231209034667	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69627047	579205473.0040528	0.0
18.89	0.6034231209052944	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69626898	579205473.0040528	0.0
18.900000000000002	0.6034231209070732	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69626749	579205473.0040528	0.0
18.91	0.6034231209088042	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696266	579205473.0040528	0.0
18.92	0.6034231209104889	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69626451	579205473.0040528	0.0
18.93	0.6034231209121278	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69626302	579205473.0040528	0.0
18.939999999999998	0.6034231209137225	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69626153	579205473.0040528	0.0
18.95	0.603423120915274	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69626004	579205473.0040528	0.0
18.959999999999997	0.6034231209167836	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69625855	579205473.0040528	0.0
18.97	0.6034231209182531	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69625706	579205473.0040528	0.0
18.98	0.6034231209196835	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69625557	579205473.0040528	0.0
18.990000000000002	0.603423120921073	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69625408	579205473.0040528	0.0
19.0	0.6034231209224259	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69625259	579205473.0040528	0.0
19.01	0.6034231209237442	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6962511	579205473.0040528	0.0
19.02	0.6034231209250237	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69624961	579205473.0040528	0.0
19.03	0.6034231209262714	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69624812	579205473.0040528	0.0
19.04	0.6034231209274834	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69624663	579205473.0040528	0.0
19.049999999999997	0.6034231209286651	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69624514	579205473.0040528	0.0
19.06	0.6034231209298121	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69624365	579205473.0040528	0.0
19.07	0.6034231209309305	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69624216	579205473.0040528	0.0
19.080000000000002	0.6034231209320174	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69624067	579205473.0040528	0.0
19.09	0.6034231209330745	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69623918	579205473.0040528	0.0
19.1	0.6034231209341044	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69623769	579205473.0040528	0.0
19.11	0.6034231209351076	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6962362	579205473.0040528	0.0
19.12	0.6034231209360807	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69623471	579205473.0040528	0.0
19.13	0.6034231209370283	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69623322	579205473.0040528	0.0
19.139999999999997	0.6034231209379508	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69623173	579205473.0040528	0.0
19.15	0.6034231209388486	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69623024	579205473.0040528	0.0
19.159999999999997	0.6034231209397225	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69622875	579205473.0040528	0.0
19.17	0.6034231209405726	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69622726	579205473.0040528	0.0
19.18	0.6034231209413996	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69622577	579205473.0040528	0.0
19.19	0.6034231209422042	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69622428	579205473.0040528	0.0
19.2	0.603423120942987	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69622279	579205473.0040528	0.0
19.21	0.6034231209437485	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6962213	579205473.0040528	0.0
19.22	0.6034231209444896	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69621981	579205473.0040528	0.0
19.23	0.6034231209452107	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69621832	579205473.0040528	0.0
19.24	0.6034231209459129	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69621683	579205473.0040528	0.0
19.249999999999996	0.6034231209465969	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69621534	579205473.0040528	0.0
19.26	0.603423120947263	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69621385	579205473.0040528	0.0
19.27	0.6034231209479074	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69621236	579205473.0040528	0.0
19.28	0.6034231209485352	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69621087	579205473.0040528	0.0
19.29	0.6034231209491477	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69620938	579205473.0040528	0.0
19.3	0.6034231209497458	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69620789	579205473.0040528	0.0
19.31	0.6034231209503231	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6962064	579205473.0040528	0.0
19.32	0.6034231209508859	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69620491	579205473.0040528	0.0
19.33	0.6034231209514367	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69620342	579205473.0040528	0.0
19.34	0.6034231209519696	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69620193	579205473.0040528	0.0
19.35	0.6034231209524876	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69620044	579205473.0040528	0.0
19.36	0.6034231209529964	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69619895	579205473.0040528	0.0
19.37	0.6034231209534849	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69619746	579205473.0040528	0.0
19.38	0.603423120953964	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69619597	579205473.0040528	0.0
19.39	0.6034231209544303	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69619448	579205473.0040528	0.0
19.4	0.6034231209548816	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69619299	579205473.0040528	0.0
19.41	0.6034231209553257	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6961915	579205473.0040528	0.0
19.419999999999998	0.6034231209557508	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69619001	579205473.0040528	0.0
19.43	0.6034231209561727	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69618852	579205473.0040528	0.0
19.44	0.603423120956574	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69618703	579205473.0040528	0.0
19.45	0.6034231209569737	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69618554	579205473.0040528	0.0
19.46	0.6034231209573535	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69618405	579205473.0040528	0.0
19.47	0.603423120957731	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69618256	579205473.0040528	0.0
19.48	0.6034231209580919	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69618107	579205473.0040528	0.0
19.49	0.6034231209584472	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696179576	579205473.0040528	0.0
19.5	0.6034231209587921	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696178086	579205473.0040528	0.0
19.509999999999998	0.6034231209591252	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696176596	579205473.0040528	0.0
19.52	0.6034231209594577	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696175106	579205473.0040528	0.0
19.53	0.6034231209597686	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696173616	579205473.0040528	0.0
19.540000000000003	0.6034231209600794	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696172126	579205473.0040528	0.0
19.55	0.6034231209603811	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696170636	579205473.0040528	0.0
19.56	0.6034231209606697	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696169145	579205473.0040528	0.0
19.57	0.6034231209609584	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696167655	579205473.0040528	0.0
19.58	0.6034231209612336	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696166165	579205473.0040528	0.0
19.59	0.6034231209615001	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696164675	579205473.0040528	0.0
19.599999999999998	0.6034231209617665	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696163185	579205473.0040528	0.0
19.61	0.6034231209620207	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696161695	579205473.0040528	0.0
19.619999999999997	0.6034231209622649	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696160205	579205473.0040528	0.0
19.630000000000003	0.6034231209625092	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696158715	579205473.0040528	0.0
19.64	0.6034231209627482	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696157224	579205473.0040528	0.0
19.65	0.6034231209629702	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696155734	579205473.0040528	0.0
19.66	0.6034231209631923	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696154244	579205473.0040528	0.0
19.669999999999998	0.6034231209634143	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696152754	579205473.0040528	0.0
19.68	0.6034231209636235	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696151264	579205473.0040528	0.0
19.689999999999998	0.6034231209638233	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696149774	579205473.0040528	0.0
19.7	0.6034231209640232	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696148284	579205473.0040528	0.0
19.709999999999997	0.603423120964223	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69614679	579205473.0040528	0.0
19.720000000000002	0.6034231209644114	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6961453	579205473.0040528	0.0
19.73	0.603423120964589	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69614381	579205473.0040528	0.0
19.740000000000002	0.6034231209647667	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69614232	579205473.0040528	0.0
19.75	0.6034231209649443	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69614083	579205473.0040528	0.0
19.759999999999998	0.603423120965122	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69613934	579205473.0040528	0.0
19.77	0.6034231209652786	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69613785	579205473.0040528	0.0
19.779999999999998	0.603423120965434	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69613636	579205473.0040528	0.0
19.79	0.6034231209655895	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69613487	579205473.0040528	0.0
19.799999999999997	0.6034231209657449	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69613338	579205473.0040528	0.0
19.810000000000002	0.6034231209659003	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69613189	579205473.0040528	0.0
19.82	0.6034231209660397	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6961304	579205473.0040528	0.0
19.830000000000002	0.6034231209661729	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69612891	579205473.0040528	0.0
19.84	0.6034231209663061	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69612742	579205473.0040528	0.0
19.849999999999998	0.6034231209664394	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69612593	579205473.0040528	0.0
19.86	0.6034231209665726	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69612444	579205473.0040528	0.0
19.869999999999997	0.6034231209667058	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69612295	579205473.0040528	0.0
19.88	0.603423120966825	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69612146	579205473.0040528	0.0
19.889999999999997	0.6034231209669361	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69611997	579205473.0040528	0.0
19.900000000000002	0.6034231209670471	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69611848	579205473.0040528	0.0
19.91	0.6034231209671581	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69611699	579205473.0040528	0.0
19.92	0.6034231209672691	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6961155	579205473.0040528	0.0
19.93	0.6034231209673802	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69611401	579205473.0040528	0.0
19.94	0.6034231209674912	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69611252	579205473.0040528	0.0
19.95	0.603423120967595	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69611103	579205473.0040528	0.0
19.959999999999997	0.6034231209676838	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69610954	579205473.0040528	0.0
19.97	0.6034231209677726	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69610805	579205473.0040528	0.0
19.979999999999997	0.6034231209678614	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69610656	579205473.0040528	0.0
19.990000000000002	0.6034231209679503	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69610507	579205473.0040528	0.0
20.0	0.6034231209680391	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69610358	579205473.0040528	0.0
20.01	0.6034231209681279	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69610209	579205473.0040528	0.0
20.02	0.6034231209682167	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6961006	579205473.0040528	0.0
20.03	0.6034231209683055	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69609911	579205473.0040528	0.0
20.04	0.60342312096839	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69609762	579205473.0040528	0.0
20.049999999999997	0.6034231209684566	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69609613	579205473.0040528	0.0
20.06	0.6034231209685232	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69609464	579205473.0040528	0.0
20.069999999999997	0.6034231209685899	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69609315	579205473.0040528	0.0
20.08	0.6034231209686565	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69609166	579205473.0040528	0.0
20.09	0.6034231209687231	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69609017	579205473.0040528	0.0
20.1	0.6034231209687897	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69608868	579205473.0040528	0.0
20.11	0.6034231209688563	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69608719	579205473.0040528	0.0
20.12	0.6034231209689229	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6960857	579205473.0040528	0.0
20.13	0.6034231209689895	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69608421	579205473.0040528	0.0
20.14	0.6034231209690561	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69608272	579205473.0040528	0.0
20.15	0.6034231209691228	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69608123	579205473.0040528	0.0
20.159999999999997	0.6034231209691893	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69607974	579205473.0040528	0.0
20.169999999999998	0.6034231209692339	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69607825	579205473.0040528	0.0
20.18	0.6034231209692783	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69607676	579205473.0040528	0.0
20.19	0.6034231209693227	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69607527	579205473.0040528	0.0
20.2	0.6034231209693671	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69607378	579205473.0040528	0.0
20.21	0.6034231209694115	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69607229	579205473.0040528	0.0
20.22	0.6034231209694559	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6960708	579205473.0040528	0.0
20.23	0.6034231209695003	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69606931	579205473.0040528	0.0
20.24	0.6034231209695448	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69606782	579205473.0040528	0.0
20.25	0.6034231209695892	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69606633	579205473.0040528	0.0
20.259999999999998	0.6034231209696336	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69606484	579205473.0040528	0.0
20.27	0.603423120969678	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69606335	579205473.0040528	0.0
20.28	0.6034231209697224	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69606186	579205473.0040528	0.0
20.29	0.6034231209697668	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69606037	579205473.0040528	0.0
20.3	0.6034231209698112	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69605888	579205473.0040528	0.0
20.31	0.6034231209698556	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69605739	579205473.0040528	0.0
20.32	0.6034231209699	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6960559	579205473.0040528	0.0
20.33	0.6034231209699444	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69605441	579205473.0040528	0.0
20.34	0.6034231209699888	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69605292	579205473.0040528	0.0
20.349999999999998	0.6034231209700172	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696051426	579205473.0040528	0.0
20.36	0.6034231209700394	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696049936	579205473.0040528	0.0
20.37	0.6034231209700616	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696048446	579205473.0040528	0.0
20.38	0.6034231209700838	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696046956	579205473.0040528	0.0
20.39	0.603423120970106	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696045466	579205473.0040528	0.0
20.4	0.6034231209701282	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696043976	579205473.0040528	0.0
20.41	0.6034231209701504	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696042486	579205473.0040528	0.0
20.419999999999998	0.6034231209701726	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696040995	579205473.0040528	0.0
20.43	0.6034231209701948	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696039505	579205473.0040528	0.0
20.439999999999998	0.603423120970217	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696038015	579205473.0040528	0.0
20.450000000000003	0.6034231209702392	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696036525	579205473.0040528	0.0
20.46	0.6034231209702614	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696035035	579205473.0040528	0.0
20.47	0.6034231209702836	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696033545	579205473.0040528	0.0
20.48	0.6034231209703058	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696032055	579205473.0040528	0.0
20.49	0.603423120970328	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696030565	579205473.0040528	0.0
20.5	0.6034231209703502	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696029074	579205473.0040528	0.0
20.509999999999998	0.6034231209703724	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696027584	579205473.0040528	0.0
20.52	0.6034231209703946	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696026094	579205473.0040528	0.0
20.529999999999998	0.6034231209704168	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696024604	579205473.0040528	0.0
20.540000000000003	0.603423120970439	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696023114	579205473.0040528	0.0
20.55	0.6034231209704612	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696021624	579205473.0040528	0.0
20.56	0.6034231209704835	546.8284665235282	546.8284665234894	632738806.7013563	53533333.696020134	579205473.0040528	0.0
20.57	0.6034231209705057	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69601864	579205473.0040528	0.0
20.58	0.6034231209705279	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69601715	579205473.0040528	0.0
20.59	0.6034231209705501	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69601566	579205473.0040528	0.0
20.599999999999998	0.6034231209705723	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69601417	579205473.0040528	0.0
20.61	0.6034231209705945	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69601268	579205473.0040528	0.0
20.619999999999997	0.6034231209706167	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69601119	579205473.0040528	0.0
20.63	0.6034231209706389	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6960097	579205473.0040528	0.0
20.64	0.6034231209706611	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69600821	579205473.0040528	0.0
20.650000000000002	0.6034231209706833	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69600672	579205473.0040528	0.0
20.66	0.6034231209707055	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69600523	579205473.0040528	0.0
20.669999999999998	0.6034231209707277	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69600374	579205473.0040528	0.0
20.68	0.6034231209707499	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69600225	579205473.0040528	0.0
20.689999999999998	0.6034231209707721	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69600076	579205473.0040528	0.0
20.7	0.6034231209707943	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69599927	579205473.0040528	0.0
20.709999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69599778	579205473.0040528	0.0
20.72	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69599629	579205473.0040528	0.0
20.73	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6959948	579205473.0040528	0.0
20.740000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69599331	579205473.0040528	0.0
20.75	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69599182	579205473.0040528	0.0
20.759999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69599033	579205473.0040528	0.0
20.77	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69598884	579205473.0040528	0.0
20.779999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69598735	579205473.0040528	0.0
20.79	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69598586	579205473.0040528	0.0
20.799999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69598437	579205473.0040528	0.0
20.81	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69598288	579205473.0040528	0.0
20.82	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69598139	579205473.0040528	0.0
20.830000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6959799	579205473.0040528	0.0
20.84	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69597841	579205473.0040528	0.0
20.85	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69597692	579205473.0040528	0.0
20.86	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69597543	579205473.0040528	0.0
20.869999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69597394	579205473.0040528	0.0
20.88	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69597245	579205473.0040528	0.0
20.889999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69597096	579205473.0040528	0.0
20.9	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69596947	579205473.0040528	0.0
20.91	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69596798	579205473.0040528	0.0
20.92	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69596649	579205473.0040528	0.0
20.93	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695965	579205473.0040528	0.0
20.94	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69596351	579205473.0040528	0.0
20.95	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69596202	579205473.0040528	0.0
20.96	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69596053	579205473.0040528	0.0
20.97	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69595904	579205473.0040528	0.0
20.979999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69595755	579205473.0040528	0.0
20.99	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69595606	579205473.0040528	0.0
21.0	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69595457	579205473.0040528	0.0
21.01	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69595308	579205473.0040528	0.0
21.02	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69595159	579205473.0040528	0.0
21.03	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6959501	579205473.0040528	0.0
21.04	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69594861	579205473.0040528	0.0
21.05	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69594712	579205473.0040528	0.0
21.06	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69594563	579205473.0040528	0.0
21.069999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69594414	579205473.0040528	0.0
21.08	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69594265	579205473.0040528	0.0
21.09	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69594116	579205473.0040528	0.0
21.1	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69593967	579205473.0040528	0.0
21.11	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69593818	579205473.0040528	0.0
21.12	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69593669	579205473.0040528	0.0
21.13	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6959352	579205473.0040528	0.0
21.14	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69593371	579205473.0040528	0.0
21.15	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69593222	579205473.0040528	0.0
21.16	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69593073	579205473.0040528	0.0
