# time of execution: 2021-02-28 17:52:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.22e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.0	0.7728827404300079	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4885902	695270211.4953429	0.0
17.01	0.772896714801634	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48858946	695270211.4953429	0.0
17.02	0.7729105571286913	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48858871	695270211.4953429	0.0
17.029999999999998	0.7729242686523827	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48858797	695270211.4953429	0.0
17.04	0.7729378506023641	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48858722	695270211.4953429	0.0
17.049999999999997	0.7729513041968513	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48858648	695270211.4953429	0.0
17.06	0.7729646306427269	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48858573	695270211.4953429	0.0
17.07	0.7729778311356382	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48858499	695270211.4953429	0.0
17.080000000000002	0.7729909068601059	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48858424	695270211.4953429	0.0
17.09	0.7730038589896191	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4885835	695270211.4953429	0.0
17.1	0.7730166886867413	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48858275	695270211.4953429	0.0
17.11	0.7730293971032078	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48858201	695270211.4953429	0.0
17.119999999999997	0.7730419853800237	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48858126	695270211.4953429	0.0
17.13	0.7730544546475623	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48858052	695270211.4953429	0.0
17.139999999999997	0.7730668060256642	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48857977	695270211.4953429	0.0
17.15	0.7730790406237311	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48857903	695270211.4953429	0.0
17.16	0.7730911595408233	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48857828	695270211.4953429	0.0
17.17	0.7731031638657517	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48857754	695270211.4953429	0.0
17.18	0.7731150546771733	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48857679	695270211.4953429	0.0
17.19	0.7731268330436842	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48857605	695270211.4953429	0.0
17.2	0.7731385000239103	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4885753	695270211.4953429	0.0
17.21	0.7731500566666024	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48857456	695270211.4953429	0.0
17.22	0.7731615040107199	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48857381	695270211.4953429	0.0
17.229999999999997	0.7731728430855275	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48857307	695270211.4953429	0.0
17.24	0.7731840749106802	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48857232	695270211.4953429	0.0
17.25	0.7731952004963124	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48857158	695270211.4953429	0.0
17.26	0.7732062208431256	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48857083	695270211.4953429	0.0
17.27	0.7732171369424738	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48857009	695270211.4953429	0.0
17.28	0.7732279497764499	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48856934	695270211.4953429	0.0
17.29	0.7732386603179711	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4885686	695270211.4953429	0.0
17.3	0.7732492695308653	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48856785	695270211.4953429	0.0
17.31	0.773259778369948	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48856711	695270211.4953429	0.0
17.319999999999997	0.7732701877811129	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48856636	695270211.4953429	0.0
17.33	0.7732804987014087	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48856562	695270211.4953429	0.0
17.34	0.773290712059122	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48856487	695270211.4953429	0.0
17.35	0.7733008287738602	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488564126	695270211.4953429	0.0
17.36	0.77331084975663	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48856338	695270211.4953429	0.0
17.37	0.7733207759099114	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488562636	695270211.4953429	0.0
17.38	0.7733306081277457	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48856189	695270211.4953429	0.0
17.39	0.7733403472958071	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488561146	695270211.4953429	0.0
17.4	0.7733499942914791	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4885604	695270211.4953429	0.0
17.41	0.7733595499839327	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488559656	695270211.4953429	0.0
17.419999999999998	0.7733690152342046	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48855891	695270211.4953429	0.0
17.43	0.7733783908952686	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488558166	695270211.4953429	0.0
17.44	0.7733876778121116	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48855742	695270211.4953429	0.0
17.45	0.7733968768218084	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488556676	695270211.4953429	0.0
17.46	0.7734059887535899	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48855593	695270211.4953429	0.0
17.47	0.7734150144289226	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488555185	695270211.4953429	0.0
17.48	0.7734239546615744	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48855444	695270211.4953429	0.0
17.49	0.7734328102576877	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488553695	695270211.4953429	0.0
17.5	0.7734415820158522	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48855295	695270211.4953429	0.0
17.509999999999998	0.773450270727171	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488552205	695270211.4953429	0.0
17.52	0.7734588771753331	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48855146	695270211.4953429	0.0
17.53	0.7734674021366792	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488550715	695270211.4953429	0.0
17.54	0.7734758463802702	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48854997	695270211.4953429	0.0
17.55	0.7734842106679569	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488549225	695270211.4953429	0.0
17.56	0.7734924957544436	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48854848	695270211.4953429	0.0
17.57	0.773500702387356	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488547735	695270211.4953429	0.0
17.58	0.7735088313073079	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48854699	695270211.4953429	0.0
17.59	0.7735168832479623	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488546245	695270211.4953429	0.0
17.599999999999998	0.7735248589361005	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4885455	695270211.4953429	0.0
17.61	0.7735327590916818	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488544755	695270211.4953429	0.0
17.62	0.7735405844279097	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48854401	695270211.4953429	0.0
17.63	0.7735483356512929	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488543265	695270211.4953429	0.0
17.64	0.7735560134617077	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48854252	695270211.4953429	0.0
17.65	0.7735636185524588	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488541774	695270211.4953429	0.0
17.66	0.7735711516103445	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48854103	695270211.4953429	0.0
17.669999999999998	0.7735786133157098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488540284	695270211.4953429	0.0
17.68	0.7735860043425119	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48853954	695270211.4953429	0.0
17.689999999999998	0.7735933253583775	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488538794	695270211.4953429	0.0
17.7	0.773600577024663	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48853805	695270211.4953429	0.0
17.71	0.7736077599965093	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488537304	695270211.4953429	0.0
17.720000000000002	0.7736148749229044	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48853656	695270211.4953429	0.0
17.73	0.7736219224467362	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488535814	695270211.4953429	0.0
17.74	0.773628903204852	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48853507	695270211.4953429	0.0
17.75	0.7736358178281135	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488534324	695270211.4953429	0.0
17.759999999999998	0.7736426669414529	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48853358	695270211.4953429	0.0
17.77	0.7736494511639275	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488532834	695270211.4953429	0.0
17.779999999999998	0.7736561711087744	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48853209	695270211.4953429	0.0
17.79	0.7736628273834654	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48853134	695270211.4953429	0.0
17.8	0.7736694205897594	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4885306	695270211.4953429	0.0
17.810000000000002	0.7736759513237574	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48852985	695270211.4953429	0.0
17.82	0.7736824201759543	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48852911	695270211.4953429	0.0
17.83	0.7736888277312893	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48852836	695270211.4953429	0.0
17.84	0.7736951745692005	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48852762	695270211.4953429	0.0
17.849999999999998	0.7737014612636735	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48852687	695270211.4953429	0.0
17.86	0.7737076883832946	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48852613	695270211.4953429	0.0
17.869999999999997	0.7737138564913018	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48852538	695270211.4953429	0.0
17.88	0.7737199661456294	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48852464	695270211.4953429	0.0
17.89	0.7737260178989632	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48852389	695270211.4953429	0.0
17.900000000000002	0.773732012298787	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48852315	695270211.4953429	0.0
17.91	0.7737379498874304	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4885224	695270211.4953429	0.0
17.92	0.7737438312021203	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48852166	695270211.4953429	0.0
17.93	0.7737496567750228	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48852091	695270211.4953429	0.0
17.939999999999998	0.7737554271332953	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48852017	695270211.4953429	0.0
17.95	0.7737611427991303	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48851942	695270211.4953429	0.0
17.959999999999997	0.7737668042898046	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48851868	695270211.4953429	0.0
17.97	0.7737724121177237	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48851793	695270211.4953429	0.0
17.98	0.7737779667904661	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48851719	695270211.4953429	0.0
17.990000000000002	0.7737834688108286	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48851644	695270211.4953429	0.0
18.0	0.7737889186768723	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4885157	695270211.4953429	0.0
18.01	0.773794316881968	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48851495	695270211.4953429	0.0
18.02	0.7737996639148372	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48851421	695270211.4953429	0.0
18.029999999999998	0.7738049602595964	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48851346	695270211.4953429	0.0
18.04	0.7738102063958007	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48851272	695270211.4953429	0.0
18.049999999999997	0.7738154027984864	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48851197	695270211.4953429	0.0
18.06	0.7738205499382131	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48851123	695270211.4953429	0.0
18.07	0.7738256482811015	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48851048	695270211.4953429	0.0
18.080000000000002	0.7738306982888864	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48850974	695270211.4953429	0.0
18.09	0.7738357004189446	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48850899	695270211.4953429	0.0
18.1	0.7738406551243417	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48850825	695270211.4953429	0.0
18.11	0.7738455628538762	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4885075	695270211.4953429	0.0
18.12	0.7738504240521097	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48850676	695270211.4953429	0.0
18.13	0.7738552391594162	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48850601	695270211.4953429	0.0
18.139999999999997	0.7738600086120129	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48850527	695270211.4953429	0.0
18.15	0.7738647328420061	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48850452	695270211.4953429	0.0
18.16	0.7738694122774289	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48850378	695270211.4953429	0.0
18.17	0.7738740473422727	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48850303	695270211.4953429	0.0
18.18	0.773878638456533	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48850229	695270211.4953429	0.0
18.19	0.7738831860362435	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48850154	695270211.4953429	0.0
18.2	0.7738876904935121	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488500796	695270211.4953429	0.0
18.21	0.7738921522365584	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48850005	695270211.4953429	0.0
18.22	0.7738965716697513	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488499306	695270211.4953429	0.0
18.229999999999997	0.773900949193646	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48849856	695270211.4953429	0.0
18.24	0.7739052852050158	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488497816	695270211.4953429	0.0
18.25	0.7739095800968898	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48849707	695270211.4953429	0.0
18.26	0.7739138342585902	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488496326	695270211.4953429	0.0
18.27	0.7739180480757625	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48849558	695270211.4953429	0.0
18.28	0.773922221930414	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488494836	695270211.4953429	0.0
18.29	0.7739263562009449	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48849409	695270211.4953429	0.0
18.3	0.7739304512621852	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488493346	695270211.4953429	0.0
18.31	0.7739345074854249	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4884926	695270211.4953429	0.0
18.32	0.7739385252384503	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488491856	695270211.4953429	0.0
18.33	0.7739425048855743	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48849111	695270211.4953429	0.0
18.34	0.7739464467876709	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488490365	695270211.4953429	0.0
18.35	0.7739503513022065	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48848962	695270211.4953429	0.0
18.36	0.7739542187832708	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488488875	695270211.4953429	0.0
18.37	0.7739580495816115	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48848813	695270211.4953429	0.0
18.38	0.7739618440446633	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488487385	695270211.4953429	0.0
18.39	0.7739656025165789	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48848664	695270211.4953429	0.0
18.4	0.7739693253382612	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488485895	695270211.4953429	0.0
18.41	0.7739730128473945	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48848515	695270211.4953429	0.0
18.419999999999998	0.7739766653784699	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488484405	695270211.4953429	0.0
18.43	0.7739802832628223	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48848366	695270211.4953429	0.0
18.44	0.7739838668286546	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488482915	695270211.4953429	0.0
18.45	0.7739874164010705	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48848217	695270211.4953429	0.0
18.46	0.7739909323021011	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488481425	695270211.4953429	0.0
18.47	0.7739944148507346	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48848068	695270211.4953429	0.0
18.48	0.773997864362946	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488479935	695270211.4953429	0.0
18.49	0.7740012811517244	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48847919	695270211.4953429	0.0
18.5	0.7740046655271011	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488478445	695270211.4953429	0.0
18.509999999999998	0.774008017796178	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4884777	695270211.4953429	0.0
18.52	0.7740113382631537	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488476954	695270211.4953429	0.0
18.53	0.7740146272293518	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48847621	695270211.4953429	0.0
18.54	0.7740178849932488	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488475464	695270211.4953429	0.0
18.55	0.7740211118504994	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48847472	695270211.4953429	0.0
18.56	0.7740243080939655	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488473974	695270211.4953429	0.0
18.57	0.7740274740137381	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48847323	695270211.4953429	0.0
18.58	0.774030609897167	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488472484	695270211.4953429	0.0
18.59	0.7740337160288848	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48847174	695270211.4953429	0.0
18.599999999999998	0.7740367926908348	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488470994	695270211.4953429	0.0
18.61	0.7740398401622927	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48847025	695270211.4953429	0.0
18.62	0.7740428587198943	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488469504	695270211.4953429	0.0
18.630000000000003	0.7740458486376606	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48846876	695270211.4953429	0.0
18.64	0.7740488101870201	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48846801	695270211.4953429	0.0
18.65	0.7740517436368357	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48846727	695270211.4953429	0.0
18.66	0.7740546492534267	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48846652	695270211.4953429	0.0
18.669999999999998	0.7740575273005952	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48846578	695270211.4953429	0.0
18.68	0.7740603780396476	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48846503	695270211.4953429	0.0
18.689999999999998	0.7740632017294193	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48846429	695270211.4953429	0.0
18.7	0.7740659986262968	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48846354	695270211.4953429	0.0
18.71	0.7740687689842422	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4884628	695270211.4953429	0.0
18.720000000000002	0.7740715130548153	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48846205	695270211.4953429	0.0
18.73	0.7740742310871955	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48846131	695270211.4953429	0.0
18.74	0.7740769233282071	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48846056	695270211.4953429	0.0
18.75	0.7740795900223367	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48845982	695270211.4953429	0.0
18.759999999999998	0.7740822314117605	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48845907	695270211.4953429	0.0
18.77	0.7740848477363614	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48845833	695270211.4953429	0.0
18.779999999999998	0.7740874392337549	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48845758	695270211.4953429	0.0
18.79	0.7740900061393062	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48845684	695270211.4953429	0.0
18.8	0.7740925486861548	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48845609	695270211.4953429	0.0
18.810000000000002	0.7740950671052335	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48845535	695270211.4953429	0.0
18.82	0.77409756162529	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4884546	695270211.4953429	0.0
18.830000000000002	0.7741000324729076	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48845386	695270211.4953429	0.0
18.84	0.7741024798725259	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48845311	695270211.4953429	0.0
18.849999999999998	0.7741049040464586	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48845237	695270211.4953429	0.0
18.86	0.7741073052149179	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48845162	695270211.4953429	0.0
18.869999999999997	0.7741096835960306	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48845088	695270211.4953429	0.0
18.88	0.7741120394058592	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48845013	695270211.4953429	0.0
18.89	0.7741143728584209	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48844939	695270211.4953429	0.0
18.900000000000002	0.774116684165707	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48844864	695270211.4953429	0.0
18.91	0.7741189735377031	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4884479	695270211.4953429	0.0
18.92	0.7741212411824061	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48844715	695270211.4953429	0.0
18.93	0.7741234873058449	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48844641	695270211.4953429	0.0
18.939999999999998	0.7741257121120975	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48844566	695270211.4953429	0.0
18.95	0.7741279158033108	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48844492	695270211.4953429	0.0
18.959999999999997	0.7741300985797166	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48844417	695270211.4953429	0.0
18.97	0.7741322606396508	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48844343	695270211.4953429	0.0
18.98	0.7741344021795736	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48844268	695270211.4953429	0.0
18.990000000000002	0.7741365233940832	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48844194	695270211.4953429	0.0
19.0	0.7741386244759363	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48844119	695270211.4953429	0.0
19.01	0.7741407056160649	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48844045	695270211.4953429	0.0
19.02	0.7741427670035904	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4884397	695270211.4953429	0.0
19.03	0.774144808825847	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48843896	695270211.4953429	0.0
19.04	0.7741468312683925	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48843821	695270211.4953429	0.0
19.049999999999997	0.7741488345150275	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48843747	695270211.4953429	0.0
19.06	0.7741508187478143	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48843672	695270211.4953429	0.0
19.07	0.7741527841470899	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488435976	695270211.4953429	0.0
19.080000000000002	0.774154730891482	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48843523	695270211.4953429	0.0
19.09	0.7741566591579285	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488434486	695270211.4953429	0.0
19.1	0.7741585691216895	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48843374	695270211.4953429	0.0
19.11	0.7741604609563667	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488432996	695270211.4953429	0.0
19.12	0.7741623348339178	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48843225	695270211.4953429	0.0
19.13	0.7741641909246708	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488431506	695270211.4953429	0.0
19.139999999999997	0.7741660293973404	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48843076	695270211.4953429	0.0
19.15	0.7741678504190445	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488430016	695270211.4953429	0.0
19.159999999999997	0.7741696541553141	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48842927	695270211.4953429	0.0
19.17	0.7741714407701177	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488428526	695270211.4953429	0.0
19.18	0.7741732104258666	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48842778	695270211.4953429	0.0
19.19	0.7741749632834352	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488427036	695270211.4953429	0.0
19.2	0.7741766995021725	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48842629	695270211.4953429	0.0
19.21	0.7741784192399198	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488425545	695270211.4953429	0.0
19.22	0.7741801226530203	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4884248	695270211.4953429	0.0
19.23	0.7741818098963391	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488424055	695270211.4953429	0.0
19.24	0.774183481123273	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48842331	695270211.4953429	0.0
19.249999999999996	0.7741851364857628	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488422565	695270211.4953429	0.0
19.26	0.7741867761343137	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48842182	695270211.4953429	0.0
19.27	0.7741884002180018	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488421075	695270211.4953429	0.0
19.28	0.7741900088844931	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48842033	695270211.4953429	0.0
19.29	0.7741916022800526	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488419585	695270211.4953429	0.0
19.3	0.7741931805495585	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48841884	695270211.4953429	0.0
19.31	0.7741947438365185	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488418095	695270211.4953429	0.0
19.32	0.7741962922830801	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48841735	695270211.4953429	0.0
19.33	0.774197826030041	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488416605	695270211.4953429	0.0
19.34	0.7741993452168668	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48841586	695270211.4953429	0.0
