# time of execution: 2021-01-28 15:16:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.23
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
13.52	0.9351797552392842	380.10328975244505	379.1109729058004	361275657.5122943	14827262.5135638	299397372.20629257	-47051022.792441025
13.53	0.9352002732353608	380.09271122151745	379.1155401917159	361275657.51304275	14825183.969598014	299413850.1960659	-47036623.34738225
13.54	0.9352204772798611	380.0822930909592	379.12003773736535	361275657.5137687	14823136.997241037	299430076.59297097	-47022443.92356018
13.549999999999999	0.9352403721671135	380.0720329556171	379.12446660334285	361275657.51447284	14821121.121421184	299446055.2226215	-47008481.17043364
13.559999999999999	0.9352599626185197	380.0619284455846	379.1288278342425	361275657.5151556	14819135.874079369	299461789.8529396	-46994731.78814029
13.57	0.9352792532836548	380.05197722571137	379.1331224588981	361275657.515818	14817180.794069659	299477284.1950116	-46981192.52674049
13.58	0.9352982487413585	380.0421769951154	379.13735149061506	361275657.5164602	14815255.427061172	299492541.9039305	-46967860.18547233
13.59	0.9353169535007922	380.03252548670446	379.14151592740274	361275657.5170831	14813359.325441271	299507566.57962906	-46954731.61201698
13.6	0.9353353720025004	380.0230204667024	379.14561675220045	361275657.51768726	14811492.048220068	299522361.7676961	-46941803.7017753
13.610000000000001	0.9353535086194426	380.01365973418245	379.14965493310325	361275657.5182731	14809653.1609361	299536930.9601868	-46929073.39715447
13.62	0.9353713676580174	380.0044411206041	379.15363142358063	361275657.51884127	14807842.23556313	299551277.59641695	-46916537.68686541
13.629999999999999	0.9353889533590637	379.99536248935874	379.15754716269544	361275657.5193923	14806058.850418434	299565405.0637483	-46904193.60523016
13.639999999999999	0.935406269898856	379.98642173531874	379.16140307531816	361275657.51992685	14804302.590072053	299579316.6983599	-46892038.23149937
13.649999999999999	0.9354233213900806	379.9776167843933	379.1652000723381	361275657.52044517	14802573.045257343	299593015.7860122	-46880068.68918002
13.66	0.9354401118827935	379.96894559308976	379.1689390508721	361275657.52094764	14800869.812782679	299606505.5627969	-46868282.1453725
13.67	0.9354566453653719	379.9604061480804	379.17262089446956	361275657.5214353	14799192.495444328	299619789.2158774	-46856675.81011793
13.68	0.9354729257654445	379.9519964657754	379.1762464733144	361275657.52190775	14797540.701940497	299632869.884218	-46845246.935754225
13.69	0.9354889569508102	379.94371459190074	379.1798166444255	361275657.5223663	14795914.046786508	299645750.6593022	-46833992.816282675
13.700000000000001	0.9355047427303497	379.93555860108125	379.1833322518529	361275657.52281106	14794312.150231086	299658434.58584255	-46822910.786742814
13.71	0.9355202868549075	379.92752659642986	379.1867941268698	361275657.52324206	14792734.63817377	299670924.6624771	-46811998.22259689
13.72	0.9355355930181791	379.91961670914117	379.1902030881672	361275657.5236601	14791181.142083513	299683223.842459	-46801252.53912344
13.729999999999999	0.9355506648575714	379.91182709809294	379.1935599420379	361275657.5240657	14789651.298918242	299695335.03433394	-46790671.1908195
13.739999999999998	0.9355655059550593	379.904155949448	379.1968654825647	361275657.52445894	14788144.751045609	299707261.1026074	-46780251.67081181
13.75	0.9355801198380209	379.8966014762666	379.2001204918005	361275657.52484035	14786661.146164699	299719004.8684052	-46769991.51027656
13.76	0.9355945099800691	379.88916191812007	379.20332573995154	361275657.5252102	14785200.137228936	299730569.1101196	-46759888.27786776
13.77	0.9356086798018627	379.881835540712	379.2064819855524	361275657.52556896	14783761.382369975	299741956.56405145	-46749939.579153776
13.78	0.9356226326719116	379.8746206355025	379.20958997564117	361275657.52591705	14782344.544822535	299753169.9250378	-46740143.05606264
13.79	0.9356363719073665	379.86751551933907	379.2126504459313	361275657.5262541	14780949.292850407	299764211.84707505	-46730496.386334956
13.8	0.9356499007747979	379.86051853409094	379.21566412098264	361275657.52658105	14779575.299673345	299775084.94392866	-46720997.2829853
13.81	0.9356632224909631	379.8536280462899	379.2186317143683	361275657.52689856	14778222.243395064	299785791.78973794	-46711643.4937714
13.82	0.935676340223561	379.8468424467748	379.2215539288381	361275657.52720594	14776889.806932136	299796334.9196089	-46702432.8006713
13.829999999999998	0.9356892570919774	379.84016015034047	379.2244314564823	361275657.5275044	14775577.677943919	299806716.83019876	-46693363.01936776
13.84	0.9357019761680173	379.83357959539336	379.22726497889124	361275657.5277936	14774285.548763413	299816939.9802954	-46684431.99874101
13.85	0.9357145004766269	379.8270992436083	379.2300551673125	361275657.52807426	14773013.116329093	299827006.7913826	-46675637.62036851
13.86	0.9357268329966086	379.82071757959426	379.2328026828064	361275657.52834606	14771760.082117617	299836919.64820254	-46666977.798032224
13.87	0.9357389766613133	379.8144331105609	379.2355081763996	361275657.5286102	14770526.152077584	299846680.89930534	-46658450.477233216
13.879999999999999	0.9357509343593384	379.80824436599175	379.2381722892356	361275657.5288658	14769311.036564125	299856292.8575944	-46650053.634713374
13.89	0.9357627089352023	379.8021498973207	379.240795652722	361275657.5291137	14768114.450274402	299865757.8008612	-46641785.27798424
13.9	0.9357743031900191	379.79614827761395	379.2433788886796	361275657.52935445	14766936.112184022	299875077.9723132	-46633643.44486304
13.91	0.9357857198821491	379.7902381012558	379.24592260948384	361275657.5295881	14765775.745484367	299884255.58109397	-46625626.20301515
13.92	0.9357969617278575	379.7844179836378	379.24842741820845	361275657.5298142	14764633.077520754	299893292.8027951	-46617731.64950387
13.93	0.9358080314019489	379.77868656085434	379.2508939087658	361275657.53003335	14763507.839731479	299902191.7799612	-46609957.91034639
13.94	0.9358189315384001	379.7730424894002	379.2533226660421	361275657.53024596	14762399.76758768	299910954.62258756	-46602303.140076816
13.95	0.9358296647309758	379.76748444587366	379.25571426603756	361275657.5304522	14761308.600534055	299919583.4086091	-46594765.521315314
13.959999999999999	0.9358402335338472	379.7620111266826	379.2580692759964	361275657.5306522	14760234.081930475	299928080.1843842	-46587343.26434385
13.969999999999999	0.9358506404621877	379.75662124775585	379.2603882545411	361275657.53084624	14759175.958994329	299936446.9651698	-46580034.60668836
13.98	0.9358608879927669	379.75131354425787	379.2626717518012	361275657.53103435	14758133.982743708	299944685.7355901	-46572837.812706724
13.99	0.935870978564539	379.74608677030704	379.26492030954137	361275657.5312168	14757107.907941429	299952798.4500982	-46565751.173183516
14.0	0.9358809145792096	379.74093969869904	379.2671344612886	361275657.53139377	14756097.493039807	299960787.03343046	-46558773.004929975
14.01	0.9358906984018112	379.7358711206326	379.2693147324553	361275657.53156555	14755102.500126235	299968653.38105464	-46551901.65039079
14.02	0.9359003323612543	379.7308798454407	379.27146164046206	361275657.5317323	14754122.694869496	299976399.35961235	-46545135.47725604
14.03	0.935909818750881	379.7259647003231	379.27357569485815	361275657.53189325	14753157.84646685	299984026.8073529	-46538472.87807953
14.04	0.935919159829004	379.7211245300856	379.27565739744114	361275657.5320493	14752207.727591928	299991537.5345614	-46531912.2699023
14.049999999999999	0.9359283578194415	379.71635819688083	379.2777072423725	361275657.5322009	14751272.114343286	299998933.3239818	-46525452.09388199
14.059999999999999	0.9359374149120381	379.711664579953	379.27972571629385	361275657.5323483	14750350.786193715	300006215.9312325	-46519090.814927876
14.07	0.935946333263189	379.70704257538745	379.2817132984404	361275657.5324913	14749443.525940306	300013387.0852154	-46512826.92134108
14.08	0.9359551149963414	379.70249109586206	379.2836704607526	361275657.5326289	14748550.119655173	300020448.48851955	-46506658.92446046
14.09	0.935963762202503	379.6980090704026	379.285597667987	361275657.532763	14747670.35663691	300027401.8178187	-46500585.35831355
14.1	0.9359722769407283	379.6935954441427	379.2874953778241	361275657.53289396	14746804.029362796	300034248.7242638	-46494604.779272735
14.11	0.9359806612386133	379.68924917808636	379.2893640409759	361275657.5330191	14745950.933441598	300040990.8338673	-46488715.76571673
14.120000000000001	0.9359889170927682	379.6849692488723	379.29120410129053	361275657.53314143	14745110.867567034	300047629.74788404	-46482916.917697035
14.129999999999999	0.9359970464692937	379.6807546485454	379.29301599585693	361275657.53326064	14744283.633472001	300054167.043185	-46477206.85660942
14.139999999999999	0.9360050513042424	379.67660438432733	379.2948001551064	361275657.5333748	14743469.035883406	300060604.2726276	-46471584.22487028
14.149999999999999	0.9360129335040793	379.6725174783926	379.29655700291414	361275657.5334872	14742666.882477645	300066942.9654172	-46466047.68559792
14.16	0.9360206949461298	379.6684929676485	379.29828695669767	361275657.5335945	14741876.9838367	300073184.6274656	-46460595.92229848
14.17	0.9360283374790258	379.66452990351524	379.2999904275146	361275657.53369975	14741099.153404959	300079330.74174404	-46455227.63855681
14.18	0.9360358629231416	379.6606273517129	379.30166782015954	361275657.5338011	14740333.20744654	300085382.76862925	-46449941.557731666
14.19	0.9360432730710262	379.65678439204834	379.3033195332583	361275657.53389984	14739578.965003295	300091342.14624697	-46444736.42265586
14.2	0.9360505696878251	379.65300011820716	379.3049459593623	361275657.5339952	14738836.247853462	300097210.29080784	-46439610.9953404
14.21	0.9360577545117	379.64927363754686	379.30654748503946	361275657.5340882	14738104.880470777	300102988.5969398	-46434564.056683734
14.22	0.9360648292542411	379.64560407089544	379.3081244909648	361275657.5341776	14737384.689984355	300108678.4380148	-46429594.40618481
14.229999999999999	0.9360717956008672	379.64199055234934	379.30967735201114	361275657.53426564	14736675.506138964	300114281.1664714	-46424700.86166071
14.239999999999998	0.9360786552112296	379.6384322290792	379.31120643733595	361275657.5343491	14735977.161256105	300119798.1141312	-46419882.25896841
14.25	0.9360854097196021	379.6349282611331	379.31271211046777	361275657.53443253	14735289.490195433	300125230.5925113	-46415137.45173083
14.26	0.936092060735271	379.6314778212461	379.3141947293919	361275657.53451055	14734612.330316829	300130579.8931331	-46410465.311066985
14.27	0.9360986098429116	379.628080094652	379.31565464663504	361275657.53458804	14733945.52144324	300135847.28782344	-46405864.725327075
14.28	0.9361050586029611	379.62473427889944	379.31709220934624	361275657.534663	14733288.905824164	300141034.02901137	-46401334.59983305
14.29	0.936111408552002	379.6214395836631	379.3185077593808	361275657.53473455	14732642.328098215	300146141.35002935	-46396873.856613435
14.3	0.9361176612031147	379.6181952305651	379.3199016333795	361275657.5348061	14732005.635257939	300151170.4654004	-46392481.43415273
14.31	0.9361238180462415	379.61500045299726	379.32127416284897	361275657.53487337	14731378.676614625	300156122.5711226	-46388156.28714193
14.32	0.9361298805485349	379.6118544959463	379.32262567423777	361275657.53493893	14730761.303763613	300160998.84494954	-46383897.38623202
14.329999999999998	0.9361358501547085	379.60875661582133	379.32395648901354	361275657.5350045	14730153.370550023	300165800.44666773	-46379703.71779145
14.34	0.9361417282873772	379.60570608028155	379.32526692373983	361275657.53506553	14729554.73303508	300170528.5183693	-46375574.28366706
14.35	0.9361475163473948	379.60270216806975	379.3265572901489	361275657.53512514	14728965.249462895	300175184.1847201	-46371508.10094855
14.36	0.9361532157141891	379.5997441688469	379.32782789521633	361275657.53518474	14728384.780227687	300179768.5532254	-46367504.20173674
14.37	0.9361588277460857	379.59683138302773	379.3290790412333	361275657.5352413	14727813.187841512	300184282.71448946	-46363561.63291521
14.379999999999999	0.93616435378063	379.59396312162113	379.33031102587665	361275657.53529495	14727250.336902527	300188727.74247336	-46359679.45592552
14.39	0.9361697951349052	379.59113870607183	379.33152414227965	361275657.5353486	14726696.09406361	300193104.69474584	-46355856.74654531
14.4	0.9361751531058438	379.5883574681028	379.33271867910116	361275657.53540224	14726150.328001589	300197414.61273426	-46352092.59467055
14.41	0.936180428970538	379.58561874956365	379.33389492059325	361275657.5354505	14725612.909386784	300201658.52196926	-46348386.10410029
14.42	0.9361856239865398	379.58292190227763	379.3350531466691	361275657.5354982	14725083.710853012	300205837.43232644	-46344736.39232536
14.43	0.9361907393921602	379.5802662878917	379.336193632968	361275657.5355459	14724562.60696812	300209952.33826387	-46341142.59031986
14.44	0.9361957764067641	379.57765127773	379.3373166509204	361275657.53559357	14724049.474204909	300214004.21905684	-46337603.842335604
14.45	0.9362007362310557	379.57507625265043	379.3384224678121	361275657.53563625	14723544.190912448	300217994.039029	-46334119.30570028
14.459999999999999	0.9362056200473697	379.5725406028993	379.33951134684753	361275657.53567797	14723046.637287851	300221922.7477784	-46330688.150618196
14.469999999999999	0.9362104290199464	379.5700437279712	379.34058354721094	361275657.5357197	14722556.69534844	300225791.2804033	-46327309.55997421
14.48	0.9362151642952096	379.5675850364706	379.34163932412986	361275657.5357614	14722074.248904388	300229600.5577219	-46323982.729140475
14.49	0.936219827002041	379.5651639459756	379.3426789289319	361275657.53580195	14721599.18353173	300233351.4864879	-46320706.86578636
14.5	0.9362244182520453	379.56277988290157	379.3437026091065	361275657.5358377	14721131.386545695	300237044.9596071	-46317481.18969104
14.51	0.9362289391398165	379.56043228237075	379.3447106083631	361275657.5358735	14720670.74697452	300240681.85634685	-46314304.93255898
14.52	0.9362333907431931	379.55812058807885	379.3457031666872	361275657.53590924	14720217.15553365	300244263.0425442	-46311177.33783831
14.530000000000001	0.9362377741235207	379.55584425216887	379.34668052039905	361275657.535945	14719770.504600354	300247789.3708085	-46308097.660541676
14.54	0.9362420903259004	379.5536027351013	379.34764290220784	361275657.53598076	14719330.688188545	300251261.6807256	-46305065.16707022
14.549999999999999	0.9362463403794351	379.55139550553145	379.34859054126804	361275657.5360119	14718897.60192418	300254680.7990532	-46302079.135039814
14.559999999999999	0.9362505252974785	379.54922204018516	379.349523663232	361275657.5360417	14718471.143020917	300258047.53991735	-46299138.85311036
14.57	0.9362546460778708	379.54708182373815	379.3504424903046	361275657.5360715	14718051.210256126	300261362.70500606	-46296243.62081713
14.58	0.9362587037031803	379.5449743486937	379.35134724129506	361275657.5361013	14717637.70394735	300264627.0837571	-46293392.74840507
14.589999999999998	0.936262699140934	379.542899115269	379.3522381316684	361275657.5361311	14717230.525929011	300267841.45354354	-46290585.556665584
14.6	0.9362666333438497	379.54085563127563	379.3531153735974	361275657.5361609	14716829.579529477	300271006.57986045	-46287821.376775615
14.609999999999998	0.9362705072500603	379.5388434120062	379.35397917601205	361275657.536189	14716434.76954848	300274123.2165043	-46285099.55013951
14.620000000000001	0.9362743217833353	379.5368619801223	379.35482974464844	361275657.53621286	14716046.002234962	300277192.10575074	-46282419.42823267
14.629999999999999	0.9362780778533047	379.5349108655419	379.3556672820987	361275657.5362367	14715663.185265142	300280213.97853065	-46279780.3724481
14.64	0.9362817763556717	379.53298960533215	379.356491987858	361275657.53626055	14715286.227720931	300283189.55460227	-46277181.753945276
14.649999999999999	0.9362854181724272	379.53109774359984	379.3573040583722	361275657.5362844	14714915.040068647	300286119.5427228	-46274622.95350094
14.66	0.9362890041720598	379.5292348313852	379.35810368708354	361275657.5363082	14714549.534138141	300289004.6408145	-46272103.36136254
14.67	0.9362925352097602	379.52740042655887	379.3588910644778	361275657.5363321	14714189.623102123	300291845.53613186	-46269622.37710375
14.680000000000001	0.9362960121276261	379.525594093716	379.3596663781277	361275657.5363559	14713835.221455846	300294642.9054219	-46267179.40948192
14.69	0.93629943575486	379.5238154040785	379.3604298127387	361275657.536379	14713486.244997151	300297397.4150854	-46264773.87629821
14.699999999999998	0.9363028069079715	379.52206393539177	379.36118155019204	361275657.53639686	14713142.610806724	300300109.72133535	-46262405.204259485
14.71	0.9363061263909671	379.5203392718281	379.3619217695881	361275657.53641474	14712804.237228572	300302780.4703506	-46260072.82884233
14.719999999999999	0.9363093949955421	379.518641003888	379.3626506472885	361275657.5364326	14712471.043851051	300305410.29843044	-46257776.1941594
14.73	0.9363126135012693	379.5169687283058	379.3633683569581	361275657.5364505	14712142.951487953	300307999.83214444	-46255514.752827354
14.739999999999998	0.9363157826757845	379.5153220479555	379.3640750696057	361275657.5364684	14711819.882159917	300310549.6884807	-46253287.965837166
14.75	0.9363189032749675	379.5137005717577	379.3647709536254	361275657.53648627	14711501.75907618	300313060.4749924	-46251095.30242634
14.76	0.9363219760431247	379.51210391458756	379.36545617483586	361275657.53650415	14711188.506616578	300315532.7899423	-46248936.23995285
14.770000000000001	0.9363250017131662	379.510531697185	379.36613089651917	361275657.53652203	14710880.050313756	300317967.2224432	-46246810.263771385
14.78	0.9363279810067748	379.50898354606636	379.3667952794607	361275657.5365399	14710576.316835739	300320364.35259736	-46244716.86711094
14.789999999999997	0.936330914634585	379.50745909343715	379.3674494819861	361275657.5365578	14710277.233968714	300322724.75163597	-46242655.55095491
14.8	0.9363338032963469	379.50595797710594	379.36809366000034	361275657.5365743	14709982.730600007	300325048.98205227	-46240625.82392243
14.809999999999999	0.9363366476810921	379.50447984039835	379.3687279670224	361275657.5365862	14709692.736701496	300327337.5977357	-46238627.202151924
14.82	0.9363394484673045	379.5030243320754	379.3693525542233	361275657.53659815	14709407.183313094	300329591.1441041	-46236659.20918612
14.829999999999998	0.9363422063230737	379.5015911062502	379.36996757046194	361275657.53661007	14709126.002526538	300331810.15823156	-46234721.3758591
14.84	0.936344921906259	379.50017982230645	379.37057316231994	361275657.536622	14708849.127469435	300333995.1689761	-46232813.24018486
14.85	0.9363475958646432	379.49879014481985	379.3711694741354	361275657.5366339	14708576.492289517	300336146.69710606	-46230934.347247615
14.860000000000001	0.9363502288360881	379.49742174347756	379.37175664803914	361275657.5366458	14708308.032139221	300338265.2554229	-46229084.24909382
14.87	0.9363528214486866	379.49607429300244	379.37233482398784	361275657.53665775	14708043.683160396	300340351.3488816	-46227262.50462581
14.88	0.9363553743209095	379.49474747307676	379.372904139796	361275657.5366697	14707783.382469298	300342405.4747131	-46225468.679497026
14.89	0.9363578880617575	379.49344096826604	379.3734647311697	361275657.5366816	14707527.068141785	300344428.12254	-46223702.34600893
14.899999999999999	0.9363603632709003	379.4921544679457	379.37401673173866	361275657.5366935	14707274.679198705	300346419.77449363	-46221963.083009355
14.91	0.9363628005388265	379.4908876662271	379.37456027308826	361275657.53670543	14707026.155591605	300348380.90532815	-46220250.47579257
14.919999999999998	0.9363652004469769	379.48964026188725	379.3750954847894	361275657.53671736	14706781.438188538	300350311.98253345	-46218564.11600061
14.93	0.936367563567887	379.48841195829726	379.3756224944314	361275657.5367293	14706540.46876015	300352213.4664458	-46216903.60152651
14.94	0.9363698904653215	379.48720246335193	379.3761414276501	361275657.5367412	14706303.189966014	300354085.8103578	-46215268.53641849
14.950000000000001	0.9363721816944096	379.4860114894025	379.3766524081596	361275657.5367531	14706069.545341047	300355929.4606249	-46213658.53078606
14.959999999999999	0.9363744378017783	379.48483875318783	379.37715555777993	361275657.53676504	14705839.479282288	300357744.8567713	-46212073.20070734
14.97	0.9363766593256805	379.4836839757689	379.3776509964674	361275657.5367729	14705612.937035682	300359532.4315965	-46210512.168137826
14.98	0.936378846796124	379.48254688246203	379.3781388423418	361275657.53677887	14705389.864683276	300361292.61127484	-46208975.06082058
14.989999999999998	0.9363810007349981	379.48142720277525	379.37861921171543	361275657.5367848	14705170.209130382	300363025.8154587	-46207461.512197845
15.0	0.9363831216561949	379.4803246703438	379.3790922191207	361275657.5367908	14704953.918093191	300364732.4573782	-46205971.1613236
15.009999999999998	0.9363852100657352	379.47923902286846	379.37955797733645	361275657.53679675	14704740.94008638	300366412.9439385	-46204503.65277809
15.02	0.9363872664618903	379.47817000205293	379.3800165974155	361275657.5368027	14704531.224410946	300368067.6758163	-46203058.636583194
15.03	0.9363892913352946	379.47711735354324	379.38046818871106	361275657.53680867	14704324.721142244	300369697.0475562	-46201635.76811932
15.040000000000001	0.9363912851690679	379.47608082686787	379.380912858902	361275657.53681463	14704121.38111824	300371301.44766366	-46200234.708043374
15.049999999999999	0.9363932484389281	379.47506017537876	379.38135071401933	361275657.5368206	14703921.155927904	300372881.2586963	-46198855.122208126
15.06	0.9363951816133058	379.4740551561936	379.3817818584702	361275657.53682655	14703723.99789975	300374436.85735685	-46197496.681582645
15.07	0.936397085153454	379.4730655301378	379.3822063950651	361275657.5368325	14703529.860090604	300375968.6145807	-46196159.06217439
15.080000000000002	0.9363989595135606	379.4720910616889	379.38262442503924	361275657.5368385	14703338.696274463	300377476.8956258	-46194841.94495174
15.09	0.9364008051408538	379.4711315189203	379.3830360480783	361275657.53684443	14703150.460931633	300378962.06015795	-46193545.01576849
15.099999999999998	0.9364026224757099	379.47018667344713	379.38344136234207	361275657.5368504	14702965.10923798	300380424.46233696	-46192267.96528885
15.11	0.9364044119517584	379.46925630037225	379.3838404644869	361275657.53685635	14702782.597054293	300381864.45090127	-46191010.48891407
15.12	0.9364061739959841	379.46834017823306	379.3842334496904	361275657.5368623	14702602.880915899	300383282.3692494	-46189772.286709934
15.13	0.9364079090288319	379.46743808894956	379.3846204116724	361275657.5368683	14702425.918022338	300384678.555523	-46188553.06333532
15.139999999999999	0.9364096174643038	379.46654981777203	379.38500144271745	361275657.53687423	14702251.666227318	300386053.3426864	-46187352.52797206
15.15	0.9364112997100565	379.4656751532325	379.3853766336979	361275657.5368802	14702080.084028654	300387407.0586067	-46186170.39425571
15.159999999999998	0.9364129561675048	379.46481388709157	379.3857460740942	361275657.53688616	14701911.130558541	300388740.02612984	-46185006.38020738
15.170000000000002	0.9364145872319091	379.46396581429195	379.38610985201694	361275657.5368921	14701744.765573835	300390052.56316006	-46183860.208166845
15.18	0.9364161932924772	379.463130732909	379.3864680542277	361275657.5368981	14701580.949446533	300391344.98273283	-46182731.60472614
15.189999999999998	0.9364177747324491	379.4623084441029	379.38682076615925	361275657.53690404	14701419.643154448	300392617.5930908	-46181620.30066486
15.2	0.9364193319291946	379.46149875207243	379.3871680719358	361275657.53691	14701260.808271946	300393870.6977568	-46180526.030885756
15.209999999999999	0.9364208652543035	379.46070146400757	379.3875100543941	361275657.53691596	14701104.406960815	300395104.5956058	-46179448.53435193
15.22	0.9364223750736687	379.45991639004455	379.38784679510206	361275657.5369219	14700950.401961349	300396319.58093613	-46178387.55402464
15.229999999999999	0.9364238617475773	379.45914334322134	379.3881783743789	361275657.5369279	14700798.756583558	300397515.9435406	-46177342.83680198
15.24	0.9364253256307963	379.4583821394335	379.38850487131356	361275657.53693384	14700649.434698403	300398693.96877265	-46176314.133458875
15.249999999999998	0.9364267670726549	379.45763259738953	379.38882636378366	361275657.5369398	14700502.400729328	300399853.9376168	-46175301.19858754
15.260000000000002	0.936428186417133	379.4568945385689	379.38914292847403	361275657.53694576	14700357.61964376	300400996.12675405	-46174303.79053922
15.27	0.9364295840029369	379.4561677871796	379.38945464089556	361275657.5369517	14700215.056944832	300402120.80862904	-46173321.671366565
15.280000000000001	0.936430960163581	379.4554521701173	379.389761575403	361275657.5369577	14700074.678663261	300403228.25151354	-46172354.60676704
15.29	0.9364323152274724	379.4547475169232	379.39006380521124	361275657.53696364	14699936.451349253	300404318.71957046	-46171402.36602721
15.299999999999999	0.9364336495179841	379.45405365974403	379.3903614024147	361275657.5369696	14699800.342064576	300405392.47291803	-46170464.721967705
15.31	0.9364349633535325	379.45337043329295	379.39065443800365	361275657.53697556	14699666.318374783	300406449.76768965	-46169541.450889155
15.319999999999999	0.9364362570476576	379.45269767480977	379.3909429818804	361275657.5369809	14699534.34834155	300407490.8560958	-46168632.33251893
15.33	0.9364375309090924	379.4520352240231	379.39122710287734	361275657.5369809	14699404.400515009	300408515.9864856	-46167737.14995878
15.339999999999998	0.9364387852418388	379.4513829231115	379.3915068687723	361275657.5369809	14699276.443926372	300409525.40340275	-46166855.68963305
15.350000000000001	0.9364400203452404	379.4507406166673	379.3917823463052	361275657.5369809	14699150.448080633	300410519.3476465	-46165987.74123786
15.36	0.9364412365140549	379.45010815165847	379.3920536011931	361275657.5369809	14699026.382949192	300411498.0563272	-46165133.097691186
15.370000000000001	0.9364424340385203	379.44948537739356	379.3923206981472	361275657.5369809	14698904.218962865	300412461.76292396	-46164291.555083305
15.379999999999999	0.936443613204429	379.448872145485	379.3925837008869	361275657.5369809	14698783.927004779	300413410.6973395	-46163462.91262842
15.39	0.9364447742931931	379.44826830981435	379.3928426721563	361275657.5369809	14698665.478403555	300414345.08595467	-46162646.9726168
15.4	0.9364459175819105	379.44767372649864	379.39309767373754	361275657.5369809	14698548.844926463	300415265.15168345	-46161843.54036752
15.409999999999998	0.9364470433434338	379.44708825385476	379.3933487664671	361275657.5369809	14698433.998772733	300416171.1140247	-46161052.42418244
15.42	0.9364481518464345	379.4465117523665	379.3935960102491	361275657.5369809	14698320.91256693	300417063.18911463	-46160273.43530014
15.429999999999998	0.9364492433554645	379.4459440846519	379.39383946407077	361275657.5369809	14698209.559352541	300417941.5897805	-46159506.38785123
15.440000000000001	0.936450318131024	379.44538511542993	379.39407918601415	361275657.5369809	14698099.912585475	300418806.52558684	-46158751.09881403
15.45	0.9364513764296193	379.44483471148976	379.3943152332733	361275657.5369809	14697991.94612784	300419658.2028895	-46158007.38797092
15.46	0.9364524185038262	379.4442927416567	379.394547662165	361275657.5369809	14697885.634241689	300420496.8248831	-46157275.077865474
15.469999999999999	0.9364534446023495	379.443759076764	379.3947765281438	361275657.5369809	14697780.951582966	300421322.59164906	-46156553.99376014
15.48	0.9364544549700814	379.44323358962	379.39500188581434	361275657.5369809	14697677.873195412	300422135.7002041	-46155843.963594586
15.49	0.9364554498481625	379.4427161549796	379.3952237889448	361275657.5369809	14697576.374504749	300422936.3445464	-46155144.817944765
15.499999999999998	0.936456429474036	379.44220664951337	379.3954422904803	361275657.5369809	14697476.431312742	300423724.7157025	-46154456.38998254
15.51	0.9364573940815051	379.4417049517787	379.395657442554	361275657.5369809	14697378.01979152	300424501.00177175	-46153778.51543593
15.519999999999998	0.9364583439007942	379.4412109421917	379.39586929650085	361275657.5369809	14697281.11647791	300425265.3879729	-46153111.03254987
15.530000000000001	0.9364592791585965	379.44072450299694	379.39607790286885	361275657.5369809	14697185.698267778	300426018.0566866	-46152453.78204791
15.54	0.9364602000781286	379.44024551824134	379.39628331143257	361275657.5369809	14697091.742410688	300426759.18749934	-46151806.607094064
15.55	0.93646110687919	379.43977387374616	379.39648557120245	361275657.5369809	14696999.22650439	300427488.95724577	-46151169.353255495
15.559999999999999	0.9364619997782067	379.4393094570798	379.39668473043974	361275657.5369809	14696908.128489561	300428207.54005224	-46150541.86846563
15.57	0.9364628789882925	379.43885215753113	379.3968808366649	361275657.5369809	14696818.426644538	300428915.10737634	-46149924.002988085
15.58	0.9364637447192913	379.43840186608315	379.3970739366711	361275657.5369809	14696730.099580152	300429611.8280496	-46149315.60938087
15.590000000000002	0.9364645971778324	379.43795847538706	379.39726407653467	361275657.5369809	14696643.126234647	300430297.8683159	-46148716.54246132
15.6	0.9364654365673777	379.4375218797369	379.39745130162515	361275657.5369809	14696557.4858687	300430973.39187306	-46148126.65927147
15.609999999999998	0.9364662630882704	379.43709197504444	379.3976356566171	361275657.5369809	14696473.158060458	300431638.5599096	-46147545.81904387
15.62	0.9364670769377842	379.4366686588148	379.39781718550154	361275657.5369809	14696390.122700712	300432293.53114605	-46146973.88316826
15.629999999999999	0.9364678783101665	379.4362518301213	379.3979959315946	361275657.5369809	14696308.359988095	300432938.46186966	-46146410.715158306
15.64	0.9364686673966912	379.43584138958204	379.39817193754897	361275657.5369809	14696227.850424394	300433573.5059736	-46145856.18061929
15.649999999999999	0.9364694443856976	379.43543723933675	379.3983452453635	361275657.5369809	14696148.574809916	300434198.8149925	-46145310.14721589
15.66	0.9364702094626385	379.4350392830223	379.3985158963942	361275657.5369809	14696070.514238918	300434814.53813976	-46144772.48464078
