# time of execution: 2021-03-01 11:24:05
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6.1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
13.700000000000001	0.9180462223109218	393.08768111630707	393.087681116266	367378449.0346233	17469379.585010916	349909069.4496081	0.0
13.71	0.9180940565042198	393.0876811163014	393.087681116266	367378449.0346233	17469379.58501017	349909069.4496081	0.0
13.72	0.9181412823345452	393.0876811163004	393.087681116266	367378449.0346233	17469379.585009426	349909069.4496081	0.0
13.729999999999999	0.9181879074593279	393.0876811163004	393.087681116266	367378449.0346233	17469379.58500868	349909069.4496081	0.0
13.739999999999998	0.9182339394416403	393.0876811163004	393.087681116266	367378449.0346233	17469379.585007936	349909069.4496081	0.0
13.75	0.9182793857513101	393.0876811163004	393.087681116266	367378449.0346233	17469379.58500719	349909069.4496081	0.0
13.76	0.9183242537660197	393.0876811163004	393.087681116266	367378449.0346233	17469379.585006446	349909069.4496081	0.0
13.77	0.9183685507723908	393.0876811163004	393.087681116266	367378449.0346233	17469379.5850057	349909069.4496081	0.0
13.78	0.9184122839670638	393.0876811163004	393.087681116266	367378449.0346233	17469379.585004956	349909069.4496081	0.0
13.79	0.918455460457763	393.0876811163004	393.087681116266	367378449.0346233	17469379.58500421	349909069.4496081	0.0
13.8	0.9184980872643478	393.0876811163004	393.087681116266	367378449.0346233	17469379.585003465	349909069.4496081	0.0
13.81	0.9185401713198522	393.0876811163004	393.087681116266	367378449.0346233	17469379.58500272	349909069.4496081	0.0
13.82	0.9185817194715225	393.0876811163004	393.087681116266	367378449.0346233	17469379.585001975	349909069.4496081	0.0
13.829999999999998	0.9186227384818277	393.0876811163004	393.087681116266	367378449.0346233	17469379.58500123	349909069.4496081	0.0
13.84	0.9186632350294754	393.0876811163004	393.087681116266	367378449.0346233	17469379.585000485	349909069.4496081	0.0
13.85	0.9187032157104075	393.0876811163004	393.087681116266	367378449.0346233	17469379.58499974	349909069.4496081	0.0
13.86	0.9187426870387849	393.0876811163004	393.087681116266	367378449.0346233	17469379.584998995	349909069.4496081	0.0
13.87	0.9187816554479645	393.0876811163004	393.087681116266	367378449.0346233	17469379.58499825	349909069.4496081	0.0
13.879999999999999	0.9188201272914657	393.0876811163004	393.087681116266	367378449.0346233	17469379.584997505	349909069.4496081	0.0
13.89	0.9188581088439237	393.0876811163004	393.087681116266	367378449.0346233	17469379.58499676	349909069.4496081	0.0
13.9	0.9188956063020338	393.0876811163004	393.087681116266	367378449.0346233	17469379.584996015	349909069.4496081	0.0
13.91	0.918932625785486	393.0876811163004	393.087681116266	367378449.0346233	17469379.58499527	349909069.4496081	0.0
13.92	0.9189691733378863	393.0876811163004	393.087681116266	367378449.0346233	17469379.584994525	349909069.4496081	0.0
13.93	0.919005254927675	393.0876811163004	393.087681116266	367378449.0346233	17469379.58499378	349909069.4496081	0.0
13.94	0.919040876449021	393.0876811163004	393.087681116266	367378449.0346233	17469379.584993035	349909069.4496081	0.0
13.95	0.9190760437227261	393.0876811163004	393.087681116266	367378449.0346233	17469379.58499229	349909069.4496081	0.0
13.959999999999999	0.9191107624971	393.0876811163004	393.087681116266	367378449.0346233	17469379.584991544	349909069.4496081	0.0
13.969999999999999	0.9191450384488361	393.0876811163004	393.087681116266	367378449.0346233	17469379.5849908	349909069.4496081	0.0
13.98	0.919178877183875	393.0876811163004	393.087681116266	367378449.0346233	17469379.584990054	349909069.4496081	0.0
13.99	0.9192122842382584	393.0876811163004	393.087681116266	367378449.0346233	17469379.58498931	349909069.4496081	0.0
14.0	0.9192452650789754	393.0876811163004	393.087681116266	367378449.0346233	17469379.584988564	349909069.4496081	0.0
14.01	0.9192778251047927	393.0876811163004	393.087681116266	367378449.0346233	17469379.58498782	349909069.4496081	0.0
14.02	0.9193099696470834	393.0876811163004	393.087681116266	367378449.0346233	17469379.584987074	349909069.4496081	0.0
14.03	0.9193417039706415	393.0876811163004	393.087681116266	367378449.0346233	17469379.58498633	349909069.4496081	0.0
14.04	0.9193730332744914	393.0876811163004	393.087681116266	367378449.0346233	17469379.584985584	349909069.4496081	0.0
14.049999999999999	0.919403962692682	393.0876811163004	393.087681116266	367378449.0346233	17469379.58498484	349909069.4496081	0.0
14.059999999999999	0.9194344972950775	393.0876811163004	393.087681116266	367378449.0346233	17469379.584984094	349909069.4496081	0.0
14.07	0.919464642088137	393.0876811163004	393.087681116266	367378449.0346233	17469379.58498335	349909069.4496081	0.0
14.08	0.9194944020156842	393.0876811163004	393.087681116266	367378449.0346233	17469379.584982604	349909069.4496081	0.0
14.09	0.9195237819596699	393.0876811163004	393.087681116266	367378449.0346233	17469379.58498186	349909069.4496081	0.0
14.1	0.9195527867409253	393.0876811163004	393.087681116266	367378449.0346233	17469379.584981114	349909069.4496081	0.0
14.11	0.919581421119907	393.0876811163004	393.087681116266	367378449.0346233	17469379.58498037	349909069.4496081	0.0
14.120000000000001	0.9196096897974322	393.0876811163004	393.087681116266	367378449.0346233	17469379.584979624	349909069.4496081	0.0
14.129999999999999	0.9196375974154073	393.0876811163004	393.087681116266	367378449.0346233	17469379.58497888	349909069.4496081	0.0
14.139999999999999	0.9196651485575457	393.0876811163004	393.087681116266	367378449.0346233	17469379.584978133	349909069.4496081	0.0
14.149999999999999	0.9196923477500804	393.0876811163004	393.087681116266	367378449.0346233	17469379.58497739	349909069.4496081	0.0
14.16	0.9197191994624664	393.0876811163004	393.087681116266	367378449.0346233	17469379.584976643	349909069.4496081	0.0
14.17	0.9197457081080732	393.0876811163004	393.087681116266	367378449.0346233	17469379.5849759	349909069.4496081	0.0
14.18	0.9197718780448767	393.0876811163004	393.087681116266	367378449.0346233	17469379.584975153	349909069.4496081	0.0
14.19	0.919797713576129	393.0876811163004	393.087681116266	367378449.0346233	17469379.58497441	349909069.4496081	0.0
14.2	0.9198232189510388	393.0876811163004	393.087681116266	367378449.0346233	17469379.584973663	349909069.4496081	0.0
14.21	0.9198483983654272	393.0876811163004	393.087681116266	367378449.0346233	17469379.584972918	349909069.4496081	0.0
14.22	0.9198732559623854	393.0876811163004	393.087681116266	367378449.0346233	17469379.584972173	349909069.4496081	0.0
14.229999999999999	0.9198977958329235	393.0876811163004	393.087681116266	367378449.0346233	17469379.584971428	349909069.4496081	0.0
14.239999999999998	0.9199220220166116	393.0876811163004	393.087681116266	367378449.0346233	17469379.584970683	349909069.4496081	0.0
14.25	0.9199459385022041	393.0876811163004	393.087681116266	367378449.0346233	17469379.584969938	349909069.4496081	0.0
14.26	0.9199695492282763	393.0876811163004	393.087681116266	367378449.0346233	17469379.584969193	349909069.4496081	0.0
14.27	0.9199928580838334	393.0876811163004	393.087681116266	367378449.0346233	17469379.584968448	349909069.4496081	0.0
14.28	0.9200158689089253	393.0876811163004	393.087681116266	367378449.0346233	17469379.584967703	349909069.4496081	0.0
14.29	0.9200385854952478	393.0876811163004	393.087681116266	367378449.0346233	17469379.584966958	349909069.4496081	0.0
14.3	0.9200610115867411	393.0876811163004	393.087681116266	367378449.0346233	17469379.584966213	349909069.4496081	0.0
14.31	0.9200831508801761	393.0876811163004	393.087681116266	367378449.0346233	17469379.584965467	349909069.4496081	0.0
14.32	0.9201050070257376	393.0876811163004	393.087681116266	367378449.0346233	17469379.584964722	349909069.4496081	0.0
14.329999999999998	0.9201265836276054	393.0876811163004	393.087681116266	367378449.0346233	17469379.584963977	349909069.4496081	0.0
14.34	0.9201478842445124	393.0876811163004	393.087681116266	367378449.0346233	17469379.584963232	349909069.4496081	0.0
14.35	0.9201689123903135	393.0876811163004	393.087681116266	367378449.0346233	17469379.584962487	349909069.4496081	0.0
14.36	0.9201896715345383	393.0876811163004	393.087681116266	367378449.0346233	17469379.584961742	349909069.4496081	0.0
14.37	0.9202101651029416	393.0876811163004	393.087681116266	367378449.0346233	17469379.584960997	349909069.4496081	0.0
14.379999999999999	0.9202303964780428	393.0876811163004	393.087681116266	367378449.0346233	17469379.584960252	349909069.4496081	0.0
14.39	0.9202503689996643	393.0876811163004	393.087681116266	367378449.0346233	17469379.584959507	349909069.4496081	0.0
14.4	0.9202700859654578	393.0876811163004	393.087681116266	367378449.0346233	17469379.584958762	349909069.4496081	0.0
14.41	0.9202895506314303	393.0876811163004	393.087681116266	367378449.0346233	17469379.584958017	349909069.4496081	0.0
14.42	0.9203087662124592	393.0876811163004	393.087681116266	367378449.0346233	17469379.58495727	349909069.4496081	0.0
14.43	0.9203277358827994	393.0876811163004	393.087681116266	367378449.0346233	17469379.584956527	349909069.4496081	0.0
14.44	0.9203464627765956	393.0876811163004	393.087681116266	367378449.0346233	17469379.58495578	349909069.4496081	0.0
14.45	0.9203649499883743	393.0876811163004	393.087681116266	367378449.0346233	17469379.584955037	349909069.4496081	0.0
14.459999999999999	0.9203832005735371	393.0876811163004	393.087681116266	367378449.0346233	17469379.58495429	349909069.4496081	0.0
14.469999999999999	0.9204012175488494	393.0876811163004	393.087681116266	367378449.0346233	17469379.584953547	349909069.4496081	0.0
14.48	0.9204190038929183	393.0876811163004	393.087681116266	367378449.0346233	17469379.5849528	349909069.4496081	0.0
14.49	0.9204365625466717	393.0876811163004	393.087681116266	367378449.0346233	17469379.584952056	349909069.4496081	0.0
14.5	0.920453896413822	393.0876811163004	393.087681116266	367378449.0346233	17469379.58495131	349909069.4496081	0.0
14.51	0.9204710083613327	393.0876811163004	393.087681116266	367378449.0346233	17469379.584950566	349909069.4496081	0.0
14.52	0.9204879012198767	393.0876811163004	393.087681116266	367378449.0346233	17469379.58494982	349909069.4496081	0.0
14.530000000000001	0.9205045777842874	393.0876811163004	393.087681116266	367378449.0346233	17469379.584949076	349909069.4496081	0.0
14.54	0.9205210408140067	393.0876811163004	393.087681116266	367378449.0346233	17469379.58494833	349909069.4496081	0.0
14.549999999999999	0.9205372930335247	393.0876811163004	393.087681116266	367378449.0346233	17469379.584947586	349909069.4496081	0.0
14.559999999999999	0.920553337132819	393.0876811163004	393.087681116266	367378449.0346233	17469379.58494684	349909069.4496081	0.0
14.57	0.9205691757677809	393.0876811163004	393.087681116266	367378449.0346233	17469379.584946096	349909069.4496081	0.0
14.58	0.9205848115606475	393.0876811163004	393.087681116266	367378449.0346233	17469379.58494535	349909069.4496081	0.0
14.589999999999998	0.920600247100416	393.0876811163004	393.087681116266	367378449.0346233	17469379.584944606	349909069.4496081	0.0
14.6	0.9206154849432635	393.0876811163004	393.087681116266	367378449.0346233	17469379.58494386	349909069.4496081	0.0
14.609999999999998	0.9206305276129545	393.0876811163004	393.087681116266	367378449.0346233	17469379.584943116	349909069.4496081	0.0
14.620000000000001	0.9206453776012488	393.0876811163004	393.087681116266	367378449.0346233	17469379.58494237	349909069.4496081	0.0
14.629999999999999	0.9206600373682999	393.0876811163004	393.087681116266	367378449.0346233	17469379.584941626	349909069.4496081	0.0
14.64	0.9206745093430523	393.0876811163004	393.087681116266	367378449.0346233	17469379.58494088	349909069.4496081	0.0
14.649999999999999	0.9206887959236301	393.0876811163004	393.087681116266	367378449.0346233	17469379.584940135	349909069.4496081	0.0
14.66	0.9207028994777245	393.0876811163004	393.087681116266	367378449.0346233	17469379.58493939	349909069.4496081	0.0
14.67	0.9207168223429771	393.0876811163004	393.087681116266	367378449.0346233	17469379.584938645	349909069.4496081	0.0
14.680000000000001	0.9207305668273529	393.0876811163004	393.087681116266	367378449.0346233	17469379.5849379	349909069.4496081	0.0
14.69	0.9207441352095147	393.0876811163004	393.087681116266	367378449.0346233	17469379.584937155	349909069.4496081	0.0
14.699999999999998	0.9207575297391883	393.0876811163004	393.087681116266	367378449.0346233	17469379.58493641	349909069.4496081	0.0
14.71	0.9207707526375284	393.0876811163004	393.087681116266	367378449.0346233	17469379.584935665	349909069.4496081	0.0
14.719999999999999	0.9207838060974757	393.0876811163004	393.087681116266	367378449.0346233	17469379.58493492	349909069.4496081	0.0
14.73	0.9207966922841113	393.0876811163004	393.087681116266	367378449.0346233	17469379.584934175	349909069.4496081	0.0
14.739999999999998	0.9208094133350073	393.0876811163004	393.087681116266	367378449.0346233	17469379.58493343	349909069.4496081	0.0
14.75	0.9208219713605711	393.0876811163004	393.087681116266	367378449.0346233	17469379.584932685	349909069.4496081	0.0
14.76	0.9208343684443867	393.0876811163004	393.087681116266	367378449.0346233	17469379.58493194	349909069.4496081	0.0
14.770000000000001	0.9208466066435521	393.0876811163004	393.087681116266	367378449.0346233	17469379.584931195	349909069.4496081	0.0
14.78	0.9208586879890148	393.0876811163004	393.087681116266	367378449.0346233	17469379.58493045	349909069.4496081	0.0
14.789999999999997	0.9208706144858962	393.0876811163004	393.087681116266	367378449.0346233	17469379.584929705	349909069.4496081	0.0
14.8	0.9208823881138208	393.0876811163004	393.087681116266	367378449.0346233	17469379.58492896	349909069.4496081	0.0
14.809999999999999	0.9208940108272332	393.0876811163004	393.087681116266	367378449.0346233	17469379.584928215	349909069.4496081	0.0
14.82	0.9209054845557173	393.0876811163004	393.087681116266	367378449.0346233	17469379.58492747	349909069.4496081	0.0
14.829999999999998	0.9209168112043086	393.0876811163004	393.087681116266	367378449.0346233	17469379.584926724	349909069.4496081	0.0
14.84	0.9209279926538055	393.0876811163004	393.087681116266	367378449.0346233	17469379.58492598	349909069.4496081	0.0
14.85	0.9209390307610714	393.0876811163004	393.087681116266	367378449.0346233	17469379.584925234	349909069.4496081	0.0
14.860000000000001	0.9209499273593359	393.0876811163004	393.087681116266	367378449.0346233	17469379.58492449	349909069.4496081	0.0
14.87	0.9209606842584978	393.0876811163004	393.087681116266	367378449.0346233	17469379.584923744	349909069.4496081	0.0
14.88	0.9209713032454151	393.0876811163004	393.087681116266	367378449.0346233	17469379.584923	349909069.4496081	0.0
14.89	0.9209817860841931	393.0876811163004	393.087681116266	367378449.0346233	17469379.584922254	349909069.4496081	0.0
14.899999999999999	0.9209921345164785	393.0876811163004	393.087681116266	367378449.0346233	17469379.58492151	349909069.4496081	0.0
14.91	0.9210023502617364	393.0876811163004	393.087681116266	367378449.0346233	17469379.584920764	349909069.4496081	0.0
14.919999999999998	0.921012435017533	393.0876811163004	393.087681116266	367378449.0346233	17469379.58492002	349909069.4496081	0.0
14.93	0.9210223904598123	393.0876811163004	393.087681116266	367378449.0346233	17469379.584919274	349909069.4496081	0.0
14.94	0.9210322182431689	393.0876811163004	393.087681116266	367378449.0346233	17469379.58491853	349909069.4496081	0.0
14.950000000000001	0.9210419200011154	393.0876811163004	393.087681116266	367378449.0346233	17469379.584917784	349909069.4496081	0.0
14.959999999999999	0.9210514973463508	393.0876811163004	393.087681116266	367378449.0346233	17469379.58491704	349909069.4496081	0.0
14.97	0.9210609518710247	393.0876811163004	393.087681116266	367378449.0346233	17469379.584916294	349909069.4496081	0.0
14.98	0.9210702851469921	393.0876811163004	393.087681116266	367378449.0346233	17469379.58491555	349909069.4496081	0.0
14.989999999999998	0.9210794987260766	393.0876811163004	393.087681116266	367378449.0346233	17469379.584914804	349909069.4496081	0.0
15.0	0.921088594140318	393.0876811163004	393.087681116266	367378449.0346233	17469379.58491406	349909069.4496081	0.0
15.009999999999998	0.9210975729022247	393.0876811163004	393.087681116266	367378449.0346233	17469379.584913313	349909069.4496081	0.0
15.02	0.9211064365050211	393.0876811163004	393.087681116266	367378449.0346233	17469379.58491257	349909069.4496081	0.0
15.03	0.9211151864228913	393.0876811163004	393.087681116266	367378449.0346233	17469379.584911823	349909069.4496081	0.0
15.040000000000001	0.92112382411122	393.0876811163004	393.087681116266	367378449.0346233	17469379.58491108	349909069.4496081	0.0
15.049999999999999	0.9211323510068289	393.0876811163004	393.087681116266	367378449.0346233	17469379.584910333	349909069.4496081	0.0
15.06	0.9211407685282137	393.0876811163004	393.087681116266	367378449.0346233	17469379.584909588	349909069.4496081	0.0
15.07	0.9211490780757758	393.0876811163004	393.087681116266	367378449.0346233	17469379.584908843	349909069.4496081	0.0
15.080000000000002	0.9211572810320526	393.0876811163004	393.087681116266	367378449.0346233	17469379.584908098	349909069.4496081	0.0
15.09	0.9211653787619363	393.0876811163004	393.087681116266	367378449.0346233	17469379.584907353	349909069.4496081	0.0
15.099999999999998	0.9211733726129088	393.0876811163004	393.087681116266	367378449.0346233	17469379.584906608	349909069.4496081	0.0
15.11	0.9211812639152539	393.0876811163004	393.087681116266	367378449.0346233	17469379.584905863	349909069.4496081	0.0
15.12	0.9211890539822805	393.0876811163004	393.087681116266	367378449.0346233	17469379.584905118	349909069.4496081	0.0
15.13	0.921196744110532	393.0876811163004	393.087681116266	367378449.0346233	17469379.584904373	349909069.4496081	0.0
15.139999999999999	0.9212043355800061	393.0876811163004	393.087681116266	367378449.0346233	17469379.584903628	349909069.4496081	0.0
15.15	0.9212118296543563	393.0876811163004	393.087681116266	367378449.0346233	17469379.584902883	349909069.4496081	0.0
15.159999999999998	0.9212192275811065	393.0876811163004	393.087681116266	367378449.0346233	17469379.584902138	349909069.4496081	0.0
15.170000000000002	0.9212265305918524	393.0876811163004	393.087681116266	367378449.0346233	17469379.584901392	349909069.4496081	0.0
15.18	0.9212337399024629	393.0876811163004	393.087681116266	367378449.0346233	17469379.584900647	349909069.4496081	0.0
15.189999999999998	0.9212408567132798	393.0876811163004	393.087681116266	367378449.0346233	17469379.584899902	349909069.4496081	0.0
15.2	0.9212478822093163	393.0876811163004	393.087681116266	367378449.0346233	17469379.584899157	349909069.4496081	0.0
15.209999999999999	0.9212548175604512	393.0876811163004	393.087681116266	367378449.0346233	17469379.584898412	349909069.4496081	0.0
15.22	0.9212616639216201	393.0876811163004	393.087681116266	367378449.0346233	17469379.584897667	349909069.4496081	0.0
15.229999999999999	0.9212684224330049	393.0876811163004	393.087681116266	367378449.0346233	17469379.584896922	349909069.4496081	0.0
15.24	0.921275094220222	393.0876811163004	393.087681116266	367378449.0346233	17469379.584896177	349909069.4496081	0.0
15.249999999999998	0.921281680394509	393.0876811163004	393.087681116266	367378449.0346233	17469379.584895432	349909069.4496081	0.0
15.260000000000002	0.9212881820529019	393.0876811163004	393.087681116266	367378449.0346233	17469379.584894687	349909069.4496081	0.0
15.27	0.9212946002784221	393.0876811163004	393.087681116266	367378449.0346233	17469379.584893942	349909069.4496081	0.0
15.280000000000001	0.9213009361402505	393.0876811163004	393.087681116266	367378449.0346233	17469379.584893197	349909069.4496081	0.0
15.29	0.9213071906939027	393.0876811163004	393.087681116266	367378449.0346233	17469379.58489245	349909069.4496081	0.0
15.299999999999999	0.9213133649814067	393.0876811163004	393.087681116266	367378449.0346233	17469379.584891707	349909069.4496081	0.0
15.31	0.9213194600314699	393.0876811163004	393.087681116266	367378449.0346233	17469379.58489096	349909069.4496081	0.0
15.319999999999999	0.9213254768596519	393.0876811163004	393.087681116266	367378449.0346233	17469379.584890217	349909069.4496081	0.0
15.33	0.9213314164685288	393.0876811163004	393.087681116266	367378449.0346233	17469379.58488947	349909069.4496081	0.0
15.339999999999998	0.9213372798478613	393.0876811163004	393.087681116266	367378449.0346233	17469379.584888726	349909069.4496081	0.0
15.350000000000001	0.9213430679747541	393.0876811163004	393.087681116266	367378449.0346233	17469379.58488798	349909069.4496081	0.0
15.36	0.9213487818138208	393.0876811163004	393.087681116266	367378449.0346233	17469379.584887236	349909069.4496081	0.0
15.370000000000001	0.9213544223173401	393.0876811163004	393.087681116266	367378449.0346233	17469379.58488649	349909069.4496081	0.0
15.379999999999999	0.9213599904254132	393.0876811163004	393.087681116266	367378449.0346233	17469379.584885746	349909069.4496081	0.0
15.39	0.9213654870661181	393.0876811163004	393.087681116266	367378449.0346233	17469379.584885	349909069.4496081	0.0
15.4	0.9213709131556653	393.0876811163004	393.087681116266	367378449.0346233	17469379.584884256	349909069.4496081	0.0
15.409999999999998	0.9213762695985491	393.0876811163004	393.087681116266	367378449.0346233	17469379.58488351	349909069.4496081	0.0
15.42	0.9213815572876893	393.0876811163004	393.087681116266	367378449.0346233	17469379.584882766	349909069.4496081	0.0
15.429999999999998	0.9213867771045886	393.0876811163004	393.087681116266	367378449.0346233	17469379.58488202	349909069.4496081	0.0
15.440000000000001	0.9213919299194712	393.0876811163004	393.087681116266	367378449.0346233	17469379.584881276	349909069.4496081	0.0
15.45	0.92139701659143	393.0876811163004	393.087681116266	367378449.0346233	17469379.58488053	349909069.4496081	0.0
15.46	0.9214020379685652	393.0876811163004	393.087681116266	367378449.0346233	17469379.584879786	349909069.4496081	0.0
15.469999999999999	0.9214069948881286	393.0876811163004	393.087681116266	367378449.0346233	17469379.58487904	349909069.4496081	0.0
15.48	0.9214118881766574	393.0876811163004	393.087681116266	367378449.0346233	17469379.584878296	349909069.4496081	0.0
15.49	0.921416718650112	393.0876811163004	393.087681116266	367378449.0346233	17469379.58487755	349909069.4496081	0.0
15.499999999999998	0.9214214871140123	393.0876811163004	393.087681116266	367378449.0346233	17469379.584876806	349909069.4496081	0.0
15.51	0.9214261943635711	393.0876811163004	393.087681116266	367378449.0346233	17469379.58487606	349909069.4496081	0.0
15.519999999999998	0.9214308411838237	393.0876811163004	393.087681116266	367378449.0346233	17469379.584875315	349909069.4496081	0.0
15.530000000000001	0.9214354283497558	393.0876811163004	393.087681116266	367378449.0346233	17469379.58487457	349909069.4496081	0.0
15.54	0.9214399566264362	393.0876811163004	393.087681116266	367378449.0346233	17469379.584873825	349909069.4496081	0.0
15.55	0.9214444267691407	393.0876811163004	393.087681116266	367378449.0346233	17469379.58487308	349909069.4496081	0.0
15.559999999999999	0.9214488395234764	393.0876811163004	393.087681116266	367378449.0346233	17469379.584872335	349909069.4496081	0.0
15.57	0.9214531956255047	393.0876811163004	393.087681116266	367378449.0346233	17469379.58487159	349909069.4496081	0.0
15.58	0.9214574958018672	393.0876811163004	393.087681116266	367378449.0346233	17469379.584870845	349909069.4496081	0.0
15.590000000000002	0.9214617407699003	393.0876811163004	393.087681116266	367378449.0346233	17469379.5848701	349909069.4496081	0.0
15.6	0.9214659312377577	393.0876811163004	393.087681116266	367378449.0346233	17469379.584869355	349909069.4496081	0.0
15.609999999999998	0.9214700679045241	393.0876811163004	393.087681116266	367378449.0346233	17469379.58486861	349909069.4496081	0.0
15.62	0.9214741514603361	393.0876811163004	393.087681116266	367378449.0346233	17469379.584867865	349909069.4496081	0.0
15.629999999999999	0.9214781825864895	393.0876811163004	393.087681116266	367378449.0346233	17469379.58486712	349909069.4496081	0.0
15.64	0.9214821619555591	393.0876811163004	393.087681116266	367378449.0346233	17469379.584866375	349909069.4496081	0.0
15.649999999999999	0.9214860902315047	393.0876811163004	393.087681116266	367378449.0346233	17469379.58486563	349909069.4496081	0.0
15.66	0.9214899680697841	393.0876811163004	393.087681116266	367378449.0346233	17469379.584864885	349909069.4496081	0.0
15.67	0.9214937961174596	393.0876811163004	393.087681116266	367378449.0346233	17469379.58486414	349909069.4496081	0.0
15.680000000000001	0.921497575013307	393.0876811163004	393.087681116266	367378449.0346233	17469379.584863394	349909069.4496081	0.0
15.69	0.9215013053879197	393.0876811163004	393.087681116266	367378449.0346233	17469379.58486265	349909069.4496081	0.0
15.699999999999998	0.9215049878638141	393.0876811163004	393.087681116266	367378449.0346233	17469379.584861904	349909069.4496081	0.0
15.709999999999999	0.9215086230555342	393.0876811163004	393.087681116266	367378449.0346233	17469379.58486116	349909069.4496081	0.0
15.719999999999999	0.9215122115697496	393.0876811163004	393.087681116266	367378449.0346233	17469379.584860414	349909069.4496081	0.0
15.73	0.9215157540053585	393.0876811163004	393.087681116266	367378449.0346233	17469379.58485967	349909069.4496081	0.0
15.739999999999998	0.921519250953589	393.0876811163004	393.087681116266	367378449.0346233	17469379.584858924	349909069.4496081	0.0
15.75	0.9215227029980915	393.0876811163004	393.087681116266	367378449.0346233	17469379.58485818	349909069.4496081	0.0
15.76	0.9215261107150399	393.0876811163004	393.087681116266	367378449.0346233	17469379.584857434	349909069.4496081	0.0
15.770000000000001	0.9215294746732277	393.0876811163004	393.087681116266	367378449.0346233	17469379.58485669	349909069.4496081	0.0
15.78	0.921532795434159	393.0876811163004	393.087681116266	367378449.0346233	17469379.584855944	349909069.4496081	0.0
15.790000000000001	0.9215360735521417	393.0876811163004	393.087681116266	367378449.0346233	17469379.5848552	349909069.4496081	0.0
15.799999999999999	0.921539309574383	393.0876811163004	393.087681116266	367378449.0346233	17469379.584854454	349909069.4496081	0.0
15.809999999999999	0.9215425040410775	393.0876811163004	393.087681116266	367378449.0346233	17469379.58485371	349909069.4496081	0.0
15.82	0.9215456574854981	393.0876811163004	393.087681116266	367378449.0346233	17469379.584852964	349909069.4496081	0.0
15.829999999999998	0.9215487704340811	393.0876811163004	393.087681116266	367378449.0346233	17469379.58485222	349909069.4496081	0.0
15.84	0.9215518434065189	393.0876811163004	393.087681116266	367378449.0346233	17469379.584851474	349909069.4496081	0.0
15.85	0.9215548769158421	393.0876811163004	393.087681116266	367378449.0346233	17469379.58485073	349909069.4496081	0.0
15.860000000000001	0.9215578714685061	393.0876811163004	393.087681116266	367378449.0346233	17469379.584849983	349909069.4496081	0.0
15.87	0.9215608275644761	393.0876811163004	393.087681116266	367378449.0346233	17469379.58484924	349909069.4496081	0.0
15.88	0.921563745697308	393.0876811163004	393.087681116266	367378449.0346233	17469379.584848493	349909069.4496081	0.0
15.889999999999999	0.9215666263542309	393.0876811163004	393.087681116266	367378449.0346233	17469379.58484775	349909069.4496081	0.0
15.899999999999999	0.9215694700162281	393.0876811163004	393.087681116266	367378449.0346233	17469379.584847003	349909069.4496081	0.0
15.91	0.9215722771581188	393.0876811163004	393.087681116266	367378449.0346233	17469379.58484626	349909069.4496081	0.0
15.919999999999998	0.9215750482486367	393.0876811163004	393.087681116266	367378449.0346233	17469379.584845513	349909069.4496081	0.0
15.93	0.9215777837505036	393.0876811163004	393.087681116266	367378449.0346233	17469379.584844768	349909069.4496081	0.0
15.94	0.9215804841205094	393.0876811163004	393.087681116266	367378449.0346233	17469379.584844023	349909069.4496081	0.0
15.950000000000001	0.9215831498095902	393.0876811163004	393.087681116266	367378449.0346233	17469379.584843278	349909069.4496081	0.0
15.959999999999999	0.9215857812628994	393.0876811163004	393.087681116266	367378449.0346233	17469379.584842533	349909069.4496081	0.0
15.97	0.9215883789198822	393.0876811163004	393.087681116266	367378449.0346233	17469379.584841788	349909069.4496081	0.0
15.979999999999999	0.9215909432143521	393.0876811163004	393.087681116266	367378449.0346233	17469379.584841043	349909069.4496081	0.0
15.990000000000002	0.9215934745745575	393.0876811163004	393.087681116266	367378449.0346233	17469379.584840298	349909069.4496081	0.0
16.0	0.9215959734232556	393.0876811163004	393.087681116266	367378449.0346233	17469379.584839553	349909069.4496081	0.0
16.009999999999998	0.9215984401777844	393.0876811163004	393.087681116266	367378449.0346233	17469379.584838808	349909069.4496081	0.0
16.02	0.9216008752501309	393.0876811163004	393.087681116266	367378449.0346233	17469379.584838063	349909069.4496081	0.0
16.029999999999998	0.9216032790469971	393.0876811163004	393.087681116266	367378449.0346233	17469379.584837317	349909069.4496081	0.0
16.04	0.9216056519698714	393.0876811163004	393.087681116266	367378449.0346233	17469379.584836572	349909069.4496081	0.0
16.049999999999997	0.9216079944150923	393.0876811163004	393.087681116266	367378449.0346233	17469379.584835827	349909069.4496081	0.0
