# time of execution: 2021-08-10 14:11:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=8000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.11	0.9028509719918574	475.12322381325214	328.49396021080423	632138514.5342277	555102406.0493768	77036108.48485154	0.0
10.12	0.8983699665575	473.5988744888265	331.0091031753088	632138700.7444984	549317763.4412857	82820937.30321258	0.0
10.129999999999999	0.8941276225305201	472.1118233574775	333.45491583543287	632138877.6675247	543692571.2460259	88446306.42149837	0.0
10.14	0.8901142730351699	470.6613050353437	335.83323016154196	632139045.9966719	538222616.625122	93916429.37154976	0.0
10.15	0.8863205661967744	469.24656333467743	338.1458334174604	632139206.124555	532903789.26439273	99235416.86016221	0.0
10.16	0.8827374594493513	467.86685149249286	340.39446909216616	632139358.4209437	527732079.50895905	104407278.91198494	0.0
10.17	0.8793562131729694	466.5214323162728	342.58083781835415	632139503.2408379	522703576.2586204	109435926.98221755	0.0
10.18	0.8761683838286017	465.2095783159645	344.7065982775496	632139640.9250615	517814464.8866937	114325176.03836711	0.0
10.19	0.8731658167301596	463.9305718242617	346.7733680917874	632139771.8007078	513061025.1895931	119078746.6111141	0.0
10.2	0.8703406385701568	462.68370510531685	348.7827247018934	632139896.1815734	508439629.36721534	123700266.81435776	0.0
10.209999999999999	0.8676852497955583	461.4682804519945	350.73620623239725	632140014.3685867	503946740.0340694	128193274.33451703	0.0
10.219999999999999	0.8651923169133351	460.2836102718234	352.63531234311336	632140126.6502278	499578908.2610631	132561218.3891642	0.0
10.23	0.8628547647906362	459.12901716181636	354.4815050674228	632140233.302944	495332771.6478677	136807461.65507632	0.0
10.24	0.8606657690021132	458.00383397235134	356.27620963729925	632140334.5915582	491205052.4257648	140935282.16579282	0.0
10.25	0.8586187482663192	456.9074038603342	358.0208152951186	632140430.7696646	487192555.59088683	144947875.178777	0.0
10.26	0.8567073570042083	455.8390803318742	359.71667609229553	632140522.0800248	483292167.0677399	148848355.01228353	0.0
10.270000000000001	0.8549254780451339	454.79822727472697	361.36511167480035	632140608.7549473	479500851.90290207	152639756.85204396	0.0
10.28	0.8532672154994481	453.78421898077005	362.96740805560347	632140691.0166664	475815652.48877466	156325038.52789068	0.0
10.29	0.8517268878114306	452.7964401587962	364.5248183741063	632140769.0777066	472233686.8172587	159907082.2604471	0.0
10.299999999999999	0.8502990210018488	451.83428593791643	366.03856364261657	632140843.1412418	468752146.76322037	163388696.3780208	0.0
10.309999999999999	0.8489783421058003	450.89716186187576	367.5098334799339	632140913.4014432	465368296.3975918	166772617.00385022	0.0
10.32	0.8477597728084566	449.98448387459916	368.9397868321119	632140980.0438219	462079470.32996106	170061509.71385965	0.0
10.33	0.8466384232788753	449.0956782972859	370.32955268047203	632141043.2455599	458883072.0804702	173257971.16508818	0.0
10.34	0.8456095862001071	448.2301817973799	371.68023073694377	632141103.1758306	455776572.4808568	176364530.69497263	0.0
10.35	0.8446687309922295	447.38744134974763	372.9928921268122	632141159.9961168	452757508.10444593	179383651.89167008	0.0
10.36	0.8438114982237667	446.56691419040106	374.268580058962	632141213.8605129	449823479.72489655	182317734.13561532	0.0
10.370000000000001	0.8430336942060214	445.76806776310076	375.5083104837045	632141264.9160197	446972150.803496	185169114.11252302	0.0
10.379999999999999	0.8423312857641997	444.990379659177	376.71307273828097	632141313.302835	444201246.0047849	187940067.29804924	0.0
10.389999999999999	0.8417003951787476	444.23333755090914	377.883830180146	632141359.1546278	441508549.7402881	190632809.41433886	0.0
10.399999999999999	0.8411372952900432	443.4964391187975	379.0215208081274	632141402.5988104	438891904.7401138	193249497.8586958	0.0
10.41	0.8406384047594775	442.77919197306517	380.1270578715728	632141443.756799	436349210.6521778	195792233.10462046	0.0
10.42	0.8402002834799156	442.08111356971773	381.2013304675938	632141482.7442647	433878422.66879547	198263060.07546818	0.0
10.43	0.8398196281286385	441.4017311214917	382.24520412651776	632141519.6713784	431477550.18038386	200663969.49099287	0.0
10.44	0.839493267856029	440.7405815040123	383.25952138567095	632141554.6430451	429144655.45599824	202996899.1870448	0.0
10.45	0.8392181601034797	440.0972111574794	384.2451023516093	632141587.7591319	426877852.3504267	205263735.40870315	0.0
10.46	0.8389913865442791	439.4711759841921	385.20274525092594	632141619.1146882	424675305.0375542	207466314.07713127	0.0
10.47	0.8388101491415392	438.86204124221484	386.1332269697584	632141648.8001552	422535226.7697062	209606422.03044575	0.0
10.48	0.8386717663175531	438.26938143548915	387.0373035821315	632141676.9015706	420455878.6626639	211685798.2389031	0.0
10.489999999999998	0.8385736692293247	437.69278020067225	387.91571086726503	632141703.500765	418435568.50605166	213706134.9947092	0.0
10.5	0.8385133981453574	437.1318301909931	388.7691648159859	632141728.6755488	416472649.59877723	215669079.07676795	0.0
10.51	0.8384885989191396	436.5861329573943	389.59836212638425	632141752.4998976	414565519.6092096	217576232.89068428	0.0
10.52	0.8384970195551361	436.0552988272281	390.4039806888476	632141775.0441222	412712619.45976806	219429155.58435032	0.0
10.53	0.8385365068634043	435.53894678076216	391.18668006062535	632141796.3750387	410912432.23559564	221229364.13943973	0.0
10.54	0.838605003199315	435.03670432574427	391.94710193006335	632141816.5561306	409163482.1169802	222978334.43914688	0.0
10.55	0.8387005432851573	434.5482073702657	392.685870570654	632141835.6476992	407464333.33519006	224677502.31250554	0.0
10.56	0.8388212511107015	434.0731000941486	393.40359328505673	632141853.707017	405813589.15138274	226328264.55563095	0.0
10.57	0.8389653369100972	433.61103481908435	394.1008608392281	632141870.7884672	404209890.85823745	227931979.93022564	0.0
10.58	0.839131094212725	433.16167187773027	394.7782478868253	632141886.9436787	402651916.803976	229489970.1396986	0.0
10.59	0.8393168969658731	432.7246794819677	395.43631338401923	632141902.2216609	401138381.43841165	231003520.78324473	0.0
10.6	0.8395211967273293	432.29973359051684	396.0756009948847	632141916.6689236	399668034.38068336	232473882.2882358	0.0
10.61	0.8397425199261839	431.88651777608993	396.6966394875105	632141930.3296009	398239659.5083216	233902270.8212752	0.0
10.62	0.8399794651903193	431.48472309225923	397.2999431209863	632141943.2455654	396852074.06729096	235289869.17826986	0.0
10.629999999999999	0.8402307007392241	431.0940479402079	397.8860120234213	632141955.4565337	395504127.8026583	236637827.65387073	0.0
10.64	0.8404949618409164	430.7141979355187	398.45533256114715	632141967.0001762	394194702.10953116	237947264.89064017	0.0
10.65	0.8407710483318849	430.3448857751513	399.0083776992588	632141977.9122142	392922709.20391333	239219268.70829678	0.0
10.66	0.8410578221990664	429.98583110474937	399.5456073536483	632141988.2265174	391687091.3131206	240454896.91339228	0.0
10.67	0.8413542052229701	429.6367603864114	400.06746873468444	632141997.9751934	390486819.885413	241655178.08977595	0.0
10.68	0.8416591766811294	429.29740676704705	400.57439668269217	632142007.188676	389320894.8184778	242821112.37019387	0.0
10.69	0.841971771111153	428.96750994743934	401.0668139953818	632142015.8958094	388188343.7064249	243953672.1893796	0.0
10.7	0.8422910761326405	428.6468160521204	401.5451317473825	632142024.1239246	387088221.10493857	245053803.0189811	0.0
10.709999999999999	0.8426162303273497	428.33507750016406	402.0097496020313	632142031.8989187	386019607.81424034	246122424.08467346	0.0
10.719999999999999	0.8429464211769324	428.0320528769897	402.46105611556544	632142039.2453253	384981610.17951787	247160429.06580186	0.0
10.73	0.8432808830576667	427.73750680726806	402.89942903386907	632142046.1863829	383973359.40847653	248168686.7779001	0.0
10.74	0.843618895291555	427.45120982900744	403.3252355819218	632142052.7441009	382994010.90567356	249148041.83842131	0.0
10.75	0.84395978025319	427.1729382688988	403.7388327460962	632142058.9393233	382042743.6232946	250099315.31602263	0.0
10.76	0.8443029015317896	426.90247411898895	404.1405675494501	632142064.7917868	381118759.4280446	251023305.36373654	0.0
10.77	0.8446476621477715	426.6396049147417	404.5307773201566	632142070.320178	380221282.4838122	251920787.8363609	0.0
10.780000000000001	0.8449935028232399	426.3841236145515	404.90978995321547	632142075.5421872	379349558.64978653	252792516.89239603	0.0
10.79	0.8453399003057328	426.1358284807569	405.27792416558907	632142080.4745599	378502854.8936998	253639225.5808553	0.0
10.799999999999999	0.8456863657445579	425.8945229622011	405.635489744899	632142085.1331449	377680458.7198722	254461626.41326788	0.0
10.809999999999999	0.8460324431190164	425.6600155783887	405.98278779182294	632142089.5329412	376881677.6117436	255260411.9211932	0.0
10.82	0.8463777077177913	425.43211980526627	406.32011095633044	632142093.6881427	376105838.4885781	256036255.1995607	0.0
10.83	0.8467217646687561	425.2106539626701	406.64774366788794	632142097.6121804	375352287.17603284	256789810.4361435	0.0
10.84	0.8470642475184196	424.99544110346267	406.9659623597701	632142101.3177605	374620387.89028317	257521713.42747256	0.0
10.85	0.8474048168602091	424.7863089043885	407.27503568760505	632142104.8169017	373909522.7354048	258232582.0814925	0.0
10.86	0.8477431590107529	424.5830895586668	407.5752247422847	632142108.1209767	373219091.21371573	258923016.90725628	0.0
10.870000000000001	0.8480789847333152	424.38561967034116	407.8667832573693	632142111.2407393	372548509.7487846	259593601.4919506	0.0
10.88	0.8484120280074855	424.1937401503995	408.1499578111045	632142114.1863614	371897211.2208158	260244902.96554175	0.0
10.889999999999999	0.8487420448442363	424.0072961146736	408.42498802318414	632142116.9674635	371264644.5141335	260877472.45332578	0.0
10.899999999999999	0.8490688121453992	423.8261367835308	408.69210674637327	632142119.5931406	370650274.0764756	261491845.51666096	0.0
10.91	0.8493921266066301	423.6501153833606	408.9515402531111	632142122.0719943	370053579.4898323	262088542.58215803	0.0
10.92	0.8497118036628852	423.47908904985485	409.2035084172163	632142124.4121565	369474055.0525526	262668069.35959983	0.0
10.93	0.8500276764754309	423.31291873308857	409.44822489080497	632142126.6213154	368911209.37245744	263230917.24885345	0.0
10.94	0.8503395949593856	423.15146910439523	409.6858972765378	632142128.7067388	368364564.9706951	263777563.73603895	0.0
10.95	0.8506474248507973	422.9946084650316	409.9167272953064	632142130.6752963	367833657.8960842	264308472.77920702	0.0
10.96	0.8509510468122202	422.8422086566273	410.14091094946934	632142132.5334809	367318037.34969443	264824095.18378198	0.0
10.97	0.8512503555757888	422.6941449734082	410.35863868174374	632142134.2874308	366817265.3194129	265324868.9680131	0.0
10.98	0.8515452591227406	422.5502960761873	410.57009552985966	632142135.9429461	366330916.22426194	265811219.71867982	0.0
10.989999999999998	0.8518356778983696	422.4105439081067	410.7754612770797	632142137.5055085	365858576.5682184	266283560.93728566	0.0
11.0	0.8521215440613654	422.27477361212107	410.97491059868514	632142138.9802967	365399844.6033149	266742294.3769779	0.0
11.01	0.8524028007665199	422.1428734502064	411.1686132045284	632142140.3722059	364954330.00178456	267187810.3704177	0.0
11.02	0.8526794014797701	422.01473472427625	411.35673397774985	632142141.6858598	364521653.53702897	267620488.14882767	0.0
11.03	0.8529513093245462	421.8902516987922	411.53943310975313	632142142.9256277	364101446.7731896	268040696.1524355	0.0
11.04	0.8532184964584273	421.76932152504696	411.71686623153215	632142144.0956379	363693351.7631077	268448792.3325273	0.0
11.05	0.8534809434790873	421.651844167102	411.8891845414439	632142145.1997892	363297020.7544619	268845124.44532466	0.0
11.06	0.8537386388585397	421.53772232935944	412.05653492951507	632142146.2417659	362912115.9038751	269230030.3378883	0.0
11.07	0.8539915784047009	421.426861385749	412.21906009836846	632142147.2250469	362538308.9987926	269603838.2262515	0.0
11.08	0.8542397647493063	421.31916931050574	412.37689868086034	632142148.1529182	362175281.1869328	269966866.9659828	0.0
11.09	0.8544832068612188	421.21455661051726	412.5301853545058	632142149.028485	361822722.7131154	270319426.31536704	0.0
11.1	0.8547219195841962	421.11293625921917	412.67905095277985	632142149.8546782	361480332.66327894	270661817.19139725	0.0
11.11	0.8549559231981945	421.01422363201567	412.8236225733726	632142150.6342674	361147818.7155048	270994331.9187606	0.0
11.12	0.8551852430033098	420.9183364431975	412.96402368347697	632142151.3698668	360824896.89786476	271317254.47200084	0.0
11.129999999999999	0.8554099089254696	420.82519468433827	413.1003742221857	632142152.0639465	360511291.3529143	271630860.71103114	0.0
11.14	0.8556299551430151	420.7347205641426	413.2327907000736	632142152.7188382	360206734.1086632	271935418.6101738	0.0
11.15	0.8558454197333198	420.6468384497216	413.3613862960378	632142153.3367436	359910964.855851	272231188.48089105	0.0
11.16	0.8560563443386354	420.5614748092712	413.48627095146617	632142153.9197416	359623730.73136294	272518423.1883763	0.0
11.17	0.8562627738503539	420.47855815613116	413.6075514618081	632142154.4697939	359344786.10762775	272797368.3621639	0.0
11.18	0.8564647561109063	420.3980189941922	413.7253315656131	632142154.9887544	359073892.387837	273068262.60091597	0.0
11.19	0.8566623416325407	420.31978976463625	413.839712031101	632142155.4783738	358810817.80683416	273331337.6715378	0.0
11.2	0.856855583332241	420.24380479397814	413.950790740336	632142155.9403033	358555337.23752356	273586818.7027782	0.0
11.209999999999999	0.8570445362820719	420.1700002433852	414.05866277106276	632142156.3761033	358307232.0026517	273834924.3734503	0.0
11.219999999999999	0.8572292574742618	420.0983140592513	414.1634204762693	632142156.7872449	358066289.69181854	274075867.0954253	0.0
11.23	0.8574098056003413	420.0286859249995	414.26515356153493	632142157.1751187	357832303.98358095	274309853.1915361	0.0
11.24	0.8575862408436973	419.961057214088	414.36394916022533	632142157.5410361	357605074.4725103	274537083.068524	0.0
11.25	0.8577586246849159	419.8953709441969	414.45989190659003	632142157.886235	357384406.5010714	274757751.38516206	0.0
11.26	0.8579270197193015	419.8315717325691	414.55306400681866	632142158.2118853	357170110.9961947	274972047.21568894	0.0
11.27	0.8580914894859928	419.76960575248177	414.64354530811545	632142158.5190896	356962004.3104158	275180154.20867217	0.0
11.280000000000001	0.8582520983081094	419.70942069082656	414.73141336583654	632142158.8088894	356759908.0674571	275382250.7414312	0.0
11.290000000000001	0.8584089111433906	419.6509657067712	414.8167435087508	632142159.0822678	356563649.01213247	275578510.07013404	0.0
11.299999999999999	0.8585619934447967	419.5941913914825	414.89960890247096	632142159.3401523	356373058.8644602	275769100.4756903	0.0
11.309999999999999	0.8587114110305812	419.53904972888427	414.980080611106	632142159.5834175	356187974.1778663	275954185.4055495	0.0
11.32	0.8588572299633376	419.48549405743074	415.05822765717977	632142159.81289	356008236.20136917	276133923.6115202	0.0
11.33	0.8589995164375696	419.43347903286883	415.1341170798724	632142160.0293503	355833690.74563676	276308469.2837134	0.0
11.34	0.8591383366753337	419.38296059197097	415.2078139916155	632142160.2335341	355664188.0528112	276477972.1807223	0.0
11.35	0.8592737568295269	419.33389591721345	415.27938163309983	632142160.4261352	355499582.6699978	276642577.7561366	0.0
11.36	0.8594058428944186	419.2862434023789	415.34888142673236	632142160.6078085	355339733.3263167	276802427.2814918	0.0
11.370000000000001	0.8595346606230203	419.23996261906416	415.4163730285853	632142160.7791739	355184502.8134207	276957657.9657532	0.0
11.38	0.8596602754509396	419.1950142840688	415.4819143788792	632142160.9408139	355033757.8693847	277108403.0714292	0.0
11.39	0.8597827524263383	419.15136022764443	415.54556175104284	632142161.093279	354887369.06587327	277254792.0274056	0.0
11.399999999999999	0.8599021561456692	419.108963362589	415.60736979938525	632142161.2370884	354745210.69849575	277396950.5385928	0.0
11.409999999999998	0.8600185506948587	419.06778765415726	415.66739160541937	632142161.3727329	354607160.680262	277535000.6924714	0.0
11.42	0.8601319995956169	419.0277980907759	415.7256787228775	632142161.5006751	354473100.4380505	277669061.06262517	0.0
11.43	0.8602425657565927	418.98896065554004	415.78228122144935	632142161.6213521	354342914.81201094	277799246.8093408	0.0
11.44	0.860350311429073	418.9512422984713	415.8372477292841	632142161.7351741	354216491.9578128	277925669.7773604	0.0
11.45	0.8604552981669714	418.91461090952276	415.8906254742846	632142161.8425304	354093723.25166804	278048438.59086144	0.0
11.46	0.8605575867908344	418.8790352923075	415.9424603242324	632142161.9437867	353974503.1980457	278167658.74574095	0.0
11.47	0.860657237355631	418.8444851385367	415.9927968257734	632142162.0392907	353858729.3400054	278283432.69928527	0.0
11.48	0.8607543091220898	418.81093100314894	416.04167824229705	632142162.1293674	353746302.1720777	278395859.9572896	0.0
11.49	0.8608488605313604	418.7783442801101	416.0891465907381	632142162.2143251	353637125.05562085	278505037.15870404	0.0
11.499999999999998	0.8609409491827857	418.7466971788722	416.1352426773335	632142162.2944541	353531104.1365804	278611058.15787303	0.0
11.51	0.8610306318145987	418.7159627014709	416.1800061323611	632142162.3700281	353428148.26559085	278714014.10443705	0.0
11.52	0.8611179642873312	418.68611462024774	416.2234754438917	632142162.441306	353328168.9203481	278813993.5209575	0.0
11.53	0.8612030015697839	418.6571274561775	416.26568799057804	632142162.5085312	353231080.1301948	278911082.378336	0.0
11.54	0.861285797727357	418.62897645779003	416.30668007351085	632142162.5719339	353136798.4028519	279005364.1690818	0.0
11.55	0.861366405912605	418.6016375806703	416.34648694716793	632142162.6317316	353045242.6532379	279096919.9784932	0.0
11.56	0.8614448783578452	418.57508746751654	416.3851428494798	632142162.6881281	352956334.1343177	279185828.5538101	0.0
11.57	0.8615212663696895	418.54930342875014	416.42268103103765	632142162.7413173	352869996.36992407	279272166.37139326	0.0
11.58	0.8615956203253485	418.52426342365663	416.45913378346916	632142162.7914808	352786155.0894955	279356007.7019859	0.0
11.59	0.8616679896705866	418.4999460420465	416.4945324670037	632142162.838791	352704738.1646763	279437424.6741148	0.0
11.6	0.8617384229192114	418.4763304864229	416.52890753724915	632142162.8834096	352625675.54773045	279516487.3356799	0.0
11.61	0.8618069676539692	418.4533965546415	416.5622885712072	632142162.9254903	352548899.21170783	279593263.713783	0.0
11.62	0.8618736705287422	418.43112462305004	416.59470429254054	632142162.9651774	352474343.09232724	279667819.8728495	0.0
11.629999999999999	0.8619385772719524	418.4094956300944	416.6261825961214	632142163.002605	352401943.0315191	279740219.9710856	0.0
11.639999999999999	0.8620017326910691	418.38849106038134	416.65675057187707	632142163.037903	352331636.7225792	279810526.31532335	0.0
11.65	0.862063180678123	418.3680929291822	416.6864345279517	632142163.0711917	352263363.6568961	279878799.41429543	0.0
11.66	0.8621229642161552	418.3482837673684	416.71526001320876	632142163.102586	352197065.07219976	279945098.030386	0.0
11.67	0.862181125386505	418.32904660676536	416.7432518390838	632142163.1321934	352132683.90229464	280009479.22989875	0.0
11.68	0.8622377053768789	418.31036496591656	416.770434100818	632142163.1601157	352070164.7282275	280071998.4318877	0.0
11.690000000000001	0.8622927444901041	418.29222283624273	416.79683019807874	632142163.1864486	352009453.73086095	280132709.45558745	0.0
11.7	0.8623462821535266	418.2746046685895	416.82246285499065	632142163.2112821	351950498.64479774	280191664.5664848	0.0
11.709999999999999	0.8623983569289766	418.25749536015	416.8473541395932	632142163.2347021	351893248.71363205	280248914.52107054	0.0
11.719999999999999	0.8624490065232395	418.2408802417542	416.8715254827397	632142163.2567888	351837654.6464818	280304508.6103077	0.0
11.729999999999999	0.8624982677989885	418.2247450655144	416.89499769645505	632142163.2776172	351783668.57576483	280358494.7018535	0.0
11.74	0.8625461767861161	418.2090759928168	416.9177909917667	632142163.2972597	351731244.0161908	280410919.28107077	0.0
11.75	0.8625927686934262	418.19385958265036	416.9399249960228	632142163.3157842	351680335.8249264	280461827.4908601	0.0
11.76	0.8626380779206329	418.1790827802653	416.9614187697152	632142163.3332539	351630900.16290355	280511263.17035216	0.0
11.77	0.8626821380706303	418.16473290614687	416.982290822818	632142163.3497286	351582894.45724213	280559268.89248866	0.0
11.780000000000001	0.8627249819619909	418.15079764530276	417.0025591306587	632142163.3652655	351536277.36474544	280605886.0005219	0.0
11.790000000000001	0.8627666416416563	418.13726503685086	417.0222411493313	632142163.3799169	351491008.73645014	280651154.6434689	0.0
11.799999999999999	0.862807148397789	418.1241234639012	417.0413538306688	632142163.3937339	351447049.5831909	280695113.81054527	0.0
11.809999999999999	0.8628465327727479	418.111361643723	417.0599136367839	632142163.4067638	351404362.04215646	280737801.3646101	0.0
11.819999999999999	0.8628848245761629	418.0989686181896	417.07793655419283	632142163.4190519	351362909.3444036	280779254.0746508	0.0
11.83	0.8629220528980808	418.0869337444926	417.0954381075333	632142163.4306397	351322655.78330916	280819507.6473333	0.0
11.84	0.8629582461221545	418.07524668611967	417.11243337288636	632142163.4415674	351283566.6839251	280858596.7576456	0.0
11.85	0.8629934319388586	418.06389740408696	417.12893699071816	632142163.451874	351245608.3732175	280896555.0786583	0.0
11.86	0.8630276373586951	418.0528761484196	417.14496317844635	632142163.4615922	351208748.1511609	280933415.31043273	0.0
11.870000000000001	0.863060888725392	418.04217344987524	417.1605257426474	632142163.4707566	351172954.2626626	280969209.20809567	0.0
11.88	0.8630932117290541	418.0317801118996	417.175638090912	632142163.479399	351138195.87029636	281003967.60910416	0.0
11.89	0.8631246314192655	418.0216872028122	417.1903132433585	632142163.487549	351104443.02782017	281037720.45973086	0.0
11.899999999999999	0.8631551722181173	418.01188604821294	417.2045638438153	632142163.4952346	351071666.65445507	281070496.84078145	0.0
11.909999999999998	0.8631848579331528	418.0023682236037	417.2184021706828	632142163.5024824	351039838.50990725	281102324.9925768	0.0
11.92	0.8632137117702127	417.9931255472232	417.2318401474807	632142163.5093164	351008931.1701061	281133232.3392129	0.0
11.93	0.8632417563461772	417.9841500730797	417.2448893530934	632142163.5157617	350978918.0036421	281163245.5121222	0.0
11.94	0.8632690137015843	417.975434084188	417.25756103171824	632142163.5218397	350949773.1488831	281192390.37295943	0.0
11.95	0.8632955053131172	417.96697008599364	417.26986610252857	632142163.5275713	350921471.49175006	281220692.03582364	0.0
11.959999999999999	0.8633212521059562	417.9587507999879	417.28181516905914	632142163.5329763	350893988.6441337	281248174.88884515	0.0
11.97	0.8633462744659847	417.95076915750275	417.2934185283205	632142163.538073	350867300.92293006	281274862.6151456	0.0
11.98	0.8633705922518429	417.9430182936851	417.30468617964806	632142163.5428795	350841385.32968324	281300778.2131988	0.0
11.99	0.8633942248068189	417.9354915416389	417.3156278333013	632142163.5474118	350816219.53081256	281325944.0166015	0.0
11.999999999999998	0.8634171909705818	417.9281824267382	417.32625291881203	632142163.5516858	350791781.83841234	281350381.7132759	0.0
12.01	0.8634395090907393	417.9210846611002	417.3365705930912	632142163.5557166	350768051.191601	281374112.3641179	0.0
12.02	0.8634611970342261	417.9141921382164	417.3465897483042	632142163.5595176	350745007.13841176	281397156.4211081	0.0
12.03	0.8634822721985097	417.907498927739	417.35631901951837	632142163.5631018	350722629.81820303	281419533.74490124	0.0
12.04	0.8635027515226287	417.90099927041297	417.3657667921293	632142163.5664816	350700899.94457763	281441263.621907	0.0
12.049999999999999	0.8635226514980342	417.89468757315495	417.3749412090745	632142163.569669	350679798.7887912	281462364.78088045	0.0
12.06	0.8635419881792563	417.8885584042744	417.3838501778359	632142163.5726744	350659308.16364527	281482855.409032	0.0
12.07	0.8635607771943805	417.8826064888278	417.39250137724514	632142163.5755086	350639410.40783757	281502753.16767347	0.0
12.08	0.8635790337553408	417.8768267041087	417.4009022640885	632142163.5781813	350620088.3707706	281522075.2074134	0.0
12.09	0.8635967726680204	417.8712140752651	417.4090600795225	632142163.5807014	350601325.3977923	281540838.18291223	0.0
12.100000000000001	0.8636140083421662	417.86576377104325	417.4169818553059	632142163.583078	350583105.31586635	281559058.2672145	0.0
12.11	0.8636307548011171	417.86047109965415	417.4246744198497	632142163.585319	350565412.4196566	281576751.16566545	0.0
12.12	0.8636470256913419	417.8553315047553	417.4321444040935	632142163.5874324	350548231.4580091	281593932.1294262	0.0
12.129999999999999	0.8636628342917867	417.85034056155143	417.43939824721264	632142163.5894252	350531547.62082887	281610615.9685996	0.0
12.139999999999999	0.8636781935230419	417.84549397300543	417.44644220215963	632142163.5913044	350515346.5263302	281626817.0649776	0.0
12.15	0.8636931159563186	417.8407875661564	417.4532823410474	632142163.5930767	350499614.2086605	281642549.3844195	0.0
12.16	0.8637076138222405	417.83621728854655	417.45992456037527	632142163.5947478	350484337.1058772	281657826.48887366	0.0
12.17	0.863721699019453	417.83177920474617	417.4663745861052	632142163.5963238	350469502.0482745	281672661.5480519	0.0
12.18	0.8637353831230479	417.82746949298416	417.4726379785901	632142163.5978097	350455096.2470449	281687067.35076755	0.0
12.19	0.8637486773928158	417.8232844418697	417.4787201373624	632142163.5992109	350441107.28326887	281701056.3159447	0.0
12.200000000000001	0.8637615927813063	417.81922044721057	417.4846263057826	632142163.6005324	350427523.0972236	281714640.5033112	0.0
12.209999999999999	0.8637741399417254	417.8152740089249	417.49036157555287	632142163.6017786	350414331.9779986	281727831.62378204	0.0
12.219999999999999	0.8637863292356484	417.81144172803573	417.49593089110124	632142163.6029536	350401522.5534127	281740641.0495433	0.0
12.229999999999999	0.8637981707405641	417.8077203037577	417.50133905384024	632142163.6040616	350389083.7802206	281753079.8238435	0.0
12.24	0.8638096742572531	417.80410653066605	417.50659072630145	632142163.6051064	350377004.93460435	281765158.6705045	0.0
12.25	0.8638208493169881	417.80059729594467	417.51169043614976	632142163.6060917	350365275.6029374	281776888.00315666	0.0
12.26	0.8638317051885817	417.7971895767151	417.5166425800843	632142163.6070207	350353885.67281705	281788277.9342057	0.0
12.27	0.8638422508852546	417.79388043744325	417.5214514276225	632142163.607897	350342825.3243551	281799338.28354394	0.0
12.28	0.8638524951713631	417.7906670274178	417.5261211247796	632142163.6087233	350332085.0217199	281810078.5870053	0.0
12.290000000000001	0.8638624465689517	417.78754657830336	417.5306556976386	632142163.6095026	350321655.5049227	281820508.10458153	0.0
12.3	0.8638721133641617	417.7845164017642	417.5350590558188	632142163.6102369	350311527.7818426	281830635.8283962	0.0
12.309999999999999	0.8638815036134807	417.7815738871556	417.53933499584275	632142163.6109298	350301693.1204806	281840470.4904505	0.0
12.319999999999999	0.8638906251498454	417.77871649928085	417.54348720440623	632142163.6115829	350292143.0414379	281850020.57014644	0.0
12.33	0.8638994855885944	417.77594177621427	417.5475192615553	632142163.6121988	350282869.3106108	281859294.3015895	0.0
12.34	0.8639080923332805	417.77324732718586	417.55143464376977	632142163.6127799	350273863.9320977	281868299.6806836	0.0
12.35	0.8639164525813378	417.7706308305275	417.5552367269587	632142163.6133276	350265119.1413108	281877044.4720178	0.0
12.36	0.8639245733296084	417.76809003167847	417.55892878936737	632142163.6138438	350256627.39828736	281885536.21555793	0.0
12.37	0.8639324613797378	417.76562274124717	417.56251401440295	632142163.6143311	350248381.38119256	281893782.2331399	0.0
12.38	0.8639401233434305	417.76322683312986	417.56599549337705	632142163.6147906	350240373.98001105	281901789.63478065	0.0
12.39	0.8639475656475796	417.76090024268416	417.569376228169	632142163.6152234	350232598.29042244	281909565.32480216	0.0
12.4	0.8639547945392647	417.7586409649525	417.57265913381195	632142163.6156318	350225047.60785097	281917116.0077822	0.0
12.409999999999998	0.8639618160906221	417.7564470529398	417.575847041006	632142163.6160171	350217715.4216894	281924448.19432837	0.0
12.42	0.8639686362035989	417.7543166159389	417.5789426985555	632142163.6163805	350210595.40968853	281931568.206692	0.0
12.43	0.8639752606145786	417.7522478179052	417.5819487757387	632142163.6167222	350203681.43250954	281938482.18421316	0.0
12.44	0.8639816948988941	417.750238875878	417.58486786460793	632142163.6170454	350196967.5284332	281945196.0886122	0.0
