# time of execution: 2021-03-19 13:33:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.02e+22[W/m^3]
# sigma=1.66e-14[s]
# delay=1.02e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.32	1.0000005269685692	295.00067929084054	295.0000842232535	2.6552241942645605e-07	100.80648203530419	294.6472976124325	395.45377938221475	2.286069308762999e-08
0.33	1.000000538713872	295.0006747087918	295.0000869370655	2.6575902799252926e-07	100.12650710931884	304.14131890655415	404.26782575011424	2.2538988184747465e-08
0.34	1.0000005502948932	295.0006700857332	295.0000896173777	2.6599420514805683e-07	99.44044639664747	313.5181448483447	412.95859097899796	2.222374672102207e-08
0.35	1.0000005617147916	295.00066543756606	295.0000922641932	2.6622728316327837e-07	98.75065955340091	322.77778494485364	421.52844423202754	2.1914562105503295e-08
0.36	1.000000572976539	295.0006607776812	295.0000948775814	2.6645770306865657e-07	98.05913381005645	331.9204828634371	429.979616407036	2.1611080997766364e-08
0.37	1.0000005840829493	295.0006561173374	295.00009745766795	2.666850039134694e-07	97.36753996036997	340.946678235628	438.3142179293134	2.1312995522144433e-08
0.38	1.0000005950366935	295.0006514659813	295.0001000046252	2.669088107754014e-07	96.67727991506194	349.85697422852553	446.5342538766793	2.1020036451744006e-08
0.39	1.0000006058403186	295.0006468315209	295.00010251866473	2.6712882413015837e-07	95.98952722130574	358.65210999736564	454.64163695154303	2.0731967706558647e-08
0.4	1.000000616496267	295.00064222055744	295.00010500002975	2.6734480974843766e-07	95.305261430878	367.3329373088533	462.63819847238676	2.044858129225649e-08
0.41	1.0000006270068824	295.0006376385812	295.0001074489901	2.6755658877331e-07	94.62529736691445	375.9004007007805	470.5256978001386	2.016969330269511e-08
0.42	1.0000006373744246	295.00063309014104	295.000109865838	2.677640303372364e-07	93.95031001304476	384.35552063655496	478.3058303818359	1.989514038453388e-08
0.43	1.000000647601076	295.00062857898473	295.00011225088235	2.679670438182624e-07	93.2808556804189	392.6993792314553	485.9802346439078	1.962477679957897e-08
0.44	1.000000657688953	295.0006241081835	295.00011460444694	2.6816557270603614e-07	92.61738997963383	400.9331081540608	493.55049786552974	1.9358471817030066e-08
0.45	1.0000006676401092	295.00061968023135	295.0001169268664	2.683595888147705e-07	91.96028312189988	409.05787836809634	501.01816122163746	1.9096107593819514e-08
0.45999999999999996	1.0000006774565422	295.0006152971354	295.000119218484	2.6854908770357344e-07	91.30983292261246	417.0748914527226	508.38472410678713	1.8837577334648054e-08
0.47000000000000003	1.000000687140199	295.00061096048955	295.00012147964986	2.6873408469352267e-07	90.66627586427595	424.98537226173823	515.6516478572812	1.8582783756645944e-08
0.48	1.0000006966929806	295.0006066715366	295.00012371071927	2.689146109818852e-07	90.02979648741692	432.79056270744223	522.8203589259458	1.8331637688558967e-08
0.49000000000000005	1.000000706116746	295.0006024312248	295.0001259120505	2.690907109359486e-07	89.40053538574274	440.4917165128052	529.8922516294583	1.808405698000275e-08
0.5	1.0000007154133126	295.00059824025055	295.0001280840036	2.6926243953950824e-07	88.77859600376718	448.0900947948851	536.8686905293907	1.7839965566360403e-08
0.5099999999999999	1.0000007245844615	295.00059409909977	295.0001302269407	2.6942986054712126e-07	88.164050398549	455.58696233685856	543.7510124659788	1.759929257842037e-08
0.52	1.00000073363194	295.00059000807954	295.0001323412227	2.695930442775385e-07	87.55694416991052	462.9835844533595	550.540528353678	1.7361971736566276e-08
0.5299999999999999	1.0000007425574624	295.00058596734704	295.00013442721155	2.69752066267559e-07	86.95730059601037	470.2812243632753	557.2385246895346	1.7127940615470452e-08
0.54	1.000000751362713	295.00058197693244	295.00013648526664	2.699070060091513e-07	86.36512421179422	477.4811409748949	563.8462649167825	1.6897140274807995e-08
0.5499999999999999	1.0000007600493463	295.00057803676015	295.00013851574624	2.7005794589474164e-07	85.78040379288564	484.584587055242	570.3649905780698	1.6669514721024875e-08
0.56	1.000000768618988	295.0005741466659	295.00014051900615	2.702049706482246e-07	85.20311492648281	491.592807704768	576.7959223610455	1.644501063323637e-08
0.57	1.0000007770732375	295.00057030641085	295.0001424954002	2.7034816615922885e-07	84.63322220825168	498.50703907541157	583.1402610133144	1.6223577029014913e-08
0.58	1.0000007854136717	295.00056651569474	295.00014444527795	2.7048761874065574e-07	84.07068103149092	505.3285073404668	589.3991881014696	1.6005164864689252e-08
0.59	1.000000793641839	295.0005627741654	295.00014636898726	2.7062341524664024e-07	83.51543918789736	512.0584278253325	595.5738667426064	1.5789726967505083e-08
0.6	1.0000008017592652	295.0005590814289	295.00014826687215	2.707556422190671e-07	82.96743820121762	518.6980043100044	601.665442240466	1.5577217789935314e-08
0.61	1.0000008097674542	295.0005554370568	295.0001501392736	2.7088438571409856e-07	82.42661444851285	525.2484284678259	607.6750426454545	1.5367593216284796e-08
0.62	1.0000008176678874	295.00055184059175	295.00015198652835	2.7100973092053504e-07	81.89290011138172	531.7108794170643	613.6037792574367	1.5160810415320204e-08
0.6299999999999999	1.000000825462024	295.00054829155414	295.0001538089698	2.7113176193777067e-07	81.36622398270516	538.0865233740133	619.4527470855869	1.49568277320009e-08
0.64	1.0000008331513008	295.0005447894456	295.00015560692725	2.7125056193538777e-07	80.84651217308273	544.3765133789501	625.2230252807827	1.4755604616003875e-08
0.6499999999999999	1.0000008407371361	295.0005413337546	295.0001573807272	2.7136621253559534e-07	80.33368869252034	550.5819891014382	630.9156775225938	1.4557101506509612e-08
0.66	1.0000008482209257	295.00053792395795	295.0001591306911	2.7147879391037355e-07	79.82767592503511	556.704076701128	636.5317523546851	1.4361279699941064e-08
0.6699999999999999	1.0000008556040496	295.0005345595246	295.0001608571368	2.7158838487861825e-07	79.32839505626202	562.743888744573	642.0722835292477	1.4168101373237484e-08
0.68	1.0000008628878654	295.0005312399173	295.00016256037867	2.716950626632797e-07	78.83576640110223	568.702524145816	647.5382902752239	1.397752938915298e-08
0.69	1.0000008700737106	295.000527964596	295.0001642407271	2.717989026207457e-07	78.34970974510101	574.5810681540157	652.9307776273175	1.3789527451573918e-08
0.7	1.0000008771629079	295.00052473301764	295.0001658984879	2.7189997869186966e-07	77.87014456363065	580.380592380664	658.2507366723939	1.360405989418403e-08
0.71	1.000000884156758	295.0005215446393	295.00016753396375	2.7199836302033154e-07	77.39699024262531	586.1021548349637	663.4991448055902	1.3421091705654179e-08
0.72	1.000000891056546	295.0005183989183	295.0001691474535	2.720941262857046e-07	76.93016626446827	591.7467999807101	668.6769659730838	1.324058849493887e-08
0.73	1.0000008978635395	295.0005152953136	295.00017073925136	2.721873372385497e-07	76.46959232310398	597.3155588291129	673.7851508800293	1.3062516402906248e-08
0.74	1.0000009045789868	295.0005122332866	295.00017230964846	2.7227806323470993e-07	76.01518848266204	602.80944901653	678.8246372269138	1.288684217498949e-08
0.7499999999999999	1.0000009112041213	295.0005092123012	295.00017385893176	2.723663697287715e-07	75.5668752711136	608.2294749188051	683.7963499175513	1.2713533087839087e-08
0.76	1.0000009177401592	295.0005062318263	295.0001753873848	2.724523207875418e-07	75.12457375460346	613.5766277688903	688.7012012510407	1.25425569093942e-08
0.7699999999999999	1.000000924188299	295.0005032913337	295.0001768952869	2.725359786945325e-07	74.68820560620132	618.8518857745082	693.5400911081732	1.2373881884317724e-08
0.78	1.000000930549724	295.0005003903003	295.0001783829145	2.726174041720042e-07	74.25769319144882	624.0562142443151	698.3139071631468	1.2207476798004425e-08
0.7899999999999999	1.0000009368256007	295.00049752820763	295.00017985053984	2.7269665665852205e-07	73.8329595966291	629.1905657254613	703.0235250493942	1.2043310860561182e-08
0.8	1.0000009430170795	295.00049470454275	295.00018129843113	2.727737937191499e-07	73.41392866793849	634.2558801469282	707.6698085420934	1.188135374815102e-08
0.8099999999999999	1.000000949125296	295.00049191879776	295.0001827268537	2.7284887164219507e-07	73.00052504742442	639.2530849620697	712.2536097366458	1.1721575593958142e-08
0.82	1.0000009551513713	295.00048917047053	295.00018413606915	2.729219451755305e-07	72.59267419238641	644.183095284868	716.7757692043332	1.1563946928403723e-08
0.83	1.0000009610964105	295.000486459064	295.00018552633594	2.729930676376169e-07	72.19030237698334	649.0468140434451	721.2371161474362	1.1408438679146076e-08
0.84	1.0000009669615024	295.00048378408695	295.0001868979076	2.7306229107015856e-07	71.79333674594452	653.8451321099302	725.6384685828134	1.125502224364481e-08
0.85	1.0000009727477226	295.00048114505495	295.00018825103626	2.731296659119753e-07	71.40170528207439	658.5789284808322	729.9806334897775	1.110366939641477e-08
0.86	1.0000009784561328	295.000478541488	295.00018958596945	2.731952415679917e-07	71.01533685166325	663.2490703944163	734.2644069728843	1.0954352328976696e-08
0.87	1.0000009840877795	295.00047597291285	295.0001909029521	2.7325906595127014e-07	70.63416116917247	667.856413484635	738.4905743805484	1.0807043535666272e-08
0.88	1.0000009896436937	295.00047343886166	295.0001922022253	2.733211859271001e-07	70.25810884613789	672.4018019294921	742.6599105023083	1.0661716016391353e-08
0.8899999999999999	1.0000009951248952	295.0004709388725	295.0001934840273	2.7338164663992526e-07	69.88711133910154	676.8860686051717	746.7731796708906	1.0518343030223258e-08
0.9	1.0000010005323885	295.0004684724898	295.00019474859283	2.734404925541778e-07	69.52110098998463	681.3100352176319	750.8311359341759	1.0376898277449412e-08
0.9099999999999999	1.0000010058671658	295.00046603926324	295.00019599615376	2.7349776674651105e-07	69.16001098942486	685.6745124621738	754.8345231781009	1.0237355772428348e-08
0.9199999999999999	1.000001011130203	295.00046363874804	295.00019722693867	2.7355351119723315e-07	68.80377539605267	689.980300152051	758.7840752745501	1.0099689907205946e-08
0.93	1.0000010163224666	295.0004612705063	295.0001984411729	2.736077666098957e-07	68.45232912695097	694.2281873724081	762.680516225751	9.963875443089905e-09
0.9400000000000001	1.000001021444908	295.00045893410453	295.0001996390793	2.736605727929331e-07	68.10560793523969	698.4189526182499	766.5245602798291	9.829887437585035e-09
0.95	1.0000010264984653	295.0004566291157	295.00020082087747	2.7371196849312884e-07	67.76354843067075	702.5533639255647	770.316912082524	9.697701335680814e-09
0.96	1.0000010314840662	295.0004543551186	295.0002019867834	2.73761991312349e-07	67.4260880326766	706.6321790231322	774.058266782048	9.567292849564475e-09
0.9699999999999999	1.0000010364026235	295.00045211169675	295.0002031370113	2.7381067787407565e-07	67.09316499113521	710.6561454668197	777.7493101841457	9.438638089924402e-09
0.9800000000000001	1.0000010412550404	295.0004498984393	295.0002042717716	2.7385806403157353e-07	66.7647183710051	714.6260007621606	781.3907188593089	9.311713440067986e-09
0.99	1.0000010460422049	295.00044771494146	295.0002053912727	2.739041842433898e-07	66.44068804645539	718.5424725070687	784.98316027962	9.186495633972134e-09
1.0	1.0000010507649946	295.0004455608032	295.00020649571945	2.7394907253786016e-07	66.12101469538857	722.4062785214703	788.5272929429094	9.062961722842522e-09
1.01	1.0000010554242758	295.00044343563036	295.0002075853147	2.7399276174983056e-07	65.80563977637996	726.218126981359	792.0237664837468	8.9410890413897e-09
1.0199999999999998	1.0000010600209024	295.00044133903356	295.0002086602576	2.7403528394392973e-07	65.49450553455573	729.9787165439885	795.4732218045095	8.82085526032004e-09
1.03	1.000001064555716	295.00043927062865	295.00020972074566	2.74076670164769e-07	65.18755497450564	733.6887364754994	798.8762911759289	8.702238306739527e-09
1.04	1.0000010690295482	295.0004372300367	295.0002107669728	2.741169508810315e-07	64.88473188025432	737.3488667763022	802.2335983824404	8.585216479564116e-09
1.05	1.0000010734432188	295.000435216884	295.00021179913136	2.741561555066885e-07	64.5859807900165	740.9597783029061	805.545758818767	8.469768325074339e-09
1.0599999999999998	1.0000010777975379	295.0004332308023	295.00021281741016	2.7419431296998864e-07	64.29124696773616	744.5221329000856	808.813379593628	8.355872654093065e-09
1.0699999999999998	1.0000010820933032	295.00043127142726	295.00021382199566	2.742314511167132e-07	64.00047639778239	748.0365835196294	812.0370596431807	8.24350856815474e-09
1.08	1.0000010863313027	295.0004293383998	295.0002148130723	2.742675971265096e-07	63.71361580008464	751.5037743272475	815.2173898530648	8.132655480689111e-09
1.09	1.0000010905123118	295.0004274313653	295.00021579082176	2.743027775475859e-07	63.430612608493576	754.9243408266404	818.3549531608323	8.023293067099347e-09
1.0999999999999999	1.0000010946370976	295.0004255499747	295.0002167554236	2.7433701806078847e-07	63.151414984391785	758.2989099689368	821.4503246789927	7.915401317035334e-09
1.1099999999999999	1.0000010987064154	295.0004236938837	295.0002177070536	2.7437034399308e-07	62.875971759317984	761.6281002925693	824.5040717775187	7.808960431741448e-09
1.12	1.0000011027210125	295.0004218627518	295.00021864588683	2.7440277968263094e-07	62.60423245204833	764.9125220191581	827.5167541968054	7.70395090077912e-09
1.1300000000000001	1.0000011066816246	295.00042005624323	295.0002195720955	2.7443434891250007e-07	62.33614724928361	768.1527771610021	830.4889241358532	7.600353439455793e-09
1.14	1.000001110588976	295.00041827402714	295.0002204858489	2.7446507476838744e-07	62.0716670255219	771.3494596304212	833.4211263814798	7.498149093959206e-09
1.15	1.0000011144437844	295.0004165157768	295.0002213873147	2.74494979815576e-07	61.81074331500194	774.503155363865	836.3138984043741	7.3973191551861e-09
1.16	1.0000011182467565	295.00041478116975	295.00022227665835	2.745240860121956e-07	61.553328292009866	777.6144424100996	839.1677704275882	7.29784508963985e-09
1.1700000000000002	1.0000011219985883	295.0004130698882	295.0002231540433	2.74552414719631e-07	61.29937478580806	780.6838910367401	841.9832655479983	7.199708674652761e-09
1.18	1.000001125699968	295.00041138161913	295.0002240196293	2.7457998659149996e-07	61.04883625000109	783.7120638656075	844.7608998410318	7.102891954952098e-09
1.19	1.000001129351574	295.0004097160523	295.0002248735754	2.746068219795783e-07	60.80166675637191	786.6995159454251	847.5011824271941	7.00737714569031e-09
1.2	1.0000011329540763	295.0004080728828	295.00022571603847	2.746329405001191e-07	60.55782100764814	789.6467948548794	850.2046155878985	6.913146757913694e-09
1.21	1.0000011365081347	295.0004064518092	295.0002265471726	2.7465836122467224e-07	60.317254305087346	792.5544408120583	852.8716948424917	6.820183500090339e-09
1.22	1.0000011400144002	295.0004048525346	295.00022736713004	2.7468310290906794e-07	60.079922559324594	795.4229867715084	855.5029090561545	6.7284703561171455e-09
1.23	1.0000011434735165	295.0004032747657	295.00022817606117	2.7470718364647206e-07	59.845782264767465	798.252958523409	858.0987405134741	6.637990498081792e-09
1.24	1.0000011468861167	295.0004017182134	295.00022897411446	2.747306211206557e-07	59.61479051203991	801.0448747827455	860.659665020059	6.548727358696309e-09
1.25	1.000001150252828	295.0004001825925	295.00022976143606	2.7475343246374795e-07	59.38690494469036	803.7992472925137	863.1861519624556	6.46066452211341e-09
1.2599999999999998	1.0000011535742641	295.00039866762137	295.0002305381703	2.747756344227692e-07	59.16208381664749	806.5165809123871	865.6786644542639	6.373785949238964e-09
1.27	1.0000011568510356	295.00039717302263	295.00023130445965	2.747972433075896e-07	58.940285926687615	809.197373714391	868.137659366286	6.28807567441263e-09
1.28	1.0000011600837426	295.0003956985223	295.0002320604441	2.748182749458261e-07	58.72147061271051	811.8421170791131	870.5635874170104	6.203517965536649e-09
1.29	1.00000116327298	295.00039424384994	295.0002328062627	2.7483874471406766e-07	58.505597773816575	814.4512957739475	872.9568932729302	6.120097346565791e-09
1.2999999999999998	1.0000011664193302	295.000392808739	295.0002335420524	2.7485866760032507e-07	58.29262783024377	817.0253880455758	875.318015600966	6.0377984758268935e-09
1.31	1.0000011695233706	295.0003913929262	295.0002342679476	2.748780583289312e-07	58.08252175476148	819.5648657078862	877.6473871877753	5.95660631624964e-09
1.32	1.0000011725856701	295.0003899961522	295.0002349840815	2.7489693109686297e-07	57.87524103504125	822.0701942334881	879.9454349936375	5.876505968793439e-09
1.33	1.0000011756067897	295.00038861816086	295.00023569058516	2.749152996257831e-07	57.670747680029685	824.5418328330957	882.2125802382157	5.7974827535895715e-09
1.3399999999999999	1.000001178587283	295.0003872586999	295.0002363875885	2.7493317751939306e-07	57.469004211438666	826.9802345452779	884.4492384817887	5.719522198707126e-09
1.3499999999999999	1.0000011815276972	295.00038591751985	295.0002370752188	2.7495057784709953e-07	57.26997364791006	829.3858463156203	886.6558196885853	5.642609993867006e-09
1.36	1.0000011844285703	295.00038459437525	295.00023775360256	2.7496751330707836e-07	57.07361951230464	831.7591090807804	888.8327283181227	5.566732062657791e-09
1.37	1.0000011872904362	295.00038328902315	295.0002384228635	2.749839964066858e-07	56.879905791049204	834.1004578501506	890.9803633662215	5.491874433061045e-09
1.38	1.0000011901138164	295.0003820012247	295.00023908312517	2.7500003916061666e-07	56.68879699704233	836.4103217759005	893.0991184979474	5.418023474716373e-09
1.39	1.0000011928992296	295.0003807307435	295.00023973450766	2.7501565334764333e-07	56.50025809653665	838.6891242474379	895.1893820689637	5.3451656091873204e-09
1.4	1.000001195647186	295.0003794773467	295.00024037713104	2.750308504273491e-07	56.314254540540205	840.9372829559314	897.2515372214451	5.27328750512044e-09
1.4100000000000001	1.0000011983581898	295.00037824080493	295.00024101111285	2.750456415089031e-07	56.13075223534648	843.1552099767575	899.2859619370629	5.2023759660136376e-09
1.42	1.0000012010327382	295.0003770208915	295.00024163656946	2.750600374377965e-07	55.94971754148754	845.3433118458375	901.2930291122694	5.132417988324116e-09
1.43	1.0000012036713213	295.0003758173824	295.0002422536151	2.750740488235981e-07	55.771117273824096	847.5019896331047	903.2731066318587	5.063400756308555e-09
1.44	1.0000012062744228	295.0003746300573	295.00024286236345	2.7508768588382915e-07	55.59491869146413	849.6316390109943	905.2265574273738	4.9953116034877494e-09
1.45	1.000001208842519	295.0003734586983	295.00024346292554	2.751009586937636e-07	55.42108950862674	851.7326503307506	907.15373956428	4.928138086669437e-09
1.46	1.0000012113760817	295.0003723030912	295.0002440554116	2.751138769574446e-07	55.24959785410386	853.8054087009366	909.0550062799301	4.861867859108042e-09
1.47	1.0000012138755745	295.00037116302326	295.00024463993014	2.751264500874817e-07	55.080412292218135	855.8502940506356	910.9307060677301	4.796488790160394e-09
1.48	1.0000012163414564	295.0003700382865	295.0002452165886	2.7513868732301217e-07	54.91350182297292	857.8676811870087	912.7811827348452	4.731988896096204e-09
1.49	1.0000012187741782	295.0003689286745	295.00024578549267	2.751505977054147e-07	54.74883584627945	859.8579398910942	914.6067754622254	4.668356346977842e-09
1.4999999999999998	1.0000012211741869	295.0003678339837	295.00024634674645	2.751621898736123e-07	54.58638417626279	861.8214349690043	916.4078188701064	4.6055794797885175e-09
1.51	1.0000012235419224	295.00036675401356	295.0002469004529	2.751734723728527e-07	54.42611703459518	863.7585263184054	918.1846430778284	4.543646785434751e-09
1.52	1.000001225877817	295.000365688566	295.0002474467134	2.7518445350552256e-07	54.26800504979732	865.6695689960937	919.9375737707068	4.4825469255321785e-09
1.53	1.0000012281823007	295.00036463744595	295.0002479856283	2.7519514126175815e-07	54.11201924329051	867.5549132888841	921.6669322569794	4.422268706388712e-09
1.5399999999999998	1.0000012304557948	295.0003636004605	295.0002485172961	2.7520554353802074e-07	53.95813102397294	869.4149047707655	923.3730355195327	4.3628010679229e-09
1.55	1.000001232698717	295.0003625774198	295.00024904181436	2.7521566789423524e-07	53.806312181014206	871.2498843703654	925.0561962761639	4.304133103192896e-09
1.56	1.0000012349114769	295.00036156813593	295.0002495592795	2.7522552180705984e-07	53.65653489545881	873.0601884244315	926.7167230446647	4.246254072417309e-09
1.57	1.0000012370944815	295.00036057242465	295.000250069786	2.7523511250335253e-07	53.50877172807964	874.8461487534964	928.3549202063418	4.189153397423466e-09
1.5799999999999998	1.0000012392481308	295.0003595901028	295.00025057342754	2.7524444699833506e-07	53.362995573405186	876.6080927178348	929.9710880159964	4.132820526316274e-09
1.5899999999999999	1.0000012413728196	295.0003586209908	295.00025107029643	2.752535321268179e-07	53.219179709914386	878.3463432739383	931.5655227085997	4.0772451794735605e-09
1.6	1.000001243468937	295.0003576649106	295.00025156048395	2.752623745310573e-07	53.07729777622777	880.0612190357978	933.1385165367634	4.022417173654746e-09
1.61	1.000001245536867	295.000356721687	295.00025204407996	2.752709807284093e-07	52.93732377196786	881.75303432547	934.6903578221669	3.968326456573874e-09
1.6199999999999999	1.0000012475769884	295.0003557911472	295.0002525211725	2.752793570471451e-07	52.79923204293746	883.4220992450445	936.2213310127028	3.914963122183169e-09
1.63	1.0000012495896764	295.00035487312044	295.00025299184966	2.752875096177776e-07	52.66299728651532	885.0687197223372	937.7317167335647	3.862317395215346e-09
1.64	1.0000012515752992	295.00035396743897	295.00025345619787	2.7529544438520404e-07	52.52859451650451	886.6931975780097	939.2217918192182	3.810379582023738e-09
1.6500000000000001	1.0000012535342202	295.0003530739364	295.0002539143015	2.7530316718676895e-07	52.39599910664166	888.2958305648403	940.6918293961779	3.759140201145548e-09
1.66	1.0000012554667994	295.0003521924494	295.00025436624463	2.753106836568542e-07	52.26518674718228	889.8769124477014	942.1420989195723	3.708589863798496e-09
1.67	1.00000125737339	295.00035132281573	295.00025481211054	2.753179993274929e-07	52.136133453883936	891.4367330299665	943.5728662085321	3.658719272073821e-09
1.68	1.0000012592543426	295.0003504648761	295.0002552519806	2.7532511958153205e-07	52.008815581987484	892.9755782164751	944.9843935231376	3.6095193251373024e-09
1.69	1.0000012611100002	295.00034961847376	295.0002556859356	2.753320496318157e-07	51.883209802211525	894.4937300705448	946.3769395974252	3.560981006431509e-09
1.7	1.0000012629407051	295.0003487834532	295.000256114055	2.753387945281238e-07	51.75929308230716	895.9914668656053	947.7507596725753	3.5130953832403803e-09
1.71	1.0000012647467924	295.00034795966144	295.00025653641745	2.7534535925778647e-07	51.637042701183645	897.4690631280475	949.106105553887	3.465853670044092e-09
1.72	1.0000012665285924	295.0003471469473	295.00025695310006	2.753517486381307e-07	51.516436250081085	898.926789694853	950.4432256695835	3.419247231284039e-09
