# time of execution: 2021-05-23 13:34:16
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.05
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.1e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
7.8999999999999995	0.9914700962545513	235.0	235.0	0.0	0.0	0.0	0.0	3.964488636495067e-07
7.91	0.9914702947469427	235.0	235.0	0.0	0.0	0.0	0.0	3.929977297435966e-07
7.92	0.9914704915114335	235.0	235.0	0.0	0.0	0.0	0.0	3.895766369051693e-07
7.930000000000001	0.9914706865630661	235.0	235.0	0.0	0.0	0.0	0.0	3.861853236390504e-07
7.94	0.9914708799167489	235.0	235.0	0.0	0.0	0.0	0.0	3.828235307470494e-07
7.949999999999999	0.991471071587263	235.0	235.0	0.0	0.0	0.0	0.0	3.7949100128271175e-07
7.959999999999999	0.9914712615892587	235.0	235.0	0.0	0.0	0.0	0.0	3.761874805633558e-07
7.97	0.9914714499372601	235.0	235.0	0.0	0.0	0.0	0.0	3.729127160898904e-07
7.9799999999999995	0.9914716366456651	235.0	235.0	0.0	0.0	0.0	0.0	3.696664575764172e-07
7.989999999999999	0.9914718217287467	235.0	235.0	0.0	0.0	0.0	0.0	3.6644845691278755e-07
8.0	0.9914720052006514	235.0	235.0	0.0	0.0	0.0	0.0	3.632584681226248e-07
8.01	0.9914721870754052	235.0	235.0	0.0	0.0	0.0	0.0	3.6009624741167913e-07
8.02	0.9914723673669107	235.0	235.0	0.0	0.0	0.0	0.0	3.5696155308034765e-07
8.030000000000001	0.9914725460889506	235.0	235.0	0.0	0.0	0.0	0.0	3.5385414553153097e-07
8.040000000000001	0.9914727232551853	235.0	235.0	0.0	0.0	0.0	0.0	3.50773787265874e-07
8.05	0.9914728988791581	235.0	235.0	0.0	0.0	0.0	0.0	3.477202428548625e-07
8.059999999999999	0.9914730729742948	235.0	235.0	0.0	0.0	0.0	0.0	3.4469327890200727e-07
8.069999999999999	0.9914732455539018	235.0	235.0	0.0	0.0	0.0	0.0	3.416926640646389e-07
8.08	0.9914734166311739	235.0	235.0	0.0	0.0	0.0	0.0	3.387181689797549e-07
8.09	0.9914735862191868	235.0	235.0	0.0	0.0	0.0	0.0	3.3576956630865484e-07
8.1	0.9914737543309058	235.0	235.0	0.0	0.0	0.0	0.0	3.3284663067275345e-07
8.11	0.9914739209791809	235.0	235.0	0.0	0.0	0.0	0.0	3.2994913866251313e-07
8.120000000000001	0.9914740861767496	235.0	235.0	0.0	0.0	0.0	0.0	3.2707686883871663e-07
8.13	0.9914742499362426	235.0	235.0	0.0	0.0	0.0	0.0	3.242296016524331e-07
8.14	0.9914744122701782	235.0	235.0	0.0	0.0	0.0	0.0	3.2140711944729867e-07
8.15	0.9914745731909637	235.0	235.0	0.0	0.0	0.0	0.0	3.1860920653209307e-07
8.159999999999998	0.9914747327109013	235.0	235.0	0.0	0.0	0.0	0.0	3.1583564902126206e-07
8.17	0.9914748908421839	235.0	235.0	0.0	0.0	0.0	0.0	3.1308623496406887e-07
8.18	0.9914750475969013	235.0	235.0	0.0	0.0	0.0	0.0	3.10360754187869e-07
8.19	0.9914752029870365	235.0	235.0	0.0	0.0	0.0	0.0	3.076589983573136e-07
8.2	0.9914753570244671	235.0	235.0	0.0	0.0	0.0	0.0	3.0498076097360415e-07
8.209999999999999	0.9914755097209692	235.0	235.0	0.0	0.0	0.0	0.0	3.0232583732196947e-07
8.22	0.991475661088214	235.0	235.0	0.0	0.0	0.0	0.0	2.9969402449284055e-07
8.23	0.9914758111377737	235.0	235.0	0.0	0.0	0.0	0.0	2.970851213059018e-07
8.24	0.991475959881119	235.0	235.0	0.0	0.0	0.0	0.0	2.944989283544414e-07
8.25	0.9914761073296186	235.0	235.0	0.0	0.0	0.0	0.0	2.9193524797746477e-07
8.26	0.991476253494544	235.0	235.0	0.0	0.0	0.0	0.0	2.8939388421887033e-07
8.27	0.9914763983870705	235.0	235.0	0.0	0.0	0.0	0.0	2.868746428151819e-07
8.28	0.9914765420182733	235.0	235.0	0.0	0.0	0.0	0.0	2.8437733120555284e-07
8.29	0.991476684399132	235.0	235.0	0.0	0.0	0.0	0.0	2.8190175851762276e-07
8.299999999999999	0.991476825540531	235.0	235.0	0.0	0.0	0.0	0.0	2.794477355130175e-07
8.31	0.9914769654532591	235.0	235.0	0.0	0.0	0.0	0.0	2.7701507463852573e-07
8.32	0.9914771041480127	235.0	235.0	0.0	0.0	0.0	0.0	2.7460358993997335e-07
8.33	0.991477241635394	235.0	235.0	0.0	0.0	0.0	0.0	2.7221309708806664e-07
8.34	0.9914773779259123	235.0	235.0	0.0	0.0	0.0	0.0	2.69843413365319e-07
8.350000000000001	0.9914775130299875	235.0	235.0	0.0	0.0	0.0	0.0	2.6749435765439034e-07
8.36	0.9914776469579469	235.0	235.0	0.0	0.0	0.0	0.0	2.651657503719068e-07
8.37	0.991477779720027	235.0	235.0	0.0	0.0	0.0	0.0	2.628574135624267e-07
8.379999999999999	0.9914779113263802	235.0	235.0	0.0	0.0	0.0	0.0	2.605691707602568e-07
8.389999999999999	0.9914780417870658	235.0	235.0	0.0	0.0	0.0	0.0	2.583008470472724e-07
8.4	0.9914781711120555	235.0	235.0	0.0	0.0	0.0	0.0	2.5605226905917774e-07
8.41	0.9914782993112357	235.0	235.0	0.0	0.0	0.0	0.0	2.53823264932435e-07
8.42	0.9914784263944062	235.0	235.0	0.0	0.0	0.0	0.0	2.5161366427545836e-07
8.43	0.9914785523712842	235.0	235.0	0.0	0.0	0.0	0.0	2.4942329817932986e-07
8.44	0.9914786772514983	235.0	235.0	0.0	0.0	0.0	0.0	2.4725199923973917e-07
8.450000000000001	0.9914788010445951	235.0	235.0	0.0	0.0	0.0	0.0	2.4509960146697315e-07
8.459999999999999	0.9914789237600378	235.0	235.0	0.0	0.0	0.0	0.0	2.4296594035031165e-07
8.469999999999999	0.9914790454072083	235.0	235.0	0.0	0.0	0.0	0.0	2.4085085278842886e-07
8.479999999999999	0.991479165995405	235.0	235.0	0.0	0.0	0.0	0.0	2.3875417711402504e-07
8.49	0.9914792855338475	235.0	235.0	0.0	0.0	0.0	0.0	2.3667575304883338e-07
8.5	0.9914794040316719	235.0	235.0	0.0	0.0	0.0	0.0	2.3461542172847473e-07
8.51	0.9914795214979379	235.0	235.0	0.0	0.0	0.0	0.0	2.3257302568457138e-07
8.52	0.9914796379416255	235.0	235.0	0.0	0.0	0.0	0.0	2.3054840877793081e-07
8.53	0.9914797533716376	235.0	235.0	0.0	0.0	0.0	0.0	2.28541416238032e-07
8.540000000000001	0.9914798677967965	235.0	235.0	0.0	0.0	0.0	0.0	2.2655189465475132e-07
8.55	0.9914799812258498	235.0	235.0	0.0	0.0	0.0	0.0	2.2457969196904805e-07
8.559999999999999	0.9914800936674681	235.0	235.0	0.0	0.0	0.0	0.0	2.226246574267819e-07
8.569999999999999	0.9914802051302477	235.0	235.0	0.0	0.0	0.0	0.0	2.206866415867633e-07
8.58	0.9914803156227087	235.0	235.0	0.0	0.0	0.0	0.0	2.1876549631866196e-07
8.59	0.9914804251532984	235.0	235.0	0.0	0.0	0.0	0.0	2.1686107475183034e-07
8.6	0.9914805337303904	235.0	235.0	0.0	0.0	0.0	0.0	2.1497323131270177e-07
8.61	0.9914806413622852	235.0	235.0	0.0	0.0	0.0	0.0	2.1310182170113683e-07
8.62	0.9914807480572114	235.0	235.0	0.0	0.0	0.0	0.0	2.112467028496942e-07
8.63	0.991480853823323	235.0	235.0	0.0	0.0	0.0	0.0	2.0940773296826006e-07
8.64	0.9914809586687064	235.0	235.0	0.0	0.0	0.0	0.0	2.075847714982172e-07
8.65	0.9914810626013786	235.0	235.0	0.0	0.0	0.0	0.0	2.057776790740656e-07
8.659999999999998	0.9914811656292812	235.0	235.0	0.0	0.0	0.0	0.0	2.0398631756818292e-07
8.67	0.9914812677602928	235.0	235.0	0.0	0.0	0.0	0.0	2.0221055006131988e-07
8.68	0.9914813690022195	235.0	235.0	0.0	0.0	0.0	0.0	2.004502407970316e-07
8.69	0.9914814693628029	235.0	235.0	0.0	0.0	0.0	0.0	1.9870525522751565e-07
8.7	0.9914815688497142	235.0	235.0	0.0	0.0	0.0	0.0	1.969754599426695e-07
8.709999999999999	0.9914816674705577	235.0	235.0	0.0	0.0	0.0	0.0	1.9526072273795476e-07
8.72	0.9914817652328745	235.0	235.0	0.0	0.0	0.0	0.0	1.9356091252924481e-07
8.73	0.9914818621441369	235.0	235.0	0.0	0.0	0.0	0.0	1.9187589938298089e-07
8.74	0.9914819582117536	235.0	235.0	0.0	0.0	0.0	0.0	1.9020555448620435e-07
8.75	0.9914820534430705	235.0	235.0	0.0	0.0	0.0	0.0	1.8854975016813103e-07
8.76	0.991482147845366	235.0	235.0	0.0	0.0	0.0	0.0	1.8690835982721055e-07
8.77	0.9914822414258557	235.0	235.0	0.0	0.0	0.0	0.0	1.852812580370515e-07
8.78	0.9914823341916955	235.0	235.0	0.0	0.0	0.0	0.0	1.836683203993761e-07
8.79	0.9914824261499752	235.0	235.0	0.0	0.0	0.0	0.0	1.8206942363349775e-07
8.799999999999999	0.9914825173077265	235.0	235.0	0.0	0.0	0.0	0.0	1.804844455072414e-07
8.81	0.9914826076719172	235.0	235.0	0.0	0.0	0.0	0.0	1.7891326485846836e-07
8.82	0.9914826972494564	235.0	235.0	0.0	0.0	0.0	0.0	1.7735576157188374e-07
8.83	0.9914827860471908	235.0	235.0	0.0	0.0	0.0	0.0	1.7581181661087773e-07
8.84	0.9914828740719093	235.0	235.0	0.0	0.0	0.0	0.0	1.7428131193732268e-07
8.85	0.99148296133034	235.0	235.0	0.0	0.0	0.0	0.0	1.7276413058341138e-07
8.860000000000001	0.9914830478291549	235.0	235.0	0.0	0.0	0.0	0.0	1.7126015655203059e-07
8.87	0.9914831335749678	235.0	235.0	0.0	0.0	0.0	0.0	1.6976927485473396e-07
8.879999999999999	0.9914832185743306	235.0	235.0	0.0	0.0	0.0	0.0	1.6829137156418514e-07
8.889999999999999	0.9914833028337435	235.0	235.0	0.0	0.0	0.0	0.0	1.6682633368682988e-07
8.9	0.9914833863596467	235.0	235.0	0.0	0.0	0.0	0.0	1.653740492370314e-07
8.91	0.9914834691584272	235.0	235.0	0.0	0.0	0.0	0.0	1.639344071891906e-07
8.92	0.991483551236414	235.0	235.0	0.0	0.0	0.0	0.0	1.6250729748891245e-07
8.93	0.9914836325998804	235.0	235.0	0.0	0.0	0.0	0.0	1.6109261106289145e-07
8.94	0.9914837132550477	235.0	235.0	0.0	0.0	0.0	0.0	1.5969023976202492e-07
8.950000000000001	0.9914837932080823	235.0	235.0	0.0	0.0	0.0	0.0	1.5830007638058735e-07
8.96	0.9914838724650941	235.0	235.0	0.0	0.0	0.0	0.0	1.5692201465080652e-07
8.969999999999999	0.9914839510321449	235.0	235.0	0.0	0.0	0.0	0.0	1.5555594924261397e-07
8.979999999999999	0.9914840289152398	235.0	235.0	0.0	0.0	0.0	0.0	1.5420177570338974e-07
8.99	0.9914841061203317	235.0	235.0	0.0	0.0	0.0	0.0	1.5285939054243558e-07
9.0	0.9914841826533237	235.0	235.0	0.0	0.0	0.0	0.0	1.515286911404355e-07
9.01	0.9914842585200662	235.0	235.0	0.0	0.0	0.0	0.0	1.502095757712403e-07
9.02	0.9914843337263602	235.0	235.0	0.0	0.0	0.0	0.0	1.489019435909085e-07
9.03	0.9914844082779553	235.0	235.0	0.0	0.0	0.0	0.0	1.4760569462449604e-07
9.040000000000001	0.9914844821805485	235.0	235.0	0.0	0.0	0.0	0.0	1.4632072979976295e-07
9.05	0.9914845554397911	235.0	235.0	0.0	0.0	0.0	0.0	1.4504695090014881e-07
9.06	0.9914846280612833	235.0	235.0	0.0	0.0	0.0	0.0	1.4378426053670848e-07
9.069999999999999	0.9914847000505788	235.0	235.0	0.0	0.0	0.0	0.0	1.425325621741538e-07
9.08	0.9914847714131787	235.0	235.0	0.0	0.0	0.0	0.0	1.412917601364619e-07
9.09	0.9914848421545375	235.0	235.0	0.0	0.0	0.0	0.0	1.4006175958632417e-07
9.1	0.9914849122800652	235.0	235.0	0.0	0.0	0.0	0.0	1.388424665011669e-07
9.11	0.9914849817951229	235.0	235.0	0.0	0.0	0.0	0.0	1.376337876581759e-07
9.12	0.9914850507050246	235.0	235.0	0.0	0.0	0.0	0.0	1.3643563065628407e-07
9.13	0.9914851190150378	235.0	235.0	0.0	0.0	0.0	0.0	1.3524790389870544e-07
9.14	0.9914851867303853	235.0	235.0	0.0	0.0	0.0	0.0	1.3407051661279504e-07
9.15	0.9914852538562428	235.0	235.0	0.0	0.0	0.0	0.0	1.329033787834486e-07
9.16	0.9914853203977414	235.0	235.0	0.0	0.0	0.0	0.0	1.3174640120603067e-07
9.17	0.9914853863599704	235.0	235.0	0.0	0.0	0.0	0.0	1.3059949541272568e-07
9.18	0.9914854517479708	235.0	235.0	0.0	0.0	0.0	0.0	1.2946257374782346e-07
9.19	0.9914855165667431	235.0	235.0	0.0	0.0	0.0	0.0	1.2833554926996787e-07
9.2	0.9914855808212405	235.0	235.0	0.0	0.0	0.0	0.0	1.2721833585685969e-07
9.209999999999999	0.9914856445163774	235.0	235.0	0.0	0.0	0.0	0.0	1.261108480722281e-07
9.22	0.9914857076570216	235.0	235.0	0.0	0.0	0.0	0.0	1.2501300126440196e-07
9.23	0.9914857702480002	235.0	235.0	0.0	0.0	0.0	0.0	1.2392471152315807e-07
9.24	0.9914858322940986	235.0	235.0	0.0	0.0	0.0	0.0	1.2284589565299753e-07
9.25	0.9914858938000605	235.0	235.0	0.0	0.0	0.0	0.0	1.2177647116646077e-07
9.26	0.991485954770588	235.0	235.0	0.0	0.0	0.0	0.0	1.2071635630707208e-07
9.27	0.9914860152103403	235.0	235.0	0.0	0.0	0.0	0.0	1.1966547005453465e-07
9.28	0.9914860751239384	235.0	235.0	0.0	0.0	0.0	0.0	1.1862373209941882e-07
9.29	0.9914861345159635	235.0	235.0	0.0	0.0	0.0	0.0	1.1759106277460598e-07
9.299999999999999	0.9914861933909566	235.0	235.0	0.0	0.0	0.0	0.0	1.1656738313434591e-07
9.31	0.9914862517534186	235.0	235.0	3.8004318076e-313	3.8004318076e-313	0.0	0.0	1.1555261491928263e-07
9.32	0.9914863096078098	235.0	235.0	5.871596987194293e-304	5.871596987194293e-304	0.0	0.0	1.1454668055961334e-07
9.33	0.9914863669585537	235.0	235.0	6.663093770001888e-295	6.663093770001888e-295	0.0	0.0	1.1354950317148835e-07
9.34	0.9914864238100367	235.0	235.0	5.554565428389792e-286	5.554565428389792e-286	0.0	0.0	1.1256100650289719e-07
9.35	0.9914864801666026	235.0	235.0	3.401587539743396e-277	3.401587539743396e-277	0.0	0.0	1.115811149842553e-07
9.360000000000001	0.9914865360325595	235.0	235.0	1.5302898028585942e-268	1.5302898028585942e-268	0.0	0.0	1.1060975373623138e-07
9.37	0.9914865914121807	235.0	235.0	5.0574243023197405e-260	5.0574243023197405e-260	0.0	0.0	1.0964684848644699e-07
9.379999999999999	0.9914866463096982	235.0	235.0	1.227869276707012e-251	1.227869276707012e-251	0.0	0.0	1.0869232561779439e-07
9.389999999999999	0.991486700729308	235.0	235.0	2.1900066436673292e-243	2.1900066436673292e-243	0.0	0.0	1.0774611217352032e-07
9.4	0.9914867546751716	235.0	235.0	2.8695446488353412e-235	2.8695446488353412e-235	0.0	0.0	1.0680813582669039e-07
9.41	0.9914868081514137	235.0	235.0	2.762222618638489e-227	2.762222618638489e-227	0.0	0.0	1.0587832484678822e-07
9.42	0.9914868611621227	235.0	235.0	1.9533793107983825e-219	1.9533793107983825e-219	0.0	0.0	1.0495660816397815e-07
9.43	0.9914869137113496	235.0	235.0	1.0148479909908298e-211	1.0148479909908298e-211	0.0	0.0	1.0404291532241271e-07
9.44	0.9914869658031144	235.0	235.0	3.8735256133872216e-204	3.8735256133872216e-204	0.0	0.0	1.0313717645508175e-07
9.450000000000001	0.9914870174413963	235.0	235.0	1.0861946255312227e-196	1.0861946255312227e-196	0.0	0.0	1.0223932233554946e-07
9.46	0.9914870686301451	235.0	235.0	2.237740218749252e-189	2.237740218749252e-189	0.0	0.0	1.0134928433515455e-07
9.469999999999999	0.9914871193732724	235.0	235.0	3.387020173114291e-182	3.387020173114291e-182	0.0	0.0	1.0046699440483817e-07
9.479999999999999	0.9914871696746591	235.0	235.0	3.7664967289978316e-175	3.7664967289978316e-175	0.0	0.0	9.959238511222722e-08
9.49	0.9914872195381506	235.0	235.0	3.077336740544373e-168	3.077336740544373e-168	0.0	0.0	9.872538955769844e-08
9.5	0.9914872689675585	235.0	235.0	1.84729533793239e-161	1.84729533793239e-161	0.0	0.0	9.786594150368818e-08
9.51	0.9914873179666603	235.0	235.0	8.1475714249291e-155	8.1475714249291e-155	0.0	0.0	9.701397523277797e-08
9.52	0.9914873665392031	235.0	235.0	2.6403262905081215e-148	2.6403262905081215e-148	0.0	0.0	9.616942562090208e-08
9.53	0.9914874146889016	235.0	235.0	6.286835513033008e-142	6.286835513033008e-142	0.0	0.0	9.533222809564728e-08
9.540000000000001	0.9914874624194346	235.0	235.0	1.0999163031519191e-135	1.0999163031519191e-135	0.0	0.0	9.450231865578783e-08
9.55	0.9914875097344523	235.0	235.0	1.4139977360833222e-129	1.4139977360833222e-129	0.0	0.0	9.367963386380356e-08
9.56	0.9914875566375707	235.0	235.0	1.3356983111918977e-123	1.3356983111918977e-123	0.0	0.0	9.286411083483766e-08
9.569999999999999	0.991487603132377	235.0	235.0	9.271463619330892e-118	9.271463619330892e-118	0.0	0.0	9.205568722397e-08
9.579999999999998	0.9914876492224259	235.0	235.0	4.729103548796693e-112	4.729103548796693e-112	0.0	0.0	9.125430120135881e-08
9.59	0.9914876949112399	235.0	235.0	1.7726011771657268e-106	1.7726011771657268e-106	0.0	0.0	9.045989152780783e-08
9.6	0.9914877402023112	235.0	235.0	4.882663766186819e-101	4.882663766186819e-101	0.0	0.0	8.967239747972486e-08
9.61	0.9914877850991045	235.0	235.0	9.88391401141552e-96	9.88391401141552e-96	0.0	0.0	8.889175884116556e-08
9.62	0.9914878296050501	235.0	235.0	1.4704193590706715e-90	1.4704193590706715e-90	0.0	0.0	8.811791593770968e-08
9.63	0.991487873723552	235.0	235.0	1.607712615191824e-85	1.607712615191824e-85	0.0	0.0	8.735080961273161e-08
9.64	0.9914879174579818	235.0	235.0	1.2919527180370082e-80	1.2919527180370082e-80	0.0	0.0	8.659038121628742e-08
9.65	0.9914879608116841	235.0	235.0	7.630854645688888e-76	7.630854645688888e-76	0.0	0.0	8.58365726268088e-08
9.66	0.9914880037879719	235.0	235.0	3.312889503340853e-71	3.312889503340853e-71	0.0	0.0	8.508932621472647e-08
9.67	0.9914880463901328	235.0	235.0	1.0572274462181756e-66	1.0572274462181756e-66	0.0	0.0	8.434858484600148e-08
9.68	0.9914880886214215	235.0	235.0	2.4801615224416126e-62	2.4801615224416126e-62	0.0	0.0	8.361429190667184e-08
9.69	0.9914881304850677	235.0	235.0	4.277263318633417e-58	4.277263318633417e-58	0.0	0.0	8.288639125518209e-08
9.7	0.9914881719842707	235.0	235.0	5.423170562761827e-54	5.423170562761827e-54	0.0	0.0	8.216482725422204e-08
9.709999999999999	0.9914882131222051	235.0	235.0	5.055582619019663e-50	5.055582619019663e-50	0.0	0.0	8.14495447281282e-08
9.72	0.9914882539020158	235.0	235.0	3.465391120513768e-46	3.465391120513768e-46	0.0	0.0	8.074048900324494e-08
9.73	0.9914882943268177	235.0	235.0	1.7467560489128636e-42	1.7467560489128636e-42	0.0	0.0	8.003760585932506e-08
9.74	0.9914883343997039	235.0	235.0	6.475167152386121e-39	6.475167152386121e-39	0.0	0.0	7.93408415892642e-08
9.75	0.9914883741237386	235.0	235.0	1.7654390796976397e-35	1.7654390796976397e-35	0.0	0.0	7.865014288519123e-08
9.76	0.9914884135019574	235.0	235.0	3.540682809388223e-32	3.540682809388223e-32	0.0	0.0	7.79654569767442e-08
9.770000000000001	0.9914884525373686	235.0	235.0	5.224075143199174e-29	5.224075143199174e-29	0.0	0.0	7.728673152439169e-08
9.78	0.991488491232959	235.0	235.0	5.671299284531043e-26	5.671299284531043e-26	0.0	0.0	7.661391465334955e-08
9.79	0.9914885295916861	235.0	235.0	4.5308266739742995e-23	4.5308266739742995e-23	0.0	0.0	7.594695489647002e-08
9.799999999999999	0.9914885676164824	235.0	235.0	2.6642493938469335e-20	2.6642493938469335e-20	0.0	0.0	7.528580128579344e-08
9.809999999999999	0.9914886053102562	235.0	235.0	1.1533666266869352e-17	1.1533666266869352e-17	0.0	0.0	7.463040325322228e-08
9.82	0.991488642675887	235.0	235.0	3.676728472775192e-15	3.676728472775192e-15	0.0	0.0	7.398071073149207e-08
9.83	0.9914886797162334	235.0	235.0	8.633383042701584e-13	8.633383042701584e-13	0.0	0.0	7.333667403022787e-08
9.84	0.9914887164341252	235.0	235.0	1.4937230657302324e-10	1.4937230657302324e-10	0.0	0.0	7.269824391384079e-08
9.85	0.9914887528323709	235.0	235.0	1.9050163193582105e-08	1.9050163193582105e-08	0.0	0.0	7.206537159432799e-08
9.860000000000001	0.9914887889137539	235.00000000001478	235.0	1.7917135004623356e-06	1.7442661759599585e-06	4.744732450237757e-08	0.0	7.143800864278757e-08
9.870000000000001	0.9914888246810308	235.0000000010368	235.00000000000088	0.0001243430258438295	0.00012056228706060587	3.7807387832236928e-06	0.0	7.081610628946789e-08
9.879999999999999	0.9914888601369128	235.00000005301024	235.00000000006216	0.006371622627650632	0.006162902966992131	0.00020871966065849938	0.0	7.01995720293951e-08
9.889999999999999	0.9914888952831902	235.0000020018012	235.00000000255412	0.24127538352432928	0.23272563594699663	0.008549747577332609	0.0	6.958656521572472e-08
9.899999999999999	0.991488930095223	235.00005589274735	235.00000007785687	6.758576504190854	6.497985964011436	0.2605905401794154	0.0	6.892429308621447e-08
9.91	0.9914889639764107	235.00115523528422	235.0000017695508	140.22856941520897	134.3058314333796	5.922737981829325	0.0	6.707063161234658e-08
9.92	0.9914889872269357	235.01770086218153	235.00003007088776	2158.601840051836	2057.9537315971643	100.64810845467089	0.0	4.5854843876025994e-08
9.93	0.9914888839506263	235.20137682993965	235.00038332469757	24705.670792033132	23422.672021397084	1282.998770636062	0.0	-2.0659847402743265e-07
9.94	0.9914876300265637	236.7009715481187	235.00367788418131	210844.19900844077	198534.19440372367	12310.004604717118	0.0	-2.5012818386465488e-06
9.950000000000001	0.9914783582333492	245.57424421518277	235.02658970958427	1347150.8088553092	1258153.101482584	88997.70737272549	0.0	-1.848236929486211e-05
9.96	0.9914228097460818	281.62481711645654	235.1434352526466	6480644.213472655	6000527.431041585	480116.78243106813	0.0	-0.00011068527667917586
9.97	0.9911316860475823	375.5394389771486	235.56810241628335	23642433.637839973	21740431.16321866	1902002.4746213227	0.0	-0.0005799029428542001
9.979999999999999	0.9899534432769471	536.6223501019356	236.67679578673784	66050590.75583998	60433542.546722494	5617048.209117506	0.0	-0.00234498941128135
9.989999999999998	0.9866839790899912	743.4683952913747	238.887580527565	143513665.66396627	130476238.96243751	13037426.701528873	0.0	-0.006498718031128918
10.0	0.9802440663345328	956.8920020869596	242.4340295127639	248219522.73354915	223245417.87066126	24974104.862887867	0.0	-0.01278479502577638
10.01	0.970465728132859	1130.7393220201368	247.20412700415315	353004562.3526099	311912978.1187355	41091584.23387459	0.0	-0.019392846277790473
10.02	0.9581647462975711	1235.674170719593	252.8008664064897	430641936.9305711	370553475.2535662	60088461.67700506	0.0	-0.02437704844337572
10.03	0.9445479275469284	1273.8585942333427	258.7648836167041	473228163.3021321	392799420.8659414	80428742.43619086	0.0	-0.026970364840709964
10.04	0.9306177681134298	1268.3798842430872	264.75186660150507	490520425.1098876	389578777.6971821	100941647.41270538	0.0	-0.027582172355684047
10.05	0.9169533677746519	1242.9048265186445	270.5773276311324	495718838.7422366	374732394.8957901	120986443.84644632	0.0	-0.027051631062143044
10.06	0.9037978574152364	1211.2172410296926	276.1721828641571	496877680.34583646	356565351.12963295	140312329.21620327	0.0	-0.026042443504451153
10.07	0.891226582386425	1178.601629566586	281.52188655222676	497071674.81990814	338215600.0835691	158856074.73633882	0.0	-0.024885233137668692
10.079999999999998	0.8792563117644533	1146.4531261956165	286.6295681014188	497098729.7808321	320481926.7621392	176616803.01869273	0.0	-0.02369516990809152
10.09	0.8678874777058188	1115.0403814612469	291.5021791118712	497104773.4393602	303496148.9698277	193608624.46953228	0.0	-0.02250434735587783
10.1	0.8571152867595153	1084.3986698858416	296.14713058899633	497108573.5759797	287259953.91215163	209848619.66382772	0.0	-0.021323052348459087
10.11	0.8469320149482078	1054.5394754724116	300.5717350991262	497112135.8522097	271757417.0397551	225354718.812454	0.0	-0.020157078225547447
10.12	0.837327611131331	1025.461943554902	304.78313506663136	497115503.57189244	256970096.0432939	240145407.52859813	0.0	-0.019011025429147406
10.129999999999999	0.8282901127305686	997.1671044595194	308.7883593817653	497118734.4335377	242879130.3407778	254239604.0927593	0.0	-0.017888676983878245
10.14	0.8198059154462262	969.6529272750852	312.59431696231235	497121828.8187826	229465166.9679703	267656661.85081178	0.0	-0.016793280504658642
10.15	0.8118600432118984	942.9251688609112	316.20783182056977	497124832.1436113	216708499.63709095	280416332.50652003	0.0	-0.015727549886995755
10.16	0.8044364226307377	916.9742674478684	319.63567555169817	497127566.8466289	204588885.8918213	292538680.95480746	0.0	-0.014693653469542978
10.17	0.7975175780543883	891.7984231611191	322.8848000337371	497130274.6438642	193085374.62935695	304044900.014507	0.0	-0.01369437786833841
10.18	0.7910834232414924	867.3818550617514	325.96299978322276	497132867.6979563	182173104.62994245	314959763.0680134	0.0	-0.01273488958490555
10.19	0.7851162606570863	843.7183972198836	328.8767235901751	497135254.11502326	171831698.28067848	325303555.8343444	0.0	-0.01181041677408144
10.2	0.7795983247718198	820.80845132931	331.6321790886071	497137588.52169603	162041507.71756852	335096080.804127	0.0	-0.010921125317214148
10.209999999999999	0.7745116606880389	798.6399941119942	334.2354888005012	497139793.257051	152782643.54805964	344357149.7089907	0.0	-0.010067385481329837
10.219999999999999	0.769838102677278	777.2111525186069	336.6927422325431	497141906.48292726	144035234.95550218	353106671.5274245	0.0	-0.009249615716884905
10.23	0.7655594946228191	756.5106149730486	339.00992234909546	497143883.59766304	135779399.05717415	361364484.5404889	0.0	-0.008467794448269332
10.24	0.7616577157304149	736.538052603333	341.19295616273473	497145744.0032166	127995399.14574872	369150344.8574684	0.0	-0.007721851970264612
10.25	0.7581147671967228	717.2770551565554	343.2476838332077	497147474.78991103	120663556.35245329	376483918.437459	0.0	-0.007011544726841265
10.26	0.7549128956832051	698.7247198578482	345.17982810066854	497149192.211743	113764559.70217831	383384632.50956583	0.0	-0.006336387799468716
10.270000000000001	0.7520346709207405	680.8691098347651	346.995017928716	497150758.5758977	107279130.50218405	389871628.0737148	0.0	-0.005695738622730565
10.28	0.7494630452412161	663.696745813197	348.69871699369855	497152225.4004805	101188530.26815034	395963695.13233125	0.0	-0.005088839423272296
10.29	0.7471812920343135	647.2068157798589	350.29631163814554	497153621.845771	95474231.30936638	401679390.5364057	0.0	-0.004515056842207931
