# time of execution: 2021-05-23 14:46:01
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.048
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.67e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.629999999999999	0.7331139118032322	492.68618476803107	492.686184767989	754721135.4668741	41022282.84459909	713698852.6221703	0.0	0.00012340806281773797
15.64	0.7331757122321724	492.68618476803107	492.686184767989	754721135.4668741	41022282.844598345	713698852.6221703	0.0	0.00012235962151382958
15.649999999999999	0.7332369874978293	492.68618476803107	492.686184767989	754721135.4668741	41022282.8445976	713698852.6221703	0.0	0.00012131984140923146
15.66	0.7332977419407068	492.68618476803107	492.686184767989	754721135.4668741	41022282.844596855	713698852.6221703	0.0	0.0001202886551632086
15.67	0.7333579798675244	492.68618476803107	492.686184767989	754721135.4668741	41022282.84459611	713698852.6221703	0.0	0.00011926599588603971
15.680000000000001	0.7334177055514417	492.68618476803107	492.686184767989	754721135.4668741	41022282.844595365	713698852.6221703	0.0	0.00011825179713740245
15.69	0.7334769232322897	492.68618476803107	492.686184767989	754721135.4668741	41022282.84459462	713698852.6221703	0.0	0.00011724599292452333
15.699999999999998	0.7335356371167935	492.68618476803107	492.686184767989	754721135.4668741	41022282.844593875	713698852.6221703	0.0	0.0001162485177004325
15.709999999999999	0.7335938513787978	492.68618476803107	492.686184767989	754721135.4668741	41022282.84459313	713698852.6221703	0.0	0.00011525930636215732
15.719999999999999	0.733651570159488	492.68618476803107	492.686184767989	754721135.4668741	41022282.844592385	713698852.6221703	0.0	0.00011427829424895721
15.73	0.7337087975676132	492.68618476803107	492.686184767989	754721135.4668741	41022282.84459164	713698852.6221703	0.0	0.00011330541714048036
15.739999999999998	0.7337655376797099	492.68618476803107	492.686184767989	754721135.4668741	41022282.844590895	713698852.6221703	0.0	0.00011234061125492017
15.75	0.7338217945403206	492.68618476803107	492.686184767989	754721135.4668741	41022282.84459015	713698852.6221703	0.0	0.00011138381324716449
15.76	0.7338775721622139	492.68618476803107	492.686184767989	754721135.4668741	41022282.844589405	713698852.6221703	0.0	0.0001104349602069328
15.770000000000001	0.7339328745266023	492.68618476803107	492.686184767989	754721135.4668741	41022282.84458866	713698852.6221703	0.0	0.00010949398965690756
15.78	0.7339877055833616	492.68618476803107	492.686184767989	754721135.4668741	41022282.844587915	713698852.6221703	0.0	0.00010856083955081171
15.790000000000001	0.734042069251246	492.68618476803107	492.686184767989	754721135.4668741	41022282.84458717	713698852.6221703	0.0	0.00010763544827153499
15.799999999999999	0.7340959694181067	492.68618476803107	492.686184767989	754721135.4668741	41022282.844586425	713698852.6221703	0.0	0.00010671775462917045
15.809999999999999	0.7341494099411009	492.68618476803107	492.686184767989	754721135.4668741	41022282.84458568	713698852.6221703	0.0	0.00010580769785913594
15.82	0.7342023946469127	492.68618476803107	492.686184767989	754721135.4668741	41022282.844584934	713698852.6221703	0.0	0.00010490521762019468
15.829999999999998	0.7342549273319605	492.68618476803107	492.686184767989	754721135.4668741	41022282.84458419	713698852.6221703	0.0	0.0001040102539925172
15.84	0.7343070117626126	492.68618476803107	492.686184767989	754721135.4668741	41022282.844583444	713698852.6221703	0.0	0.00010312274747569613
15.85	0.7343586516753953	492.68618476803107	492.686184767989	754721135.4668741	41022282.8445827	713698852.6221703	0.0	0.00010224263898679097
15.860000000000001	0.734409850777204	492.68618476803107	492.686184767989	754721135.4668741	41022282.844581954	713698852.6221703	0.0	0.00010136986985835917
15.87	0.7344606127455123	492.68618476803107	492.686184767989	754721135.4668741	41022282.84458121	713698852.6221703	0.0	0.00010050438183643844
15.88	0.7345109412285789	492.68618476803107	492.686184767989	754721135.4668741	41022282.844580464	713698852.6221703	0.0	9.964611707855247e-05
15.889999999999999	0.7345608398456548	492.68618476803107	492.686184767989	754721135.4668741	41022282.84457972	713698852.6221703	0.0	9.879501815171721e-05
15.899999999999999	0.73461031218719	492.68618476803107	492.686184767989	754721135.4668741	41022282.844578974	713698852.6221703	0.0	9.795102803041054e-05
15.91	0.7346593618150365	492.68618476803107	492.686184767989	754721135.4668741	41022282.84457823	713698852.6221703	0.0	9.71140900945589e-05
15.919999999999998	0.734707992262654	492.68618476803107	492.686184767989	754721135.4668741	41022282.844577484	713698852.6221703	0.0	9.628414812749088e-05
15.93	0.7347562070353114	492.68618476803107	492.686184767989	754721135.4668741	41022282.84457674	713698852.6221703	0.0	9.546114631392803e-05
15.94	0.7348040096102858	492.68618476803107	492.686184767989	754721135.4668741	41022282.84457599	713698852.6221703	0.0	9.464502923795316e-05
15.950000000000001	0.734851403437073	492.68618476803107	492.686184767989	754721135.4668741	41022282.84457525	713698852.6221703	0.0	9.383574188091172e-05
15.959999999999999	0.7348983919375726	492.68618476803107	492.686184767989	754721135.4668741	41022282.8445745	713698852.6221703	0.0	9.303322961938883e-05
15.97	0.7349449785062995	492.68618476803107	492.686184767989	754721135.4668741	41022282.84457376	713698852.6221703	0.0	9.223743822318606e-05
15.979999999999999	0.7349911665105745	492.68618476803107	492.686184767989	754721135.4668741	41022282.84457301	713698852.6221703	0.0	9.144831385320442e-05
15.990000000000002	0.7350369592907209	492.68618476803107	492.686184767989	754721135.4668741	41022282.84457227	713698852.6221703	0.0	9.066580305942167e-05
16.0	0.7350823601602636	492.68618476803107	492.686184767989	754721135.4668741	41022282.84457152	713698852.6221703	0.0	8.988985277882376e-05
16.009999999999998	0.7351273724061206	492.68618476803107	492.686184767989	754721135.4668741	41022282.84457078	713698852.6221703	0.0	8.912041033330912e-05
16.02	0.735171999288797	492.68618476803107	492.686184767989	754721135.4668741	41022282.84457003	713698852.6221703	0.0	8.835742342762927e-05
16.029999999999998	0.7352162440425786	492.68618476803107	492.686184767989	754721135.4668741	41022282.84456929	713698852.6221703	0.0	8.760084014731417e-05
16.04	0.7352601098757207	492.68618476803107	492.686184767989	754721135.4668741	41022282.84456854	713698852.6221703	0.0	8.685060895659943e-05
16.049999999999997	0.7353035999706397	492.68618476803107	492.686184767989	754721135.4668741	41022282.8445678	713698852.6221703	0.0	8.610667869634246e-05
16.060000000000002	0.7353467174841044	492.68618476803107	492.686184767989	754721135.4668741	41022282.84456705	713698852.6221703	0.0	8.536899858193201e-05
16.07	0.7353894655474192	492.68618476803107	492.686184767989	754721135.4668741	41022282.84456631	713698852.6221703	0.0	8.46375182012242e-05
16.080000000000002	0.7354318472666147	492.68618476803107	492.686184767989	754721135.4668741	41022282.84456556	713698852.6221703	0.0	8.391218751244702e-05
16.09	0.735473865722635	492.68618476803107	492.686184767989	754721135.4668741	41022282.84456482	713698852.6221703	0.0	8.319295684213173e-05
16.1	0.735515523971518	492.68618476803107	492.686184767989	754721135.4668741	41022282.84456407	713698852.6221703	0.0	8.24797768829863e-05
16.11	0.735556825044584	492.68618476803107	492.686184767989	754721135.4668741	41022282.84456333	713698852.6221703	0.0	8.177259869187827e-05
16.119999999999997	0.7355977719486148	492.68618476803107	492.686184767989	754721135.4668741	41022282.84456258	713698852.6221703	0.0	8.107137368769451e-05
16.13	0.7356383676660372	492.68618476803107	492.686184767989	754721135.4668741	41022282.84456184	713698852.6221703	0.0	8.037605364930114e-05
16.139999999999997	0.7356786151551054	492.68618476803107	492.686184767989	754721135.4668741	41022282.84456109	713698852.6221703	0.0	7.968659071343326e-05
16.150000000000002	0.735718517350077	492.68618476803107	492.686184767989	754721135.4668741	41022282.84456035	713698852.6221703	0.0	7.900293737261688e-05
16.16	0.735758077161396	492.68618476803107	492.686184767989	754721135.4668741	41022282.8445596	713698852.6221703	0.0	7.832504647309892e-05
16.17	0.7357972974758651	492.68618476803107	492.686184767989	754721135.4668741	41022282.84455886	713698852.6221703	0.0	7.765287121277833e-05
16.18	0.735836181156828	492.68618476803107	492.686184767989	754721135.4668741	41022282.84455811	713698852.6221703	0.0	7.698636513910484e-05
16.19	0.7358747310443406	492.68618476803107	492.686184767989	754721135.4668741	41022282.84455737	713698852.6221703	0.0	7.632548214701498e-05
16.2	0.7359129499553477	492.68618476803107	492.686184767989	754721135.4668741	41022282.84455662	713698852.6221703	0.0	7.567017647687311e-05
16.209999999999997	0.7359508406838556	492.68618476803107	492.686184767989	754721135.4668741	41022282.84455588	713698852.6221703	0.0	7.502040271239656e-05
16.22	0.7359884060011034	492.68618476803107	492.686184767989	754721135.4668741	41022282.84455513	713698852.6221703	0.0	7.437611577857978e-05
16.229999999999997	0.7360256486557374	492.68618476803107	492.686184767989	754721135.4668741	41022282.84455439	713698852.6221703	0.0	7.373727093965762e-05
16.240000000000002	0.7360625713739791	492.68618476803107	492.686184767989	754721135.4668741	41022282.84455364	713698852.6221703	0.0	7.310382379696896e-05
16.25	0.7360991768597944	492.68618476803107	492.686184767989	754721135.4668741	41022282.8445529	713698852.6221703	0.0	7.247573028701128e-05
16.26	0.7361354677950609	492.68618476803107	492.686184767989	754721135.4668741	41022282.84455215	713698852.6221703	0.0	7.185294667933237e-05
16.27	0.7361714468397388	492.68618476803107	492.686184767989	754721135.4668741	41022282.84455141	713698852.6221703	0.0	7.123542957445643e-05
16.28	0.7362071166320333	492.68618476803107	492.686184767989	754721135.4668741	41022282.84455066	713698852.6221703	0.0	7.062313590187387e-05
16.29	0.7362424797885624	492.68618476803107	492.686184767989	754721135.4668741	41022282.84454992	713698852.6221703	0.0	7.001602291799311e-05
16.3	0.7362775389045184	492.68618476803107	492.686184767989	754721135.4668741	41022282.84454917	713698852.6221703	0.0	6.941404820409104e-05
16.31	0.7363122965538319	492.68618476803107	492.686184767989	754721135.4668741	41022282.84454843	713698852.6221703	0.0	6.881716966430531e-05
16.319999999999997	0.7363467552893359	492.68618476803107	492.686184767989	754721135.4668741	41022282.84454768	713698852.6221703	0.0	6.822534552357982e-05
16.330000000000002	0.7363809176429225	492.68618476803107	492.686184767989	754721135.4668741	41022282.84454694	713698852.6221703	0.0	6.76385343256715e-05
16.34	0.736414786125709	492.68618476803107	492.686184767989	754721135.4668741	41022282.84454619	713698852.6221703	0.0	6.705669493110178e-05
16.35	0.7364483632281908	492.68618476803107	492.686184767989	754721135.4668741	41022282.84454545	713698852.6221703	0.0	6.647978651513542e-05
16.36	0.7364816514204022	492.68618476803107	492.686184767989	754721135.4668741	41022282.8445447	713698852.6221703	0.0	6.590776856583382e-05
16.37	0.7365146531520741	492.68618476803107	492.686184767989	754721135.4668741	41022282.844543956	713698852.6221703	0.0	6.534060088199222e-05
16.38	0.7365473708527882	492.68618476803107	492.686184767989	754721135.4668741	41022282.84454321	713698852.6221703	0.0	6.477824357116016e-05
16.39	0.7365798069321322	492.68618476803107	492.686184767989	754721135.4668741	41022282.844542466	713698852.6221703	0.0	6.422065704767644e-05
16.4	0.7366119637798556	492.68618476803107	492.686184767989	754721135.4668741	41022282.84454172	713698852.6221703	0.0	6.366780203063932e-05
16.409999999999997	0.7366438437660191	492.68618476803107	492.686184767989	754721135.4668741	41022282.844540976	713698852.6221703	0.0	6.311963954197483e-05
16.419999999999998	0.7366754492411516	492.68618476803107	492.686184767989	754721135.4668741	41022282.84454023	713698852.6221703	0.0	6.25761309044179e-05
16.43	0.7367067825363954	492.68618476803107	492.686184767989	754721135.4668741	41022282.844539486	713698852.6221703	0.0	6.203723773958127e-05
16.44	0.7367378459636605	492.68618476803107	492.686184767989	754721135.4668741	41022282.84453874	713698852.6221703	0.0	6.150292196597964e-05
16.45	0.736768641815772	492.68618476803107	492.686184767989	754721135.4668741	41022282.844537996	713698852.6221703	0.0	6.097314579708497e-05
16.46	0.7367991723666175	492.68618476803107	492.686184767989	754721135.4668741	41022282.84453725	713698852.6221703	0.0	6.0447871739360845e-05
16.47	0.7368294398712957	492.68618476803107	492.686184767989	754721135.4668741	41022282.844536506	713698852.6221703	0.0	5.9927062590343516e-05
16.48	0.7368594465662605	492.68618476803107	492.686184767989	754721135.4668741	41022282.84453576	713698852.6221703	0.0	5.941068143668704e-05
16.49	0.7368891946694663	492.68618476803107	492.686184767989	754721135.4668741	41022282.844535016	713698852.6221703	0.0	5.889869165228772e-05
16.5	0.7369186863805148	492.68618476803107	492.686184767989	754721135.4668741	41022282.84453427	713698852.6221703	0.0	5.8391056896285654e-05
16.509999999999998	0.7369479238807958	492.68618476803107	492.686184767989	754721135.4668741	41022282.844533525	713698852.6221703	0.0	5.7887741111190866e-05
16.52	0.7369769093336298	492.68618476803107	492.686184767989	754721135.4668741	41022282.84453278	713698852.6221703	0.0	5.7388708520999365e-05
16.53	0.7370056448844069	492.68618476803107	492.686184767989	754721135.4668741	41022282.844532035	713698852.6221703	0.0	5.689392362925224e-05
16.54	0.737034132660731	492.68618476803107	492.686184767989	754721135.4668741	41022282.84453129	713698852.6221703	0.0	5.6403351217205325e-05
16.55	0.7370623747725573	492.68618476803107	492.686184767989	754721135.4668741	41022282.844530545	713698852.6221703	0.0	5.591695634188418e-05
16.56	0.7370903733123314	492.68618476803107	492.686184767989	754721135.4668741	41022282.8445298	713698852.6221703	0.0	5.543470433421961e-05
16.57	0.7371181303551244	492.68618476803107	492.686184767989	754721135.4668741	41022282.844529055	713698852.6221703	0.0	5.495656079720256e-05
16.58	0.7371456479587717	492.68618476803107	492.686184767989	754721135.4668741	41022282.84452831	713698852.6221703	0.0	5.4482491604018355e-05
16.59	0.737172928164007	492.68618476803107	492.686184767989	754721135.4668741	41022282.844527565	713698852.6221703	0.0	5.40124628961959e-05
16.599999999999998	0.7371999729945993	492.68618476803107	492.686184767989	754721135.4668741	41022282.84452682	713698852.6221703	0.0	5.354644108175106e-05
16.61	0.7372267844574846	492.68618476803107	492.686184767989	754721135.4668741	41022282.844526075	713698852.6221703	0.0	5.308439283331718e-05
16.62	0.7372533645428979	492.68618476803107	492.686184767989	754721135.4668741	41022282.84452533	713698852.6221703	0.0	5.262628508639357e-05
16.63	0.7372797152245057	492.68618476803107	492.686184767989	754721135.4668741	41022282.844524585	713698852.6221703	0.0	5.217208503748261e-05
16.64	0.7373058384595399	492.68618476803107	492.686184767989	754721135.4668741	41022282.84452384	713698852.6221703	0.0	5.1721760142266475e-05
16.65	0.7373317361889224	492.68618476803107	492.686184767989	754721135.4668741	41022282.844523095	713698852.6221703	0.0	5.1275278113803064e-05
16.66	0.7373574103373988	492.68618476803107	492.686184767989	754721135.4668741	41022282.84452235	713698852.6221703	0.0	5.0832606920754577e-05
16.669999999999998	0.7373828628136643	492.68618476803107	492.686184767989	754721135.4668741	41022282.844521604	713698852.6221703	0.0	5.0393714785580094e-05
16.68	0.7374080955104911	492.68618476803107	492.686184767989	754721135.4668741	41022282.84452086	713698852.6221703	0.0	4.995857018275528e-05
16.689999999999998	0.7374331103048553	492.68618476803107	492.686184767989	754721135.4668741	41022282.844520114	713698852.6221703	0.0	4.952714183700889e-05
16.700000000000003	0.7374579090580629	492.68618476803107	492.686184767989	754721135.4668741	41022282.84451937	713698852.6221703	0.0	4.9099398721547334e-05
16.71	0.7374824936158729	492.68618476803107	492.686184767989	754721135.4668741	41022282.844518624	713698852.6221703	0.0	4.867531005631844e-05
16.72	0.7375068658086228	492.68618476803107	492.686184767989	754721135.4668741	41022282.84451788	713698852.6221703	0.0	4.825484530624759e-05
16.73	0.7375310274513507	492.68618476803107	492.686184767989	754721135.4668741	41022282.844517134	713698852.6221703	0.0	4.783797417947116e-05
16.74	0.737554980343915	492.68618476803107	492.686184767989	754721135.4668741	41022282.84451639	713698852.6221703	0.0	4.742466662570672e-05
16.75	0.7375787262711204	492.68618476803107	492.686184767989	754721135.4668741	41022282.844515644	713698852.6221703	0.0	4.7014892834422064e-05
16.759999999999998	0.7376022670028358	492.68618476803107	492.686184767989	754721135.4668741	41022282.8445149	713698852.6221703	0.0	4.6608623233152963e-05
16.77	0.73762560429411	492.68618476803107	492.686184767989	754721135.4668741	41022282.844514154	713698852.6221703	0.0	4.62058284858351e-05
16.779999999999998	0.7376487398852947	492.68618476803107	492.686184767989	754721135.4668741	41022282.84451341	713698852.6221703	0.0	4.580647949109971e-05
16.790000000000003	0.7376716755021634	492.68618476803107	492.686184767989	754721135.4668741	41022282.844512664	713698852.6221703	0.0	4.541054738056329e-05
16.8	0.737694412856022	492.68618476803107	492.686184767989	754721135.4668741	41022282.84451192	713698852.6221703	0.0	4.501800351714463e-05
16.81	0.7377169536438328	492.68618476803107	492.686184767989	754721135.4668741	41022282.84451117	713698852.6221703	0.0	4.462881949341741e-05
16.82	0.7377392995483223	492.68618476803107	492.686184767989	754721135.4668741	41022282.84451043	713698852.6221703	0.0	4.424296712994542e-05
16.83	0.7377614522381006	492.68618476803107	492.686184767989	754721135.4668741	41022282.84450968	713698852.6221703	0.0	4.386041847362428e-05
16.84	0.7377834133677725	492.68618476803107	492.686184767989	754721135.4668741	41022282.84450894	713698852.6221703	0.0	4.3481145796032005e-05
16.849999999999998	0.7378051845780489	492.68618476803107	492.686184767989	754721135.4668741	41022282.84450819	713698852.6221703	0.0	4.310512159182876e-05
16.86	0.7378267674958626	492.68618476803107	492.686184767989	754721135.4668741	41022282.84450745	713698852.6221703	0.0	4.273231857711031e-05
16.869999999999997	0.7378481637344771	492.68618476803107	492.686184767989	754721135.4668741	41022282.8445067	713698852.6221703	0.0	4.236270968775071e-05
16.88	0.7378693748935964	492.68618476803107	492.686184767989	754721135.4668741	41022282.84450596	713698852.6221703	0.0	4.199626807785059e-05
16.89	0.7378904025594735	492.68618476803107	492.686184767989	754721135.4668741	41022282.84450521	713698852.6221703	0.0	4.163296711813199e-05
16.900000000000002	0.737911248305022	492.68618476803107	492.686184767989	754721135.4668741	41022282.84450447	713698852.6221703	0.0	4.1272780394331236e-05
16.91	0.7379319136899206	492.68618476803107	492.686184767989	754721135.4668741	41022282.84450372	713698852.6221703	0.0	4.091568170562453e-05
16.919999999999998	0.7379524002607235	492.68618476803107	492.686184767989	754721135.4668741	41022282.84450298	713698852.6221703	0.0	4.0561645063046185e-05
16.93	0.7379727095509637	492.68618476803107	492.686184767989	754721135.4668741	41022282.84450223	713698852.6221703	0.0	4.021064468794416e-05
16.939999999999998	0.7379928430812598	492.68618476803107	492.686184767989	754721135.4668741	41022282.84450149	713698852.6221703	0.0	3.986265501039929e-05
16.95	0.7380128023594212	492.68618476803107	492.686184767989	754721135.4668741	41022282.84450074	713698852.6221703	0.0	3.9517650667698636e-05
16.959999999999997	0.7380325888805501	492.68618476803107	492.686184767989	754721135.4668741	41022282.8445	713698852.6221703	0.0	3.917560650280355e-05
16.97	0.7380522041271462	492.68618476803107	492.686184767989	754721135.4668741	41022282.84449925	713698852.6221703	0.0	3.883649756279344e-05
16.98	0.7380716495692086	492.68618476803107	492.686184767989	754721135.4668741	41022282.84449851	713698852.6221703	0.0	3.850029909738985e-05
16.990000000000002	0.7380909266643368	492.68618476803107	492.686184767989	754721135.4668741	41022282.84449776	713698852.6221703	0.0	3.816698655740156e-05
17.0	0.7381100368578329	492.68618476803107	492.686184767989	754721135.4668741	41022282.84449702	713698852.6221703	0.0	3.783653559325039e-05
17.01	0.7381289815828007	492.68618476803107	492.686184767989	754721135.4668741	41022282.84449627	713698852.6221703	0.0	3.750892205346275e-05
17.02	0.7381477622602444	492.68618476803107	492.686184767989	754721135.4668741	41022282.84449553	713698852.6221703	0.0	3.7184121983210786e-05
17.029999999999998	0.7381663802991675	492.68618476803107	492.686184767989	754721135.4668741	41022282.84449478	713698852.6221703	0.0	3.686211162280966e-05
17.04	0.7381848370966726	492.68618476803107	492.686184767989	754721135.4668741	41022282.84449404	713698852.6221703	0.0	3.654286740626121e-05
17.049999999999997	0.7382031340380558	492.68618476803107	492.686184767989	754721135.4668741	41022282.84449329	713698852.6221703	0.0	3.6226365959792094e-05
17.06	0.7382212724969025	492.68618476803107	492.686184767989	754721135.4668741	41022282.84449255	713698852.6221703	0.0	3.591258410045055e-05
17.07	0.7382392538351885	492.68618476803107	492.686184767989	754721135.4668741	41022282.8444918	713698852.6221703	0.0	3.560149883458122e-05
17.080000000000002	0.7382570794033694	492.68618476803107	492.686184767989	754721135.4668741	41022282.84449106	713698852.6221703	0.0	3.52930873564385e-05
17.09	0.7382747505404751	492.68618476803107	492.686184767989	754721135.4668741	41022282.84449031	713698852.6221703	0.0	3.4987327046775806e-05
17.1	0.7382922685742062	492.68618476803107	492.686184767989	754721135.4668741	41022282.84448957	713698852.6221703	0.0	3.4684195471444385e-05
17.11	0.7383096348210247	492.68618476803107	492.686184767989	754721135.4668741	41022282.84448882	713698852.6221703	0.0	3.438367037993613e-05
17.119999999999997	0.738326850586247	492.68618476803107	492.686184767989	754721135.4668741	41022282.84448808	713698852.6221703	0.0	3.408572970402688e-05
17.13	0.7383439171641338	492.68618476803107	492.686184767989	754721135.4668741	41022282.84448733	713698852.6221703	0.0	3.379035155637542e-05
17.139999999999997	0.738360835837983	492.68618476803107	492.686184767989	754721135.4668741	41022282.84448659	713698852.6221703	0.0	3.349751422916117e-05
17.15	0.7383776078802164	492.68618476803107	492.686184767989	754721135.4668741	41022282.84448584	713698852.6221703	0.0	3.320719619270699e-05
17.16	0.7383942345524739	492.68618476803107	492.686184767989	754721135.4668741	41022282.8444851	713698852.6221703	0.0	3.291937609408346e-05
17.17	0.738410717105698	492.68618476803107	492.686184767989	754721135.4668741	41022282.84448435	713698852.6221703	0.0	3.263403275580803e-05
17.18	0.7384270567802215	492.68618476803107	492.686184767989	754721135.4668741	41022282.84448361	713698852.6221703	0.0	3.235114517446017e-05
17.19	0.7384432548058585	492.68618476803107	492.686184767989	754721135.4668741	41022282.84448286	713698852.6221703	0.0	3.207069251939252e-05
17.2	0.7384593124019885	492.68618476803107	492.686184767989	754721135.4668741	41022282.84448212	713698852.6221703	0.0	3.1792654131344295e-05
17.21	0.7384752307776409	492.68618476803107	492.686184767989	754721135.4668741	41022282.84448137	713698852.6221703	0.0	3.151700952116261e-05
17.22	0.7384910111315827	492.68618476803107	492.686184767989	754721135.4668741	41022282.84448063	713698852.6221703	0.0	3.1243738368478906e-05
17.229999999999997	0.7385066546524026	492.68618476803107	492.686184767989	754721135.4668741	41022282.84447988	713698852.6221703	0.0	3.0972820520431575e-05
17.24	0.7385221625185946	492.68618476803107	492.686184767989	754721135.4668741	41022282.844479136	713698852.6221703	0.0	3.070423599033152e-05
17.25	0.7385375358986407	492.68618476803107	492.686184767989	754721135.4668741	41022282.84447839	713698852.6221703	0.0	3.0437964956408415e-05
17.26	0.738552775951095	492.68618476803107	492.686184767989	754721135.4668741	41022282.844477646	713698852.6221703	0.0	3.0173987760504995e-05
17.27	0.7385678838246633	492.68618476803107	492.686184767989	754721135.4668741	41022282.8444769	713698852.6221703	0.0	2.9912284906865916e-05
17.28	0.7385828606582879	492.68618476803107	492.686184767989	754721135.4668741	41022282.844476156	713698852.6221703	0.0	2.965283706080404e-05
17.29	0.7385977075812254	492.68618476803107	492.686184767989	754721135.4668741	41022282.84447541	713698852.6221703	0.0	2.9395625047514024e-05
17.3	0.7386124257131274	492.68618476803107	492.686184767989	754721135.4668741	41022282.844474666	713698852.6221703	0.0	2.9140629850787237e-05
17.31	0.7386270161641214	492.68618476803107	492.686184767989	754721135.4668741	41022282.84447392	713698852.6221703	0.0	2.8887832611793713e-05
17.319999999999997	0.738641480034889	492.68618476803107	492.686184767989	754721135.4668741	41022282.844473176	713698852.6221703	0.0	2.8637214627854443e-05
17.33	0.7386558184167425	492.68618476803107	492.686184767989	754721135.4668741	41022282.84447243	713698852.6221703	0.0	2.838875735121672e-05
17.34	0.7386700323917048	492.68618476803107	492.686184767989	754721135.4668741	41022282.844471686	713698852.6221703	0.0	2.8142442387856507e-05
17.35	0.7386841230325853	492.68618476803107	492.686184767989	754721135.4668741	41022282.84447094	713698852.6221703	0.0	2.7898251496281438e-05
17.36	0.738698091403057	492.68618476803107	492.686184767989	754721135.4668741	41022282.844470195	713698852.6221703	0.0	2.765616658629328e-05
17.37	0.738711938557731	492.68618476803107	492.686184767989	754721135.4668741	41022282.84446945	713698852.6221703	0.0	2.741616971786912e-05
17.38	0.7387256655422334	492.68618476803107	492.686184767989	754721135.4668741	41022282.844468705	713698852.6221703	0.0	2.717824309992488e-05
17.39	0.7387392733932779	492.68618476803107	492.686184767989	754721135.4668741	41022282.84446796	713698852.6221703	0.0	2.694236908918953e-05
17.4	0.7387527631387437	492.68618476803107	492.686184767989	754721135.4668741	41022282.844467215	713698852.6221703	0.0	2.6708530189006734e-05
17.41	0.7387661357977446	492.68618476803107	492.686184767989	754721135.4668741	41022282.84446647	713698852.6221703	0.0	2.6476709048199314e-05
17.419999999999998	0.7387793923807041	492.68618476803107	492.686184767989	754721135.4668741	41022282.844465725	713698852.6221703	0.0	2.624688845992262e-05
17.43	0.7387925338894269	492.68618476803107	492.686184767989	754721135.4668741	41022282.84446498	713698852.6221703	0.0	2.6019051360547064e-05
17.44	0.7388055613171708	492.68618476803107	492.686184767989	754721135.4668741	41022282.844464235	713698852.6221703	0.0	2.5793180828484553e-05
17.45	0.7388184756487203	492.68618476803107	492.686184767989	754721135.4668741	41022282.84446349	713698852.6221703	0.0	2.5569260083101654e-05
17.46	0.7388312778604533	492.68618476803107	492.686184767989	754721135.4668741	41022282.844462745	713698852.6221703	0.0	2.5347272483576036e-05
17.47	0.7388439689204118	492.68618476803107	492.686184767989	754721135.4668741	41022282.844462	713698852.6221703	0.0	2.5127201527831347e-05
17.48	0.7388565497883749	492.68618476803107	492.686184767989	754721135.4668741	41022282.844461255	713698852.6221703	0.0	2.4909030851416428e-05
17.49	0.7388690214159245	492.68618476803107	492.686184767989	754721135.4668741	41022282.84446051	713698852.6221703	0.0	2.4692744226383272e-05
17.5	0.738881384746515	492.68618476803107	492.686184767989	754721135.4668741	41022282.844459765	713698852.6221703	0.0	2.4478325560255436e-05
17.509999999999998	0.7388936407155409	492.68618476803107	492.686184767989	754721135.4668741	41022282.84445902	713698852.6221703	0.0	2.426575889490272e-05
17.52	0.7389057902504025	492.68618476803107	492.686184767989	754721135.4668741	41022282.844458275	713698852.6221703	0.0	2.405502840554267e-05
17.53	0.7389178342705763	492.68618476803107	492.686184767989	754721135.4668741	41022282.84445753	713698852.6221703	0.0	2.3846118399593764e-05
17.54	0.7389297736876778	492.68618476803107	492.686184767989	754721135.4668741	41022282.844456784	713698852.6221703	0.0	2.3639013315681103e-05
17.55	0.73894160940553	492.68618476803107	492.686184767989	754721135.4668741	41022282.84445604	713698852.6221703	0.0	2.343369772258313e-05
17.56	0.7389533423202252	492.68618476803107	492.686184767989	754721135.4668741	41022282.844455294	713698852.6221703	0.0	2.323015631815554e-05
17.57	0.7389649733201931	492.68618476803107	492.686184767989	754721135.4668741	41022282.84445455	713698852.6221703	0.0	2.3028373928378404e-05
17.58	0.7389765032862624	492.68618476803107	492.686184767989	754721135.4668741	41022282.844453804	713698852.6221703	0.0	2.282833550623317e-05
17.59	0.7389879330917289	492.68618476803107	492.686184767989	754721135.4668741	41022282.84445306	713698852.6221703	0.0	2.263002613076223e-05
17.599999999999998	0.7389992636024113	492.68618476803107	492.686184767989	754721135.4668741	41022282.844452314	713698852.6221703	0.0	2.243343100601736e-05
17.61	0.739010495676721	492.68618476803107	492.686184767989	754721135.4668741	41022282.84445157	713698852.6221703	0.0	2.2238535460086765e-05
