# time of execution: 2020-10-28 11:29:01
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.58	0.9201745143772029	392.8178362711905	392.8178362522832	421113550.138008	17420681.64692289	347937538.593753	-56175053.0374173
28.59	0.9201745143776144	392.8178362710484	392.81783625236875	421113550.138008	17420681.64689372	347937538.5940689	-56175053.03712998
28.6	0.9201745143780259	392.8178362709063	392.817836252454	421113550.138008	17420681.646864854	347937538.5943814	-56175053.036846176
28.61	0.9201745143784374	392.8178362707642	392.8178362525393	421113550.138008	17420681.646836292	347937538.5946913	-56175053.03656591
28.62	0.9201745143788332	392.81783627062697	392.81783625262455	421113550.138008	17420681.64680807	347937538.59499526	-56175053.03628909
28.63	0.9201745143792219	392.81783627049055	392.8178362527098	421113550.138008	17420681.646780282	347937538.59529674	-56175053.036015585
28.64	0.9201745143796105	392.81783627035446	392.81783625279206	421113550.138008	17420681.64675293	347937538.59559476	-56175053.03574534
28.65	0.9201745143799992	392.8178362702237	392.81783625287164	421113550.138008	17420681.646725737	347937538.595888	-56175053.03547846
28.659999999999997	0.9201745143803878	392.817836270093	392.8178362529512	421113550.138008	17420681.646698903	347937538.5961794	-56175053.03521493
28.669999999999998	0.9201745143807554	392.81783626996224	392.8178362530308	421113550.138008	17420681.64667227	347937538.5964655	-56175053.03495465
28.68	0.9201745143811212	392.81783626983315	392.8178362531104	421113550.138008	17420681.6466461	347937538.59674907	-56175053.034697436
28.69	0.920174514381487	392.8178362697081	392.81783625318997	421113550.138008	17420681.646620326	347937538.5970292	-56175053.034443334
28.7	0.9201745143818527	392.81783626958304	392.81783625326557	421113550.138008	17420681.646594815	347937538.5973051	-56175053.03419237
28.71	0.9201745143822185	392.817836269458	392.81783625333946	421113550.138008	17420681.646569483	347937538.5975793	-56175053.03394454
28.72	0.9201745143825654	392.8178362693345	392.81783625341336	421113550.138008	17420681.64654444	347937538.59784794	-56175053.03369977
28.73	0.9201745143829082	392.81783626921515	392.81783625348726	421113550.138008	17420681.64651984	347937538.5981155	-56175053.0334579
28.74	0.9201745143832512	392.8178362690958	392.81783625356115	421113550.138008	17420681.64649558	347937538.59837776	-56175053.03321893
28.75	0.9201745143835941	392.8178362689764	392.81783625363505	421113550.138008	17420681.64647166	347937538.59863836	-56175053.03298288
28.759999999999998	0.920174514383937	392.81783626886204	392.81783625370633	421113550.138008	17420681.646447998	347937538.59889466	-56175053.03274977
28.77	0.9201745143842703	392.81783626874835	392.81783625377454	421113550.138008	17420681.64642453	347937538.5991487	-56175053.03251964
28.78	0.9201745143845904	392.81783626863466	392.81783625384276	421113550.138008	17420681.646401282	347937538.59939903	-56175053.032292224
28.79	0.9201745143849105	392.817836268521	392.81783625391097	421113550.138008	17420681.646378417	347937538.5996468	-56175053.03206752
28.8	0.9201745143852305	392.8178362684114	392.8178362539792	421113550.138008	17420681.64635591	347937538.5998912	-56175053.03184552
28.81	0.9201745143855505	392.8178362683034	392.8178362540474	421113550.138008	17420681.646333557	347937538.60013294	-56175053.03162628
28.82	0.9201745143858706	392.8178362681954	392.8178362541156	421113550.138008	17420681.64631145	347937538.60037136	-56175053.031409815
28.83	0.9201745143861766	392.8178362680874	392.81783625418007	421113550.138008	17420681.646289546	347937538.6006072	-56175053.03119607
28.84	0.9201745143864738	392.81783626798097	392.8178362542426	421113550.138008	17420681.646268055	347937538.6008397	-56175053.030984804
28.849999999999998	0.920174514386771	392.81783626787865	392.8178362543051	421113550.138008	17420681.64624682	347937538.6010702	-56175053.03077603
28.86	0.9201745143870682	392.81783626777633	392.81783625436765	421113550.138008	17420681.646225862	347937538.6012967	-56175053.03056985
28.87	0.9201745143873654	392.817836267674	392.8178362544302	421113550.138008	17420681.646205053	347937538.6015222	-56175053.030366175
28.88	0.9201745143876626	392.8178362675717	392.8178362544927	421113550.138008	17420681.646184564	347937538.60174274	-56175053.03016506
28.89	0.9201745143879523	392.8178362674712	392.81783625455523	421113550.138008	17420681.646164276	347937538.60196316	-56175053.02996648
28.9	0.9201745143882266	392.81783626737456	392.8178362546162	421113550.138008	17420681.646144327	347937538.60217774	-56175053.02977025
28.91	0.920174514388501	392.8178362672779	392.81783625467307	421113550.138008	17420681.646124635	347937538.6023923	-56175053.02957633
28.919999999999998	0.9201745143887753	392.8178362671813	392.8178362547299	421113550.138008	17420681.646105263	347937538.6026025	-56175053.029384725
28.93	0.9201745143890496	392.81783626708716	392.81783625478676	421113550.138008	17420681.646086182	347937538.6028111	-56175053.02919543
28.939999999999998	0.920174514389324	392.8178362669962	392.8178362548436	421113550.138008	17420681.646067183	347937538.6030174	-56175053.029008545
28.95	0.9201745143895983	392.81783626690526	392.81783625490044	421113550.138008	17420681.646048184	347937538.60322005	-56175053.02882405
28.96	0.9201745143898591	392.8178362668143	392.8178362549573	421113550.138008	17420681.64602937	347937538.6034227	-56175053.02864192
28.97	0.9201745143901106	392.81783626672336	392.81783625501413	421113550.138008	17420681.64601096	347937538.6036194	-56175053.02846188
28.98	0.920174514390362	392.81783626663434	392.81783625507023	421113550.138008	17420681.645992957	347937538.6038161	-56175053.028283924
28.99	0.9201745143906135	392.8178362665491	392.8178362551214	421113550.138008	17420681.645975076	347937538.6040095	-56175053.02810813
29.0	0.9201745143908651	392.8178362664638	392.81783625517255	421113550.138008	17420681.645957414	347937538.60420024	-56175053.027934514
29.009999999999998	0.9201745143911165	392.81783626637855	392.8178362552237	421113550.138008	17420681.645939905	347937538.604391	-56175053.027763076
29.02	0.920174514391368	392.8178362662933	392.81783625527487	421113550.138008	17420681.645922396	347937538.604576	-56175053.02759381
29.029999999999998	0.9201745143916149	392.817836266208	392.81783625532603	421113550.138008	17420681.645905115	347937538.60476077	-56175053.02742671
29.04	0.9201745143918435	392.81783626612327	392.8178362553772	421113550.138008	17420681.645888157	347937538.6049434	-56175053.02726155
29.05	0.9201745143920721	392.8178362660437	392.81783625542835	421113550.138008	17420681.64587151	347937538.6051222	-56175053.02709832
29.060000000000002	0.9201745143923007	392.8178362659641	392.8178362554795	421113550.138008	17420681.645855118	347937538.605301	-56175053.026937015
29.07	0.9201745143925293	392.8178362658845	392.8178362555303	421113550.138008	17420681.645839054	347937538.60547584	-56175053.02677763
29.08	0.9201745143927579	392.81783626580494	392.8178362555758	421113550.138008	17420681.645823065	347937538.6056487	-56175053.02662024
29.09	0.9201745143929866	392.81783626572536	392.8178362556213	421113550.138008	17420681.64580742	347937538.60582155	-56175053.026464745
29.099999999999998	0.9201745143932152	392.81783626564976	392.81783625566675	421113550.138008	17420681.645791773	347937538.6059893	-56175053.02631124
29.109999999999996	0.9201745143934423	392.81783626557524	392.8178362557122	421113550.138008	17420681.645776127	347937538.6061562	-56175053.02615976
29.119999999999997	0.9201745143936482	392.81783626550134	392.8178362557577	421113550.138008	17420681.64576067	347937538.60632306	-56175053.02601011
29.13	0.9201745143938539	392.81783626542745	392.8178362558032	421113550.138008	17420681.645745497	347937538.60648453	-56175053.02586218
29.14	0.9201745143940596	392.81783626535355	392.81783625584865	421113550.138008	17420681.6457306	347937538.60664546	-56175053.025715984
29.15	0.9201745143942653	392.8178362652807	392.8178362558941	421113550.138008	17420681.64571607	347937538.6068064	-56175053.02557147
29.16	0.9201745143944712	392.81783626521246	392.8178362559396	421113550.138008	17420681.64570158	347937538.6069617	-56175053.025428735
29.17	0.9201745143946769	392.81783626514425	392.81783625598507	421113550.138008	17420681.645687424	347937538.6071167	-56175053.02528782
29.179999999999996	0.9201745143948826	392.81783626507604	392.81783625602566	421113550.138008	17420681.645673268	347937538.6072717	-56175053.02514866
29.189999999999998	0.9201745143950883	392.8178362650078	392.81783625606545	421113550.138008	17420681.64565911	347937538.60742205	-56175053.02501137
29.2	0.9201745143952925	392.8178362649396	392.81783625610524	421113550.138008	17420681.645644955	347937538.60757107	-56175053.024875835
29.21	0.9201745143954755	392.8178362648714	392.81783625614503	421113550.138008	17420681.64563099	347937538.6077201	-56175053.02474193
29.219999999999995	0.9201745143956583	392.8178362648032	392.8178362561848	421113550.138008	17420681.64561736	347937538.60786617	-56175053.02460951
29.23	0.9201745143958412	392.81783626473805	392.8178362562246	421113550.138008	17420681.645603955	347937538.6080092	-56175053.024478585
29.240000000000002	0.9201745143960242	392.8178362646755	392.8178362562644	421113550.138008	17420681.645590916	347937538.6081523	-56175053.024349205
29.250000000000004	0.920174514396207	392.817836264613	392.8178362563042	421113550.138008	17420681.645577878	347937538.60829484	-56175053.024221405
29.259999999999998	0.9201745143963899	392.81783626455046	392.817836256344	421113550.138008	17420681.64556504	347937538.60843194	-56175053.0240952
29.27	0.9201745143965728	392.81783626448794	392.81783625638377	421113550.138008	17420681.645552374	347937538.608569	-56175053.02397057
29.28	0.9201745143967557	392.8178362644254	392.81783625642356	421113550.138008	17420681.645539742	347937538.6087061	-56175053.0238475
29.289999999999996	0.9201745143969385	392.8178362643629	392.817836256462	421113550.138008	17420681.64552745	347937538.6088395	-56175053.023725994
29.299999999999997	0.9201745143971215	392.81783626430035	392.8178362564961	421113550.138008	17420681.645515155	347937538.60897064	-56175053.02360606
29.31	0.9201745143972853	392.81783626424067	392.8178362565302	421113550.138008	17420681.64550297	347937538.6091018	-56175053.02348761
29.32	0.9201745143974452	392.8178362641838	392.8178362565643	421113550.138008	17420681.64549105	347937538.6092329	-56175053.023370475
29.33	0.9201745143976053	392.817836264127	392.8178362565984	421113550.138008	17420681.645479247	347937538.6093587	-56175053.023254655
29.34	0.9201745143977653	392.81783626407014	392.8178362566325	421113550.138008	17420681.6454677	347937538.6094839	-56175053.023140244
29.35	0.9201745143979254	392.8178362640133	392.8178362566666	421113550.138008	17420681.645456284	347937538.60960907	-56175053.02302716
29.360000000000003	0.9201745143980854	392.81783626395645	392.81783625670073	421113550.138008	17420681.64544511	347937538.60973424	-56175053.0229154
29.369999999999997	0.9201745143982454	392.81783626390194	392.81783625673484	421113550.138008	17420681.645433962	347937538.60985345	-56175053.02280498
29.38	0.9201745143984055	392.8178362638508	392.81783625676894	421113550.138008	17420681.645423144	347937538.60997266	-56175053.02269598
29.39	0.9201745143985655	392.8178362637996	392.81783625680305	421113550.138008	17420681.64541234	347937538.61009187	-56175053.02258841
29.399999999999995	0.9201745143987256	392.81783626374846	392.81783625683715	421113550.138008	17420681.645401537	347937538.6102111	-56175053.02248227
29.41	0.9201745143988855	392.8178362636973	392.81783625687126	421113550.138008	17420681.645390734	347937538.610325	-56175053.02237758
29.42	0.9201745143990377	392.81783626364614	392.81783625690537	421113550.138008	17420681.64537993	347937538.6104382	-56175053.02227432
29.430000000000003	0.920174514399175	392.817836263595	392.8178362569362	421113550.138008	17420681.645369176	347937538.6105515	-56175053.02217221
29.439999999999998	0.9201745143993121	392.8178362635438	392.8178362569646	421113550.138008	17420681.645358745	347937538.6106647	-56175053.02207123
29.45	0.9201745143994493	392.81783626349267	392.817836256993	421113550.138008	17420681.645348497	347937538.6107744	-56175053.02197132
29.46	0.9201745143995864	392.8178362634415	392.81783625702144	421113550.138008	17420681.64533844	347937538.6108817	-56175053.02187257
29.469999999999995	0.9201745143997236	392.8178362633943	392.81783625704986	421113550.138008	17420681.6453287	347937538.610989	-56175053.021774925
29.479999999999997	0.9201745143998608	392.81783626334885	392.8178362570783	421113550.138008	17420681.645319015	347937538.61109626	-56175053.02167847
29.49	0.920174514399998	392.8178362633034	392.8178362571067	421113550.138008	17420681.64530933	347937538.61120355	-56175053.02158327
29.5	0.9201745144001351	392.8178362632579	392.8178362571351	421113550.138008	17420681.645299643	347937538.6113051	-56175053.021489196
29.509999999999998	0.9201745144002723	392.8178362632124	392.81783625716355	421113550.138008	17420681.645289958	347937538.61140645	-56175053.02139639
29.52	0.9201745144004094	392.81783626316695	392.81783625719197	421113550.138008	17420681.64528027	347937538.6115078	-56175053.021304764
29.53	0.9201745144005467	392.8178362631215	392.8178362572204	421113550.138008	17420681.645270586	347937538.6116091	-56175053.02121429
29.540000000000003	0.9201745144006838	392.817836263076	392.8178362572488	421113550.138008	17420681.6452609	347937538.6117094	-56175053.02112509
29.549999999999997	0.920174514400821	392.81783626303053	392.81783625727724	421113550.138008	17420681.645251576	347937538.6118048	-56175053.02103703
29.56	0.92017451440094	392.81783626298505	392.81783625730566	421113550.138008	17420681.645242263	347937538.61190015	-56175053.02095012
29.57	0.9201745144010542	392.8178362629396	392.8178362573341	421113550.138008	17420681.645233285	347937538.6119955	-56175053.02086408
29.579999999999995	0.9201745144011686	392.8178362628979	392.8178362573625	421113550.138008	17420681.645224668	347937538.6120909	-56175053.020778894
29.59	0.9201745144012828	392.8178362628581	392.8178362573894	421113550.138008	17420681.6452161	347937538.61218464	-56175053.02069473
29.6	0.9201745144013972	392.81783626281833	392.8178362574121	421113550.138008	17420681.64520778	347937538.61227405	-56175053.02061156
29.610000000000003	0.9201745144015115	392.81783626277854	392.81783625743486	421113550.138008	17420681.645199586	347937538.61236346	-56175053.02052931
29.619999999999997	0.9201745144016258	392.81783626273875	392.8178362574576	421113550.138008	17420681.64519139	347937538.61245286	-56175053.02044802
29.63	0.9201745144017401	392.81783626269896	392.81783625748034	421113550.138008	17420681.645183194	347937538.6125423	-56175053.02036778
29.64	0.9201745144018544	392.81783626265917	392.8178362575031	421113550.138008	17420681.645175043	347937538.6126317	-56175053.02028845
29.650000000000002	0.9201745144019687	392.8178362626194	392.8178362575258	421113550.138008	17420681.64516722	347937538.61271745	-56175053.02021004
29.659999999999997	0.920174514402083	392.8178362625796	392.81783625754855	421113550.138008	17420681.645159397	347937538.6128009	-56175053.02013272
29.669999999999998	0.9201745144021973	392.8178362625398	392.8178362575713	421113550.138008	17420681.645151574	347937538.61288434	-56175053.02005632
29.68	0.9201745144023117	392.8178362625	392.817836257594	421113550.138008	17420681.64514375	347937538.6129678	-56175053.01998085
29.689999999999998	0.9201745144024259	392.8178362624602	392.81783625761676	421113550.138008	17420681.645136144	347937538.61305124	-56175053.01990641
29.7	0.9201745144025403	392.8178362624208	392.8178362576395	421113550.138008	17420681.645128693	347937538.6131347	-56175053.01983294
29.71	0.9201745144026545	392.8178362623836	392.81783625766224	421113550.138008	17420681.645121243	347937538.61321247	-56175053.01976041
29.720000000000002	0.9201745144027609	392.8178362623474	392.817836257685	421113550.138008	17420681.645113792	347937538.61328995	-56175053.0196889
29.729999999999997	0.9201745144028524	392.8178362623133	392.8178362577077	421113550.138008	17420681.645106398	347937538.61336744	-56175053.01961819
29.74	0.9201745144029437	392.8178362622792	392.81783625773045	421113550.138008	17420681.64509932	347937538.6134449	-56175053.01954823
29.75	0.9201745144030352	392.81783626224507	392.8178362577532	421113550.138008	17420681.6450924	347937538.6135224	-56175053.019479014
29.76	0.9201745144031267	392.81783626221096	392.8178362577759	421113550.138008	17420681.645085696	347937538.6135999	-56175053.019410536
29.769999999999996	0.9201745144032181	392.81783626217685	392.81783625779866	421113550.138008	17420681.645079255	347937538.61367255	-56175053.019342795
29.78	0.9201745144033096	392.8178362621484	392.8178362578214	421113550.138008	17420681.645072922	347937538.6137441	-56175053.019275874
29.790000000000003	0.920174514403401	392.81783626211995	392.81783625784414	421113550.138008	17420681.64506659	347937538.6138156	-56175053.01920977
29.799999999999997	0.9201745144034924	392.81783626209153	392.8178362578622	421113550.138008	17420681.645060256	347937538.61388713	-56175053.01914449
29.81	0.9201745144035839	392.8178362620616	392.81783625787926	421113550.138008	17420681.645053923	347937538.61395866	-56175053.01908002
29.82	0.9201745144036754	392.8178362620312	392.8178362578963	421113550.138008	17420681.64504759	347937538.6140302	-56175053.01901635
29.830000000000002	0.9201745144037667	392.81783626200075	392.81783625791337	421113550.138008	17420681.645041257	347937538.6141017	-56175053.01895347
29.839999999999996	0.9201745144038582	392.81783626197034	392.8178362579304	421113550.138008	17420681.645034924	347937538.6141694	-56175053.018891394
29.849999999999998	0.9201745144039497	392.81783626193993	392.8178362579475	421113550.138008	17420681.64502859	347937538.614235	-56175053.01883011
29.86	0.9201745144040411	392.8178362619095	392.81783625796453	421113550.138008	17420681.64502226	347937538.61430055	-56175053.01876962
29.87	0.9201745144041326	392.8178362618791	392.8178362579816	421113550.138008	17420681.645015925	347937538.6143661	-56175053.01870993
29.88	0.9201745144042239	392.81783626184875	392.81783625799864	421113550.138008	17420681.645009592	347937538.6144317	-56175053.01865104
29.89	0.9201745144043154	392.81783626181834	392.8178362580157	421113550.138008	17420681.64500326	347937538.61449724	-56175053.01859298
29.900000000000002	0.9201745144044069	392.81783626178793	392.81783625803274	421113550.138008	17420681.644996926	347937538.6145628	-56175053.018535726
29.909999999999997	0.9201745144044983	392.81783626175746	392.8178362580498	421113550.138008	17420681.644990593	347937538.6146273	-56175053.018479265
29.919999999999998	0.920174514404584	392.8178362617276	392.81783625806685	421113550.138008	17420681.64498426	347937538.6146869	-56175053.018423595
29.93	0.9201745144046525	392.8178362616992	392.8178362580839	421113550.138008	17420681.644978076	347937538.6147465	-56175053.01836846
29.94	0.9201745144047211	392.8178362616708	392.81783625810095	421113550.138008	17420681.644972116	347937538.6148061	-56175053.01831396
29.949999999999996	0.9201745144047897	392.81783626164236	392.817836258118	421113550.138008	17420681.6449665	347937538.6148657	-56175053.01825987
29.96	0.9201745144048583	392.81783626161393	392.81783625813506	421113550.138008	17420681.644961085	347937538.6149253	-56175053.018206224
29.970000000000002	0.9201745144049268	392.8178362615895	392.8178362581521	421113550.138008	17420681.64495587	347937538.6149849	-56175053.01815328
29.979999999999997	0.9201745144049954	392.81783626156675	392.81783625816917	421113550.138008	17420681.644950654	347937538.61504453	-56175053.01810087
29.99	0.920174514405064	392.817836261544	392.8178362581862	421113550.138008	17420681.644945495	347937538.6151035	-56175053.01804903
30.0	0.9201745144051326	392.8178362615213	392.8178362582033	421113550.138008	17420681.644940652	347937538.6151571	-56175053.01799776
30.01	0.9201745144052011	392.81783626149854	392.8178362582203	421113550.138008	17420681.64493581	347937538.6152108	-56175053.01794709
30.019999999999996	0.9201745144052698	392.8178362614758	392.8178362582374	421113550.138008	17420681.644930966	347937538.6152644	-56175053.01789713
30.029999999999998	0.9201745144053384	392.81783626145307	392.81783625825443	421113550.138008	17420681.644926123	347937538.61531806	-56175053.01784773
30.04	0.920174514405407	392.81783626143033	392.8178362582715	421113550.138008	17420681.64492128	347937538.6153717	-56175053.0177989
30.05	0.9201745144054755	392.8178362614076	392.81783625828854	421113550.138008	17420681.644916732	347937538.61542535	-56175053.017750636
30.06	0.9201745144055441	392.81783626138485	392.8178362583056	421113550.138008	17420681.64491226	347937538.615479	-56175053.01770295
30.07	0.9201745144056127	392.8178362613621	392.81783625832145	421113550.138008	17420681.64490779	347937538.61553264	-56175053.017656
30.080000000000002	0.9201745144056813	392.8178362613394	392.8178362583328	421113550.138008	17420681.64490332	347937538.615586	-56175053.01760961
30.089999999999996	0.9201745144057498	392.81783626131664	392.8178362583442	421113550.138008	17420681.64489885	347937538.61563367	-56175053.01756379
30.099999999999998	0.9201745144058184	392.8178362612939	392.81783625835556	421113550.138008	17420681.64489438	347937538.61568135	-56175053.01751853
30.11	0.920174514405887	392.81783626127117	392.8178362583669	421113550.138008	17420681.64488991	347937538.61572903	-56175053.01747383
30.12	0.9201745144059557	392.81783626124843	392.8178362583783	421113550.138008	17420681.64488544	347937538.6157767	-56175053.01742987
30.129999999999995	0.9201745144060242	392.8178362612257	392.81783625838966	421113550.138008	17420681.64488097	347937538.6158244	-56175053.01738649
30.14	0.9201745144060928	392.81783626120296	392.81783625840103	421113550.138008	17420681.64487638	347937538.6158721	-56175053.01734367
30.150000000000002	0.9201745144061614	392.8178362611802	392.8178362584124	421113550.138008	17420681.644871537	347937538.61591977	-56175053.01730142
30.160000000000004	0.92017451440623	392.8178362611575	392.81783625842377	421113550.138008	17420681.644866694	347937538.61596745	-56175053.01725973
30.169999999999998	0.9201745144062985	392.81783626113474	392.81783625843514	421113550.138008	17420681.64486185	347937538.61601514	-56175053.01721875
30.18	0.9201745144063671	392.817836261112	392.8178362584465	421113550.138008	17420681.644857008	347937538.6160628	-56175053.01717838
30.19	0.9201745144064314	392.81783626108927	392.8178362584579	421113550.138008	17420681.644852165	347937538.61610645	-56175053.01713857
30.199999999999996	0.9201745144064771	392.81783626106653	392.81783625846924	421113550.138008	17420681.644847594	347937538.6161482	-56175053.01709908
30.209999999999997	0.9201745144065228	392.8178362610438	392.8178362584806	421113550.138008	17420681.64484329	347937538.6161899	-56175053.01705986
30.22	0.9201745144065685	392.81783626102475	392.817836258492	421113550.138008	17420681.644839194	347937538.6162316	-56175053.01702112
30.23	0.9201745144066142	392.8178362610077	392.81783625850335	421113550.138008	17420681.64483524	347937538.61627334	-56175053.01698251
30.24	0.92017451440666	392.81783626099065	392.8178362585147	421113550.138008	17420681.644831516	347937538.61631507	-56175053.01694451
30.25	0.9201745144067057	392.8178362609736	392.8178362585261	421113550.138008	17420681.64482779	347937538.6163568	-56175053.01690664
30.26	0.9201745144067515	392.81783626095654	392.81783625853745	421113550.138008	17420681.644824065	347937538.6163985	-56175053.01686939
30.270000000000003	0.9201745144067971	392.8178362609395	392.8178362585488	421113550.138008	17420681.644820686	347937538.61644024	-56175053.016832255
30.279999999999998	0.9201745144068428	392.81783626092243	392.8178362585602	421113550.138008	17420681.644817334	347937538.61648196	-56175053.01679575
30.29	0.9201745144068886	392.8178362609054	392.81783625857156	421113550.138008	17420681.64481398	347937538.6165237	-56175053.01675935
30.3	0.9201745144069343	392.8178362608883	392.81783625858293	421113550.138008	17420681.644810807	347937538.6165654	-56175053.01672359
30.309999999999995	0.9201745144069801	392.8178362608713	392.8178362585943	421113550.138008	17420681.644807827	347937538.6166022	-56175053.01668792
30.319999999999997	0.9201745144070258	392.8178362608542	392.81783625860567	421113550.138008	17420681.644804846	347937538.61663795	-56175053.016652904
30.330000000000002	0.9201745144070714	392.81783626084035	392.81783625861704	421113550.138008	17420681.644801866	347937538.6166737	-56175053.01661806
30.340000000000003	0.9201745144071172	392.81783626082665	392.8178362586284	421113550.138008	17420681.644798886	347937538.6167095	-56175053.016583785
30.349999999999998	0.9201745144071629	392.81783626081284	392.8178362586398	421113550.138008	17420681.644795906	347937538.61674523	-56175053.016549855
30.36	0.9201745144072087	392.81783626079914	392.81783625865114	421113550.138008	17420681.644792926	347937538.616781	-56175053.01651633
30.37	0.9201745144072544	392.81783626078544	392.8178362586625	421113550.138008	17420681.644789945	347937538.61681676	-56175053.01648332
30.379999999999995	0.9201745144073001	392.8178362607717	392.8178362586739	421113550.138008	17420681.644786965	347937538.6168525	-56175053.01645054
30.389999999999997	0.9201745144073458	392.81783626075793	392.81783625868525	421113550.138008	17420681.644783985	347937538.6168883	-56175053.01641846
30.4	0.9201745144073915	392.81783626074423	392.8178362586966	421113550.138008	17420681.644781005	347937538.61692405	-56175053.016386546
30.41	0.9201745144074372	392.8178362607305	392.817836258708	421113550.138008	17420681.644778024	347937538.6169598	-56175053.016355254
30.419999999999998	0.920174514407483	392.8178362607167	392.81783625871935	421113550.138008	17420681.644775044	347937538.6169956	-56175053.01632427
30.43	0.9201745144075287	392.817836260703	392.8178362587307	421113550.138008	17420681.644772064	347937538.61703134	-56175053.01629372
30.44	0.9201745144075745	392.81783626068926	392.8178362587421	421113550.138008	17420681.644769084	347937538.6170671	-56175053.01626366
30.450000000000003	0.9201745144076201	392.8178362606755	392.81783625875346	421113550.138008	17420681.644766103	347937538.617097	-56175053.016233854
30.459999999999997	0.9201745144076658	392.8178362606618	392.8178362587648	421113550.138008	17420681.644763123	347937538.6171268	-56175053.016204715
30.47	0.9201745144077116	392.81783626064805	392.8178362587762	421113550.138008	17420681.644760143	347937538.6171566	-56175053.016175754
30.48	0.9201745144077573	392.81783626063435	392.81783625878757	421113550.138008	17420681.644757163	347937538.6171864	-56175053.01614744
30.489999999999995	0.9201745144078031	392.81783626061986	392.81783625879734	421113550.138008	17420681.644754183	347937538.6172162	-56175053.0161194
30.499999999999996	0.9201745144078488	392.81783626060314	392.817836258803	421113550.138008	17420681.644751202	347937538.61724603	-56175053.01609183
30.51	0.9201745144078944	392.8178362605865	392.8178362588087	421113550.138008	17420681.644748222	347937538.61727583	-56175053.01606456
30.520000000000003	0.9201745144079402	392.81783626056983	392.8178362588144	421113550.138008	17420681.64474524	347937538.61730564	-56175053.01603774
30.529999999999998	0.9201745144079859	392.8178362605531	392.8178362588201	421113550.138008	17420681.64474226	347937538.61733544	-56175053.01601123
30.54	0.9201745144080317	392.81783626053647	392.81783625882576	421113550.138008	17420681.64473928	347937538.61736524	-56175053.01598515
30.55	0.9201745144080774	392.81783626051975	392.81783625883145	421113550.138008	17420681.6447363	347937538.61739504	-56175053.015959404
30.560000000000002	0.920174514408123	392.8178362605031	392.81783625883713	421113550.138008	17420681.64473332	347937538.61742485	-56175053.01593407
30.569999999999997	0.9201745144081688	392.81783626048644	392.8178362588428	421113550.138008	17420681.64473034	347937538.61745465	-56175053.01590908
30.58	0.9201745144082145	392.81783626046973	392.8178362588485	421113550.138008	17420681.64472736	347937538.61748445	-56175053.015884496
30.59	0.9201745144082603	392.8178362604531	392.8178362588542	421113550.138008	17420681.64472438	347937538.61751425	-56175053.01586027
30.599999999999998	0.9201745144082986	392.81783626043807	392.81783625885987	421113550.138008	17420681.6447214	347937538.61753976	-56175053.015836425
30.61	0.9201745144083214	392.8178362604267	392.81783625886555	421113550.138008	17420681.644718662	347937538.6175636	-56175053.01581258
30.62	0.9201745144083443	392.81783626041533	392.81783625887124	421113550.138008	17420681.644716054	347937538.61758745	-56175053.01578884
30.630000000000003	0.9201745144083672	392.81783626040396	392.8178362588769	421113550.138008	17420681.644713484	347937538.6176113	-56175053.01576574
30.639999999999997	0.92017451440839	392.8178362603926	392.8178362588826	421113550.138008	17420681.64471125	347937538.61763513	-56175053.015742645
30.65	0.9201745144084128	392.8178362603812	392.8178362588883	421113550.138008	17420681.644709013	347937538.617659	-56175053.01571955
30.66	0.9201745144084357	392.81783626036986	392.817836258894	421113550.138008	17420681.644706987	347937538.6176828	-56175053.01569645
30.67	0.9201745144084585	392.8178362603585	392.81783625889966	421113550.138008	17420681.644705124	347937538.61770666	-56175053.015673354
30.679999999999996	0.9201745144084814	392.81783626034905	392.81783625890534	421113550.138008	17420681.64470326	347937538.6177305	-56175053.01565088
30.689999999999998	0.9201745144085043	392.8178362603422	392.81783625891103	421113550.138008	17420681.6447014	347937538.61775434	-56175053.01562853
30.700000000000003	0.9201745144085272	392.81783626033524	392.8178362589167	421113550.138008	17420681.644699536	347937538.6177782	-56175053.01560618
30.709999999999997	0.92017451440855	392.8178362603285	392.8178362589224	421113550.138008	17420681.644697674	347937538.617802	-56175053.015583955
30.72	0.9201745144085729	392.81783626032154	392.8178362589281	421113550.138008	17420681.64469581	347937538.61782587	-56175053.01556235
30.73	0.9201745144085958	392.81783626031466	392.81783625893377	421113550.138008	17420681.64469395	347937538.6178497	-56175053.01554074
30.740000000000002	0.9201745144086186	392.8178362603078	392.81783625893945	421113550.138008	17420681.644692086	347937538.61787355	-56175053.015519135
30.749999999999996	0.9201745144086415	392.81783626030096	392.81783625894514	421113550.138008	17420681.644690223	347937538.6178974	-56175053.01549801
