# time of execution: 2022-05-25 15:23:21
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.49	0.5190045343271856	574.9894696672956	574.7681148132821	1355787264.3011904	64815676.78773754	1016895954.1693358	-274075633.34460473
21.5	0.5190147587478399	574.9893709885179	574.7691972716947	1355787264.3011904	64815646.66335931	1016899966.5122195	-274071651.12610227
21.509999999999998	0.5190249283566654	574.9892727684535	574.7702739538814	1355787264.3011904	64815616.67902004	1016903957.44471	-274067690.1779539
21.52	0.5190350434457445	574.9891750054094	574.7713448903377	1355787264.3011904	64815586.83420291	1016907927.0798358	-274063750.3876476
21.529999999999998	0.5190451043056225	574.9890776976941	574.7724101113996	1355787264.3011904	64815557.12839144	1016911875.5300424	-274059831.6432551
21.54	0.519055111225316	574.9889808436167	574.7734696472478	1355787264.3011904	64815527.56106936	1016915802.9071939	-274055933.83342916
21.55	0.5190650644923186	574.9888844414874	574.774523527906	1355787264.3011904	64815498.13172085	1016919709.3225754	-274052056.84739876
21.560000000000002	0.5190749643926098	574.9887884896169	574.7755717832443	1355787264.3011904	64815468.83983035	1016923594.8868986	-274048200.5749688
21.57	0.5190848112106632	574.9886929863192	574.7766144429769	1355787264.3011904	64815439.684882626	1016927459.7103026	-274044364.9065158
21.58	0.5190946052294547	574.988597929908	574.7776515366648	1355787264.3011904	64815410.666362874	1016931303.9023577	-274040549.7329842
21.59	0.5191043467304687	574.9885033186976	574.7786830937167	1355787264.3011904	64815381.7837567	1016935127.5720646	-274036754.9458852
21.599999999999998	0.5191140359937066	574.9884091510049	574.7797091433888	1355787264.3011904	64815353.036550105	1016938930.8278657	-274032980.4372937
21.61	0.5191236732976939	574.988315425148	574.7807297147855	1355787264.3011904	64815324.42422963	1016942713.777638	-274029226.0998449
21.619999999999997	0.5191332589194878	574.9882221394461	574.7817448368621	1355787264.3011904	64815295.94628218	1016946476.5287018	-274025491.8267315
21.63	0.519142793134687	574.9881292922204	574.7827545384222	1355787264.3011904	64815267.60219527	1016950219.1878219	-274021777.5117015
21.64	0.5191522762174359	574.9880368817937	574.7837588481214	1355787264.3011904	64815239.39145679	1016953941.8612108	-274018083.04905427
21.650000000000002	0.5191617084404334	574.9879449064923	574.7847577944657	1355787264.3011904	64815211.313555315	1016957644.6545303	-274014408.33363897
21.66	0.5191710900749414	574.9878533646415	574.7857514058151	1355787264.3011904	64815183.36797995	1016961327.6728953	-274010753.2608519
21.669999999999998	0.5191804213907898	574.9877622545697	574.7867397103821	1355787264.3011904	64815155.554220274	1016964991.0208759	-274007117.72663337
21.68	0.5191897026563869	574.9876715746078	574.7877227362331	1355787264.3011904	64815127.87176657	1016968634.8025016	-274003501.6274635
21.689999999999998	0.5191989341387248	574.9875813230879	574.7887005112884	1355787264.3011904	64815100.320109725	1016972259.1212618	-273999904.86036247
21.7	0.5192081161033849	574.9874914983436	574.7896730633237	1355787264.3011904	64815072.89874123	1016975864.0801102	-273996327.3228854
21.709999999999997	0.5192172488145514	574.9874020987131	574.7906404199709	1355787264.3011904	64815045.60715328	1016979449.781465	-273992768.9131213
21.72	0.5192263325350124	574.9873131225344	574.7916026087197	1355787264.3011904	64815018.444838665	1016983016.3272148	-273989229.5296887
21.73	0.5192353675261673	574.9872245681488	574.7925596569161	1355787264.3011904	64814991.41129097	1016986563.8187191	-273985709.0717343
21.740000000000002	0.5192443540480388	574.9871364338995	574.7935115917636	1355787264.3011904	64814964.50600445	1016990092.3568122	-273982207.4389305
21.75	0.5192532923592752	574.9870487181332	574.7944584403255	1355787264.3011904	64814937.72847411	1016993602.041804	-273978724.5314712
21.76	0.5192621827171593	574.9869614191975	574.795400229524	1355787264.3011904	64814911.07819563	1016997092.9734852	-273975260.2500709
21.77	0.5192710253776172	574.986874535443	574.7963369861424	1355787264.3011904	64814884.55466554	1017000565.2511274	-273971814.49596125
21.779999999999998	0.5192798205952216	574.9867880652233	574.797268736823	1355787264.3011904	64814858.15738104	1017004018.9734867	-273968387.170889
21.79	0.5192885686232009	574.9867020068936	574.7981955080717	1355787264.3011904	64814831.88584022	1017007454.2388064	-273964978.17711246
21.799999999999997	0.5192972697134478	574.9866163588143	574.799117326257	1355787264.3011904	64814805.739541985	1017010871.1448209	-273961587.41739935
21.81	0.5193059241165235	574.9865311193456	574.800034217609	1355787264.3011904	64814779.71798595	1017014269.7887537	-273958214.7950247
21.82	0.519314532081664	574.9864462868517	574.800946208222	1355787264.3011904	64814753.82067266	1017017650.267326	-273954860.213768
21.830000000000002	0.5193230938567899	574.9863618596986	574.8018533240542	1355787264.3011904	64814728.04710354	1017021012.6767552	-273951523.57791084
21.84	0.5193316096885118	574.9862778362567	574.8027555909302	1355787264.3011904	64814702.39678086	1017024357.1127574	-273948204.79223347
21.85	0.5193400798221361	574.9861942148991	574.8036530345382	1355787264.3011904	64814676.8692078	1017027683.6705517	-273944903.76201355
21.86	0.519348504501674	574.9861109940013	574.8045456804349	1355787264.3011904	64814651.46388838	1017030992.4448639	-273941620.39302343
21.87	0.5193568839698444	574.9860281719413	574.8054335540422	1355787264.3011904	64814626.180327505	1017034283.5299234	-273938354.5915264
21.88	0.5193652184680859	574.9859457471005	574.8063166806513	1355787264.3011904	64814601.018031135	1017037557.0194728	-273935106.2642756
21.889999999999997	0.519373508236559	574.9858637178639	574.8071950854209	1355787264.3011904	64814575.97650603	1017040813.0067645	-273931875.3185112
21.9	0.5193817535141559	574.9857820826192	574.8080687933792	1355787264.3011904	64814551.05526008	1017044051.5845661	-273928661.66195756
21.91	0.5193899545385035	574.9857008397578	574.8089378294229	1355787264.3011904	64814526.25380199	1017047272.8451619	-273925465.2028212
21.92	0.5193981115459735	574.9856199876731	574.8098022183206	1355787264.3011904	64814501.57164152	1017050476.8803573	-273922285.8497886
21.93	0.5194062247716845	574.9855395247625	574.8106619847101	1355787264.3011904	64814477.00828929	1017053663.781477	-273919123.5120229
21.94	0.519414294449515	574.985459449427	574.8115171531036	1355787264.3011904	64814452.56325711	1017056833.6393722	-273915978.0991618
21.95	0.5194223208121053	574.9853797600712	574.8123677478837	1355787264.3011904	64814428.23605774	1017059986.5444198	-273912849.5213158
21.96	0.5194303040908632	574.9853004551004	574.8132137933054	1355787264.3011904	64814404.026204936	1017063122.5865253	-273909737.6890652
21.97	0.5194382445159734	574.9852215329281	574.8140553134982	1355787264.3011904	64814379.93321352	1017066241.8551259	-273906642.5134582
21.979999999999997	0.5194461423164002	574.9851429919676	574.8148923324652	1355787264.3011904	64814355.95659929	1017069344.4391931	-273903563.90600806
21.99	0.5194539977198988	574.9850648306361	574.8157248740858	1355787264.3011904	64814332.0958792	1017072430.427232	-273900501.7786901
22.0	0.5194618109530171	574.984987047355	574.8165529621136	1355787264.3011904	64814308.35057118	1017075499.9072901	-273897456.0439413
22.01	0.5194695822411046	574.9849096405491	574.8173766201786	1355787264.3011904	64814284.72019437	1017078552.9669528	-273894426.6146559
22.02	0.5194773118083178	574.9848326086468	574.8181958717865	1355787264.3011904	64814261.204268895	1017081589.6933509	-273891413.4041851
22.03	0.519484999877626	574.9847559500796	574.819010740322	1355787264.3011904	64814237.80231603	1017084610.1731576	-273888416.3263332
22.04	0.5194926466708163	574.9846796632831	574.8198212490468	1355787264.3011904	64814214.513858184	1017087614.492595	-273885435.29535514
22.05	0.5195002524085052	574.9846037466967	574.8206274211013	1355787264.3011904	64814191.33841881	1017090602.7374356	-273882470.2259555
22.06	0.5195078173101364	574.9845281987627	574.8214292795059	1355787264.3011904	64814168.275522545	1017093574.9930041	-273879521.03328496
22.07	0.5195153415939933	574.9844530179287	574.8222268471587	1355787264.3011904	64814145.32469516	1017096531.3441786	-273876587.6329398
22.08	0.5195228254772022	574.9843782026448	574.8230201468407	1355787264.3011904	64814122.48546358	1017099471.8753945	-273873669.94095683
22.09	0.5195302691757404	574.9843037513659	574.8238092012119	1355787264.3011904	64814099.75735582	1017102396.6706469	-273870767.8738139
22.1	0.5195376729044376	574.9842296625488	574.8245940328146	1355787264.3011904	64814077.13990112	1017105305.8134902	-273867881.3484266
22.11	0.5195450368769895	574.9841559346554	574.8253746640744	1355787264.3011904	64814054.632629916	1017108199.3870444	-273865010.28214544
22.12	0.5195523613059579	574.9840825661524	574.8261511172981	1355787264.3011904	64814032.23507374	1017111077.4739938	-273862154.5927541
22.13	0.5195596464027756	574.9840095555082	574.8269234146769	1355787264.3011904	64814009.946765445	1017113940.1565894	-273859314.19846857
22.14	0.5195668923777574	574.9839369011968	574.8276915782849	1355787264.3011904	64813987.76723898	1017116787.5166534	-273856489.0179319
22.15	0.5195740994401018	574.9838646016962	574.8284556300813	1355787264.3011904	64813965.696029484	1017119619.6355817	-273853678.97021496
22.16	0.5195812677978986	574.9837926554869	574.8292155919114	1355787264.3011904	64813943.73267342	1017122436.5943413	-273850883.9748126
22.169999999999998	0.5195883976581339	574.9837210610551	574.8299714855046	1355787264.3011904	64813921.876708396	1017125238.4734777	-273848103.95164233
22.18	0.5195954892266973	574.9836498168904	574.8307233324778	1355787264.3011904	64813900.12767316	1017128025.3531144	-273845338.82104206
22.19	0.519602542708385	574.9835789214859	574.8314711543355	1355787264.3011904	64813878.48510785	1017130797.3129555	-273842588.50376683
22.2	0.5196095583069076	574.9835083733395	574.8322149724659	1355787264.3011904	64813856.94855375	1017133554.4322892	-273839852.92098856
22.21	0.5196165362248965	574.9834381709521	574.8329548081493	1355787264.3011904	64813835.517553456	1017136296.7899873	-273837131.9942925
22.22	0.5196234766639073	574.9833683128304	574.833690682553	1355787264.3011904	64813814.19165072	1017139024.4645084	-273834425.6456758
22.23	0.5196303798244256	574.9832987974835	574.834422616734	1355787264.3011904	64813792.97039061	1017141737.5339013	-273831733.79754424
22.24	0.5196372459058739	574.9832296234263	574.8351506316384	1355787264.3011904	64813771.85331944	1017144436.0758058	-273829056.3727127
22.25	0.5196440751066169	574.9831607891753	574.8358747481024	1355787264.3011904	64813750.83998485	1017147120.1674533	-273826393.2944008
22.259999999999998	0.5196508676239672	574.9830922932545	574.8365949868535	1355787264.3011904	64813729.92993571	1017149789.8856741	-273823744.48623073
22.27	0.5196576236541879	574.9830241341895	574.8373113685108	1355787264.3011904	64813709.12272218	1017152445.3068928	-273821109.87222683
22.28	0.5196643433925043	574.9829563105116	574.8380239135846	1355787264.3011904	64813688.41789561	1017155086.5071348	-273818489.3768124
22.29	0.5196710270331022	574.9828888207547	574.8387326424773	1355787264.3011904	64813667.81500883	1017157713.5620271	-273815882.92480826
22.3	0.5196776747691377	574.9828216634596	574.8394375754873	1355787264.3011904	64813647.313615836	1017160326.5468001	-273813290.4414299
22.31	0.5196842867927418	574.9827548371684	574.8401387328032	1355787264.3011904	64813626.913271956	1017162925.5362896	-273810711.85228634
22.32	0.5196908632950248	574.9826883404297	574.8408361345101	1355787264.3011904	64813606.613533854	1017165510.6049384	-273808147.0833771
22.33	0.5196974044660814	574.982622171795	574.8415298005847	1355787264.3011904	64813586.413959436	1017168081.8268001	-273805596.06109136
22.34	0.519703910495	574.982556329821	574.8422197509021	1355787264.3011904	64813566.31410798	1017170639.2755394	-273803058.71220547
22.349999999999998	0.5197103815698616	574.9824908130682	574.8429060052313	1355787264.3011904	64813546.313540034	1017173183.0244341	-273800534.9638806
22.36	0.5197168178777491	574.9824256201009	574.8435885832388	1355787264.3011904	64813526.41181756	1017175713.1463773	-273798024.74366087
22.37	0.5197232196047543	574.9823607494899	574.8442675044868	1355787264.3011904	64813506.60850372	1017178229.7138803	-273795527.9794725
22.38	0.5197295869359763	574.982296199808	574.8449427884361	1355787264.3011904	64813486.90316316	1017180732.7990736	-273793044.5996204
22.39	0.5197359200555343	574.982231969633	574.8456144544434	1355787264.3011904	64813467.29536171	1017183222.4737097	-273790574.53278625
22.4	0.5197422191465673	574.9821680575476	574.8462825217655	1355787264.3011904	64813447.784666635	1017185698.8091631	-273788117.70802873
22.41	0.5197484843912422	574.98210446214	574.8469470095574	1355787264.3011904	64813428.37064652	1017188161.876435	-273785674.05477834
22.419999999999998	0.5197547159707575	574.9820411819991	574.8476079368729	1355787264.3011904	64813409.05287121	1017190611.7461524	-273783243.5028379
22.43	0.5197609140653489	574.9819782157227	574.8482653226666	1355787264.3011904	64813389.83091204	1017193048.4885714	-273780825.98237973
22.439999999999998	0.5197670788542942	574.9819155619099	574.848919185794	1355787264.3011904	64813370.704341576	1017195472.17358	-273778421.42394346
22.45	0.5197732105159197	574.981853219165	574.8495695450094	1355787264.3011904	64813351.6727338	1017197882.8706971	-273776029.7584349
22.46	0.5197793092276016	574.9817911860972	574.8502164189708	1355787264.3011904	64813332.7356641	1017200280.6490788	-273773650.9171242
22.470000000000002	0.519785375165773	574.9817294613191	574.8508598262374	1355787264.3011904	64813313.89270906	1017202665.577516	-273771284.83164275
22.48	0.519791408505932	574.9816680434504	574.8514997852709	1355787264.3011904	64813295.14344687	1017205037.7244391	-273768931.4339831
22.49	0.5197974094226404	574.9816069311122	574.8521363144353	1355787264.3011904	64813276.48745677	1017207397.1579183	-273766590.65649545
22.5	0.5198033780895353	574.9815461229314	574.8527694319981	1355787264.3011904	64813257.92431964	1017209743.9456649	-273764262.4318869
22.509999999999998	0.5198093146793265	574.9814856175387	574.8533991561321	1355787264.3011904	64813239.453617595	1017212078.1550354	-273761946.693219
22.52	0.5198152193638081	574.981425413571	574.8540255049134	1355787264.3011904	64813221.07493417	1017214399.8530319	-273759643.37390697
22.529999999999998	0.5198210923138606	574.9813655096683	574.8546484963218	1355787264.3011904	64813202.78785423	1017216709.1063036	-273757352.4077156
22.54	0.5198269336994541	574.981305904476	574.8552681482458	1355787264.3011904	64813184.59196405	1017219005.9811502	-273755073.72876024
22.55	0.5198327436896556	574.9812465966419	574.8558844784773	1355787264.3011904	64813166.48685126	1017221290.5435213	-273752807.27150327
22.560000000000002	0.519838522452632	574.9811875848205	574.8564975047138	1355787264.3011904	64813148.472104914	1017223562.859019	-273750552.97075284
22.57	0.519844270155656	574.9811288676703	574.8571072445627	1355787264.3011904	64813130.54731531	1017225822.9929023	-273748310.76166016
22.580000000000002	0.5198499869651115	574.981070443854	574.8577137155368	1355787264.3011904	64813112.71207435	1017228071.0100847	-273746080.57971984
22.59	0.5198556730464956	574.9810123120388	574.858316935056	1355787264.3011904	64813094.96597509	1017230306.975139	-273743862.3607659
22.599999999999998	0.5198613285644251	574.9809544708968	574.8589169204503	1355787264.3011904	64813077.308612116	1017232530.9522974	-273741656.0409714
22.61	0.5198669536826418	574.9808969191049	574.8595136889567	1355787264.3011904	64813059.739581324	1017234743.0054549	-273739461.55684614
22.619999999999997	0.519872548564015	574.9808396553435	574.8601072577233	1355787264.3011904	64813042.25848012	1017236943.198168	-273737278.84523493
22.63	0.5198781133705466	574.9807826782977	574.8606976438058	1355787264.3011904	64813024.8649071	1017239131.5936606	-273735107.8433162
22.64	0.5198836482633766	574.9807259866582	574.8612848641719	1355787264.3011904	64813007.55846235	1017241308.2548227	-273732948.48859936
22.650000000000002	0.5198891534027896	574.980669579119	574.8618689356988	1355787264.3011904	64812990.338747375	1017243473.2442131	-273730800.71892446
22.66	0.5198946289482138	574.9806134543804	574.8624498751752	1355787264.3011904	64812973.20536507	1017245626.6240613	-273728664.47246027
22.67	0.5199000750582303	574.9805576111446	574.8630276993011	1355787264.3011904	64812956.15791965	1017247768.4562668	-273726539.6877007
22.68	0.5199054918905768	574.9805020481213	574.8636024246881	1355787264.3011904	64812939.19601681	1017249898.8024062	-273724426.3034655
22.689999999999998	0.5199108796021473	574.9804467640221	574.8641740678619	1355787264.3011904	64812922.31926353	1017252017.7237293	-273722324.2588972
22.7	0.5199162383490061	574.9803917575649	574.8647426452586	1355787264.3011904	64812905.527268246	1017254125.2811625	-273720233.4934599
22.709999999999997	0.5199215682863813	574.9803370274717	574.8653081732298	1355787264.3011904	64812888.81964077	1017256221.5353128	-273718153.94693786
22.72	0.5199268695686758	574.9802825724687	574.8658706680395	1355787264.3011904	64812872.19599235	1017258306.5464678	-273716085.5594334
22.73	0.519932142349471	574.980228391287	574.8664301458667	1355787264.3011904	64812855.65593552	1017260380.3745941	-273714028.2713649
22.740000000000002	0.5199373867815308	574.9801744826622	574.8669866228043	1355787264.3011904	64812839.19908431	1017262443.0793447	-273711982.023466
22.75	0.5199426030168043	574.9801208453346	574.8675401148615	1355787264.3011904	64812822.82505401	1017264494.7200575	-273709946.75678414
22.76	0.5199477912064299	574.9800674780489	574.8680906379618	1355787264.3011904	64812806.53346146	1017266535.3557572	-273707922.41267735
22.77	0.5199529515007443	574.9800143795538	574.8686382079458	1355787264.3011904	64812790.32392479	1017268565.0451573	-273705908.9328149
22.78	0.5199580840492797	574.9799615486041	574.8691828405688	1355787264.3011904	64812774.19606358	1017270583.8466606	-273703906.2591733
22.79	0.5199631890007749	574.9799089839565	574.8697245515057	1355787264.3011904	64812758.14949876	1017272591.8183622	-273701914.3340364
22.799999999999997	0.5199682665031726	574.9798566843755	574.8702633563457	1355787264.3011904	64812742.1838527	1017274589.0180519	-273699933.09999394
22.81	0.5199733167036289	574.9798046486283	574.870799270598	1355787264.3011904	64812726.29874906	1017276575.5032116	-273697962.4999383
22.819999999999997	0.5199783397485164	574.9797528754864	574.8713323096879	1355787264.3011904	64812710.49381292	1017278551.331022	-273696002.4770645
22.830000000000002	0.5199833357834267	574.9797013637266	574.8718624889615	1355787264.3011904	64812694.76867084	1017280516.5583609	-273694052.9748684
22.84	0.5199883049531753	574.9796501121302	574.8723898236824	1355787264.3011904	64812679.12295064	1017282471.2418065	-273692113.93714386
22.85	0.5199932474018071	574.9795991194826	574.8729143290328	1355787264.3011904	64812663.556281626	1017284415.4376372	-273690185.3079829
22.86	0.519998163272597	574.9795483845734	574.8734360201166	1355787264.3011904	64812648.06829441	1017286349.2018353	-273688267.03177345
22.87	0.5200030527080572	574.9794979061983	574.8739549119559	1355787264.3011904	64812632.658621095	1017288272.590086	-273686359.0531972
22.88	0.5200079158499421	574.9794476831559	574.8744710194957	1355787264.3011904	64812617.32689502	1017290185.657781	-273684461.3172289
22.889999999999997	0.5200127528392469	574.9793977142492	574.8749843576015	1355787264.3011904	64812602.07275097	1017292088.4600192	-273682573.76913506
22.9	0.520017563816216	574.9793479982876	574.875494941059	1355787264.3011904	64812586.89582517	1017293981.0516092	-273680696.3544716
22.909999999999997	0.5200223489203472	574.9792985340838	574.876002784576	1355787264.3011904	64812571.79575517	1017295863.4870692	-273678829.0190826
22.92	0.5200271082903938	574.9792493204546	574.8765079027834	1355787264.3011904	64812556.77217994	1017297735.820628	-273676971.7090991
22.93	0.5200318420643708	574.9792003562219	574.8770103102347	1355787264.3011904	64812541.82473977	1017299598.1062306	-273675124.37093717
22.94	0.520036550379554	574.9791516402123	574.8775100214057	1355787264.3011904	64812526.95307639	1017301450.3975346	-273673286.9512975
22.95	0.5200412333724882	574.9791031712565	574.8780070506963	1355787264.3011904	64812512.15683284	1017303292.7479147	-273671459.39716184
22.96	0.5200458911789911	574.9790549481903	574.8785014124296	1355787264.3011904	64812497.43565352	1017305125.2104627	-273669641.65579385
22.97	0.520050523934155	574.9790069698525	574.8789931208538	1355787264.3011904	64812482.78918428	1017306947.837991	-273667833.67473567
22.98	0.5200551317723517	574.9789592350886	574.879482190141	1355787264.3011904	64812468.21707228	1017308760.6830314	-273666035.4018079
22.99	0.520059714827236	574.9789117427465	574.8799686343898	1355787264.3011904	64812453.71896604	1017310563.7978377	-273664246.785108
22.999999999999996	0.5200642732317489	574.9788644916798	574.880452467622	1355787264.3011904	64812439.29451551	1017312357.2343884	-273662467.77300817
23.01	0.5200688071181241	574.9788174807459	574.8809337037861	1355787264.3011904	64812424.943372	1017314141.0443869	-273660698.314154
23.02	0.520073316617886	574.9787707088078	574.8814123567574	1355787264.3011904	64812410.66518806	1017315915.2792614	-273658938.3574635
23.03	0.5200778018618645	574.9787241747313	574.8818884403378	1355787264.3011904	64812396.45961775	1017317679.9901705	-273657187.8521256
23.04	0.5200822629801832	574.9786778773874	574.8823619682546	1355787264.3011904	64812382.326316446	1017319435.2279996	-273655446.74759865
23.05	0.5200867001022758	574.9786318156522	574.8828329541636	1355787264.3011904	64812368.26494086	1017321181.0433656	-273653714.9936085
23.06	0.5200911133568838	574.9785859884051	574.8833014116498	1355787264.3011904	64812354.27514904	1017322917.4866192	-273651992.5401477
23.07	0.5200955028720612	574.9785403945307	574.8837673542236	1355787264.3011904	64812340.356600374	1017324644.6078416	-273650279.3374742
23.08	0.5200998687751803	574.9784950329182	574.8842307953248	1355787264.3011904	64812326.50895578	1017326362.4568512	-273648575.3361104
23.089999999999996	0.5201042111929319	574.9784499024611	574.8846917483227	1355787264.3011904	64812312.73187726	1017328071.0832018	-273646880.48683965
23.1	0.5201085302513312	574.9784050020556	574.8851502265154	1355787264.3011904	64812299.02502834	1017329770.5361831	-273645194.7407076
23.11	0.5201128260757195	574.9783603306056	574.8856062431299	1355787264.3011904	64812285.388073824	1017331460.8648273	-273643518.0490188
23.12	0.5201170987907707	574.9783158870165	574.8860598113246	1355787264.3011904	64812271.82067986	1017333142.1179044	-273641850.36333674
23.13	0.5201213485204931	574.9782716701995	574.8865109441873	1355787264.3011904	64812258.32251395	1017334814.3439261	-273640191.63548183
23.14	0.5201255753882322	574.9782276790694	574.8869596547362	1355787264.3011904	64812244.893244974	1017336477.5911481	-273638541.81752974
23.15	0.5201297795166726	574.9781839125465	574.8874059559206	1355787264.3011904	64812231.53254308	1017338131.9075695	-273636900.8618107
23.16	0.5201339610278469	574.9781403695544	574.8878498606218	1355787264.3011904	64812218.24007974	1017339777.340936	-273635268.72090816
23.169999999999998	0.5201381200431361	574.978097049021	574.8882913816528	1355787264.3011904	64812205.015527815	1017341413.9387398	-273633645.34765697
23.18	0.5201422566832703	574.9780539498793	574.8887305317573	1355787264.3011904	64812191.85856148	1017343041.7482207	-273632030.69514185
23.19	0.5201463710683366	574.9780110710668	574.8891673236129	1355787264.3011904	64812178.76885624	1017344660.8163699	-273630424.71669847
23.2	0.5201504633177815	574.977968411525	574.889601769831	1355787264.3011904	64812165.74608883	1017346271.1899283	-273628827.3659083
23.21	0.5201545335504119	574.9779259701987	574.890033882953	1355787264.3011904	64812152.78993753	1017347872.9153882	-273627238.59659946
23.22	0.5201585818844008	574.9778837460382	574.8904636754567	1355787264.3011904	64812139.900081724	1017349466.0389973	-273625658.3628464
23.23	0.5201626084372901	574.9778417379973	574.8908911597518	1355787264.3011904	64812127.076202124	1017351050.6067575	-273624086.618966
23.24	0.520166613325993	574.9777999450363	574.8913163481833	1355787264.3011904	64812114.317980915	1017352626.664426	-273622523.3195188
23.25	0.5201705966667995	574.9777583661165	574.8917392530306	1355787264.3011904	64812101.62510137	1017354194.257518	-273620968.4193067
23.259999999999998	0.5201745585753762	574.977717000206	574.8921598865082	1355787264.3011904	64812088.99724824	1017355753.4313067	-273619421.8733714
23.27	0.5201784991667748	574.9776758462759	574.8925782607648	1355787264.3011904	64812076.434107564	1017357304.2308261	-273617883.6369931
23.279999999999998	0.5201824185554287	574.9776349033018	574.8929943878858	1355787264.3011904	64812063.93536658	1017358846.7008703	-273616353.66569024
23.29	0.5201863168551613	574.9775941702632	574.8934082798911	1355787264.3011904	64812051.500713915	1017360380.8859961	-273614831.9152169
23.3	0.5201901941791892	574.9775536461456	574.8938199487386	1355787264.3011904	64812039.12983951	1017361906.8305247	-273613318.34156287
23.31	0.520194050640122	574.9775133299358	574.8942294063213	1355787264.3011904	64812026.822434455	1017363424.578542	-273611812.9009515
23.32	0.5201978863499689	574.9774732206281	574.8946366644694	1355787264.3011904	64812014.57819128	1017364934.1738985	-273610315.54983896
23.33	0.5202017014201387	574.9774333172184	574.8950417349514	1355787264.3011904	64812002.39680375	1017366435.6602124	-273608826.24491227
23.34	0.5202054959614453	574.9773936187074	574.895444629472	1355787264.3011904	64811990.27796697	1017367929.0808724	-273607344.94309014
23.349999999999998	0.520209270084112	574.9773541241013	574.895845359674	1355787264.3011904	64811978.221377224	1017369414.4790345	-273605871.6015186
23.36	0.5202130238977711	574.97731483241	574.8962439371394	1355787264.3011904	64811966.22673208	1017370891.8976266	-273604406.17757225
23.369999999999997	0.5202167575114701	574.9772757426465	574.8966403733866	1355787264.3011904	64811954.29373046	1017372361.3793482	-273602948.62885195
23.380000000000003	0.5202204710336717	574.9772368538281	574.8970346798753	1355787264.3011904	64811942.42207253	1017373822.9666737	-273601498.9131849
23.39	0.5202241645722613	574.9771981649774	574.8974268680035	1355787264.3011904	64811930.6114597	1017375276.7018503	-273600056.9886217
23.4	0.5202278382345448	574.9771596751197	574.8978169491077	1355787264.3011904	64811918.86159469	1017376722.6269011	-273598622.8134364
23.41	0.5202314921272566	574.9771213832863	574.8982049344652	1355787264.3011904	64811907.17218142	1017378160.7836262	-273597196.34612477
23.419999999999998	0.52023512635656	574.9770832885114	574.8985908352929	1355787264.3011904	64811895.5429251	1017379591.2136041	-273595777.54540324
23.43	0.52023874102805	574.977045389833	574.8989746627486	1355787264.3011904	64811883.9735322	1017381013.9581927	-273594366.37020797
23.439999999999998	0.5202423362467552	574.9770076862942	574.8993564279307	1355787264.3011904	64811872.46371041	1017382429.0585283	-273592962.7796939
23.45	0.5202459121171461	574.9769701769411	574.8997361418774	1355787264.3011904	64811861.013168685	1017383836.5555315	-273591566.7332329
23.459999999999997	0.520249468743131	574.9769328608246	574.9001138155709	1355787264.3011904	64811849.62161729	1017385236.4899037	-273590178.1904129
23.470000000000002	0.5202530062280669	574.9768957369995	574.9004894599326	1355787264.3011904	64811838.2887677	1017386628.9021298	-273588797.11103666
23.48	0.5202565246747536	574.9768588045249	574.900863085827	1355787264.3011904	64811827.014332525	1017388013.8324803	-273587423.45512146
23.490000000000002	0.520260024185444	574.9768220624633	574.9012347040608	1355787264.3011904	64811815.79802581	1017389391.3210121	-273586057.18289685
23.5	0.5202635048618428	574.9767855098827	574.9016043253829	1355787264.3011904	64811804.6395626	1017390761.4075683	-273584698.2548045
23.509999999999998	0.5202669668051101	574.9767491458532	574.9019719604861	1355787264.3011904	64811793.5386594	1017392124.1317801	-273583346.6314959
23.52	0.5202704101158663	574.9767129694504	574.9023376200051	1355787264.3011904	64811782.495033816	1017393479.5330693	-273582002.27383274
23.529999999999998	0.5202738348941928	574.9766769797533	574.9027013145175	1355787264.3011904	64811771.50840467	1017394827.6506475	-273580665.1428847
23.54	0.5202772412396347	574.9766411758449	574.9030630545466	1355787264.3011904	64811760.57849201	1017396168.5235173	-273579335.19992787
23.549999999999997	0.5202806292512059	574.9766055568117	574.9034228505586	1355787264.3011904	64811749.70501708	1017397502.1904737	-273578012.4064465
23.560000000000002	0.5202839990273903	574.9765701217445	574.9037807129648	1355787264.3011904	64811738.88770247	1017398828.6901067	-273576696.724128
23.57	0.5202873506661455	574.9765348697387	574.9041366521199	1355787264.3011904	64811728.12627187	1017400148.060801	-273575388.1148647
23.580000000000002	0.5202906842649038	574.9764997998936	574.9044906783247	1355787264.3011904	64811717.42045016	1017401460.3407362	-273574086.54075134
