# time of execution: 2021-08-11 01:30:35
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=3.6e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.27	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25378376	535984048.09585965	0.0
21.28	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25378078	535984048.0958656	0.0
21.29	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2537778	535984048.09587157	0.0
21.3	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25377482	535984048.0958775	0.0
21.31	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25377184	535984048.0958835	0.0
21.32	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25376886	535984048.09588945	0.0
21.33	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25376588	535984048.0958954	0.0
21.34	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2537629	535984048.09590137	0.0
21.349999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25375992	535984048.09590733	0.0
21.36	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25375694	535984048.0959133	0.0
21.37	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25375396	535984048.09591925	0.0
21.38	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25375098	535984048.0959252	0.0
21.39	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.253748	535984048.0959312	0.0
21.4	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25374502	535984048.09593713	0.0
21.41	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25374204	535984048.0959431	0.0
21.419999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25373906	535984048.09594905	0.0
21.43	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25373608	535984048.095955	0.0
21.439999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2537331	535984048.095961	0.0
21.45	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25373012	535984048.09596694	0.0
21.46	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25372714	535984048.0959729	0.0
21.47	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25372416	535984048.09597886	0.0
21.48	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25372118	535984048.0959848	0.0
21.49	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2537182	535984048.0959908	0.0
21.5	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25371522	535984048.09599674	0.0
21.509999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25371224	535984048.0960027	0.0
21.52	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25370926	535984048.09600866	0.0
21.529999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25370628	535984048.0960146	0.0
21.54	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2537033	535984048.0960206	0.0
21.55	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25370032	535984048.09602654	0.0
21.560000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25369734	535984048.0960325	0.0
21.57	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25369436	535984048.09603846	0.0
21.58	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25369138	535984048.0960444	0.0
21.59	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2536884	535984048.0960504	0.0
21.599999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25368541	535984048.09605634	0.0
21.61	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25368243	535984048.0960623	0.0
21.619999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25367945	535984048.09606826	0.0
21.63	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25367647	535984048.0960742	0.0
21.64	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2536735	535984048.0960802	0.0
21.650000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25367051	535984048.09608614	0.0
21.66	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25366753	535984048.0960921	0.0
21.669999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25366455	535984048.09609807	0.0
21.68	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25366157	535984048.096104	0.0
21.689999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2536586	535984048.09611	0.0
21.7	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25365561	535984048.09611595	0.0
21.709999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25365263	535984048.0961219	0.0
21.72	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25364965	535984048.09612787	0.0
21.73	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25364667	535984048.0961338	0.0
21.740000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25364369	535984048.0961398	0.0
21.75	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25364071	535984048.09614575	0.0
21.76	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25363773	535984048.0961517	0.0
21.77	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25363475	535984048.09615767	0.0
21.779999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25363177	535984048.09616363	0.0
21.79	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25362879	535984048.0961696	0.0
21.799999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25362581	535984048.09617555	0.0
21.81	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25362283	535984048.0961815	0.0
21.82	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25361985	535984048.0961875	0.0
21.830000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25361687	535984048.09619343	0.0
21.84	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25361389	535984048.0961994	0.0
21.85	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25361091	535984048.09620535	0.0
21.86	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25360793	535984048.0962113	0.0
21.87	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25360495	535984048.0962173	0.0
21.88	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25360197	535984048.09622324	0.0
21.889999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25359899	535984048.0962292	0.0
21.9	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25359601	535984048.09623516	0.0
21.91	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25359303	535984048.0962411	0.0
21.92	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25359005	535984048.0962471	0.0
21.93	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25358707	535984048.09625304	0.0
21.94	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25358409	535984048.096259	0.0
21.95	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2535811	535984048.09626496	0.0
21.96	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25357813	535984048.0962709	0.0
21.97	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25357515	535984048.0962769	0.0
21.979999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25357217	535984048.09628284	0.0
21.99	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25356919	535984048.0962888	0.0
22.0	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2535662	535984048.09629476	0.0
22.01	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25356323	535984048.0963007	0.0
22.02	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25356025	535984048.0963067	0.0
22.03	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25355726	535984048.09631264	0.0
22.04	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25355428	535984048.0963186	0.0
22.05	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2535513	535984048.09632456	0.0
22.06	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25354832	535984048.0963305	0.0
22.07	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25354534	535984048.0963365	0.0
22.08	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25354236	535984048.09634244	0.0
22.09	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25353938	535984048.0963484	0.0
22.1	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2535364	535984048.09635437	0.0
22.11	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25353342	535984048.0963603	0.0
22.12	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25353044	535984048.0963663	0.0
22.13	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25352746	535984048.09637225	0.0
22.14	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25352448	535984048.0963782	0.0
22.15	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2535215	535984048.09638417	0.0
22.16	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25351852	535984048.0963901	0.0
22.169999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25351554	535984048.0963961	0.0
22.18	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25351256	535984048.09640205	0.0
22.19	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25350958	535984048.096408	0.0
22.2	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2535066	535984048.09641397	0.0
22.21	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25350362	535984048.09641993	0.0
22.22	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25350064	535984048.0964259	0.0
22.23	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25349766	535984048.09643185	0.0
22.24	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25349468	535984048.0964378	0.0
22.25	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2534917	535984048.0964438	0.0
22.259999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25348872	535984048.09644973	0.0
22.27	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25348574	535984048.0964557	0.0
22.28	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25348276	535984048.09646165	0.0
22.29	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25347978	535984048.0964676	0.0
22.3	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2534768	535984048.0964736	0.0
22.31	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25347382	535984048.09647954	0.0
22.32	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25347084	535984048.0964855	0.0
22.33	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25346786	535984048.09649146	0.0
22.34	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25346488	535984048.0964974	0.0
22.349999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2534619	535984048.0965034	0.0
22.36	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25345892	535984048.09650934	0.0
22.37	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25345594	535984048.0965153	0.0
22.38	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25345296	535984048.09652126	0.0
22.39	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25344998	535984048.0965272	0.0
22.4	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.253447	535984048.0965332	0.0
22.41	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25344402	535984048.09653914	0.0
22.419999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25344104	535984048.0965451	0.0
22.43	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25343806	535984048.09655106	0.0
22.439999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25343508	535984048.096557	0.0
22.45	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2534321	535984048.096563	0.0
22.46	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25342911	535984048.09656894	0.0
22.470000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25342613	535984048.0965749	0.0
22.48	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25342315	535984048.09658086	0.0
22.49	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25342017	535984048.0965868	0.0
22.5	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2534172	535984048.0965928	0.0
22.509999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25341421	535984048.09659874	0.0
22.52	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25341123	535984048.0966047	0.0
22.529999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25340825	535984048.09661067	0.0
22.54	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25340527	535984048.0966166	0.0
22.55	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2534023	535984048.0966226	0.0
22.560000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25339931	535984048.09662855	0.0
22.57	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25339633	535984048.0966345	0.0
22.580000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25339335	535984048.09664047	0.0
22.59	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25339037	535984048.0966464	0.0
22.599999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25338739	535984048.0966524	0.0
22.61	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25338441	535984048.09665835	0.0
22.619999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25338143	535984048.0966643	0.0
22.63	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25337845	535984048.09667027	0.0
22.64	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25337547	535984048.09667623	0.0
22.650000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25337249	535984048.0966822	0.0
22.66	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25336951	535984048.09668815	0.0
22.67	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25336653	535984048.0966941	0.0
22.68	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25336355	535984048.0967001	0.0
22.689999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25336057	535984048.09670603	0.0
22.7	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25335759	535984048.096712	0.0
22.709999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25335461	535984048.09671795	0.0
22.72	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25335163	535984048.0967239	0.0
22.73	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25334865	535984048.0967299	0.0
22.740000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25334567	535984048.09673584	0.0
22.75	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25334269	535984048.0967418	0.0
22.76	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25333971	535984048.09674776	0.0
22.77	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25333673	535984048.0967537	0.0
22.78	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25333375	535984048.0967597	0.0
22.79	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25333077	535984048.09676564	0.0
22.799999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25332779	535984048.0967716	0.0
22.81	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2533248	535984048.09677756	0.0
22.819999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25332183	535984048.0967835	0.0
22.830000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25331885	535984048.0967895	0.0
22.84	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25331587	535984048.09679544	0.0
22.85	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25331289	535984048.0968014	0.0
22.86	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2533099	535984048.09680736	0.0
22.87	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25330693	535984048.0968133	0.0
22.88	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25330395	535984048.0968193	0.0
22.889999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25330096	535984048.09682524	0.0
22.9	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25329798	535984048.0968312	0.0
22.909999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.253295	535984048.09683716	0.0
22.92	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25329202	535984048.0968431	0.0
22.93	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25328904	535984048.0968491	0.0
22.94	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25328606	535984048.09685504	0.0
22.95	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25328308	535984048.096861	0.0
22.96	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2532801	535984048.09686697	0.0
22.97	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25327712	535984048.0968729	0.0
22.98	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25327414	535984048.0968789	0.0
22.99	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25327116	535984048.09688485	0.0
22.999999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25326818	535984048.0968908	0.0
23.01	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2532652	535984048.09689677	0.0
23.02	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25326222	535984048.0969027	0.0
23.03	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25325924	535984048.0969087	0.0
23.04	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25325626	535984048.09691465	0.0
23.05	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25325328	535984048.0969206	0.0
23.06	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2532503	535984048.09692657	0.0
23.07	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25324732	535984048.09693253	0.0
23.08	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25324434	535984048.0969385	0.0
23.089999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25324136	535984048.09694445	0.0
23.1	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25323838	535984048.0969504	0.0
23.11	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2532354	535984048.0969564	0.0
23.12	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25323242	535984048.09696233	0.0
23.13	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25322944	535984048.0969683	0.0
23.14	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25322646	535984048.09697425	0.0
23.15	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25322348	535984048.0969802	0.0
23.16	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2532205	535984048.0969862	0.0
23.169999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25321752	535984048.09699214	0.0
23.18	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25321454	535984048.0969981	0.0
23.19	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25321156	535984048.09700406	0.0
23.2	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25320858	535984048.09701	0.0
23.21	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2532056	535984048.097016	0.0
23.22	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25320262	535984048.09702194	0.0
23.23	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25319964	535984048.0970279	0.0
23.24	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25319666	535984048.09703386	0.0
23.25	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25319368	535984048.0970398	0.0
23.259999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2531907	535984048.0970458	0.0
23.27	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25318772	535984048.09705174	0.0
23.279999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25318474	535984048.0970577	0.0
23.29	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25318176	535984048.09706366	0.0
23.3	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25317878	535984048.0970696	0.0
23.31	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2531758	535984048.0970756	0.0
23.32	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25317281	535984048.09708154	0.0
23.33	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25316983	535984048.0970875	0.0
23.34	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25316685	535984048.09709346	0.0
23.349999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25316387	535984048.0970994	0.0
23.36	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2531609	535984048.0971054	0.0
23.369999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25315791	535984048.09711134	0.0
23.380000000000003	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25315493	535984048.0971173	0.0
23.39	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25315195	535984048.09712327	0.0
23.4	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25314897	535984048.0971292	0.0
23.41	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.253146	535984048.0971352	0.0
23.419999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25314301	535984048.09714115	0.0
23.43	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25314003	535984048.0971471	0.0
23.439999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25313705	535984048.09715307	0.0
23.45	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25313407	535984048.097159	0.0
23.459999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25313109	535984048.097165	0.0
23.470000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25312811	535984048.09717095	0.0
23.48	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25312513	535984048.0971769	0.0
23.490000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25312215	535984048.09718287	0.0
23.5	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25311917	535984048.09718883	0.0
23.509999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25311619	535984048.0971948	0.0
23.52	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25311321	535984048.09720075	0.0
23.529999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25311023	535984048.0972067	0.0
23.54	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25310725	535984048.0972127	0.0
23.549999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25310427	535984048.09721863	0.0
23.560000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25310129	535984048.0972246	0.0
23.57	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25309831	535984048.09723055	0.0
23.580000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25309533	535984048.0972365	0.0
23.59	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25309235	535984048.0972425	0.0
23.599999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25308937	535984048.09724844	0.0
