# time of execution: 2020-10-28 11:11:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.03
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.29	0.9981879883064367	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9981837842672369	295.0	295.0	0.0	0.0	0.0	0.0
1.31	0.9981796466416136	295.0	295.0	0.0	0.0	0.0	0.0
1.32	0.998175574379765	295.0	295.0	0.0	0.0	0.0	0.0
1.33	0.9981715664485019	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9981676218309876	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9981637395264759	295.0	295.0	0.0	0.0	0.0	0.0
1.36	0.9981599185500547	295.0	295.0	0.0	0.0	0.0	0.0
1.37	0.9981561579323998	295.0	295.0	0.0	0.0	0.0	0.0
1.38	0.9981524567195218	295.0	295.0	0.0	0.0	0.0	0.0
1.39	0.9981488139725271	295.0	295.0	0.0	0.0	0.0	0.0
1.4	0.9981452287673754	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.998141700194649	295.0	295.0	0.0	0.0	0.0	0.0
1.42	0.9981382273593156	295.0	295.0	0.0	0.0	0.0	0.0
1.43	0.9981348093805021	295.0	295.0	0.0	0.0	0.0	0.0
1.44	0.9981314453912721	295.0	295.0	0.0	0.0	0.0	0.0
1.45	0.9981281345384039	295.0	295.0	0.0	0.0	0.0	0.0
1.46	0.998124875982171	295.0	295.0	0.0	0.0	0.0	0.0
1.47	0.99812166889613	295.0	295.0	0.0	0.0	0.0	0.0
1.48	0.9981185124669109	295.0	295.0	0.0	0.0	0.0	0.0
1.49	0.9981154058940083	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9981123483895794	295.0	295.0	0.0	0.0	0.0	0.0
1.51	0.9981093391782422	295.0	295.0	0.0	0.0	0.0	0.0
1.52	0.9981063774968764	295.0	295.0	0.0	0.0	0.0	0.0
1.53	0.9981034625944318	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9981005937317365	295.0	295.0	0.0	0.0	0.0	0.0
1.55	0.9980977701813081	295.0	295.0	0.0	0.0	0.0	0.0
1.56	0.9980949912271686	295.0	295.0	0.0	0.0	0.0	0.0
1.57	0.9980922561646629	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9980895643002775	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9980869149514663	295.0	295.0	0.0	0.0	0.0	0.0
1.6	0.9980843074464767	295.0	295.0	0.0	0.0	0.0	0.0
1.61	0.9980817411241771	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9980792153338897	295.0	295.0	0.0	0.0	0.0	0.0
1.63	0.9980767294352252	295.0	295.0	0.0	0.0	0.0	0.0
1.64	0.9980742827979189	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9980718748016711	295.0	295.0	0.0	0.0	0.0	0.0
1.66	0.998069504835991	295.0	295.0	0.0	0.0	0.0	0.0
1.67	0.9980671723000378	295.0	295.0	0.0	0.0	0.0	0.0
1.68	0.9980648766024706	295.0	295.0	0.0	0.0	0.0	0.0
1.69	0.9980626171612955	295.0	295.0	0.0	0.0	0.0	0.0
1.7	0.9980603934037205	295.0	295.0	0.0	0.0	0.0	0.0
1.71	0.9980582047660104	295.0	295.0	0.0	0.0	0.0	0.0
1.72	0.9980560506933389	295.0	295.0	0.0	0.0	0.0	0.0
1.73	0.9980539306396531	295.0	295.0	0.0	0.0	0.0	0.0
1.74	0.9980518440675288	295.0	295.0	0.0	0.0	0.0	0.0
1.75	0.9980497904480395	295.0	295.0	0.0	0.0	0.0	0.0
1.76	0.9980477692606184	295.0	295.0	0.0	0.0	0.0	0.0
1.77	0.9980457799929281	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9980438221407271	295.0	295.0	0.0	0.0	0.0	0.0
1.79	0.9980418952077458	295.0	295.0	0.0	0.0	0.0	0.0
1.8	0.9980399987055607	295.0	295.0	0.0	0.0	0.0	0.0
1.81	0.9980381321534658	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9980362950783503	295.0	295.0	0.0	0.0	0.0	0.0
1.83	0.9980344870145847	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9980327075038973	295.0	295.0	0.0	0.0	0.0	0.0
1.85	0.9980309560952595	295.0	295.0	0.0	0.0	0.0	0.0
1.86	0.9980292323447704	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9980275358155456	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9980258660776044	295.0	295.0	0.0	0.0	0.0	0.0
1.89	0.9980242227077604	295.0	295.0	0.0	0.0	0.0	0.0
1.9	0.9980226052895159	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9980210134129552	295.0	295.0	0.0	0.0	0.0	0.0
1.92	0.9980194466746405	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9980179046775088	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9980163870307702	295.0	295.0	0.0	0.0	0.0	0.0
1.95	0.9980148933498136	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9980134232561032	295.0	295.0	0.0	0.0	0.0	0.0
1.97	0.9980119763770836	295.0	295.0	0.0	0.0	0.0	0.0
1.98	0.998010552346088	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9980091508022441	295.0	295.0	0.0	0.0	0.0	0.0
2.0	0.998007771390379	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.998006413760936	295.0	295.0	0.0	0.0	0.0	0.0
2.02	0.9980050775698779	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.998003762478604	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9980024681538638	295.0	295.0	0.0	0.0	0.0	0.0
2.05	0.9980011942676745	295.0	295.0	0.0	0.0	0.0	0.0
2.06	0.9979999404972321	295.0	295.0	0.0	0.0	0.0	0.0
2.07	0.9979987065248337	295.0	295.0	0.0	0.0	0.0	0.0
2.08	0.9979974920377963	295.0	295.0	0.0	0.0	0.0	0.0
2.09	0.9979962967283782	295.0	295.0	0.0	0.0	0.0	0.0
2.1	0.9979951202936973	295.0	295.0	0.0	0.0	0.0	0.0
2.11	0.9979939624356585	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9979928228608758	295.0	295.0	0.0	0.0	0.0	0.0
2.13	0.9979917012805972	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9979905974106354	295.0	295.0	0.0	0.0	0.0	0.0
2.15	0.99798951097129	295.0	295.0	0.0	0.0	0.0	0.0
2.16	0.997988441687279	295.0	295.0	0.0	0.0	0.0	0.0
2.17	0.9979873892876712	295.0	295.0	0.0	0.0	0.0	0.0
2.18	0.9979863535058143	295.0	295.0	0.0	0.0	0.0	0.0
2.19	0.9979853340792694	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9979843307497436	295.0	295.0	0.0	0.0	0.0	0.0
2.21	0.9979833432630222	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.997982371368908	295.0	295.0	0.0	0.0	0.0	0.0
2.23	0.9979814148211569	295.0	295.0	0.0	0.0	0.0	0.0
2.24	0.9979804733774132	295.0	295.0	0.0	0.0	0.0	0.0
2.25	0.9979795467991505	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9979786348516095	295.0	295.0	0.0	0.0	0.0	0.0
2.27	0.9979777373037401	295.0	295.0	0.0	0.0	0.0	0.0
2.28	0.9979768539281416	295.0	295.0	0.0	0.0	0.0	0.0
2.29	0.9979759845010044	295.0	295.0	0.0	0.0	0.0	0.0
2.3	0.9979751288020559	295.0	295.0	0.0	0.0	0.0	0.0
2.31	0.9979742866145028	295.0	295.0	0.0	0.0	0.0	0.0
2.32	0.9979734577249741	295.0	295.0	0.0	0.0	0.0	0.0
2.33	0.9979726419234712	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9979718390033119	295.0	295.0	0.0	0.0	0.0	0.0
2.35	0.9979710487610787	295.0	295.0	0.0	0.0	0.0	0.0
2.36	0.9979702709965668	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9979695055127344	295.0	295.0	0.0	0.0	0.0	0.0
2.38	0.9979687521156515	295.0	295.0	0.0	0.0	0.0	0.0
2.39	0.9979680106144515	295.0	295.0	0.0	0.0	0.0	0.0
2.4	0.9979672808212819	295.0	295.0	0.0	0.0	0.0	0.0
2.41	0.9979665625512578	295.0	295.0	0.0	0.0	0.0	0.0
2.42	0.9979658556224139	295.0	295.0	0.0	0.0	0.0	0.0
2.43	0.9979651598556589	295.0	295.0	0.0	0.0	0.0	0.0
2.44	0.997964475074732	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9979638011061541	295.0	295.0	0.0	0.0	0.0	0.0
2.46	0.9979631377791872	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9979624849257892	295.0	295.0	0.0	0.0	0.0	0.0
2.48	0.9979618423805734	295.0	295.0	0.0	0.0	0.0	0.0
2.49	0.9979612099807631	295.0	295.0	0.0	0.0	0.0	0.0
2.5	0.9979605875661554	295.0	295.0	0.0	0.0	0.0	0.0
2.51	0.9979599749790736	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9979593720643359	295.0	295.0	0.0	0.0	0.0	0.0
2.53	0.9979587786692073	295.0	295.0	0.0	0.0	0.0	0.0
2.54	0.9979581946433674	295.0	295.0	0.0	0.0	0.0	0.0
2.55	0.9979576198388701	295.0	295.0	0.0	0.0	0.0	0.0
2.56	0.9979570541101038	295.0	295.0	0.0	0.0	0.0	0.0
2.57	0.9979564973137588	295.0	295.0	0.0	0.0	0.0	0.0
2.58	0.9979559493087868	295.0	295.0	0.0	0.0	0.0	0.0
2.59	0.9979554099563671	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9979548791198737	295.0	295.0	0.0	0.0	0.0	0.0
2.61	0.9979543566648368	295.0	295.0	0.0	0.0	0.0	0.0
2.62	0.9979538424589093	295.0	295.0	0.0	0.0	0.0	0.0
2.63	0.9979533363718357	295.0	295.0	0.0	0.0	0.0	0.0
2.64	0.9979528382754185	295.0	295.0	0.0	0.0	0.0	0.0
2.65	0.9979523480434819	295.0	295.0	0.0	0.0	0.0	0.0
2.66	0.9979518655518439	295.0	295.0	0.0	0.0	0.0	0.0
2.67	0.9979513906782848	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9979509233025139	295.0	295.0	0.0	0.0	0.0	0.0
2.69	0.9979504633061411	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9979500105726437	295.0	295.0	0.0	0.0	0.0	0.0
2.71	0.997949564987341	295.0	295.0	0.0	0.0	0.0	0.0
2.72	0.9979491264373637	295.0	295.0	0.0	0.0	0.0	0.0
2.73	0.9979486948116251	295.0	295.0	0.0	0.0	0.0	0.0
2.74	0.9979482700007909	295.0	295.0	0.0	0.0	0.0	0.0
2.75	0.9979478518972552	295.0	295.0	0.0	0.0	0.0	0.0
2.76	0.9979474403951099	295.0	295.0	0.0	0.0	0.0	0.0
2.77	0.9979470353901205	295.0	295.0	0.0	0.0	0.0	0.0
2.78	0.997946636779698	295.0	295.0	0.0	0.0	0.0	0.0
2.79	0.9979462444628738	295.0	295.0	0.0	0.0	0.0	0.0
2.8	0.9979458583402743	295.0	295.0	0.0	0.0	0.0	0.0
2.81	0.9979454783140936	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9979451042880706	295.0	295.0	0.0	0.0	0.0	0.0
2.83	0.9979447361674656	295.0	295.0	0.0	0.0	0.0	0.0
2.84	0.9979443738590339	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9979440172710048	295.0	295.0	0.0	0.0	0.0	0.0
2.86	0.9979436663130536	295.0	295.0	0.0	0.0	0.0	0.0
2.87	0.997943320896285	295.0	295.0	0.0	0.0	0.0	0.0
2.88	0.9979429809332062	295.0	295.0	0.0	0.0	0.0	0.0
2.89	0.9979426463377068	295.0	295.0	0.0	0.0	0.0	0.0
2.9	0.9979423170250333	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9979419929117753	295.0	295.0	0.0	0.0	0.0	0.0
2.92	0.9979416739158369	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.997941359956417	295.0	295.0	0.0	0.0	0.0	0.0
2.94	0.9979410509539938	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.997940746830298	295.0	295.0	0.0	0.0	0.0	0.0
2.96	0.9979404475082984	295.0	295.0	0.0	0.0	0.0	0.0
2.97	0.9979401529121791	295.0	295.0	0.0	0.0	0.0	0.0
2.98	0.9979398629673225	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9979395776002871	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9979392967387948	295.0	295.0	0.0	0.0	0.0	0.0
3.01	0.9979390203117053	295.0	295.0	0.0	0.0	0.0	0.0
3.02	0.997938748249002	295.0	295.0	0.0	0.0	0.0	0.0
3.03	0.9979384804817765	295.0	295.0	0.0	0.0	0.0	0.0
3.04	0.9979382169422051	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9979379575635395	295.0	295.0	0.0	0.0	0.0	0.0
3.06	0.9979377022800799	295.0	295.0	0.0	0.0	0.0	0.0
3.07	0.9979374510271675	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9979372037411638	295.0	295.0	0.0	0.0	0.0	0.0
3.09	0.9979369603594347	295.0	295.0	0.0	0.0	0.0	0.0
3.1	0.9979367208203349	295.0	295.0	0.0	0.0	0.0	0.0
3.11	0.9979364850631947	295.0	295.0	0.0	0.0	0.0	0.0
3.12	0.9979362530282981	295.0	295.0	0.0	0.0	0.0	0.0
3.13	0.9979360246568774	295.0	295.0	0.0	0.0	0.0	0.0
3.14	0.9979357998910878	295.0	295.0	0.0	0.0	0.0	0.0
3.15	0.9979355786740004	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9979353609495856	295.0	295.0	0.0	0.0	0.0	0.0
3.17	0.9979351466626978	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9979349357590619	295.0	295.0	0.0	0.0	0.0	0.0
3.19	0.9979347281852591	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.9979345238887184	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.9979343228176922	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.9979341249212549	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.997933930149282	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9979337384524436	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.9979335497821856	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.9979333640907219	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9979331813310215	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9979330014567958	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9979328244224872	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9979326501832544	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9979324786949691	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.997932309914196	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9979321437981886	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9979319803048712	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9979318193928377	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9979316610213318	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9979315051502409	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9979313517400888	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9979312007520192	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9979310521477903	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9979309058897672	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9979307619409038	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9979306202647439	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9979304808254021	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9979303435875644	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.997930208516471	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9979300755779128	295.0	295.0	0.0	0.0	0.0	0.0
