# time of execution: 2022-05-25 15:53:39
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.950000000000001	0.8168711261294345	463.6607529910218	461.9089954464372	759164132.9419817	33661759.17288383	600687704.3586893	-124814669.41041549
14.959999999999999	0.8169176646194939	463.653496988987	461.91726457353394	759164132.9426016	33659986.38005939	600718006.3284329	-124786140.23411542
14.97	0.8169637869256531	463.64630285602806	461.9254603737926	759164132.9432102	33658228.72964882	600748039.6288441	-124757864.58472416
14.98	0.817009496739285	463.6391700970407	461.93358348647774	759164132.9438084	33656486.10001145	600777806.6015677	-124729840.242237
14.989999999999998	0.8170547977195691	463.63209822028637	461.94163454547726	759164132.9443964	33654758.370341845	600807309.568566	-124702065.005497
15.0	0.817099693493764	463.62508673738154	461.94961417934434	759164132.9449743	33653045.42066683	600836550.8322697	-124674536.69204587
15.009999999999998	0.8171441876574717	463.61813516328436	461.9575230113388	759164132.9455426	33651347.131842606	600865532.675732	-124647253.13797535
15.02	0.8171882837749076	463.61124301628496	461.96536165946816	759164132.9461014	33649663.385551386	600894257.3627771	-124620212.19777976
15.03	0.8172319853791638	463.60440981799206	461.97313073652833	759164132.9466498	33647994.06429859	600922727.1381484	-124593411.74421018
15.040000000000001	0.8172752959724716	463.5976350933217	461.98083085014514	759164132.9471877	33646339.05140924	600950944.2276583	-124566849.66812837
15.049999999999999	0.8173182190264655	463.5909183704837	461.98846260281334	759164132.9477168	33644698.23102522	600978910.8383379	-124540523.87836283
15.06	0.8173607579824336	463.58425918097026	461.9960265919382	759164132.9482375	33643071.48810155	601006629.1585793	-124514432.30156521
15.07	0.8174029162515819	463.57765705954245	462.003523409874	759164132.9487501	33641458.70840339	601034101.3582855	-124488572.88206765
15.080000000000002	0.8174446972152891	463.5711115442178	462.01095364396485	759164132.9492509	33639859.77850265	601061329.5890143	-124462943.58174151
15.09	0.817486104225351	463.56462217625705	462.0183178765832	759164132.949744	33638274.58577445	601088315.9841211	-124437542.3798566
15.099999999999998	0.817527140604238	463.5581885001499	462.025616685169	759164132.9502298	33636703.018393874	601115062.6589015	-124412367.27294193
15.11	0.8175678096453429	463.55181006360357	462.03285064226867	759164132.9507066	33635144.96533235	601141571.7107339	-124387416.2746467
15.12	0.8176081146132256	463.5454864175274	462.040020315575	759164132.9511735	33633600.31635423	601167845.2192237	-124362687.41560268
15.13	0.8176480587438572	463.53921711602106	462.0471262679632	759164132.951634	33632068.96201347	601193885.2463397	-124338178.74328762
15.139999999999999	0.8176876452448649	463.53300171635846	462.0541690575302	759164132.952087	33630550.793649666	601219693.8365538	-124313888.32188939
15.15	0.8177268772957719	463.5268397789762	462.0611492376327	759164132.9525295	33629045.70338486	601245273.0169817	-124289814.23217103
15.159999999999998	0.8177657580482359	463.5207308674572	462.06806735692453	759164132.9529666	33627553.58411968	601270624.7975173	-124265954.57133697
15.170000000000002	0.8178042906262872	463.51467454851803	462.074923959394	759164132.9533957	33626074.32952982	601295751.1709731	-124242307.45290002
15.18	0.8178424781265613	463.5086703919938	462.0817195844002	759164132.9538157	33624607.83406237	601320654.1132122	-124218871.00654933
15.189999999999998	0.817880323618533	463.502717970825	462.0884547667117	759164132.9542313	33623153.99293211	601345335.5832865	-124195643.37801918
15.2	0.8179178301447518	463.49681686104117	462.09513003654143	759164132.9546366	33621712.70211781	601369797.5235684	-124172622.72895895
15.209999999999999	0.8179550007210645	463.4909666417474	462.101745919584	759164132.9550362	33620283.85835851	601394041.859883	-124149807.23680358
15.22	0.8179918383368485	463.4851668951091	462.10830293705146	759164132.9554296	33618867.35914969	601418070.5016423	-124127195.0946455
15.229999999999999	0.8180283459552343	463.4794172063387	462.11480160570915	759164132.9558139	33617463.10273972	601441885.3419768	-124104784.51110715
15.24	0.8180645265133325	463.4737171636779	462.121242437911	759164132.9561954	33616070.98812572	601465488.2578626	-124082573.71021405
15.249999999999998	0.8181003829224526	463.4680663583852	462.12762594163627	759164132.956565	33614690.915050074	601488881.1102548	-124060560.9312698
15.260000000000002	0.8181359180683261	463.4624643847202	462.1339526205224	759164132.9569327	33613322.78399647	601512065.7442135	-124038744.42873076
15.27	0.8181711348113241	463.45691083992745	462.1402229739027	759164132.9572903	33611966.496186025	601535043.9890316	-124017122.4720824
15.280000000000001	0.818206035986674	463.4514053242223	462.1464374968386	759164132.9576447	33610621.95357354	601557817.6583624	-123995693.34571667
15.29	0.8182406244046748	463.44594744077585	462.15259668015506	759164132.9579904	33609289.058843575	601580388.5503461	-123974455.3488095
15.299999999999999	0.8182749028509124	463.44053679569896	462.15870101047506	759164132.9583323	33607967.71540661	601602758.4477336	-123953406.79519969
15.31	0.8183088740864687	463.43517299802704	462.16475097025307	759164132.9586661	33606657.82739495	601624929.1180117	-123932546.01326898
15.319999999999999	0.8183425408481323	463.42985565970423	462.17074703780924	759164132.9589963	33605359.29965908	601646902.3135234	-123911871.34582213
15.33	0.8183759058486074	463.42458439556924	462.1766896873614	759164132.9593182	33604072.03776369	601668679.7715961	-123891381.14996864
15.339999999999998	0.8184089717767212	463.419358823338	462.18257938906055	759164132.9596375	33602795.9479837	601690263.2146568	-123871073.79700518
15.350000000000001	0.8184417412976266	463.4141785635896	462.1884166090228	759164132.9599475	33601530.93730036	601711654.3503588	-123850947.67229836
15.36	0.8184742170530083	463.40904323975053	462.1942018093613	759164132.960257	33600276.91339736	601732854.8716978	-123831001.17516916
15.370000000000001	0.8185064016612804	463.4039524780777	462.1999354482199	759164132.9605551	33599033.784656756	601753866.4571313	-123811232.71877755
15.379999999999999	0.8185382977177904	463.3989059076442	462.20561797980486	759164132.9608531	33597801.46015513	601774690.7706981	-123791640.73000853
15.39	0.8185699077950171	463.3939031603226	462.21124985441793	759164132.961142	33596579.84965964	601795329.4621341	-123772223.64935833
15.4	0.8186012344427639	463.3889438707713	462.2168315184865	759164132.961428	33595368.86362392	601815784.1669912	-123752979.93082225
15.409999999999998	0.8186322801883563	463.38402767641526	462.22236341459717	759164132.9617091	33594168.413184345	601836056.5067508	-123733908.04178235
15.42	0.8186630475368388	463.37915421743327	462.22784598152464	759164132.9619833	33592978.410155945	601856148.0889399	-123715006.46289712
15.429999999999998	0.8186935389711596	463.3743231367412	462.23327965426597	759164132.9622575	33591798.767028324	601876060.507244	-123696273.68799116
15.440000000000001	0.8187237569523667	463.3695340799753	462.2386648640691	759164132.9625202	33590629.39696196	601895795.3416215	-123677708.22394587
15.45	0.8187537039197953	463.3647866954783	462.24400203846415	759164132.9627825	33589470.21378398	601915354.1584162	-123659308.5905912
15.46	0.8187833822912542	463.3600806342813	462.2492916012952	759164132.96304	33588321.131984316	601934738.5104663	-123641073.32059765
15.469999999999999	0.8188127944632124	463.35541555008945	462.25453397274896	759164132.9632903	33587182.06671178	601953949.9372191	-123623000.9593698
15.48	0.8188419428109807	463.3507910992666	462.2597295693848	759164132.9635407	33586052.93376988	601972989.9648383	-123605090.06494018
15.49	0.8188708296888986	463.3462069408181	462.2648788041652	759164132.9637825	33584933.64961318	601991860.1063148	-123587339.20786417
15.499999999999998	0.8188994574305153	463.3416627363746	462.2699820864868	759164132.964021	33583824.13134302	602010561.861573	-123569746.9711152
15.51	0.818927828348764	463.33715815017956	462.27503982220685	759164132.9642594	33582724.29670378	602029096.7175807	-123552311.94998178
15.519999999999998	0.8189559447361469	463.33269284906845	462.2800524136744	759164132.9644871	33581634.064078756	602047466.1484544	-123535032.75196393
15.530000000000001	0.8189838088649056	463.32826650245715	462.28502025975865	759164132.9647136	33580553.352486275	602065671.6155651	-123517907.99667165
15.54	0.8190114229872024	463.3238787823241	462.28994375587797	759164132.9649401	33579482.08157585	602083714.5676459	-123500936.31572343
15.55	0.8190387893352903	463.3195293631951	462.29482329402776	759164132.9651555	33578420.17162401	602101596.440894	-123484116.35264595
15.559999999999999	0.8190659101216867	463.3152179221271	462.29965926280994	759164132.96537	33577367.543530576	602119318.6590745	-123467446.7627739
15.57	0.8190927875393437	463.3109441386933	462.30445204745996	759164132.9655846	33576324.11881455	602136882.6336242	-123450926.21315147
15.58	0.8191194237618166	463.3067076949666	462.3092020298755	759164132.9657897	33575289.81961035	602154289.763754	-123434553.38243395
15.590000000000002	0.8191458209434385	463.302508275504	462.3139095886433	759164132.9659923	33574264.56866373	602171541.4365478	-123418326.96079028
15.6	0.819171981219477	463.2983455673316	462.31857509906763	759164132.966195	33573248.28932794	602188639.0270673	-123402245.64980638
15.609999999999998	0.8191979067063071	463.29421925992784	462.3231989331965	759164132.9663918	33572240.9055598	602205583.8984495	-123386308.16238895
15.62	0.8192235995015709	463.290129045209	462.3277814598503	759164132.9665825	33571242.34191591	602222377.4020057	-123370513.22267075
15.629999999999999	0.8192490616843443	463.28607461751307	462.3323230446472	759164132.9667733	33570252.52354856	602239020.8773184	-123354859.56591569
15.64	0.819274295315295	463.28205567358305	462.33682405003	759164132.966964	33569271.37620193	602255515.6523414	-123339345.93842538
15.649999999999999	0.8192993024368428	463.2780719125545	462.3412848352933	759164132.967143	33568298.82620835	602271863.0434982	-123323971.09744568
15.66	0.8193240850733203	463.27412303593644	462.34570575660973	759164132.9673219	33567334.80048418	602288064.3557732	-123308733.8110749
15.67	0.8193486452311272	463.27020874759785	462.35008716705545	759164132.9675007	33566379.22652619	602304120.8828111	-123293632.85817201
15.680000000000001	0.8193729848988883	463.26632875375253	462.3544294166357	759164132.9676768	33565432.03240758	602320033.9070097	-123278667.02826579
15.69	0.8193971060476076	463.2624827629421	462.35873285231196	759164132.9678437	33564493.146774165	602335804.6996142	-123263835.12146467
15.699999999999998	0.819421010630823	463.25867048602265	462.3629978180259	759164132.9680105	33563562.498840556	602351434.5208126	-123249135.94836718
15.709999999999999	0.819444700584755	463.2548916361469	462.3672246547255	759164132.9681774	33562640.018386416	602366924.6198252	-123234568.32997325
15.719999999999999	0.8194681778284606	463.2511459287518	462.3714137003902	759164132.9683417	33561725.63575256	602382276.2349976	-123220131.09759659
15.73	0.8194914442639818	463.2474330815408	462.37556529005536	759164132.9684967	33560819.28183725	602397490.5938923	-123205823.09277667
15.739999999999998	0.8195145017764942	463.24375281447027	462.3796797558368	759164132.9686517	33559920.88809225	602412568.9133779	-123191643.1671924
15.75	0.8195373522344521	463.2401048497334	462.3837574269561	759164132.9688066	33559030.3865193	602427512.3997202	-123177590.1825761
15.76	0.8195599974897371	463.23648891174633	462.38779862976406	759164132.9689616	33558147.709666185	602442322.2486717	-123163663.01062834
15.770000000000001	0.8195824393778018	463.23290472713126	462.3918036877652	759164132.9691058	33557272.7906231	602456999.6455584	-123149860.53293289
15.78	0.8196046797178114	463.22935202470296	462.3957729216425	759164132.9692489	33556405.563018784	602471545.7653676	-123136181.64087334
15.790000000000001	0.8196267203127882	463.2258305354532	462.39970664927984	759164132.969392	33555545.961017005	602485961.7728362	-123122625.23554938
15.799999999999999	0.8196485629497512	463.2223399925357	462.4036051857863	759164132.969535	33554693.91931271	602500248.8225361	-123109190.22769411
15.809999999999999	0.8196702093998581	463.21888013125204	462.4074688435188	759164132.9696754	33553849.373128347	602514408.0589603	-123095875.53759268
15.82	0.8196916614185387	463.2154506890359	462.4112979321073	759164132.9698066	33553012.258210253	602528440.6166058	-123082680.09500012
15.829999999999998	0.8197129207456381	463.2120514054389	462.4150927584756	759164132.9699377	33552182.51082492	602542347.6200627	-123069602.83906119
15.84	0.8197339891055476	463.20868202211534	462.4188536268652	759164132.9700688	33551360.067755487	602556130.1840934	-123056642.7182304
15.85	0.8197548682073466	463.20534228280894	462.42258083885775	759164132.9702	33550544.86629795	602569789.4137174	-123043798.69019228
15.860000000000001	0.8197755597449319	463.2020319333367	462.4262746933978	759164132.9703296	33549736.844257604	602583326.4042928	-123031069.7217829
15.87	0.8197960653971489	463.1987507215744	462.42993548681477	759164132.9704489	33548935.93994547	602596742.2416	-123018454.78891146
15.88	0.819816386827927	463.1954983974438	462.43356351284604	759164132.9705681	33548142.092174698	602610038.0019206	-123005952.87648329
15.889999999999999	0.8198365256864083	463.1922747128963	462.43715906265703	759164132.9706873	33547355.24025698	602623214.7521188	-122993562.97832236
15.899999999999999	0.8198564836070773	463.1890794218998	462.4407224248647	759164132.9708065	33546575.323999036	602636273.5497206	-122981284.09709546
15.91	0.8198762622098911	463.18591228042425	462.444253885559	759164132.9709257	33545802.283699006	602649215.442995	-122969115.24423647
15.919999999999998	0.8198958631004043	463.182773046427	462.4477537283237	759164132.9710387	33545036.06014296	602662041.4710296	-122957055.439871
15.93	0.8199152878698959	463.17966147983867	462.4512222342575	759164132.971146	33544276.5946014	602674752.6638105	-122945103.71274261
15.94	0.8199345380954942	463.17657734254976	462.45465968199585	759164132.9712533	33543523.828825787	602687350.0422992	-122933259.1001383
15.950000000000001	0.8199536153403012	463.1735203983952	462.458066347732	759164132.9713606	33542777.705045	602699834.6185093	-122921520.64781576
15.959999999999999	0.8199725211535173	463.1704904131424	462.4614425052372	759164132.9714679	33542038.165961962	602712207.3955828	-122909887.40993038
15.97	0.8199912570705594	463.1674871544751	462.46478842588095	759164132.9715751	33541305.1547501	602724469.3678653	-122898358.44896355
15.979999999999999	0.8200098246131847	463.1645103919811	462.4681043786529	759164132.971679	33540578.61505	602736621.5209801	-122886932.83565085
15.990000000000002	0.8200282252896102	463.1615598971386	462.4713906301816	759164132.9717743	33539858.490965948	602748664.8319032	-122875609.6489115
16.0	0.8200464605946319	463.158635443301	462.4746474447557	759164132.9718697	33539144.72706256	602760600.2690386	-122864387.9757776
16.009999999999998	0.820064532009741	463.155736805684	462.47787508434334	759164132.9719651	33538437.268361386	602772428.7922889	-122853266.91132502
16.02	0.8200824410032421	463.152863761353	462.48107380861234	759164132.9720604	33537736.06033759	602784151.3531289	-122842245.55860364
16.029999999999998	0.8201001890303685	463.15001608920795	462.4842438749492	759164132.9721558	33537041.04891654	602795768.894677	-122831323.02856895
16.04	0.820117777533397	463.1471935699709	462.48738553847926	759164132.9722512	33536352.180470552	602807282.3517691	-122820498.44001447
16.049999999999997	0.8201352079417628	463.14439598617224	462.490499052086	759164132.9723431	33535669.40181553	602818692.6510255	-122809770.9195033
16.060000000000002	0.8201524816721709	463.14162312213784	462.49358466642985	759164132.9724265	33534992.66020772	602830000.7109228	-122799139.601302
16.07	0.82016960012871	463.1388747639754	462.49664262996725	759164132.97251	33534321.903340355	602841207.4418654	-122788603.62731375
16.080000000000002	0.8201865647029614	463.13615069956074	462.4996731889698	759164132.9725934	33533657.079340506	602852313.7462515	-122778162.14701302
16.09	0.8202033767741091	463.1334507185257	462.50267658754274	759164132.9726769	33532998.136765752	602863320.5185429	-122767814.31737955
16.1	0.8202200377090515	463.13077461224464	462.5056530676438	759164132.9727603	33532345.024600983	602874228.6453353	-122757559.30283405
16.11	0.8202365488625074	463.12812217382145	462.5086028691016	759164132.9728438	33531697.692255225	602885039.005422	-122747396.27517383
16.119999999999997	0.8202529115771211	463.1254931980765	462.51152622963315	759164132.9729272	33531056.08955842	602895752.4698627	-122737324.41350937
16.13	0.8202691271835743	463.1228874815346	462.5144233848626	759164132.9730071	33530420.166758265	602906369.9020493	-122727342.90420075
16.139999999999997	0.8202851970006855	463.1203048224105	462.51729456834033	759164132.9730786	33529789.874517098	602916892.1577724	-122717450.94079503
16.150000000000002	0.8203011223355196	463.1177450205978	462.52014001155754	759164132.9731501	33529165.163908653	602927320.0852861	-122707647.72396435
16.16	0.820316904483488	463.11520787765613	462.52295994396775	759164132.9732217	33528545.986415077	602937654.5253738	-122697932.46144399
16.17	0.8203325447284534	463.11269319679764	462.525754593002	759164132.9732932	33527932.293923702	602947896.3114104	-122688304.36797161
16.18	0.8203480443428304	463.11020078287544	462.5285241840869	759164132.9733647	33527324.03872408	602958046.269427	-122678762.66522634
16.19	0.8203634045876859	463.10773044237084	462.5312689406618	759164132.9734362	33526721.17350484	602968105.2181739	-122669306.58176874
16.2	0.8203786267128412	463.1052819833808	462.53398908419604	759164132.9735078	33526123.651350677	602978073.9691839	-122659935.35298136
16.209999999999997	0.8203937119569672	463.1028552156058	462.5366848342057	759164132.9735793	33525531.42573932	602987953.3268342	-122650648.22100942
16.22	0.8204086615476892	463.1004499503382	462.5393564082705	759164132.9736508	33524944.45053851	602997744.0884093	-122641444.43470187
16.229999999999997	0.8204234767016789	463.0980660004491	462.5420040220499	759164132.9737108	33524362.680003002	603007447.044157	-122632323.24955408
16.240000000000002	0.8204381586247537	463.0957031803769	462.5446278893017	759164132.9737704	33523786.068771597	603017062.9773567	-122623283.92764962
16.25	0.8204527085119694	463.0933613061149	462.547228221896	759164132.97383	33523214.571864206	603026592.6643739	-122614325.73760277
16.26	0.8204671275477202	463.09104019520026	462.54980522983266	759164132.9738896	33522648.144678876	603036036.874721	-122605447.95450258
16.27	0.8204814169058291	463.088739666701	462.55235912125755	759164132.9739492	33522086.74298884	603045396.3711178	-122596649.85985604
16.28	0.8204955777496414	463.08645954120425	462.55489010247817	759164132.9740088	33521530.32293971	603054671.9095495	-122587930.74153264
16.29	0.8205096112321196	463.08419964080616	462.5573983779796	759164132.9740684	33520978.841046475	603063864.2393252	-122579289.89370883
16.3	0.8205235184959345	463.08195978909805	462.5598841504408	759164132.974128	33520432.254190747	603072974.103134	-122570726.61681351
16.31	0.8205373006735537	463.07973981115623	462.5623476207498	759164132.9741876	33519890.51961779	603082002.2371035	-122562240.21747333
16.319999999999997	0.8205509588873342	463.0775395335298	462.5647889880185	759164132.9742472	33519353.5949338	603090949.3708569	-122553830.00845881
16.330000000000002	0.8205644942496091	463.07535878423056	462.5672084495995	759164132.9743068	33518821.438103005	603099816.2275697	-122545495.30863109
16.34	0.8205779078627812	463.0731973927196	462.56960620110004	759164132.9743571	33518294.007444903	603108603.5240237	-122537235.44288869
16.35	0.8205912008194057	463.07105518989715	462.5719824363981	759164132.9744048	33517771.261631437	603117311.970663	-122529049.742115
16.36	0.8206043742022813	463.06893200809174	462.5743373476567	759164132.9744525	33517253.159684326	603125942.2716507	-122520937.54312608
16.37	0.8206174290845324	463.0668276810482	462.5766711253392	759164132.9745002	33516739.66097227	603134495.1249201	-122512898.18861905
16.38	0.8206303665296992	463.0647420439171	462.57898395822286	759164132.9745479	33516230.725208137	603142971.222232	-122504931.02712075
16.39	0.8206431875918175	463.06267493324333	462.5812760334164	759164132.9745955	33515726.31244639	603151371.2492255	-122497035.41293707
16.4	0.8206558933155083	463.06062618695523	462.5835475363704	759164132.9746432	33515226.383080315	603159695.8854743	-122489210.70610231
16.409999999999997	0.8206684847360569	463.0585956443543	462.5857986508956	759164132.9746909	33514730.89783937	603167945.8045355	-122481456.27232933
16.419999999999998	0.8206809628794965	463.056583146104	462.5880295591741	759164132.9747386	33514239.81778652	603176121.6740035	-122473771.48295987
16.43	0.8206933287626939	463.0545885342188	462.59024044177573	759164132.9747863	33513753.104315557	603184224.1555641	-122466155.71491545
16.44	0.8207055833934234	463.05261165205377	462.59243147767046	759164132.974834	33513270.71914856	603192253.9050422	-122458608.35064892
16.45	0.8207177277704546	463.0506523442933	462.59460284424335	759164132.9748816	33512792.624333218	603200211.5724545	-122451128.77809565
16.46	0.8207297628836266	463.0487104569424	462.5967547173078	759164132.9749293	33512318.782240286	603208097.8020601	-122443716.39062607
16.47	0.8207416897139329	463.0467858373139	462.5988872711194	759164132.974977	33511849.155560963	603215913.2324092	-122436370.58699769
16.48	0.820753509233592	463.04487833401964	462.6010006783893	759164132.9750154	33511383.70730437	603223658.4963965	-122429090.77130835
16.49	0.8207652224061335	463.04298779695984	462.60309511029857	759164132.9750512	33510922.400795043	603231334.2213055	-122421876.35294953
16.5	0.8207768301864692	463.04111407731284	462.60517073650976	759164132.9750869	33510465.199670367	603238941.02886	-122414726.74655981
16.509999999999998	0.8207883335209727	463.0392570275238	462.60722772518125	759164132.9751227	33510012.06787808	603246479.5352715	-122407641.37197919
16.52	0.8207997333475555	463.0374165012968	462.60926624298105	759164132.9751585	33509562.969673753	603253950.3512906	-122400619.65420325
16.53	0.8208110305957375	463.0355923535828	462.6112864550985	759164132.9751942	33509117.869618434	603261354.0822489	-122393661.02333821
16.54	0.8208222261867244	463.03378444057097	462.6132885252572	759164132.97523	33508676.73257604	603268691.3281101	-122386764.91455647
16.55	0.8208333210334858	463.0319926196778	462.61527261572934	759164132.9752657	33508239.523711033	603275962.6835171	-122379930.76805162
16.56	0.8208443160408199	463.03021674953806	462.61723888734633	759164132.9753015	33507806.208485946	603283168.7378353	-122373158.02899478
16.57	0.8208552121054318	463.02845668999396	462.61918749951275	759164132.9753373	33507376.752659038	603290310.0752014	-122366446.14749084
16.58	0.8208660101160044	463.0267123020871	462.6211186102182	759164132.975373	33506951.12228185	603297387.274569	-122359794.57853548
16.59	0.8208767109532675	463.0249834480472	462.62303237604993	759164132.9754088	33506529.283696823	603304400.909752	-122353202.78197181
16.599999999999998	0.8208873154900715	463.0232699912835	462.62492895220504	759164132.9754446	33506111.20353502	603311351.5494707	-122346670.22244841
16.61	0.8208978245914552	463.02157179637453	462.6268084925027	759164132.9754803	33505696.848713752	603318239.7573963	-122340196.3693767
16.62	0.8209082391147147	463.0198887290593	462.6286711493958	759164132.9755161	33505286.186434224	603325066.0921952	-122333780.69688919
16.63	0.8209185599094748	463.0182206562278	462.6305170739832	759164132.9755518	33504879.184179258	603331831.1075727	-122327422.68379848
16.64	0.8209287878177548	463.01656744591145	462.6323464160214	759164132.9755876	33504475.80971106	603338535.3523152	-122321121.81355551
16.65	0.8209389236740366	463.01492896727353	462.6341593239372	759164132.9756234	33504076.031068813	603345179.3703346	-122314877.57420924
16.66	0.8209489683053329	463.01330509060136	462.63595594483746	759164132.9756584	33503679.81656654	603351763.7007096	-122308689.4583663
16.669999999999998	0.8209589225312526	463.0116956872958	462.63773642452264	759164132.9756823	33503287.134790875	603358288.87773	-122302556.96315062
16.68	0.8209687871640649	463.0101006298622	462.6395009074969	759164132.9757061	33502897.95459872	603364755.4309375	-122296479.59016408
16.689999999999998	0.820978563008768	463.00851979190304	462.6412495369799	759164132.97573	33502512.245115157	603371163.8851677	-122290456.84544678
16.700000000000003	0.8209882508631522	463.00695304810637	462.64298245491835	759164132.9757538	33502129.97573118	603377514.760588	-122284488.23943827
16.71	0.8209978515178625	463.00540027423915	462.6446998019966	759164132.9757776	33501751.116101526	603383808.5727444	-122278573.28693882
16.72	0.821007365756464	463.00386134713807	462.64640171764864	759164132.9758015	33501375.63614257	603390045.8325982	-122272711.50707091
16.73	0.8210167943555048	463.0023361446997	462.6480883400672	759164132.9758253	33501003.506030157	603396227.0465666	-122266902.42324156
16.74	0.8210261380845786	463.0008245458729	462.6497598062168	759164132.9758492	33500634.69619745	603402352.7165629	-122261145.56310406
16.75	0.8210353977063839	462.9993264306494	462.65141625184305	759164132.975873	33500269.177332807	603408423.3400362	-122255440.45852107
16.759999999999998	0.821044573976788	462.99784168005715	462.65305781148464	759164132.9758968	33499906.92037773	603414439.4100097	-122249786.64552717
16.77	0.8210536676448887	462.9963701761484	462.65468461848235	759164132.9759207	33499547.89652477	603420401.4151217	-122244183.6642926
16.779999999999998	0.8210626794530715	462.99491180199465	462.6562968049903	759164132.9759445	33499192.07721538	603426309.8396617	-122238631.05908647
16.790000000000003	0.8210716101370714	462.9934664416769	462.6578945019869	759164132.9759684	33498839.43413798	603432165.163609	-122233128.3782405
16.8	0.8210804604260316	462.9920339802764	462.6594778392852	759164132.9759922	33498489.93922587	603437967.8626713	-122227675.17411366
16.81	0.8210892310425619	462.9906143038678	462.6610469455412	759164132.976016	33498143.56465516	603443718.4083222	-122222271.00305638
16.82	0.8210979227027975	462.98920729951095	462.66260194826674	759164132.9760399	33497800.28284285	603449417.267838	-122216915.42537539
16.83	0.8211065361164553	462.9878128552419	462.66414297383733	759164132.9760637	33497460.066444788	603455064.9043345	-122211608.00529893
16.84	0.8211150719868946	462.98643086006535	462.66567014750393	759164132.9760876	33497122.888353657	603460661.7768048	-122206348.310942
16.849999999999998	0.8211235310111676	462.9850612039469	462.6671835934012	759164132.9761114	33496788.721697107	603466208.3401519	-122201135.91427234
16.86	0.8211319138800826	462.9837037778043	462.66868343455917	759164132.9761353	33496457.539835695	603471705.0452306	-122195970.39107601
16.869999999999997	0.8211402212782533	462.9823584735	462.67016979291054	759164132.9761591	33496129.316361047	603477152.3388774	-122190851.32092415
16.88	0.8211484538841585	462.9810251838342	462.6716427893031	759164132.9761829	33495804.025093906	603482550.6639501	-122185778.28713915
16.89	0.8211566123701941	462.9797038025353	462.6731025435071	759164132.9762068	33495481.64008217	603487900.4593585	-122180750.87676205
16.900000000000002	0.821164697402731	462.9783942242539	462.6745491742252	759164132.9762306	33495162.13559908	603493202.160104	-122175768.68051904
16.91	0.821172709642162	462.9770963445537	462.67598279910266	759164132.9762545	33494845.486141328	603498456.1973104	-122170831.2927894
16.919999999999998	0.8211806497429631	462.9758100599046	462.6774035347361	759164132.9762783	33494531.666427176	603503662.99826	-122165938.31157315
16.93	0.82118851835374	462.9745352676759	462.67881149668233	759164132.9763021	33494220.65139457	603508822.986425	-122161089.33845891
16.939999999999998	0.8211963161172828	462.97327186612745	462.68020679946875	759164132.976326	33493912.41619941	603513936.581505	-122156283.97859226
16.95	0.8212040436706189	462.97201975440345	462.6815895566021	759164132.9763417	33493606.93621364	603519004.1994566	-122151521.8406442
16.959999999999997	0.8212117016450642	462.97077883252365	462.6829598805755	759164132.9763536	33493304.18702346	603524026.2525285	-122146802.53678043
16.97	0.8212192906662721	462.96954900137723	462.6843178828801	759164132.9763656	33493004.144427527	603529003.1492928	-122142125.68262972
16.98	0.8212268113542835	462.96833016271563	462.6856636740118	759164132.9763775	33492706.784435235	603533935.2946774	-122137490.89725396
16.990000000000002	0.8212342643235815	462.96712221914424	462.68699736348185	759164132.9763894	33492412.083264876	603538823.090001	-122132897.80311733
17.0	0.8212416501831366	462.96592507411617	462.68831905982427	759164132.9764013	33492120.017341886	603543666.9330013	-122128346.02605641
17.01	0.8212489695364559	462.9647386319248	462.68962887060485	759164132.9764132	33491830.56329723	603548467.2178684	-122123835.19525026
17.02	0.8212562229816357	462.96356279769736	462.6909269024293	759164132.9764252	33491543.697965495	603553224.3352754	-122119364.94319098
17.029999999999998	0.8212634111114046	462.9623974773861	462.6922132609527	759164132.9764371	33491259.398383304	603557938.6724098	-122114934.90565415
17.04	0.8212705345131767	462.96124257776404	462.6934880508871	759164132.976449	33490977.641787592	603562610.6130046	-122110544.72167003
17.049999999999997	0.8212775937690958	462.96009800641633	462.69475137600955	759164132.9764609	33490698.40561389	603567240.5373687	-122106194.0334944
17.06	0.8212845894560813	462.95896367173356	462.6960033391717	759164132.9764729	33490421.667494666	603571828.8224165	-122101882.48658057
17.07	0.8212915221458781	462.9578394829054	462.6972440423068	759164132.9764848	33490147.40525768	603576375.8416983	-122097609.7295502
17.080000000000002	0.8212983924051017	462.9567253499138	462.69847358643807	759164132.9764967	33489875.596924312	603580881.9654297	-122093375.4141661
17.09	0.8213052007952816	462.95562118352615	462.699692071687	759164132.9765086	33489606.220707953	603585347.5605223	-122089179.19530377
