# time of execution: 2021-01-30 18:49:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.31	1.0000004985877728	295.0	295.0	0.0	0.0	0.0	0.0
0.32	1.0000005116535242	295.0	295.0	0.0	0.0	0.0	0.0
0.33	1.0000005245557901	295.0	295.0	0.0	0.0	0.0	0.0
0.34	1.0000005372966154	295.0	295.0	0.0	0.0	0.0	0.0
0.35	1.0000005498780211	295.0	295.0	0.0	0.0	0.0	0.0
0.36	1.0000005623020012	295.0	295.0	0.0	0.0	0.0	0.0
0.37	1.000000574570525	295.0	295.0	0.0	0.0	0.0	0.0
0.38	1.000000586685538	295.0	295.0	0.0	0.0	0.0	0.0
0.39	1.0000005986489595	295.0	295.0	0.0	0.0	0.0	0.0
0.4	1.0000006104626877	295.0	295.0	0.0	0.0	0.0	0.0
0.41	1.000000622128596	295.0	295.0	0.0	0.0	0.0	0.0
0.42	1.0000006336485348	295.0	295.0	0.0	0.0	0.0	0.0
0.43	1.0000006450243288	295.0	295.0	0.0	0.0	0.0	0.0
0.44	1.000000656257784	295.0	295.0	0.0	0.0	0.0	0.0
0.45	1.000000667350677	295.0	295.0	0.0	0.0	0.0	0.0
0.45999999999999996	1.0000006783047704	295.0	295.0	0.0	0.0	0.0	0.0
0.47000000000000003	1.0000006891218	295.0	295.0	0.0	0.0	0.0	0.0
0.48	1.0000006998034807	295.0	295.0	0.0	0.0	0.0	0.0
0.49000000000000005	1.0000007103515045	295.0	295.0	0.0	0.0	0.0	0.0
0.5	1.0000007207675465	295.0	295.0	0.0	0.0	0.0	0.0
0.5099999999999999	1.0000007310532566	295.0	295.0	0.0	0.0	0.0	0.0
0.52	1.0000007412102658	295.0	295.0	0.0	0.0	0.0	0.0
0.5299999999999999	1.0000007512401843	295.0	295.0	0.0	0.0	0.0	0.0
0.54	1.0000007611446036	295.0	295.0	0.0	0.0	0.0	0.0
0.5499999999999999	1.000000770925092	295.0	295.0	0.0	0.0	0.0	0.0
0.56	1.000000780583201	295.0	295.0	0.0	0.0	0.0	0.0
0.57	1.0000007901204628	295.0	295.0	0.0	0.0	0.0	0.0
0.58	1.000000799538388	295.0	295.0	0.0	0.0	0.0	0.0
0.59	1.0000008088384733	295.0	295.0	0.0	0.0	0.0	0.0
0.6	1.0000008180221887	295.0	295.0	0.0	0.0	0.0	0.0
0.61	1.0000008270909917	295.0	295.0	0.0	0.0	0.0	0.0
0.62	1.000000836046321	295.0	295.0	0.0	0.0	0.0	0.0
0.6299999999999999	1.000000844889597	295.0	295.0	0.0	0.0	0.0	0.0
0.64	1.0000008536222196	295.0	295.0	0.0	0.0	0.0	0.0
0.6499999999999999	1.000000862245575	295.0	295.0	0.0	0.0	0.0	0.0
0.66	1.0000008707610308	295.0	295.0	0.0	0.0	0.0	0.0
0.6699999999999999	1.0000008791699357	295.0	295.0	0.0	0.0	0.0	0.0
0.68	1.0000008874736224	295.0	295.0	0.0	0.0	0.0	0.0
0.69	1.0000008956734083	295.0	295.0	0.0	0.0	0.0	0.0
0.7	1.0000009037705946	295.0	295.0	0.0	0.0	0.0	0.0
0.71	1.0000009117664632	295.0	295.0	0.0	0.0	0.0	0.0
0.72	1.0000009196622832	295.0	295.0	0.0	0.0	0.0	0.0
0.73	1.0000009274593065	295.0	295.0	0.0	0.0	0.0	0.0
0.74	1.0000009351587686	295.0	295.0	0.0	0.0	0.0	0.0
0.7499999999999999	1.0000009427618923	295.0	295.0	0.0	0.0	0.0	0.0
0.76	1.0000009502698792	295.0	295.0	0.0	0.0	0.0	0.0
0.7699999999999999	1.0000009576839215	295.0	295.0	0.0	0.0	0.0	0.0
0.78	1.000000965005195	295.0	295.0	0.0	0.0	0.0	0.0
0.7899999999999999	1.0000009722348604	295.0	295.0	0.0	0.0	0.0	0.0
0.8	1.0000009793740656	295.0	295.0	0.0	0.0	0.0	0.0
0.8099999999999999	1.0000009864239408	295.0	295.0	0.0	0.0	0.0	0.0
0.82	1.0000009933856029	295.0	295.0	0.0	0.0	0.0	0.0
0.83	1.0000010002601556	295.0	295.0	0.0	0.0	0.0	0.0
0.84	1.000001007048691	295.0	295.0	0.0	0.0	0.0	0.0
0.85	1.0000010137522837	295.0	295.0	0.0	0.0	0.0	0.0
0.86	1.0000010203719976	295.0	295.0	0.0	0.0	0.0	0.0
0.87	1.000001026908881	295.0	295.0	0.0	0.0	0.0	0.0
0.88	1.0000010333639722	295.0	295.0	0.0	0.0	0.0	0.0
0.8899999999999999	1.0000010397382921	295.0	295.0	0.0	0.0	0.0	0.0
0.9	1.0000010460328532	295.0	295.0	0.0	0.0	0.0	0.0
0.9099999999999999	1.0000010522486533	295.0	295.0	0.0	0.0	0.0	0.0
0.9199999999999999	1.0000010583866776	295.0	295.0	0.0	0.0	0.0	0.0
0.93	1.000001064447899	295.0	295.0	0.0	0.0	0.0	0.0
0.9400000000000001	1.0000010704332802	295.0	295.0	0.0	0.0	0.0	0.0
0.95	1.0000010763437674	295.0	295.0	0.0	0.0	0.0	0.0
0.96	1.0000010821802996	295.0	295.0	0.0	0.0	0.0	0.0
0.9699999999999999	1.0000010879438013	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	1.0000010936351864	295.0	295.0	0.0	0.0	0.0	0.0
0.99	1.0000010992553587	295.0	295.0	0.0	0.0	0.0	0.0
1.0	1.000001104805208	295.0	295.0	0.0	0.0	0.0	0.0
1.01	1.0000011102856134	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	1.000001115697445	295.0	295.0	0.0	0.0	0.0	0.0
1.03	1.0000011210415611	295.0	295.0	0.0	0.0	0.0	0.0
1.04	1.0000011263188067	295.0	295.0	0.0	0.0	0.0	0.0
1.05	1.0000011315300221	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	1.000001136676031	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	1.0000011417576493	295.0	295.0	0.0	0.0	0.0	0.0
1.08	1.0000011467756844	295.0	295.0	0.0	0.0	0.0	0.0
1.09	1.0000011517309304	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	1.0000011566241753	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	1.0000011614561921	295.0	295.0	0.0	0.0	0.0	0.0
1.12	1.000001166227747	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	1.000001170939598	295.0	295.0	0.0	0.0	0.0	0.0
1.14	1.0000011755924896	295.0	295.0	0.0	0.0	0.0	0.0
1.15	1.0000011801871627	295.0	295.0	0.0	0.0	0.0	0.0
1.16	1.0000011847243433	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	1.0000011892047531	295.0	295.0	0.0	0.0	0.0	0.0
1.18	1.0000011936291022	295.0	295.0	0.0	0.0	0.0	0.0
1.19	1.0000011979980898	295.0	295.0	0.0	0.0	0.0	0.0
1.2	1.0000012023124107	295.0	295.0	0.0	0.0	0.0	0.0
1.21	1.0000012065727486	295.0	295.0	0.0	0.0	0.0	0.0
1.22	1.0000012107797787	295.0	295.0	0.0	0.0	0.0	0.0
1.23	1.0000012149341673	295.0	295.0	0.0	0.0	0.0	0.0
1.24	1.0000012190365737	295.0	295.0	0.0	0.0	0.0	0.0
1.25	1.0000012230876485	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	1.0000012270880323	295.0	295.0	0.0	0.0	0.0	0.0
1.27	1.0000012310383632	295.0	295.0	0.0	0.0	0.0	0.0
1.28	1.0000012349392657	295.0	295.0	0.0	0.0	0.0	0.0
1.29	1.0000012387913568	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	1.0000012425952494	295.0	295.0	0.0	0.0	0.0	0.0
1.31	1.0000012463515437	295.0	295.0	0.0	0.0	0.0	0.0
1.32	1.0000012500608373	295.0	295.0	0.0	0.0	0.0	0.0
1.33	1.000001253723718	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	1.000001257340766	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	1.0000012609125557	295.0	295.0	0.0	0.0	0.0	0.0
1.36	1.0000012644396536	295.0	295.0	0.0	0.0	0.0	0.0
1.37	1.0000012679226185	295.0	295.0	0.0	0.0	0.0	0.0
1.38	1.000001271362001	295.0	295.0	0.0	0.0	0.0	0.0
1.39	1.0000012747583493	295.0	295.0	0.0	0.0	0.0	0.0
1.4	1.000001278112201	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	1.0000012814240862	295.0	295.0	0.0	0.0	0.0	0.0
1.42	1.0000012846945334	295.0	295.0	0.0	0.0	0.0	0.0
1.43	1.000001287924057	295.0	295.0	0.0	0.0	0.0	0.0
1.44	1.0000012911131702	295.0	295.0	0.0	0.0	0.0	0.0
1.45	1.00000129426238	295.0	295.0	0.0	0.0	0.0	0.0
1.46	1.0000012973721866	295.0	295.0	0.0	0.0	0.0	0.0
1.47	1.0000013004430797	295.0	295.0	0.0	0.0	0.0	0.0
1.48	1.0000013034755482	295.0	295.0	0.0	0.0	0.0	0.0
1.49	1.0000013064700728	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	1.000001309427127	295.0	295.0	0.0	0.0	0.0	0.0
1.51	1.00000131234718	295.0	295.0	0.0	0.0	0.0	0.0
1.52	1.0000013152306972	295.0	295.0	0.0	0.0	0.0	0.0
1.53	1.000001318078134	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	1.0000013208899414	295.0	295.0	0.0	0.0	0.0	0.0
1.55	1.0000013236665661	295.0	295.0	0.0	0.0	0.0	0.0
1.56	1.0000013264084466	295.0	295.0	0.0	0.0	0.0	0.0
1.57	1.0000013291160206	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	1.0000013317897163	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	1.0000013344299563	295.0	295.0	0.0	0.0	0.0	0.0
1.6	1.00000133703716	295.0	295.0	0.0	0.0	0.0	0.0
1.61	1.000001339611741	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	1.0000013421541063	295.0	295.0	0.0	0.0	0.0	0.0
1.63	1.000001344664661	295.0	295.0	0.0	0.0	0.0	0.0
1.64	1.0000013471438025	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	1.000001349591923	295.0	295.0	0.0	0.0	0.0	0.0
1.66	1.0000013520094118	295.0	295.0	0.0	0.0	0.0	0.0
1.67	1.000001354396651	295.0	295.0	0.0	0.0	0.0	0.0
1.68	1.0000013567540222	295.0	295.0	0.0	0.0	0.0	0.0
1.69	1.0000013590818941	295.0	295.0	0.0	0.0	0.0	0.0
1.7	1.0000013613806387	295.0	295.0	0.0	0.0	0.0	0.0
1.71	1.000001363650619	295.0	295.0	0.0	0.0	0.0	0.0
1.72	1.0000013658921967	295.0	295.0	0.0	0.0	0.0	0.0
1.73	1.000001368105726	295.0	295.0	0.0	0.0	0.0	0.0
1.74	1.000001370291558	295.0	295.0	0.0	0.0	0.0	0.0
1.75	1.00000137245004	295.0	295.0	0.0	0.0	0.0	0.0
1.76	1.0000013745815148	295.0	295.0	0.0	0.0	0.0	0.0
1.77	1.0000013766863183	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	1.000001378764785	295.0	295.0	0.0	0.0	0.0	0.0
1.79	1.0000013808172452	295.0	295.0	0.0	0.0	0.0	0.0
1.8	1.0000013828440242	295.0	295.0	0.0	0.0	0.0	0.0
1.81	1.0000013848454445	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	1.0000013868218196	295.0	295.0	0.0	0.0	0.0	0.0
1.83	1.0000013887734653	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	1.0000013907006908	295.0	295.0	0.0	0.0	0.0	0.0
1.85	1.000001392603801	295.0	295.0	0.0	0.0	0.0	0.0
1.86	1.000001394483099	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	1.0000013963388827	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	1.0000013981714448	295.0	295.0	0.0	0.0	0.0	0.0
1.89	1.0000013999810773	295.0	295.0	0.0	0.0	0.0	0.0
1.9	1.0000014017680665	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	1.000001403532696	295.0	295.0	0.0	0.0	0.0	0.0
1.92	1.0000014052752453	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	1.0000014069959902	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	1.0000014086952043	295.0	295.0	0.0	0.0	0.0	0.0
1.95	1.0000014103731572	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	1.000001412030114	295.0	295.0	0.0	0.0	0.0	0.0
1.97	1.0000014136663413	295.0	295.0	0.0	0.0	0.0	0.0
1.98	1.0000014152820924	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	1.0000014168776257	295.0	295.0	0.0	0.0	0.0	0.0
2.0	1.0000014184531956	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	1.0000014200090506	295.0	295.0	0.0	0.0	0.0	0.0
2.02	1.0000014215454376	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	1.0000014230626002	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	1.0000014245607793	295.0	295.0	0.0	0.0	0.0	0.0
2.05	1.0000014260402121	295.0	295.0	0.0	0.0	0.0	0.0
2.06	1.0000014275011324	295.0	295.0	0.0	0.0	0.0	0.0
2.07	1.000001428943774	295.0	295.0	0.0	0.0	0.0	0.0
2.08	1.0000014303683646	295.0	295.0	0.0	0.0	0.0	0.0
2.09	1.0000014317751296	295.0	295.0	0.0	0.0	0.0	0.0
2.1	1.0000014331642924	295.0	295.0	0.0	0.0	0.0	0.0
2.11	1.0000014345360737	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	1.0000014358906895	295.0	295.0	0.0	0.0	0.0	0.0
2.13	1.0000014372283557	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	1.0000014385492846	295.0	295.0	0.0	0.0	0.0	0.0
2.15	1.0000014398536852	295.0	295.0	0.0	0.0	0.0	0.0
2.16	1.0000014411417646	295.0	295.0	0.0	0.0	0.0	0.0
2.17	1.0000014424137245	295.0	295.0	0.0	0.0	0.0	0.0
2.18	1.0000014436697706	295.0	295.0	0.0	0.0	0.0	0.0
2.19	1.0000014449101005	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	1.0000014461349107	295.0	295.0	0.0	0.0	0.0	0.0
2.21	1.0000014473443957	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	1.0000014485387463	295.0	295.0	0.0	0.0	0.0	0.0
2.23	1.0000014497181517	295.0	295.0	0.0	0.0	0.0	0.0
2.24	1.0000014508828012	295.0	295.0	0.0	0.0	0.0	0.0
2.25	1.0000014520328768	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	1.0000014531685626	295.0	295.0	0.0	0.0	0.0	0.0
2.27	1.0000014542900382	295.0	295.0	0.0	0.0	0.0	0.0
2.28	1.0000014553974812	295.0	295.0	0.0	0.0	0.0	0.0
2.29	1.0000014564910664	295.0	295.0	0.0	0.0	0.0	0.0
2.3	1.0000014575709688	295.0	295.0	0.0	0.0	0.0	0.0
2.31	1.0000014586373587	295.0	295.0	0.0	0.0	0.0	0.0
2.32	1.0000014596904048	295.0	295.0	0.0	0.0	0.0	0.0
2.33	1.0000014607302745	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	1.0000014617571338	295.0	295.0	0.0	0.0	0.0	0.0
2.35	1.0000014627711438	295.0	295.0	0.0	0.0	0.0	0.0
2.36	1.000001463772467	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	1.00000146476126	295.0	295.0	0.0	0.0	0.0	0.0
2.38	1.0000014657376803	295.0	295.0	0.0	0.0	0.0	0.0
2.39	1.0000014667018828	295.0	295.0	0.0	0.0	0.0	0.0
2.4	1.0000014676540208	295.0	295.0	0.0	0.0	0.0	0.0
2.41	1.0000014685942449	295.0	295.0	0.0	0.0	0.0	0.0
2.42	1.0000014695227044	295.0	295.0	0.0	0.0	0.0	0.0
2.43	1.0000014704395468	295.0	295.0	0.0	0.0	0.0	0.0
2.44	1.0000014713449186	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	1.0000014722389603	295.0	295.0	0.0	0.0	0.0	0.0
2.46	1.000001473121815	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	1.0000014739936236	295.0	295.0	0.0	0.0	0.0	0.0
2.48	1.000001474854523	295.0	295.0	0.0	0.0	0.0	0.0
2.49	1.00000147570465	295.0	295.0	0.0	0.0	0.0	0.0
2.5	1.00000147654414	295.0	295.0	0.0	0.0	0.0	0.0
2.51	1.000001477373126	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	1.0000014781917395	295.0	295.0	0.0	0.0	0.0	0.0
2.53	1.0000014790001097	295.0	295.0	0.0	0.0	0.0	0.0
2.54	1.0000014797983654	295.0	295.0	0.0	0.0	0.0	0.0
2.55	1.0000014805866333	295.0	295.0	0.0	0.0	0.0	0.0
2.56	1.0000014813650377	295.0	295.0	0.0	0.0	0.0	0.0
2.57	1.0000014821337018	295.0	295.0	0.0	0.0	0.0	0.0
2.58	1.0000014828927477	295.0	295.0	0.0	0.0	0.0	0.0
2.59	1.0000014836422957	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	1.0000014843824654	295.0	295.0	0.0	0.0	0.0	0.0
2.61	1.0000014851133736	295.0	295.0	0.0	0.0	0.0	0.0
2.62	1.0000014858351376	295.0	295.0	0.0	0.0	0.0	0.0
2.63	1.0000014865478688	295.0	295.0	0.0	0.0	0.0	0.0
2.64	1.0000014872516825	295.0	295.0	0.0	0.0	0.0	0.0
2.65	1.000001487946689	295.0	295.0	0.0	0.0	0.0	0.0
2.66	1.0000014886329998	295.0	295.0	0.0	0.0	0.0	0.0
2.67	1.000001489310723	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	1.000001489979967	295.0	295.0	0.0	0.0	0.0	0.0
2.69	1.0000014906408352	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	1.0000014912934352	295.0	295.0	0.0	0.0	0.0	0.0
2.71	1.000001491937869	295.0	295.0	0.0	0.0	0.0	0.0
2.72	1.0000014925742402	295.0	295.0	0.0	0.0	0.0	0.0
2.73	1.000001493202648	295.0	295.0	0.0	0.0	0.0	0.0
2.74	1.000001493823193	295.0	295.0	0.0	0.0	0.0	0.0
2.75	1.0000014944359732	295.0	295.0	0.0	0.0	0.0	0.0
2.76	1.0000014950410856	295.0	295.0	0.0	0.0	0.0	0.0
2.77	1.0000014956386263	295.0	295.0	0.0	0.0	0.0	0.0
2.78	1.0000014962286914	295.0	295.0	0.0	0.0	0.0	0.0
2.79	1.0000014968113726	295.0	295.0	0.0	0.0	0.0	0.0
2.8	1.0000014973867628	295.0	295.0	0.0	0.0	0.0	0.0
2.81	1.0000014979549536	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	1.0000014985160346	295.0	295.0	0.0	0.0	0.0	0.0
2.83	1.0000014990700956	295.0	295.0	0.0	0.0	0.0	0.0
2.84	1.000001499617229	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	1.0000015001575109	295.0	295.0	0.0	0.0	0.0	0.0
2.86	1.0000015006910317	295.0	295.0	0.0	0.0	0.0	0.0
2.87	1.0000015012178773	295.0	295.0	0.0	0.0	0.0	0.0
2.88	1.0000015017381307	295.0	295.0	0.0	0.0	0.0	0.0
2.89	1.000001502251874	295.0	295.0	0.0	0.0	0.0	0.0
2.9	1.0000015027591893	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	1.0000015032601564	295.0	295.0	0.0	0.0	0.0	0.0
2.92	1.000001503754855	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	1.000001504243364	295.0	295.0	0.0	0.0	0.0	0.0
2.94	1.0000015047257607	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	1.000001505202121	295.0	295.0	0.0	0.0	0.0	0.0
2.96	1.0000015056725207	295.0	295.0	0.0	0.0	0.0	0.0
2.97	1.0000015061370346	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.0000015065957366	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.000001507048701	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.0000015074959951	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.0000015079376925	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.0000015083738634	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.0000015088045766	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.0000015092299	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.0000015096499022	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.000001510064649	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.000001510474207	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.000001510878639	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0000015112780112	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.0000015116723857	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0000015120618262	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.0000015124463932	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.0000015128261486	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.0000015132011528	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.0000015135714633	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.0000015139371405	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.000001514298241	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0000015146548253	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000015150069477	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0000015153546635	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.000001515698029	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0000015160370979	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0000015163719245	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0000015167025609	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.000001517029061	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.000001517351475	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0000015176698551	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0000015179842512	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0000015182947137	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.000001518601291	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0000015189040332	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000015192029867	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0000015194981995	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.000001519789718	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0000015200775894	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0000015203618582	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0000015206425708	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000015209197706	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0000015211935038	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0000015214638098	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0000015217307339	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0000015219943181	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000015222546044	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0000015225116337	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000015227654464	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.000001523016084	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.000001523263585	295.0	295.0	0.0	0.0	0.0	0.0
