# time of execution: 2021-08-09 12:40:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=2e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 6000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.48	0.6171539825959227	528.1628283065323	528.1422647499805	632715065.8476465	96487856.92269082	536227208.9249343	0.0
12.49	0.617728984237778	528.1620673011141	528.1424395041059	632715065.8476487	96487454.98820959	536227610.85942113	0.0
12.5	0.618296416973337	528.1613409247959	528.1426063059132	632715065.8476487	96487071.34405805	536227994.50357777	0.0
12.51	0.6188563585047058	528.1606476018803	528.1427655172705	632715065.8476487	96486705.15794012	536228360.6897006	0.0
12.52	0.6194088863806986	528.1599858283623	528.14291748358	632715065.8476487	96486355.63543148	536228710.2122135	0.0
12.53	0.6199540779750397	528.1593541686655	528.1430625345274	632715065.8476487	96486022.01825632	536229043.82939285	0.0
12.54	0.6204920104653202	528.1587512525299	528.143200984796	632715065.8476487	96485703.58264278	536229362.26501	0.0
12.549999999999999	0.6210227608127046	528.1581757720396	528.1433331347497	632715065.8476487	96485399.63775283	536229666.20990336	0.0
12.56	0.621546405742361	528.1576264787885	528.1434592710852	632715065.8476487	96485109.52418388	536229956.3234754	0.0
12.57	0.6220630217246116	528.1571021811734	528.1435796674537	632715065.8476487	96484832.61253859	536230233.2351238	0.0
12.58	0.6225726849567811	528.1566017418075	528.1436945850548	632715065.8476487	96484568.30205949	536230497.5456054	0.0
12.59	0.6230754713457367	528.1561240750543	528.1438042732011	632715065.8476487	96484316.01932581	536230749.8283413	0.0
12.6	0.6235714564911043	528.1556681446772	528.1439089698614	632715065.8476487	96484075.21700974	536230990.6306592	0.0
12.61	0.6240607156691399	528.1552329615859	528.1440089021758	632715065.8476487	96483845.37268917	536231220.4749816	0.0
12.62	0.6245433238172562	528.1548175816971	528.1441042869484	632715065.8476487	96483625.9877142	536231439.8599583	0.0
12.629999999999999	0.6250193555191812	528.1544211038826	528.144195331118	632715065.8476487	96483416.58612603	536231649.2615481	0.0
12.639999999999999	0.6254888849907331	528.1540426680193	528.144282232207	632715065.8476487	96483216.7136238	536231849.13405156	0.0
12.65	0.6259519860662071	528.1536814531188	528.1443651787491	632715065.8476487	96483025.93657951	536232039.91109693	0.0
12.66	0.6264087321853592	528.1533366755499	528.144444350698	632715065.8476487	96482843.8410973	536232222.00658035	0.0
12.67	0.6268591963809641	528.1530075873394	528.1445199198204	632715065.8476487	96482670.03211544	536232395.81556344	0.0
12.68	0.6273034512669452	528.1526934745467	528.1445920500665	632715065.8476487	96482504.13254943	536232561.7151303	0.0
12.69	0.6277415690270558	528.1523936557205	528.1446608979261	632715065.8476487	96482345.7824741	536232720.0652065	0.0
12.700000000000001	0.6281736214041118	528.1521074804145	528.1447266127666	632715065.8476487	96482194.63834262	536232871.2093389	0.0
12.709999999999999	0.6285996796897377	528.1518343277811	528.1447893371588	632715065.8476487	96482050.37224124	536233015.47544104	0.0
12.719999999999999	0.6290198147146439	528.1515736052229	528.1448492071868	632715065.8476487	96481912.67117815	536233153.1765052	0.0
12.729999999999999	0.6294340968394001	528.1513247471078	528.1449063527411	632715065.8476487	96481781.23640417	536233284.61127985	0.0
12.74	0.6298425959457001	528.1510872135414	528.144960897802	632715065.8476487	96481655.78276478	536233410.0649198	0.0
12.75	0.6302453814281063	528.150860489197	528.145012960708	632715065.8476487	96481536.0380817	536233529.8096032	0.0
12.76	0.6306425221862667	528.150644082197	528.1450626544126	632715065.8476487	96481421.74256226	536233644.10512304	0.0
12.77	0.6310340866175759	528.1504375230471	528.1451100867291	632715065.8476487	96481312.64823559	536233753.1994501	0.0
12.78	0.6314201426102865	528.1502403636146	528.1451553605648	632715065.8476487	96481208.51841496	536233857.32927114	0.0
12.790000000000001	0.6318007575370512	528.1500521761614	528.1451985741433	632715065.8476487	96481109.1271843	536233956.7205021	0.0
12.8	0.6321759982488799	528.1498725524116	528.1452398212202	632715065.8476487	96481014.25890796	536234051.58877885	0.0
12.809999999999999	0.632545931069511	528.1497011026686	528.1452791912831	632715065.8476487	96480923.70776287	536234142.139924	0.0
12.819999999999999	0.632910621790175	528.1495374549685	528.1453167697487	632715065.8476487	96480837.2772922	536234228.5703945	0.0
12.83	0.6332701356647455	528.1493812542727	528.1453526381455	632715065.8476487	96480754.77997924	536234311.0677079	0.0
12.84	0.633624537405264	528.1492321616985	528.1453868742935	632715065.8476487	96480676.03684005	536234389.8108471	0.0
12.85	0.6339738911778279	528.1490898537861	528.145419552469	632715065.8476487	96480600.8770357	536234464.9706516	0.0
12.86	0.6343182605988362	528.1489540217937	528.1454507435708	632715065.8476487	96480529.13750133	536234536.7101858	0.0
12.87	0.6346577087315728	528.1488243710262	528.1454805152702	632715065.8476487	96480460.66259278	536234605.18509436	0.0
12.88	0.6349922980831235	528.1487006202027	528.1455089321594	632715065.8476487	96480395.30374846	536234670.5439388	0.0
12.89	0.6353220906016197	528.1485825008393	528.14553605589	632715065.8476487	96480332.91916722	536234732.92852026	0.0
12.9	0.6356471476737888	528.1484697566706	528.14556194531	632715065.8476487	96480273.37350075	536234792.47418684	0.0
12.91	0.6359675301228112	528.1483621430926	528.1455866565885	632715065.8476487	96480216.53756005	536234849.31012774	0.0
12.92	0.6362832982064659	528.1482594266312	528.1456102433385	632715065.8476487	96480162.28803468	536234903.559653	0.0
12.93	0.636594511615569	528.1481613844381	528.1456327567339	632715065.8476487	96480110.50722606	536234955.3404616	0.0
12.94	0.6369012294726784	528.1480678038052	528.1456542456186	632715065.8476487	96480061.08279125	536235004.7648968	0.0
12.95	0.6372035103310646	528.1479784817035	528.1456747566156	632715065.8476487	96480013.90749973	536235051.9401883	0.0
12.959999999999999	0.6375014121739431	528.1478932243434	528.1456943342234	632715065.8476487	96479968.87900087	536235096.9686867	0.0
12.97	0.6377949924139518	528.1478118467529	528.1457130209193	632715065.8476487	96479925.89960134	536235139.9480863	0.0
12.98	0.6380843078928683	528.1477341723783	528.145730857244	632715065.8476487	96479884.87605366	536235180.97163457	0.0
12.99	0.6383694148815556	528.1476600327001	528.1457478818959	632715065.8476487	96479845.71935347	536235220.1283347	0.0
13.0	0.6386503690801395	528.1475892668666	528.1457641318113	632715065.8476487	96479808.34454694	536235257.5031412	0.0
13.01	0.6389272256183868	528.1475217213475	528.1457796422459	632715065.8476487	96479772.67054613	536235293.177142	0.0
13.02	0.6392000390563051	528.1474572495971	528.1457944468515	632715065.8476487	96479738.61995308	536235327.2277353	0.0
13.03	0.6394688633849318	528.147395711739	528.1458085777475	632715065.8476487	96479706.11889179	536235359.72879654	0.0
13.04	0.6397337520273213	528.1473369742625	528.1458220655929	632715065.8476487	96479675.09684837	536235390.75083995	0.0
13.049999999999999	0.6399947578397144	528.1472809097327	528.1458349396502	632715065.8476487	96479645.4865176	536235420.3611706	0.0
13.06	0.6402519331128865	528.1472273965126	528.1458472278497	632715065.8476487	96479617.22365706	536235448.62403107	0.0
13.07	0.6405053295736635	528.1471763185009	528.1458589568537	632715065.8476487	96479590.24694796	536235475.6007402	0.0
13.08	0.6407549983866043	528.147127564879	528.145870152108	632715065.8476487	96479564.49786174	536235501.3498263	0.0
13.09	0.641000990155841	528.1470810298732	528.1458808379031	632715065.8476487	96479539.92053345	536235525.9271546	0.0
13.1	0.6412433549270681	528.1470366125222	528.1458910374223	632715065.8476487	96479516.46164009	536235549.38604796	0.0
13.110000000000001	0.6414821421896761	528.1469942164587	528.1459007727939	632715065.8476487	96479494.07028538	536235571.77740234	0.0
13.12	0.6417174008790224	528.1469537497	528.1459100651398	632715065.8476487	96479472.69788922	536235593.1497984	0.0
13.129999999999999	0.6419491793788412	528.1469151244509	528.1459189346214	632715065.8476487	96479452.29808213	536235613.5496054	0.0
13.139999999999999	0.6421775255237671	528.1468782569098	528.1459274004811	632715065.8476487	96479432.8266047	536235633.0210829	0.0
13.15	0.6424024866019917	528.14684306709	528.145935481087	632715065.8476487	96479414.24121174	536235651.6064758	0.0
13.16	0.6426241093580288	528.146809478644	528.1459431939701	632715065.8476487	96479396.50158039	536235669.34610665	0.0
13.17	0.6428424399955919	528.1467774186984	528.1459505558648	632715065.8476487	96479379.56922285	536235686.27846414	0.0
13.18	0.6430575241805722	528.1467468176967	528.1459575827431	632715065.8476487	96479363.40740263	536235702.44028425	0.0
13.19	0.6432694070441181	528.1467176092464	528.1459642898509	632715065.8476487	96479347.98105513	536235717.86663187	0.0
13.200000000000001	0.6434781331858164	528.146689729978	528.1459706917395	632715065.8476487	96479333.25671133	536235732.59097564	0.0
13.21	0.6436837466769472	528.1466631194044	528.1459768022992	632715065.8476487	96479319.20242542	536235746.6452615	0.0
13.219999999999999	0.6438862910638378	528.1466377197921	528.1459826347864	632715065.8476487	96479305.7877051	536235760.059982	0.0
13.229999999999999	0.6440858093712915	528.1466134760337	528.145988201856	632715065.8476487	96479292.98344588	536235772.8642411	0.0
13.239999999999998	0.6442823441060911	528.1465903355303	528.1459935155866	632715065.8476487	96479280.76186764	536235785.0858191	0.0
13.25	0.6444759372605718	528.1465682480766	528.1459985875053	632715065.8476487	96479269.09645453	536235796.751232	0.0
13.26	0.6446666303162715	528.1465471657516	528.1460034286171	632715065.8476487	96479257.96189722	536235807.8857893	0.0
13.27	0.6448544642476319	528.1465270428149	528.1460080494252	632715065.8476487	96479247.33403812	536235818.5136488	0.0
13.28	0.645039479525765	528.1465078356086	528.146012459955	632715065.8476487	96479237.18981902	536235828.65786785	0.0
13.290000000000001	0.6452217161222786	528.1464895024604	528.1460166697764	632715065.8476487	96479227.50723106	536235838.3404559	0.0
13.3	0.6454012135131432	528.146472003595	528.1460206880209	632715065.8476487	96479218.2652667	536235847.5824201	0.0
13.31	0.6455780106826178	528.1464553010474	528.1460245234084	632715065.8476487	96479209.44387479	536235856.4038121	0.0
13.319999999999999	0.6457521461272139	528.1464393585786	528.1460281842599	632715065.8476487	96479201.02391638	536235864.8237707	0.0
13.329999999999998	0.6459236578597027	528.1464241415997	528.1460316785179	632715065.8476487	96479192.98712353	536235872.8605636	0.0
13.34	0.646092583413163	528.1464096170971	528.146035013763	632715065.8476487	96479185.31605959	536235880.53162736	0.0
13.35	0.6462589598450573	528.1463957535582	528.146038197232	632715065.8476487	96479177.99408127	536235887.8536055	0.0
13.36	0.6464228237413489	528.1463825209048	528.1460412358315	632715065.8476487	96479171.00530297	536235894.84238356	0.0
13.37	0.6465842112206369	528.146369890427	528.1460441361533	632715065.8476487	96479164.33456181	536235901.5131247	0.0
13.38	0.6467431579383303	528.1463578347217	528.1460469044908	632715065.8476487	96479157.96738489	536235907.88030183	0.0
13.39	0.6468996990908359	528.1463463276328	528.1460495468507	632715065.8476487	96479151.88995808	536235913.95772874	0.0
13.4	0.6470538694197671	528.1463353441949	528.146052068965	632715065.8476487	96479146.0890956	536235919.7585912	0.0
13.41	0.6472057032161748	528.146324860578	528.1460544763061	632715065.8476487	96479140.55221206	536235925.2954747	0.0
13.419999999999998	0.647355234324797	528.1463148540374	528.1460567740962	632715065.8476487	96479135.26729447	536235930.5803923	0.0
13.43	0.647502496148312	528.1463053028626	528.1460589673211	632715065.8476487	96479130.22287677	536235935.62481	0.0
13.44	0.6476475216516077	528.1462961863314	528.1460610607402	632715065.8476487	96479125.40801448	536235940.4396723	0.0
13.45	0.6477903433660644	528.1462874846644	528.1460630588936	632715065.8476487	96479120.81226134	536235945.03542525	0.0
13.459999999999999	0.6479309933938333	528.1462791789821	528.1460649661171	632715065.8476487	96479116.42564632	536235949.42204	0.0
13.47	0.6480695034121328	528.1462712512653	528.146066786549	632715065.8476487	96479112.23865227	536235953.60903376	0.0
13.48	0.6482059046775338	528.1462636843137	528.1460685241385	632715065.8476487	96479108.24219507	536235957.60549074	0.0
13.49	0.6483402280302575	528.14625646171	528.1460701826563	632715065.8476487	96479104.42760393	536235961.42008185	0.0
13.5	0.6484725038984657	528.1462495677844	528.1460717657012	632715065.8476487	96479100.78660282	536235965.06108296	0.0
13.51	0.6486027623025482	528.1462429875801	528.1460732767059	632715065.8476487	96479097.31129213	536235968.5363936	0.0
13.52	0.6487310328594057	528.1462367068191	528.1460747189493	632715065.8476487	96479093.99413174	536235971.85355365	0.0
13.53	0.6488573447867322	528.1462307118755	528.1460760955615	632715065.8476487	96479090.82792477	536235975.01976043	0.0
13.54	0.648981726907281	528.1462249897432	528.146077409528	632715065.8476487	96479087.80580194	536235978.04188305	0.0
13.549999999999999	0.6491042076531278	528.1462195280059	528.1460786636999	632715065.8476487	96479084.92120638	536235980.92647886	0.0
13.559999999999999	0.6492248150699196	528.1462143148153	528.1460798607984	632715065.8476487	96479082.1678796	536235983.67980576	0.0
13.57	0.6493435768211149	528.1462093388614	528.1460810034206	632715065.8476487	96479079.53984812	536235986.30783725	0.0
13.58	0.6494605201922059	528.1462045893468	528.1460820940464	632715065.8476487	96479077.03141004	536235988.8162752	0.0
13.59	0.649575672094932	528.1462000559679	528.1460831350405	632715065.8476487	96479074.63712291	536235991.2105622	0.0
13.6	0.6496890590714726	528.1461957288885	528.1460841286624	632715065.8476487	96479072.35179223	536235993.49589294	0.0
13.610000000000001	0.6498007072986233	528.1461915987201	528.1460850770678	632715065.8476487	96479070.17045985	536235995.6772255	0.0
13.62	0.6499106425919582	528.1461876565035	528.1460859823143	632715065.8476487	96479068.08839291	536235997.7592923	0.0
13.629999999999999	0.6500188904099699	528.1461838936838	528.146086846366	632715065.8476487	96479066.10107428	536235999.7466111	0.0
13.639999999999999	0.6501254758581894	528.1461803020984	528.146087671097	632715065.8476487	96479064.20419224	536236001.6434932	0.0
13.649999999999999	0.6502304236932857	528.1461768739547	528.1460884582978	632715065.8476487	96479062.39363126	536236003.4540541	0.0
13.66	0.6503337583271448	528.1461736018153	528.1460892096752	632715065.8476487	96479060.66546325	536236005.1822221	0.0
13.67	0.6504355038309237	528.1461704785809	528.1460899268603	632715065.8476487	96479059.01593868	536236006.8317469	0.0
13.68	0.6505356839390825	528.1461674974744	528.1460906114079	632715065.8476487	96479057.44147874	536236008.40620685	0.0
13.69	0.6506343220533917	528.1461646520281	528.1460912648042	632715065.8476487	96479055.93866748	536236009.9090181	0.0
13.700000000000001	0.6507314412469142	528.1461619360695	528.1460918884666	632715065.8476487	96479054.50424442	536236011.3434409	0.0
13.71	0.6508270642679637	528.1461593437061	528.1460924837477	632715065.8476487	96479053.1350975	536236012.7125879	0.0
13.72	0.6509212135440324	528.1461568693123	528.1460930519396	632715065.8476487	96479051.8282561	536236014.0194292	0.0
13.729999999999999	0.6510139111856984	528.1461545075208	528.146093594275	632715065.8476487	96479050.58088484	536236015.26680034	0.0
13.739999999999998	0.651105178990497	528.1461522532071	528.1460941119308	632715065.8476487	96479049.39027756	536236016.457408	0.0
13.75	0.6511950384467735	528.1461501014795	528.1460946060294	632715065.8476487	96479048.2538511	536236017.5938344	0.0
13.76	0.6512835107375001	528.1461480476703	528.1460950776429	632715065.8476487	96479047.16913983	536236018.67854583	0.0
13.77	0.6513706167440678	528.146146087324	528.146095527795	632715065.8476487	96479046.13379033	536236019.7138954	0.0
13.78	0.6514563770500493	528.1461442161868	528.1460959574621	632715065.8476487	96479045.14555633	536236020.7021297	0.0
13.79	0.6515408119449242	528.1461424301988	528.1460963675765	632715065.8476487	96479044.20229375	536236021.6453925	0.0
13.8	0.6516239414277895	528.1461407254859	528.1460967590273	632715065.8476487	96479043.30195592	536236022.5457302	0.0
13.81	0.6517057852110227	528.1461390983486	528.1460971326646	632715065.8476487	96479042.4425897	536236023.4050963	0.0
13.82	0.6517863627239282	528.146137545257	528.146097489299	632715065.8476487	96479041.62233044	536236024.2253554	0.0
13.829999999999998	0.6518656931163394	528.1461360628422	528.1460978297041	632715065.8476487	96479040.83939868	536236025.008287	0.0
13.84	0.6519437952622026	528.146134647887	528.1460981546186	632715065.8476487	96479040.09209572	536236025.7555901	0.0
13.85	0.6520206877631205	528.1461332973221	528.1460984647471	632715065.8476487	96479039.37880014	536236026.4688857	0.0
13.86	0.6520963889518664	528.146132008217	528.1460987607627	632715065.8476487	96479038.69796433	536236027.1497215	0.0
13.87	0.6521709168958664	528.1461307777749	528.1460990433073	632715065.8476487	96479038.0481112	536236027.7995748	0.0
13.879999999999999	0.6522442894006482	528.1461296033269	528.1460993129941	632715065.8476487	96479037.42783082	536236028.41985554	0.0
13.89	0.6523165240132613	528.1461284823245	528.1460995704085	632715065.8476487	96479036.83577743	536236029.01190895	0.0
13.9	0.6523876380256595	528.1461274123354	528.1460998161095	632715065.8476487	96479036.27066657	536236029.57702005	0.0
13.91	0.6524576484780559	528.146126391037	528.1461000506288	632715065.8476487	96479035.73127215	536236030.1164145	0.0
13.92	0.6525265721622404	528.1461254162155	528.1461002744757	632715065.8476487	96479035.21642387	536236030.6312628	0.0
13.93	0.6525944256248692	528.1461244857553	528.1461004881364	632715065.8476487	96479034.7250046	536236031.12268203	0.0
13.94	0.6526612251707171	528.1461235976371	528.1461006920736	632715065.8476487	96479034.25594836	536236031.5917382	0.0
13.95	0.6527269868658984	528.1461227499341	528.1461008867313	632715065.8476487	96479033.80823736	536236032.03944916	0.0
13.959999999999999	0.6527917265410597	528.1461219408076	528.1461010725303	632715065.8476487	96479033.38090026	536236032.4667862	0.0
13.969999999999999	0.652855459794531	528.1461211685024	528.1461012498742	632715065.8476487	96479032.97300993	536236032.87467647	0.0
13.98	0.6529182019954499	528.146120431342	528.1461014191472	632715065.8476487	96479032.58368143	536236033.2640048	0.0
13.99	0.652979968286853	528.1461197277275	528.1461015807178	632715065.8476487	96479032.21207005	536236033.63561624	0.0
14.0	0.653040773588733	528.1461190561316	528.1461017349354	632715065.8476487	96479031.85736956	536236033.9903168	0.0
14.01	0.6531006326010609	528.1461184150986	528.1461018821357	632715065.8476487	96479031.51881033	536236034.3288758	0.0
14.02	0.6531595598067793	528.146117803237	528.1461020226369	632715065.8476487	96479031.19565783	536236034.6520282	0.0
14.03	0.6532175694747622	528.1461172192194	528.1461021567441	632715065.8476487	96479030.88721104	536236034.9604753	0.0
14.04	0.6532746756627406	528.1461166617781	528.1461022847486	632715065.8476487	96479030.59280063	536236035.2548856	0.0
14.049999999999999	0.6533308922201968	528.1461161297043	528.1461024069292	632715065.8476487	96479030.31178793	536236035.5358984	0.0
14.059999999999999	0.653386232791226	528.1461156218437	528.1461025235487	632715065.8476487	96479030.04356332	536236035.8041231	0.0
14.07	0.653440710817366	528.1461151370943	528.1461026348613	632715065.8476487	96479029.78754471	536236036.06014174	0.0
14.08	0.6534943395403955	528.146114674404	528.1461027411085	632715065.8476487	96479029.54317665	536236036.3045097	0.0
14.09	0.6535471320050992	528.1461142327688	528.1461028425206	632715065.8476487	96479029.30992903	536236036.5377572	0.0
14.1	0.653599101062001	528.1461138112315	528.1461029393171	632715065.8476487	96479029.08729579	536236036.7603902	0.0
14.11	0.6536502593700649	528.146113408877	528.1461030317089	632715065.8476487	96479028.87479386	536236036.9728918	0.0
14.120000000000001	0.6537006193993676	528.146113024833	528.1461031198967	632715065.8476487	96479028.67196222	536236037.1757233	0.0
14.129999999999999	0.6537501934337375	528.1461126582652	528.1461032040709	632715065.8476487	96479028.47836086	536236037.3693246	0.0
14.139999999999999	0.6537989935733609	528.146112308379	528.146103284415	632715065.8476487	96479028.29356968	536236037.55411595	0.0
14.149999999999999	0.6538470317373613	528.1461119744152	528.1461033611027	632715065.8476487	96479028.11718777	536236037.7304981	0.0
14.16	0.6538943196663441	528.1461116556484	528.1461034343016	632715065.8476487	96479027.94883241	536236037.89885336	0.0
14.17	0.6539408689249113	528.146111351388	528.1461035041687	632715065.8476487	96479027.78813839	536236038.0595475	0.0
14.18	0.6539866909041477	528.1461110609732	528.1461035708561	632715065.8476487	96479027.63475706	536236038.21292895	0.0
14.19	0.6540317968240765	528.1461107837747	528.146103634509	632715065.8476487	96479027.48835556	536236038.35933036	0.0
14.2	0.654076197736083	528.1461105191904	528.146103695265	632715065.8476487	96479027.34861648	536236038.4990693	0.0
14.21	0.6541199045253092	528.1461102666466	528.1461037532564	632715065.8476487	96479027.21523638	536236038.6324495	0.0
14.22	0.6541629279130224	528.1461100255946	528.1461038086087	632715065.8476487	96479027.08792593	536236038.7597598	0.0
14.229999999999999	0.6542052784589473	528.1461097955123	528.1461038614422	632715065.8476487	96479026.96640906	536236038.8812768	0.0
14.239999999999998	0.6542469665635732	528.146109575901	528.1461039118713	632715065.8476487	96479026.85042195	536236038.99726397	0.0
14.25	0.6542880024704343	528.1461093662836	528.1461039600048	632715065.8476487	96479026.73971306	536236039.1079728	0.0
14.26	0.6543283962683617	528.1461091662044	528.1461040059485	632715065.8476487	96479026.63404213	536236039.21364355	0.0
14.27	0.6543681578936971	528.1461089752304	528.1461040498016	632715065.8476487	96479026.53317995	536236039.31450564	0.0
14.28	0.6544072971324888	528.1461087929474	528.146104091659	632715065.8476487	96479026.4369078	536236039.41077816	0.0
14.29	0.6544458236226587	528.1461086189593	528.146104131612	632715065.8476487	96479026.34501667	536236039.5026693	0.0
14.3	0.6544837468561355	528.1461084528888	528.1461041697465	632715065.8476487	96479026.25730726	536236039.5903785	0.0
14.31	0.6545210761809681	528.1461082943757	528.146104206146	632715065.8476487	96479026.1735892	536236039.67409635	0.0
14.32	0.6545578208034045	528.1461081430759	528.1461042408886	632715065.8476487	96479026.0936809	536236039.7540047	0.0
14.329999999999998	0.6545939897899471	528.1461079986615	528.1461042740509	632715065.8476487	96479026.01740898	536236039.8302766	0.0
14.34	0.6546295920693822	528.1461078608188	528.1461043057036	632715065.8476487	96479025.944608	536236039.90307766	0.0
14.35	0.6546646364347836	528.1461077292491	528.146104335916	632715065.8476487	96479025.87511982	536236039.9725656	0.0
14.36	0.6546991315454858	528.1461076036663	528.1461043647532	632715065.8476487	96479025.80879393	536236040.03889155	0.0
14.37	0.6547330859290329	528.1461074837985	528.1461043922782	632715065.8476487	96479025.74548624	536236040.1021988	0.0
14.379999999999999	0.6547665079831064	528.1461073693854	528.1461044185506	632715065.8476487	96479025.68505955	536236040.1626253	0.0
14.39	0.6547994059774201	528.146107260179	528.1461044436272	632715065.8476487	96479025.62738264	536236040.2203021	0.0
14.4	0.6548317880555933	528.1461071559424	528.146104467562	632715065.8476487	96479025.57233043	536236040.27535427	0.0
14.41	0.6548636622370013	528.1461070564498	528.1461044904084	632715065.8476487	96479025.51978351	536236040.3279011	0.0
14.42	0.6548950364185974	528.1461069614842	528.1461045122154	632715065.8476487	96479025.46962772	536236040.3780566	0.0
14.43	0.6549259183767119	528.1461068708402	528.14610453303	632715065.8476487	96479025.4217544	536236040.4259297	0.0
14.44	0.6549563157688281	528.1461067843214	528.1461045528974	632715065.8476487	96479025.37605965	536236040.4716243	0.0
14.45	0.6549862361353298	528.1461067017392	528.1461045718606	632715065.8476487	96479025.33244435	536236040.5152395	0.0
14.459999999999999	0.6550156869012318	528.1461066229151	528.1461045899609	632715065.8476487	96479025.2908138	536236040.55687	0.0
14.469999999999999	0.6550446753778826	528.1461065476781	528.1461046072376	632715065.8476487	96479025.25107777	536236040.5966059	0.0
14.48	0.6550732087646433	528.1461064758654	528.1461046237281	632715065.8476487	96479025.21314994	536236040.6345342	0.0
14.49	0.6551012941505471	528.1461064073203	528.1461046394679	632715065.8476487	96479025.17694819	536236040.6707361	0.0
14.5	0.6551289385159331	528.1461063418947	528.1461046544915	632715065.8476487	96479025.14239383	536236040.7052904	0.0
14.51	0.655156148734056	528.1461062794465	528.1461046688314	632715065.8476487	96479025.10941191	536236040.73827225	0.0
14.52	0.6551829315726815	528.1461062198401	528.1461046825189	632715065.8476487	96479025.07793088	536236040.7697533	0.0
14.530000000000001	0.6552092936956505	528.1461061629454	528.1461046955833	632715065.8476487	96479025.0478825	536236040.7998017	0.0
14.54	0.6552352416644263	528.1461061086403	528.146104708053	632715065.8476487	96479025.01920156	536236040.8284828	0.0
14.549999999999999	0.6552607819396203	528.1461060568064	528.1461047199552	632715065.8476487	96479024.99182579	536236040.85585856	0.0
14.559999999999999	0.6552859208824944	528.1461060073322	528.1461047313162	632715065.8476487	96479024.9656958	536236040.8819891	0.0
14.57	0.6553106647564468	528.1461059601087	528.14610474216	632715065.8476487	96479024.94075486	536236040.90693027	0.0
14.58	0.6553350197284689	528.1461059150341	528.1461047525107	632715065.8476487	96479024.9169489	536236040.93073624	0.0
14.589999999999998	0.6553589918705924	528.1461058720107	528.1461047623899	632715065.8476487	96479024.89422621	536236040.9534588	0.0
14.6	0.655382587161307	528.1461058309449	528.1461047718198	632715065.8476487	96479024.87253763	536236040.9751472	0.0
14.609999999999998	0.6554058114869632	528.1461057917483	528.1461047808203	632715065.8476487	96479024.85183604	536236040.99584883	0.0
14.620000000000001	0.6554286706431547	528.146105754335	528.1461047894113	632715065.8476487	96479024.83207653	536236041.01560825	0.0
14.629999999999999	0.6554511703360785	528.1461057186244	528.1461047976111	632715065.8476487	96479024.81321616	536236041.03446865	0.0
14.64	0.6554733161838795	528.146105684539	528.1461048054381	632715065.8476487	96479024.79521407	536236041.0524706	0.0
14.649999999999999	0.6554951137179745	528.1461056520046	528.1461048129089	632715065.8476487	96479024.77803119	536236041.06965345	0.0
14.66	0.6555165683843563	528.1461056209511	528.1461048200397	632715065.8476487	96479024.76163024	536236041.0860543	0.0
14.67	0.655537685544879	528.1461055913103	528.146104826846	632715065.8476487	96479024.7459756	536236041.10170877	0.0
14.680000000000001	0.6555584704785278	528.1461055630184	528.1461048333425	632715065.8476487	96479024.73103341	536236041.11665106	0.0
14.69	0.6555789283826705	528.1461055360141	528.1461048395432	632715065.8476487	96479024.7167712	536236041.1309132	0.0
14.699999999999998	0.6555990643742867	528.1461055102386	528.146104845462	632715065.8476487	96479024.70315804	536236041.1445264	0.0
14.71	0.6556188834911831	528.1461054856378	528.1461048511114	632715065.8476487	96479024.69016448	536236041.15751976	0.0
14.719999999999999	0.6556383906931917	528.1461054621545	528.1461048565037	632715065.8476487	96479024.67776206	536236041.169922	0.0
14.73	0.6556575908633486	528.1461054397403	528.1461048616507	632715065.8476487	96479024.66592403	536236041.18176	0.0
14.739999999999998	0.6556764888090573	528.1461054183455	528.1461048665633	632715065.8476487	96479024.65462469	536236041.1930594	0.0
14.75	0.6556950892632344	528.1461053979249	528.1461048712524	632715065.8476487	96479024.6438396	536236041.2038444	0.0
14.76	0.6557133968854366	528.1461053784333	528.1461048757282	632715065.8476487	96479024.63354528	536236041.21413887	0.0
14.770000000000001	0.6557314162629798	528.146105359829	528.1461048800003	632715065.8476487	96479024.62371948	536236041.22396475	0.0
14.78	0.6557491519120313	528.146105342071	528.1461048840779	632715065.8476487	96479024.61434081	536236041.2333435	0.0
14.789999999999997	0.6557666082786917	528.1461053251212	528.14610488797	632715065.8476487	96479024.60538891	536236041.2422954	0.0
14.8	0.6557837897400619	528.1461053089427	528.1461048916849	632715065.8476487	96479024.59684439	536236041.25083977	0.0
14.809999999999999	0.6558007006052916	528.1461052935006	528.1461048952308	632715065.8476487	96479024.5886887	536236041.2589955	0.0
14.82	0.655817345116612	528.1461052787613	528.1461048986154	632715065.8476487	96479024.58090411	536236041.26678014	0.0
