# time of execution: 2021-01-30 18:08:18
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.229999999999999	0.8726617516483562	431.1393958155746	430.8153711693764	602179356.2208332	25735006.127272055	487009347.2366839	-89435002.85688712
15.24	0.8726692369073719	431.1366859991331	430.81688307109954	602179356.2208928	25734394.36922256	487014860.9073472	-89430100.9443301
15.249999999999998	0.8726766245433373	431.1340114021581	430.81837527186894	602179356.2209524	25733790.566373546	487020302.73309165	-89425262.92149012
15.260000000000002	0.8726839158287626	431.13137156872637	430.81984802803623	602179356.2210094	25733194.615635026	487025673.64873785	-89420487.95663671
15.27	0.8726911120195922	431.12876604876936	430.8213015926272	602179356.221057	25732606.41524359	487030974.57697695	-89415775.22884132
15.280000000000001	0.8726982143554124	431.126194397999	430.8227362153841	602179356.2211047	25732025.86474562	487036206.4285295	-89411123.92783819
15.29	0.8727052240596724	431.1236561778355	430.8241521428079	602179356.2211524	25731452.86498071	487041370.10229665	-89406533.25388594
15.299999999999999	0.8727121423398861	431.12115095533403	430.8255496182	602179356.2212001	25730887.318065148	487046466.4855145	-89402002.41763203
15.31	0.8727189703878442	431.11867830311377	430.82692888170516	602179356.2212478	25730329.12737583	487051496.45390534	-89397530.63997807
15.319999999999999	0.872725709379817	431.11623779928897	430.82829017035	602179356.2212955	25729778.19753419	487056460.87182385	-89393117.1519473
15.33	0.8727323604767562	431.1138290273973	430.829633718085	602179356.2213432	25729234.434390288	487061360.59240633	-89388761.1945537
15.339999999999998	0.8727389248244941	431.11145157633206	430.8309597558227	602179356.2213908	25728697.745007336	487066196.4577139	-89384462.01867266
15.350000000000001	0.8727454035539394	431.10910504027447	430.8322685114786	602179356.2214385	25728168.037646223	487070969.2988771	-89380218.88491358
15.36	0.8727517977812731	431.10678901862684	430.8335602100085	602179356.2214787	25727645.22175025	487075679.9362347	-89376031.06349373
15.370000000000001	0.8727581086081376	431.1045031159457	430.83483507344744	602179356.2215145	25727129.20793005	487080329.1794753	-89371897.83411413
15.379999999999999	0.8727643371218266	431.10224694187684	430.8360933209468	602179356.2215502	25726619.90794877	487084917.82777375	-89367818.48583661
15.39	0.8727704843954746	431.10002011109077	430.837335168813	602179356.221586	25726117.234707426	487089446.6699274	-89363792.31696267
15.4	0.8727765514882334	431.09782224321873	430.83856083054195	602179356.2216218	25725621.102230337	487093916.4844904	-89359818.63491426
15.409999999999998	0.872782539445463	431.09565296278964	430.839770516858	602179356.2216575	25725131.425650857	487098328.03990555	-89355896.75611508
15.42	0.8727884492989039	431.0935118991686	430.84096443574794	602179356.2216933	25724648.12119721	487102682.09463507	-89352026.0058745
15.429999999999998	0.8727942820668569	431.09139868649396	430.8421427924964	602179356.221729	25724171.106178552	487106979.3972903	-89348205.71827245
15.440000000000001	0.8728000387543605	431.0893129636186	430.84330578972214	602179356.2217648	25723700.298971165	487111220.68675864	-89344435.23604546
15.45	0.8728057203533591	431.0872543740482	430.8444536274117	602179356.2218006	25723235.61900486	487115406.69232786	-89340713.91047508
15.46	0.8728113278428749	431.0852225658835	430.8455865029526	602179356.2218363	25722776.986749444	487119538.1338135	-89337041.101277
15.469999999999999	0.8728168621891746	431.0832171917608	430.8467046111683	602179356.2218721	25722324.32370157	487123615.7216776	-89333416.17649166
15.48	0.8728223243459396	431.081237908794	430.84780814435146	602179356.2219079	25721877.552371543	487127640.15715307	-89329838.51237656
15.49	0.8728277152544245	431.0792843785189	430.84889729229496	602179356.2219343	25721436.59627044	487131612.1323607	-89326307.4932996
15.499999999999998	0.8728330358436227	431.0773562668358	430.849972242326	602179356.2219582	25721001.37989718	487135532.3304282	-89322822.51163436
15.51	0.8728382870304223	431.0754532439542	430.85103317933715	602179356.221982	25720571.82872608	487139401.4256054	-89319382.96765614
15.519999999999998	0.8728434697197661	431.07357498433805	430.85208028581866	602179356.2220058	25720147.86919424	487143220.0833817	-89315988.2694394
15.530000000000001	0.8728485848048076	431.0717211666513	430.8531137418882	602179356.2220297	25719729.4286893	487146988.96059585	-89312637.83275679
15.54	0.8728536331670615	431.06989147370376	430.85413372532304	602179356.2220535	25719316.43553724	487150708.70555073	-89309331.08097959
15.55	0.8728586156765574	431.0680855923997	430.8551404115891	602179356.2220774	25718908.818990458	487154379.9581233	-89306067.44497894
15.559999999999999	0.8728635331919886	431.06630321368476	430.8561339738719	602179356.2221012	25718506.50921575	487158003.34987247	-89302846.36302868
15.57	0.87286838656086	431.064544032493	430.8571145831058	602179356.222125	25718109.4372828	487161579.5041486	-89299667.2807094
15.58	0.8728731766196318	431.0628077476986	430.858082408002	602179356.2221489	25717717.535152484	487165109.03619796	-89296529.65081388
15.590000000000002	0.8728779041938666	431.0610940620637	430.85903761507967	602179356.2221727	25717330.73566547	487168592.55326873	-89293432.93325293
15.6	0.8728825700983682	431.05940268218967	430.8599803686916	602179356.2221966	25716948.97253098	487172030.65471405	-89290376.59496391
15.609999999999998	0.8728871751373216	431.0577333184671	430.8609108310548	602179356.2222204	25716572.180315647	487175423.93209565	-89287360.10981908
15.62	0.872891720104434	431.05608568502805	430.86182916227625	602179356.2222443	25716200.294432536	487178772.9692831	-89284382.9585357
15.629999999999999	0.8728962057830688	431.05445949969766	430.8627355203817	602179356.2222681	25715833.25113024	487182078.3425545	-89281444.62858748
15.64	0.8729006329463802	431.05285448394795	430.8636300613411	602179356.222292	25715470.987482227	487185340.6206933	-89278544.61411671
15.649999999999999	0.8729050023574473	431.05127036285046	430.8645129390972	602179356.2223158	25715113.441376213	487188560.3650879	-89275682.41584761
15.66	0.8729093147694043	431.04970686502935	430.86538430558977	602179356.2223396	25714760.55150379	487191738.12982553	-89272857.54100151
15.67	0.8729135709255704	431.0481637226178	430.86624431078275	602179356.2223635	25714412.257349987	487194874.4617875	-89270069.50321159
15.680000000000001	0.8729177715595775	431.0466406712113	430.8670931026895	602179356.2223837	25714068.499183174	487197969.900743	-89267317.8224409
15.69	0.8729219173954957	431.04513744982444	430.8679308273994	602179356.2223957	25713729.218045022	487201024.9794403	-89264602.02489911
15.699999999999998	0.8729260091479579	431.043653800847	430.86875762909995	602179356.2224076	25713394.355740514	487204040.22369874	-89261921.64296195
15.709999999999999	0.8729300475222849	431.0421894700002	430.8695736501036	602179356.2224195	25713063.85482811	487207016.1524985	-89259276.21509115
15.719999999999999	0.8729340332146021	431.0407442062941	430.87037903087145	602179356.2224314	25712737.65861017	487209953.2780681	-89256665.2857555
15.73	0.8729379669119639	431.03931776198556	430.87117391003795	602179356.2224433	25712415.71112331	487212852.10597336	-89254088.4053526
15.739999999999998	0.8729418492924682	431.03790989253685	430.8719584244339	602179356.2224553	25712097.957129	487215713.1352035	-89251545.13013229
15.75	0.8729456810253764	431.03652035657444	430.8727327091094	602179356.2224672	25711784.342104305	487218536.8582552	-89249035.02212021
15.76	0.8729494627712242	431.035148915848	430.87349689735777	602179356.2224791	25711474.8122325	487221323.7612189	-89246557.64904319
15.770000000000001	0.8729531951819377	431.03379533519035	430.8742511207381	602179356.222491	25711169.31439423	487224074.3238597	-89244112.58425488
15.78	0.8729568789009486	431.032459382479	430.87499550909723	602179356.222503	25710867.79615836	487226789.0197011	-89241699.40666313
15.790000000000001	0.8729605145632972	431.0311408285956	430.8757301905931	602179356.2225149	25710570.205773175	487229468.31610554	-89239317.70065743
15.799999999999999	0.8729641027957489	431.02983944738776	430.87645529171624	602179356.2225268	25710276.492157664	487232112.67435384	-89236967.05603804
15.809999999999999	0.8729676442168978	431.0285550156321	430.87717093730964	602179356.2225387	25709986.60489284	487234722.5497238	-89234647.06794544
15.82	0.8729711394372752	431.02728731299464	430.8778772505933	602179356.2225506	25709700.49421328	487237298.39157	-89232357.33679114
15.829999999999998	0.8729745890594531	431.02603612199533	430.8785743531834	602179356.2225626	25709418.11099867	487239840.6433987	-89230097.46818914
15.84	0.8729779936781485	431.02480122797095	430.8792623651123	602179356.2225745	25709139.406765454	487242349.74294424	-89227867.07288851
15.85	0.8729813538803272	431.0235824190381	430.8799414048513	602179356.2225864	25708864.333658684	487244826.122245	-89225665.76670633
15.860000000000001	0.8729846702452995	431.0223794860585	430.88061158932874	602179356.2225983	25708592.844443984	487247270.2077149	-89223493.17046222
15.87	0.8729879433448269	431.02119222260364	430.88127303395197	602179356.2226102	25708324.892499473	487249682.42021966	-89221348.90991308
15.88	0.8729911737432172	431.0200204249188	430.88192585262607	602179356.2226222	25708060.431807835	487252063.1751459	-89219232.61568902
15.889999999999999	0.8729943619974189	431.0188638918896	430.8825701577726	602179356.2226341	25707799.41694866	487254412.8824741	-89217143.92323028
15.899999999999999	0.8729975086571228	431.0177224250088	430.883206060351	602179356.222646	25707541.803090602	487256731.9468484	-89215082.47272424
15.91	0.8730006142648506	431.01659582834054	430.8838336698752	602179356.2226579	25707287.5459839	487259020.76764494	-89213047.9090441
15.919999999999998	0.8730036793560539	431.01548390848933	430.88445309443415	602179356.2226698	25707036.60195278	487261279.73904175	-89211039.88168788
15.93	0.8730067044592005	431.01438647456644	430.88506444070924	602179356.2226818	25706788.927888177	487263509.2500855	-89209058.0447182
15.94	0.8730096900958705	431.013303338157	430.88566781399345	602179356.2226937	25706544.48124028	487265709.6847574	-89207102.05670333
15.950000000000001	0.873012636780843	431.0122343132895	430.88626331820893	602179356.2227056	25706303.220011435	487267881.4220406	-89205171.58065796
15.959999999999999	0.8730155450221851	431.011179216404	430.88685105592435	602179356.2227175	25706065.102748994	487270024.83598393	-89203266.28398599
15.97	0.8730184153213413	431.01013786631995	430.8874311283735	602179356.2227294	25705830.08853822	487272140.2957656	-89201385.83842328
15.979999999999999	0.8730212481732167	431.0091100842068	430.8880036354715	602179356.2227414	25705598.136995453	487274228.16575843	-89199529.91998123
15.990000000000002	0.8730240440662652	431.00809569355334	430.888568675833	602179356.2227533	25705369.208261088	487276288.8055906	-89197698.20889144
16.0	0.8730268034825696	431.0070945201373	430.88912634678826	602179356.2227652	25705143.262992952	487278322.5702073	-89195890.38955057
16.009999999999998	0.8730295268979298	431.00610639199624	430.88967674440045	602179356.2227771	25704920.26235966	487280329.80993235	-89194106.1504664
16.02	0.87303221478194	431.0051311393987	430.8902199634818	602179356.222789	25704700.168033868	487282310.870528	-89192345.18420404
16.029999999999998	0.8730348675980731	431.0041685948153	430.89075609760977	602179356.222801	25704482.94218586	487284266.0932533	-89190607.18733366
16.04	0.8730374858037575	431.0032185928896	430.89128523914303	602179356.2228129	25704268.547477093	487286195.8149246	-89188891.860378
16.049999999999997	0.8730400698504577	431.00228097041156	430.89180747923785	602179356.2228248	25704056.94705387	487288100.3679714	-89187198.90776116
16.060000000000002	0.8730426201837513	431.0013555662882	430.89232290786333	602179356.2228367	25703848.104541022	487289980.0804942	-89185528.03775798
16.07	0.8730451372434065	431.0004422215168	430.8928316138167	602179356.2228487	25703641.984035797	487291835.27632034	-89183878.96244359
16.080000000000002	0.8730476214634557	430.999540779159	430.8933336847393	602179356.2228606	25703438.550101724	487293666.2750602	-89182251.39764416
16.09	0.8730500732722744	430.99865108431266	430.89382920712967	602179356.2228725	25703237.767762598	487295473.392161	-89180645.06288831
16.1	0.8730524930926484	430.997772984087	430.8943182663606	602179356.2228794	25703039.60249647	487297256.938963	-89179059.68135862
16.11	0.8730548813418533	430.99690632757506	430.8948009466935	602179356.2228794	25702844.020229843	487299017.2227497	-89177494.97984461
16.119999999999997	0.8730572384317222	430.9960509658293	430.8952773312911	602179356.2228794	25702650.98733188	487300754.5468028	-89175950.68869504
16.13	0.8730595647687207	430.9952067518357	430.89574750223363	602179356.2228794	25702460.470608596	487302469.2104546	-89174426.54177222
16.139999999999997	0.8730618607540096	430.99437354048905	430.89621154053185	602179356.2228794	25702272.437297277	487304161.5091375	-89172922.27640614
16.150000000000002	0.8730641267835207	430.9935511885682	430.89666952614164	602179356.2228794	25702086.855060898	487305831.734436	-89171437.6333494
16.16	0.8730663632480219	430.9927395547119	430.8971215379772	602179356.2228794	25701903.691982612	487307480.1741361	-89169972.35673241
16.17	0.8730685705331879	430.99193849939405	430.8975676539244	602179356.2228794	25701722.9165603	487309107.11227566	-89168526.19401987
16.18	0.8730707490196601	430.9911478849013	430.89800795085466	602179356.2228794	25701544.497701183	487310712.8291926	-89167098.89596702
16.19	0.8730728990831188	430.9903675753082	430.89844250463847	602179356.2228794	25701368.404716626	487312297.60157156	-89165690.21657684
16.2	0.8730750210943453	430.98959743645537	430.8988713901573	602179356.2228794	25701194.607316725	487313861.70249486	-89164299.91305839
16.209999999999997	0.8730771154192829	430.9888373359256	430.89929468131714	602179356.2228794	25701023.075605344	487315405.4014849	-89162927.74578406
16.22	0.8730791824191044	430.9880871430217	430.8997124510615	602179356.2228794	25700853.780074846	487316928.9645545	-89161573.4782494
16.229999999999997	0.8730812224502725	430.9873467287446	430.9001247713834	602179356.2228794	25700686.691601235	487318432.65425014	-89160236.87703162
16.240000000000002	0.873083235864601	430.9866159657704	430.900531713338	602179356.2228794	25700521.781439062	487319916.72969764	-89158917.71175015
16.25	0.8730852230093155	430.98589472843065	430.90093334705415	602179356.2228794	25700359.02121655	487321381.44664764	-89157615.7550267
16.26	0.8730871842271132	430.98518289268935	430.901329741747	602179356.2228794	25700198.382930778	487322827.05751735	-89156330.7824464
16.27	0.8730891198562221	430.98448033612124	430.9017209657308	602179356.2228794	25700039.83894286	487324253.8114365	-89155062.57251891
16.28	0.8730910302304599	430.9837869378925	430.90210708642945	602179356.2228794	25699883.36197328	487325661.954288	-89153810.9066408
16.29	0.8730929156792894	430.98310257873993	430.9024881703876	602179356.2228794	25699728.92509725	487327051.7287511	-89152575.56905752
16.3	0.8730947765278767	430.9824271409502	430.9028642832829	602179356.2228794	25699576.501740012	487328423.37434286	-89151356.34682645
16.31	0.8730966130971471	430.98176050833894	430.90323548993774	602179356.2228794	25699426.06567243	487329777.12745976	-89150153.02978054
16.319999999999997	0.8730984257038414	430.98110256623295	430.90360185432945	602179356.2228794	25699277.591006454	487331113.2214175	-89148965.41049185
16.330000000000002	0.873100214660568	430.9804532014493	430.90396343960225	602179356.2228794	25699131.052190676	487332431.886492	-89147793.28423624
16.34	0.8731019802758594	430.9798123022761	430.9043203080768	602179356.2228794	25698986.42400598	487333733.3499585	-89146636.44895776
16.35	0.8731037228542244	430.97917975845326	430.9046725212618	602179356.2228794	25698843.681561287	487335017.8361299	-89145494.70523414
16.36	0.8731054426961989	430.9785554611541	430.9050201398646	602179356.2228794	25698702.800289188	487336285.56639653	-89144367.8562426
16.37	0.8731071400983991	430.97793930296757	430.90536322380143	602179356.2228794	25698563.7559419	487337536.7592635	-89143255.70772582
16.38	0.8731088153535741	430.97733117787857	430.90570183220734	602179356.2228794	25698426.524587013	487338771.6303884	-89142158.06795867
16.39	0.873110468750653	430.9767309812501	430.9060360234471	602179356.2228794	25698291.082603425	487339990.39261866	-89141074.747715
16.4	0.8731121005747982	430.976138609806	430.9063658551247	602179356.2228794	25698157.406677257	487341193.2560272	-89140005.56023535
16.409999999999997	0.873113711107451	430.97555396161334	430.9066913840933	602179356.2228794	25698025.47379801	487342380.42794955	-89138950.3211949
16.419999999999998	0.8731153006263827	430.974976936064	430.907012666465	602179356.2228794	25697895.261254545	487343552.1130188	-89137908.84867153
16.43	0.873116869405742	430.97440743385897	430.90732975762114	602179356.2228794	25697766.746631104	487344708.51320225	-89136880.96311437
16.44	0.8731184177161008	430.9738453569894	430.9076427122208	602179356.2228794	25697639.907803666	487345849.8278329	-89135866.48731351
16.45	0.8731199458245025	430.9732906087228	430.90795158421105	602179356.2228794	25697514.72293601	487346976.25364727	-89134865.24636917
16.46	0.8731214539945084	430.9727430935831	430.9082564268346	602179356.2228794	25697391.1704761	487348087.98481745	-89133877.06766139
16.47	0.8731229424862408	430.9722027173368	430.90855729264183	602179356.2228794	25697269.22915225	487349185.212984	-89132901.78082076
16.48	0.8731244115564286	430.97166938697654	430.9088542334972	602179356.2228794	25697148.877969664	487350268.12729067	-89131939.2176988
16.49	0.8731258614584528	430.9711430107038	430.90914730058955	602179356.2228794	25697030.096206702	487351336.9144156	-89130989.21233915
16.5	0.8731272924423904	430.9706234979146	430.9094365444398	602179356.2228794	25696912.863411453	487352391.758603	-89130051.60094905
16.509999999999998	0.8731287047550542	430.97011075918454	430.90972201491167	602179356.2228794	25696797.15939806	487353432.84169626	-89129126.2218712
16.52	0.8731300986400401	430.96960470625106	430.9100037612175	602179356.2228794	25696682.964243487	487354460.343168	-89128212.91555579
16.53	0.8731314743377648	430.9691052520006	430.91028183192924	602179356.2228794	25696570.25828392	487355474.44015217	-89127311.52453318
16.54	0.87313283208551	430.96861231045324	430.9105562749851	602179356.2228794	25696459.02211146	487356475.3074728	-89126421.8933867
16.55	0.8731341721174628	430.9681257967471	430.91082713769845	602179356.2228794	25696349.236570906	487357463.11767596	-89125543.86872606
16.56	0.8731354946647533	430.9676456271248	430.91109446676546	602179356.2228794	25696240.882756326	487358438.04105765	-89124677.29916072
16.57	0.8731367999554982	430.9671717189194	430.9113583082742	602179356.2228794	25696133.942007873	487359400.2456945	-89123822.03527415
16.58	0.8731380882148393	430.96670399053806	430.91161870771225	602179356.2228794	25696028.395908616	487360349.89747214	-89122977.92959784
16.59	0.8731393596649806	430.9662423614505	430.91187570997346	602179356.2228794	25695924.226281397	487361287.160113	-89122144.83658597
16.599999999999998	0.8731406145252292	430.9657867521751	430.91212935936665	602179356.2228794	25695821.415185623	487362212.19520575	-89121322.61259058
16.61	0.8731418530120282	430.96533708426443	430.9123796996232	602179356.2228794	25695719.94491432	487363125.1622326	-89120511.11583644
16.62	0.8731430753389989	430.9648932802907	430.9126267739043	602179356.2228794	25695619.797991022	487364026.2185964	-89119710.20639715
16.63	0.873144281716978	430.9644552638352	430.91287062480797	602179356.2228794	25695520.957166787	487364915.5196486	-89118919.7461707
16.64	0.8731454723540498	430.96402295947325	430.913111294378	602179356.2228794	25695423.4054172	487365793.2187146	-89118139.5988557
16.65	0.8731466474555848	430.96359629276174	430.9133488241087	602179356.2228794	25695327.12593963	487366659.4671211	-89117369.6299281
16.66	0.8731478072242751	430.963175190227	430.91358325495423	602179356.2228794	25695232.102150086	487367514.41422194	-89116609.70661801
16.669999999999998	0.8731489518601672	430.9627595793516	430.9138146273351	602179356.2228794	25695138.317680586	487368358.2074243	-89115859.69788674
16.68	0.8731500815606991	430.9623493885612	430.91404298114384	602179356.2228794	25695045.756376237	487369190.9922123	-89115119.4744042
16.689999999999998	0.8731511965207333	430.96194454721416	430.91426835575356	602179356.2228794	25694954.402292572	487370012.9121744	-89114388.90852693
16.700000000000003	0.8731522969325909	430.96154498558843	430.9144907900238	602179356.2228794	25694864.23969266	487370824.10902655	-89113667.87427561
16.71	0.8731533829860818	430.9611506348688	430.9147103223076	602179356.2228794	25694775.25304455	487371624.7226376	-89112956.24731396
16.72	0.8731544548685427	430.96076142713684	430.914926990458	602179356.2228794	25694687.427018594	487372414.8910519	-89112253.90492693
16.73	0.8731555127648659	430.9603772953581	430.91514083183375	602179356.2228794	25694600.746484697	487373194.75051403	-89111560.7259997
16.74	0.87315655685753	430.9599981733698	430.9153518833074	602179356.2228794	25694515.196509853	487373964.43549263	-89110876.59099695
16.75	0.8731575873266347	430.9596239958722	430.9155601812707	602179356.2228794	25694430.76235551	487374724.0787032	-89110201.38194178
16.759999999999998	0.8731586043499293	430.95925469841484	430.9157657616401	602179356.2228794	25694347.42947513	487375473.8111306	-89109534.98239616
16.77	0.8731596081028458	430.9588902173867	430.9159686598648	602179356.2228794	25694265.183511566	487376213.76205087	-89108877.27744037
16.779999999999998	0.8731605987585256	430.958530490005	430.9161689109307	602179356.2228794	25694184.010294694	487376944.0590557	-89108228.15365334
16.790000000000003	0.8731615764878524	430.95817545430407	430.91636654936826	602179356.2228794	25694103.895838957	487377664.82807267	-89107587.49909295
16.8	0.873162541459482	430.95782504912586	430.9165616092572	602179356.2228794	25694024.82634096	487378376.1933873	-89106955.20327726
16.81	0.8731634938398667	430.9574792141086	430.9167541242337	602179356.2228794	25693946.78817714	487379078.2776645	-89106331.15716475
16.82	0.8731644337932903	430.95713788967606	430.91694412749445	602179356.2228794	25693869.767901335	487379771.2019696	-89105715.25313614
16.83	0.8731653614818937	430.956801017028	430.91713165180334	602179356.2228794	25693793.75224255	487380455.0857899	-89105107.38497563
16.84	0.873166277065701	430.95646853812974	430.9173167294975	602179356.2228794	25693718.728102654	487381130.0470539	-89104507.44785255
16.849999999999998	0.8731671807026484	430.95614039570347	430.91749939249223	602179356.2228794	25693644.68255419	487381796.20215255	-89103915.33830355
16.86	0.8731680725486134	430.95581653321625	430.91767967228645	602179356.2228794	25693571.602838054	487382453.6659591	-89103330.95421432
16.869999999999997	0.8731689527574368	430.95549689487154	430.91785759996856	602179356.2228794	25693499.476361368	487383102.55184835	-89102754.1948025
16.88	0.8731698214809557	430.9551814255995	430.918033206221	602179356.2228794	25693428.290695354	487383742.9717177	-89102184.96060005
16.89	0.873170678869025	430.954870071048	430.918206521327	602179356.2228794	25693358.033573143	487384375.03600425	-89101623.15343614
16.900000000000002	0.8731715250695453	430.95456277757336	430.9183775751746	602179356.2228794	25693288.692887638	487384998.8537063	-89101068.67642055
16.91	0.8731723602284869	430.95425949222926	430.9185463972609	602179356.2228794	25693220.256689493	487385614.5323993	-89100521.43392637
16.919999999999998	0.8731731844899165	430.9539601627596	430.9187130167	602179356.2228794	25693152.713185042	487386222.17825675	-89099981.33157401
16.93	0.8731739979960204	430.95366473758963	430.9188774622255	602179356.2228794	25693086.050734323	487386821.8960673	-89099448.27621472
16.939999999999998	0.8731748008871305	430.9533731658154	430.91903976219675	602179356.2228794	25693020.257848974	487387413.7892533	-89098922.17591496
16.95	0.8731755933017467	430.9530853971964	430.91919994460255	602179356.2228794	25692955.32319037	487387997.9598878	-89098402.93993977
16.959999999999997	0.8731763753765656	430.9528013821468	430.91935803706735	602179356.2228794	25692891.23556758	487388574.50871325	-89097890.47873777
16.97	0.8731771472464954	430.9525210717267	430.9195140668547	602179356.2228794	25692827.983935535	487389143.5351579	-89097384.70392565
16.98	0.8731779090446885	430.9522444176342	430.91966806087356	602179356.2228794	25692765.557393063	487389705.1373538	-89096885.52827288
16.990000000000002	0.8731786609025578	430.95197137219515	430.9198200456809	602179356.2228794	25692703.945181016	487390259.4121525	-89096392.86568661
17.0	0.8731794029498027	430.9517018883577	430.9199700474879	602179356.2228794	25692643.136680506	487390806.45514333	-89095906.63119671
17.01	0.8731801353144295	430.9514359196833	430.92011809216376	602179356.2228794	25692583.121410996	487391346.3606683	-89095426.74094164
17.02	0.8731808581227757	430.9511734203374	430.92026420524047	602179356.2228794	25692523.8890285	487391879.2218395	-89094953.11215343
17.029999999999998	0.8731815714995306	430.95091434508356	430.9204084119165	602179356.2228794	25692465.429323856	487392405.13055456	-89094485.66314371
17.04	0.8731822755677561	430.95065864927426	430.9205507370629	602179356.2228794	25692407.73222093	487392924.17751205	-89094024.31328961
17.049999999999997	0.8731829704489077	430.95040628884345	430.9206912052251	602179356.2228794	25692350.78777492	487393436.4522282	-89093568.98301998
17.06	0.8731836562628584	430.9501572203	430.92082984062887	602179356.2228794	25692294.586170573	487393942.04305166	-89093119.59380123
17.07	0.8731843331279155	430.9499114007184	430.920966667184	602179356.2228794	25692239.117720596	487394441.0371787	-89092676.0681245
17.080000000000002	0.8731850011608442	430.9496687877337	430.9211017084884	602179356.2228794	25692184.372863945	487394933.5206687	-89092238.32949154
17.09	0.873185660476885	430.949429339532	430.92123498783195	602179356.2228794	25692130.34216417	487395419.5784584	-89091806.3024022
17.1	0.8731863111897755	430.9491930148446	430.92136652820164	602179356.2228794	25692077.016307812	487395899.2943765	-89091379.91234094
17.11	0.8731869534117701	430.94895977294067	430.92149635228367	602179356.2228794	25692024.3861028	487396372.7511583	-89090959.08576441
17.119999999999997	0.873187587253657	430.9487295736197	430.9216244824689	602179356.2228794	25691972.442476843	487396840.0304607	-89090543.75008833
17.13	0.8731882128247797	430.94850237720607	430.92175094085604	602179356.2228794	25691921.176475964	487397301.2128751	-89090133.83367524
17.139999999999997	0.8731888302330565	430.9482781445399	430.92187574925555	602179356.2228794	25691870.57926281	487397756.3779416	-89089729.2658222
17.15	0.8731894395849957	430.9480568369723	430.92199892919285	602179356.2228794	25691820.642115247	487398205.60416335	-89089329.97674836
17.16	0.8731900409857168	430.94783841635837	430.92212050191375	602179356.2228794	25691771.356424857	487398648.96901906	-89088935.89758343
17.17	0.8731906345389677	430.9476228450495	430.9222404883863	602179356.2228794	25691722.71369541	487399086.5489772	-89088546.96035492
17.18	0.8731912203471431	430.947410085889	430.92235890930505	602179356.2228794	25691674.705541395	487399518.4195086	-89088163.09797758
17.19	0.8731917985113018	430.94720010220294	430.92247578509455	602179356.2228794	25691627.32368662	487399944.6551002	-89087784.24424085
17.2	0.873192369131184	430.946992857796	430.92259113591325	602179356.2228794	25691580.559962764	487400365.3292672	-89087410.33379795
17.21	0.8731929323052268	430.9467883169449	430.922704981656	602179356.2228794	25691534.406308014	487400780.51456624	-89087041.30215465
17.22	0.8731934881305863	430.94658644439176	430.92281734195916	602179356.2228794	25691488.854765646	487401190.28260595	-89086677.08565778
17.229999999999997	0.8731940367031489	430.9463872053379	430.9229282362019	602179356.2228794	25691443.897482585	487401594.70406234	-89086317.62148464
17.24	0.8731945781175489	430.9461905654387	430.9230376835118	602179356.2228794	25691399.526708215	487401993.8486895	-89085962.84763204
17.25	0.8731951124671882	430.945996490797	430.9231457027659	602179356.2228794	25691355.734792914	487402387.78533196	-89085612.70290542
17.26	0.8731956398442502	430.9458049479572	430.92325231259554	602179356.2228794	25691312.51418679	487402776.58193487	-89085267.12690878
17.27	0.8731961603397135	430.94561590390003	430.9233575313889	602179356.2228794	25691269.85743836	487403160.3055585	-89084926.06003371
17.28	0.8731966740433721	430.9454293260366	430.92346137729436	602179356.2228794	25691227.757193316	487403539.0223879	-89084589.44344951
17.29	0.8731971810438452	430.9452451822026	430.92356386822337	602179356.2228794	25691186.20619317	487403912.79774505	-89084257.21909285
17.3	0.8731976814285983	430.94506344065354	430.92366502185376	602179356.2228794	25691145.197274104	487404281.6960995	-89083929.32965797
17.31	0.8731981752839559	430.94488407005775	430.9237648556331	602179356.2228794	25691104.723365672	487404645.7810796	-89083605.71858647
17.319999999999997	0.8731986626951145	430.9447070394928	430.92386338678114	602179356.2228794	25691064.77748964	487405005.1154841	-89083286.330058
17.33	0.8731991437461601	430.9445323184393	430.92396063229296	602179356.2228794	25691025.3527587	487405359.7612932	-89082971.10898016
17.34	0.8731996185200812	430.9443598767752	430.9240566089421	602179356.2228794	25690986.442375414	487405709.7796777	-89082660.00097941
17.35	0.8732000870987838	430.9441896847717	430.92415133328325	602179356.2228794	25690948.039630868	487406055.231011	-89082352.95239127
17.36	0.873200549563105	430.94402171308707	430.92424482165507	602179356.2228794	25690910.137903716	487406396.1748777	-89082049.91025163
17.37	0.8732010059928275	430.9438559327625	430.92433709018286	602179356.2228794	25690872.730658848	487406732.67008734	-89081750.82228713
17.38	0.8732014564666927	430.94369231521637	430.9244281547822	602179356.2228794	25690835.811446402	487407064.77468085	-89081455.63690646
