# time of execution: 2021-05-29 23:44:56
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=4000000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.45	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46580609	578990540.9719186	0.0
19.46	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4658046	578990540.9719186	0.0
19.47	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46580311	578990540.9719186	0.0
19.48	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46580162	578990540.9719186	0.0
19.49	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46580013	578990540.9719186	0.0
19.5	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46579864	578990540.9719186	0.0
19.509999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46579715	578990540.9719186	0.0
19.52	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46579566	578990540.9719186	0.0
19.53	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46579417	578990540.9719186	0.0
19.540000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46579268	578990540.9719186	0.0
19.55	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46579119	578990540.9719186	0.0
19.56	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4657897	578990540.9719186	0.0
19.57	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46578821	578990540.9719186	0.0
19.58	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46578672	578990540.9719186	0.0
19.59	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46578523	578990540.9719186	0.0
19.599999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46578374	578990540.9719186	0.0
19.61	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46578225	578990540.9719186	0.0
19.619999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46578076	578990540.9719186	0.0
19.630000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46577927	578990540.9719186	0.0
19.64	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46577778	578990540.9719186	0.0
19.65	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46577629	578990540.9719186	0.0
19.66	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4657748	578990540.9719186	0.0
19.669999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46577331	578990540.9719186	0.0
19.68	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46577182	578990540.9719186	0.0
19.689999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46577033	578990540.9719186	0.0
19.7	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46576884	578990540.9719186	0.0
19.709999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46576735	578990540.9719186	0.0
19.720000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465765856	578990540.9719186	0.0
19.73	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465764366	578990540.9719186	0.0
19.740000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465762876	578990540.9719186	0.0
19.75	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465761386	578990540.9719186	0.0
19.759999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465759896	578990540.9719186	0.0
19.77	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465758406	578990540.9719186	0.0
19.779999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465756916	578990540.9719186	0.0
19.79	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465755425	578990540.9719186	0.0
19.799999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465753935	578990540.9719186	0.0
19.810000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465752445	578990540.9719186	0.0
19.82	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465750955	578990540.9719186	0.0
19.830000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465749465	578990540.9719186	0.0
19.84	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465747975	578990540.9719186	0.0
19.849999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465746485	578990540.9719186	0.0
19.86	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465744995	578990540.9719186	0.0
19.869999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465743504	578990540.9719186	0.0
19.88	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465742014	578990540.9719186	0.0
19.889999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465740524	578990540.9719186	0.0
19.900000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465739034	578990540.9719186	0.0
19.91	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465737544	578990540.9719186	0.0
19.92	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465736054	578990540.9719186	0.0
19.93	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465734564	578990540.9719186	0.0
19.94	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46573307	578990540.9719186	0.0
19.95	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46573158	578990540.9719186	0.0
19.959999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46573009	578990540.9719186	0.0
19.97	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4657286	578990540.9719186	0.0
19.979999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46572711	578990540.9719186	0.0
19.990000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46572562	578990540.9719186	0.0
20.0	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46572413	578990540.9719186	0.0
20.01	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46572264	578990540.9719186	0.0
20.02	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46572115	578990540.9719186	0.0
20.03	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46571966	578990540.9719186	0.0
20.04	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46571817	578990540.9719186	0.0
20.049999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46571668	578990540.9719186	0.0
20.06	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46571519	578990540.9719186	0.0
20.069999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4657137	578990540.9719186	0.0
20.08	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46571221	578990540.9719186	0.0
20.09	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46571072	578990540.9719186	0.0
20.1	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46570923	578990540.9719186	0.0
20.11	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46570774	578990540.9719186	0.0
20.12	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46570625	578990540.9719186	0.0
20.13	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46570476	578990540.9719186	0.0
20.14	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46570327	578990540.9719186	0.0
20.15	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46570178	578990540.9719186	0.0
20.159999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46570029	578990540.9719186	0.0
20.169999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4656988	578990540.9719186	0.0
20.18	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46569731	578990540.9719186	0.0
20.19	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46569582	578990540.9719186	0.0
20.2	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46569433	578990540.9719186	0.0
20.21	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46569284	578990540.9719186	0.0
20.22	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46569135	578990540.9719186	0.0
20.23	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46568986	578990540.9719186	0.0
20.24	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46568837	578990540.9719186	0.0
20.25	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46568688	578990540.9719186	0.0
20.259999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46568539	578990540.9719186	0.0
20.27	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4656839	578990540.9719186	0.0
20.28	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46568241	578990540.9719186	0.0
20.29	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46568092	578990540.9719186	0.0
20.3	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46567943	578990540.9719186	0.0
20.31	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46567794	578990540.9719186	0.0
20.32	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46567645	578990540.9719186	0.0
20.33	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46567496	578990540.9719186	0.0
20.34	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46567347	578990540.9719186	0.0
20.349999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46567198	578990540.9719186	0.0
20.36	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46567049	578990540.9719186	0.0
20.37	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465669	578990540.9719186	0.0
20.38	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46566751	578990540.9719186	0.0
20.39	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46566602	578990540.9719186	0.0
20.4	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46566453	578990540.9719186	0.0
20.41	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46566304	578990540.9719186	0.0
20.419999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46566155	578990540.9719186	0.0
20.43	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46566006	578990540.9719186	0.0
20.439999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46565857	578990540.9719186	0.0
20.450000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46565708	578990540.9719186	0.0
20.46	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46565559	578990540.9719186	0.0
20.47	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4656541	578990540.9719186	0.0
20.48	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46565261	578990540.9719186	0.0
20.49	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46565112	578990540.9719186	0.0
20.5	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46564963	578990540.9719186	0.0
20.509999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46564814	578990540.9719186	0.0
20.52	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46564665	578990540.9719186	0.0
20.529999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46564516	578990540.9719186	0.0
20.540000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46564367	578990540.9719186	0.0
20.55	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46564218	578990540.9719186	0.0
20.56	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46564069	578990540.9719186	0.0
20.57	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4656392	578990540.9719186	0.0
20.58	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465637706	578990540.9719186	0.0
20.59	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465636216	578990540.9719186	0.0
20.599999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465634726	578990540.9719186	0.0
20.61	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465633236	578990540.9719186	0.0
20.619999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465631746	578990540.9719186	0.0
20.63	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465630256	578990540.9719186	0.0
20.64	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465628766	578990540.9719186	0.0
20.650000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465627275	578990540.9719186	0.0
20.66	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465625785	578990540.9719186	0.0
20.669999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465624295	578990540.9719186	0.0
20.68	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465622805	578990540.9719186	0.0
20.689999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465621315	578990540.9719186	0.0
20.7	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465619825	578990540.9719186	0.0
20.709999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465618335	578990540.9719186	0.0
20.72	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465616845	578990540.9719186	0.0
20.73	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465615354	578990540.9719186	0.0
20.740000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465613864	578990540.9719186	0.0
20.75	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465612374	578990540.9719186	0.0
20.759999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465610884	578990540.9719186	0.0
20.77	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465609394	578990540.9719186	0.0
20.779999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465607904	578990540.9719186	0.0
20.79	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465606414	578990540.9719186	0.0
20.799999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46560492	578990540.9719186	0.0
20.81	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46560343	578990540.9719186	0.0
20.82	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46560194	578990540.9719186	0.0
20.830000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46560045	578990540.9719186	0.0
20.84	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46559896	578990540.9719186	0.0
20.85	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46559747	578990540.9719186	0.0
20.86	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46559598	578990540.9719186	0.0
20.869999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46559449	578990540.9719186	0.0
20.88	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465593	578990540.9719186	0.0
20.889999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46559151	578990540.9719186	0.0
20.9	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46559002	578990540.9719186	0.0
20.91	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46558853	578990540.9719186	0.0
20.92	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46558704	578990540.9719186	0.0
20.93	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46558555	578990540.9719186	0.0
20.94	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46558406	578990540.9719186	0.0
20.95	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46558257	578990540.9719186	0.0
20.96	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46558108	578990540.9719186	0.0
20.97	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46557959	578990540.9719186	0.0
20.979999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4655781	578990540.9719186	0.0
20.99	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46557661	578990540.9719186	0.0
21.0	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46557512	578990540.9719186	0.0
21.01	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46557363	578990540.9719186	0.0
21.02	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46557214	578990540.9719186	0.0
21.03	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46557065	578990540.9719186	0.0
21.04	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46556916	578990540.9719186	0.0
21.05	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46556767	578990540.9719186	0.0
21.06	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46556618	578990540.9719186	0.0
21.069999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46556469	578990540.9719186	0.0
21.08	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4655632	578990540.9719186	0.0
21.09	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46556171	578990540.9719186	0.0
21.1	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46556022	578990540.9719186	0.0
21.11	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46555873	578990540.9719186	0.0
21.12	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46555724	578990540.9719186	0.0
21.13	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46555575	578990540.9719186	0.0
21.14	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46555426	578990540.9719186	0.0
21.15	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46555277	578990540.9719186	0.0
21.16	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46555128	578990540.9719186	0.0
21.169999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46554979	578990540.9719186	0.0
21.18	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4655483	578990540.9719186	0.0
21.19	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46554681	578990540.9719186	0.0
21.2	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46554532	578990540.9719186	0.0
21.21	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46554383	578990540.9719186	0.0
21.22	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46554234	578990540.9719186	0.0
21.23	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46554085	578990540.9719186	0.0
21.24	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46553936	578990540.9719186	0.0
21.25	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46553787	578990540.9719186	0.0
21.259999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46553638	578990540.9719186	0.0
21.27	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46553489	578990540.9719186	0.0
21.28	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4655334	578990540.9719186	0.0
21.29	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46553191	578990540.9719186	0.0
21.3	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46553042	578990540.9719186	0.0
21.31	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46552893	578990540.9719186	0.0
21.32	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46552744	578990540.9719186	0.0
21.33	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46552595	578990540.9719186	0.0
21.34	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46552446	578990540.9719186	0.0
21.349999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46552297	578990540.9719186	0.0
21.36	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46552148	578990540.9719186	0.0
21.37	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46551999	578990540.9719186	0.0
21.38	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4655185	578990540.9719186	0.0
21.39	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46551701	578990540.9719186	0.0
21.4	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46551552	578990540.9719186	0.0
21.41	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46551403	578990540.9719186	0.0
21.419999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46551254	578990540.9719186	0.0
21.43	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46551105	578990540.9719186	0.0
21.439999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465509556	578990540.9719186	0.0
21.45	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465508066	578990540.9719186	0.0
21.46	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465506576	578990540.9719186	0.0
21.47	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465505086	578990540.9719186	0.0
21.48	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465503596	578990540.9719186	0.0
21.49	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465502106	578990540.9719186	0.0
21.5	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465500616	578990540.9719186	0.0
21.509999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465499125	578990540.9719186	0.0
21.52	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465497635	578990540.9719186	0.0
21.529999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465496145	578990540.9719186	0.0
21.54	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465494655	578990540.9719186	0.0
21.55	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465493165	578990540.9719186	0.0
21.560000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465491675	578990540.9719186	0.0
21.57	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465490185	578990540.9719186	0.0
21.58	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465488695	578990540.9719186	0.0
21.59	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465487204	578990540.9719186	0.0
21.599999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465485714	578990540.9719186	0.0
21.61	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465484224	578990540.9719186	0.0
21.619999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465482734	578990540.9719186	0.0
21.63	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465481244	578990540.9719186	0.0
21.64	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465479754	578990540.9719186	0.0
21.650000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465478264	578990540.9719186	0.0
21.66	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46547677	578990540.9719186	0.0
21.669999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46547528	578990540.9719186	0.0
21.68	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46547379	578990540.9719186	0.0
21.689999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4654723	578990540.9719186	0.0
21.7	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46547081	578990540.9719186	0.0
21.709999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46546932	578990540.9719186	0.0
21.72	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46546783	578990540.9719186	0.0
21.73	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46546634	578990540.9719186	0.0
21.740000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46546485	578990540.9719186	0.0
21.75	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46546336	578990540.9719186	0.0
21.76	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46546187	578990540.9719186	0.0
21.77	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46546038	578990540.9719186	0.0
