# time of execution: 2021-03-10 11:36:43
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.18	1.0000003543417786	295.0	295.0	0.0	0.0	0.0	0.0	3.3302486936310033e-08
0.19	1.0000003714463161	295.0	295.0	0.0	0.0	0.0	0.0	3.282318972985986e-08
0.2	1.000000388304681	295.0	295.0	0.0	0.0	0.0	0.0	3.235079071876241e-08
0.21	1.0000004049204165	295.0	295.0	0.0	0.0	0.0	0.0	3.1885190543838806e-08
0.22	1.0000004212970155	295.0	295.0	0.0	0.0	0.0	0.0	3.142629137603192e-08
0.22999999999999998	1.0000004374379172	295.0	295.0	0.0	0.0	0.0	0.0	3.097399676429436e-08
0.24	1.0000004533465159	295.0	295.0	0.0	0.0	0.0	0.0	3.052821167942642e-08
0.25	1.0000004690261537	295.0	295.0	0.0	0.0	0.0	0.0	3.008884243240862e-08
0.26	1.0000004844801267	295.0	295.0	0.0	0.0	0.0	0.0	2.9655796677773006e-08
0.27	1.0000004997116834	295.0	295.0	0.0	0.0	0.0	0.0	2.922898339764666e-08
0.28	1.0000005147240225	295.0	295.0	0.0	0.0	0.0	0.0	2.8808312887229567e-08
0.29	1.0000005295203014	295.0	295.0	0.0	0.0	0.0	0.0	2.8393696756157808e-08
0.3	1.0000005441036273	295.0	295.0	0.0	0.0	0.0	0.0	2.7985047882103e-08
0.31	1.0000005584770675	295.0	295.0	0.0	0.0	0.0	0.0	2.7582280374645192e-08
0.32	1.0000005726436414	295.0	295.0	0.0	0.0	0.0	0.0	2.7185309571956444e-08
0.33	1.000000586606327	295.0	295.0	0.0	0.0	0.0	0.0	2.6794052036014254e-08
0.34	1.0000006003680586	295.0	295.0	0.0	0.0	0.0	0.0	2.640842556160262e-08
0.35	1.0000006139317272	295.0	295.0	0.0	0.0	0.0	0.0	2.6028349114061786e-08
0.36	1.0000006273001851	295.0	295.0	0.0	0.0	0.0	0.0	2.5653742796908267e-08
0.37	1.0000006404762403	295.0	295.0	0.0	0.0	0.0	0.0	2.528452790402778e-08
0.38	1.0000006534626629	295.0	295.0	0.0	0.0	0.0	0.0	2.492062682906066e-08
0.39	1.0000006662621812	295.0	295.0	0.0	0.0	0.0	0.0	2.4561963087562944e-08
0.4	1.0000006788774851	295.0	295.0	0.0	0.0	0.0	0.0	2.420846133533073e-08
0.41	1.0000006913112272	295.0	295.0	0.0	0.0	0.0	0.0	2.3860047251931353e-08
0.42	1.0000007035660199	295.0	295.0	0.0	0.0	0.0	0.0	2.351664762298171e-08
0.43	1.0000007156444388	295.0	295.0	0.0	0.0	0.0	0.0	2.3178190243634828e-08
0.44	1.0000007275490213	295.0	295.0	0.0	0.0	0.0	0.0	2.2844604041539915e-08
0.45	1.0000007392822703	295.0	295.0	0.0	0.0	0.0	0.0	2.2515818893335553e-08
0.45999999999999996	1.0000007508466535	295.0	295.0	0.0	0.0	0.0	0.0	2.2191765664991358e-08
0.47000000000000003	1.0000007622445968	295.0	295.0	0.0	0.0	0.0	0.0	2.187237627626411e-08
0.48	1.0000007734784988	295.0	295.0	0.0	0.0	0.0	0.0	2.155758364737644e-08
0.49000000000000005	1.000000784550721	295.0	295.0	0.0	0.0	0.0	0.0	2.1247321543067304e-08
0.5	1.0000007954635883	295.0	295.0	0.0	0.0	0.0	0.0	2.0941524805835664e-08
0.5099999999999999	1.0000008062193941	295.0	295.0	0.0	0.0	0.0	0.0	2.0640129187386557e-08
0.52	1.0000008168204015	295.0	295.0	0.0	0.0	0.0	0.0	2.0343071294018846e-08
0.5299999999999999	1.000000827268834	295.0	295.0	0.0	0.0	0.0	0.0	2.0050288741732213e-08
0.54	1.000000837566893	295.0	295.0	0.0	0.0	0.0	0.0	1.9761719979964003e-08
0.5499999999999999	1.0000008477167381	295.0	295.0	0.0	0.0	0.0	0.0	1.947730434785177e-08
0.56	1.0000008577205035	295.0	295.0	0.0	0.0	0.0	0.0	1.9196982103601897e-08
0.57	1.0000008675802927	295.0	295.0	0.0	0.0	0.0	0.0	1.8920694341136213e-08
0.58	1.0000008772981777	295.0	295.0	0.0	0.0	0.0	0.0	1.864838295448453e-08
0.59	1.0000008868761991	295.0	295.0	0.0	0.0	0.0	0.0	1.8379990758180597e-08
0.6	1.0000008963163722	295.0	295.0	0.0	0.0	0.0	0.0	1.8115461306193604e-08
0.61	1.0000009056206791	295.0	295.0	0.0	0.0	0.0	0.0	1.7854739043610983e-08
0.62	1.0000009147910773	295.0	295.0	0.0	0.0	0.0	0.0	1.7597769145094883e-08
0.6299999999999999	1.0000009238294922	295.0	295.0	0.0	0.0	0.0	0.0	1.7344497594076543e-08
0.64	1.0000009327378236	295.0	295.0	0.0	0.0	0.0	0.0	1.709487122440636e-08
0.6499999999999999	1.0000009415179438	295.0	295.0	0.0	0.0	0.0	0.0	1.6848837528276743e-08
0.66	1.0000009501716989	295.0	295.0	0.0	0.0	0.0	0.0	1.6606344803153577e-08
0.6699999999999999	1.0000009587009069	295.0	295.0	0.0	0.0	0.0	0.0	1.6367342087535396e-08
0.68	1.0000009671073624	295.0	295.0	0.0	0.0	0.0	0.0	1.6131779125005256e-08
0.69	1.0000009753928285	295.0	295.0	0.0	0.0	0.0	0.0	1.589960642379224e-08
0.7	1.000000983559049	295.0	295.0	0.0	0.0	0.0	0.0	1.5670775218886955e-08
0.71	1.0000009916077377	295.0	295.0	0.0	0.0	0.0	0.0	1.544523742562246e-08
0.72	1.0000009995405872	295.0	295.0	0.0	0.0	0.0	0.0	1.522294564336793e-08
0.73	1.0000010073592656	295.0	295.0	0.0	0.0	0.0	0.0	1.5003853141687396e-08
0.74	1.000001015065415	295.0	295.0	0.0	0.0	0.0	0.0	1.4787913865413816e-08
0.7499999999999999	1.0000010226606568	295.0	295.0	0.0	0.0	0.0	0.0	1.4575082434523812e-08
0.76	1.0000010301465856	295.0	295.0	0.0	0.0	0.0	0.0	1.4365314114357103e-08
0.7699999999999999	1.0000010375247743	295.0	295.0	0.0	0.0	0.0	0.0	1.415856483723945e-08
0.78	1.000001044796774	295.0	295.0	0.0	0.0	0.0	0.0	1.3954791143477266e-08
0.7899999999999999	1.0000010519641132	295.0	295.0	0.0	0.0	0.0	0.0	1.3753950234751428e-08
0.8	1.0000010590282982	295.0	295.0	0.0	0.0	0.0	0.0	1.3555999879952304e-08
0.8099999999999999	1.0000010659908143	295.0	295.0	0.0	0.0	0.0	0.0	1.3360898443382803e-08
0.82	1.0000010728531241	295.0	295.0	0.0	0.0	0.0	0.0	1.3168604960330856e-08
0.83	1.0000010796166705	295.0	295.0	0.0	0.0	0.0	0.0	1.2979078990801646e-08
0.84	1.0000010862828728	295.0	295.0	0.0	0.0	0.0	0.0	1.2792280744539283e-08
0.85	1.000001092853134	295.0	295.0	0.0	0.0	0.0	0.0	1.2608170957099099e-08
0.86	1.000001099328834	295.0	295.0	0.0	0.0	0.0	0.0	1.2426710910538173e-08
0.87	1.000001105711334	295.0	295.0	0.0	0.0	0.0	0.0	1.224786248786709e-08
0.88	1.0000011120019758	295.0	295.0	0.0	0.0	0.0	0.0	1.2071588092045006e-08
0.8899999999999999	1.000001118202082	295.0	295.0	0.0	0.0	0.0	0.0	1.1897850659964722e-08
0.9	1.000001124312954	295.0	295.0	0.0	0.0	0.0	0.0	1.1726613697845372e-08
0.9099999999999999	1.0000011303358753	295.0	295.0	0.0	0.0	0.0	0.0	1.1557841243060878e-08
0.9199999999999999	1.0000011362721137	295.0	295.0	0.0	0.0	0.0	0.0	1.1391497818491815e-08
0.93	1.000001142122917	295.0	295.0	0.0	0.0	0.0	0.0	1.1227548434766715e-08
0.9400000000000001	1.0000011478895134	295.0	295.0	0.0	0.0	0.0	0.0	1.1065958649518734e-08
0.95	1.0000011535731161	295.0	295.0	0.0	0.0	0.0	0.0	1.090669449552479e-08
0.96	1.000001159174919	295.0	295.0	0.0	0.0	0.0	0.0	1.0749722509159562e-08
0.9699999999999999	1.0000011646960982	295.0	295.0	0.0	0.0	0.0	0.0	1.0595009706675048e-08
0.9800000000000001	1.0000011701378158	295.0	295.0	0.0	0.0	0.0	0.0	1.0442523586746556e-08
0.99	1.0000011755012144	295.0	295.0	0.0	0.0	0.0	0.0	1.0292232079571304e-08
1.0	1.000001180787423	295.0	295.0	0.0	0.0	0.0	0.0	1.0144103581436341e-08
1.01	1.0000011859975495	295.0	295.0	0.0	0.0	0.0	0.0	9.998106994539768e-09
1.0199999999999998	1.0000011911326905	295.0	295.0	0.0	0.0	0.0	0.0	9.85421164641617e-09
1.03	1.000001196193927	295.0	295.0	0.0	0.0	0.0	0.0	9.712387257036268e-09
1.04	1.0000012011823198	295.0	295.0	0.0	0.0	0.0	0.0	9.572604025889999e-09
1.05	1.0000012060989183	295.0	295.0	0.0	0.0	0.0	0.0	9.434832598404871e-09
1.0599999999999998	1.0000012109447554	295.0	295.0	0.0	0.0	0.0	0.0	9.299044025192487e-09
1.0699999999999998	1.0000012157208507	295.0	295.0	0.0	0.0	0.0	0.0	9.165209757243574e-09
1.08	1.0000012204282072	295.0	295.0	0.0	0.0	0.0	0.0	9.033301637268129e-09
1.09	1.0000012250678145	295.0	295.0	0.0	0.0	0.0	0.0	8.90329197171784e-09
1.0999999999999999	1.000001229640646	295.0	295.0	0.0	0.0	0.0	0.0	8.775153468176703e-09
1.1099999999999999	1.0000012341476647	295.0	295.0	0.0	0.0	0.0	0.0	8.648859163948352e-09
1.12	1.0000012385898176	295.0	295.0	0.0	0.0	0.0	0.0	8.524382510342163e-09
1.1300000000000001	1.0000012429680372	295.0	295.0	0.0	0.0	0.0	0.0	8.401697352520641e-09
1.14	1.0000012472832442	295.0	295.0	0.0	0.0	0.0	0.0	8.280777932332346e-09
1.15	1.000001251536345	295.0	295.0	0.0	0.0	0.0	0.0	8.161598822690395e-09
1.16	1.0000012557282358	295.0	295.0	0.0	0.0	0.0	0.0	8.044134946828639e-09
1.1700000000000002	1.000001259859795	295.0	295.0	0.0	0.0	0.0	0.0	7.928361629633574e-09
1.18	1.0000012639318916	295.0	295.0	0.0	0.0	0.0	0.0	7.814254568742196e-09
1.19	1.0000012679453818	295.0	295.0	0.0	0.0	0.0	0.0	7.701789756244413e-09
1.2	1.000001271901108	295.0	295.0	0.0	0.0	0.0	0.0	7.590943573690932e-09
1.21	1.0000012757999033	295.0	295.0	0.0	0.0	0.0	0.0	7.481692722670678e-09
1.22	1.0000012796425857	295.0	295.0	0.0	0.0	0.0	0.0	7.374014230386913e-09
1.23	1.0000012834299639	295.0	295.0	0.0	0.0	0.0	0.0	7.267885467407338e-09
1.24	1.0000012871628323	295.0	295.0	0.0	0.0	0.0	0.0	7.1632841323524314e-09
1.25	1.0000012908419764	295.0	295.0	0.0	0.0	0.0	0.0	7.060188260071333e-09
1.2599999999999998	1.0000012944681707	295.0	295.0	0.0	0.0	0.0	0.0	6.958576144204799e-09
1.27	1.0000012980421749	295.0	295.0	0.0	0.0	0.0	0.0	6.858426456738427e-09
1.28	1.0000013015647402	295.0	295.0	0.0	0.0	0.0	0.0	6.759718180122005e-09
1.29	1.0000013050366108	295.0	295.0	0.0	0.0	0.0	0.0	6.662430494565442e-09
1.2999999999999998	1.0000013084585113	295.0	295.0	0.0	0.0	0.0	0.0	6.566542992904561e-09
1.31	1.0000013118311621	295.0	295.0	0.0	0.0	0.0	0.0	6.472035575499066e-09
1.32	1.0000013151552738	295.0	295.0	0.0	0.0	0.0	0.0	6.378888320208653e-09
1.33	1.0000013184315435	295.0	295.0	0.0	0.0	0.0	0.0	6.28708165985811e-09
1.3399999999999999	1.00000132166066	295.0	295.0	0.0	0.0	0.0	0.0	6.1965963136036655e-09
1.3499999999999999	1.000001324843302	295.0	295.0	0.0	0.0	0.0	0.0	6.107413261365691e-09
1.36	1.000001327980139	295.0	295.0	0.0	0.0	0.0	0.0	6.019513759857621e-09
1.37	1.0000013310718296	295.0	295.0	0.0	0.0	0.0	0.0	5.932879316068391e-09
1.38	1.0000013341190241	295.0	295.0	0.0	0.0	0.0	0.0	5.8474917414092245e-09
1.39	1.000001337122362	295.0	295.0	0.0	0.0	0.0	0.0	5.763333093496954e-09
1.4	1.000001340082475	295.0	295.0	0.0	0.0	0.0	0.0	5.680385684742187e-09
1.4100000000000001	1.0000013429999852	295.0	295.0	0.0	0.0	0.0	0.0	5.59863208016196e-09
1.42	1.0000013458755064	295.0	295.0	0.0	0.0	0.0	0.0	5.518055082677667e-09
1.43	1.0000013487096417	295.0	295.0	0.0	0.0	0.0	0.0	5.4386377757690975e-09
1.44	1.0000013515029882	295.0	295.0	0.0	0.0	0.0	0.0	5.3603634522947675e-09
1.45	1.0000013542561328	295.0	295.0	0.0	0.0	0.0	0.0	5.283215656446729e-09
1.46	1.0000013569696522	295.0	295.0	0.0	0.0	0.0	0.0	5.207178203957002e-09
1.47	1.000001359644117	295.0	295.0	0.0	0.0	0.0	0.0	5.132235132020815e-09
1.48	1.0000013622800923	295.0	295.0	0.0	0.0	0.0	0.0	5.0583706321151925e-09
1.49	1.0000013648781307	295.0	295.0	0.0	0.0	0.0	0.0	4.985569177208001e-09
1.4999999999999998	1.0000013674387758	295.0	295.0	0.0	0.0	0.0	0.0	4.913815512434681e-09
1.51	1.0000013699625663	295.0	295.0	0.0	0.0	0.0	0.0	4.843094584420621e-09
1.52	1.000001372450035	295.0	295.0	0.0	0.0	0.0	0.0	4.7733914837636645e-09
1.53	1.0000013749017034	295.0	295.0	0.0	0.0	0.0	0.0	4.7046915558198475e-09
1.5399999999999998	1.000001377318087	295.0	295.0	0.0	0.0	0.0	0.0	4.636980371155785e-09
1.55	1.0000013796996936	295.0	295.0	0.0	0.0	0.0	0.0	4.570243703764454e-09
1.56	1.0000013820470222	295.0	295.0	0.0	0.0	0.0	0.0	4.504467520325528e-09
1.57	1.0000013843605682	295.0	295.0	0.0	0.0	0.0	0.0	4.439638025244005e-09
1.5799999999999998	1.0000013866408164	295.0	295.0	0.0	0.0	0.0	0.0	4.375741573459604e-09
1.5899999999999999	1.0000013888882473	295.0	295.0	0.0	0.0	0.0	0.0	4.312764735996621e-09
1.6	1.0000013911033312	295.0	295.0	0.0	0.0	0.0	0.0	4.250694283074462e-09
1.61	1.0000013932865364	295.0	295.0	0.0	0.0	0.0	0.0	4.18951716501287e-09
1.6199999999999999	1.0000013954383202	295.0	295.0	0.0	0.0	0.0	0.0	4.129220510672043e-09
1.63	1.000001397559136	295.0	295.0	0.0	0.0	0.0	0.0	4.069791636883543e-09
1.64	1.0000013996494272	295.0	295.0	0.0	0.0	0.0	0.0	4.011218097415462e-09
1.6500000000000001	1.0000014017096335	295.0	295.0	0.0	0.0	0.0	0.0	3.953487579860496e-09
1.66	1.0000014037401896	295.0	295.0	0.0	0.0	0.0	0.0	3.896587950190503e-09
1.67	1.0000014057415212	295.0	295.0	0.0	0.0	0.0	0.0	3.84050721609091e-09
1.68	1.0000014077140493	295.0	295.0	0.0	0.0	0.0	0.0	3.785233608288436e-09
1.69	1.0000014096581886	295.0	295.0	0.0	0.0	0.0	0.0	3.730755504566347e-09
1.7	1.0000014115743474	295.0	295.0	0.0	0.0	0.0	0.0	3.677061470571758e-09
1.71	1.0000014134629265	295.0	295.0	0.0	0.0	0.0	0.0	3.6241402438226242e-09
1.72	1.0000014153243264	295.0	295.0	0.0	0.0	0.0	0.0	3.571980652935848e-09
1.73	1.0000014171589364	295.0	295.0	0.0	0.0	0.0	0.0	3.5205717426489267e-09
1.74	1.000001418967143	295.0	295.0	0.0	0.0	0.0	0.0	3.4699027081625354e-09
1.75	1.0000014207493246	295.0	295.0	0.0	0.0	0.0	0.0	3.4199629319316494e-09
1.76	1.000001422505856	295.0	295.0	0.0	0.0	0.0	0.0	3.370741905726481e-09
1.77	1.0000014242371078	295.0	295.0	0.0	0.0	0.0	0.0	3.3222292817312503e-09
1.7799999999999998	1.0000014259434422	295.0	295.0	0.0	0.0	0.0	0.0	3.274414869406564e-09
1.79	1.0000014276252185	295.0	295.0	0.0	0.0	0.0	0.0	3.2272886209666027e-09
1.8	1.000001429282791	295.0	295.0	0.0	0.0	0.0	0.0	3.1808406192409342e-09
1.81	1.0000014309165066	295.0	295.0	0.0	0.0	0.0	0.0	3.135061107544887e-09
1.8199999999999998	1.0000014325267097	295.0	295.0	0.0	0.0	0.0	0.0	3.089940465205946e-09
1.83	1.0000014341137375	295.0	295.0	0.0	0.0	0.0	0.0	3.045469211651641e-09
1.8399999999999999	1.0000014356779259	295.0	295.0	0.0	0.0	0.0	0.0	3.0016380105691917e-09
1.85	1.0000014372196013	295.0	295.0	0.0	0.0	0.0	0.0	2.958437622607771e-09
1.86	1.0000014387390888	295.0	295.0	0.0	0.0	0.0	0.0	2.9158589840706033e-09
1.8699999999999999	1.0000014402367072	295.0	295.0	0.0	0.0	0.0	0.0	2.8738931539515676e-09
1.8800000000000001	1.0000014417127714	295.0	295.0	0.0	0.0	0.0	0.0	2.8325313087894482e-09
1.89	1.000001443167592	295.0	295.0	0.0	0.0	0.0	0.0	2.7917647512919843e-09
1.9	1.0000014446014736	295.0	295.0	0.0	0.0	0.0	0.0	2.751584918135168e-09
1.9100000000000001	1.0000014460147184	295.0	295.0	0.0	0.0	0.0	0.0	2.7119833919938605e-09
1.92	1.0000014474076246	295.0	295.0	0.0	0.0	0.0	0.0	2.6729517929614045e-09
1.9300000000000002	1.0000014487804834	295.0	295.0	0.0	0.0	0.0	0.0	2.6344819304115806e-09
1.9399999999999997	1.0000014501335832	295.0	295.0	0.0	0.0	0.0	0.0	2.5965657555753733e-09
1.95	1.0000014514672086	295.0	295.0	0.0	0.0	0.0	0.0	2.5591952880304597e-09
1.9600000000000002	1.0000014527816414	295.0	295.0	0.0	0.0	0.0	0.0	2.5223626478665477e-09
1.97	1.0000014540771556	295.0	295.0	0.0	0.0	0.0	0.0	2.486060110638968e-09
1.98	1.0000014553540244	295.0	295.0	0.0	0.0	0.0	0.0	2.4502800662386584e-09
1.9899999999999998	1.0000014566125193	295.0	295.0	0.0	0.0	0.0	0.0	2.4150148969543498e-09
2.0	1.000001457852898	295.0	295.0	0.0	0.0	0.0	0.0	2.3802573429274124e-09
2.0100000000000002	1.0000014590754251	295.0	295.0	0.0	0.0	0.0	0.0	2.3460000433566e-09
2.02	1.0000014602803573	295.0	295.0	0.0	0.0	0.0	0.0	2.3122357886032567e-09
2.0300000000000002	1.0000014614679482	295.0	295.0	0.0	0.0	0.0	0.0	2.2789574612036214e-09
2.0399999999999996	1.0000014626384468	295.0	295.0	0.0	0.0	0.0	0.0	2.246158084027178e-09
2.05	1.000001463792099	295.0	295.0	0.0	0.0	0.0	0.0	2.2138307686400037e-09
2.06	1.000001464929148	295.0	295.0	0.0	0.0	0.0	0.0	2.181968716559837e-09
2.07	1.000001466049832	295.0	295.0	0.0	0.0	0.0	0.0	2.1505652326493334e-09
2.08	1.0000014671543893	295.0	295.0	0.0	0.0	0.0	0.0	2.119613668154384e-09
2.09	1.0000014682430476	295.0	295.0	0.0	0.0	0.0	0.0	2.089107580849467e-09
2.1	1.0000014693160375	295.0	295.0	0.0	0.0	0.0	0.0	2.0590405632023404e-09
2.11	1.0000014703735836	295.0	295.0	0.0	0.0	0.0	0.0	2.0294062948175186e-09
2.1199999999999997	1.0000014714159098	295.0	295.0	0.0	0.0	0.0	0.0	2.0001985372546834e-09
2.13	1.000001472443236	295.0	295.0	0.0	0.0	0.0	0.0	1.9714111234862023e-09
2.1399999999999997	1.000001473455775	295.0	295.0	0.0	0.0	0.0	0.0	1.9430380276245445e-09
2.15	1.0000014744537415	295.0	295.0	0.0	0.0	0.0	0.0	1.9150732999999515e-09
2.16	1.000001475437345	295.0	295.0	0.0	0.0	0.0	0.0	1.887511045573439e-09
2.17	1.0000014764067924	295.0	295.0	0.0	0.0	0.0	0.0	1.8603454680789807e-09
2.18	1.000001477362287	295.0	295.0	0.0	0.0	0.0	0.0	1.8335708754023195e-09
2.19	1.0000014783040296	295.0	295.0	0.0	0.0	0.0	0.0	1.8071816202884695e-09
2.1999999999999997	1.0000014792322187	295.0	295.0	0.0	0.0	0.0	0.0	1.7811721783525047e-09
2.21	1.0000014801470491	295.0	295.0	0.0	0.0	0.0	0.0	1.7555370642955144e-09
2.2199999999999998	1.0000014810487128	295.0	295.0	0.0	0.0	0.0	0.0	1.7302709003231606e-09
2.23	1.0000014819373997	295.0	295.0	0.0	0.0	0.0	0.0	1.7053683800358884e-09
2.24	1.0000014828132961	295.0	295.0	0.0	0.0	0.0	0.0	1.6808242535116697e-09
2.25	1.0000014836765865	295.0	295.0	0.0	0.0	0.0	0.0	1.6566333878535694e-09
2.2600000000000002	1.0000014845274523	295.0	295.0	0.0	0.0	0.0	0.0	1.6327906631992614e-09
2.27	1.0000014853660721	295.0	295.0	0.0	0.0	0.0	0.0	1.6092910981192114e-09
2.28	1.000001486192623	295.0	295.0	0.0	0.0	0.0	0.0	1.586129738346864e-09
2.29	1.0000014870072775	295.0	295.0	0.0	0.0	0.0	0.0	1.563301714708509e-09
2.3	1.000001487810207	295.0	295.0	0.0	0.0	0.0	0.0	1.5408022504564134e-09
2.31	1.0000014886015787	295.0	295.0	0.0	0.0	0.0	0.0	1.5186266238860298e-09
2.32	1.0000014893815632	295.0	295.0	0.0	0.0	0.0	0.0	1.4967701630468314e-09
2.33	1.0000014901503214	295.0	295.0	0.0	0.0	0.0	0.0	1.4752282426405234e-09
2.3400000000000003	1.000001490908016	295.0	295.0	0.0	0.0	0.0	0.0	1.453996347078729e-09
2.35	1.000001491654805	295.0	295.0	0.0	0.0	0.0	0.0	1.4330700331539913e-09
2.36	1.0000014923908458	295.0	295.0	0.0	0.0	0.0	0.0	1.4124449029125977e-09
2.3699999999999997	1.0000014931162937	295.0	295.0	0.0	0.0	0.0	0.0	1.392116611579378e-09
2.38	1.0000014938313013	295.0	295.0	0.0	0.0	0.0	0.0	1.3720808874413988e-09
2.39	1.0000014945360174	295.0	295.0	0.0	0.0	0.0	0.0	1.3523335195842656e-09
2.4	1.000001495230591	295.0	295.0	0.0	0.0	0.0	0.0	1.332870376144243e-09
2.41	1.0000014959151682	295.0	295.0	0.0	0.0	0.0	0.0	1.3136873517930592e-09
2.42	1.0000014965898925	295.0	295.0	0.0	0.0	0.0	0.0	1.294780412435893e-09
2.43	1.0000014972549067	295.0	295.0	0.0	0.0	0.0	0.0	1.2761455895098183e-09
2.44	1.0000014979103493	295.0	295.0	0.0	0.0	0.0	0.0	1.2577789525159847e-09
2.4499999999999997	1.000001498556359	295.0	295.0	0.0	0.0	0.0	0.0	1.2396766589709e-09
2.46	1.00000149919307	295.0	295.0	0.0	0.0	0.0	0.0	1.2218348963152016e-09
2.4699999999999998	1.0000014998206168	295.0	295.0	0.0	0.0	0.0	0.0	1.2042499851331807e-09
2.48	1.0000015004391332	295.0	295.0	0.0	0.0	0.0	0.0	1.1869180968006686e-09
2.49	1.000001501048748	295.0	295.0	0.0	0.0	0.0	0.0	1.1698356431445815e-09
2.5	1.0000015016495891	295.0	295.0	0.0	0.0	0.0	0.0	1.152999052074475e-09
2.51	1.0000015022417825	295.0	295.0	0.0	0.0	0.0	0.0	1.1364047747543005e-09
2.5199999999999996	1.0000015028254532	295.0	295.0	0.0	0.0	0.0	0.0	1.1200493218018512e-09
2.53	1.0000015034007232	295.0	295.0	0.0	0.0	0.0	0.0	1.1039292700840105e-09
2.54	1.0000015039677137	295.0	295.0	0.0	0.0	0.0	0.0	1.0880412189510944e-09
2.55	1.000001504526544	295.0	295.0	0.0	0.0	0.0	0.0	1.0723818403853732e-09
2.56	1.0000015050773325	295.0	295.0	0.0	0.0	0.0	0.0	1.0569478026039198e-09
2.57	1.0000015056201936	295.0	295.0	0.0	0.0	0.0	0.0	1.0417359141033667e-09
2.58	1.0000015061552405	295.0	295.0	0.0	0.0	0.0	0.0	1.026742968552716e-09
2.59	1.0000015066825867	295.0	295.0	0.0	0.0	0.0	0.0	1.0119658156144447e-09
2.5999999999999996	1.000001507202344	295.0	295.0	0.0	0.0	0.0	0.0	9.974013347317351e-10
2.61	1.0000015077146205	295.0	295.0	0.0	0.0	0.0	0.0	9.830464678854766e-10
2.62	1.0000015082195242	295.0	295.0	0.0	0.0	0.0	0.0	9.68898200051227e-10
2.63	1.0000015087171612	295.0	295.0	0.0	0.0	0.0	0.0	9.549535567249577e-10
2.64	1.0000015092076362	295.0	295.0	0.0	0.0	0.0	0.0	9.41209606074578e-10
2.65	1.0000015096910522	295.0	295.0	0.0	0.0	0.0	0.0	9.276634582944845e-10
2.66	1.0000015101675157	295.0	295.0	0.0	0.0	0.0	0.0	9.143122445205848e-10
