# time of execution: 2021-05-27 18:06:08
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.51e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.59	0.2630892282546778	588.2847483948593	587.91267998142	1134424997.9090748	68783138.65280165	1065641859.256282	0.0
11.6	0.263382893309646	588.2636569223696	587.9144551361454	1134424997.911368	68776552.60060695	1065648445.3107694	0.0
11.61	0.2636767345532807	588.2438611874231	587.916121179455	1134424997.913388	68770371.36492825	1065654626.5484679	0.0
11.62	0.2639707389300582	588.2252816443636	587.9176848164246	1134424997.9151669	68764570.06922694	1065660427.8459487	0.0
11.629999999999999	0.26426489409943255	588.2078436240837	587.9191523402766	1134424997.9167342	68759125.36497122	1065665872.5517718	0.0
11.639999999999999	0.26455918839268583	588.1914770358769	587.9205296576573	1134424997.9181147	68754015.3378626	1065670982.5802615	0.0
11.65	0.26485361077237674	588.1761160874182	587.9218223123607	1134424997.9193306	68749219.41980743	1065675778.4995325	0.0
11.66	0.2651481507942342	588.1616990217874	587.9230355076052	1134424997.9204018	68744718.30628301	1065680279.6141281	0.0
11.67	0.26544279857134667	588.1481678705111	587.9241741269387	1134424997.9213452	68740493.87876813	1065684504.0425863	0.0
11.68	0.2657375447405143	588.1354682216438	587.9252427538675	1134424997.9221766	68736529.13192905	1065688468.7902569	0.0
11.690000000000001	0.2660323804306236	588.1235490019978	587.9262456902766	1134424997.9229088	68732808.10526961	1065692189.8176484	0.0
11.7	0.26632729723293574	588.1123622726493	587.9271869737239	1134424997.9235542	68729315.81897323	1065695682.10459	0.0
11.709999999999999	0.2666222871731611	588.1018630369286	587.9280703936719	1134424997.9241226	68726038.21367973	1065698959.7104514	0.0
11.719999999999999	0.26691734268522505	588.0920090601318	587.9288995067269	1134424997.924623	68722962.09395625	1065702035.8306755	0.0
11.729999999999999	0.2672124565866085	588.0827607002439	587.9296776509382	1134424997.925064	68720075.07523686	1065704922.8498355	0.0
11.74	0.2675076220551841	588.0740807490076	587.9304079592216	1134424997.9254522	68717365.53401709	1065707632.3914436	0.0
11.75	0.26780283260744486	588.0659342827096	587.9310933719627	1134424997.925795	68714822.56110558	1065710175.3646978	0.0
11.76	0.26809808207804975	588.0582885220848	587.9317366488428	1134424997.926095	68712435.91774419	1065712562.00836	0.0
11.77	0.26839336460060226	588.051112700797	587.9323403799395	1134424997.926362	68710195.9944223	1065714801.9319471	0.0
11.780000000000001	0.2686886745895892	588.0443779419646	587.9329069961462	1134424997.9265943	68708093.7722186	1065716904.1543845	0.0
11.790000000000001	0.2689840067234146	588.0380571422428	587.9334387789534	1134424997.9267998	68706120.7865162	1065718877.1402925	0.0
11.799999999999999	0.269279355928452	588.0321248630047	587.9339378696268	1134424997.9269812	68704269.09294629	1065720728.8340441	0.0
11.809999999999999	0.26957471736406186	588.0265572281871	587.9344062778252	1134424997.927142	68702531.23542213	1065722466.6917285	0.0
11.819999999999999	0.26987008640851695	588.0213318283916	587.934845889684	1134424997.927285	68700900.2161365	1065724097.7111547	0.0
11.83	0.2701654586457745	588.0164276308628	587.9352584754082	1134424997.9274054	68699369.46740142	1065725628.4600135	0.0
11.84	0.2704608298530499	588.011824894984	587.9356456963958	1134424997.9275157	68697932.82521728	1065727065.1023062	0.0
11.85	0.2707561959891399	588.00750509295	587.9360091119231	1134424997.927611	68696584.50446598	1065728413.4231534	0.0
11.86	0.27105155318345303	588.0034508353053	587.9363501854212	1134424997.9276972	68695319.07562706	1065729678.8520766	0.0
11.870000000000001	0.2713468977257017	587.9996458010496	587.9366702903674	1134424997.9277687	68694131.44292432	1065730866.4848535	0.0
11.88	0.27164222605621924	587.9960746720251	587.9369707158102	1134424997.9278402	68693016.8238153	1065731981.1040285	0.0
11.89	0.2719375347568615	587.9927230713306	587.9372526715614	1134424997.9278944	68691970.72974008	1065733027.1981617	0.0
11.899999999999999	0.2722328205424573	587.9895775055157	587.9375172930647	1134424997.927942	68690988.94805361	1065734008.979899	0.0
11.909999999999998	0.27252808025278097	587.9866253103197	587.9377656459666	1134424997.9279897	68690067.52506758	1065734930.4029307	0.0
11.92	0.2728233108450047	587.9838545997374	587.937998730406	1134424997.9280374	68689202.75013438	1065735795.177904	0.0
11.93	0.27311850938661336	587.9812542182167	587.9382174850407	1134424997.9280682	68688391.14070886	1065736606.7873648	0.0
11.94	0.2734136730487431	587.9788136957859	587.9384227908262	1134424997.928092	68687629.42832853	1065737368.4997761	0.0
11.95	0.2737087990999276	587.976523205934	587.938615474563	1134424997.9281158	68686914.54545434	1065738083.3826772	0.0
11.959999999999999	0.274003884900219	587.9743735260816	587.9387963122236	1134424997.9281397	68686243.61312117	1065738754.3150339	0.0
11.97	0.2742989278956701	587.9723560004754	587.9389660320803	1134424997.9281635	68685613.92934646	1065739383.9988298	0.0
11.98	0.27459392561314716	587.9704625053603	587.9391253176334	1134424997.9281874	68685022.95825136	1065739974.9699439	0.0
11.99	0.2748888756554569	587.9686854162927	587.9392748103649	1134424997.9282112	68684468.31985058	1065740529.6083606	0.0
11.999999999999998	0.27518377569677194	587.9670175774583	587.9394151123214	1134424997.928235	68683947.78046975	1065741050.1477557	0.0
12.01	0.27547862347833285	587.9654522728782	587.9395467885389	1134424997.9282577	68683459.2437514	1065741538.6844875	0.0
12.02	0.27577341680440753	587.9639831993779	587.9396703693163	1134424997.9282577	68683000.7422143	1065741997.1860354	0.0
12.03	0.27606815353850206	587.9626044412216	587.9397863523528	1134424997.9282577	68682570.42933097	1065742427.4989284	0.0
12.04	0.27636283159979597	587.9613104463001	587.9398952047485	1134424997.9282577	68682166.57209237	1065742831.3561755	0.0
12.049999999999999	0.2766574489597972	587.9600960037875	587.9399973648889	1134424997.9282577	68681787.54402982	1065743210.3842455	0.0
12.06	0.27695200363920003	587.9589562231627	587.9400932442089	1134424997.9282577	68681431.8186653	1065743566.109616	0.0
12.07	0.2772464937049325	587.957886514528	587.9401832288498	1134424997.9282577	68681097.963365	1065743899.9649221	0.0
12.08	0.27754091726738644	587.9568825701292	587.9402676812118	1134424997.9282577	68680784.63357005	1065744213.294722	0.0
12.09	0.2778352724778138	587.9559403470175	587.9403469414168	1134424997.9282577	68680490.56738237	1065744507.3609142	0.0
12.100000000000001	0.2781295575258805	587.9550560507711	587.9404213286773	1134424997.9282577	68680214.58048294	1065744783.3478175	0.0
12.11	0.27842377063737234	587.9542261202225	587.9404911425808	1134424997.9282577	68679955.5613626	1065745042.3669412	0.0
12.12	0.278717910072041	587.9534472131206	587.9405566642963	1134424997.9282577	68679712.4668461	1065745285.4614608	0.0
12.129999999999999	0.2790119741215771	587.9527161926746	587.9406181577064	1134424997.9282577	68679484.31789105	1065745513.6104182	0.0
12.139999999999999	0.2793059611077111	587.9520301149237	587.9406758704712	1134424997.9282577	68679270.19564547	1065745727.732666	0.0
12.15	0.27959986938042924	587.951386216887	587.9407300350248	1134424997.9282577	68679069.23774749	1065745928.6905662	0.0
12.16	0.2798936973162989	587.9507819054373	587.940780869512	1134424997.9282577	68678880.63485217	1065746117.2934635	0.0
12.17	0.28018744331689444	587.9502147468605	587.9408285786648	1134424997.9282577	68678703.6273725	1065746294.3009453	0.0
12.18	0.28048110580732244	587.9496824570575	587.9408733546292	1134424997.9282577	68678537.50242049	1065746460.425899	0.0
12.19	0.28077468323483606	587.9491828923447	587.9409153777394	1134424997.9282577	68678381.59093583	1065746616.3373847	0.0
12.200000000000001	0.28106817406753315	587.9487140408261	587.9409548172408	1134424997.9282577	68678235.2649917	1065746762.66333	0.0
12.209999999999999	0.2813615767931364	587.9482740142885	587.9409918319749	1134424997.9282577	68678097.93526617	1065746899.993056	0.0
12.219999999999999	0.2816548899178479	587.9478610406011	587.9410265710175	1134424997.9282577	68677969.04866828	1065747028.8796552	0.0
12.229999999999999	0.2819481119652741	587.9474734565786	587.9410591742782	1134424997.9282577	68677848.08611122	1065747149.8422135	0.0
12.24	0.28224124147541635	587.9471097012824	587.9410897730659	1134424997.9282577	68677734.56042162	1065747263.3679037	0.0
12.25	0.28253427700372624	587.9467683097395	587.9411184906177	1134424997.9282577	68677628.01437734	1065747369.913949	0.0
12.26	0.28282721712021613	587.946447907038	587.9411454425906	1134424997.9282577	68677528.0188662	1065747469.9094608	0.0
12.27	0.28312006040862714	587.9461472027931	587.9411707375361	1134424997.9282577	68677434.1711577	1065747563.7571701	0.0
12.28	0.2834128054656482	587.9458649859507	587.9411944773277	1134424997.9282577	68677346.09328155	1065747651.8350463	0.0
12.290000000000001	0.28370545090018195	587.9456001199111	587.9412167575772	1134424997.9282577	68677263.43050501	1065747734.4978232	0.0
12.3	0.28399799533266035	587.94535153795	587.9412376680195	1134424997.9282577	68677185.84990434	1065747812.0784243	0.0
12.309999999999999	0.28429043739439813	587.9451182389238	587.94125729287	1134424997.9282577	68677113.03902425	1065747884.8893046	0.0
12.319999999999999	0.284582775726991	587.9448992832387	587.9412757111681	1134424997.9282577	68677044.70461896	1065747953.2237105	0.0
12.33	0.2848750089817489	587.9446937890663	587.9412929970932	1134424997.9282577	68676980.57147172	1065748017.3568581	0.0
12.34	0.285167135819166	587.9445009287907	587.9413092202639	1134424997.9282577	68676920.38128622	1065748077.547044	0.0
12.35	0.2854591549084231	587.9443199256797	587.9413244460205	1134424997.9282577	68676863.89164634	1065748134.0366845	0.0
12.36	0.285751064926923	587.9441500507514	587.9413387356841	1134424997.9282577	68676810.87503971	1065748187.0532916	0.0
12.37	0.28604286455985395	587.9439906198425	587.9413521468058	1134424997.9282577	68676761.1179416	1065748236.8103896	0.0
12.38	0.28633455249978146	587.9438409908515	587.9413647333996	1134424997.9282577	68676714.4199548	1065748283.5083768	0.0
12.39	0.2866261274462668	587.943700561155	587.941376546158	1134424997.9282577	68676670.5930028	1065748327.3353295	0.0
12.4	0.2869175881055077	587.9435687651745	587.9413876326571	1134424997.9282577	68676629.46057203	1065748368.4677603	0.0
12.409999999999998	0.28720893319000534	587.9434450721071	587.9413980375481	1134424997.9282577	68676590.8570011	1065748407.0713311	0.0
12.42	0.28750016141824986	587.9433289837818	587.9414078027368	1134424997.9282577	68676554.62681362	1065748443.3015187	0.0
12.43	0.28779127151442774	587.9432200326554	587.9414169675521	1134424997.9282577	68676520.62409204	1065748477.3042406	0.0
12.44	0.2880822622081494	587.9431177799285	587.9414255689059	1134424997.9282577	68676488.71188965	1065748509.2164425	0.0
12.45	0.28837313223419164	587.94302181378	587.9414336414405	1134424997.9282577	68676458.76167974	1065748539.1666516	0.0
12.459999999999999	0.2886638803322589	587.9429317477086	587.9414412176686	1134424997.9282577	68676430.65283714	1065748567.275494	0.0
12.47	0.2889545052467607	587.9428472189726	587.9414483281024	1134424997.9282577	68676404.27215306	1065748593.6561781	0.0
12.48	0.28924500572660244	587.9427678871335	587.9414550013797	1134424997.9282577	68676379.5133786	1065748618.4149525	0.0
12.49	0.2895353805249924	587.9426934326834	587.9414612643777	1134424997.9282577	68676356.27679755	1065748641.6515337	0.0
12.5	0.28982562839925863	587.9426235557559	587.9414671423208	1134424997.9282577	68676334.46882388	1065748663.4595071	0.0
12.51	0.29011574811068186	587.9425579749227	587.9414726588831	1134424997.9282577	68676314.00162563	1065748683.9267058	0.0
12.52	0.2904057384243356	587.9424964260561	587.9414778362811	1134424997.9282577	68676294.79277055	1065748703.1355612	0.0
12.53	0.29069559810894285	587.9424386612682	587.9414826953671	1134424997.9282577	68676276.76489465	1065748721.1634376	0.0
12.54	0.290985325936738	587.9423844479113	587.9414872557124	1134424997.9282577	68676259.84539016	1065748738.0829425	0.0
12.549999999999999	0.29127492068333877	587.9423335676404	587.9414915356828	1134424997.9282577	68676243.96611333	1065748753.9622189	0.0
12.56	0.2915643811276319	587.9422858155348	587.9414955525167	1134424997.9282577	68676229.06311008	1065748768.8652223	0.0
12.57	0.29185370605166133	587.9422409992713	587.9414993223918	1134424997.9282577	68676215.07635815	1065748782.8519737	0.0
12.58	0.2921428942405275	587.9421989383537	587.9415028604911	1134424997.9282577	68676201.94952552	1065748795.9788058	0.0
12.59	0.29243194448229337	587.94215946338	587.9415061810649	1134424997.9282577	68676189.62974364	1065748808.2985879	0.0
12.6	0.2927208555679002	587.9421224153645	587.9415092974866	1134424997.9282577	68676178.06739414	1065748819.860937	0.0
12.61	0.2930096262910828	587.9420876450963	587.9415122223077	1134424997.9282577	68676167.21590936	1065748830.7124213	0.0
12.62	0.293298255448299	587.9420550125365	587.9415149673075	1134424997.9282577	68676157.03158467	1065748840.8967457	0.0
12.629999999999999	0.2935867418386605	587.9420243862575	587.9415175435419	1134424997.9282577	68676147.4734024	1065748850.4549279	0.0
12.639999999999999	0.29387508426387066	587.9419956429107	587.9415199613874	1134424997.9282577	68676138.50286672	1065748859.4254639	0.0
12.65	0.2941632815281658	587.941968666733	587.9415222305812	1134424997.9282577	68676130.08384854	1065748867.8444824	0.0
12.66	0.2944513324382635	587.941943349076	587.9415243602623	1134424997.9282577	68676122.18244004	1065748875.745891	0.0
12.67	0.2947392358033136	587.9419195879735	587.9415263590091	1134424997.9282577	68676114.76681806	1065748883.1615129	0.0
12.68	0.29502699043485503	587.9418972877265	587.9415282348702	1134424997.9282577	68676107.80711591	1065748890.1212147	0.0
12.69	0.2953145951467756	587.9418763585205	587.9415299954012	1134424997.9282577	68676101.27530326	1065748896.6530273	0.0
12.700000000000001	0.2956020487552757	587.9418567160623	587.9415316476931	1134424997.9282577	68676095.145073	1065748902.783258	0.0
12.709999999999999	0.29588935007883455	587.9418382812418	587.9415331984007	1134424997.9282577	68676089.39173552	1065748908.5365957	0.0
12.719999999999999	0.2961764979381831	587.9418209798118	587.9415346537693	1134424997.9282577	68676083.99211897	1065748913.9362125	0.0
12.729999999999999	0.2964634911562755	587.9418047420903	587.9415360196599	1134424997.9282577	68676078.92447634	1065748919.0038549	0.0
12.74	0.296750328558266	587.9417895026805	587.9415373015747	1134424997.9282577	68676074.16839735	1065748923.759934	0.0
12.75	0.2970370089714907	587.9417752002048	587.9415385046758	1134424997.9282577	68676069.70472696	1065748928.2236042	0.0
12.76	0.2973235312254454	587.941761777059	587.9415396338092	1134424997.9282577	68676065.51548758	1065748932.4128435	0.0
12.77	0.29760989415177413	587.941749179182	587.9415406935219	1134424997.9282577	68676061.58380689	1065748936.3445245	0.0
12.78	0.2978960965842522	587.941737355835	587.9415416880832	1134424997.9282577	68676057.8938498	1065748940.0344818	0.0
12.790000000000001	0.29818213735877674	587.9417262593992	587.9415426214973	1134424997.9282577	68676054.4307551	1065748943.4975761	0.0
12.8	0.2984680153133572	587.9417158451828	587.9415434975249	1134424997.9282577	68676051.18057494	1065748946.7477567	0.0
12.809999999999999	0.29875372928810734	587.9417060712427	587.9415443196932	1134424997.9282577	68676048.13021913	1065748949.7981124	0.0
12.819999999999999	0.29903927812523984	587.9416968982148	587.9415450913137	1134424997.9282577	68676045.26740238	1065748952.6609291	0.0
12.83	0.29932466066906255	587.9416882891541	587.9415458154945	1134424997.9282577	68676042.58059438	1065748955.3477371	0.0
12.84	0.2996098757659748	587.941680209386	587.9415464951511	1134424997.9282577	68676040.058974	1065748957.869357	0.0
12.85	0.29989492226446685	587.9416726263704	587.9415471330221	1134424997.9282577	68676037.69238546	1065748960.2359453	0.0
12.86	0.3001797990151212	587.9416655095664	587.9415477316759	1134424997.9282577	68676035.47129717	1065748962.4570338	0.0
12.87	0.30046450487061327	587.9416588303103	587.941548293524	1134424997.9282577	68676033.3867637	1065748964.5415674	0.0
12.88	0.3007490386857132	587.941652561702	587.9415488208292	1134424997.9282577	68676031.43038943	1065748966.4979411	0.0
12.89	0.3010333993172903	587.941646678494	587.9415493157147	1134424997.9282577	68676029.5942951	1065748968.3340348	0.0
12.9	0.30131758562431865	587.9416411569913	587.9415497801745	1134424997.9282577	68676027.87108569	1065748970.0572438	0.0
12.91	0.3016015964678819	587.9416359749562	587.9415502160787	1134424997.9282577	68676026.25382094	1065748971.6745081	0.0
12.92	0.3018854307111806	587.941631111518	587.9415506251835	1134424997.9282577	68676024.73598722	1065748973.1923418	0.0
12.93	0.3021690872195394	587.941626547089	587.9415510091355	1134424997.9282577	68676023.31147149	1065748974.6168579	0.0
12.94	0.30245256486041594	587.9416222632851	587.9415513694822	1134424997.9282577	68676021.97453636	1065748975.9537929	0.0
12.95	0.3027358625034086	587.9416182428538	587.9415517076749	1134424997.9282577	68676020.71979739	1065748977.2085313	0.0
12.959999999999999	0.30301897902026814	587.9416144696031	587.9415520250744	1134424997.9282577	68676019.54220113	1065748978.386128	0.0
12.97	0.30330191328490635	587.9416109283359	587.9415523229602	1134424997.9282577	68676018.43700463	1065748979.4913238	0.0
12.98	0.30358466417340896	587.9416076047892	587.9415526025313	1134424997.9282577	68676017.39975676	1065748980.528571	0.0
12.99	0.3038672305640459	587.9416044855774	587.941552864914	1134424997.9282577	68676016.42627995	1065748981.5020479	0.0
13.0	0.30414961133728374	587.9416015581384	587.9415531111651	1134424997.9282577	68676015.51265351	1065748982.4156743	0.0
13.01	0.3044318053757983	587.941598810681	587.9415533422762	1134424997.9282577	68676014.65519764	1065748983.2731297	0.0
13.02	0.30471381156448796	587.9415962321398	587.9415535591788	1134424997.9282577	68676013.85045905	1065748984.0778681	0.0
13.03	0.3049956287904883	587.9415938121302	587.941553762746	1134424997.9282577	68676013.09519655	1065748984.8331307	0.0
13.04	0.30527725594318195	587.9415915409055	587.9415539537978	1134424997.9282577	68676012.38636844	1065748985.5419588	0.0
13.049999999999999	0.3055586919142185	587.9415894093177	587.9415541331027	1134424997.9282577	68676011.72111979	1065748986.2072078	0.0
13.06	0.3058399355975247	587.9415874087816	587.9415543013847	1134424997.9282577	68676011.0967713	1065748986.8315562	0.0
13.07	0.30612098588932185	587.9415855312412	587.9415544593201	1134424997.9282577	68676010.51080841	1065748987.4175192	0.0
13.08	0.30640184168813966	587.9415837691326	587.9415546075456	1134424997.9282577	68676009.96087116	1065748987.9674566	0.0
13.09	0.30668250189483254	587.9415821153615	587.9415547466583	1134424997.9282577	68676009.44474456	1065748988.4835837	0.0
13.1	0.3069629654125954	587.9415805632651	587.941554877218	1134424997.9282577	68676008.96034999	1065748988.9679786	0.0
13.110000000000001	0.30724323114697893	587.9415791065936	587.9415549997512	1134424997.9282577	68676008.50573646	1065748989.422592	0.0
13.12	0.30752329800590594	587.9415777394792	587.9415551147504	1134424997.9282577	68676008.07907297	1065748989.8492558	0.0
13.129999999999999	0.30780316489968784	587.9415764564168	587.9415552226794	1134424997.9282577	68676007.67864129	1065748990.2496879	0.0
13.139999999999999	0.3080828307410415	587.9415752522386	587.9415553239729	1134424997.9282577	68676007.30282857	1065748990.6255006	0.0
13.15	0.30836229444510543	587.9415741220945	587.9415554190388	1134424997.9282577	68676006.95012109	1065748990.9782083	0.0
13.16	0.3086415549294576	587.9415730614327	587.9415555082596	1134424997.9282577	68676006.61909847	1065748991.3092309	0.0
13.17	0.308920611114131	587.9415720659819	587.9415555919956	1134424997.9282577	68676006.30842747	1065748991.6199021	0.0
13.18	0.3091994619216314	587.941571131732	587.941555670583	1134424997.9282577	68676006.01685683	1065748991.9114728	0.0
13.19	0.30947810627695566	587.9415702549205	587.9415557443389	1134424997.9282577	68676005.74321228	1065748992.1851172	0.0
13.200000000000001	0.3097565431076072	587.9415694320171	587.9415558135601	1134424997.9282577	68676005.48639166	1065748992.4419382	0.0
13.21	0.31003477134361374	587.941568659706	587.9415558785257	1134424997.9282577	68676005.24536064	1065748992.6829695	0.0
13.219999999999999	0.31031278991754596	587.9415679348772	587.9415559394969	1134424997.9282577	68676005.01914841	1065748992.9091817	0.0
13.229999999999999	0.3105905977645337	587.9415672546118	587.9415559967197	1134424997.9282577	68676004.80684395	1065748993.1214865	0.0
13.239999999999998	0.3108681938222845	587.94156661617	587.9415560504253	1134424997.9282577	68676004.6075922	1065748993.3207383	0.0
13.25	0.3111455770311007	587.9415660169802	587.9415561008283	1134424997.9282577	68676004.42059067	1065748993.5077398	0.0
13.26	0.3114227463338971	587.9415654546293	587.9415561481323	1134424997.9282577	68676004.24508616	1065748993.6832446	0.0
13.27	0.3116997006762182	587.9415649268524	587.9415561925287	1134424997.9282577	68676004.08037187	1065748993.8479596	0.0
13.28	0.3119764390062571	587.9415644315234	587.9415562341951	1134424997.9282577	68676003.92578441	1065748994.0025477	0.0
13.290000000000001	0.31225296027487315	587.9415639666478	587.9415562732995	1134424997.9282577	68676003.78070113	1065748994.147631	0.0
13.3	0.312529263435608	587.9415635303529	587.9415563100002	1134424997.9282577	68676003.64453769	1065748994.2837943	0.0
13.31	0.3128053474447044	587.9415631208826	587.9415563444439	1134424997.9282577	68676003.51674576	1065748994.4115859	0.0
13.319999999999999	0.3130812112611251	587.9415627365862	587.9415563767703	1134424997.9282577	68676003.39681062	1065748994.531521	0.0
13.329999999999998	0.313356853846568	587.9415623759169	587.9415564071091	1134424997.9282577	68676003.28424919	1065748994.6440828	0.0
13.34	0.313632274165486	587.9415620374223	587.9415564355827	1134424997.9282577	68676003.17860816	1065748994.7497238	0.0
13.35	0.3139074711851041	587.9415617197383	587.9415564623054	1134424997.9282577	68676003.07946198	1065748994.8488699	0.0
13.36	0.31418244387543703	587.9415614215858	587.9415564873854	1134424997.9282577	68676002.98641141	1065748994.9419208	0.0
13.37	0.31445719120930654	587.9415611417644	587.9415565109238	1134424997.9282577	68676002.89908175	1065748995.0292504	0.0
13.38	0.3147317121623593	587.9415608791467	587.9415565330152	1134424997.9282577	68676002.81712122	1065748995.1112114	0.0
13.39	0.31500600571308457	587.941560632675	587.9415565537479	1134424997.9282577	68676002.74019967	1065748995.188133	0.0
13.4	0.31528007084283133	587.9415604013561	587.9415565732061	1134424997.9282577	68676002.66800737	1065748995.2603253	0.0
13.41	0.31555390653582643	587.9415601842595	587.9415565914666	1134424997.9282577	68676002.60025352	1065748995.328079	0.0
13.419999999999998	0.315827511779191	587.94155998051	587.9415566086059	1134424997.9282577	68676002.53666519	1065748995.3916672	0.0
13.43	0.31610088556295884	587.9415597892875	587.9415566246913	1134424997.9282577	68676002.47698632	1065748995.4513459	0.0
13.44	0.31637402688009364	587.9415596098216	587.9415566397878	1134424997.9282577	68676002.42097661	1065748995.5073549	0.0
13.45	0.31664693472650535	587.9415594413891	587.9415566539561	1134424997.9282577	68676002.36841036	1065748995.5599211	0.0
13.459999999999999	0.3169196081010686	587.9415592833122	587.9415566672533	1134424997.9282577	68676002.31907599	1065748995.6092554	0.0
13.47	0.3171920460056391	587.9415591349541	587.9415566797329	1134424997.9282577	68676002.27277471	1065748995.6555563	0.0
13.48	0.3174642474450708	587.9415589957173	587.9415566914457	1134424997.9282577	68676002.22932021	1065748995.6990108	0.0
13.49	0.317736211427233	587.9415588650407	587.9415567024381	1134424997.9282577	68676002.18853727	1065748995.7397939	0.0
13.5	0.31800793696302754	587.9415587423975	587.9415567127546	1134424997.9282577	68676002.15026169	1065748995.7780702	0.0
13.51	0.3182794230664049	587.9415586272954	587.9415567224368	1134424997.9282577	68676002.11433937	1065748995.8139925	0.0
13.52	0.31855066875438187	587.9415585192698	587.9415567315231	1134424997.9282577	68676002.08062562	1065748995.8477062	0.0
13.53	0.31882167304705794	587.9415584178853	587.9415567400515	1134424997.9282577	68676002.04898456	1065748995.8793476	0.0
13.54	0.31909243496763223	587.9415583227342	587.9415567480552	1134424997.9282577	68676002.0192888	1065748995.9090432	0.0
13.549999999999999	0.31936295354241934	587.9415582334335	587.9415567555671	1134424997.9282577	68676001.99141881	1065748995.9369135	0.0
13.559999999999999	0.319633227800866	587.9415581496226	587.9415567626174	1134424997.9282577	68676001.96526223	1065748995.9630697	0.0
13.57	0.31990325677556863	587.9415580709648	587.941556769234	1134424997.9282577	68676001.94071387	1065748995.9876183	0.0
13.58	0.3201730395022879	587.9415579971421	587.9415567754439	1134424997.9282577	68676001.9176747	1065748996.0106577	0.0
13.59	0.32044257501996665	587.9415579278585	587.9415567812723	1134424997.9282577	68676001.89605209	1065748996.0322802	0.0
13.6	0.32071186237074417	587.941557862835	587.9415567867419	1134424997.9282577	68676001.87575886	1065748996.0525737	0.0
13.610000000000001	0.32098090059997436	587.9415578018092	587.9415567918753	1134424997.9282577	68676001.8567133	1065748996.0716201	0.0
13.62	0.32124968875623916	587.9415577445354	587.941556796693	1134424997.9282577	68676001.83883864	1065748996.0894947	0.0
13.629999999999999	0.3215182258913675	587.9415576907827	587.9415568012151	1134424997.9282577	68676001.82206295	1065748996.1062704	0.0
13.639999999999999	0.3217865110604477	587.941557640335	587.9415568054588	1134424997.9282577	68676001.80631863	1065748996.1220145	0.0
13.649999999999999	0.3220545433218463	587.9415575929888	587.9415568094415	1134424997.9282577	68676001.79154225	1065748996.1367911	0.0
13.66	0.3223223217372211	587.941557548553	587.9415568131794	1134424997.9282577	68676001.77767436	1065748996.1506587	0.0
13.67	0.32258984537153834	587.9415575068494	587.9415568166875	1134424997.9282577	68676001.76465909	1065748996.1636742	0.0
13.68	0.3228571132930873	587.9415574677099	587.9415568199798	1134424997.9282577	68676001.75244401	1065748996.1758898	0.0
13.69	0.3231241245734959	587.9415574309755	587.9415568230698	1134424997.9282577	68676001.74098003	1065748996.187354	0.0
13.700000000000001	0.3233908782877448	587.9415573965005	587.94155682597	1134424997.9282577	68676001.73022082	1065748996.1981132	0.0
13.71	0.32365737351418483	587.9415573641453	587.9415568286918	1134424997.9282577	68676001.72012308	1065748996.208211	0.0
13.72	0.3239236093345494	587.9415573337793	587.9415568312461	1134424997.9282577	68676001.710646	1065748996.2176888	0.0
13.729999999999999	0.32418958483397087	587.9415573052803	587.9415568336433	1134424997.9282577	68676001.70175174	1065748996.2265829	0.0
13.739999999999998	0.3244552991009948	587.9415572785326	587.9415568358932	1134424997.9282577	68676001.69340424	1065748996.2349303	0.0
13.75	0.3247207512275945	587.9415572534302	587.9415568380047	1134424997.9282577	68676001.68557005	1065748996.2427645	0.0
13.76	0.32498594030918626	587.9415572298714	587.9415568399863	1134424997.9282577	68676001.67821749	1065748996.2501173	0.0
13.77	0.3252508654446429	587.9415572077604	587.9415568418465	1134424997.9282577	68676001.67131682	1065748996.2570177	0.0
13.78	0.3255155257363087	587.9415571870092	587.941556843592	1134424997.9282577	68676001.66484053	1065748996.2634938	0.0
13.79	0.3257799202900138	587.9415571675338	587.9415568452303	1134424997.9282577	68676001.65876244	1065748996.2695717	0.0
13.8	0.32604404821508715	587.9415571492545	587.9415568467676	1134424997.9282577	68676001.65305802	1065748996.2752761	0.0
13.81	0.32630790862437187	587.9415571321003	587.9415568482107	1134424997.9282577	68676001.64770436	1065748996.2806296	0.0
13.82	0.3265715006342384	587.9415571160009	587.9415568495651	1134424997.9282577	68676001.64267986	1065748996.2856541	0.0
13.829999999999998	0.32683482336459857	587.9415571008909	587.941556850836	1134424997.9282577	68676001.63796432	1065748996.2903694	0.0
13.84	0.32709787593891865	587.9415570867102	587.941556852029	1134424997.9282577	68676001.63353863	1065748996.294795	0.0
13.85	0.3273606574842342	587.9415570734012	587.9415568531484	1134424997.9282577	68676001.62938507	1065748996.2989485	0.0
13.86	0.3276231671311622	587.9415570609103	587.9415568541992	1134424997.9282577	68676001.62548687	1065748996.3028466	0.0
