# time of execution: 2021-01-30 18:18:47
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.61	0.8346138115752744	455.5659342566033	455.53824796507126	722627513.8965088	31483726.507867556	577352011.8961221	-113791775.49266763
17.62	0.834614491077199	455.5657221201752	455.5383780881441	722627513.8965088	31483675.694950275	577352488.2950475	-113791349.90665972
17.63	0.8346151621782728	455.56551260559576	455.5385066026124	722627513.8965088	31483625.510066535	577352958.8046534	-113790929.58193712
17.64	0.8346158249823535	455.5653056804728	455.5386335283596	722627513.8965088	31483575.94545657	577353423.4977367	-113790514.45346412
17.65	0.8346164795920151	455.5651013128136	455.5387588850232	722627513.8965088	31483526.993456353	577353882.4461925	-113790104.45700908
17.66	0.8346171261085619	455.56489947102045	455.53888269199837	722627513.8965088	31483478.646496516	577354335.7210274	-113789699.52913404
17.669999999999998	0.8346177646320492	455.5647001238861	455.53900496844034	722627513.8965088	31483430.89710121	577354783.3923721	-113789299.60718505
17.68	0.8346183952612914	455.5645032405887	455.5391257332674	722627513.8965088	31483383.73788684	577355225.5294895	-113788904.62928247
17.689999999999998	0.8346190180938853	455.5643087906865	455.5392450051645	722627513.8965088	31483337.161560986	577355662.2007866	-113788514.53431131
17.7	0.8346196332262188	455.5641167441136	455.5393628025858	722627513.8965088	31483291.160921317	577356093.4738259	-113788129.2619122
17.71	0.8346202407534875	455.5639270711759	455.53947914375686	722627513.8965088	31483245.728854403	577356519.415334	-113787748.7524715
17.720000000000002	0.8346208407697129	455.56373974254547	455.5395940466783	722627513.8965088	31483200.858334694	577356940.0912132	-113787372.94711237
17.73	0.8346214333677523	455.56355472925634	455.53970752912767	722627513.8965088	31483156.542423412	577357355.5665513	-113787001.78768572
17.74	0.8346220186393164	455.56337200270104	455.53981960866446	722627513.8965088	31483112.77426744	577357765.9056315	-113786635.21676105
17.75	0.8346225966749804	455.5631915346246	455.53993030262916	722627513.8965088	31483069.547098298	577358171.171944	-113786273.17761768
17.759999999999998	0.8346231675642015	455.5630132971208	455.54003962814954	722627513.8965088	31483026.854231104	577358571.4281936	-113785915.61423588
17.77	0.8346237313953305	455.562837262629	455.5401476021406	722627513.8965088	31482984.689063504	577358966.7363093	-113785562.47128825
17.779999999999998	0.8346242882556253	455.56266340392756	455.5402542413088	722627513.8965088	31482943.045074735	577359357.1574547	-113785213.69413158
17.79	0.8346248382312674	455.56249169413235	455.5403595621546	722627513.8965088	31482901.91582452	577359742.7520391	-113784869.22879761
17.8	0.8346253814073686	455.5623221066903	455.54046358097344	722627513.8965088	31482861.294952165	577360123.5797248	-113784529.02198511
17.810000000000002	0.8346259178679926	455.56215461537687	455.54056631386004	722627513.8965088	31482821.176175497	577360499.6994339	-113784193.02105196
17.82	0.8346264476961631	455.5619891942905	455.54066777671034	722627513.8965088	31482781.553289935	577360871.1693654	-113783861.17400628
17.83	0.8346269709738756	455.56182581785026	455.5407679852232	722627513.8965088	31482742.42016754	577361238.0469946	-113783533.42949913
17.84	0.8346274877821134	455.5616644607906	455.5408669549041	722627513.8965088	31482703.770756092	577361600.3890893	-113783209.73681599
17.849999999999998	0.8346279982008596	455.5615050981584	455.5409647010665	722627513.8965088	31482665.599078096	577361958.2517148	-113782890.0458692
17.86	0.8346285023091068	455.56134770530906	455.54106123883525	722627513.8965088	31482627.89922988	577362311.6902424	-113782574.30719022
17.869999999999997	0.8346290001848702	455.56119225790144	455.5411565831474	722627513.8965088	31482590.665380698	577362660.7593601	-113782262.4719218
17.88	0.8346294919052031	455.56103873189625	455.5412507487558	722627513.8965088	31482553.89177183	577363005.5130798	-113781954.49181092
17.89	0.8346299775462052	455.56088710354976	455.5413437502307	722627513.8965088	31482517.572715692	577363346.0047467	-113781650.31920046
17.900000000000002	0.8346304571830354	455.5607373494122	455.54143560196286	722627513.8965088	31482481.70259493	577363682.2870451	-113781349.90702271
17.91	0.8346309308899238	455.5605894463229	455.5415263181647	722627513.8965088	31482446.27586155	577364014.4120091	-113781053.2087916
17.92	0.8346313987401817	455.56044337140816	455.5416159128733	722627513.8965088	31482411.2870362	577364342.4310309	-113780760.17859559
17.93	0.834631860806215	455.5602991020758	455.54170439995164	722627513.8965088	31482376.730707113	577364666.3948649	-113780470.77109066
17.939999999999998	0.8346323171595358	455.5601566160134	455.54179179309193	722627513.8965088	31482342.60152937	577364986.3536395	-113780184.94149329
17.95	0.8346327678707687	455.56001589118415	455.54187810581783	722627513.8965088	31482308.89422416	577365302.3568654	-113779902.64557333
17.959999999999997	0.8346332130096673	455.55987690582316	455.54196335148396	722627513.8965088	31482275.60357781	577365614.4534379	-113779623.83964758
17.97	0.8346336526451248	455.55973963843445	455.54204754328146	722627513.8965088	31482242.724441074	577365922.6916496	-113779348.48057248
17.98	0.8346340868451798	455.55960406778695	455.5421306942374	722627513.8965088	31482210.251728278	577366227.1191971	-113779076.52573799
17.990000000000002	0.8346345156770307	455.5594701729127	455.542212817219	722627513.8965088	31482178.180416606	577366527.7831866	-113778807.93306065
18.0	0.8346349392070447	455.5593379331022	455.5422939249339	722627513.8965088	31482146.505545307	577366824.7301414	-113778542.66097708
18.01	0.8346353575007693	455.55920732790196	455.5423740299324	722627513.8965088	31482115.222214907	577367118.0060112	-113778280.66843782
18.02	0.8346357706229421	455.5590783371121	455.54245314460974	722627513.8965088	31482084.32558643	577367407.6561775	-113778021.91490062
18.029999999999998	0.8346361786374986	455.5589509407804	455.5425312812081	722627513.8965088	31482053.810880706	577367693.7254597	-113777766.3603245
18.04	0.8346365816075849	455.5588251192023	455.5426084518183	722627513.8965088	31482023.67337759	577367976.2581245	-113777513.96516328
18.049999999999997	0.8346369795955665	455.5587008529163	455.54268466838175	722627513.8965088	31481993.908415277	577368255.2978903	-113777264.69035967
18.06	0.8346373726630393	455.5585781227019	455.5427599426922	722627513.8965088	31481964.511389527	577368530.8879362	-113777018.4973392
18.07	0.8346377608708356	455.55845690957494	455.54283428639786	722627513.8965088	31481935.477752987	577368803.0709077	-113776775.34800404
18.080000000000002	0.834638144279036	455.55833719478625	455.54290771100307	722627513.8965088	31481906.80301447	577369071.8889228	-113776535.20472747
18.09	0.8346385229469804	455.55821895981876	455.5429802278693	722627513.8965088	31481878.48273829	577369337.3835785	-113776298.03034785
18.1	0.8346388969332706	455.5581021863836	455.5430518482182	722627513.8965088	31481850.512543596	577369599.5959584	-113776063.78816274
18.11	0.8346392662957886	455.55798685641867	455.5431225831328	722627513.8965088	31481822.88810361	577369858.5666378	-113775832.44192341
18.12	0.8346396310916991	455.5578729520837	455.5431924435583	722627513.8965088	31481795.60514506	577370114.3356905	-113775603.95582935
18.13	0.8346399913774599	455.5577604557594	455.5432614403055	722627513.8965088	31481768.659447405	577370366.9426956	-113775378.29452239
18.139999999999997	0.8346403472088301	455.55764935004436	455.54332958405143	722627513.8965088	31481742.046842307	577370616.426742	-113775155.42308146
18.15	0.8346406986408809	455.5575396177525	455.5433968853406	722627513.8965088	31481715.7632129	577370862.8264358	-113774935.30701727
18.16	0.8346410457280015	455.55743124190906	455.5434633545875	722627513.8965088	31481689.804493204	577371106.179906	-113774717.91226672
18.17	0.8346413885239116	455.55732420574975	455.54352900207823	722627513.8965088	31481664.16666745	577371346.5248104	-113774503.20518778
18.18	0.8346417270816612	455.55721849271686	455.54359383797157	722627513.8965088	31481638.845769517	577371583.8983415	-113774291.15255426
18.19	0.8346420614536509	455.5571140864581	455.5436578723002	722627513.8965088	31481613.837882217	577371818.3372324	-113774081.72155087
18.2	0.8346423916916272	455.5570109708222	455.5437211149733	722627513.8965088	31481589.13913686	577372049.8777608	-113773874.87976775
18.21	0.8346427178467023	455.5569091298583	455.5437835757781	722627513.8965088	31481564.745712455	577372278.5557578	-113773670.59519574
18.22	0.8346430399693531	455.5568085478115	455.5438452643797	722627513.8965088	31481540.65383532	577372504.40661	-113773468.83622126
18.229999999999997	0.8346433581094339	455.55670920912274	455.5439061903243	722627513.8965088	31481516.859778352	577372727.4652668	-113773269.57162163
18.24	0.8346436723161819	455.5566110984246	455.54396636304	722627513.8965088	31481493.359860536	577372947.7662462	-113773072.77056006
18.25	0.8346439826382264	455.55651420053965	455.5440257918383	722627513.8965088	31481470.150446277	577373165.3436397	-113772878.40258096
18.26	0.8346442891235951	455.556418500478	455.54408448591596	722627513.8965088	31481447.22794494	577373380.2311168	-113772686.43760522
18.27	0.8346445918197217	455.5563239834349	455.5441424543556	722627513.8965088	31481424.588810284	577373592.461931	-113772496.84592558
18.28	0.8346448907734553	455.55623063478885	455.5441997061285	722627513.8965088	31481402.2295398	577373802.0689251	-113772309.59820193
18.29	0.8346451860310625	455.5561384400984	455.54425625009384	722627513.8965088	31481380.14667435	577374009.0845355	-113772124.66545688
18.3	0.8346454776382399	455.5560473851009	455.54431209500217	722627513.8965088	31481358.336797483	577374213.5407982	-113771942.01907125
18.31	0.8346457656401186	455.5559574557097	455.5443672494948	722627513.8965088	31481336.79653502	577374415.469352	-113771761.6307797
18.32	0.8346460500812726	455.55586863801307	455.5444217221072	722627513.8965088	31481315.522554435	577374614.9014463	-113771583.47266613
18.33	0.8346463310057249	455.5557809182703	455.5444755212693	722627513.8965088	31481294.51156437	577374811.8679435	-113771407.51715958
18.34	0.8346466084569522	455.55569428291005	455.5445286553065	722627513.8965088	31481273.760314148	577375006.3993232	-113771233.7370301
18.35	0.8346468824778965	455.55560871852964	455.54458113244146	722627513.8965088	31481253.2655933	577375198.5256901	-113771062.10538402
18.36	0.8346471531109674	455.55552421189185	455.54463296079484	722627513.8965088	31481233.024230972	577375388.2767762	-113770892.5956604
18.37	0.8346474203980494	455.55544074992235	455.54468414838755	722627513.8965088	31481213.033095546	577375575.681946	-113770725.18162647
18.38	0.8346476843805118	455.55535831970946	455.5447347031408	722627513.8965088	31481193.289094068	577375760.7702006	-113770559.83737384
18.39	0.8346479450992089	455.55527690850005	455.54478463287825	722627513.8965088	31481173.78917178	577375943.5701827	-113770396.53731428
18.4	0.8346482025944923	455.5551965036993	455.54483394532605	722627513.8965088	31481154.530311737	577376124.1101807	-113770235.25617604
18.41	0.834648456906216	455.5551170928672	455.5448826481163	722627513.8965088	31481135.50953426	577376302.4181347	-113770075.96899955
18.419999999999998	0.8346487080737375	455.5550386637181	455.5449307487853	722627513.8965088	31481116.723896436	577376478.5216382	-113769918.65113407
18.43	0.8346489561359304	455.5549612041176	455.54497825477733	722627513.8965088	31481098.170491785	577376652.4479437	-113769763.27823333
18.44	0.8346492011311863	455.55488470208246	455.54502517344395	722627513.8965088	31481079.846449737	577376824.2239668	-113769609.82625204
18.45	0.8346494430974242	455.5548091457762	455.54507151204587	722627513.8965088	31481061.748935167	577376993.8762916	-113769458.27144238
18.46	0.8346496820720927	455.5547345235093	455.5451172777544	722627513.8965088	31481043.875147983	577377161.4311713	-113769308.59034994
18.47	0.8346499180921783	455.5546608237364	455.5451624776519	722627513.8965088	31481026.222322725	577377326.9145368	-113769160.75981022
18.48	0.8346501511942088	455.55458803505473	455.54520711873334	722627513.8965088	31481008.78772808	577377490.3519962	-113769014.75694512
18.49	0.834650381414262	455.55451614620284	455.5452512079074	722627513.8965088	31480991.568666495	577377651.7688441	-113768870.55915943
18.5	0.8346506087879689	455.554445146058	455.5452947519968	722627513.8965088	31480974.562473815	577377811.1900591	-113768728.14413719
18.509999999999998	0.8346508333505196	455.5543750236355	455.5453377577406	722627513.8965088	31480957.766518705	577377968.6403134	-113768587.48983823
18.52	0.83465105513667	455.55430576808584	455.545380231794	722627513.8965088	31480941.17820242	577378124.1439736	-113768448.574495
18.53	0.8346512741807461	455.55423736869324	455.54542218073	722627513.8965088	31480924.794958316	577378277.7251035	-113768311.37660891
18.54	0.8346514905166484	455.5541698148754	455.54546361104065	722627513.8965088	31480908.614251446	577378429.4074715	-113768175.87494713
18.55	0.8346517041778598	455.5541030961804	455.5455045291375	722627513.8965088	31480892.63357824	577378579.2145522	-113768042.04853943
18.56	0.8346519151974483	455.55403720228503	455.5455449413533	722627513.8965088	31480876.850466054	577378727.169529	-113767909.87667482
18.57	0.834652123608074	455.5539721229942	455.5455848539417	722627513.8965088	31480861.262472756	577378873.2952987	-113767779.33889821
18.58	0.8346523294419925	455.55390784823874	455.5456242730799	722627513.8965088	31480845.867186468	577379017.6144757	-113767650.41500741
18.59	0.8346525327310614	455.5538443680735	455.54566320486776	722627513.8965088	31480830.66222504	577379160.149395	-113767523.08505014
18.599999999999998	0.8346527335067433	455.55378167267673	455.54570165533056	722627513.8965088	31480815.645235814	577379300.9221139	-113767397.32932046
18.61	0.8346529318001122	455.5537197523476	455.54573963041906	722627513.8965088	31480800.813895173	577379439.9544182	-113767273.12835634
18.62	0.8346531276418583	455.55365859750543	455.54577713600986	722627513.8965088	31480786.165908266	577379577.2678249	-113767150.46293621
18.630000000000003	0.8346533210622916	455.55359819868784	455.54581417790723	722627513.8965088	31480771.6990086	577379712.8835851	-113767029.3140762
18.64	0.8346535120913483	455.55353854654993	455.5458507618445	722627513.8965088	31480757.41095763	577379846.8226855	-113766909.663027
18.65	0.834653700758594	455.5534796318616	455.5458868934825	722627513.8965088	31480743.299544547	577379979.1058545	-113766791.49127112
18.66	0.8346538870932292	455.5534214455068	455.5459225784133	722627513.8965088	31480729.362585846	577380109.7535648	-113766674.78052002
18.669999999999998	0.834654071124093	455.5533639784826	455.54595782215944	722627513.8965088	31480715.597924974	577380238.7860352	-113766559.51271126
18.68	0.8346542528796675	455.5533072218969	455.5459926301754	722627513.8965088	31480702.003432088	577380366.2232333	-113766445.6700056
18.689999999999998	0.8346544323880849	455.5532511669681	455.5460270078481	722627513.8965088	31480688.577003643	577380492.0848825	-113766333.23478448
18.7	0.8346546096771258	455.5531958050227	455.5460609604975	722627513.8965088	31480675.316562068	577380616.3904617	-113766222.18964711
18.71	0.834654784774231	455.5531411274939	455.5460944933786	722627513.8965088	31480662.220055535	577380739.1592076	-113766112.5174078
18.720000000000002	0.8346549577064996	455.5530871259221	455.5461276116805	722627513.8965088	31480649.28545753	577380860.4101207	-113766004.20109318
18.73	0.8346551285006966	455.55303379195107	455.54616032052894	722627513.8965088	31480636.510766547	577380980.1619649	-113765897.22393994
18.74	0.8346552971832565	455.55298111732833	455.54619262498574	722627513.8965088	31480623.89400587	577381098.4332738	-113765791.56939174
18.75	0.834655463780286	455.5529290939034	455.5462245300508	722627513.8965088	31480611.433223214	577381215.2423514	-113765687.22109722
18.759999999999998	0.8346556283175702	455.5528777136266	455.54625604066155	722627513.8965088	31480599.126490407	577381330.6072748	-113765584.16290689
18.77	0.8346557908205735	455.55282696854744	455.5462871616942	722627513.8965088	31480586.971903145	577381444.5458977	-113765482.37887117
18.779999999999998	0.8346559513144486	455.552776850814	455.54631789796565	722627513.8965088	31480574.967580605	577381557.0758543	-113765381.85323742
18.79	0.8346561098240344	455.55272735267084	455.5463482542328	722627513.8965088	31480563.111665245	577381668.2145594	-113765282.57044794
18.8	0.8346562663738638	455.55267846645927	455.5463782351931	722627513.8965088	31480551.402322482	577381777.9792128	-113765184.51513709
18.810000000000002	0.8346564209881664	455.5526301846147	455.5464078454868	722627513.8965088	31480539.8377404	577381886.386803	-113765087.6721296
18.82	0.8346565736908721	455.5525824996659	455.5464370896967	722627513.8965088	31480528.416129448	577381993.4541066	-113764992.02643731
18.830000000000002	0.8346567245056141	455.55253540423456	455.54646597234847	722627513.8965088	31480517.135722287	577382099.197693	-113764897.56325774
18.84	0.8346568734557358	455.552488891033	455.54649449791197	722627513.8965088	31480505.994773325	577382203.6339288	-113764804.2679712
18.849999999999998	0.8346570205642908	455.55244295286377	455.546522670802	722627513.8965088	31480494.99155859	577382306.7789754	-113764712.12613894
18.86	0.8346571658540449	455.5523975826185	455.54655049537894	722627513.8965088	31480484.124375377	577382408.6487972	-113764621.12350051
18.869999999999997	0.8346573093474878	455.55235277327665	455.54657797594837	722627513.8965088	31480473.391542125	577382509.2591592	-113764531.24597186
18.88	0.834657451066826	455.5523085179046	455.54660511676377	722627513.8965088	31480462.791397944	577382608.6256328	-113764442.47964297
18.89	0.8346575910339952	455.5522648096539	455.5466319220255	722627513.8965088	31480452.322302546	577382706.7635956	-113764354.81077594
18.900000000000002	0.8346577292706577	455.5522216417612	455.54665839588205	722627513.8965088	31480441.982635856	577382803.6882355	-113764268.22580245
18.91	0.8346578657982088	455.5521790075464	455.54668454243057	722627513.8965088	31480431.770797882	577382899.4145538	-113764182.71132222
18.92	0.8346580006377798	455.5521369004129	455.5467103657177	722627513.8965088	31480421.685208417	577382993.957365	-113764098.25410041
18.93	0.8346581338102393	455.5520953138444	455.54673586973973	722627513.8965088	31480411.724306755	577383087.3313012	-113764014.8410659
18.939999999999998	0.8346582653361998	455.55205424140576	455.546761058444	722627513.8965088	31480401.886551432	577383179.5508133	-113763932.45930912
18.95	0.8346583952360158	455.55201367674107	455.54678593572874	722627513.8965088	31480392.17042014	577383270.630173	-113763851.09608015
18.959999999999997	0.8346585235297947	455.55197361357347	455.54681050544406	722627513.8965088	31480382.5744093	577383360.583477	-113763770.73878673
18.97	0.8346586502373919	455.55193404570383	455.5468347713928	722627513.8965088	31480373.097033978	577383449.424647	-113763691.37499204
18.98	0.8346587753784181	455.5518949670087	455.5468587373297	722627513.8965088	31480363.736827567	577383537.1674327	-113763612.99241331
18.990000000000002	0.8346588989722417	455.5518563714409	455.5468824069647	722627513.8965088	31480354.492341597	577383623.8254126	-113763535.57891954
19.0	0.8346590210379916	455.55181825302793	455.5469057839611	722627513.8965088	31480345.362145506	577383709.4119989	-113763459.12252963
19.01	0.8346591415945595	455.5517806058712	455.54692887193573	722627513.8965088	31480336.34482641	577383793.9404373	-113763383.6114105
19.02	0.8346592606606061	455.55174342414546	455.54695167446283	722627513.8965088	31480327.43898888	577383877.4238093	-113763309.0338756
19.03	0.8346593782545583	455.5517067020966	455.54697419507124	722627513.8965088	31480318.643254753	577383959.8750366	-113763235.37838276
19.04	0.8346594943946171	455.5516704340415	455.5469964372465	722627513.8965088	31480309.95626288	577384041.3068787	-113763162.63353251
19.049999999999997	0.8346596090987572	455.55163461436865	455.54701840443016	722627513.8965088	31480301.376668945	577384121.731939	-113763090.78806615
19.06	0.8346597223847328	455.5515992375344	455.5470401000231	722627513.8965088	31480292.903145228	577384201.1626644	-113763019.83086443
19.07	0.8346598342700766	455.5515642980644	455.547061527382	722627513.8965088	31480284.53438047	577384279.6113482	-113762949.7509454
19.080000000000002	0.8346599447721059	455.5515297905517	455.5470826898239	722627513.8965088	31480276.2690796	577384357.0901309	-113762880.53746298
19.09	0.8346600539079234	455.5514957096569	455.54710359062415	722627513.8965088	31480268.105963543	577384433.6110045	-113762812.17970508
19.1	0.8346601616944195	455.55146205010544	455.54712423301686	722627513.8965088	31480260.04376904	577384509.1858122	-113762744.6670921
19.11	0.8346602681482767	455.55142880668905	455.5471446201967	722627513.8965088	31480252.081248503	577384583.82625	-113762677.98917519
19.12	0.8346603732859738	455.55139597426273	455.5471647553192	722627513.8965088	31480244.217169646	577384657.5438691	-113762612.1356347
19.13	0.8346604771237797	455.55136354774595	455.54718464150113	722627513.8965088	31480236.45031548	577384730.3500792	-113762547.09627856
19.139999999999997	0.8346605796777682	455.55133152212073	455.5472042818197	722627513.8965088	31480228.77948412	577384802.2561486	-113762482.86104083
19.15	0.8346606809638117	455.55129989243113	455.5472236793147	722627513.8965088	31480221.203488432	577384873.2732054	-113762419.4199798
19.159999999999997	0.8346607809975857	455.5512686537826	455.5472428369882	722627513.8965088	31480213.721156023	577384943.4122407	-113762356.76327677
19.17	0.8346608797945728	455.5512378013406	455.5472617578051	722627513.8965088	31480206.331328996	577385012.68411	-113762294.8812344
19.18	0.8346609773700644	455.55120733033084	455.5472804446939	722627513.8965088	31480199.032863684	577385081.0995347	-113762233.76427536
19.19	0.8346610737391622	455.55117723603746	455.5472989005463	722627513.8965088	31480191.82463069	577385148.6691023	-113762173.4029406
19.2	0.8346611689167819	455.5511475138039	455.54731712821933	722627513.8965088	31480184.70551449	577385215.4032714	-113762113.78788799
19.21	0.8346612629176542	455.55111815903047	455.5473351305336	722627513.8965088	31480177.674413353	577385281.31237	-113762054.90989098
19.22	0.8346613557563289	455.5510891671744	455.5473529102752	722627513.8965088	31480170.730239194	577385346.4065976	-113761996.75983703
19.23	0.8346614474471747	455.5510605337491	455.5473704701963	722627513.8965088	31480163.871917322	577385410.6960303	-113761939.3287264
19.24	0.834661538004383	455.551032254323	455.54738781301444	722627513.8965088	31480157.098386418	577385474.1906168	-113761882.60767035
19.249999999999996	0.8346616274419694	455.55100432452036	455.54740494141373	722627513.8965088	31480150.40859821	577385536.9001855	-113761826.58789022
19.26	0.8346617157737757	455.55097674001865	455.5474218580449	722627513.8965088	31480143.80151742	577385598.8344405	-113761771.26071595
19.27	0.8346618030134746	455.55094949654887	455.54743856552614	722627513.8965088	31480137.276121546	577385660.0029678	-113761716.61758448
19.28	0.8346618891745677	455.55092258989566	455.5474550664435	722627513.8965088	31480130.83140078	577385720.4152343	-113761662.6500387
19.29	0.834661974270392	455.5508960158944	455.5474713633507	722627513.8965088	31480124.466357686	577385780.08059	-113761609.34972596
19.3	0.8346620583141163	455.55086977043277	455.54748745877	722627513.8965088	31480118.180007298	577385839.0082693	-113761556.70839714
19.31	0.8346621413187489	455.5508438494491	455.5475033551927	722627513.8965088	31480111.971376732	577385897.2073926	-113761504.71790476
19.32	0.8346622232971369	455.55081824893244	455.54751905507874	722627513.8965088	31480105.83950516	577385954.6869663	-113761453.37020238
19.33	0.8346623042619683	455.5507929649207	455.5475345608578	722627513.8965088	31480099.783443633	577386011.4558868	-113761402.65734293
19.34	0.8346623842257751	455.5507679935009	455.5475498749302	722627513.8965088	31480093.802254915	577386067.5229417	-113761352.57147741
19.35	0.8346624632009332	455.5507433308088	455.5475649996659	722627513.8965088	31480087.89501336	577386122.8968061	-113761303.10485406
19.36	0.8346625411996651	455.5507189730274	455.5475799374057	722627513.8965088	31480082.060804766	577386177.5860516	-113761254.24981692
19.37	0.8346626182340429	455.5506949163873	455.5475946904616	722627513.8965088	31480076.298726257	577386231.5991423	-113761205.99880476
19.38	0.83466269431599	455.55067115716514	455.5476092611168	722627513.8965088	31480070.607886113	577386284.9444377	-113761158.3443497
19.39	0.8346627694572826	455.55064769168496	455.5476236516263	722627513.8965088	31480064.98740365	577386337.6301938	-113761111.27907602
19.4	0.8346628436695498	455.5506245163147	455.54763786421734	722627513.8965088	31480059.436408978	577386389.6645646	-113761064.7956997
19.41	0.8346629169642787	455.5506016274678	455.54765190108986	722627513.8965088	31480053.954043068	577386441.0556041	-113761018.88702634
19.419999999999998	0.8346629893528128	455.55057902160235	455.547665764416	722627513.8965088	31480048.539457466	577386491.8112653	-113760973.54595041
19.43	0.8346630608463558	455.55055669521965	455.54767945634165	722627513.8965088	31480043.191814207	577386541.939404	-113760928.76545464
19.44	0.8346631314559724	455.5505346448645	455.5476929789858	722627513.8965088	31480037.91028568	577386591.4477787	-113760884.5386083
19.45	0.8346632011925926	455.5505128671246	455.5477063344414	722627513.8965088	31480032.694054537	577386640.3440524	-113760840.85856636
19.46	0.8346632700670091	455.55049135862964	455.5477195247753	722627513.8965088	31480027.5423135	577386688.6357926	-113760797.7185683
19.47	0.8346633380898815	455.5504701160508	455.54773255202934	722627513.8965088	31480022.45426524	577386736.3304722	-113760755.11193743
19.48	0.8346634052717387	455.55044913610044	455.54774541821956	722627513.8965088	31480017.42912236	577386783.4354732	-113760713.03207943
19.49	0.8346634716229786	455.5504284155322	455.5477581253366	722627513.8965088	31480012.466107175	577386829.9580866	-113760671.47248147
19.5	0.8346635371538701	455.55040795113877	455.5477706753481	722627513.8965088	31480007.564451605	577386875.9055127	-113760630.42671135
19.509999999999998	0.8346636018745565	455.55038773975366	455.54778307019626	722627513.8965088	31480002.72339706	577386921.2848624	-113760589.88841622
19.52	0.8346636657950548	455.5503677782487	455.5477953117996	722627513.8965088	31479997.94219432	577386966.1031594	-113760549.85132205
19.53	0.8346637289252576	455.5503480635348	455.547807402052	722627513.8965088	31479993.220103428	577387010.3673403	-113760510.30923228
19.540000000000003	0.8346637912749365	455.5503285925609	455.54781934282516	722627513.8965088	31479988.556393623	577387054.0842555	-113760471.2560268
19.55	0.8346638528537423	455.55030936231316	455.5478311359671	722627513.8965088	31479983.950343065	577387097.2606714	-113760432.68566142
19.56	0.8346639136712048	455.55029036981625	455.5478427833031	722627513.8965088	31479979.40123896	577387139.9032706	-113760394.59216641
19.57	0.8346639737367373	455.55027161213013	455.54785428663604	722627513.8965088	31479974.90837728	577387182.0186527	-113760356.96964595
19.58	0.8346640330596372	455.55025308635186	455.5478656477457	722627513.8965088	31479970.471062675	577387223.6133357	-113760319.81227715
19.59	0.8346640916490843	455.55023478961493	455.5478768683908	722627513.8965088	31479966.088608414	577387264.6937579	-113760283.11430916
19.599999999999998	0.8346641495141484	455.55021671908753	455.54788795030805	722627513.8965088	31479961.760336265	577387305.2662776	-113760246.87006208
19.61	0.8346642066637843	455.55019887197295	455.5478988952126	722627513.8965088	31479957.48557636	577387345.3371731	-113760211.0739264
19.619999999999997	0.8346642631068385	455.5501812455093	455.54790970479866	722627513.8965088	31479953.26366715	577387384.9126468	-113760175.72036186
19.630000000000003	0.8346643188520454	455.5501638369684	455.5479203807386	722627513.8965088	31479949.093955215	577387423.9988241	-113760140.80389656
19.64	0.8346643739080338	455.55014664365626	455.5479309246852	722627513.8965088	31479944.97579523	577387462.6017544	-113760106.31912656
19.65	0.8346644282833254	455.55012966291207	455.5479413382703	722627513.8965088	31479940.908549894	577387500.7274115	-113760072.26071459
19.66	0.8346644819863351	455.5501128921075	455.54795162310546	722627513.8965088	31479936.891589705	577387538.3816975	-113760038.62338927
19.669999999999998	0.8346645350253763	455.5500963286473	455.5479617807827	722627513.8965088	31479932.924293015	577387575.5704396	-113760005.4019445
19.68	0.8346645874086567	455.550079969968	455.54797181287427	722627513.8965088	31479929.006045803	577387612.2993927	-113759972.5912385
19.689999999999998	0.8346646391442857	455.5500638135382	455.54798172093257	722627513.8965088	31479925.136241656	577387648.5742422	-113759940.18619299
19.7	0.8346646902402695	455.5500478568571	455.54799150649114	722627513.8965088	31479921.31428165	577387684.4006028	-113759908.18179275
19.709999999999997	0.8346647407045159	455.55003209745513	455.5480011710643	722627513.8965088	31479917.53957432	577387719.784019	-113759876.57308426
19.720000000000002	0.8346647905448366	455.5500165328936	455.54801071614816	722627513.8965088	31479913.81153546	577387754.7299669	-113759845.35517527
19.73	0.8346648397689455	455.5500011607633	455.5480201432199	722627513.8965088	31479910.129588068	577387789.2438551	-113759814.52323431
19.740000000000002	0.8346648883844593	455.54998597868564	455.5480294537387	722627513.8965088	31479906.493162353	577387823.3310255	-113759784.07248938
19.75	0.8346649363989044	455.5499709843108	455.54803864914555	722627513.8965088	31479902.90169551	577387856.9967548	-113759753.99822752
19.759999999999998	0.834664983819712	455.54995617531796	455.5480477308637	722627513.8965088	31479899.354631696	577387890.246253	-113759724.29579394
19.77	0.8346650306542219	455.5499415494153	455.5480567002985	722627513.8965088	31479895.851421956	577387923.0846645	-113759694.96059157
