# time of execution: 2021-10-18 13:20:28
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.008e+23[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.16	1.000000222743988	295.00052078167795	295.00002568891404	1.2364684637278245e-07	77.2837671025651	89.87029756730259	167.15406454622098
0.17	1.000000234500133	295.00052648371326	295.0000279688085	1.2390114782767636e-07	78.12994729290756	97.84629816509543	175.97624533410215
0.18	1.0000002460963069	295.00053106866415	295.0000302617736	1.241000677915105e-07	78.81035254578583	105.86802529309492	184.678377714781
0.19	1.0000002575401543	295.00053468883476	295.0000325629894	1.2426076867466662e-07	79.34758474055234	113.91861639476983	193.26620101106178
0.2	1.0000002688384397	295.0005374762038	295.00003486830775	1.2439557728338713e-07	79.76122945299987	121.98356019962488	201.7447895282295
0.21	1.0000002799971544	295.0005395451331	295.0000371741632	1.2451326962537035e-07	80.06825785557801	130.05038245213973	210.1186401832048
0.22	1.0000002910216232	295.00054099471356	295.00003947749417	1.2462002421664842e-07	80.28337513064676	138.10837348479865	218.39174849082562
0.22999999999999998	1.0000003019165904	295.000541910802	295.0000417756766	1.2472012898834262e-07	80.41932239107827	146.1483521375584	226.567674403917
0.24	1.0000003126862953	295.00054236778396	295.00004406646417	1.2481650207840644e-07	80.48713841133736	154.16246111967655	234.64959940619786
0.25	1.0000003233345383	295.0005424301023	295.0000463479385	1.2491107856393846e-07	80.49638648075734	162.14398965636036	242.64037601220716
0.26	1.0000003338647394	295.00054215358256	295.0000486184657	1.2500509150026318e-07	80.45535103078352	170.08721976234	250.5425706681188
0.27	1.0000003442799874	295.00054158658025	295.00005087665664	1.250992802820372e-07	80.37120806226636	177.98729301216466	258.3585009493319
0.28	1.000000354583083	295.0005407709777	295.0000531213354	1.2519404109234689e-07	80.25017287177283	185.8400950717059	266.09026781828493
0.29	1.0000003647765723	295.00053974304575	295.00005535151007	1.2528953609314275e-07	80.09762810134568	193.64215560922773	273.73978358528416
0.3	1.0000003748627864	295.0005385341928	295.0000575663479	1.2538577214005198e-07	79.9182347022357	201.39056158130228	281.3087961581522
0.31	1.0000003848438617	295.00053717161245	295.00005976515416	1.254826578894752e-07	79.71602815126441	209.0828820484485	288.7989100742306
0.32	1.000000394721771	295.0005356788443	295.000061947353	1.2558004204576978e-07	79.49450180854731	216.71710303542812	296.21160471839573
0.33	1.00000040449834	295.0005340762627	295.00006411247165	1.256777423380706e-07	79.25667920361182	224.29157106928997	303.54825014722445
0.34	1.0000004141752663	295.0005323814983	295.0000662601265	1.2577556350590324e-07	79.00517665835352	231.80494426144065	310.8101207940194
0.35	1.000000423754137	295.00053060980264	295.0000683900113	1.2587331070512686e-07	78.74225759499816	239.25614990306164	317.9984073721871
0.36	1.0000004332364398	295.0005287743673	295.00007050188566	1.2597079702969527e-07	78.46987960460065	246.64434771335442	325.1142271919851
0.37	1.0000004426235796	295.00052688659775	295.0000725955668	1.2606784879909405e-07	78.18973520772491	253.9688980229114	332.1586331045694
0.38	1.0000004519168824	295.00052495635117	295.0000746709211	1.2616430773715326e-07	77.90328723749592	261.22933417066076	339.13262128199307
0.39	1.0000004611176114	295.0005229921437	295.00007672785813	1.2626003301208222e-07	77.61179945438153	268.425338608787	346.037137936909
0.4	1.0000004702269651	295.0005210013284	295.0000787663236	1.2635490026502438e-07	77.3163631361537	275.5567221789228	352.87308518872237
0.41	1.0000004792460964	295.00051899025226	295.00008078629514	1.2644880215129106e-07	77.01792010082225	282.62340617883467	359.641326153209
0.42	1.000000488176108	295.00051696438896	295.00008278777693	1.2654164670278245e-07	76.71728262960163	289.6254068230191	366.3426893260798
0.43	1.0000004970180632	295.00051492845574	295.0000847707975	1.2663335619000904e-07	76.41515078303784	296.56282177119255	372.9779724275981
0.44	1.0000005057729886	295.00051288651474	295.0000867354044	1.2672386584533513e-07	76.11212740211484	303.4358184561707	379.5479457315623
0.45	1.000000514441878	295.0005108420604	295.00008868166265	1.2681312289153368e-07	75.80873107498941	310.24462399384356	386.05335494202046
0.45999999999999996	1.0000005230256976	295.00050879809567	295.0000906096524	1.269010852233965e-07	75.50540741115837	316.98951642811625	392.49492371237454
0.47000000000000003	1.0000005315253824	295.0005067571979	295.0000925194644	1.2698771946484388e-07	75.20253881556494	323.67081715617815	398.8733558447563
0.48	1.0000005399418463	295.0005047215742	295.0000944112012	1.270730009689247e-07	74.90045291816334	330.2888843949365	405.1893371860279
0.49000000000000005	1.0000005482759837	295.000502693113	295.00009628497463	1.2715691166675924e-07	74.59942993905581	336.8441074707135	411.4435372826138
0.5	1.0000005565286656	295.0005006734256	295.00009814090305	1.2723943988018904e-07	74.29970902291178	343.33690191574703	417.636610811421
0.5099999999999999	1.0000005647007477	295.00049866388423	295.00009997911155	1.2732057927400398e-07	74.0014937461892	349.76770522852064	423.7691988473912
0.52	1.0000005727930643	295.00049666565315	295.0001017997307	1.2740032814817503e-07	73.70495691053645	356.13697318608814	429.8419299692261
0.5299999999999999	1.00000058080644	295.0004946797173	295.00010360289474	1.274786885843704e-07	73.41024466375846	362.44517667468483	435.85542121096654
0.54	1.0000005887416834	295.000492706906	295.00010538874204	1.275556660851329e-07	73.11748007954351	368.69279892949834	441.81027888148793
0.5499999999999999	1.000000596599588	295.0004907479138	295.000107157413	1.2763126878284625e-07	72.82676628513835	374.8803331626837	447.7070993201931
0.56	1.0000006043809364	295.0004888033193	295.0001089090519	1.277055073772848e-07	72.5381891434097	381.00828051241587	453.546469528122
0.57	1.0000006120864993	295.000486873601	295.0001106438033	1.2777839457356333e-07	72.25181958619557	387.07714826777885	459.3289677261984
0.58	1.0000006197170357	295.0004849591495	295.0001123618133	1.278499447074366e-07	71.96771564837748	393.0874483448024	465.0551638653324
0.59	1.0000006272732949	295.00048306028106	295.00011406322926	1.2792017360652164e-07	71.68592419854967	399.03969597409883	470.72562004473093
0.6	1.0000006347560157	295.00048117724606	295.00011574819933	1.2798909777150813e-07	71.40648248086738	404.9344085538562	476.3408909067367
0.61	1.0000006421659282	295.00047931024005	295.0001174168714	1.2805673496596448e-07	71.12941941826124	410.7721046779736	481.9015239681802
0.62	1.0000006495037521	295.0004774594091	295.00011906939386	1.2812310366122626e-07	70.8547567542563	416.55330329732413	487.40805992345963
0.6299999999999999	1.0000006567701998	295.00047562485827	295.0001207059155	1.2818822278659603e-07	70.58251005281724	422.27852298887655	492.8610329135082
0.64	1.0000006639659749	295.00047380665643	295.0001223265835	1.2825211178485452e-07	70.3126895411631	427.9482813452879	498.2609707582014
0.6499999999999999	1.000000671091772	295.00047200484175	295.00012393154583	1.2831479020286585e-07	70.04530085380436	433.5630944451272	503.60839517061964
0.66	1.0000006781482795	295.0004702194254	295.0001255209493	1.2837627801770557e-07	69.78034567937875	439.1234763937167	508.90382194472227
0.6699999999999999	1.0000006851361756	295.00046845039594	295.0001270949403	1.2843659520644923e-07	69.51782231561691	444.6299389383345	514.147761125518
0.68	1.0000006920561335	295.00046669772223	295.00012865366415	1.284957617184168e-07	69.25772616364053	450.0829911410203	519.3407171761686
0.69	1.0000006989088175	295.00046496135656	295.00013019726555	1.285537975931339e-07	69.00005012277852	455.48313909927674	524.483189093505
0.7	1.0000007056948872	295.00046324123696	295.0001317258884	1.2861072273134821e-07	68.74478496297473	460.8308857145453	529.5756705489127
0.71	1.000000712414991	295.00046153728874	295.0001332396753	1.2866655706156305e-07	68.49191964614383	466.1267304885662	534.6186500060464
0.72	1.0000007190697742	295.0004598494274	295.00013473876817	1.2872132013064252e-07	68.2414415950588	471.3711693602433	539.6126108265839
0.73	1.0000007256598753	295.0004581775588	295.00013622330783	1.2877503160341197e-07	67.99333691894188	476.56469456486207	544.5580313550327
0.74	1.0000007321859232	295.0004565215826	295.00013769343366	1.2882771072836308e-07	67.74759061768256	481.70779452520003	549.4553850140582
0.7499999999999999	1.0000007386485437	295.0004548813909	295.00013914928417	1.2887937641398173e-07	67.50418677008442	486.8009537630348	554.3051404042436
0.76	1.0000007450483535	295.0004532568715	295.0001405909967	1.289300475756927e-07	67.26310867657153	491.8446528189526	559.1077613665979
0.7699999999999999	1.000000751385966	295.0004516479076	295.00014201870744	1.2897974274728163e-07	67.02433899069494	496.8393681963676	563.8637070580862
0.78	1.0000007576619858	295.0004500543783	295.00014343255174	1.2902848031681735e-07	66.78785983371391	501.7855723142762	568.5734320189653
0.7899999999999999	1.0000007638770136	295.0004484761606	295.0001448326632	1.2907627820052392e-07	66.55365289835673	506.6837334734877	573.2373862427714
0.8	1.0000007700316418	295.0004469131289	295.00014621917444	1.2912315427299204e-07	66.32169952180055	511.5343158413593	577.8560152340406
0.8099999999999999	1.000000776126461	295.00044536515503	295.00014759221716	1.2916912597860097e-07	66.09198076326106	516.3377794286104	582.4297600627065
0.82	1.0000007821620494	295.00044383211025	295.00014895192146	1.2921421045641868e-07	65.86447748438106	521.0945800805725	586.9590574357436
0.83	1.0000007881389847	295.0004423138651	295.00015029841654	1.2925842466510185e-07	65.6391703843855	525.8051694897247	591.4443397448571
0.84	1.000000794057837	295.0004408102878	295.00015163183025	1.2930178515391244e-07	65.41604005525528	530.469995185744	595.8860351117037
0.85	1.0000007999191722	295.0004393212475	295.0001529522895	1.293443082570067e-07	65.19506702576638	535.089500547662	600.2845674440897
0.86	1.0000008057235488	295.0004378466128	295.0001542599197	1.2938601001710737e-07	64.97623178267071	539.6641248251374	604.6403564784277
0.87	1.0000008114715209	295.0004363862523	295.0001555548454	1.2942690610917573e-07	64.75951480756567	544.1943031524056	608.9538178305505
0.88	1.0000008171636372	295.00043494003444	295.0001568371894	1.2946701197225075e-07	64.54489660695033	548.6804665634924	613.2253630409825
0.8899999999999999	1.0000008228004416	295.00043350782835	295.00015810707436	1.295063428580212e-07	64.33235772648389	553.1230420198395	617.4553996168237
0.9	1.0000008283824693	295.0004320895032	295.0001593646206	1.2954491364347565e-07	64.12187877884917	557.5224524300338	621.6443310793453
0.9099999999999999	1.000000833910255	295.00043068492914	295.00016060994807	1.2958273888641347e-07	63.91344045907236	561.8791166811483	625.7925570106452
0.9199999999999999	1.0000008393843243	295.00042929397614	295.00016184317565	1.2961983319320636e-07	63.7070235514237	566.1934496623111	629.9004730841215
0.93	1.0000008448051998	295.0004279165158	295.00016306442006	1.296562103306198e-07	63.502608958592106	570.4658622930368	633.9684711219797
0.9400000000000001	1.0000008501733997	295.0004265524203	295.0001642737984	1.296918842111361e-07	63.30017767961689	574.6967615596807	637.9969391096132
0.95	1.0000008554894344	295.00042520156245	295.0001654714256	1.2972686845580395e-07	63.099710841984965	578.8865505398895	641.9862612521548
0.96	1.0000008607538122	295.00042386381585	295.00016665741583	1.2976117629709405e-07	62.901189702640956	583.0356284376314	645.9368180105188
0.9699999999999999	1.000000865967034	295.0004225390549	295.00016783188204	1.2979482097441597e-07	62.70459566156873	587.1443906095109	649.848986141293
0.9800000000000001	1.000000871129599	295.00042122715524	295.0001689949365	1.2982781499165652e-07	62.50991025570267	591.213228600802	653.7231387266854
0.99	1.0000008762419967	295.0004199279936	295.0001701466895	1.298601711094416e-07	62.317115166280885	595.2425301817622	657.5596452181916
1.0	1.000000881304717	295.0004186414477	295.0001712872508	1.298919016096134e-07	62.12619221662248	599.232679384597	661.3588714713359
1.01	1.0000008863182406	295.00041736739576	295.00017241672936	1.299230184756417e-07	61.93712337888848	603.1840565301932	665.121179779167
1.0199999999999998	1.0000008912830474	295.00041610571753	295.0001735352328	1.2995353362854623e-07	61.74989079027097	607.0970382535505	668.8469289138761
1.03	1.0000008961996105	295.0004148562935	295.00017464286805	1.2998345874648543e-07	61.564476729121694	610.9719975480613	672.5364741472074
1.04	1.0000009010683977	295.0004136190054	295.0001757397402	1.300128051953675e-07	61.380863642940696	614.8093037933866	676.1901673063214
1.05	1.0000009058898731	295.00041239373604	295.000176825954	1.3004158412599498e-07	61.199034126411206	618.6093227958107	679.8083567921882
1.0599999999999998	1.0000009106644978	295.0004111803691	295.0001779016129	1.300698064948813e-07	61.01897093199778	622.3724168187048	683.3913876206399
1.0699999999999998	1.0000009153927267	295.0004099787896	295.00017896681965	1.3009748316139547e-07	60.840656967986014	626.098944610004	686.9396014478993
1.08	1.000000920075009	295.0004087888832	295.00018002167565	1.3012462451306162e-07	60.664075303322505	629.7892614425944	690.4533366157989
1.09	1.0000009247117942	295.00040761053685	295.0001810662813	1.3015124099985398e-07	60.489209153938845	633.443719142389	693.9329281661832
1.0999999999999999	1.000000929303523	295.00040644363827	295.0001821007366	1.3017734268316872e-07	60.31604189594141	637.0626661180838	697.3787078838546
1.1099999999999999	1.0000009338506328	295.00040528807705	295.00018312513987	1.3020293956195195e-07	60.14455706494983	640.646447398574	700.7910043333278
1.12	1.0000009383535573	295.00040414374314	295.0001841395891	1.3022804146167744e-07	59.97473834454843	644.1954046705865	704.1701428849138
1.1300000000000001	1.000000942812727	295.0004030105274	295.0001851441809	1.302526580343466e-07	59.806569578120154	647.7098762945457	707.5164457424202
1.14	1.0000009472285654	295.00040188832224	295.0001861390108	1.3027679847399387e-07	59.64003475235096	651.1901973575326	710.8302319796138
1.15	1.0000009516014945	295.0004007770207	295.000187124174	1.3030047206485929e-07	59.475118021219096	654.6366996828282	714.1118175737537
1.16	1.0000009559319305	295.0003996765169	295.00018809976405	1.3032368779281045e-07	59.31180367742281	658.0497118799799	717.3615154270861
1.1700000000000002	1.000000960220287	295.00039858670624	295.0001890658742	1.3034645455350935e-07	59.15007617079278	661.4295593642094	720.5796354046626
1.18	1.0000009644669734	295.0003975074847	295.0001900225966	1.3036878102057337e-07	58.989920092934135	664.7765643902002	723.7664843527723
1.19	1.0000009686723936	295.0003964387494	295.0001909700222	1.3039067566639195e-07	58.83132018367977	668.0910460847629	726.922366138058
1.2	1.000000972836949	295.0003953803985	295.0001919082415	1.3041214684886282e-07	58.67426133839143	671.3733204705404	730.0475816785261
1.21	1.0000009769610363	295.0003943323318	295.00019283734366	1.3043320280445303e-07	58.518728583124705	674.623700509818	733.1424289625159
1.22	1.0000009810450494	295.00039329444854	295.00019375741795	1.3045385157534062e-07	58.36470710677081	677.8424961152017	736.2072030915256
1.23	1.0000009850893776	295.0003922666502	295.0001946685517	1.3047410097472012e-07	58.212182229739724	681.0300141880915	739.2421962873644
1.24	1.0000009890944068	295.00039124883887	295.00019557083186	1.3049395876027492e-07	58.061139412891315	684.1865586532637	742.247697935668
1.25	1.000000993060518	295.00039024091745	295.0001964643444	1.3051343251621605e-07	57.91156426078031	687.3124304800713	745.2239946103451
1.2599999999999998	1.0000009969880899	295.0003892427899	295.0001973491745	1.3053252968797668e-07	57.763442518633575	690.4079277153241	748.1713701034321
1.27	1.0000010008774964	295.0003882543611	295.0001982254063	1.3055125749894536e-07	57.61676006859255	693.473345510068	751.0901054481163
1.28	1.00000100472911	295.00038727553687	295.0001990931242	1.3056962308924391e-07	57.47150292618408	696.508976150771	753.9804789463929
1.29	1.0000010085432955	295.00038630622385	295.00019995241	1.3058763356776915e-07	57.327657249611605	699.5151090757112	756.8427661947421
1.2999999999999998	1.0000010123204182	295.0003853463298	295.0002008033462	1.306052956548398e-07	57.18520932484207	702.4920309192773	759.6772401135214
1.31	1.0000010160608381	295.0003843957629	295.0002016460138	1.3062261622689975e-07	57.04414557430149	705.4400255260092	762.4841709696957
1.32	1.000001019764912	295.0003834544327	295.0002024804929	1.3063960178569256e-07	56.904452548909646	708.3593739846253	765.2638264029023
1.33	1.0000010234329926	295.00038252224925	295.0002033068632	1.3065625885030907e-07	56.76611693072946	711.2503546521549	768.0164714522357
1.3399999999999999	1.0000010270654298	295.0003815991243	295.0002041252033	1.3067259378024554e-07	56.629125532346904	714.1132431808012	770.7423685824828
1.3499999999999999	1.0000010306625702	295.00038068496934	295.0002049355916	1.306886127996898e-07	56.49346528190672	716.9483125560081	773.4417777072345
1.36	1.0000010342247563	295.00037977969725	295.0002057381053	1.3070432197670456e-07	56.3591232526376	719.7558330917362	776.114956213677
1.37	1.0000010377523292	295.0003788832216	295.0002065328208	1.3071972733424975e-07	56.22608663559559	722.5360724837907	778.7621589886741
1.38	1.0000010412456228	295.0003779954572	295.0002073198139	1.307348347946713e-07	56.09434274429723	725.2892958248981	781.3836384384684
1.39	1.0000010447049716	295.0003771163194	295.00020809915975	1.3074965007561778e-07	55.96387902094769	728.0157656355751	783.9796445257815
1.4	1.000001048130705	295.0003762457242	295.0002088709326	1.307641787767766e-07	55.83468302713747	730.715741882932	786.5504247793135
1.4100000000000001	1.0000010515231508	295.0003753835887	295.0002096352061	1.3077842658110184e-07	55.7067424456495	733.3894820076724	789.0962243225515
1.42	1.0000010548826312	295.0003745298305	295.0002103920527	1.30792398786439e-07	55.58004507642285	736.037240949259	791.6172858948981
1.43	1.0000010582094667	295.0003736843685	295.0002111415451	1.3080610075308363e-07	55.45457884285119	738.6592711707505	794.113849882804
1.44	1.0000010615039754	295.00037284712204	295.00021188375456	1.3081953772337007e-07	55.33033178207449	741.2558226824692	796.5861543337323
1.45	1.0000010647664699	295.00037201801103	295.0002126187519	1.3083271482861036e-07	55.20729204614424	743.827143063189	799.034434978509
1.46	1.0000010679972624	295.0003711969566	295.000213346607	1.3084563709603314e-07	55.085447906118695	746.3734774872087	801.45892526249
1.47	1.000001071196662	295.0003703838807	295.0002140673894	1.308583094765392e-07	54.96478773618262	748.8950687509648	803.859856356298
1.48	1.0000010743649708	295.0003695787053	295.000214781168	1.308707367024542e-07	54.845300036338216	751.3921572851988	806.2374571906757
1.49	1.000001077502493	295.0003687813539	295.00021548801055	1.3088292370733168e-07	54.72697341962236	753.8649811846265	808.5919544733748
1.4999999999999998	1.0000010806095283	295.00036799175064	295.0002161879842	1.3089487495981933e-07	54.609796595879686	756.3137762353566	810.9235727003513
1.51	1.0000010836863706	295.00036720981996	295.00021688115675	1.3090659509509828e-07	54.49375839305982	758.7387759304803	813.2325341926424
1.52	1.0000010867333144	295.0003664354874	295.0002175675933	1.3091808848814113e-07	54.37884775579218	761.1402114905572	815.5190591154403
1.53	1.0000010897506513	295.0003656686793	295.0002182473597	1.3092935969433173e-07	54.26505372521325	763.5183118931309	817.7833654874245
1.5399999999999998	1.0000010927386684	295.0003649093219	295.00021892052064	1.3094041281455637e-07	54.15236544727451	765.8733038898974	820.0256692062412
1.55	1.0000010956976502	295.0003641573437	295.00021958714035	1.3095125219950154e-07	54.04077218258164	768.2054120242253	822.2461840758643
1.56	1.000001098627879	295.0003634126726	295.00022024728247	1.3096188198821745e-07	53.930263284943194	770.5148586676333	824.4451218216226
1.57	1.0000011015296344	295.00036267523757	295.00022090100987	1.3097230617403754e-07	53.82082821721534	772.8018640252227	826.6226921114735
1.5799999999999998	1.0000011044031933	295.0003619449684	295.0002215483849	1.3098252873641747e-07	53.71245654325028	775.0666461615606	828.7791025738361
1.5899999999999999	1.000001107248829	295.0003612217953	295.00022218946947	1.309925536339962e-07	53.60513793012615	777.3094210225531	830.9145588216951
1.6	1.000001110066815	295.0003605056492	295.0002228243244	1.3100238463459313e-07	53.498862141953055	779.5304024553628	833.0292644663223
1.61	1.0000011128574164	295.000359796462	295.0002234530103	1.3101202553378322e-07	53.39361904385774	781.729802229186	835.1234211420402
1.6199999999999999	1.0000011156209014	295.0003590941662	295.0002240755869	1.310214799328524e-07	53.28939860697446	783.9078300583275	837.1972285342893
1.63	1.0000011183575326	295.00035839869463	295.000224692114	1.310307515198228e-07	53.18619089019194	786.0646936204599	839.2508843796296
1.64	1.0000011210675717	295.0003577099809	295.00022530265016	1.310398437745497e-07	53.08398606156888	788.2005985670876	841.2845844976251
1.6500000000000001	1.0000011237512763	295.0003570279597	295.00022590725354	1.3104876020464395e-07	52.98277437140322	790.3157485583129	843.2985227986757
1.66	1.0000011264089033	295.00035635256563	295.000226505982	1.310575041962858e-07	52.88254617085043	792.4103452749066	845.2928913147078
1.67	1.0000011290407058	295.00035568373465	295.0002270988927	1.3106607904198042e-07	52.78329190588074	794.4845884322599	847.2678802070823
1.68	1.0000011316469342	295.00035502140275	295.00022768604185	1.3107448810709132e-07	52.685002111638035	796.5386758102375	849.2236777908087
1.69	1.0000011342278372	295.0003543655068	295.00022826748517	1.3108273452105967e-07	52.58766741342268	798.572803270773	851.1604705531205
1.7	1.0000011367836614	295.00035371598426	295.0002288432789	1.3109082142373496e-07	52.49127853272555	800.5871647655954	853.0784431672373
1.71	1.0000011393146502	295.0003530727731	295.00022941347754	1.3109875189251663e-07	52.395826280239575	802.5819523607187	854.9777785098669
1.72	1.000001141821045	295.0003524358124	295.00022997813556	1.311065290256208e-07	52.30130155734759	804.557356257694	856.8586576839416
1.73	1.0000011443030845	295.00035180504113	295.0002305373066	1.311141557790163e-07	52.20769534853239	806.5135648128513	858.7212600302759
1.74	1.000001146761006	295.00035118039915	295.00023109104393	1.3112163499071072e-07	52.11499872327672	808.4507645533965	860.5657631455584
1.75	1.000001149195043	295.00035056182674	295.0002316394007	1.311289695611617e-07	52.023202846579224	810.369140189876	862.3923429053334
1.76	1.0000011516054284	295.0003499492649	295.000232182429	1.3113616222776292e-07	51.93229897099727	812.2688746346427	864.2011734745114
1.77	1.0000011539923916	295.00034934265585	295.0002327201804	1.3114321582852195e-07	51.842278424986766	814.1501490293398	865.9924273231908
1.7799999999999998	1.0000011563561604	295.00034874194125	295.00023325270655	1.3115013305572965e-07	51.75313261955619	816.0131427564888	867.7662752449024
1.79	1.0000011586969604	295.00034814706396	295.0002337800579	1.311569164802462e-07	51.66485305425061	817.8580334517809	869.5228863748821
1.8	1.000001161015014	295.0003475579671	295.0002343022852	1.3116356871456514e-07	51.57743131381358	819.6849970244587	871.2624282071166
1.81	1.0000011633105423	295.00034697459483	295.0002348194377	1.3117009230873e-07	51.49085906186484	821.494207676846	872.9850666075482
1.8199999999999998	1.0000011655837646	295.00034639689096	295.00023533156497	1.3117648972257867e-07	51.405128044400776	823.2858379177666	874.6909658309984
1.83	1.0000011678348977	295.00034582480066	295.00023583871575	1.3118276340901014e-07	51.32023009190518	825.0600585757854	876.3802885365151
1.8399999999999999	1.000001170064157	295.00034525826936	295.00023634093844	1.311889157688817e-07	51.23615710679559	826.8170388224402	878.0531957980543
1.85	1.0000011722717537	295.0003446972434	295.0002368382809	1.3119494917182561e-07	51.15290106770133	828.5569461873675	879.709847123882
1.86	1.0000011744578992	295.0003441416687	295.0002373307908	1.312008658348185e-07	51.07045403674617	830.2799465703232	881.3504004758762
1.8699999999999999	1.0000011766228007	295.00034359149265	295.00023781851485	1.3120666811014536e-07	50.98880816304178	831.9862042517251	882.9750122835677
1.8800000000000001	1.0000011787666663	295.000343046663	295.00023830149956	1.312123581453939e-07	50.907955653752474	833.675881929358	884.5838374519053
1.89	1.0000011808896991	295.00034250712747	295.0002387797911	1.312179381228462e-07	50.827888800089866	835.3491407138499	886.1770293827294
1.9	1.0000011829921018	295.00034197283463	295.0002392534348	1.3122341022478445e-07	50.74859996776661	837.0061401508602	887.754739987411
1.9100000000000001	1.0000011850740753	295.0003414437336	295.0002397224763	1.3122877646869202e-07	50.67008159762201	838.647038234808	889.3171197012085
1.92	1.0000011871358183	295.00034091977426	295.00024018695916	1.3123403894144126e-07	50.592326190842954	840.2719914344581	890.8643174940744
1.9300000000000002	1.0000011891775262	295.000340400906	295.0002406469293	1.3123919961367803e-07	50.51532633999917	841.8811546843984	892.3964808931663
1.9399999999999997	1.0000011911993947	295.0003398870795	295.0002411024298	1.3124426052543714e-07	50.43907471221688	843.4746814124978	893.9137559934782
1.95	1.0000011932016164	295.00033937824605	295.0002415535041	1.3124922354328106e-07	50.363564037172495	845.0527235604227	895.4162874663538
1.9600000000000002	1.000001195184382	295.00033887435717	295.0002420001954	1.3125409056152781e-07	50.288787113832335	846.6154315953476	896.9042185779336
1.97	1.0000011971478806	295.0003383753645	295.0002424425459	1.3125886347969962e-07	50.21473681184087	848.162954522836	898.3776912034256
1.98	1.0000011990923	295.00033788122033	295.00024288059814	1.3126354410190888e-07	50.141406074711874	849.6954398946081	899.836845838064
1.9899999999999998	1.0000012010178245	295.00033739187825	295.00024331439374	1.3126813417328742e-07	50.068787906304955	851.2130338339413	901.2818216089859
2.0	1.0000012029246392	295.00033690729106	295.000243743974	1.312726354858046e-07	49.99687538008801	852.7158810472308	902.7127562960543
2.0100000000000002	1.000001204812925	295.0003364274128	295.0002441693799	1.3127704974122412e-07	49.925661638388604	854.2041248315636	904.1297863386839
