# time of execution: 2021-03-10 12:06:53
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.065
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.27	1.0000004701374543	295.0	295.0	0.0	0.0	0.0	0.0	2.7896387861730214e-08
0.28	1.0000004844801273	295.0	295.0	0.0	0.0	0.0	0.0	2.7523381771748675e-08
0.29	1.0000004986310225	295.0	295.0	0.0	0.0	0.0	0.0	2.7155363162185277e-08
0.3	1.0000005125927054	295.0	295.0	0.0	0.0	0.0	0.0	2.679226535748963e-08
0.31	1.000000526367704	295.0	295.0	0.0	0.0	0.0	0.0	2.6434022558285484e-08
0.32	1.0000005399585148	295.0	295.0	0.0	0.0	0.0	0.0	2.6080569884191636e-08
0.33	1.0000005533676013	295.0	295.0	0.0	0.0	0.0	0.0	2.5731843263407994e-08
0.34	1.000000566597393	295.0	295.0	0.0	0.0	0.0	0.0	2.538777949866158e-08
0.35	1.0000005796502878	295.0	295.0	0.0	0.0	0.0	0.0	2.5048316247744427e-08
0.36	1.0000005925286506	295.0	295.0	0.0	0.0	0.0	0.0	2.4713391973900907e-08
0.37	1.0000006052348156	295.0	295.0	0.0	0.0	0.0	0.0	2.4382946004547905e-08
0.38	1.0000006177710854	295.0	295.0	0.0	0.0	0.0	0.0	2.4056918449446887e-08
0.39	1.0000006301397288	295.0	295.0	0.0	0.0	0.0	0.0	2.3735250282199532e-08
0.4	1.000000642342991	295.0	295.0	0.0	0.0	0.0	0.0	2.3417883165436742e-08
0.41	1.0000006543830808	295.0	295.0	0.0	0.0	0.0	0.0	2.3104759596544923e-08
0.42	1.000000666262181	295.0	295.0	0.0	0.0	0.0	0.0	2.279582284788089e-08
0.43	1.0000006779824444	295.0	295.0	0.0	0.0	0.0	0.0	2.249101691534431e-08
0.44	1.0000006895459943	295.0	295.0	0.0	0.0	0.0	0.0	2.2190286570854504e-08
0.45	1.0000007009549268	295.0	295.0	0.0	0.0	0.0	0.0	2.189357733276625e-08
0.45999999999999996	1.0000007122113097	295.0	295.0	0.0	0.0	0.0	0.0	2.160083540704998e-08
0.47000000000000003	1.0000007233171833	295.0	295.0	0.0	0.0	0.0	0.0	2.1312007753737034e-08
0.48	1.0000007342745574	295.0	295.0	0.0	0.0	0.0	0.0	2.1027042029748304e-08
0.49000000000000005	1.0000007450854185	295.0	295.0	0.0	0.0	0.0	0.0	2.074588663699256e-08
0.5	1.0000007557517265	295.0	295.0	0.0	0.0	0.0	0.0	2.0468490605009948e-08
0.5099999999999999	1.0000007662754138	295.0	295.0	0.0	0.0	0.0	0.0	2.019480367098596e-08
0.52	1.0000007766583867	295.0	295.0	0.0	0.0	0.0	0.0	1.992477623470018e-08
0.5299999999999999	1.0000007869025285	295.0	295.0	0.0	0.0	0.0	0.0	1.9658359375075306e-08
0.54	1.000000797009694	295.0	295.0	0.0	0.0	0.0	0.0	1.9395504781851186e-08
0.5499999999999999	1.0000008069817152	295.0	295.0	0.0	0.0	0.0	0.0	1.9136164861237554e-08
0.56	1.000000816820399	295.0	295.0	0.0	0.0	0.0	0.0	1.8880292612464207e-08
0.57	1.0000008265275282	295.0	295.0	0.0	0.0	0.0	0.0	1.862784165866446e-08
0.58	1.000000836104863	295.0	295.0	0.0	0.0	0.0	0.0	1.8378766246925318e-08
0.59	1.0000008455541372	295.0	295.0	0.0	0.0	0.0	0.0	1.813302125334887e-08
0.6	1.000000854877063	295.0	295.0	0.0	0.0	0.0	0.0	1.7890562164838763e-08
0.61	1.0000008640753324	295.0	295.0	0.0	0.0	0.0	0.0	1.765134500837669e-08
0.62	1.0000008731506107	295.0	295.0	0.0	0.0	0.0	0.0	1.7415326428738695e-08
0.6299999999999999	1.0000008821045412	295.0	295.0	0.0	0.0	0.0	0.0	1.7182463686197845e-08
0.64	1.000000890938748	295.0	295.0	0.0	0.0	0.0	0.0	1.6952714582420964e-08
0.6499999999999999	1.0000008996548317	295.0	295.0	0.0	0.0	0.0	0.0	1.672603748867172e-08
0.66	1.0000009082543706	295.0	295.0	0.0	0.0	0.0	0.0	1.650239130961651e-08
0.6699999999999999	1.0000009167389234	295.0	295.0	0.0	0.0	0.0	0.0	1.628173555562987e-08
0.68	1.0000009251100288	295.0	295.0	0.0	0.0	0.0	0.0	1.6064030210986888e-08
0.69	1.0000009333692037	295.0	295.0	0.0	0.0	0.0	0.0	1.584923580340492e-08
0.7	1.0000009415179432	295.0	295.0	0.0	0.0	0.0	0.0	1.5637313460349698e-08
0.71	1.000000949557724	295.0	295.0	0.0	0.0	0.0	0.0	1.5428224757149288e-08
0.72	1.000000957490005	295.0	295.0	0.0	0.0	0.0	0.0	1.5221931805249047e-08
0.73	1.0000009653162225	295.0	295.0	0.0	0.0	0.0	0.0	1.501839720189929e-08
0.74	1.000000973037794	295.0	295.0	0.0	0.0	0.0	0.0	1.48175840914227e-08
0.7499999999999999	1.000000980656121	295.0	295.0	0.0	0.0	0.0	0.0	1.4619456051037636e-08
0.76	1.0000009881725802	295.0	295.0	0.0	0.0	0.0	0.0	1.4423977228309891e-08
0.7699999999999999	1.0000009955885358	295.0	295.0	0.0	0.0	0.0	0.0	1.4231112200571203e-08
0.78	1.0000010029053308	295.0	295.0	0.0	0.0	0.0	0.0	1.4040826004504077e-08
0.7899999999999999	1.0000010101242933	295.0	295.0	0.0	0.0	0.0	0.0	1.3853084133761127e-08
0.8	1.0000010172467286	295.0	295.0	0.0	0.0	0.0	0.0	1.366785259393922e-08
0.8099999999999999	1.00000102427393	295.0	295.0	0.0	0.0	0.0	0.0	1.3485097798292047e-08
0.82	1.0000010312071688	295.0	295.0	0.0	0.0	0.0	0.0	1.3304786649392179e-08
0.83	1.0000010380477025	295.0	295.0	0.0	0.0	0.0	0.0	1.312688645785214e-08
0.84	1.000001044796771	295.0	295.0	0.0	0.0	0.0	0.0	1.2951364994052002e-08
0.85	1.0000010514555977	295.0	295.0	0.0	0.0	0.0	0.0	1.2778190432449625e-08
0.86	1.0000010580253875	295.0	295.0	0.0	0.0	0.0	0.0	1.2607331393019289e-08
0.87	1.0000010645073314	295.0	295.0	0.0	0.0	0.0	0.0	1.243875694892693e-08
0.88	1.000001070902604	295.0	295.0	0.0	0.0	0.0	0.0	1.2272436562532498e-08
0.8899999999999999	1.0000010772123662	295.0	295.0	0.0	0.0	0.0	0.0	1.2108340033163076e-08
0.9	1.0000010834377584	295.0	295.0	0.0	0.0	0.0	0.0	1.1946437648249945e-08
0.9099999999999999	1.0000010895799094	295.0	295.0	0.0	0.0	0.0	0.0	1.1786700105828937e-08
0.9199999999999999	1.0000010956399337	295.0	295.0	0.0	0.0	0.0	0.0	1.162909844300093e-08
0.93	1.0000011016189272	295.0	295.0	0.0	0.0	0.0	0.0	1.1473604091288958e-08
0.9400000000000001	1.0000011075179749	295.0	295.0	0.0	0.0	0.0	0.0	1.1320188894801993e-08
0.95	1.0000011133381463	295.0	295.0	0.0	0.0	0.0	0.0	1.1168825014821251e-08
0.96	1.000001119080495	295.0	295.0	0.0	0.0	0.0	0.0	1.1019485044409992e-08
0.9699999999999999	1.0000011247460618	295.0	295.0	0.0	0.0	0.0	0.0	1.0872141917028789e-08
0.9800000000000001	1.0000011303358738	295.0	295.0	0.0	0.0	0.0	0.0	1.0726768944161724e-08
0.99	1.0000011358509433	295.0	295.0	0.0	0.0	0.0	0.0	1.0583339753566321e-08
1.0	1.0000011412922696	295.0	295.0	0.0	0.0	0.0	0.0	1.0441828390897382e-08
1.01	1.0000011466608398	295.0	295.0	0.0	0.0	0.0	0.0	1.0302209189514123e-08
1.0199999999999998	1.0000011519576255	295.0	295.0	0.0	0.0	0.0	0.0	1.0164456852508402e-08
1.03	1.0000011571835878	295.0	295.0	0.0	0.0	0.0	0.0	1.0028546425051282e-08
1.04	1.0000011623396736	295.0	295.0	0.0	0.0	0.0	0.0	9.894453265124652e-09
1.05	1.0000011674268154	295.0	295.0	0.0	0.0	0.0	0.0	9.762153075137168e-09
1.0599999999999998	1.0000011724459374	295.0	295.0	0.0	0.0	0.0	0.0	9.631621894648845e-09
1.0699999999999998	1.000001177397947	295.0	295.0	0.0	0.0	0.0	0.0	9.502836060464125e-09
1.08	1.0000011822837431	295.0	295.0	0.0	0.0	0.0	0.0	9.375772253065167e-09
1.09	1.00000118710421	295.0	295.0	0.0	0.0	0.0	0.0	9.250407430899455e-09
1.0999999999999999	1.0000011918602223	295.0	295.0	0.0	0.0	0.0	0.0	9.12671887105264e-09
1.1099999999999999	1.000001196552641	295.0	295.0	0.0	0.0	0.0	0.0	9.004684171079925e-09
1.12	1.0000012011823178	295.0	295.0	0.0	0.0	0.0	0.0	8.884281198560533e-09
1.1300000000000001	1.000001205750089	295.0	295.0	0.0	0.0	0.0	0.0	8.765488159906878e-09
1.14	1.0000012102567848	295.0	295.0	0.0	0.0	0.0	0.0	8.648283521299845e-09
1.15	1.0000012147032193	295.0	295.0	0.0	0.0	0.0	0.0	8.53264603680851e-09
1.16	1.0000012190902015	295.0	295.0	0.0	0.0	0.0	0.0	8.418554781121587e-09
1.1700000000000002	1.0000012234185245	295.0	295.0	0.0	0.0	0.0	0.0	8.305989026263692e-09
1.18	1.0000012276889716	295.0	295.0	0.0	0.0	0.0	0.0	8.194928420319353e-09
1.19	1.000001231902319	295.0	295.0	0.0	0.0	0.0	0.0	8.085352829486689e-09
1.2	1.00000123605933	295.0	295.0	0.0	0.0	0.0	0.0	7.977242359737404e-09
1.21	1.000001240160755	295.0	295.0	0.0	0.0	0.0	0.0	7.870577462519547e-09
1.22	1.0000012442073403	295.0	295.0	0.0	0.0	0.0	0.0	7.765338817667093e-09
1.23	1.0000012481998182	295.0	295.0	0.0	0.0	0.0	0.0	7.661507312023063e-09
1.24	1.0000012521389112	295.0	295.0	0.0	0.0	0.0	0.0	7.559064153816183e-09
1.25	1.000001256025335	295.0	295.0	0.0	0.0	0.0	0.0	7.457990796959264e-09
1.2599999999999998	1.0000012598597934	295.0	295.0	0.0	0.0	0.0	0.0	7.358268868261e-09
1.27	1.0000012636429796	295.0	295.0	0.0	0.0	0.0	0.0	7.259880347914734e-09
1.28	1.0000012673755796	295.0	295.0	0.0	0.0	0.0	0.0	7.162807422057477e-09
1.29	1.0000012710582713	295.0	295.0	0.0	0.0	0.0	0.0	7.067032459311869e-09
1.2999999999999998	1.0000012746917215	295.0	295.0	0.0	0.0	0.0	0.0	6.972538103303153e-09
1.31	1.00000127827659	295.0	295.0	0.0	0.0	0.0	0.0	6.879307228373574e-09
1.32	1.0000012818135233	295.0	295.0	0.0	0.0	0.0	0.0	6.787322940448174e-09
1.33	1.000001285303164	295.0	295.0	0.0	0.0	0.0	0.0	6.696568607718383e-09
1.3399999999999999	1.0000012887461436	295.0	295.0	0.0	0.0	0.0	0.0	6.607027769590222e-09
1.3499999999999999	1.0000012921430852	295.0	295.0	0.0	0.0	0.0	0.0	6.518684214850036e-09
1.36	1.000001295494608	295.0	295.0	0.0	0.0	0.0	0.0	6.431521903765192e-09
1.37	1.0000012988013167	295.0	295.0	0.0	0.0	0.0	0.0	6.345525032497959e-09
1.38	1.0000013020638103	295.0	295.0	0.0	0.0	0.0	0.0	6.260678050386933e-09
1.39	1.0000013052826813	295.0	295.0	0.0	0.0	0.0	0.0	6.1769655750052665e-09
1.4	1.0000013084585118	295.0	295.0	0.0	0.0	0.0	0.0	6.0943724189318476e-09
1.4100000000000001	1.0000013115918769	295.0	295.0	0.0	0.0	0.0	0.0	6.0128836494203275e-09
1.42	1.0000013146833455	295.0	295.0	0.0	0.0	0.0	0.0	5.932484482663122e-09
1.43	1.0000013177334806	295.0	295.0	0.0	0.0	0.0	0.0	5.853160280028818e-09
1.44	1.0000013207428293	295.0	295.0	0.0	0.0	0.0	0.0	5.774896780112024e-09
1.45	1.0000013237119394	295.0	295.0	0.0	0.0	0.0	0.0	5.69767976377786e-09
1.46	1.000001326641349	295.0	295.0	0.0	0.0	0.0	0.0	5.621495231753788e-09
1.47	1.0000013295315884	295.0	295.0	0.0	0.0	0.0	0.0	5.5463293826533886e-09
1.48	1.0000013323831825	295.0	295.0	0.0	0.0	0.0	0.0	5.472168581543548e-09
1.49	1.0000013351966472	295.0	295.0	0.0	0.0	0.0	0.0	5.398999390744628e-09
1.4999999999999998	1.0000013379724937	295.0	295.0	0.0	0.0	0.0	0.0	5.326808554879932e-09
1.51	1.0000013407112243	295.0	295.0	0.0	0.0	0.0	0.0	5.255582976751706e-09
1.52	1.0000013434133341	295.0	295.0	0.0	0.0	0.0	0.0	5.185309762725585e-09
1.53	1.000001346079314	295.0	295.0	0.0	0.0	0.0	0.0	5.11597619419469e-09
1.5399999999999998	1.0000013487096464	295.0	295.0	0.0	0.0	0.0	0.0	5.047569685142071e-09
1.55	1.0000013513048085	295.0	295.0	0.0	0.0	0.0	0.0	4.980077849917634e-09
1.56	1.0000013538652708	295.0	295.0	0.0	0.0	0.0	0.0	4.913488459052466e-09
1.57	1.000001356391496	295.0	295.0	0.0	0.0	0.0	0.0	4.847789435979059e-09
1.5799999999999998	1.0000013588839427	295.0	295.0	0.0	0.0	0.0	0.0	4.7829688963222844e-09
1.5899999999999999	1.000001361343062	295.0	295.0	0.0	0.0	0.0	0.0	4.719015102864626e-09
1.6	1.0000013637693002	295.0	295.0	0.0	0.0	0.0	0.0	4.6559164306005304e-09
1.61	1.0000013661630964	295.0	295.0	0.0	0.0	0.0	0.0	4.593661458187836e-09
1.6199999999999999	1.0000013685248854	295.0	295.0	0.0	0.0	0.0	0.0	4.532238924994084e-09
1.63	1.0000013708550943	295.0	295.0	0.0	0.0	0.0	0.0	4.4716376615548295e-09
1.64	1.0000013731541457	295.0	295.0	0.0	0.0	0.0	0.0	4.411846716719923e-09
1.6500000000000001	1.0000013754224564	295.0	295.0	0.0	0.0	0.0	0.0	4.352855236600686e-09
1.66	1.0000013776604368	295.0	295.0	0.0	0.0	0.0	0.0	4.2946525422694875e-09
1.67	1.0000013798684915	295.0	295.0	0.0	0.0	0.0	0.0	4.237228114642716e-09
1.68	1.0000013820470233	295.0	295.0	0.0	0.0	0.0	0.0	4.18057150630918e-09
1.69	1.000001384196426	295.0	295.0	0.0	0.0	0.0	0.0	4.1246724463337944e-09
1.7	1.0000013863170882	295.0	295.0	0.0	0.0	0.0	0.0	4.069520817182485e-09
1.71	1.000001388409395	295.0	295.0	0.0	0.0	0.0	0.0	4.0151066336948275e-09
1.72	1.000001390473725	295.0	295.0	0.0	0.0	0.0	0.0	3.961420025253323e-09
1.73	1.0000013925104554	295.0	295.0	0.0	0.0	0.0	0.0	3.9084512243956425e-09
1.74	1.0000013945199502	295.0	295.0	0.0	0.0	0.0	0.0	3.85619070012096e-09
1.75	1.0000013965025751	295.0	295.0	0.0	0.0	0.0	0.0	3.804628979698694e-09
1.76	1.000001398458691	295.0	295.0	0.0	0.0	0.0	0.0	3.753756684246848e-09
1.77	1.0000014003886506	295.0	295.0	0.0	0.0	0.0	0.0	3.703564616104485e-09
1.7799999999999998	1.0000014022928045	295.0	295.0	0.0	0.0	0.0	0.0	3.6540436885741458e-09
1.79	1.0000014041714966	295.0	295.0	0.0	0.0	0.0	0.0	3.6051849095894482e-09
1.8	1.000001406025069	295.0	295.0	0.0	0.0	0.0	0.0	3.556979445779393e-09
1.81	1.0000014078538575	295.0	295.0	0.0	0.0	0.0	0.0	3.509418529052372e-09
1.8199999999999998	1.0000014096581933	295.0	295.0	0.0	0.0	0.0	0.0	3.46249354781454e-09
1.83	1.000001411438404	295.0	295.0	0.0	0.0	0.0	0.0	3.416195983105305e-09
1.8399999999999999	1.00000141319481	295.0	295.0	0.0	0.0	0.0	0.0	3.3705174852480706e-09
1.85	1.0000014149277303	295.0	295.0	0.0	0.0	0.0	0.0	3.3254497752398504e-09
1.86	1.0000014166374787	295.0	295.0	0.0	0.0	0.0	0.0	3.2809846773494686e-09
1.8699999999999999	1.0000014183243666	295.0	295.0	0.0	0.0	0.0	0.0	3.2371141627871732e-09
1.8800000000000001	1.0000014199886995	295.0	295.0	0.0	0.0	0.0	0.0	3.193830202663129e-09
1.89	1.000001421630778	295.0	295.0	0.0	0.0	0.0	0.0	3.151125003150604e-09
1.9	1.0000014232509002	295.0	295.0	0.0	0.0	0.0	0.0	3.1089908242313642e-09
1.9100000000000001	1.0000014248493594	295.0	295.0	0.0	0.0	0.0	0.0	3.0674200186536674e-09
1.92	1.000001426426445	295.0	295.0	0.0	0.0	0.0	0.0	3.0264050771002606e-09
1.9300000000000002	1.000001427982443	295.0	295.0	0.0	0.0	0.0	0.0	2.98593855385184e-09
1.9399999999999997	1.0000014295176347	295.0	295.0	0.0	0.0	0.0	0.0	2.9460131195302037e-09
1.95	1.0000014310323002	295.0	295.0	0.0	0.0	0.0	0.0	2.9066215483786442e-09
1.9600000000000002	1.0000014325267128	295.0	295.0	0.0	0.0	0.0	0.0	2.8677566627384472e-09
1.97	1.0000014340011434	295.0	295.0	0.0	0.0	0.0	0.0	2.8294114529863008e-09
1.98	1.0000014354558604	295.0	295.0	0.0	0.0	0.0	0.0	2.791578952269314e-09
1.9899999999999998	1.0000014368911254	295.0	295.0	0.0	0.0	0.0	0.0	2.754252286168159e-09
2.0	1.0000014383071985	295.0	295.0	0.0	0.0	0.0	0.0	2.717424760502431e-09
2.0100000000000002	1.0000014397043377	295.0	295.0	0.0	0.0	0.0	0.0	2.681089645729711e-09
2.02	1.0000014410827958	295.0	295.0	0.0	0.0	0.0	0.0	2.6452403744826403e-09
2.0300000000000002	1.00000144244282	295.0	295.0	0.0	0.0	0.0	0.0	2.6098704801518094e-09
2.0399999999999996	1.0000014437846612	295.0	295.0	0.0	0.0	0.0	0.0	2.5749735185535045e-09
2.05	1.00000144510856	295.0	295.0	0.0	0.0	0.0	0.0	2.540543146594942e-09
2.06	1.0000014464147575	295.0	295.0	0.0	0.0	0.0	0.0	2.5065731459320855e-09
2.07	1.0000014477034886	295.0	295.0	0.0	0.0	0.0	0.0	2.473057362917727e-09
2.08	1.0000014489749893	295.0	295.0	0.0	0.0	0.0	0.0	2.4399897192733077e-09
2.09	1.0000014502294872	295.0	295.0	0.0	0.0	0.0	0.0	2.4073642370453643e-09
2.1	1.000001451467211	295.0	295.0	0.0	0.0	0.0	0.0	2.3751750037930505e-09
2.11	1.0000014526883856	295.0	295.0	0.0	0.0	0.0	0.0	2.343416172471598e-09
2.1199999999999997	1.0000014538932316	295.0	295.0	0.0	0.0	0.0	0.0	2.3120819885197935e-09
2.13	1.0000014550819656	295.0	295.0	0.0	0.0	0.0	0.0	2.2811668105210443e-09
2.1399999999999997	1.0000014562548067	295.0	295.0	0.0	0.0	0.0	0.0	2.2506649901327925e-09
2.15	1.0000014574119656	295.0	295.0	0.0	0.0	0.0	0.0	2.2205709951871723e-09
2.16	1.000001458553652	295.0	295.0	0.0	0.0	0.0	0.0	2.1908793898290947e-09
2.17	1.0000014596800726	295.0	295.0	0.0	0.0	0.0	0.0	2.1615847883326863e-09
2.18	1.0000014607914318	295.0	295.0	0.0	0.0	0.0	0.0	2.132681902816526e-09
2.19	1.000001461887931	295.0	295.0	0.0	0.0	0.0	0.0	2.104165479146077e-09
2.1999999999999997	1.0000014629697682	295.0	295.0	0.0	0.0	0.0	0.0	2.076030348711208e-09
2.21	1.0000014640371402	295.0	295.0	0.0	0.0	0.0	0.0	2.048271425279593e-09
2.2199999999999998	1.0000014650902402	295.0	295.0	0.0	0.0	0.0	0.0	2.0208836683029204e-09
2.23	1.0000014661292589	295.0	295.0	0.0	0.0	0.0	0.0	1.993862118145601e-09
2.24	1.0000014671543824	295.0	295.0	0.0	0.0	0.0	0.0	1.9672018852630972e-09
2.25	1.0000014681658016	295.0	295.0	0.0	0.0	0.0	0.0	1.940898164453229e-09
2.2600000000000002	1.000001469163697	295.0	295.0	0.0	0.0	0.0	0.0	1.914946115135214e-09
2.27	1.0000014701482485	295.0	295.0	0.0	0.0	0.0	0.0	1.8893410649635475e-09
2.28	1.000001471119636	295.0	295.0	0.0	0.0	0.0	0.0	1.864078393170404e-09
2.29	1.0000014720780344	295.0	295.0	0.0	0.0	0.0	0.0	1.8391535146661096e-09
2.3	1.0000014730236186	295.0	295.0	0.0	0.0	0.0	0.0	1.814561909973547e-09
2.31	1.0000014739565581	295.0	295.0	0.0	0.0	0.0	0.0	1.7902991313548866e-09
2.32	1.0000014748770238	295.0	295.0	0.0	0.0	0.0	0.0	1.766360768382028e-09
2.33	1.0000014757851832	295.0	295.0	0.0	0.0	0.0	0.0	1.74274247264331e-09
2.3400000000000003	1.0000014766811982	295.0	295.0	0.0	0.0	0.0	0.0	1.7194399751414245e-09
2.35	1.0000014775652324	295.0	295.0	0.0	0.0	0.0	0.0	1.6964490770533801e-09
2.36	1.0000014784374458	295.0	295.0	0.0	0.0	0.0	0.0	1.6737655979862695e-09
2.3699999999999997	1.0000014792979968	295.0	295.0	0.0	0.0	0.0	0.0	1.6513854249411653e-09
2.38	1.0000014801470412	295.0	295.0	0.0	0.0	0.0	0.0	1.6293045015413985e-09
2.39	1.0000014809847328	295.0	295.0	0.0	0.0	0.0	0.0	1.6075188189590068e-09
2.4	1.0000014818112237	295.0	295.0	0.0	0.0	0.0	0.0	1.5860244342449827e-09
2.41	1.0000014826266637	295.0	295.0	0.0	0.0	0.0	0.0	1.5648174561778505e-09
2.42	1.0000014834312008	295.0	295.0	0.0	0.0	0.0	0.0	1.5438940252019681e-09
2.43	1.0000014842249794	295.0	295.0	0.0	0.0	0.0	0.0	1.5232503829192897e-09
2.44	1.0000014850081445	295.0	295.0	0.0	0.0	0.0	0.0	1.5028827650380816e-09
2.4499999999999997	1.000001485780838	295.0	295.0	0.0	0.0	0.0	0.0	1.4827874865477904e-09
2.46	1.0000014865431988	295.0	295.0	0.0	0.0	0.0	0.0	1.4629609188769946e-09
2.4699999999999998	1.0000014872953666	295.0	295.0	0.0	0.0	0.0	0.0	1.4433994399971843e-09
2.48	1.000001488037477	295.0	295.0	0.0	0.0	0.0	0.0	1.4240995254413314e-09
2.49	1.000001488769664	295.0	295.0	0.0	0.0	0.0	0.0	1.4050576845559283e-09
2.5	1.0000014894920615	295.0	295.0	0.0	0.0	0.0	0.0	1.3862704461830875e-09
2.51	1.0000014902047993	295.0	295.0	0.0	0.0	0.0	0.0	1.3677344142339817e-09
2.5199999999999996	1.0000014909080075	295.0	295.0	0.0	0.0	0.0	0.0	1.3494462215552315e-09
2.53	1.0000014916018123	295.0	295.0	0.0	0.0	0.0	0.0	1.3314025724996948e-09
2.54	1.000001492286342	295.0	295.0	0.0	0.0	0.0	0.0	1.3136001823417552e-09
2.55	1.0000014929617178	295.0	295.0	0.0	0.0	0.0	0.0	1.2960357961403388e-09
2.56	1.0000014936280623	295.0	295.0	0.0	0.0	0.0	0.0	1.2787063008514086e-09
2.57	1.0000014942854973	295.0	295.0	0.0	0.0	0.0	0.0	1.261608522679708e-09
2.58	1.000001494934142	295.0	295.0	0.0	0.0	0.0	0.0	1.2447393567723152e-09
2.59	1.0000014955741132	295.0	295.0	0.0	0.0	0.0	0.0	1.228095750270247e-09
2.5999999999999996	1.000001496205527	295.0	295.0	0.0	0.0	0.0	0.0	1.211674696964216e-09
2.61	1.0000014968284994	295.0	295.0	0.0	0.0	0.0	0.0	1.1954731929424332e-09
2.62	1.0000014974431408	295.0	295.0	0.0	0.0	0.0	0.0	1.1794883224147782e-09
2.63	1.0000014980495642	295.0	295.0	0.0	0.0	0.0	0.0	1.1637171976775032e-09
2.64	1.000001498647879	295.0	295.0	0.0	0.0	0.0	0.0	1.1481569537856417e-09
2.65	1.0000014992381934	295.0	295.0	0.0	0.0	0.0	0.0	1.1328047605733894e-09
2.66	1.0000014998206146	295.0	295.0	0.0	0.0	0.0	0.0	1.117657845412906e-09
