# time of execution: 2021-05-29 23:32:40
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.629999999999999	0.831590005297366	441.13804307807237	441.13800486391955	632242248.946084	296124837.75913256	336117411.1870165	0.0
14.64	0.8315900088396934	441.13804245089835	441.13800552552283	632242248.946084	296124836.2374456	336117412.70870346	0.0
14.649999999999999	0.8315900122627267	441.1380418448757	441.13800616481365	632242248.946084	296124834.7670777	336117414.17907137	0.0
14.66	0.8315900155704795	441.1380412592912	441.1380067825439	632242248.946084	296124833.34629786	336117415.5998512	0.0
14.67	0.8315900187668326	441.1380406934557	441.13800737944086	632242248.946084	296124831.97343415	336117416.9727149	0.0
14.680000000000001	0.8315900218555367	441.1380401467028	441.1380079562076	632242248.946084	296124830.6468706	336117418.29927844	0.0
14.69	0.8315900248402158	441.1380396183894	441.13800851352295	632242248.946084	296124829.3650455	336117419.58110356	0.0
14.699999999999998	0.8315900277243702	441.13803910789363	441.138009052043	632242248.946084	296124828.12644994	336117420.8196991	0.0
14.71	0.8315900305113852	441.1380386146141	441.13800957240124	632242248.946084	296124826.9296262	336117422.0165228	0.0
14.719999999999999	0.8315900332045302	441.1380381379704	441.13801007521	632242248.946084	296124825.7731653	336117423.17298377	0.0
14.73	0.8315900358069669	441.1380376774019	441.13801056106144	632242248.946084	296124824.6557065	336117424.2904425	0.0
14.739999999999998	0.8315900383217484	441.1380372323662	441.13801103052805	632242248.946084	296124823.57593423	336117425.3702148	0.0
14.75	0.831590040751825	441.1380368023393	441.1380114841614	632242248.946084	296124822.5325771	336117426.41357195	0.0
14.76	0.8315900431000492	441.13803638681503	441.13801192249605	632242248.946084	296124821.52440727	336117427.4217418	0.0
14.770000000000001	0.8315900453691764	441.1380359853043	441.1380123460477	632242248.946084	296124820.55023855	336117428.3959105	0.0
14.78	0.8315900475618687	441.13803559733475	441.1380127553152	632242248.946084	296124819.6089236	336117429.33722544	0.0
14.789999999999997	0.8315900496807016	441.1380352224492	441.13801315078	632242248.946084	296124818.6993545	336117430.2467945	0.0
14.8	0.8315900517281617	441.1380348602069	441.138013532908	632242248.946084	296124817.82046086	336117431.1256882	0.0
14.809999999999999	0.8315900537066511	441.13803451018106	441.1380139021483	632242248.946084	296124816.9712081	336117431.97494096	0.0
14.82	0.8315900556184931	441.13803417196004	441.138014258936	632242248.946084	296124816.15059644	336117432.7955526	0.0
14.829999999999998	0.8315900574659317	441.1380338451456	441.13801460369103	632242248.946084	296124815.3576598	336117433.58848923	0.0
14.84	0.831590059251135	441.1380335293532	441.13801493681905	632242248.946084	296124814.59146506	336117434.354684	0.0
14.85	0.8315900609761998	441.1380332242108	441.1380152587123	632242248.946084	296124813.85111076	336117435.0950383	0.0
14.860000000000001	0.8315900626431506	441.1380329293595	441.13801556974954	632242248.946084	296124813.1357248	336117435.81042427	0.0
14.87	0.8315900642539443	441.13803264445215	441.13801587029724	632242248.946084	296124812.44446516	336117436.5016839	0.0
14.88	0.8315900658104721	441.13803236915305	441.1380161607088	632242248.946084	296124811.77651864	336117437.1696304	0.0
14.89	0.8315900673145606	441.13803210313887	441.13801644132633	632242248.946084	296124811.13109845	336117437.8150506	0.0
14.899999999999999	0.8315900687679773	441.13803184609566	441.1380167124799	632242248.946084	296124810.50744534	336117438.4387037	0.0
14.91	0.8315900701724285	441.13803159772135	441.1380169744891	632242248.946084	296124809.9048252	336117439.04132384	0.0
14.919999999999998	0.8315900715295619	441.13803135772343	441.13801722766186	632242248.946084	296124809.3225285	336117439.62362057	0.0
14.93	0.8315900728409713	441.1380311258196	441.1380174722961	632242248.946084	296124808.7598696	336117440.1862795	0.0
14.94	0.8315900741081975	441.1380309017367	441.1380177086799	632242248.946084	296124808.21618646	336117440.7299626	0.0
14.950000000000001	0.8315900753327283	441.13803068521094	441.13801793709183	632242248.946084	296124807.690839	336117441.25531006	0.0
14.959999999999999	0.8315900765160035	441.13803047598736	441.13801815780045	632242248.946084	296124807.18320924	336117441.7629398	0.0
14.97	0.8315900776594096	441.13803027382016	441.1380183710656	632242248.946084	296124806.6926993	336117442.25344974	0.0
14.98	0.8315900787642916	441.13803007847116	441.1380185771385	632242248.946084	296124806.21873176	336117442.7274173	0.0
14.989999999999998	0.8315900798319461	441.13802988971025	441.1380187762613	632242248.946084	296124805.7607488	336117443.18540025	0.0
15.0	0.8315900808636265	441.1380297073156	441.1380189686689	632242248.946084	296124805.3182113	336117443.62793773	0.0
15.009999999999998	0.8315900818605456	441.138029531072	441.1380191545876	632242248.946084	296124804.8905981	336117444.05555093	0.0
15.02	0.8315900828238735	441.1380293607722	441.13801933423633	632242248.946084	296124804.4774064	336117444.46874267	0.0
15.03	0.8315900837547419	441.1380291962159	441.1380195078262	632242248.946084	296124804.07815	336117444.8679991	0.0
15.040000000000001	0.8315900846542437	441.1380290372092	441.13801967556185	632242248.946084	296124803.6923586	336117445.25379044	0.0
15.049999999999999	0.8315900855234366	441.138028883565	441.1380198376404	632242248.946084	296124803.31957805	336117445.626571	0.0
15.06	0.8315900863633416	441.1380287351024	441.1380199942529	632242248.946084	296124802.95936924	336117445.9867798	0.0
15.07	0.8315900871749442	441.13802859164684	441.1380201455838	632242248.946084	296124802.61130875	336117446.3348403	0.0
15.080000000000002	0.8315900879591986	441.13802845302945	441.13802029181085	632242248.946084	296124802.2749866	336117446.6711624	0.0
15.09	0.8315900887170256	441.138028319087	441.1380204331062	632242248.946084	296124801.9500068	336117446.99614227	0.0
15.099999999999998	0.8315900894493155	441.1380281896616	441.1380205696364	632242248.946084	296124801.63598704	336117447.310162	0.0
15.11	0.8315900901569295	441.1380280646011	441.13802070156197	632242248.946084	296124801.3325576	336117447.61359143	0.0
15.12	0.8315900908406977	441.13802794375806	441.13802082903857	632242248.946084	296124801.0393615	336117447.9067876	0.0
15.13	0.8315900915014243	441.1380278269907	441.13802095221604	632242248.946084	296124800.75605345	336117448.1900956	0.0
15.139999999999999	0.8315900921398843	441.1380277141613	441.1380210712393	632242248.946084	296124800.48229986	336117448.4638492	0.0
15.15	0.8315900927568298	441.13802760513704	441.13802118624835	632242248.946084	296124800.2177787	336117448.72837037	0.0
15.159999999999998	0.831590093352984	441.1380274997897	441.1380212973789	632242248.946084	296124799.9621787	336117448.98397034	0.0
15.170000000000002	0.8315900939290475	441.1380273979951	441.13802140476145	632242248.946084	296124799.7151984	336117449.23095065	0.0
15.18	0.8315900944856981	441.13802729963396	441.1380215085226	632242248.946084	296124799.47654784	336117449.4696012	0.0
15.189999999999998	0.8315900950235893	441.1380272045897	441.13802160878447	632242248.946084	296124799.2459458	336117449.70020324	0.0
15.2	0.8315900955433522	441.1380271127509	441.13802170566487	632242248.946084	296124799.023121	336117449.92302805	0.0
15.209999999999999	0.8315900960455993	441.1380270240094	441.138021799278	632242248.946084	296124798.80781084	336117450.1383382	0.0
15.22	0.83159009653092	441.1380269382607	441.138021889734	632242248.946084	296124798.59976226	336117450.3463868	0.0
15.229999999999999	0.8315900969998847	441.1380268554041	441.1380219771394	632242248.946084	296124798.3987299	336117450.54741913	0.0
15.24	0.831590097453044	441.1380267753416	441.13802206159676	632242248.946084	296124798.20447725	336117450.7416718	0.0
15.249999999999998	0.8315900978909312	441.1380266979792	441.1380221432059	632242248.946084	296124798.01677585	336117450.9293732	0.0
15.260000000000002	0.831590098314061	441.1380266232259	441.13802222206283	632242248.946084	296124797.8354049	336117451.1107442	0.0
15.27	0.8315900987229294	441.1380265509936	441.13802229826024	632242248.946084	296124797.6601509	336117451.28599817	0.0
15.280000000000001	0.8315900991180177	441.1380264811974	441.13802237188787	632242248.946084	296124797.49080706	336117451.455342	0.0
15.29	0.8315900994997902	441.1380264137552	441.1380224430327	632242248.946084	296124797.32717437	336117451.6189747	0.0
15.299999999999999	0.8315900998686956	441.1380263485875	441.13802251177805	632242248.946084	296124797.16906005	336117451.777089	0.0
15.31	0.8315901002251672	441.1380262856175	441.13802257820447	632242248.946084	296124797.0162784	336117451.92987067	0.0
15.319999999999999	0.8315901005696249	441.13802622477095	441.13802264239104	632242248.946084	296124796.8686492	336117452.07749987	0.0
15.33	0.8315901009024725	441.1380261659765	441.13802270441295	632242248.946084	296124796.725999	336117452.22015005	0.0
15.339999999999998	0.8315901012241018	441.138026109165	441.138022764343	632242248.946084	296124796.58815926	336117452.3579898	0.0
15.350000000000001	0.8315901015348904	441.13802605426946	441.13802282225197	632242248.946084	296124796.45496863	336117452.4911804	0.0
15.36	0.8315901018352042	441.13802600122534	441.138022878208	632242248.946084	296124796.3262695	336117452.61987954	0.0
15.370000000000001	0.8315901021253961	441.13802594997003	441.1380229322769	632242248.946084	296124796.2019108	336117452.74423826	0.0
15.379999999999999	0.8315901024058067	441.1380259004434	441.1380229845223	632242248.946084	296124796.0817467	336117452.86440235	0.0
15.39	0.8315901026767655	441.13802585258696	441.1380230350055	632242248.946084	296124795.9656348	336117452.9805142	0.0
15.4	0.8315901029385919	441.13802580634456	441.13802308378627	632242248.946084	296124795.8534388	336117453.09271026	0.0
15.409999999999998	0.8315901031915927	441.1380257616616	441.13802313092197	632242248.946084	296124795.7450265	336117453.2011225	0.0
15.42	0.8315901034360657	441.13802571848566	441.13802317646804	632242248.946084	296124795.64027077	336117453.3058783	0.0
15.429999999999998	0.8315901036722982	441.1380256767658	441.13802322047826	632242248.946084	296124795.5390475	336117453.4071016	0.0
15.440000000000001	0.8315901039005682	441.1380256364528	441.1380232630042	632242248.946084	296124795.4412382	336117453.5049108	0.0
15.45	0.831590104121144	441.1380255974997	441.13802330409607	632242248.946084	296124795.3467276	336117453.59942144	0.0
15.46	0.8315901043342843	441.1380255598602	441.1380233438018	632242248.946084	296124795.2554044	336117453.69074464	0.0
15.469999999999999	0.8315901045402401	441.13802552348994	441.1380233821688	632242248.946084	296124795.1671609	336117453.7789881	0.0
15.48	0.8315901047392543	441.1380254883464	441.1380234192415	632242248.946084	296124795.08189356	336117453.8642555	0.0
15.49	0.8315901049315574	441.1380254543881	441.138023455064	632242248.946084	296124794.9995019	336117453.94664717	0.0
15.499999999999998	0.8315901051173807	441.13802542157515	441.1380234896784	632242248.946084	296124794.9198889	336117454.02626014	0.0
15.51	0.8315901052969401	441.1380253898687	441.1380235231265	632242248.946084	296124794.8429608	336117454.1031883	0.0
15.519999999999998	0.8315901054704465	441.13802535923145	441.1380235554455	632242248.946084	296124794.7686271	336117454.17752194	0.0
15.530000000000001	0.8315901056381044	441.13802532962757	441.13802358667454	632242248.946084	296124794.6968004	336117454.24934864	0.0
15.54	0.8315901058001104	441.1380253010221	441.1380236168503	632242248.946084	296124794.6273953	336117454.3187538	0.0
15.55	0.8315901059566554	441.1380252733811	441.13802364600843	632242248.946084	296124794.56033146	336117454.3858176	0.0
15.559999999999999	0.8315901061079233	441.1380252466726	441.13802367418316	632242248.946084	296124794.49552965	336117454.4506194	0.0
15.57	0.8315901062540918	441.13802522086473	441.1380237014079	632242248.946084	296124794.4329132	336117454.51323587	0.0
15.58	0.8315901063953333	441.138025195927	441.1380237277144	632242248.946084	296124794.3724084	336117454.57374066	0.0
15.590000000000002	0.831590106531814	441.13802517183046	441.13802375313355	632242248.946084	296124794.3139443	336117454.6322048	0.0
15.6	0.8315901066636942	441.1380251485467	441.1380237776954	632242248.946084	296124794.25745165	336117454.6886974	0.0
15.609999999999998	0.8315901067911282	441.1380251260481	441.1380238014291	632242248.946084	296124794.20286435	336117454.7432847	0.0
15.62	0.8315901069142663	441.1380251043083	441.1380238243622	632242248.946084	296124794.15011793	336117454.7960311	0.0
15.629999999999999	0.8315901070332531	441.1380250833018	441.1380238465223	632242248.946084	296124794.0991506	336117454.84699845	0.0
15.64	0.8315901071482286	441.1380250630036	441.13802386793463	632242248.946084	296124794.04990196	336117454.8962471	0.0
15.649999999999999	0.8315901072593285	441.13802504339	441.13802388862496	632242248.946084	296124794.0023142	336117454.94383484	0.0
15.66	0.8315901073666832	441.1380250244378	441.1380239086174	632242248.946084	296124793.95633155	336117454.9898175	0.0
15.67	0.8315901074704187	441.13802500612485	441.13802392793565	632242248.946084	296124793.91189957	336117455.0342495	0.0
15.680000000000001	0.8315901075706569	441.13802498842944	441.13802394660246	632242248.946084	296124793.86896616	336117455.0771829	0.0
15.69	0.8315901076675161	441.138024971331	441.1380239646397	632242248.946084	296124793.8274806	336117455.11866844	0.0
15.699999999999998	0.8315901077611101	441.13802495480945	441.13802398206843	632242248.946084	296124793.7873943	336117455.15875477	0.0
15.709999999999999	0.8315901078515486	441.1380249388444	441.13802399890994	632242248.946084	296124793.7486598	336117455.19748926	0.0
15.719999999999999	0.831590107938938	441.13802492341813	441.13802401518325	632242248.946084	296124793.71123165	336117455.2349174	0.0
15.73	0.8315901080233813	441.1380249085121	441.1380240309076	632242248.946084	296124793.6750658	336117455.27108324	0.0
15.739999999999998	0.8315901081049782	441.1380248941088	441.1380240461017	632242248.946084	296124793.64011866	336117455.3060304	0.0
15.75	0.8315901081838242	441.13802488019127	441.13802406078327	632242248.946084	296124793.60635114	336117455.3397979	0.0
15.76	0.8315901082600119	441.1380248667431	441.1380240749696	632242248.946084	296124793.57372224	336117455.3724268	0.0
15.770000000000001	0.8315901083336312	441.1380248537485	441.13802408867764	632242248.946084	296124793.5421939	336117455.40395516	0.0
15.78	0.8315901084047684	441.1380248411921	441.1380241019234	632242248.946084	296124793.51172876	336117455.4344203	0.0
15.790000000000001	0.8315901084735073	441.1380248290592	441.1380241147224	632242248.946084	296124793.4822911	336117455.46385795	0.0
15.799999999999999	0.8315901085399293	441.1380248173354	441.1380241270897	632242248.946084	296124793.45384634	336117455.4923027	0.0
15.809999999999999	0.8315901086041101	441.1380248060071	441.1380241390399	632242248.946084	296124793.42636085	336117455.5197882	0.0
15.82	0.8315901086661285	441.13802479506046	441.13802415058706	632242248.946084	296124793.3998021	336117455.54634696	0.0
15.829999999999998	0.8315901087260563	441.1380247844832	441.1380241617447	632242248.946084	296124793.37413895	336117455.5720101	0.0
15.84	0.8315901087839632	441.1380247742628	441.1380241725262	632242248.946084	296124793.3493416	336117455.5968075	0.0
15.85	0.8315901088399184	441.13802476438696	441.138024182944	632242248.946084	296124793.3253805	336117455.62076855	0.0
15.860000000000001	0.8315901088939864	441.1380247548442	441.13802419301055	632242248.946084	296124793.30222744	336117455.6439216	0.0
15.87	0.8315901089462319	441.1380247456234	441.13802420273754	632242248.946084	296124793.2798552	336117455.66629386	0.0
15.88	0.831590108996716	441.1380247367135	441.1380242121367	632242248.946084	296124793.2582373	336117455.68791175	0.0
15.889999999999999	0.8315901090454976	441.138024728104	441.1380242212187	632242248.946084	296124793.2373486	336117455.70880044	0.0
15.899999999999999	0.831590109092635	441.138024719785	441.13802422999447	632242248.946084	296124793.2171645	336117455.72898453	0.0
15.91	0.8315901091381832	441.13802471174654	441.1380242384743	632242248.946084	296124793.19766104	336117455.748488	0.0
15.919999999999998	0.8315901091821957	441.13802470397917	441.1380242466686	632242248.946084	296124793.1788153	336117455.76733375	0.0
15.93	0.8315901092247243	441.1380246964737	441.138024254586	632242248.946084	296124793.1606051	336117455.785544	0.0
15.94	0.831590109265819	441.13802468922137	441.1380242622365	632242248.946084	296124793.14300984	336117455.8031392	0.0
15.950000000000001	0.8315901093055281	441.1380246822137	441.13802426962894	632242248.946084	296124793.12600756	336117455.8201415	0.0
15.959999999999999	0.8315901093438988	441.1380246754423	441.138024276772	632242248.946084	296124793.1095784	336117455.8365707	0.0
15.97	0.8315901093809756	441.13802466889905	441.13802428367416	632242248.946084	296124793.09370327	336117455.8524458	0.0
15.979999999999999	0.8315901094168023	441.1380246625768	441.1380242903434	632242248.946084	296124793.0783635	336117455.8677856	0.0
15.990000000000002	0.8315901094514211	441.13802465646773	441.1380242967879	632242248.946084	296124793.0635411	336117455.88260794	0.0
16.0	0.8315901094848724	441.13802465056466	441.138024303015	632242248.946084	296124793.04921865	336117455.8969304	0.0
16.009999999999998	0.8315901095171966	441.1380246448606	441.1380243090322	632242248.946084	296124793.0353791	336117455.91076994	0.0
16.02	0.8315901095484304	441.1380246393493	441.13802431484635	632242248.946084	296124793.0220064	336117455.92414266	0.0
16.029999999999998	0.8315901095786108	441.1380246340235	441.1380243204644	632242248.946084	296124793.00908476	336117455.9370643	0.0
16.04	0.8315901096077739	441.13802462887736	441.138024325893	632242248.946084	296124792.9965989	336117455.94955015	0.0
16.049999999999997	0.8315901096359537	441.13802462390476	441.13802433113864	632242248.946084	296124792.9845341	336117455.96161497	0.0
16.060000000000002	0.8315901096631835	441.1380246190999	441.1380243362073	632242248.946084	296124792.97287637	336117455.9732727	0.0
16.07	0.8315901096894949	441.13802461445704	441.138024341105	632242248.946084	296124792.9616115	336117455.98453754	0.0
16.080000000000002	0.8315901097149191	441.1380246099707	441.13802434583766	632242248.946084	296124792.95072657	336117455.9954225	0.0
16.09	0.8315901097394859	441.13802460563574	441.13802435041066	632242248.946084	296124792.9402087	336117456.0059404	0.0
16.1	0.8315901097632247	441.13802460144717	441.1380243548294	632242248.946084	296124792.93004566	336117456.0161034	0.0
16.11	0.8315901097861629	441.13802459739964	441.13802435909906	632242248.946084	296124792.92022526	336117456.0259238	0.0
16.119999999999997	0.8315901098083281	441.1380245934886	441.13802436322464	632242248.946084	296124792.91073614	336117456.0354129	0.0
16.13	0.8315901098297458	441.1380245897095	441.1380243672112	632242248.946084	296124792.901567	336117456.04458207	0.0
16.139999999999997	0.8315901098504416	441.1380245860579	441.13802437106335	632242248.946084	296124792.8927072	336117456.0534418	0.0
16.150000000000002	0.8315901098704395	441.1380245825294	441.13802437478563	632242248.946084	296124792.8841464	336117456.06200266	0.0
16.16	0.8315901098897628	441.1380245791198	441.1380243783823	632242248.946084	296124792.87587404	336117456.070275	0.0
16.17	0.8315901099084344	441.13802457582545	441.13802438185763	632242248.946084	296124792.86788076	336117456.0782683	0.0
16.18	0.8315901099264768	441.138024572642	441.1380243852158	632242248.946084	296124792.86015695	336117456.0859921	0.0
16.19	0.8315901099439106	441.13802456956597	441.1380243884606	632242248.946084	296124792.8526937	336117456.0934554	0.0
16.2	0.8315901099607567	441.13802456659374	441.1380243915961	632242248.946084	296124792.8454821	336117456.10066694	0.0
16.209999999999997	0.8315901099770355	441.1380245637217	441.138024394626	632242248.946084	296124792.83851385	336117456.1076352	0.0
16.22	0.8315901099927645	441.1380245609466	441.1380243975535	632242248.946084	296124792.83178043	336117456.1143686	0.0
16.229999999999997	0.8315901100079632	441.13802455826493	441.1380244003823	632242248.946084	296124792.82527417	336117456.1208749	0.0
16.240000000000002	0.8315901100226495	441.1380245556738	441.1380244031157	632242248.946084	296124792.81898725	336117456.1271618	0.0
16.25	0.8315901100368408	441.13802455317	441.13802440575694	632242248.946084	296124792.8129124	336117456.13323665	0.0
16.26	0.8315901100505534	441.13802455075063	441.1380244083091	632242248.946084	296124792.80704206	336117456.139107	0.0
16.27	0.8315901100638039	441.1380245484129	441.1380244107752	632242248.946084	296124792.80136985	336117456.1447792	0.0
16.28	0.8315901100766078	441.138024546154	441.1380244131581	632242248.946084	296124792.7958891	336117456.15026	0.0
16.29	0.8315901100889794	441.13802454397126	441.1380244154607	632242248.946084	296124792.79059315	336117456.1555559	0.0
16.3	0.8315901101009342	441.13802454186214	441.13802441768564	632242248.946084	296124792.78547585	336117456.1606732	0.0
16.31	0.831590110112486	441.1380245398241	441.1380244198355	632242248.946084	296124792.78053105	336117456.165618	0.0
16.319999999999997	0.8315901101236478	441.13802453785473	441.138024421913	632242248.946084	296124792.7757531	336117456.170396	0.0
16.330000000000002	0.8315901101344337	441.13802453595196	441.1380244239203	632242248.946084	296124792.7711363	336117456.17501277	0.0
16.34	0.8315901101448556	441.1380245341131	441.1380244258599	632242248.946084	296124792.7666752	336117456.1794739	0.0
16.35	0.8315901101549261	441.13802453233643	441.138024427734	632242248.946084	296124792.76236427	336117456.1837848	0.0
16.36	0.831590110164657	441.1380245306197	441.138024429545	632242248.946084	296124792.7581989	336117456.18795013	0.0
16.37	0.8315901101740601	441.13802452896095	441.1380244312949	632242248.946084	296124792.7541742	336117456.1919749	0.0
16.38	0.8315901101831461	441.13802452735797	441.13802443298584	632242248.946084	296124792.75028515	336117456.1958639	0.0
16.39	0.8315901101919254	441.1380245258091	441.13802443461975	632242248.946084	296124792.74652725	336117456.1996218	0.0
16.4	0.8315901102004087	441.1380245243125	441.1380244361984	632242248.946084	296124792.74289614	336117456.2032529	0.0
16.409999999999997	0.831590110208606	441.13802452286643	441.13802443772386	632242248.946084	296124792.73938715	336117456.2067619	0.0
16.419999999999998	0.831590110216527	441.13802452146894	441.13802443919786	632242248.946084	296124792.7359967	336117456.2101523	0.0
16.43	0.8315901102241807	441.1380245201186	441.1380244406223	632242248.946084	296124792.7327207	336117456.2134284	0.0
16.44	0.8315901102315765	441.1380245188139	441.13802444199854	632242248.946084	296124792.72955513	336117456.2165939	0.0
16.45	0.8315901102387229	441.13802451755333	441.13802444332845	632242248.946084	296124792.7264963	336117456.2196528	0.0
16.46	0.8315901102456282	441.13802451633507	441.13802444461345	632242248.946084	296124792.7235406	336117456.22260845	0.0
16.47	0.8315901102523008	441.13802451515795	441.13802444585514	632242248.946084	296124792.72068465	336117456.2254644	0.0
16.48	0.8315901102587483	441.1380245140206	441.1380244470551	632242248.946084	296124792.717925	336117456.22822404	0.0
16.49	0.8315901102649782	441.13802451292145	441.1380244482145	632242248.946084	296124792.71525836	336117456.2308907	0.0
16.5	0.8315901102709983	441.13802451185944	441.13802444933464	632242248.946084	296124792.7126817	336117456.23346734	0.0
16.509999999999998	0.8315901102768153	441.1380245108333	441.1380244504171	632242248.946084	296124792.710192	336117456.235957	0.0
16.52	0.8315901102824361	441.1380245098417	441.1380244514631	632242248.946084	296124792.70778626	336117456.2383628	0.0
16.53	0.8315901102878677	441.13802450888363	441.1380244524738	632242248.946084	296124792.7054616	336117456.24068743	0.0
16.54	0.8315901102931158	441.1380245079579	441.1380244534504	632242248.946084	296124792.70321536	336117456.2429337	0.0
16.55	0.8315901102981872	441.1380245070632	441.1380244543941	632242248.946084	296124792.70104504	336117456.245104	0.0
16.56	0.8315901103030873	441.13802450619863	441.138024455306	632242248.946084	296124792.69894767	336117456.2472014	0.0
16.57	0.8315901103078224	441.1380245053633	441.13802445618705	632242248.946084	296124792.6969211	336117456.24922794	0.0
16.58	0.8315901103123978	441.13802450455626	441.13802445703845	632242248.946084	296124792.6949629	336117456.25118613	0.0
16.59	0.8315901103168186	441.13802450377653	441.1380244578611	632242248.946084	296124792.69307077	336117456.2530783	0.0
16.599999999999998	0.8315901103210904	441.13802450302296	441.1380244586561	632242248.946084	296124792.6912424	336117456.25490665	0.0
16.61	0.8315901103252186	441.1380245022949	441.13802445942406	632242248.946084	296124792.6894757	336117456.25667334	0.0
16.62	0.8315901103292074	441.13802450159125	441.1380244601663	632242248.946084	296124792.6877685	336117456.25838053	0.0
16.63	0.8315901103330615	441.13802450091134	441.1380244608834	632242248.946084	296124792.6861191	336117456.26003	0.0
16.64	0.8315901103367854	441.13802450025435	441.13802446157644	632242248.946084	296124792.68452513	336117456.2616239	0.0
16.65	0.8315901103403843	441.13802449961963	441.13802446224605	632242248.946084	296124792.682985	336117456.26316404	0.0
16.66	0.8315901103438614	441.1380244990063	441.13802446289304	632242248.946084	296124792.68149674	336117456.2646523	0.0
16.669999999999998	0.8315901103472216	441.1380244984134	441.13802446351826	632242248.946084	296124792.6800588	336117456.2660903	0.0
16.68	0.8315901103504685	441.13802449784095	441.13802446412257	632242248.946084	296124792.6786692	336117456.26747984	0.0
16.689999999999998	0.8315901103536056	441.13802449728746	441.1380244647061	632242248.946084	296124792.67732644	336117456.2688226	0.0
16.700000000000003	0.8315901103566372	441.13802449675256	441.13802446527035	632242248.946084	296124792.67602915	336117456.2701199	0.0
16.71	0.8315901103595665	441.1380244962359	441.13802446581525	632242248.946084	296124792.67477554	336117456.2713735	0.0
16.72	0.831590110362397	441.13802449573666	441.13802446634185	632242248.946084	296124792.67356426	336117456.2725848	0.0
16.73	0.8315901103651318	441.1380244952542	441.13802446685077	632242248.946084	296124792.67239374	336117456.2737553	0.0
16.74	0.8315901103677744	441.13802449478806	441.1380244673425	632242248.946084	296124792.6712626	336117456.2748864	0.0
16.75	0.8315901103703282	441.1380244943378	441.1380244678177	632242248.946084	296124792.67016983	336117456.2759792	0.0
16.759999999999998	0.8315901103727958	441.1380244939025	441.13802446827697	632242248.946084	296124792.6691138	336117456.27703524	0.0
16.77	0.8315901103751806	441.1380244934819	441.1380244687205	632242248.946084	296124792.6680933	336117456.2780557	0.0
16.779999999999998	0.8315901103774839	441.1380244930755	441.1380244691491	632242248.946084	296124792.66710734	336117456.2790417	0.0
16.790000000000003	0.8315901103797108	441.1380244926829	441.1380244695635	632242248.946084	296124792.6661547	336117456.27999437	0.0
16.8	0.8315901103818615	441.1380244923033	441.1380244699636	632242248.946084	296124792.6652341	336117456.28091496	0.0
16.81	0.8315901103839399	441.1380244919367	441.13802447035033	632242248.946084	296124792.66434455	336117456.2818045	0.0
16.82	0.8315901103859485	441.1380244915825	441.13802447072425	632242248.946084	296124792.663485	336117456.28266406	0.0
16.83	0.8315901103878893	441.13802449124023	441.13802447108543	632242248.946084	296124792.6626544	336117456.28349465	0.0
16.84	0.8315901103897646	441.13802449090946	441.1380244714342	632242248.946084	296124792.66185176	336117456.2842973	0.0
16.849999999999998	0.8315901103915768	441.13802449058977	441.13802447177136	632242248.946084	296124792.6610763	336117456.28507274	0.0
16.86	0.8315901103933286	441.13802449028077	441.1380244720972	632242248.946084	296124792.66032684	336117456.2858222	0.0
16.869999999999997	0.8315901103950196	441.13802448998234	441.13802447241216	632242248.946084	296124792.6596027	336117456.28654635	0.0
16.88	0.8315901103966551	441.1380244896942	441.1380244727163	632242248.946084	296124792.65890306	336117456.287246	0.0
16.89	0.8315901103982343	441.13802448941556	441.1380244730101	632242248.946084	296124792.6582269	336117456.28792214	0.0
16.900000000000002	0.8315901103997616	441.138024489146	441.1380244732941	632242248.946084	296124792.6575738	336117456.28857523	0.0
16.91	0.8315901104012362	441.1380244888862	441.13802447356886	632242248.946084	296124792.65694267	336117456.2892064	0.0
16.919999999999998	0.8315901104026611	441.13802448863436	441.1380244738337	632242248.946084	296124792.65633255	336117456.2898165	0.0
16.93	0.8315901104040382	441.13802448839186	441.1380244740901	632242248.946084	296124792.6557433	336117456.29040575	0.0
16.939999999999998	0.831590110405369	441.1380244881568	441.1380244743376	632242248.946084	296124792.65517384	336117456.2909752	0.0
16.95	0.8315901104066549	441.1380244879303	441.1380244745771	632242248.946084	296124792.6546235	336117456.29152554	0.0
16.959999999999997	0.8315901104078972	441.1380244877112	441.138024474808	632242248.946084	296124792.6540918	336117456.2920573	0.0
16.97	0.8315901104090979	441.13802448749914	441.13802447503167	632242248.946084	296124792.653578	336117456.29257107	0.0
16.98	0.8315901104102587	441.13802448729456	441.13802447524745	632242248.946084	296124792.65308154	336117456.2930675	0.0
