# time of execution: 2020-11-19 11:56:32
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
25.07	0.831483772004512	457.4198851560544	457.4197440513338	704678297.459104	31977380.220179107	584241859.2603366	-88459057.97879075
25.08	0.8314837756609914	457.4198845230747	457.4197447159202	704678297.459104	31977380.067910057	584241861.6941441	-88459055.69725247
25.09	0.831483779283846	457.41988389591586	457.41974537439535	704678297.459104	31977379.91704124	584241864.1055708	-88459053.4366947
25.099999999999998	0.8314837828733856	457.4198832745241	457.41974602681523	704678297.459104	31977379.767559744	584241866.4948224	-88459051.19692448
25.11	0.8314837864299163	457.4198826588463	457.4197466732355	704678297.459104	31977379.61945287	584241868.862103	-88459048.97775069
25.12	0.8314837899537421	457.41988204883023	457.41974731371175	704678297.459104	31977379.472707964	584241871.2076145	-88459046.77898389
25.13	0.8314837934451643	457.4198814444239	457.4197479482983	704678297.459104	31977379.327312496	584241873.5315579	-88459044.60043639
25.14	0.8314837969044822	457.4198808455754	457.4197485770493	704678297.459104	31977379.18325401	584241875.8341304	-88459042.44192235
25.15	0.8314838003319867	457.41988025223367	457.41974920001843	704678297.459104	31977379.04052025	584241878.1155291	-88459040.30325763
25.16	0.8314838037279727	457.41987966434823	457.4197498172584	704678297.459104	31977378.899099045	584241880.3759484	-88459038.18425952
25.169999999999998	0.83148380709273	457.4198790818686	457.41975042882274	704678297.459104	31977378.758978296	584241882.6155815	-88459036.08474721
25.18	0.8314838104265456	457.41987850474555	457.4197510347633	704678297.459104	31977378.620146062	584241884.8346196	-88459034.0045415
25.189999999999998	0.8314838137297044	457.4198779329295	457.4197516351317	704678297.459104	31977378.48259047	584241887.0332509	-88459031.94346493
25.2	0.8314838170024876	457.41987736637185	457.4197522299796	704678297.459104	31977378.346299835	584241889.2116653	-88459029.90134154
25.21	0.8314838202451755	457.4198768050241	457.4197528193573	704678297.459104	31977378.211262487	584241891.3700471	-88459027.87799706
25.22	0.8314838234580436	457.4198762488383	457.4197534033149	704678297.459104	31977378.07746692	584241893.5085812	-88459025.87325874
25.23	0.8314838266413673	457.4198756977668	457.4197539819028	704678297.459104	31977377.94490169	584241895.6274496	-88459023.88695554
25.24	0.8314838297954182	457.41987515176316	457.41975455516996	704678297.459104	31977377.81355552	584241897.7268336	-88459021.91891794
25.25	0.8314838329204648	457.41987461078025	457.41975512316566	704678297.459104	31977377.683417175	584241899.806912	-88459019.96897796
25.259999999999998	0.8314838360167747	457.4198740747723	457.4197556859381	704678297.459104	31977377.55447553	584241901.8678616	-88459018.03696918
25.27	0.8314838390846114	457.4198735436932	457.4197562435356	704678297.459104	31977377.426719617	584241903.9098603	-88459016.1227266
25.279999999999998	0.8314838421242369	457.4198730174978	457.4197567960051	704678297.459104	31977377.3001385	584241905.933081	-88459014.22608705
25.29	0.8314838451359106	457.419872496141	457.41975734339456	704678297.459104	31977377.174721397	584241907.9376969	-88459012.34688862
25.3	0.8314838481198923	457.41987197957866	457.41975788575024	704678297.459104	31977377.050457604	584241909.9238788	-88459010.48497084
25.310000000000002	0.8314838510764311	457.4198714677664	457.4197584231186	704678297.459104	31977376.927336488	584241911.8917958	-88459008.64017479
25.32	0.8314838540057828	457.41987096066055	457.41975895554543	704678297.459104	31977376.805347577	584241913.8416164	-88459006.81234314
25.33	0.8314838569081964	457.4198704582181	457.41975948307635	704678297.459104	31977376.68448045	584241915.7735065	-88459005.0013198
25.34	0.8314838597839203	457.41986996039594	457.419760005756	704678297.459104	31977376.564724773	584241917.6876317	-88459003.20695026
25.349999999999998	0.8314838626331993	457.41986946715184	457.41976052362935	704678297.459104	31977376.446070336	584241919.584155	-88459001.42908129
25.36	0.8314838654562774	457.4198689784432	457.4197610367404	704678297.459104	31977376.328507014	584241921.4632384	-88458999.6675612
25.369999999999997	0.8314838682533948	457.4198684942287	457.419761545133	704678297.459104	31977376.21202475	584241923.3250421	-88458997.9222397
25.38	0.8314838710247908	457.41986801446694	457.4197620488505	704678297.459104	31977376.096613668	584241925.1697255	-88458996.19296773
25.39	0.8314838737707015	457.4198675391169	457.419762547936	704678297.459104	31977375.982263874	584241926.9974453	-88458994.47959766
25.400000000000002	0.8314838764913617	457.41986706813793	457.41976304243207	704678297.459104	31977375.868965603	584241928.8083575	-88458992.78198339
25.41	0.8314838791870032	457.41986660149007	457.41976353238084	704678297.459104	31977375.756709203	584241930.6026173	-88458991.09998006
25.419999999999998	0.8314838818578559	457.41986613913343	457.4197640178241	704678297.459104	31977375.645485096	584241932.3803773	-88458989.4334439
25.43	0.8314838845041487	457.41986568102845	457.4197644988033	704678297.459104	31977375.53528377	584241934.1417899	-88458987.78223293
25.439999999999998	0.8314838871261064	457.4198652271362	457.4197649753596	704678297.459104	31977375.42609583	584241935.8870046	-88458986.14620607
25.45	0.8314838897239539	457.4198647774177	457.41976544753373	704678297.459104	31977375.31791195	584241937.6161709	-88458984.52522379
25.459999999999997	0.8314838922979112	457.4198643318347	457.41976591536576	704678297.459104	31977375.21072291	584241939.329436	-88458982.91914763
25.47	0.8314838948481995	457.41986389034923	457.41976637889576	704678297.459104	31977375.10451955	584241941.0269463	-88458981.32784067
25.48	0.8314838973750356	457.4198634529236	457.41976683816307	704678297.459104	31977374.99929282	584241942.7088485	-88458979.75116692
25.490000000000002	0.8314838998786355	457.41986301952056	457.4197672932071	704678297.459104	31977374.895033732	584241944.3752824	-88458978.18899196
25.5	0.8314839023592152	457.4198625901026	457.4197677440666	704678297.459104	31977374.791733366	584241946.026392	-88458976.64118238
25.51	0.8314839048169816	457.41986216463357	457.4197681907801	704678297.459104	31977374.689382926	584241947.6623187	-88458975.10760619
25.52	0.8314839072521472	457.41986174307715	457.4197686333859	704678297.459104	31977374.587973665	584241949.2832018	-88458973.5881323
25.529999999999998	0.8314839096649193	457.4198613253972	457.41976907192156	704678297.459104	31977374.487496972	584241950.8891796	-88458972.08263129
25.54	0.831483912055504	457.41986091155826	457.4197695064246	704678297.459104	31977374.387944203	584241952.4803889	-88458970.59097448
25.549999999999997	0.8314839144241052	457.41986050152474	457.41976993693174	704678297.459104	31977374.28930691	584241954.0569661	-88458969.11303462
25.56	0.831483916770925	457.4198600952618	457.41977036348015	704678297.459104	31977374.19157666	584241955.6190455	-88458967.64868556
25.57	0.831483919096165	457.4198596927348	457.41977078610626	704678297.459104	31977374.09474514	584241957.1667595	-88458966.1978022
25.580000000000002	0.8314839214000224	457.41985929390955	457.419771204846	704678297.459104	31977373.99880402	584241958.7002418	-88458964.76026091
25.59	0.8314839236826942	457.41985889875167	457.41977161973506	704678297.459104	31977373.903745174	584241960.2196227	-88458963.33593896
25.6	0.8314839259443751	457.41985850722733	457.41977203080876	704678297.459104	31977373.809560448	584241961.7250316	-88458961.92471476
25.61	0.8314839281852574	457.4198581193035	457.4197724381024	704678297.459104	31977373.71624183	584241963.216597	-88458960.52646779
25.619999999999997	0.8314839304055329	457.419857734947	457.41977284165074	704678297.459104	31977373.623781383	584241964.6944462	-88458959.14107877
25.63	0.8314839326053914	457.41985735412493	457.4197732414882	704678297.459104	31977373.532171156	584241966.1587056	-88458957.76842952
25.639999999999997	0.8314839347850207	457.41985697680474	457.4197736376487	704678297.459104	31977373.44140337	584241967.6095003	-88458956.40840283
25.65	0.8314839369446066	457.4198566029544	457.41977403016625	704678297.459104	31977373.35147026	584241969.0469536	-88458955.06088266
25.66	0.8314839390843334	457.4198562325422	457.41977441907443	704678297.459104	31977373.26236416	584241970.4711884	-88458953.72575392
25.67	0.8314839412043841	457.4198558655361	457.41977480440625	704678297.459104	31977373.174077436	584241971.8823261	-88458952.40290281
25.68	0.8314839433049395	457.4198555019046	457.4197751861946	704678297.459104	31977373.086602572	584241973.2804874	-88458951.09221628
25.69	0.8314839453861785	457.419855141617	457.41977556447216	704678297.459104	31977372.999932103	584241974.6657915	-88458949.79358256
25.7	0.8314839474482784	457.41985478464244	457.419775939271	704678297.459104	31977372.914058644	584241976.0383569	-88458948.5068907
