# time of execution: 2020-10-28 01:14:28
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.2	0.9979217897107084	294.9999979484191	294.9999982522379	2.315298292904318e-235	-0.30445363589619884	-6.09153268571165	-6.3959863216191035
9.209999999999999	0.9979217897047928	294.99999795110125	294.9999982508473	2.3153352555255436e-229	-0.3040556079616607	-6.096379793907102	-6.400435401880019
9.22	0.9979217896989553	294.9999979537474	294.99999824947514	1.946666535794453e-223	-0.30366291756107305	-6.10116192368582	-6.40482484125815
9.23	0.9979217896931969	294.9999979563581	294.9999982481213	1.3760739152803807e-217	-0.30327549056941766	-6.10587994701405	-6.409155437594722
9.24	0.9979217896875154	294.99999795893376	294.9999982467858	8.178361956007645e-212	-0.3028932583049016	-6.110534722620299	-6.41342798093646
9.25	0.9979217896819094	294.99999796147495	294.9999982454682	4.0866474753005737e-206	-0.30251615178349445	-6.115127097684269	-6.417643249479027
9.26	0.9979217896763796	294.999997963982	294.99999824416824	1.7169051445575672e-200	-0.3021441012160614	-6.119657908859368	-6.421802010086696
9.27	0.9979217896709236	294.99999796645557	294.99999824288574	6.064650534510062e-195	-0.30177703913081505	-6.124127982318358	-6.425905021460441
9.28	0.9979217896655406	294.9999979688959	294.9999982416204	1.8011412450163925e-189	-0.30141489668856764	-6.128538132694324	-6.429953029394164
9.29	0.9979217896602297	294.99999797130346	294.999998240372	4.497534721388449e-184	-0.30105760839252943	-6.132889163801922	-6.43394677220572
9.299999999999999	0.9979217896549899	294.9999979736787	294.9999982391403	9.442530263624204e-179	-0.30070511164244823	-6.13718186702144	-6.437886978675154
9.31	0.9979217896498203	294.99999797602237	294.9999982379251	1.666831880223861e-173	-0.300357339155918	-6.141417025005377	-6.441774364172564
9.32	0.99792178964472	294.9999979783343	294.9999982367262	2.4739294727017566e-168	-0.30001422724181875	-6.145595408903092	-6.445609636156177
9.33	0.9979217896396884	294.9999979806155	294.9999982355435	3.0872912177960045e-163	-0.2996757141082175	-6.14971777998583	-6.449393494105313
9.34	0.9979217896347243	294.9999979828659	294.99999823437673	3.2394063534965666e-158	-0.29934173965178446	-6.153784888432512	-6.453126628095559
9.35	0.9979217896298267	294.9999979850862	294.9999982332254	2.8579440303893033e-153	-0.29901224078378524	-6.157797476159882	-6.456809716954938
9.360000000000001	0.9979217896249947	294.99999798727686	294.99999823208935	2.1200470974071507e-148	-0.2986871576007295	-6.161756273115929	-6.4604434307279295
9.37	0.9979217896202274	294.9999979894381	294.99999823096897	1.3223425811366105e-143	-0.29836643226609316	-6.1656620004934615	-6.4640284327708235
9.379999999999999	0.9979217896155236	294.9999979915704	294.99999822986337	6.935095995703491e-139	-0.298050008011302	-6.169515369114186	-6.4675653771367525
9.389999999999999	0.9979217896108831	294.9999979936741	294.9999982287725	3.058260583061114e-134	-0.29773782649805275	-6.173317081546762	-6.471054908056084
9.4	0.9979217896063055	294.99999799574954	294.9999982276965	1.1340016373968385e-129	-0.297429830709369	-6.177067829249275	-6.474497659969914
9.41	0.9979217896017885	294.99999799779715	294.99999822663455	3.53568780307387e-125	-0.2971259620474811	-6.180768297197861	-6.477894259256611
9.42	0.9979217895973319	294.9999979998173	294.9999982255873	9.269562108195535e-121	-0.2968261688769441	-6.184419158025598	-6.481245326913812
9.43	0.9979217895929361	294.99999800181047	294.9999982245537	2.043496320369756e-116	-0.29653039325556135	-6.188021077564099	-6.484551470830926
9.44	0.9979217895885976	294.99999800377685	294.99999822353425	3.788107636475965e-112	-0.2962385823118668	-6.191574712031624	-6.487813294354757
9.450000000000001	0.9979217895843191	294.99999800571675	294.9999982225283	5.904855650464501e-108	-0.29595068232799426	-6.195080709055591	-6.491031391394851
9.46	0.9979217895800961	294.99999800763095	294.9999982215357	7.739978503260285e-104	-0.2956666417812958	-6.1985397056366995	-6.49420634742926
9.469999999999999	0.9979217895759316	294.9999980095192	294.9999982205568	8.531373644970383e-100	-0.2953864088358447	-6.201952333087974	-6.497338741935085
9.479999999999999	0.9979217895718212	294.99999801138233	294.99999821959074	7.907741257750085e-96	-0.2951099324493323	-6.2053192133464625	-6.500429145807064
9.49	0.9979217895677676	294.9999980132203	294.9999982186375	6.163765035492318e-92	-0.2948371620436569	-6.208640958799773	-6.503478120854698
9.5	0.9979217895637673	294.9999980150337	294.99999821769734	4.040229496377658e-88	-0.2945680514179115	-6.21191817413935	-6.50648622556853
9.51	0.99792178955982	294.99999801682293	294.99999821676977	2.2270958012438237e-84	-0.29430254746443435	-6.215151457519938	-6.509454004995637
9.52	0.9979217895559274	294.99999801858803	294.9999982158545	1.0324086501014655e-80	-0.2940406028712674	-6.218341397227296	-6.512382000109827
9.53	0.997921789552086	294.9999980203294	294.99999821495146	4.024867985826011e-77	-0.2937821687625713	-6.221488575165677	-6.5152707439395074
9.540000000000001	0.9979217895482956	294.9999980220475	294.9999982140605	1.3196135991590908e-73	-0.293527198930526	-6.224593563899876	-6.51812076284166
9.55	0.9979217895445559	294.9999980237426	294.99999821318147	3.6386931720045894e-70	-0.29327564698467423	-6.227656927997249	-6.520932574993194
9.56	0.9979217895408677	294.999998025415	294.99999821231427	8.438330419527963e-67	-0.29302746725202206	-6.230679226748321	-6.523706694011617
9.569999999999999	0.9979217895372285	294.9999980270649	294.9999982114587	1.6458474714350263e-63	-0.2927826155856557	-6.233661010743207	-6.52644362634014
9.579999999999998	0.997921789533638	294.9999980286928	294.9999982106147	2.6999442308958e-60	-0.29254104665686725	-6.236602822903264	-6.529143869571409
9.59	0.9979217895300952	294.99999803029874	294.99999820978195	3.725315481922802e-57	-0.29230271480271225	-6.2395051996953015	-6.531807914509291
9.6	0.9979217895265999	294.9999980318831	294.9999982089604	4.323406443476214e-54	-0.2920675766193841	-6.242368668940499	-6.53443624557116
9.61	0.9979217895231516	294.9999980334464	294.9999982081499	4.220426796200762e-51	-0.29183559039828844	-6.245193751786387	-6.537029342195954
9.62	0.9979217895197496	294.99999803498883	294.9999982073503	3.465512583069873e-48	-0.29160671524347137	-6.247980962533387	-6.539587677788131
9.63	0.9979217895163932	294.99999803651025	294.9999982065614	2.3937232728908184e-45	-0.29138090888262896	-6.250730809164299	-6.54211171805821
9.64	0.9979217895130819	294.99999803801154	294.99999820578296	1.3908857843649452e-42	-0.29115813080586367	-6.253443792066217	-6.544601922883363
9.65	0.9979217895098149	294.99999803949254	294.99999820501495	6.798874935059367e-40	-0.29093833822176357	-6.256120406331119	-6.547058744564166
9.66	0.9979217895065917	294.9999980409538	294.9999982042571	2.795948155006236e-37	-0.29072149125389046	-6.258761139811294	-6.549482631076474
9.67	0.9979217895034116	294.99999804239536	294.9999982035096	9.673589670701246e-35	-0.290507551266343	-6.261366474324465	-6.551874025602098
9.68	0.9979217895002738	294.99999804381787	294.9999982027723	2.8160118546608565e-32	-0.2902964814406927	-6.263936882193667	-6.5542333636456505
9.69	0.9979217894971775	294.999998045221	294.9999982020447	6.89752585372174e-30	-0.2900882423469932	-6.2664728319166905	-6.556561074274977
9.7	0.9979217894941245	294.9999980466054	294.9999982013266	1.4216419959450923e-27	-0.2898827934395192	-6.268974786687094	-6.55885758013791
9.709999999999999	0.997921789491112	294.99999804797136	294.9999982006186	2.465776616316892e-25	-0.28968009617905693	-6.271443202294429	-6.561123298484783
9.72	0.9979217894881394	294.999998049319	294.99999819992	3.599276218000377e-23	-0.28948011451123606	-6.273878528037173	-6.5633586425597015
9.73	0.9979217894852056	294.9999980506484	294.99999819923033	4.421903000061324e-21	-0.2892828134222747	-6.27628120798261	-6.565564021416181
9.74	0.9979217894823128	294.99999805196	294.99999819855054	4.572715252176974e-19	-0.28908815659073706	-6.278651679962591	-6.567739836564629
9.75	0.9979217894794588	294.9999980532541	294.9999981978795	3.980637016511931e-17	-0.28889610689953005	-6.280990374541899	-6.569886481452725
9.76	0.9979217894766416	294.99999805453086	294.9999981972174	2.91737261591704e-15	-0.2887066316180561	-6.283297718770459	-6.572004350399813
9.770000000000001	0.9979217894738633	294.99999805579046	294.99999819656443	1.8003013158842586e-13	-0.28851969942324623	-6.285574131317332	-6.574093830752051
9.78	0.9979217894711225	294.9999980570332	294.9999981959198	9.355609295493382e-12	-0.2883352693596371	-6.287820028423129	-6.576155297803412
9.79	0.9979217894684164	294.99999805825934	294.9999981952843	4.0948668557538054e-10	-0.2881533134748538	-6.29003581804803	-6.578189131943662
9.799999999999999	0.9979217894657498	294.99999805946925	294.9999981946568	1.5098178230157838e-08	-0.2879737823114588	-6.292221904190008	-6.580195701610942
9.809999999999999	0.9979217894631163	294.9999980606652	294.99999819403826	4.690435731453698e-07	-0.2877962364273055	-6.294378671638608	-6.582175377120786
9.82	0.9979217894605198	294.99999806191886	294.9999981934276	1.228019161219216e-05	-0.2876102127263902	-6.296506171299833	-6.584128664229136
9.83	0.9979217894579531	294.9999980647424	294.99999819282783	0.00027102848423065176	-0.2871912164337604	-6.298596918073141	-6.586059163002432
9.84	0.9979217894553336	294.9999980964572	294.9999981922818	0.005044002600645483	-0.28248472924880635	-6.300500618028279	-6.588029349889039
9.85	0.9979217894513283	294.9999985709548	294.99999819248654	0.07918466879363976	-0.21206951307299876	-6.299787043162443	-6.591041225042076
9.860000000000001	0.9979217894278611	295.0000047427233	294.999998202909	1.0490455281419748	0.703818026133716	-6.263461167577481	-6.608688669873064
9.870000000000001	0.9979217891785647	295.000072457604	294.99999833166265	11.73412043657477	10.752675686336552	-5.814713116793617	-6.796157899039209
9.879999999999999	0.9979217867226144	295.0006979514417	294.99999961689764	110.88355698311018	103.57578514282163	-1.335249077903717	-8.643023550922294
9.889999999999999	0.9979217660846551	295.00556132875636	295.00001043502584	885.83822061197	825.3062097460447	36.369470507011194	-24.162694185284938
9.899999999999999	0.9979216191045579	295.0373857961295	295.0000875233045	5988.112006205914	5548.37983543444	305.0473751600662	-134.69118185263
9.91	0.9979207316404382	295.2125816587718	295.000553068035	34287.670137801375	31558.17452798518	1927.6235159000905	-802.0605572979147
9.92	0.9979161805036446	296.02296034919505	295.0029374997769	166523.6673202005	152064.97256274274	10238.157072714366	-4224.48734492305
9.93	0.9978962748074368	299.15893915081256	295.0132946490871	687116.2956836752	621653.9379459184	46336.37654614868	-19193.263320780603
9.94	0.9978214019978635	309.1765782633844	295.0513159378464	2413935.6256811963	2160291.189029628	178855.38753898253	-75493.76812576549
9.950000000000001	0.9975752742187288	335.05669024281707	295.1685301883084	7240260.311950274	6396982.488722395	587410.2552380395	-260539.2664080465
9.96	0.9968595022782016	387.72294010718014	295.4696747858263	18606707.456646085	16192163.638729692	1637182.7470275203	-798415.131447787
9.97	0.9950449786614899	472.03220666455826	296.114240531444	41163988.06208292	35181135.800898574	3884683.7094599535	-2160224.059201288
9.979999999999999	0.9911480292411091	582.1353192894862	297.2826908136169	78887750.53074852	65979032.792485684	7960898.4983081315	-5076486.531672902
9.989999999999998	0.9841298453273898	704.3272838190893	299.11830364540396	132051917.30642948	107585542.09099351	14369721.520855496	-10299563.479188977
10.0	0.9734035883595732	821.1335649350581	301.6664457026352	195192005.4212205	153969581.0928258	23276541.816704586	-18210403.14678846
10.01	0.959177102910428	915.4748316660772	304.8464966902887	258386137.5547853	195710425.1159879	34408525.44762339	-28568796.46522218
10.02	0.9423771465937852	975.7748395214886	308.48008296315095	311686938.9310833	224249051.79766634	47149765.48328111	-40604395.10166011
10.03	0.9243107507973399	999.5109299890345	312.3430573154981	349572431.0952038	235861857.1002846	60719842.64549306	-53309856.244875856
10.04	0.9062458407628857	992.5546433319048	316.2245732103359	372265224.4500856	232437058.49113372	74379611.95686497	-65768344.21665033
10.05	0.8891174114684337	965.1248488732274	319.9683083189466	383719545.38648	219111460.5998293	87577044.22204907	-77353920.87679695
10.06	0.873450456077068	927.2346147687635	323.4827693458869	388591516.20989954	201177064.31905457	99985727.2116968	-87757458.8134226
10.07	0.8594345724783057	885.9930905829508	326.7301938166713	390337654.93246764	182297443.5456278	111467843.20475174	-96907947.76372246
10.079999999999998	0.8470490516494624	845.2547891347812	329.70808683526036	390864974.32702464	164326294.28009388	122010318.99823625	-104870899.30120179
10.09	0.8361886720576673	806.6577791685796	332.4282901950455	390999148.68519825	147938522.29262418	131651396.57212155	-111758241.08153617
10.1	0.8267198675759473	770.6785073160781	334.9082961428654	391027912.32358944	133242080.84028172	140450006.14048445	-117690607.68018267
10.11	0.8185071226011917	737.3482239873113	337.1669358273848	391033107.16756296	120141127.79073745	148470441.75479192	-122781356.66606182
10.12	0.8114225287463632	706.5527328842348	339.222657782685	391033897.53655356	108490071.94142744	155776165.00066748	-127132006.6399075
10.129999999999999	0.8053483672283036	678.1563715858505	341.09296430365293	391033998.8317778	98142476.74161656	162427710.0910006	-130832057.61318876
10.14	0.8001771738854451	652.0188647103208	342.7942843751644	391034009.766851	88963255.01295616	168482150.4024779	-133960176.23114856
10.15	0.7958109680043188	628.0125310143299	344.34200604638914	391034010.7611097	80829715.95801026	173993149.00261444	-136585671.24506614
10.16	0.7921609962984387	606.0059448068781	345.75041948112346	391034010.8372464	73630855.65386696	179010697.23373988	-138769464.6811443
10.17	0.7891468457372918	585.884892011714	347.0327914318334	391034010.8421564	67266539.49782671	183581334.97744292	-140565282.597318
10.18	0.7866959540531523	567.5346334599709	348.20137159760145	391034010.84242284	61646346.424504355	187748136.8933382	-142020471.8135616
10.19	0.78474294525181	550.8396220881373	349.2674458468452	391034010.842435	56688785.16096349	191550867.80069602	-143176811.72366264
10.2	0.7832291363627395	535.6885741464405	350.2413610225789	391034010.842435	52320526.7274511	195026048.9260627	-144071134.71641672
10.209999999999999	0.7821019187132604	521.9808204813722	351.13258616015435	391034010.842435	48475646.93667037	198207154.9159267	-144735948.57765493
10.219999999999999	0.781314171333904	509.61668891712344	351.9497741653853	391034010.842435	45094797.216171764	201124816.1229362	-145199981.25518832
10.23	0.7808238664750609	498.48551926963745	352.70079129723274	391034010.842435	42124822.52236295	203806910.88988996	-145488566.04907447
10.24	0.7805936799897992	488.4976455623698	353.39275088535607	391034010.842435	39518182.88043583	206278674.0718676	-145623987.48551238
10.25	0.7805903094364021	479.55733274524636	354.03211534369956	391034010.842435	37232297.7833192	208563052.74439052	-145625970.11450538
10.26	0.7807843730125631	471.5762690372656	354.62467976202	391034010.842435	35229223.819820434	210680639.2378314	-145511803.01124236
10.270000000000001	0.7811497439768388	464.4652786495296	355.17568236001614	391034010.842435	33475122.314398468	212650060.46571395	-145296778.9733294
10.28	0.7816634266663192	458.14640246935835	355.68980159833256	391034010.842435	31939934.006806307	214487963.18956912	-144994301.75676087
10.29	0.7823051796225748	452.53705794084084	356.17121343659096	391034010.842435	30597031.722034283	216209213.00631014	-144616131.87755132
10.299999999999999	0.7830571460979964	447.57259773094097	356.6236508206208	391034010.842435	29422788.711357806	217827105.75262627	-144172620.58279353
10.309999999999999	0.7839036030079697	443.1842458958628	357.0504410042641	391034010.842435	28396260.95845385	219353496.47454637	-143672868.56158552
10.32	0.7848307910382312	439.30918916133726	357.45452784390676	391034010.842435	27499005.765031908	220798878.4531039	-143124832.6199193
10.33	0.7858266865046146	435.8901906363142	357.83851014248177	391034010.842435	26714805.677437577	222172517.6012084	-142535463.69329083
10.34	0.7868807536463184	432.87811630253896	358.204686769037	391034010.842435	26029371.37182037	223482612.46323037	-141910854.50786552
10.35	0.7879837551781925	430.2263845941468	358.5550900575469	391034010.842435	25430114.690078948	224736413.675193	-141256351.58233088
10.36	0.7891276402680751	427.8922235032633	358.8915058181512	391034010.842435	24905999.40805646	225940293.07686475	-140576620.45589435
10.370000000000001	0.7903053906704172	425.8381068404069	359.2155013387433	391034010.842435	24447358.48666266	227099844.16300133	-139875735.1505825
10.379999999999999	0.791510883823014	424.03069407604585	359.52845360505245	391034010.842435	24045716.93912616	228219982.43631533	-139157257.38008144
10.389999999999999	0.7927387848447861	422.4397589540791	359.83156940160194	391034010.842435	23693657.046500936	229305016.03076005	-138424298.53446248
10.399999999999999	0.7939844573994554	421.0382028953353	360.12590400381123	391034010.842435	23384701.375508554	230358712.8053758	-137679570.4577397
10.41	0.7952438827983588	419.8018871084922	360.41237730173543	391034010.842435	23113206.055197567	231384357.84139735	-136925431.4089231
10.42	0.796513573391818	418.7100570757016	360.69179195616675	391034010.842435	22874250.476592984	232384817.66299945	-136163935.6344327
10.43	0.7977905007685112	417.7443934314607	360.9648488532643	391034010.842435	22663541.01478309	233362595.19190747	-135396874.33644468
10.44	0.7990720391579474	416.8887586302602	361.2321594328246	391034010.842435	22477333.482849356	234319874.48108792	-134625807.76131728
10.45	0.8003559114043637	416.12922651567146	361.4942573056101	391034010.842435	22312361.55044969	235258561.69217002	-133852095.9680082
10.46	0.8016401435981657	415.45329098829586	361.7516082881501	391034010.842435	22165776.87569545	236180320.60439947	-133076924.61412765
10.47	0.8029230323400602	414.8498810391433	362.0046174626677	391034010.842435	22035103.157066643	237086598.03771794	-132301323.3184442
10.48	0.8042031101663889	414.3093369420698	362.25363674907845	391034010.842435	21918190.114178758	237978651.15449256	-131526185.3004946
10.489999999999998	0.8054791145492869	413.82323907219063	362.4989718388809	391034010.842435	21813171.375985067	238857571.9290898	-130752285.03498836
10.5	0.8067499616879191	413.3842554667743	362.740888408871	391034010.842435	21718427.643205773	239724309.0725034	-129980293.16511098
10.51	0.8080147228797288	412.9860071046919	362.97961725235695	391034010.842435	21632554.615778353	240579686.633664	-129210789.99380891
10.52	0.8092726041524453	412.6229487057614	363.2153587865365	391034010.842435	21554334.98841316	241424420.3512326	-128444277.1236927
10.53	0.810522928586993	412.2902635978086	363.4482871341135	391034010.842435	21482714.030454386	242259131.9649548	-127681187.57359791
10.54	0.8117651209493724	411.9837664611749	363.6785536447382	391034010.842435	21416778.378022917	243084361.66848537	-126921894.58837166
10.55	0.8129986948000305	411.69978901729985	363.90628982464426	391034010.842435	21355738.119681444	243900578.55874303	-126166719.02357036
10.56	0.8142232408280894	411.43519418632064	364.1316098649332	391034010.842435	21298910.535132844	244708190.09704018	-125415936.0572054
10.57	0.8154384159580191	411.18727534698445	364.35461319859047	391034010.842435	21245705.132127542	245507550.9808149	-124669781.49804872
10.58	0.8166439345898296	410.95368806028546	364.5753864988462	391034010.842435	21195611.37570451	246298970.25371617	-123928456.84715074
10.59	0.8178395610271192	410.7324033923534	364.79400546153994	391034010.842435	21148188.165828995	247082717.4470411	-123192133.68089448
10.6	0.8190251028852829	410.5216670295742	365.0105361711726	391034010.842435	21103054.67325177	247859027.9234983	-122460957.4754476
10.61	0.8202004053549213	410.3199635074293	365.22503643178027	391034010.842435	21059882.361312833	248628107.51334992	-121735050.942888
10.62	0.8213653462114943	410.125984958235	365.43755691815215	391034010.842435	21018388.0456051	249390136.54845774	-121014516.94035923
10.629999999999999	0.8225198314752958	409.93860383125036	365.6481421783409	391034010.842435	20978327.858555105	250145273.359128	-120299441.00637884
10.64	0.8236637916381677	409.75684910458557	365.8568315026785	391034010.842435	20939492.003788035	250893657.31568682	-119589893.57155994
10.65	0.8247971783823072	409.5798855489936	366.06365954797786	391034010.842435	20901700.19667499	251635411.45615345	-118885931.88608634
10.66	0.8259199616226552	409.40699568643305	366.26865701820356	391034010.842435	20864797.707338553	252370644.69710654	-118187601.7653404
10.67	0.8270321271826084	409.2375640546546	366.4718512488552	391034010.842435	20828651.917315453	253099453.90985397	-117494938.95820944
10.68	0.8281336746740239	409.0710635398991	366.6732667277604	391034010.842435	20793149.334586833	253821925.64775324	-116807970.40166211
10.69	0.82922461555429	408.90704351595025	366.87292548202	391034010.842435	20758193.00756336	254538137.58495718	-116126715.37703852
10.7	0.8303049715042684	408.74511952158167	367.07084734772036	391034010.842435	20723700.278081324	255248159.78877848	-115451186.47672208
10.709999999999999	0.8313747730202001	408.5849642986884	367.2670503413967	391034010.842435	20689600.83332033	255952055.82759222	-114781390.44602075
10.719999999999999	0.8324340581915035	408.4263000160434	367.46155092788916	391034010.842435	20655835.017576136	256649883.72636977	-114117328.91639863
10.73	0.8334828716399998	408.2688915235328	367.6543642767911	391034010.842435	20622352.369432263	257341696.78846934	-113458999.04415794
10.74	0.8345212635993714	408.11254050529004	367.8455044619962	391034010.842435	20589110.35517948	258027544.31246814	-112806394.06679788
10.75	0.8355492891161016	407.95708040508447	368.0349845515493	391034010.842435	20556073.27061486	258707472.20001823	-112159503.78791831
10.76	0.8365670073561711	407.80237202963156	368.22281680747744	391034010.842435	20523211.290406864	259381523.484589	-111518314.99977161
10.77	0.8375744810035239	407.6482997420672	368.40901281430575	391034010.842435	20490499.645753477	260049738.78609154	-110882811.85158394
10.780000000000001	0.8385717757381025	407.49476816604704	368.5935835964058	391034010.842435	20457917.912922543	260712156.69993424	-110252976.17076209
10.79	0.8395589597829628	407.3416993352735	368.7765397436478	391034010.842435	20425449.398405597	261368814.13414952	-109628787.74310263
10.799999999999999	0.8405361035111231	407.18903022441407	368.95789140863303	391034010.842435	20393080.606739525	262019746.59672838	-109010224.55747262
10.809999999999999	0.8415032791018631	407.0367114760043	369.13764841038955	391034010.842435	20360800.76752413	262664988.44210187	-108397263.02110875
10.82	0.8424605601652321	406.884710529035	369.3158203198547	391034010.842435	20328601.33635629	263304573.14914885	-107789878.1967901
10.83	0.8434080214819597	406.7329978879685	369.4924165109617	391034010.842435	20296475.65500845	263938533.504213	-107188043.96843943
10.84	0.8443457388849165	406.5815505436867	369.66744621004716	391034010.842435	20264418.781909022	264566901.66482493	-106591733.11787647
10.85	0.8452737890682618	406.43035243763603	369.8409185055716	391034010.842435	20232427.253634665	265189709.2936792	-106000917.448221
10.86	0.8461922494155718	406.2793934080521	370.0128423368468	391034010.842435	20200498.85915809	265806987.66542563	-105415567.89605479
10.870000000000001	0.8471011978505864	406.12866828270376	370.1832265585353	391034010.842435	20168632.44560703	266418767.76450086	-104835654.6299018
10.88	0.8480007127074918	405.9781760977545	370.3520799632084	391034010.842435	20136827.75113355	267025080.36573565	-104261147.13685986
10.889999999999999	0.848890872618097	405.8279194246312	370.51941130059504	391034010.842435	20105085.260993477	267625956.10165665	-103692014.29896127
10.899999999999999	0.8497717564136622	405.67790379144077	370.6852293292343	391034010.842435	20073406.083929848	268221425.51752093	-103128224.46059163
10.91	0.8506434430394043	405.5281371858466	370.8495427793673	391034010.842435	20041791.84604012	268811519.1228629	-102569745.4881628
10.92	0.851506011479864	405.37862962263404	371.0123603530294	391034010.842435	20010244.598543543	269396267.4250786	-102016544.8231173
10.93	0.8523595406939136	405.22939277420363	371.17369075755704	391034010.842435	19978766.739036623	269975700.96308744	-101468589.52899458
10.94	0.8532041095580462	405.08043965379176	371.33354271272304	391034010.842435	19947360.94405075	270549850.33282596	-100925846.33337867
10.95	0.8540397968168272	404.9317843436492	371.49192495642075	391034010.842435	19916030.111243214	271118746.20755607	-100388281.66539991
10.96	0.8548666810395801	404.7834417626712	371.6488462734919	391034010.842435	19884777.31003591	271682419.35174036	-99855861.68935354
10.97	0.8556848405824682	404.6354274690845	371.80431547952855	391034010.842435	19853605.73975225	272240900.63820946	-99328552.33493443
10.98	0.8564943535332575	404.4877574912976	371.958341383607	391034010.842435	19822518.693781935	272794221.03713405	-98806319.33872856
10.989999999999998	0.857295297680334	404.3404481818474	372.11093282040815	391034010.842435	19791519.528690293	273342411.6225607	-98289128.27016695
11.0	0.85808775055713	404.19351608047776	372.2620986647151	391034010.842435	19760611.63532193	273885503.6241789	-97776944.50875802
11.01	0.8588717893747612	404.0469778167067	372.41184782341617	391034010.842435	19729798.41827463	274423528.3984975	-97269733.29343723
11.02	0.8596474910005933	403.9008500206217	372.56018923869374	391034010.842435	19699083.277151857	274956517.4272033	-96767459.74233282
11.03	0.8604149319407536	403.75514924851865	372.7071319118814	391034010.842435	19668469.5909778	275484502.3165198	-96270088.86997277
11.04	0.8611741883246271	403.6098919191171	372.8526848503851	391034010.842435	19637960.704871304	276007514.7954588	-95777585.6031846
11.05	0.8619253358911273	403.46509425791334	372.99685708382935	391034010.842435	19607559.918458916	276525586.71058005	-95289914.7958223
11.06	0.8626684499765829	403.3207722522212	373.1396576705825	391034010.842435	19577270.476558566	277038750.02258784	-94807041.24240382
11.07	0.8634036055040093	403.17694161390534	373.28109569638644	391034010.842435	19547095.561498728	277547036.8013087	-94328929.69081427
11.08	0.8641308769735837	403.0336177486115	373.4211802728355	391034010.842435	19517038.28681787	278050479.2201178	-93855544.85418083
11.09	0.8648503384541801	402.890815730625	373.55992053963234	391034010.842435	19487101.692158293	278549109.5492478	-93386851.42200613
11.1	0.8655620635758663	402.74855028392295	373.697325686275	391034010.842435	19457288.739469573	279042960.1502706	-92922814.07062538
11.11	0.8662661255231683	402.6068357658997	373.8334048973107	391034010.842435	19427602.30978036	279532063.4700094	-92463397.47310373
11.12	0.8669625970290652	402.4656861527201	373.9681673690514	391034010.842435	19398045.200318523	280016452.03211415	-92008566.30860385
11.129999999999999	0.8676515503696829	402.3251150295683	374.10162231469684	391034010.842435	19368620.122661524	280496158.43094575	-91558285.27122846
11.14	0.8683330573595885	402.18513558359905	374.2337789623834	391034010.842435	19339329.701456573	280971215.32445675	-91112519.07841788
11.15	0.8690071893483465	402.0457603407815	374.36464655304366	391034010.842435	19310176.477288634	281441655.4263941	-90671232.47844788
11.16	0.869674017239685	401.9069997847736	374.4942343331781	391034010.842435	19281162.935695354	281907511.48019534	-90234390.24305053
11.17	0.8703336114878666	401.76886581471547	374.62255156939705	391034010.842435	19252291.504964545	282368816.2504542	-89801957.17484728
11.18	0.8709860420650796	401.6313703299425	374.74960753943697	391034010.842435	19223564.52007191	282825602.54355985	-89373898.1337382
11.19	0.8716313784581318	401.4945247772923	374.87541150727776	391034010.842435	19194984.218410175	283277903.1978732	-88950178.04406902
11.2	0.8722696896671883	401.3583401593258	374.9999727413833	391034010.842435	19166552.74172817	283725751.07713723	-88530761.90038836
11.209999999999999	0.8729010442046622	401.22282704309293	375.1233005126579	391034010.842435	19138272.13817848	284169179.06290984	-88115614.77302717
11.219999999999999	0.8735255100942616	401.0879955687969	375.24540409240785	391034010.842435	19110144.364337143	284608220.047128	-87704701.81351326
11.23	0.8741431548701591	400.9538554583502	375.3662927503587	391034010.842435	19082171.28719535	285042906.92486316	-87297988.25982536
11.24	0.8747540455763069	400.8204160238291	375.4859757527224	391034010.842435	19054354.686123848	285473272.58726203	-86895439.44148712
11.25	0.8753582487658794	400.6876861760409	375.6044623693048	391034010.842435	19026696.254854824	285899349.91388786	-86497020.78450328
11.26	0.8759558305008487	400.55567443373565	375.7217618674262	391034010.842435	18999197.603592563	286321171.767969	-86102697.81614166
11.27	0.8765468563516402	400.4243889307568	375.83788349106425	391034010.842435	18971860.26068804	286738770.98810893	-85712436.1695894
11.280000000000001	0.8771313913969463	400.2938374236259	375.952836473304	391034010.842435	18944685.674399097	287152180.38249683	-85326201.5884419
11.290000000000001	0.8777095002236549	400.16402729952887	376.06663003483186	391034010.842435	18917675.214728486	287561432.7228318	-84943959.93103932
11.299999999999999	0.878281246926906	400.0349655841986	376.1792733822959	391034010.842435	18890830.17523438	287966560.7383179	-84565677.17466058
11.309999999999999	0.8788466951102437	399.9066589496886	376.2907757067141	391034010.842435	18864151.774813354	288367597.1098293	-84191319.41957766
