# time of execution: 2021-08-09 13:02:32
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 24000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.5	0.2858699539052475	543.8760074346073	524.4652871042443	632646106.9355319	104875946.595766	527770160.3397647	0.0
10.51	0.2921750111400713	542.5091574419615	524.7881010715528	632646125.6305261	104133493.16595244	528512632.4645729	0.0
10.52	0.2986561201059072	541.2583837651143	525.082788803514	632646141.2851844	103455727.03709966	529190414.2480837	0.0
10.53	0.305303550662185	540.1142535876444	525.3517549266707	632646154.3842185	102837118.05287437	529809036.33134365	0.0
10.54	0.3121072816026521	539.0680318654021	525.5972059924151	632646165.3373425	102272591.5547865	530373573.78255516	0.0
10.55	0.31905697286084056	538.111640873377	525.821165576937	632646174.4903423	101757493.66338624	530888680.8269548	0.0
10.56	0.32614194554511405	537.2376202192344	526.0254884266999	632646182.1346413	101287558.7532301	531358623.3814106	0.0
10.57	0.33335116993727015	536.4390876951129	526.2118736772541	632646188.5155296	100858879.05784386	531787309.45768535	0.0
10.58	0.340673261576284	535.7097012612821	526.3818771784295	632646193.8392209	100467876.32883263	532178317.5103878	0.0
10.59	0.348096485513351	535.0436223867711	526.5369229628558	632646198.2788852	100111275.46431775	532534922.8145677	0.0
10.6	0.3556087687669379	534.4354809127195	526.6783138974788	632646201.9798034	99786080.01560263	532860121.96420026	0.0
10.61	0.36319772092858943	533.8803415534513	526.8072415594611	632646205.06374	99489549.47698052	533156655.58675903	0.0
10.62	0.37085066277391343	533.3736721074707	526.9247953787543	632646207.6326675	99219178.26153333	533427029.3711337	0.0
10.629999999999999	0.3785546626213013	532.9113134149814	527.0319710898364	632646209.7719175	98972676.26529478	533673533.50662184	0.0
10.64	0.38629658005706424	532.4894510693124	527.1296785347299	632646211.5528436	98747950.92296614	533898260.62987643	0.0
10.65	0.39406311651394904	532.1045888661208	527.218748858631	632646213.0350739	98543090.66022423	534103122.37484866	0.0
10.66	0.4018408720552033	531.7535239556158	527.2999411383054	632646214.2684085	98356349.65030743	534289864.6180999	0.0
10.67	0.40961640758366685	531.4333236486493	527.3739484819944	632646215.2944154	98186133.78582811	534460081.5085855	0.0
10.68	0.4173763115702183	531.1413038167462	527.4414036379626	632646216.1477748	98030987.78045917	534615228.3673139	0.0
10.69	0.4251072702837083	530.8750088183638	527.502884147069	632646216.8574079	97889583.31914787	534756633.53825814	0.0
10.7	0.4327961404105333	530.6321928784511	527.5589170729208	632646217.4474226	97760708.17970291	534885509.26771796	0.0
10.709999999999999	0.4404300228808315	530.4108028451907	527.6099833413116	632646217.9379071	97643256.25288825	535002961.68501675	0.0
10.719999999999999	0.4479963366739388	530.2089622463398	527.6565217187524	632646218.3455936	97536218.39246191	535109999.9531293	0.0
10.73	0.45548289136107567	530.0249565674391	527.6989324580667	632646218.6844163	97438674.03086068	535207544.6535527	0.0
10.74	0.46287795715995195	529.8572196751172	527.7375806372033	632646218.965974	97349783.50040431	535296435.46556646	0.0
10.75	0.4701703313245428	529.704321310456	527.7727992156427	632646219.1999199	97268781.0039402	535377438.1959767	0.0
10.76	0.47734939977267404	529.5649555797763	527.8048918311052	632646219.3942868	97194968.1827436	535451251.2115404	0.0
10.77	0.48440519296197804	529.4379303730359	527.834135357626	632646219.555756	97127708.23321499	535518511.3225385	0.0
10.780000000000001	0.4913284351577109	529.3221576431823	527.8607822445342	632646219.6898854	97066420.52745472	535579799.16242796	0.0
10.79	0.4981105863892842	529.2166444831573	527.8850626544108	632646219.801295	97010575.696149	535635644.10514367	0.0
10.799999999999999	0.5047438765607614	529.120484940712	527.9071864167264	632646219.893828	96959691.1353563	535686528.758469	0.0
10.809999999999999	0.5112213313581222	529.0328525146967	527.9273448125756	632646219.9706777	96913326.90175259	535732893.0689222	0.0
10.82	0.5175367897767293	528.9529932799749	527.9457122047087	632646220.0344982	96871081.96366698	535775138.0708289	0.0
10.83	0.5236849132701056	528.8802195915192	527.962447525941	632646220.0874962	96832590.7778298	535813629.3096642	0.0
10.84	0.5296611866902866	528.8139043215947	527.9776956379702	632646220.1315045	96797520.16417156	535848699.96733105	0.0
10.85	0.5354619113457014	528.7534755871206	527.9915885716516	632646220.1680479	96765566.45324834	535880653.714797	0.0
10.86	0.5410841906405904	528.6984119273674	528.0042466588866	632646220.1983895	96736452.88294981	535909767.31543744	0.0
10.870000000000001	0.546525908877307	528.6482378950774	528.015779565439	632646220.2235818	96709927.22307101	535936293.00050884	0.0
10.88	0.5517857038973303	528.6025200268394	528.0262872332129	632646220.2444981	96685759.60810652	535960460.63639	0.0
10.889999999999999	0.5568629343074204	528.5608631611673	528.0358607398241	632646220.2618637	96663740.56026582	535982479.70159584	0.0
10.899999999999999	0.5617576420839359	528.5229070751602	528.044583082633	632646220.2762808	96643679.186224	536002541.0900546	0.0
10.91	0.566470511371877	528.4883234129118	528.0525298937974	632646220.2882493	96625401.53251411	536020818.7557332	0.0
10.92	0.5710028242971716	528.4568128809805	528.0597700923632	632646220.2981856	96608749.08574896	536037471.21243465	0.0
10.93	0.5753564145933443	528.4281026882044	528.0663664788668	632646220.3064344	96593577.40503912	536052642.90139335	0.0
10.94	0.5795336198096569	528.4019442089852	528.0723762774904	632646220.3132819	96579754.87505311	536066465.43822694	0.0
10.95	0.5835372328199063	528.3781108509037	528.0778516303492	632646220.318966	96567161.5691625	536079058.74980205	0.0
10.96	0.5873704532923236	528.3563961090708	528.0828400481151	632646220.3236847	96555688.21301965	536090532.1106637	0.0
10.97	0.5910368397144996	528.3366117911172	528.087384820803	632646220.3276016	96545235.23975457	536100985.08784586	0.0
10.98	0.5945402624955809	528.3185863980513	528.0915253922237	632646220.3308535	96535711.92873897	536110508.40211314	0.0
10.989999999999998	0.5978848585939924	528.3021636474589	528.0952977012996	632646220.3335525	96527035.62056443	536119184.712987	0.0
11.0	0.6010749880446654	528.2872011266842	528.0987344931607	632646220.3357928	96519131.00152439	536127089.3342672	0.0
11.01	0.6041151926873365	528.2735690646492	528.1018656026869	632646220.3376524	96511929.45147286	536134290.8861785	0.0
11.02	0.607010157328386	528.2611492119698	528.1047182129245	632646220.3391961	96505368.44946906	536140851.8897257	0.0
11.03	0.6097646735042204	528.2498338198918	528.1073170905962	632646220.3404773	96499391.03210567	536146829.30837053	0.0
11.04	0.6123836059552104	528.2395247093922	528.1096848007275	632646220.3415412	96493945.29986775	536152275.04167193	0.0
11.05	0.6148718618662891	528.2301324225416	528.1118419022383	632646220.342424	96488983.96727476	536157236.3751479	0.0
11.06	0.617234362883828	528.2215754489044	528.1138071261832	632646220.3431567	96484463.95293449	536161756.39022106	0.0
11.07	0.6194760198783095	528.2137795203726	528.1155975381688	632646220.343765	96480346.00597571	536165874.3377881	0.0
11.08	0.6216017103886603	528.2066769684192	528.1172286863607	632646220.34427	96476594.3656398	536169625.9786291	0.0
11.09	0.6236162586564312	528.2002061382657	528.1187147363455	632646220.3446887	96473176.4510928	536173043.89359504	0.0
11.1	0.6255244181360954	528.1943108549494	528.1200685940241	632646220.3450366	96470062.57878119	536176157.7662544	0.0
11.11	0.6273308563509558	528.1889399367095	528.1213020175805	632646220.345325	96467225.70489009	536178994.6404341	0.0
11.12	0.629040141952171	528.1840467515067	528.1224257195169	632646220.3455647	96464641.19067635	536181579.15488714	0.0
11.129999999999999	0.6306567338304689	528.1795888128825	528.123449459615	632646220.3457636	96462286.58864942	536183933.757113	0.0
11.14	0.6321849721258987	528.1755274116563	528.1243821296429	632646220.3459289	96460141.44774982	536186078.8981773	0.0
11.15	0.6336290709797264	528.1718272803105	528.1252318305333	632646220.3460661	96458187.13583863	536188033.2102251	0.0
11.16	0.634993112874011	528.1684562871533	528.1260059427028	632646220.3461795	96456406.67796206	536189813.66821545	0.0
11.17	0.6362810444078323	528.1653851576398	528.1267111901228	632646220.3462735	96454784.60899092	536191435.73728085	0.0
11.18	0.6374966733643237	528.1625872204253	528.127353698693	632646220.3463516	96453306.83935778	536192913.5069925	0.0
11.19	0.6386436669291023	528.1600381759772	528.1279390494302	632646220.3464166	96451960.53272866	536194259.81368667	0.0
11.2	0.6397255509280471	528.1577158857367	528.1284723269229	632646220.3464705	96450733.99455014	536195486.35191905	0.0
11.209999999999999	0.6407457099604666	528.1556001800066	528.1289581634835	632646220.3465166	96449616.57050443	536196603.77600944	0.0
11.219999999999999	0.6417073883120774	528.1536726829071	528.1294007793745	632646220.3465524	96448598.55399314	536197621.79255795	0.0
11.23	0.6426136915408719	528.1519166528893	528.1298040194519	632646220.3465843	96447671.10184686	536198549.2447352	0.0
11.24	0.6434675886375929	528.1503168374139	528.1301713865571	632646220.3466082	96446826.1575296	536199394.18907785	0.0
11.25	0.6442719146710211	528.1488593405509	528.1305060719388	632646220.346632	96446056.38117234	536200163.9654564	0.0
11.26	0.6450293738365498	528.1475315023438	528.1308109829658	632646220.3466489	96445355.08582813	536200865.26081854	0.0
11.27	0.6457425428344797	528.1463217888969	528.1310887683778	632646220.3466609	96444716.1793962	536201504.1672651	0.0
11.280000000000001	0.6464138745119904	528.1452196922345	528.1313418412898	632646220.3466728	96444134.11171113	536202086.23496217	0.0
11.290000000000001	0.6470457017098796	528.1442156390624	528.1315724001524	632646220.3466847	96443603.82633714	536202616.52034616	0.0
11.299999999999999	0.6476402412618197	528.1433009076395	528.1317824478464	632646220.3466966	96443120.71665011	536203099.63004184	0.0
11.309999999999999	0.6481995981000513	528.1424675520426	528.1319738090774	632646220.3467085	96442680.58582525	536203539.7608735	0.0
11.32	0.6487257694271601	528.1417083331644	528.1321481462278	632646220.3467124	96442279.61038446	536203940.7363199	0.0
11.33	0.6492206489188013	528.1410166558451	528.1323069737952	632646220.3467124	96441914.306985	536204306.03972393	0.0
11.34	0.649686030927027	528.1403865115985	528.1324516715455	632646220.3467124	96441581.50216264	536204638.84455013	0.0
11.35	0.6501236146582017	528.1398124264291	528.1325834965023	632646220.3467124	96441278.30476585	536204942.0419502	0.0
11.36	0.650535008303411	528.1392894132895	528.1327035938621	632646220.3467124	96441002.08084224	536205218.2658767	0.0
11.370000000000001	0.6509217331027765	528.1388129287657	528.132813006943	632646220.3467124	96440750.43075883	536205469.9159623	0.0
11.38	0.651285227328254	528.1383788336163	528.1329126862488	632646220.3467124	96440521.1683571	536205699.178366	0.0
11.39	0.6516268501722795	528.1379833568209	528.1330034977254	632646220.3467124	96440312.30196272	536205908.04476184	0.0
11.399999999999999	0.651947885532127	528.1376230628256	528.133086230281	632646220.3467124	96440122.01708443	536206098.3296413	0.0
11.409999999999998	0.6522495456820081	528.1372948217007	528.1331616026438	632646220.3467124	96439948.66065185	536206271.68607515	0.0
11.42	0.6525329748268925	528.136995781956	528.1332302695997	632646220.3467124	96439790.7266552	536206429.6200727	0.0
11.43	0.6527992525336833	528.1367233457693	528.1332928276832	632646220.3467124	96439646.84306335	536206573.50366503	0.0
11.44	0.6530493970368526	528.1364751464214	528.1333498203614	632646220.3467124	96439515.75990424	536206704.5868247	0.0
11.45	0.6532843684168916	528.1362490277403	528.1334017427515	632646220.3467124	96439396.33840689	536206824.0083228	0.0
11.46	0.653505071651011	528.1360430253691	528.133449045925	632646220.3467124	96439287.54110861	536206932.8056214	0.0
11.47	0.6537123595364485	528.1358553497032	528.1334921408236	632646220.3467124	96439188.42284247	536207031.9238879	0.0
11.48	0.6539070354875104	528.135684370343	528.1335314018312	632646220.3467124	96439098.12252629	536207122.22420436	0.0
11.49	0.6540898562081219	528.1355286019331	528.1335671700236	632646220.3467124	96439015.85568269	536207204.49104816	0.0
11.499999999999998	0.654261534242209	528.1353866912594	528.1335997561363	632646220.3467124	96438940.90762413	536207279.439107	0.0
11.51	0.6544227404046576	528.135257405492	528.1336294432581	632646220.3467124	96438872.62724367	536207347.71948767	0.0
11.52	0.6545741060959542	528.1351396214762	528.133656489295	632646220.3467124	96438810.42135921	536207409.9253723	0.0
11.53	0.6547162255038902	528.1350323159774	528.1336811292074	632646220.3467124	96438753.74956018	536207466.5971711	0.0
11.54	0.6548496576959153	528.134934556789	528.1337035770541	632646220.3467124	96438702.11951303	536207518.22721803	0.0
11.55	0.6549749286058824	528.1348454946384	528.1337240278496	632646220.3467124	96438655.0826838	536207565.2640474	0.0
11.56	0.6550925329190288	528.1347643558041	528.1337426592598	632646220.3467124	96438612.23044178	536207608.1162895	0.0
11.57	0.655202935859095	528.1346904354002	528.1337596331437	632646220.3467124	96438573.19050968	536207647.1562217	0.0
11.58	0.6553065748815126	528.1346230912482	528.1337750969619	632646220.3467124	96438537.62372917	536207682.7230024	0.0
11.59	0.6554038612765899	528.1345617383001	528.1337891850549	632646220.3467124	96438505.22111478	536207715.1256167	0.0
11.6	0.6554951816865823	528.1345058435556	528.1338020198137	632646220.3467124	96438475.70116977	536207744.64556175	0.0
11.61	0.6555808995404867	528.1344549214317	528.13381371274	632646220.3467124	96438448.80744013	536207771.53929156	0.0
11.62	0.6556613564103385	528.1344085295445	528.1338243654149	632646220.3467124	96438424.3062872	536207796.0404448	0.0
11.629999999999999	0.6557368732926925	528.134366264867	528.1338340703842	632646220.3467124	96438401.9848576	536207818.36187446	0.0
11.639999999999999	0.6558077518188784	528.1343277602261	528.1338429119593	632646220.3467124	96438381.64923441	536207838.6974976	0.0
11.65	0.6558742753975189	528.1342926811147	528.1338509669516	632646220.3467124	96438363.12275222	536207857.22397983	0.0
11.66	0.6559367102926832	528.1342607227845	528.133858305339	632646220.3467124	96438346.24446236	536207874.1022696	0.0
11.67	0.6559953066409443	528.1342316075975	528.1338649908724	632646220.3467124	96438330.86773492	536207889.4789975	0.0
11.68	0.6560502994104638	528.1342050826163	528.1338710816336	632646220.3467124	96438316.85898481	536207903.4877477	0.0
11.690000000000001	0.6561019093051428	528.1341809174065	528.1338766305353	632646220.3467124	96438304.09651117	536207916.25022125	0.0
11.7	0.6561503436167171	528.1341589020333	528.1338816857836	632646220.3467124	96438292.46944004	536207927.87729216	0.0
11.709999999999999	0.656195797027587	528.1341388452378	528.1338862912959	632646220.3467124	96438281.87676144	536207938.4699709	0.0
11.719999999999999	0.6562384523670253	528.1341205727774	528.1338904870827	632646220.3467124	96438272.22645155	536207948.12028074	0.0
11.729999999999999	0.6562784813233068	528.1341039259105	528.1338943095955	632646220.3467124	96438263.43467328	536207956.91205907	0.0
11.74	0.6563160451141721	528.1340887600176	528.1338977920414	632646220.3467124	96438255.42504807	536207964.9216843	0.0
11.75	0.6563512951179331	528.1340749433451	528.133900964674	632646220.3467124	96438248.12799245	536207972.2187402	0.0
11.76	0.6563843734674125	528.1340623558609	528.1339038550565	632646220.3467124	96438241.48011322	536207978.86661935	0.0
11.77	0.6564154136087983	528.1340508882118	528.1339064882983	632646220.3467124	96438235.4236571	536207984.9230755	0.0
11.780000000000001	0.6564445408274038	528.1340404407719	528.1339088872752	632646220.3467124	96438229.9060085	536207990.4407241	0.0
11.790000000000001	0.6564718727422021	528.1340309227792	528.1339110728297	632646220.3467124	96438224.87923281	536207995.46749955	0.0
11.799999999999999	0.6564975197709252	528.134022251547	528.1339130639482	632646220.3467124	96438220.2996601	536208000.04707223	0.0
11.809999999999999	0.6565215855674136	528.1340143517434	528.1339148779285	632646220.3467124	96438216.12750524	536208004.21922725	0.0
11.819999999999999	0.6565441674328201	528.134007154739	528.1339165305295	632646220.3467124	96438212.3265227	536208008.02020997	0.0
11.83	0.6565653567021782	528.1340005980107	528.1339180361081	632646220.3467124	96438208.86369126	536208011.4830411	0.0
11.84	0.6565852391077696	528.133994624596	528.1339194077443	632646220.3467124	96438205.70892777	536208014.6378047	0.0
11.85	0.6566038951206475	528.1339891826009	528.1339206573537	632646220.3467124	96438202.83482516	536208017.51190746	0.0
11.86	0.6566214002715932	528.1339842247484	528.1339217957931	632646220.3467124	96438200.21641475	536208020.1303179	0.0
11.870000000000001	0.6566378254527108	528.1339797079665	528.1339228329521	632646220.3467124	96438197.83094895	536208022.51578337	0.0
11.88	0.6566532372008155	528.1339755930169	528.1339237778408	632646220.3467124	96438195.65770426	536208024.6890277	0.0
11.89	0.6566676979636727	528.1339718441502	528.133924638669	632646220.3467124	96438193.67780054	536208026.66893137	0.0
11.899999999999999	0.656681266350122	528.1339684287988	528.1339254229138	632646220.3467124	96438191.87403728	536208028.4726944	0.0
11.909999999999998	0.6566939973650313	528.1339653172911	528.1339261373894	632646220.3467124	96438190.23074435	536208030.11598754	0.0
11.92	0.6567059426299986	528.1339624825956	528.1339267883025	632646220.3467124	96438188.7336456	536208031.6130862	0.0
11.93	0.6567171505906336	528.1339599000872	528.1339273813074	632646220.3467124	96438187.36973508	536208032.97699696	0.0
11.94	0.6567276667112436	528.1339575473288	528.1339279215558	632646220.3467124	96438186.12716372	536208034.21956825	0.0
11.95	0.6567375336576599	528.1339554038819	528.1339284137415	632646220.3467124	96438184.99513668	536208035.35159564	0.0
11.959999999999999	0.6567467914689321	528.1339534511247	528.13392886214	632646220.3467124	96438183.96381944	536208036.38291264	0.0
11.97	0.6567554777185477	528.1339516720936	528.1339292706475	632646220.3467124	96438183.02425258	536208037.3224795	0.0
11.98	0.6567636276658201	528.1339500513315	528.1339296428121	632646220.3467124	96438182.16827351	536208038.1784584	0.0
11.99	0.6567712743980192	528.1339485747599	528.1339299818678	632646220.3467124	96438181.38844588	536208038.958286	0.0
11.999999999999998	0.6567784489638399	528.1339472295501	528.1339302907595	632646220.3467124	96438180.67799506	536208039.66873676	0.0
12.01	0.6567851804986835	528.133946004016	528.1339305721712	632646220.3467124	96438180.03074881	536208040.3159831	0.0
12.02	0.6567914963422912	528.1339448875101	528.1339308285469	632646220.3467124	96438179.44108436	536208040.90564775	0.0
12.03	0.6567974221491718	528.1339438703335	528.1339310621145	632646220.3467124	96438178.90387894	536208041.44285315	0.0
12.04	0.6568029819922663	528.1339429436496	528.133931274903	632646220.3467124	96438178.41446564	536208041.9322667	0.0
12.049999999999999	0.6568081984602573	528.1339420994074	528.1339314687608	632646220.3467124	96438177.96859251	536208042.3781399	0.0
12.06	0.656813092748916	528.1339413302717	528.1339316453723	632646220.3467124	96438177.56238611	536208042.7843461	0.0
12.07	0.6568176847468448	528.133940629562	528.1339318062718	632646220.3467124	96438177.19231768	536208043.15441513	0.0
12.08	0.6568219931159603	528.1339399911902	528.1339319528565	632646220.3467124	96438176.85517196	536208043.4915612	0.0
12.09	0.6568260353670347	528.1339394096103	528.1339320864012	632646220.3467124	96438176.54802012	536208043.798713	0.0
12.100000000000001	0.6568298279305961	528.1339388797705	528.1339322080651	632646220.3467124	96438176.26819378	536208044.07853913	0.0
12.11	0.6568333862234794	528.1339383970679	528.133932318905	632646220.3467124	96438176.01326202	536208044.33347094	0.0
12.12	0.6568367247112825	528.1339379573086	528.1339324198838	632646220.3467124	96438175.78101008	536208044.5657229	0.0
12.129999999999999	0.6568398569669878	528.1339375566715	528.1339325118794	632646220.3467124	96438175.56942017	536208044.777313	0.0
12.139999999999999	0.6568427957259706	528.133937191677	528.1339325956914	632646220.3467124	96438175.3766542	536208044.97007895	0.0
12.15	0.6568455529376384	528.1339368591539	528.1339326720464	632646220.3467124	96438175.20103745	536208045.1456957	0.0
12.16	0.6568481398138841	528.1339365562134	528.1339327416088	632646220.3467124	96438175.04104431	536208045.3056889	0.0
12.17	0.6568505668745567	528.1339362802235	528.1339328049819	632646220.3467124	96438174.8952848	536208045.45144826	0.0
12.18	0.656852843990137	528.1339360287873	528.1339328627174	632646220.3467124	96438174.76249267	536208045.5842403	0.0
12.19	0.6568549804217866	528.1339357997196	528.1339329153166	632646220.3467124	96438174.64151433	536208045.7052188	0.0
12.200000000000001	0.656856984858933	528.1339355910312	528.1339329632365	632646220.3467124	96438174.53129874	536208045.8154344	0.0
12.209999999999999	0.6568588654545291	528.1339354009086	528.1339330068934	632646220.3467124	96438174.43088835	536208045.9158449	0.0
12.219999999999999	0.6568606298581572	528.1339352276995	528.1339330466662	632646220.3467124	96438174.33941093	536208046.00732255	0.0
12.229999999999999	0.6568622852470782	528.1339350699	528.1339330829004	632646220.3467124	96438174.25607173	536208046.0906617	0.0
12.24	0.6568638383553789	528.1339349261386	528.1339331159113	632646220.3467124	96438174.18014674	536208046.1665871	0.0
12.25	0.6568652955013177	528.1339347951675	528.1339331459851	632646220.3467124	96438174.11097626	536208046.2357574	0.0
12.26	0.6568666626129827	528.133934675848	528.1339331733838	632646220.3467124	96438174.04795958	536208046.298774	0.0
12.27	0.6568679452523767	528.133934567144	528.1339331983443	632646220.3467124	96438173.99054912	536208046.3561844	0.0
12.28	0.6568691486380087	528.1339344681106	528.1339332210847	632646220.3467124	96438173.9382461	536208046.4084875	0.0
12.290000000000001	0.6568702776660965	528.1339343778873	528.1339332418023	632646220.3467124	96438173.8905962	536208046.45613766	0.0
12.3	0.6568713369304598	528.133934295691	528.1339332606768	632646220.3467124	96438173.84718543	536208046.4995483	0.0
12.309999999999999	0.6568723307411904	528.1339342208072	528.1339332778718	632646220.3467124	96438173.80763665	536208046.539097	0.0
12.319999999999999	0.6568732631421645	528.1339341525851	528.1339332935371	632646220.3467124	96438173.77160628	536208046.5751273	0.0
12.33	0.6568741379274822	528.1339340904319	528.1339333078087	632646220.3467124	96438173.73878129	536208046.60795236	0.0
12.34	0.6568749586568855	528.1339340338089	528.1339333208107	632646220.3467124	96438173.70887652	536208046.6378571	0.0
12.35	0.6568757286702301	528.1339339822229	528.1339333326575	632646220.3467124	96438173.68163225	536208046.66510135	0.0
12.36	0.6568764511010633	528.1339339352269	528.1339333434491	632646220.3467124	96438173.65681177	536208046.6899222	0.0
12.37	0.6568771288893609	528.1339338924116	528.1339333532806	632646220.3467124	96438173.63419938	536208046.71253467	0.0
12.38	0.6568777647934848	528.1339338534052	528.1339333622377	632646220.3467124	96438173.61359867	536208046.7331353	0.0
12.39	0.6568783614013944	528.1339338178685	528.1339333703979	632646220.3467124	96438173.59483078	536208046.75190306	0.0
12.4	0.6568789211411733	528.1339337854938	528.1339333778321	632646220.3467124	96438173.5777326	536208046.7690013	0.0
12.409999999999998	0.6568794462909003	528.1339337559994	528.1339333846048	632646220.3467124	96438173.56215551	536208046.7845784	0.0
12.42	0.656879938987916	528.1339337291284	528.1339333907747	632646220.3467124	96438173.54796414	536208046.79876965	0.0
12.43	0.6568804012375132	528.1339337046469	528.133933396396	632646220.3467124	96438173.53503537	536208046.811698	0.0
12.44	0.6568808349210958	528.1339336823446	528.133933401517	632646220.3467124	96438173.52325678	536208046.8234765	0.0
12.45	0.6568812418038253	528.1339336620267	528.1339334061823	632646220.3467124	96438173.51252614	536208046.8342071	0.0
12.459999999999999	0.65688162354181	528.1339336435163	528.133933410433	632646220.3467124	96438173.50275017	536208046.84398353	0.0
12.47	0.6568819816888322	528.1339336266525	528.1339334143053	632646220.3467124	96438173.49384384	536208046.8528897	0.0
12.48	0.6568823177026737	528.1339336112891	528.1339334178331	632646220.3467124	96438173.48572989	536208046.86100376	0.0
12.49	0.6568826329510442	528.1339335972925	528.133933421047	632646220.3467124	96438173.47833776	536208046.86839586	0.0
12.5	0.6568829287171477	528.1339335845405	528.133933423975	632646220.3467124	96438173.4716033	536208046.8751307	0.0
12.51	0.6568832062049005	528.1339335729233	528.1339334266426	632646220.3467124	96438173.46546802	536208046.88126665	0.0
12.52	0.6568834665438307	528.1339335623396	528.1339334290727	632646220.3467124	96438173.45987855	536208046.88685626	0.0
12.53	0.6568837107936728	528.1339335526975	528.1339334312868	632646220.3467124	96438173.45478635	536208046.8919485	0.0
12.54	0.656883939948682	528.1339335439134	528.1339334333037	632646220.3467124	96438173.45014712	536208046.8965876	0.0
12.549999999999999	0.6568841549416753	528.1339335359104	528.1339334351412	632646220.3467124	96438173.44592063	536208046.90081406	0.0
12.56	0.6568843566478302	528.1339335286198	528.1339334368153	632646220.3467124	96438173.44207022	536208046.9046645	0.0
12.57	0.6568845458882455	528.1339335219776	528.1339334383404	632646220.3467124	96438173.43856229	536208046.9081725	0.0
12.58	0.656884723433283	528.1339335159267	528.13393343973	632646220.3467124	96438173.43536645	536208046.91136825	0.0
12.59	0.6568848900056978	528.1339335104138	528.1339334409957	632646220.3467124	96438173.43245491	536208046.9142798	0.0
12.6	0.6568850462835885	528.1339335053915	528.133933442149	632646220.3467124	96438173.42980237	536208046.91693234	0.0
12.61	0.6568851929031473	528.1339335008157	528.1339334431996	632646220.3467124	96438173.42738587	536208046.91934884	0.0
12.62	0.6568853304612551	528.133933496647	528.1339334441569	632646220.3467124	96438173.42518428	536208046.9215507	0.0
12.629999999999999	0.6568854595179063	528.1339334928495	528.1339334450289	632646220.3467124	96438173.42317861	536208046.9235564	0.0
12.639999999999999	0.6568855805984928	528.1339334893894	528.1339334458233	632646220.3467124	96438173.42135134	536208046.92538357	0.0
12.65	0.6568856941959363	528.1339334862374	528.1339334465471	632646220.3467124	96438173.41968673	536208046.9270483	0.0
12.66	0.6568858007727013	528.1339334833658	528.1339334472065	632646220.3467124	96438173.41817011	536208046.92856485	0.0
12.67	0.6568859007626697	528.1339334807495	528.1339334478072	632646220.3467124	96438173.4167884	536208046.92994654	0.0
12.68	0.6568859945729132	528.1339334783663	528.1339334483544	632646220.3467124	96438173.41552964	536208046.93120533	0.0
12.69	0.6568860825853455	528.1339334761949	528.1339334488529	632646220.3467124	96438173.41438286	536208046.9323521	0.0
12.700000000000001	0.6568861651582812	528.1339334742169	528.133933449307	632646220.3467124	96438173.41333811	536208046.93339676	0.0
12.709999999999999	0.6568862426278909	528.1339334724148	528.1339334497211	632646220.3467124	96438173.41238631	536208046.9343486	0.0
12.719999999999999	0.6568863153095694	528.1339334707728	528.1339334500982	632646220.3467124	96438173.41151917	536208046.93521565	0.0
12.729999999999999	0.6568863834992207	528.133933469277	528.1339334504414	632646220.3467124	96438173.41072918	536208046.9360057	0.0
12.74	0.6568864474744618	528.1339334679144	528.1339334507544	632646220.3467124	96438173.41000947	536208046.9367254	0.0
12.75	0.6568865074957552	528.1339334666727	528.1339334510394	632646220.3467124	96438173.40935376	536208046.9373811	0.0
12.76	0.6568865638074634	528.1339334655416	528.1339334512992	632646220.3467124	96438173.40875639	536208046.93797845	0.0
12.77	0.6568866166388511	528.1339334645112	528.1339334515358	632646220.3467124	96438173.40821208	536208046.9385226	0.0
12.78	0.6568866662050113	528.1339334635725	528.1339334517513	632646220.3467124	96438173.40771627	536208046.9390184	0.0
12.790000000000001	0.6568867127077468	528.1339334627171	528.1339334519486	632646220.3467124	96438173.40726458	536208046.9394701	0.0
12.8	0.6568867563363854	528.1339334619379	528.1339334521266	632646220.3467124	96438173.40685305	536208046.93988156	0.0
12.809999999999999	0.6568867972685569	528.133933461228	528.13393345229	632646220.3467124	96438173.40647815	536208046.9402564	0.0
12.819999999999999	0.6568868356709128	528.1339334605816	528.133933452439	632646220.3467124	96438173.40613663	536208046.940598	0.0
12.83	0.6568868716998054	528.1339334599924	528.1339334525738	632646220.3467124	96438173.40582547	536208046.9409091	0.0
12.84	0.6568869055019235	528.1339334594559	528.1339334526971	632646220.3467124	96438173.40554199	536208046.9411927	0.0
