# time of execution: 2021-10-18 12:17:09
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.360000000000001	1.0000013970343535	295.0002875728515	295.0002874745564	1.201082930603361e-07	42.67566533122988	1005.7032962929109	1048.378961504021
9.37	1.000001397036353	295.0002875723851	295.00028747500545	1.2010829306506254e-07	42.6755960113247	1005.7048668406092	1048.3804627318127
9.379999999999999	1.000001397038335	295.0002875719226	295.0002874754497	1.2010829306972122e-07	42.67552734212129	1005.706422748773	1048.3819499707733
9.389999999999999	1.0000013970402994	295.00028757146396	295.0002874758903	1.201082930742647e-07	42.675459315954924	1005.7079641568602	1048.3834233526939
9.4	1.0000013970422468	295.0002875710092	295.0002874763274	1.2010829307875398e-07	42.67539192280136	1005.7094912058352	1048.3848830085144
9.41	1.0000013970441715	295.00028757056003	295.0002874767594	1.2010829308315517e-07	42.67532515646186	1005.7110040266699	1048.3863290630088
9.42	1.0000013970460793	295.0002875701146	295.0002874771875	1.2010829308746826e-07	42.67525901527273	1005.7125027443783	1048.3877616395275
9.43	1.0000013970479709	295.0002875696728	295.0002874776123	1.201082930917136e-07	42.67519348851648	1005.7139874977253	1048.389180866119
9.44	1.0000013970498463	295.0002875692351	295.00028747803293	1.2010829309586235e-07	42.67512856468108	1005.7154584245266	1048.390586869085
9.450000000000001	1.0000013970517019	295.0002875688025	295.0002874784489	1.201082930999315e-07	42.675064255371645	1005.7169156394393	1048.3919797746892
9.46	1.0000013970535389	295.00028756837327	295.0002874788618	1.2010829310392272e-07	42.67500054396668	1005.718359273237	1048.3933596970817
9.469999999999999	1.0000013970553607	295.00028756794734	295.0002874792711	1.2010829310785804e-07	42.67493741519321	1005.7197894632042	1048.394726758275
9.479999999999999	1.0000013970571677	295.0002875675267	295.00028747967536	1.2010829311171542e-07	42.67487487739594	1005.7212063265179	1048.396081083792
9.49	1.0000013970589547	295.0002875671096	295.00028748007685	1.2010829311549997e-07	42.674812933485185	1005.7226099819967	1048.39742279536
9.5	1.0000013970607242	295.00028756669553	295.00028748047475	1.2010829311921505e-07	42.674751552419366	1005.7240005654486	1048.3987519977463
9.51	1.00000139706248	295.00028756628626	295.0002874808678	1.2010829312284713e-07	42.67469074006256	1005.7253781921796	1048.4000688121205
9.52	1.0000013970642208	295.0002875658808	295.00028748125834	1.2010829312644363e-07	42.67463050798336	1005.7267429764829	1048.4013733643458
9.53	1.0000013970659398	295.0002875654782	295.0002874816449	1.201082931299656e-07	42.67457082592514	1005.7280950512463	1048.402665757052
9.540000000000001	1.0000013970676458	295.00028756508027	295.00028748202726	1.2010829313340794e-07	42.674511693546194	1005.7294345264382	1048.403946099865
9.55	1.0000013970693387	295.00028756468595	295.0002874824074	1.201082931367859e-07	42.67445312209955	1005.7307615162142	1048.4052145181943
9.56	1.000001397071011	295.0002875642942	295.00028748278254	1.2010829314011136e-07	42.674395094663765	1005.7320761468936	1048.4064711214373
9.569999999999999	1.0000013970726689	295.00028756390765	295.0002874831548	1.2010829314336904e-07	42.67433760339391	1005.7333785234075	1048.407716006682
9.579999999999998	1.0000013970743151	295.00028756352395	295.0002874835243	1.2010829314655897e-07	42.67428065279182	1005.7346687644011	1048.4089492970743
9.59	1.0000013970759416	295.0002875631431	295.0002874838888	1.201082931496947e-07	42.67422423747772	1005.7359469836188	1048.4101711009778
9.6	1.0000013970775534	295.00028756276737	295.0002874842515	1.201082931527728e-07	42.67416834419975	1005.7372132872533	1048.4113815113346
9.61	1.0000013970791546	295.0002875623938	295.0002874846096	1.2010829315578485e-07	42.67411297415109	1005.738467793729	1048.4125806477618
9.62	1.0000013970807349	295.0002875620243	295.0002874849648	1.201082931587393e-07	42.67405812582086	1005.7397106085616	1048.4137686142649
9.63	1.000001397082303	295.00028756165835	295.00028748531724	1.2010829316163446e-07	42.67400377991391	1005.7409418414176	1048.414945501214
9.64	1.0000013970838606	295.00028756129456	295.00028748566524	1.2010829316446525e-07	42.67394995110164	1005.7421615981045	1048.4161114290894
9.65	1.0000013970853956	295.00028756093616	295.0002874860118	1.2010829316726893e-07	42.67389662556559	1005.743369987687	1048.4172664931364
9.66	1.000001397086921	295.00028756057964	295.0002874863529	1.2010829317000484e-07	42.67384379336914	1005.7445671141377	1048.4184107873914
9.67	1.0000013970884332	295.0002875602272	295.0002874866925	1.201082931726747e-07	42.67379146338641	1005.745753087516	1048.4195444307877
9.68	1.0000013970899275	295.000287559878	295.0002874870279	1.2010829317531235e-07	42.6737396131623	1005.7469280088667	1048.4206675019134
9.69	1.000001397091413	295.0002875595313	295.00028748736077	1.2010829317791613e-07	42.673688247404904	1005.7480919808756	1048.421780108164
9.7	1.0000013970928794	295.0002875591893	295.00028748769046	1.201082931804386e-07	42.67363736536998	1005.7492451120322	1048.4228823572864
9.709999999999999	1.0000013970943347	295.0002875588486	295.00028748801674	1.2010829318294242e-07	42.67358695054211	1005.7503874913825	1048.4239743218081
9.72	1.0000013970957777	295.0002875585132	295.00028748834075	1.2010829318541576e-07	42.67353700758016	1005.7515192381463	1048.42505612561
9.73	1.0000013970972035	295.0002875581793	295.0002874886606	1.2010829318781795e-07	42.673487528143866	1005.7526404274912	1048.426127835519
9.74	1.0000013970986226	295.0002875578496	295.0002874889789	1.2010829319017778e-07	42.673438495643374	1005.753751186192	1048.4271895617187
9.75	1.00000139710002	295.0002875575223	295.0002874892926	1.2010829319250881e-07	42.673389939266244	1005.7548515811768	1048.4282414003262
9.76	1.0000013971014103	295.0002875571983	295.0002874896052	1.201082931947687e-07	42.67334180551776	1005.755941739604	1048.4292834250043
9.770000000000001	1.0000013971027846	295.0002875568774	295.00028748991286	1.2010829319700995e-07	42.673294150928754	1005.7570217271235	1048.4303157579352
9.78	1.0000013971041473	295.0002875565591	295.0002874902198	1.2010829319920884e-07	42.67324690391804	1005.7580916675911	1048.4313384513925
9.79	1.0000013971054988	295.0002875562444	295.00028749052166	1.2010829320135692e-07	42.67320012926874	1005.7591516261008	1048.4323516352522
9.799999999999999	1.0000013971068342	295.0002875559318	295.0002874908229	1.2010829320354227e-07	42.673153756239735	1005.760201723624	1048.4333553597467
9.809999999999999	1.000001397108163	295.0002875556231	295.0002874911192	1.2010829323438443e-07	42.673107843047745	1005.7612420237033	1048.4343497466343
9.82	1.0000013971094714	295.00028755531616	295.0002874914148	1.2010830239941814e-07	42.673062329432675	1005.7622726469099	1048.435334856227
9.83	1.0000013971107773	295.00028755501336	295.00028749170565	1.2011045155534596e-07	42.67301726029619	1005.7632936532285	1048.4363107934055
9.84	1.0000013971120603	295.0002875547121	295.00028749199555	1.20481723978001e-07	42.67297258720194	1005.7643051652719	1048.437277631983
9.85	1.0000013971133412	295.00028755441485	295.0002874922813	1.6773370119743857e-07	42.672928392601676	1005.765307234538	1048.4382354593986
9.860000000000001	1.0000013971146011	295.0002875541443	295.0002874925655	3.972500191640235e-06	42.67288824925083	1005.7663000697145	1048.439184346459
9.870000000000001	1.0000013971158546	295.0002875555553	295.00028749284985	0.00026483677190112175	42.67309763279781	1005.7672899946376	1048.4401227906571
9.879999999999999	1.0000013971170214	295.00028764132907	295.0002874932289	0.013476667807892879	42.68582642672893	1005.7686160848061	1048.4409658437219
9.889999999999999	1.0000013971152375	295.0002908446359	295.0002874975693	0.5066739117897496	43.161195785240714	1005.7838001342332	1048.4383220076793
9.899999999999999	1.0000013970256596	295.00037871436933	295.0002876197117	14.079820494071233	56.20102791323856	1006.2111044949294	1048.3323119140919
9.91	1.0000013949937472	295.0021547211942	295.00029033424164	289.5159580469689	319.76053063339583	1015.7076379537772	1045.9522105401984
9.92	1.0000013611087804	295.0286033651928	295.000335301968	4411.436501809742	4244.925944843394	1173.0231075570684	1006.5125505907129
9.93	1.0000009398124003	295.3186368106467	295.00089037866655	49906.11560598291	47310.68741935305	3114.9083648776686	519.4801782478175
9.94	0.9999970147925933	297.65265253373894	295.0060020724091	420390.433046927	395405.40340699087	20997.729784609735	-3987.2998553264065
9.950000000000001	0.9999692365912225	311.16943412626676	295.04099201929955	2652799.1998428456	2473610.6984544015	143408.3385616068	-35780.16282683699
9.96	0.9998143863082489	364.66932658428493	295.21625035265583	12684290.23941604	11712866.5945421	756574.7075073577	-214848.93736658394
9.97	0.999116782471639	500.6397972352688	295.8455239312836	46563466.35582122	42566645.93482341	2958640.7845890485	-1038179.6364087673
9.979999999999999	0.996733541130341	734.0462342715651	297.4904544272979	131476694.66556224	118895626.0970654	8718285.780312395	-3862782.788184449
9.989999999999998	0.9908867859164857	1038.8301873624318	300.75687757666196	286615370.64763653	255793725.82329014	20169956.001610663	-10651688.822735783
10.0	0.980287821646127	1350.3331617402218	305.89555323907433	491743453.49275804	431008980.2866378	38222986.97394917	-22511486.232170966
10.01	0.9651785242955931	1587.2519330483424	312.5922593277106	685687007.3980292	585215673.3757886	61815249.17616728	-38656084.84607304
10.02	0.947136580870729	1701.478599922761	320.1859870440827	811419952.1600165	665734610.1926032	88652522.43045187	-57032819.53696015
10.03	0.928103756206697	1701.952936009451	327.99926065871733	857976702.1142888	666078366.5090022	116353642.91596217	-75544692.68932328
10.04	0.9095797311692969	1632.6684338983684	335.548175764298	852771110.6767424	616772156.1551377	143196851.47597983	-92802103.0456234
10.05	0.8923668682871351	1536.6240923347557	342.58770297051075	827374955.3928187	550863842.9106181	168294600.06703097	-108216512.41516791
10.06	0.8767353590975524	1437.9107124228726	349.0434033846465	799172763.0297879	486089618.0797535	191363604.70501867	-121719540.24501441
10.07	0.862690872197764	1344.803554791962	354.92300366730126	773661704.5251052	427784905.3324299	212415553.61520532	-133461245.57746892
10.079999999999998	0.8501498352919549	1258.6688320658175	360.25842973306294	751495431.6368308	376307140.85823816	231551801.5865108	-143636489.1920809
10.09	0.8390078445183162	1179.1344546717776	365.08492259944467	732248526.0145657	330931755.4082948	248888410.08601716	-152428360.52025306
10.1	0.8291579324875493	1105.6790502455867	369.43685527207776	715465548.8891146	290925713.3781961	264540586.86395	-159999248.64696786
10.11	0.8204945190176879	1037.8904420046308	373.3476873569464	700797669.4852569	255682780.78266603	278622044.8518862	-166492843.8507037
10.12	0.812914633571282	975.4318532667244	376.85026934354687	687974775.1976807	224691964.89176568	291245840.3734168	-172036969.93249732
10.129999999999999	0.806318660229345	918.020949431433	379.97693501448805	676779340.0108364	197509270.49870917	302524347.35156786	-176745722.1605576
10.14	0.8006104101867831	865.3762333688014	382.760326030067	667021792.5507729	173727438.68250465	312571967.2396305	-180722386.62863633
10.15	0.7957000202886458	817.2452109386792	385.23286438157623	658544494.0683296	152981274.3972386	321503201.4821409	-184060018.18894926
10.16	0.7915048289935439	773.3989526362765	387.4235607908131	651204119.2114362	134944802.4771251	329420772.76088345	-186838543.97342652
10.17	0.7879475673080742	733.6165413759354	389.3601981281742	644871108.8653035	119318174.34592971	336423554.03752285	-189129380.48184985
10.18	0.7849566419042273	697.6621172169043	391.06922828398564	639423945.9314984	105821767.87291294	342605921.64413595	-190996256.41444838
10.19	0.7824663677746945	665.2987300803225	392.5754563879636	634751668.7100077	94199312.54784763	348056660.8883656	-192495695.27379364
10.2	0.78041695516446	636.2956528116234	393.9019164284748	630753412.9197366	84217372.61592689	352858408.66644	-193677631.63736862
10.209999999999999	0.7787544467524528	610.3996075982867	395.0697595428036	627335443.0817465	75662370.4786227	357087147.4441837	-194585925.15893835
10.219999999999999	0.777430479494729	587.3719246592448	396.09820097543087	624414415.8539548	68343502.1555822	360812014.1264774	-195258899.57189286
10.23	0.7764019941126589	566.9696303919258	397.00454790936465	621915453.0540949	62090195.589495234	364095369.9712603	-195729887.49333704
10.24	0.7756308733806825	548.9488694044065	397.80425658651	619771651.8071146	56750948.62270195	366992958.2568463	-196027744.92756325
10.25	0.7750835575028182	533.0764461539394	398.51101650081546	617925446.8151094	52193938.120399274	369554188.55420905	-196177320.14049742
10.26	0.7747305831784164	519.1342219576521	399.13691319433457	616326857.6963089	48304153.319101505	371822708.8473207	-196199995.52988264
10.270000000000001	0.7745461857569246	506.9143570965091	399.69255866564384	614932527.4717109	44981546.7172464	373836861.9204693	-196114118.8339913
10.28	0.7745079446278631	496.21214707649324	400.18717763091735	613706182.084941	42140864.485027805	375630000.47221357	-195935317.12769565
10.29	0.7745963267395523	486.85924274028923	400.6288119679667	612617930.6213253	39709751.105713375	377231213.2526162	-195676966.26299238
10.299999999999999	0.7747943716609893	478.68062132966315	401.02444180840763	611641007.0280733	37624767.85956561	378665757.0936484	-195350482.07485652
10.309999999999999	0.7750873664544653	471.542299962988	401.38009341178525	610755925.9102466	35834910.327223815	379955443.6152105	-194965571.96780926
10.32	0.7754625389045129	465.30300434552714	401.700990428539	609944159.7422364	34294426.892307125	381119184.3367402	-194530548.51318586
10.33	0.7759088186305771	459.85382969306113	401.9916336458577	609192222.4286798	32966462.942563824	382173277.29006326	-194052482.1960495
10.34	0.7764166006473174	455.08560892035166	402.2559014275641	608488331.175247	31819147.726847358	383131769.292618	-193537414.15577835
10.35	0.7769775310714848	450.9176294461378	402.49714869570124	607823912.0701243	30826574.88236092	384006813.429832	-192990523.75792843
10.36	0.7775843377236128	447.2698905527795	402.7182872768266	607190936.0521517	29965701.6878296	384808959.3296733	-192416275.03464574
10.370000000000001	0.7782307008000425	444.07388320430965	402.9218274415147	606583335.6129816	29217544.472117852	385547302.95176685	-191818488.1890937
10.379999999999999	0.7789111145149951	441.27093060292054	403.10993855261347	605996330.8453242	28566172.556910176	386229705.8935738	-191200452.394837
10.389999999999999	0.7796207748567858	438.8102827940538	403.28449999229986	605426171.6376376	27998185.18505831	386862979.60167164	-190565006.85090476
10.399999999999999	0.7803554800810134	436.64905197135676	403.447144874439	604869970.3416431	27502313.757942133	387453043.53845006	-189914613.0452486
10.41	0.7811115481962483	434.75012165921424	403.5992978712277	604325288.0289146	27068811.088715628	388005062.09442145	-189251414.84577486
10.42	0.7818857504182165	433.08033167728667	403.74220110956423	603790074.8756622	26689254.78870942	388523538.2915869	-188577281.79536346
10.43	0.7826752557065205	431.61093011909054	403.8769369722905	603262759.389988	26356518.653227903	389012396.2644092	-187893844.47234887
10.44	0.7834775792073415	430.3170420575602	404.0044507471872	602742141.1364717	26064551.07797812	389475063.0272158	-187202527.031276
10.45	0.7842905365224748	429.1772569659802	404.12556960741915	602227279.2013803	25808162.70145202	389914537.849365	-186504578.65056106
10.46	0.7851122053685543	428.1728695597165	404.2410187705589	601717405.0112734	25582856.787374787	390333450.5260211	-185801097.69787472
10.47	0.7859408928143344	427.2875226953962	404.35143457636707	601211900.8889692	25384740.19054031	390734108.6700148	-185093052.02841154
10.48	0.7867751071623426	426.5069162595546	404.4573759339777	600710268.718874	25210433.665574163	391118539.18736994	-184381295.86592788
10.489999999999998	0.7876135335350852	425.8184815455	404.5593341536982	600212093.9572574	25056985.784510307	391488523.903672	-183666584.26907334
10.5	0.7884550127389917	425.21118087250693	404.6577412360557	599717052.1905838	24921837.25647839	391845629.6021447	-182949585.33195886
10.51	0.7892985226639506	424.67533935801083	404.7529773149416	599224884.7466838	24802758.64799435	392191235.00002396	-182230891.09866282
10.52	0.7901431619580805	424.2024560025515	404.8453770678864	598735382.609007	24697801.434948158	392526553.98324955	-181511027.19080734
10.53	0.790988135991045	423.7850489467356	404.9352352746961	598248375.4369586	24605258.84290204	392852655.755791	-180790460.83826384
10.54	0.7918327444476041	423.416528288548	405.02281173173293	597763723.7834439	24523633.92987035	393170482.654825	-180069607.19874698
10.55	0.7926763702394553	423.0910824751268	405.10833539402057	597281312.6219574	24451611.54116543	393480865.1670838	-179348835.91370627
10.56	0.793518469923955	422.8035815861198	405.1920080434839	596801046.3137912	24388034.67240997	393784535.2282657	-178628476.41311416
10.57	0.7943585652521922	422.5494943524733	405.2740074985235	596322844.7812876	24331884.385597102	394082137.8601681	-177908822.53552085
10.58	0.7951962357081548	422.32481610523166	405.35449043109554	595846640.5044979	24282262.538898196	394374241.3852773	-177190136.58032176
10.59	0.7960311119532925	422.12600551326193	405.4335948391024	595372376.0214591	24238376.76639763	394661346.391959	-176472652.86310244
10.6	0.796862870010066	421.94992941696364	405.51144222008816	594900002.8435762	24199528.38458975	394943893.61688757	-175756580.84209868
10.61	0.7976912261175235	421.7938191499345	405.58813949341766	594429480.4180864	24165101.61633345	395222270.9157434	-175042107.88600993
10.62	0.798515932179648	421.655224567654	405.66378070282724	593960771.7362999	24134550.569007043	395496819.4376946	-174329401.72959846
10.629999999999999	0.7993367717400135	421.53197622195484	405.73844850142825	593493844.2729108	24107392.645406347	395767839.0110867	-173618612.61641786
10.64	0.8001535564152009	421.42215391153155	405.8122154673337	593028669.4362841	24083201.31998675	396035592.91502243	-172909875.20127493
10.65	0.8009661227309817	421.32405837377104	405.88514526913326	592565221.9768151	24061599.6305836	396300312.10652095	-172203310.23971042
10.66	0.8017743293187812	421.23618590818455	405.95729369737893	592103479.4267586	24042254.377771486	396562198.9618173	-171499026.08716893
10.67	0.8025780544276131	421.15720609026823	406.02870957697314	591643421.6676745	24024871.053079315	396821430.5857958	-170797120.0287987
10.68	0.8033771937104922	421.0859421642681	406.0994355754659	591185030.5998119	24009189.394590687	397078161.74393296	-170097679.46128723
10.69	0.804171658264152	421.0213535829403	406.1695089191661	590728289.8478609	23994979.444419686	397332527.4599501	-169400782.9434904
10.7	0.8049613728877065	420.96252051836683	406.23896202739604	590273184.5096911	23982038.062796168	397584645.31658536	-168706501.13030893
10.709999999999999	0.8057462745362672	420.9086301470666	406.3078230743001	589819700.9470179	23970185.850337707	397834617.49362594	-168014897.6030539
10.719999999999999	0.8065263109477488	420.8589644999291	406.3761164865497	589367826.6098962	23959264.428418547	398082532.57344395	-167326029.608034
10.73	0.807301439423639	420.8128896944106	406.44386338429473	588917549.8887473	23949134.034356806	398328467.14068747	-166639948.71370322
10.74	0.8080716257462539	420.7698463884044	406.5110819718463	588468859.9888011	23939671.393665373	398572487.19964	-165956701.39549613
10.75	0.808836843214721	420.7293413214282	406.577787883834	588021746.8244393	23930767.83792545	398814649.4300728	-165276329.5564418
10.76	0.8095970717921339	420.6909398146694	406.643994491914	587576200.9293098	23922327.638557434	399055002.3000218	-164598870.99073145
10.77	0.8103522973464747	420.6542591096523	406.70971317652277	587132213.3772153	23914266.52890638	399293587.0517401	-163924359.79656976
10.780000000000001	0.811102510976421	420.6189624502165	406.7749535675355	586689775.7114635	23906510.392794766	399530438.574889	-163252826.7437805
10.79	0.8118477084124898	420.5847538589023	406.839723757454	586248879.8894371	23898994.108094044	399765586.1800435	-162584299.60130072
10.799999999999999	0.8125878894850713	420.5513734954815	406.90403049025326	585809518.2330604	23891660.52009807	399999054.2839181	-161918803.42904532
10.809999999999999	0.8133230576518871	420.5185935377719	406.9678793286235	585371683.3853635	23884459.53112234	400230863.0162149	-161256360.83802697
10.82	0.8140532195782265	420.4862145276876	407.03127480205325	584935368.2726467	23877347.2934645	400461028.75695276	-160596992.2222292
10.83	0.8147783847640667	420.45406213031964	407.0942205379186	584500566.0715047	23870285.49400036	400689564.61215985	-159940715.9653446
10.84	0.815498565213429	420.421984258593	407.15671937750614	584067270.1798376	23863240.71979046	400916480.8349011	-159287548.6251465
10.85	0.8162137751391474	420.38984852604625	407.21877347868036	583635474.1921237	23856183.896315034	401141785.19784284	-158637505.09796605
10.86	0.8169240307014524	420.35753998660863	407.280384406715	583205171.8775525	23849089.789182227	401365483.3228902	-157990598.7654804
10.870000000000001	0.8176293497760297	420.32495912956335	407.34155321462543	582776357.1606925	23841936.56222901	401587578.9727156	-157346841.62574774
10.88	0.8183297517476923	420.29202010212265	407.40228051419086	582349024.1046371	23834705.385884833	401808074.3085227	-156706244.4102294
10.889999999999999	0.8190252573270529	420.25864913267503	407.46256653872683	581923166.8960323	23827380.089823816	402026970.1178642	-156068816.6883447
10.899999999999999	0.8197158883876225	420.22478313325496	407.52241119853966	581498779.8319954	23819946.85515151	402244266.0159139	-155434566.96093026
10.91	0.8204016678210527	420.19036846074687	407.58181412989865	581075857.3086426	23812393.94159008	402459960.623219	-154803502.7438343
10.92	0.8210826194084919	420.1553598187643	407.6407747382642	580654393.8110046	23804711.445670158	402674051.72259986	-154175630.64273518
10.93	0.8217587677068674	420.1197192834168	407.69929223642106	580234383.9039493	23796891.086220622	402886536.39757675	-153550956.42015263
10.94	0.8224301379465199	420.0834154421765	407.75736567810003	579815822.2246952	23788926.014770187	403097411.1544121	-152929485.0555136
10.95	0.823096755940428	420.04642263022174	407.8149939876142	579398703.4761765	23780810.647417378	403306672.0296957	-152311220.79906464
10.96	0.8237586480043931	420.00872025119526	407.8721759859456	578983022.4206219	23772540.515289463	403514314.6850504	-151696167.220283
10.97	0.8244158408855984	419.97029217686196	407.9289104136943	578568773.8742179	23764112.132371616	403720334.4904476	-151084327.25139984
10.98	0.825068361699057	419.9311262154385	407.98519595124714	578155952.7024698	23755522.878452472	403924726.5974356	-150475703.22658256
10.989999999999998	0.8257162378714656	419.89121365118785	408.0410312365057	577744553.8185438	23746770.897747353	404127486.00350827	-149870296.91728896
11.0	0.8263594970907454	419.8505488177634	408.09641488046776	577334572.1778998	23737855.0049653	404328607.60868657	-149268109.564249
11.01	0.8269981672602051	419.8091287133856	408.15134548078294	576926002.7715458	23728774.600589413	404528086.26473707	-148669141.9062207
11.02	0.827632276459534	419.76695268397253	408.2058216336064	576518840.6253755	23719529.60109255	404725916.8182324	-148073394.20605233
11.03	0.8282618529097602	419.72402213421174	408.25984194397466	576113080.7979121	23710120.375308547	404922094.1482258	-147480866.2743797
11.04	0.8288869249418702	419.6803402712527	408.31340503483625	575708718.378213	23700547.687984016	405116613.19905883	-146891557.49117208
11.05	0.829507520966949	419.635911880019	408.3665095549164	575305748.4846117	23690812.650286507	405309469.0089286	-146305466.82539937
11.06	0.8301236694531949	419.59074311587057	408.41915418551775	574904166.2617114	23680916.674139068	405500656.73460037	-145722592.85297418
11.07	0.8307353989025922	419.5448413673215	408.4713376472131	574503966.8824406	23670861.441926528	405690171.67572004	-145142933.76479626
11.08	0.8313427378295726	419.4982150609566	408.5230587043814	574105145.5447779	23660648.86355661	405878009.29129976	-144566487.38992387
11.09	0.831945714742678	419.4508734784523	408.5743161684547	573707697.4668179	23650281.036199227	406064165.21152467	-143993251.2190961
11.1	0.8325443581308568	419.4028266761159	408.6251089023738	573311617.8886676	23639760.226499807	406248635.25394857	-143423222.40822074
11.11	0.8331386964491737	419.35408537238317	408.67543582370996	572916902.0708766	23629088.845787086	406431415.4348447	-142856397.79024628
11.12	0.8337287581058334	419.30466086182827	408.7252959072867	572523545.2960341	23618269.431101553	406612501.9787399	-142292773.88619417
11.129999999999999	0.8343145714504479	419.2545649476717	408.7746881874798	572131542.872728	23607304.630284898	406791891.326789	-141732346.91565517
11.14	0.8348961647642266	419.20380980008565	408.8236117599605	571740890.1202611	23596197.170842603	406969580.1431092	-141175112.80631068
11.15	0.8354735662510412	419.15240792055687	408.872065788865	571351582.3738389	23584949.85203592	407145565.3190796	-140621067.2027248
11.16	0.8360468040292952	419.10037209090984	408.9200495056115	570963614.9871674	23573565.53362472	407319843.97875154	-140070205.47479248
11.17	0.8366159061246383	419.0477153204698	408.96756219648756	570576983.3308321	23562047.124212585	407492413.4808736	-139522522.7257479
11.18	0.8371809004634436	418.9944507993871	409.01460321290284	570191682.7922465	23550397.570949223	407663271.42156374	-138978013.799736
11.19	0.8377418148669685	418.94059185733147	409.0611719719634	569807708.775352	23538619.850416556	407832415.63594633	-138436673.28899178
11.2	0.838298677046125	418.8861519269623	409.10726795671167	569425056.7002802	23526716.96056763	407999844.19904333	-137898495.54067132
11.209999999999999	0.8388515145967438	418.8311445190004	409.15289071621106	569043722.0046791	23514691.915209454	408165555.42609024	-137363474.66338092
11.219999999999999	0.8394003549948731	418.7755832447413	409.19803986564557	568663700.1554862	23502547.74886055	408329547.87291366	-136831604.53371388
11.23	0.8399452255933166	418.71948167861376	409.2427150861832	568284986.624423	23490287.486651067	408491820.335443	-136302878.8023306
11.24	0.8404861536181192	418.6628533642353	409.2869161244141	567907576.8925357	23477914.14560509	408652371.8476848	-135777290.8992476
11.25	0.8410231661657803	418.605711825873	409.3306427919337	567531466.4566694	23465430.73710327	408811201.6802181	-135254834.0393497
11.26	0.841556290201568	418.54807054829155	409.3738949648827	567156650.828767	23452840.262440577	408968309.3385365	-134735501.2277921
11.27	0.8420855525563222	418.48994296053814	409.416672583398	566783125.5355079	23440145.70924868	409123694.5610605	-134219285.26520187
11.280000000000001	0.8426109799242748	418.43134242611865	409.45897565100137	566410886.1189823	23427350.04931933	409277357.31693333	-133706178.75273238
11.290000000000001	0.8431325988606035	418.3722823064869	409.50080423409565	566039928.1538887	23414456.252435107	409429297.80419123	-133196174.09726498
11.299999999999999	0.8436504357797356	418.31277582307405	409.54215846144496	565670247.2206554	23401467.256216593	409579516.4478923	-132689263.51654907
11.309999999999999	0.8441645169547232	418.2528360320748	409.58303852300094	565301838.8995674	23388385.960608453	409728013.8958608	-132185439.04310016
11.32	0.84467486851572	418.1924758855342	409.62344466900475	564934698.7851846	23375215.24120224	409874791.01543045	-131684692.52855402
11.33	0.8451815164486556	418.1317082329764	409.6633772092109	564568822.4884076	23361957.949576408	410019848.8906338	-131187015.64819863
11.34	0.8456844865941002	418.07054582183986	409.7028365120858	564204205.6380922	23348616.913376827	410163188.8193024	-130692399.90541397
11.35	0.846183804645219	418.00900138597285	409.7418230042634	563840843.9032257	23335194.95560203	410304812.31109166	-130200836.6365328
11.36	0.8466794961468909	417.9470874144097	409.7803371697244	563478732.943811	23321694.844161455	410444721.0845059	-129712317.01514384
11.370000000000001	0.8471715864974403	417.88481622510614	409.8183795483971	563117868.4250765	23308119.307966862	410582917.061825	-129226832.05528538
11.38	0.8476601009470567	417.82220000721395	409.8559507352312	562758246.0273489	23294471.04615108	410719402.36574614	-128744372.61545251
11.39	0.848145064597021	417.7592508666425	409.89305137936	562399861.457047	23280752.73799444	410854179.31633866	-128264929.40271448
11.399999999999999	0.8486265023983469	417.6959808595251	409.92968218370567	562042710.4574416	23266967.050206482	410987250.42962855	-127788492.97760685
11.409999999999998	0.8491044391522534	417.6324017173065	409.96584390367053	561686788.7471277	23253116.577027906	411118618.4128339	-127315053.7572665
11.42	0.8495788995103625	417.5685250327618	410.00153734579305	561332092.0587437	23239203.880784374	411248286.1594985	-126844602.01846163
11.43	0.8500499079741064	417.5043623796401	410.03676336704876	560978616.1666403	23225231.517944153	411376256.74694735	-126377127.9017495
11.44	0.8505174888936228	417.43992517843805	410.0715228745483	560626356.8614035	23211202.00987864	411502533.4351993	-125912621.41632608
11.45	0.8509816664679679	417.3752245139055	410.10581682372555	560275309.9055488	23197117.80315181	411627119.6603869	-125451072.44201092
11.46	0.8514424647470323	417.310271532076	410.13964621748653	559925471.1205963	23182981.35597127	411750019.0316649	-124992470.73296197
11.47	0.8518999076294543	417.2450771791142	410.173012106094	559576836.3348358	23168795.081336908	411871235.3307937	-124536805.9227069
11.48	0.8523540188636095	417.17965222378444	410.20591558535733	559229401.3834786	23154561.351952072	411990772.505569	-124084067.52595913
