# time of execution: 2021-01-30 17:56:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.13
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.6333333333333332e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.63	0.732335252022466	506.65602036729973	506.6504107106087	983672314.7871692	44638939.12215316	765110735.3725575	-173922640.2927028
21.64	0.7323354196516978	506.6559954705799	506.65043752631664	983672314.7871692	44638932.44298251	765110834.1752751	-173922548.16915607
21.650000000000002	0.7323355857355925	506.65597080334265	506.65046409482466	983672314.7871692	44638925.82537667	765110932.0671815	-173922456.89485523
21.66	0.7323357502883959	506.6559463634733	506.650490418411	983672314.7871692	44638919.26876832	765111029.0566728	-173922366.46197188
21.669999999999998	0.732335913324224	506.65592214887613	506.6505164993338	983672314.7871692	44638912.77259528	765111125.1520678	-173922276.86274943
21.68	0.7323360748570593	506.6558981574758	506.6505423398295	983672314.7871692	44638906.33630058	765111220.3616079	-173922188.08950338
21.689999999999998	0.7323362349007572	506.6558743872145	506.6505679421148	983672314.7871692	44638899.95933237	765111314.6934594	-173922100.13461956
21.7	0.7323363934690457	506.65585083605475	506.6505933083852	983672314.7871692	44638893.641143925	765111408.1557131	-173922012.99055436
21.709999999999997	0.7323365505755277	506.65582750197734	506.6506184408168	983672314.7871692	44638887.38119356	765111500.7563845	-173921926.64983326
21.72	0.732336706233677	506.6558043829813	506.65064334156415	983672314.7871692	44638881.17894447	765111592.5034153	-173921841.10505107
21.73	0.7323368604568464	506.6557814770847	506.65066801276396	983672314.7871692	44638875.03386491	765111683.4046755	-173921756.34887078
21.740000000000002	0.7323370132582643	506.65575878232363	506.6506924565315	983672314.7871692	44638868.94542801	765111773.4679601	-173921672.37402275
21.75	0.7323371646510359	506.6557362967521	506.6507166749639	983672314.7871692	44638862.913111694	765111862.7009944	-173921589.17330453
21.76	0.7323373146481482	506.65571401844215	506.6507406701376	983672314.7871692	44638856.93639881	765111951.1114317	-173921506.73958012
21.77	0.7323374632624671	506.6556919454837	506.65076444411153	983672314.7871692	44638851.01477685	765112038.7068546	-173921425.06577906
21.779999999999998	0.7323376105067398	506.6556700759845	506.6507879989238	983672314.7871692	44638845.14773815	765112125.4947758	-173921344.14489615
21.79	0.732337756393597	506.6556484080691	506.65081133659527	983672314.7871692	44638839.33477959	765112211.4826394	-173921263.96999103
21.799999999999997	0.7323379009355516	506.65562693987977	506.6508344591271	983672314.7871692	44638833.57540279	765112296.6778198	-173921184.534187
21.81	0.732338044145001	506.6556056695759	506.6508573685028	983672314.7871692	44638827.86911388	765112381.0876254	-173921105.8306708
21.82	0.7323381860342306	506.6555845953333	506.6508800666871	983672314.7871692	44638822.21542362	765112464.7192938	-173921027.8526922
21.830000000000002	0.7323383266154102	506.65556371534524	506.6509025556271	983672314.7871692	44638816.61384725	765112547.5799992	-173920950.5935629
21.84	0.7323384659005986	506.6555430278218	506.6509248372511	983672314.7871692	44638811.06390447	765112629.6768488	-173920874.0466564
21.85	0.7323386039017427	506.65552253098866	506.65094691347053	983672314.7871692	44638805.56511937	765112711.0168834	-173920798.20540723
21.86	0.7323387406306796	506.6555022230886	506.6509687861786	983672314.7871692	44638800.117020465	765112791.607079	-173920723.0633105
21.87	0.7323388760991376	506.6554821023806	506.6509904572516	983672314.7871692	44638794.719140634	765112871.4543484	-173920648.613921
21.88	0.7323390103187365	506.65546216713864	506.6510119285485	983672314.7871692	44638789.371017024	765112950.5655392	-173920574.85085332
21.889999999999997	0.73233914330099	506.6554424156537	506.65103320191037	983672314.7871692	44638784.07219105	765113028.9474378	-173920501.76778072
21.9	0.7323392750573033	506.6554228462323	506.6510542791621	983672314.7871692	44638778.82220837	765113106.6067662	-173920429.35843492
21.91	0.7323394055989785	506.65540345719654	506.651075162111	983672314.7871692	44638773.620618805	765113183.5501856	-173920357.61660507
21.92	0.7323395349372126	506.6553842468843	506.65109585254885	983672314.7871692	44638768.46697636	765113259.7842946	-173920286.5361381
21.93	0.7323396630831006	506.6553652136477	506.6511163522497	983672314.7871692	44638763.36083911	765113335.3156326	-173920216.1109371
21.94	0.7323397900476327	506.6553463558552	506.65113666297214	983672314.7871692	44638758.30176919	765113410.1506782	-173920146.33496156
21.95	0.7323399158417014	506.65532767188927	506.6511567864583	983672314.7871692	44638753.28933283	765113484.2958492	-173920077.20222697
21.96	0.7323400404760956	506.6553091601483	506.6511767244334	983672314.7871692	44638748.32310024	765113557.757505	-173920008.7068036
21.97	0.7323401639615073	506.65529081904464	506.6511964786083	983672314.7871692	44638743.40264554	765113630.5419466	-173919940.84281635
21.979999999999997	0.7323402863085272	506.655272647006	506.6512160506771	983672314.7871692	44638738.52754685	765113702.6554168	-173919873.60444462
21.99	0.73234040752765	506.65525464247366	506.6512354423186	983672314.7871692	44638733.69738605	765113774.1041007	-173919806.98592132
22.0	0.7323405276292732	506.655236803904	506.6512546551963	983672314.7871692	44638728.91174905	765113844.8941274	-173919740.98153222
22.01	0.7323406466236989	506.6552191297676	506.65127369095705	983672314.7871692	44638724.170225434	765113915.0315675	-173919675.58561614
22.02	0.732340764521135	506.6552016185487	506.6512925512344	983672314.7871692	44638719.472408704	765113984.5224378	-173919610.79256395
22.03	0.7323408813316933	506.6551842687454	506.6513112376459	983672314.7871692	44638714.81789596	765114053.3726965	-173919546.59681827
22.04	0.7323409970653937	506.6551670788709	506.6513297517948	983672314.7871692	44638710.20628808	765114121.5882503	-173919482.99287274
22.05	0.7323411117321628	506.65515004745026	506.6513480952679	983672314.7871692	44638705.637189575	765114189.1749494	-173919419.97527224
22.06	0.7323412253418375	506.65513317302344	506.65136626963937	983672314.7871692	44638701.11020869	765114256.1385908	-173919357.53861117
22.07	0.7323413379041623	506.6551164541435	506.65138427646747	983672314.7871692	44638696.624957226	765114322.4849193	-173919295.6775346
22.08	0.7323414494287925	506.65509988937674	506.65140211729704	983672314.7871692	44638692.181050576	765114388.2196242	-173919234.38673618
22.09	0.7323415599252947	506.65508347730264	506.65141979365825	983672314.7871692	44638687.77810763	765114453.3483443	-173919173.66095915
22.1	0.7323416694031463	506.65506721651406	506.65143730706745	983672314.7871692	44638683.415750824	765114517.8766656	-173919113.49499482
22.11	0.7323417778717375	506.6550511056162	506.6514546590264	983672314.7871692	44638679.093606085	765114581.8101232	-173919053.88368255
22.12	0.7323418853403726	506.65503514322756	506.6514718510238	983672314.7871692	44638674.81130286	765114645.1541994	-173918994.82190937
22.13	0.7323419918182702	506.65501932798	506.65148888453405	983672314.7871692	44638670.56847389	765114707.9143287	-173918936.3046094
22.14	0.7323420973145641	506.65500365851693	506.65150576101814	983672314.7871692	44638666.3647553	765114770.0958937	-173918878.32676336
22.15	0.7323422018383033	506.6549881334942	506.65152248192345	983672314.7871692	44638662.199786656	765114831.704227	-173918820.88339856
22.16	0.7323423053984535	506.6549727515814	506.6515390486843	983672314.7871692	44638658.07321079	765114892.7446135	-173918763.96958774
22.169999999999998	0.7323424080038968	506.65495751145875	506.6515554627214	983672314.7871692	44638653.98467381	765114953.2222892	-173918707.58044916
22.18	0.7323425096634357	506.6549424118196	506.651571725443	983672314.7871692	44638649.93382513	765115013.1424406	-173918651.71114627
22.19	0.7323426103857887	506.6549274513692	506.65158783824387	983672314.7871692	44638645.9203173	765115072.5102077	-173918596.35688692
22.2	0.7323427101795978	506.6549126288246	506.6516038025059	983672314.7871692	44638641.94380624	765115131.330682	-173918541.51292333
22.21	0.732342809053421	506.6548979429149	506.65161961959865	983672314.7871692	44638638.00395089	765115189.6089095	-173918487.17455125
22.22	0.7323429070157395	506.65488339238016	506.65163529087846	983672314.7871692	44638634.10041341	765115247.3498882	-173918433.33710983
22.23	0.7323430040749568	506.6548689759733	506.6516508176893	983672314.7871692	44638630.23285908	765115304.5585711	-173918379.99598143
22.24	0.7323431002393995	506.6548546924579	506.65166620136335	983672314.7871692	44638626.400956206	765115361.2398646	-173918327.1465907
22.25	0.7323431955173143	506.65484054060863	506.65168144322007	983672314.7871692	44638622.60437616	765115417.398631	-173918274.78440443
22.259999999999998	0.7323432899168747	506.6548265192123	506.65169654456685	983672314.7871692	44638618.84279339	765115473.0396869	-173918222.90493143
22.27	0.7323433834461786	506.6548126270663	506.65171150669886	983672314.7871692	44638615.1158853	765115528.1678046	-173918171.50372192
22.28	0.7323434761132488	506.6547988629792	506.6517263308994	983672314.7871692	44638611.42333226	765115582.7877128	-173918120.57636708
22.29	0.7323435679260318	506.65478522577087	506.65174101844	983672314.7871692	44638607.76481769	765115636.9040962	-173918070.11849853
22.3	0.7323436588924053	506.6547717142721	506.65175557058063	983672314.7871692	44638604.1400278	765115690.5215966	-173918020.1257883
22.31	0.7323437490201717	506.65475832732363	506.65176998856924	983672314.7871692	44638600.54865175	765115743.6448126	-173917970.59394804
22.32	0.732343838317061	506.654745063778	506.65178427364265	983672314.7871692	44638596.99038149	765115796.2783011	-173917921.5187298
22.33	0.7323439267907331	506.6547319224975	506.65179842702565	983672314.7871692	44638593.46491192	765115848.4265767	-173917872.89592373
22.34	0.7323440144487781	506.65471890235494	506.6518124499328	983672314.7871692	44638589.97194078	765115900.0941122	-173917824.72135967
22.349999999999998	0.732344101298714	506.6547060022338	506.6518263435665	983672314.7871692	44638586.511168465	765115951.2853391	-173917776.99090517
22.36	0.732344187347991	506.6546932210281	506.6518401091188	983672314.7871692	44638583.08229814	765116002.0046488	-173917729.7004662
22.37	0.732344272603991	506.65468055764154	506.65185374777025	983672314.7871692	44638579.68503582	765116052.2563909	-173917682.84598655
22.38	0.7323443570740249	506.65466801098853	506.65186726069066	983672314.7871692	44638576.31909013	765116102.044876	-173917636.4234472
22.39	0.7323444407653401	506.65465557999255	506.65188064903924	983672314.7871692	44638572.98417242	765116151.3743745	-173917590.42886654
22.4	0.7323445236851162	506.65464326358807	506.6518939139643	983672314.7871692	44638569.67999671	765116200.2491171	-173917544.8582992
22.41	0.7323446058404639	506.65463106071854	506.65190705660336	983672314.7871692	44638566.40627956	765116248.6732976	-173917499.70783633
22.419999999999998	0.7323446872384312	506.65461897033737	506.65192007808383	983672314.7871692	44638563.1627403	765116296.6510682	-173917454.97360536
22.43	0.7323447678860003	506.65460699140766	506.65193297952277	983672314.7871692	44638559.949100725	765116344.1865443	-173917410.65176928
22.439999999999998	0.7323448477900883	506.6545951229024	506.6519457620265	983672314.7871692	44638556.765085295	765116391.2838026	-173917366.73852605
22.45	0.7323449269575502	506.654583363804	506.6519584266918	983672314.7871692	44638553.61042085	765116437.9468839	-173917323.23010927
22.46	0.7323450053951764	506.6545717131034	506.65197097460486	983672314.7871692	44638550.48483691	765116484.1797899	-173917280.122787
22.470000000000002	0.7323450831096945	506.6545601698016	506.65198340684185	983672314.7871692	44638547.38806543	765116529.9864864	-173917237.41286185
22.48	0.7323451601077716	506.65454873290895	506.651995724469	983672314.7871692	44638544.31984081	765116575.3709027	-173917195.09667003
22.49	0.7323452363960123	506.65453740144443	506.6520079285435	983672314.7871692	44638541.279899925	765116620.3369311	-173917153.17058232
22.5	0.73234531198096	506.6545261744363	506.6520200201113	983672314.7871692	44638538.26798208	765116664.8884288	-173917111.6310023
22.509999999999998	0.7323453868690976	506.6545150509215	506.65203200020983	983672314.7871692	44638535.28382889	765116709.0292177	-173917070.47436675
22.52	0.7323454610668507	506.654504029946	506.65204386986676	983672314.7871692	44638532.32718452	765116752.763083	-173917029.69714558
22.529999999999998	0.7323455345805819	506.65449311056517	506.6520556301003	983672314.7871692	44638529.39779539	765116796.0937763	-173916989.29584107
22.54	0.732345607416598	506.6544822918424	506.65206728191924	983672314.7871692	44638526.495410256	765116839.025014	-173916949.26698804
22.55	0.7323456795811469	506.6544715728498	506.6520788263225	983672314.7871692	44638523.619780265	765116881.5604789	-173916909.60715285
22.560000000000002	0.7323457510804179	506.6544609526678	506.6520902643006	983672314.7871692	44638520.77065871	765116923.7038198	-173916870.31293353
22.57	0.7323458219205449	506.65445043038585	506.65210159683454	983672314.7871692	44638517.94780126	765116965.4586511	-173916831.38095975
22.580000000000002	0.7323458921076044	506.6544400051018	506.6521128248966	983672314.7871692	44638515.15096581	765117006.828554	-173916792.80789205
22.59	0.7323459616476174	506.65442967592105	506.65212394944996	983672314.7871692	44638512.37991259	765117047.8170778	-173916754.59042186
22.599999999999998	0.7323460305465467	506.65441944195794	506.65213497144816	983672314.7871692	44638509.63440385	765117088.4277371	-173916716.7252711
22.61	0.7323460988103042	506.6544093023352	506.65214589183716	983672314.7871692	44638506.914204165	765117128.6640161	-173916679.20919183
22.619999999999997	0.7323461664447453	506.6543992561828	506.6521567115536	983672314.7871692	44638504.21908027	765117168.5293661	-173916642.03896594
22.63	0.7323462334556715	506.654389302639	506.6521674315254	983672314.7871692	44638501.548800975	765117208.0272056	-173916605.21140534
22.64	0.7323462998488292	506.65437944085045	506.6521780526723	983672314.7871692	44638498.90313727	765117247.1609234	-173916568.72335094
22.650000000000002	0.7323463656299158	506.65436966997146	506.6521885759049	983672314.7871692	44638496.28186228	765117285.9338759	-173916532.57167333
22.66	0.7323464308045728	506.654359989164	506.65219900212605	983672314.7871692	44638493.68475118	765117324.3493897	-173916496.75327116
22.67	0.7323464953783909	506.65435039759734	506.65220933223037	983672314.7871692	44638491.111581236	765117362.4107581	-173916461.26507214
22.68	0.7323465593569095	506.65434089444943	506.6522195671034	983672314.7871692	44638488.56213182	765117400.121247	-173916426.1040324
22.689999999999998	0.732346622745616	506.65433147890496	506.65222970762323	983672314.7871692	44638486.0361842	765117437.4840909	-173916391.26713595
22.7	0.7323466855499475	506.6543221501567	506.6522397546601	983672314.7871692	44638483.53352181	765117474.5024947	-173916356.75139442
22.709999999999997	0.7323467477752921	506.6543129074046	506.6522497090751	983672314.7871692	44638481.053929925	765117511.1796335	-173916322.55384746
22.72	0.7323468094269873	506.65430374985567	506.6522595717223	983672314.7871692	44638478.597195946	765117547.518653	-173916288.67156178
22.73	0.7323468705103203	506.6542946767249	506.65226934344776	983672314.7871692	44638476.16310913	765117583.5226715	-173916255.10163087
22.740000000000002	0.7323469310305325	506.6542856872334	506.6522790250895	983672314.7871692	44638473.75146078	765117619.1947757	-173916221.8411752
22.75	0.7323469909928149	506.654276780611	506.6522886174781	983672314.7871692	44638471.36204399	765117654.5380253	-173916188.88734207
22.76	0.7323470504023099	506.6542679560934	506.6522981214368	983672314.7871692	44638468.99465384	765117689.555453	-173916156.23730457
22.77	0.7323471092641146	506.65425921292376	506.6523075377799	983672314.7871692	44638466.64908735	765117724.2500618	-173916123.8882621
22.78	0.7323471675832768	506.6542505503525	506.6523168673159	983672314.7871692	44638464.32514332	765117758.6248274	-173916091.83743998
22.79	0.7323472253648006	506.65424196763655	506.6523261108445	983672314.7871692	44638462.022622466	765117792.6826992	-173916060.08208928
22.799999999999997	0.732347282613642	506.65423346403935	506.65233526915875	983672314.7871692	44638459.74132731	765117826.426598	-173916028.61948574
22.81	0.73234733933471	506.65422503883224	506.6523443430444	983672314.7871692	44638457.48106216	765117859.8594179	-173915997.44693077
22.819999999999997	0.7323473955328714	506.6542166912925	506.65235333327956	983672314.7871692	44638455.241633154	765117892.9840273	-173915966.56175053
22.830000000000002	0.7323474512129474	506.6542084207043	506.65236224063545	983672314.7871692	44638453.02284828	765117925.8032668	-173915935.96129578
22.84	0.7323475063797136	506.65420022635766	506.6523710658762	983672314.7871692	44638450.82451715	765117958.3199517	-173915905.64294165
22.85	0.7323475610379014	506.6541921075506	506.65237980975826	983672314.7871692	44638448.646451354	765117990.5368716	-173915875.6040876
22.86	0.7323476151922003	506.65418406358634	506.6523884730325	983672314.7871692	44638446.488464	765118022.4567894	-173915845.84215704
22.87	0.732347668847255	506.65417609377545	506.6523970564412	983672314.7871692	44638444.35037	765118054.0824435	-173915816.3545971
22.88	0.7323477220076682	506.65416819743353	506.6524055607211	983672314.7871692	44638442.231986016	765118085.416546	-173915787.13887838
22.889999999999997	0.7323477746779997	506.65416037388434	506.65241398660186	983672314.7871692	44638440.13313031	765118116.4617856	-173915758.19249487
22.9	0.7323478268627689	506.65415262245637	506.65242233480564	983672314.7871692	44638438.05362289	765118147.2208244	-173915729.51296362
22.909999999999997	0.7323478785664508	506.65414494248466	506.652430606049	983672314.7871692	44638435.99328543	765118177.6963011	-173915701.09782457
22.92	0.7323479297934801	506.65413733331076	506.65243880104106	983672314.7871692	44638433.951941155	765118207.8908294	-173915672.94464052
22.93	0.7323479805482515	506.65412979428186	506.65244692048475	983672314.7871692	44638431.92941507	765118237.8069991	-173915645.05099648
22.94	0.7323480308351188	506.6541223247515	506.6524549650766	983672314.7871692	44638429.925533645	765118267.4473774	-173915617.4144999
22.95	0.7323480806583955	506.654114924079	506.6524629355068	983672314.7871692	44638427.94012506	765118296.8145058	-173915590.03278014
22.96	0.7323481300223554	506.6541075916297	506.65247083245873	983672314.7871692	44638425.97301898	765118325.9109031	-173915562.9034884
22.97	0.7323481789312317	506.65410032677477	506.65247865661007	983672314.7871692	44638424.02404675	765118354.739066	-173915536.0242976
22.98	0.7323482273892222	506.6540931288908	506.65248640863183	983672314.7871692	44638422.09304115	765118383.301467	-173915509.39290205
22.99	0.7323482754004821	506.6540859973609	506.6524940891892	983672314.7871692	44638420.179836586	765118411.6005559	-173915483.00701773
22.999999999999996	0.732348322969129	506.654078931573	506.6525016989407	983672314.7871692	44638418.28426901	765118439.6387596	-173915456.86438113
23.01	0.7323483700992447	506.6540719309215	506.65250923853915	983672314.7871692	44638416.406175815	765118467.4184836	-173915430.96274993
23.02	0.7323484167948715	506.65406499480525	506.65251670863114	983672314.7871692	44638414.54539592	765118494.9421111	-173915405.29990214
23.03	0.7323484630600144	506.65405812263026	506.65252410985755	983672314.7871692	44638412.7017697	765118522.2120035	-173915379.87363675
23.04	0.7323485088986432	506.65405131380663	506.6525314428531	983672314.7871692	44638410.87513906	765118549.2304982	-173915354.68177274
23.05	0.7323485543146883	506.6540445677506	506.6525387082474	983672314.7871692	44638409.06534733	765118575.9999137	-173915329.7221491
23.06	0.7323485993120462	506.6540378838833	506.65254590666274	983672314.7871692	44638407.272239216	765118602.522546	-173915304.9926248
23.07	0.7323486438945765	506.65403126163153	506.6525530387172	983672314.7871692	44638405.495661065	765118628.8006701	-173915280.4910787
23.08	0.7323486880661049	506.65402470042756	506.6525601050224	983672314.7871692	44638403.73546039	765118654.83654	-173915256.21540907
23.089999999999996	0.7323487318304186	506.65401819970833	506.65256710618434	983672314.7871692	44638401.991486266	765118680.6323894	-173915232.16353366
23.1	0.7323487751912713	506.65401175891657	506.65257404280334	983672314.7871692	44638400.2635891	765118706.1904317	-173915208.33338946
23.11	0.7323488181523847	506.6540053774993	506.65258091547486	983672314.7871692	44638398.55162068	765118731.5128578	-173915184.7229323
23.12	0.732348860717442	506.65399905490983	506.65258772478785	983672314.7871692	44638396.85543417	765118756.6018393	-173915161.33013675
23.13	0.732348902890095	506.6539927906057	506.6525944713269	983672314.7871692	44638395.17488416	765118781.4595295	-173915138.15299645
23.14	0.7323489446739609	506.6539865840492	506.6526011556704	983672314.7871692	44638393.50982642	765118806.0880606	-173915115.18952328
23.15	0.7323489860726239	506.65398043470833	506.6526077783922	983672314.7871692	44638391.8601182	765118830.4895452	-173915092.43774757
23.16	0.732349027089636	506.6539743420558	506.65261434006027	983672314.7871692	44638390.22561801	765118854.6660753	-173915069.8957175
23.169999999999998	0.7323490677285138	506.65396830556926	506.65262084123725	983672314.7871692	44638388.60618557	765118878.6197253	-173915047.56149969
23.18	0.732349107992746	506.65396232473057	506.6526272824806	983672314.7871692	44638387.00168207	765118902.3525499	-173915025.4331784
23.19	0.7323491478857844	506.653956399027	506.65263366434294	983672314.7871692	44638385.411969885	765118925.8665849	-173915003.50885537
23.2	0.7323491874110518	506.6539505279499	506.6526399873721	983672314.7871692	44638383.83691265	765118949.1638476	-173914981.78665003
23.21	0.7323492265719377	506.6539447109962	506.6526462521099	983672314.7871692	44638382.27637525	765118972.2463356	-173914960.26469922
23.22	0.7323492653718026	506.65393894766646	506.65265245909376	983672314.7871692	44638380.730223864	765118995.11603	-173914938.9411566
23.23	0.7323493038139743	506.65393323746656	506.65265860885654	983672314.7871692	44638379.19832588	765119017.7748915	-173914917.81419322
23.24	0.7323493419017495	506.6539275799069	506.65266470192563	983672314.7871692	44638377.68054982	765119040.2248639	-173914896.88199702
23.25	0.7323493796383975	506.6539219745022	506.6526707388232	983672314.7871692	44638376.17676565	765119062.4678736	-173914876.14277202
23.259999999999998	0.7323494170271527	506.6539164207717	506.65267672006746	983672314.7871692	44638374.68684429	765119084.5058273	-173914855.59473962
23.27	0.7323494540712241	506.65391091823886	506.65268264617146	983672314.7871692	44638373.210657984	765119106.3406156	-173914835.23613727
23.279999999999998	0.732349490773788	506.6539054664319	506.6526885176432	983672314.7871692	44638371.74808008	765119127.9741125	-173914815.06521857
23.29	0.7323495271379932	506.6539000648832	506.6526943349867	983672314.7871692	44638370.29898517	765119149.4081725	-173914795.0802534
23.3	0.7323495631669593	506.6538947131293	506.65270009870085	983672314.7871692	44638368.86324894	765119170.6446348	-173914775.27952728
23.31	0.7323495988637763	506.6538894107111	506.6527058092806	983672314.7871692	44638367.44074824	765119191.685321	-173914755.6613421
23.32	0.7323496342315065	506.6538841571741	506.6527114672148	983672314.7871692	44638366.03136108	765119212.5320357	-173914736.2240146
23.33	0.7323496692731838	506.6538789520675	506.6527170729893	983672314.7871692	44638364.6349666	765119233.1865672	-173914716.96587777
23.34	0.7323497039918143	506.65387379494524	506.65272262708487	983672314.7871692	44638363.25144499	765119253.6506867	-173914697.8852797
23.349999999999998	0.7323497383903741	506.6538686853647	506.6527281299779	983672314.7871692	44638361.88067763	765119273.9261496	-173914678.98058364
23.36	0.7323497724718172	506.6538636228875	506.65273358214023	983672314.7871692	44638360.522546925	765119294.014696	-173914660.25016797
23.369999999999997	0.7323498062390654	506.6538586070796	506.65273898403984	983672314.7871692	44638359.176936336	765119313.918048	-173914641.69242594
23.380000000000003	0.7323498396950148	506.6538536375106	506.6527443361398	983672314.7871692	44638357.84373044	765119333.6379138	-173914623.30576584
23.39	0.732349872842536	506.6538487137544	506.65274963889954	983672314.7871692	44638356.522815	765119353.1759849	-173914605.08861035
23.4	0.7323499056844729	506.6538438353886	506.65275489277377	983672314.7871692	44638355.21407664	765119372.5339359	-173914587.03939712
23.41	0.7323499382236419	506.6538390019948	506.6527600982134	983672314.7871692	44638353.91740312	765119391.7134289	-173914569.15657774
23.419999999999998	0.7323499704628339	506.6538342131585	506.6527652556642	983672314.7871692	44638352.63268318	765119410.7161082	-173914551.43861806
23.43	0.7323500024048135	506.6538294684687	506.65277036556904	983672314.7871692	44638351.35980671	765119429.5436043	-173914533.88399872
23.439999999999998	0.7323500340523218	506.6538247675188	506.6527754283664	983672314.7871692	44638350.09866451	765119448.197532	-173914516.49121362
23.45	0.7323500654080741	506.65382010990584	506.6527804444905	983672314.7871692	44638348.84914841	765119466.6794906	-173914499.2587709
23.459999999999997	0.7323500964747595	506.6538154952293	506.65278541437135	983672314.7871692	44638347.61115118	765119484.9910662	-173914482.1851921
23.470000000000002	0.7323501272550432	506.6538109230946	506.6527903384355	983672314.7871692	44638346.384566665	765119503.1338294	-173914465.2690131
23.48	0.7323501577515656	506.6538063931088	506.6527952171053	983672314.7871692	44638345.169289656	765119521.1093365	-173914448.5087828
23.490000000000002	0.7323501879669417	506.6538019048835	506.6528000507993	983672314.7871692	44638343.96521594	765119538.9191294	-173914431.90306348
23.5	0.7323502179037633	506.65379745803375	506.6528048399317	983672314.7871692	44638342.772242226	765119556.5647362	-173914415.45043054
23.509999999999998	0.7323502475645992	506.6537930521784	506.65280958491365	983672314.7871692	44638341.590266205	765119574.0476698	-173914399.14947292
23.52	0.732350276951993	506.65378868693887	506.65281428615225	983672314.7871692	44638340.41918646	765119591.3694303	-173914382.99879235
23.529999999999998	0.7323503060684662	506.6537843619414	506.6528189440506	983672314.7871692	44638339.25890258	765119608.5315034	-173914366.99700332
23.54	0.7323503349165165	506.6537800768151	506.65282355900825	983672314.7871692	44638338.10931501	765119625.5353608	-173914351.14273328
23.549999999999997	0.7323503634986184	506.653775831192	506.6528281314211	983672314.7871692	44638336.97032519	765119642.3824613	-173914335.43462247
23.560000000000002	0.7323503918172238	506.65377162470776	506.65283266168143	983672314.7871692	44638335.84183537	765119659.0742509	-173914319.87132317
23.57	0.7323504198747618	506.6537674570023	506.6528371501774	983672314.7871692	44638334.72374874	765119675.6121602	-173914304.4515006
23.580000000000002	0.7323504476736374	506.6537633277177	506.65284159729464	983672314.7871692	44638333.61596946	765119691.9976083	-173914289.1738318
23.59	0.732350475216238	506.65375923649964	506.65284600341454	983672314.7871692	44638332.518402494	765119708.2320005	-173914274.03700656
23.599999999999998	0.7323505025049236	506.65375518299743	506.6528503689146	983672314.7871692	44638331.43095372	765119724.3167297	-173914259.03972647
23.61	0.7323505295420366	506.65375116686323	506.65285469416966	983672314.7871692	44638330.35352978	765119740.2531754	-173914244.18070495
23.619999999999997	0.7323505563298959	506.6537471877529	506.6528589795504	983672314.7871692	44638329.28603838	765119756.0427046	-173914229.45866746
23.63	0.732350582870799	506.65374324532473	506.652863225425	983672314.7871692	44638328.22838787	765119771.6866715	-173914214.87235126
23.639999999999997	0.7323506091670242	506.6537393392405	506.6528674321572	983672314.7871692	44638327.18048758	765119787.1864179	-173914200.42050484
23.650000000000002	0.7323506352208246	506.65373546916527	506.65287160010786	983672314.7871692	44638326.14224758	765119802.5432739	-173914186.10188875
23.66	0.7323506610344364	506.6537316347675	506.65287572963473	983672314.7871692	44638325.11357889	765119817.7585564	-173914171.91527504
23.67	0.7323506866100736	506.6537278357177	506.65287982109186	983672314.7871692	44638324.09439324	765119832.8335702	-173914157.8594462
23.68	0.7323507119499307	506.65372407169076	506.6528838748302	983672314.7871692	44638323.084603176	765119847.7696092	-173914143.93319708
23.69	0.7323507370561804	506.65372034236367	506.6528878911975	983672314.7871692	44638322.084122136	765119862.5679544	-173914130.13533276
23.7	0.732350761930977	506.6537166474163	506.6528918705383	983672314.7871692	44638321.09286428	765119877.2298745	-173914116.46467003
23.709999999999997	0.7323507865764535	506.6537129865312	506.6528958131937	983672314.7871692	44638320.11074455	765119891.7566289	-173914102.92003602
23.72	0.7323508109947254	506.65370935939524	506.65289971950244	983672314.7871692	44638319.13767873	765119906.1494623	-173914089.50026882
23.729999999999997	0.7323508351878867	506.65370576569694	506.6529035897994	983672314.7871692	44638318.17358341	765119920.4096092	-173914076.2042173
23.740000000000002	0.7323508591580111	506.6537022051277	506.65290742441624	983672314.7871692	44638317.21837583	765119934.5382926	-173914063.030741
23.75	0.732350882907157	506.6536986773827	506.65291122368234	983672314.7871692	44638316.27197407	765119948.5367252	-173914049.97871003
23.76	0.7323509064373598	506.65369518215937	506.6529149879231	983672314.7871692	44638315.334297	765119962.4061073	-173914037.0470046
23.77	0.73235092975064	506.65369171915745	506.6529187174618	983672314.7871692	44638314.405264154	765119976.1476293	-173914024.23451573
23.78	0.7323509528489958	506.65368828808005	506.65292241261835	983672314.7871692	44638313.484795876	765119989.7624688	-173914011.54014406
23.79	0.732350975734409	506.65368488863294	506.6529260737091	983672314.7871692	44638312.57281318	765120003.2517942	-173913998.96280086
