# time of execution: 2021-02-27 14:18:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.447e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.709999999999999	0.7141566567827972	511.1809898591157	510.6217802455697	871537819.1489338	45839366.69773641	779746897.3416884	-45951555.109502114
15.719999999999999	0.7142261662231985	511.1789306773423	510.62445828245103	871537819.1489815	45838808.75989663	779756768.7071116	-45942241.68197098
15.73	0.7142950764328855	511.17688717843737	510.6271136257794	871537819.1490291	45838255.073842175	779766556.4257658	-45933007.64942347
15.739999999999998	0.7143633924489704	511.1748592659331	510.6297464595184	871537819.1490768	45837705.61337808	779776261.1756802	-45923852.360024296
15.75	0.7144311192684707	511.1728468435267	510.6323569662852	871537819.1491245	45837160.35235493	779785883.6299233	-45914775.166854426
15.76	0.7144982618485859	511.170849815088	510.63494532735797	871537819.1491722	45836619.26467112	779795424.4566295	-45905775.427881606
15.770000000000001	0.7145648251069772	511.1688680846691	510.6375117226835	871537819.1492199	45836082.32427534	779804884.319024	-45896852.50593107
15.78	0.7146308139220459	511.16690155651514	510.64005633088357	871537819.1492676	45835549.50516906	779814263.8754524	-45888005.76865623
15.790000000000001	0.7146962331332055	511.16495013506983	510.64257932926256	871537819.1493152	45835020.781408936	779823563.7794064	-45879234.588509455
15.799999999999999	0.7147610875411622	511.1630137249859	510.64508089381525	871537819.1493629	45834496.127108775	779832784.6795495	-45870538.342712656
15.809999999999999	0.7148253819081816	511.1610922311322	510.6475611992339	871537819.1494106	45833975.51644205	779841927.2197458	-45861916.41322836
15.82	0.7148891209583682	511.1591855586035	510.6500204189162	871537819.1494583	45833458.92364391	779850992.0390862	-45853368.1867304
15.829999999999998	0.7149523093779288	511.1572936127258	510.652458724971	871537819.149506	45832946.323013306	779859979.7719166	-45844893.05457482
15.84	0.7150149518154477	511.1554162990658	510.6548762882272	871537819.1495537	45832437.688915014	779868891.0478618	-45836490.412770964
15.85	0.7150770528821523	511.15355352343664	510.6572732782394	871537819.1496013	45831932.99578155	779877726.4918563	-45828159.66195251
15.860000000000001	0.7151386171521814	511.15170519190644	510.65964986329783	871537819.1496449	45831432.21811519	779886486.7241684	-45819900.207348324
15.87	0.7151996491628484	511.1498712108044	510.66200621043316	871537819.1496806	45830935.33048967	779895172.3604294	-45811711.45875379
15.88	0.7152601534149101	511.1480514867277	510.6643424854254	871537819.1497164	45830442.30755232	779903784.011659	-45803592.83050205
15.889999999999999	0.7153201343728242	511.1462459265484	510.66665885281	871537819.1497521	45829953.12402549	779912322.2842929	-45795543.7414351
15.899999999999999	0.715379596465017	511.1444544374188	510.668955475886	871537819.1497879	45829467.75470838	779920787.7802094	-45787563.61487524
15.91	0.7154385440841381	511.14267692677856	510.671232516724	871537819.1498237	45828986.17447875	779929181.0967557	-45779651.878596544
15.919999999999998	0.7154969815873226	511.14091330236016	510.67349013617155	871537819.1498594	45828508.358294435	779937502.8267787	-45771807.964796096
15.93	0.7155549132964483	511.13916347219515	510.67572849386175	871537819.1498952	45828034.281195045	779945753.5586461	-45764031.310065866
15.94	0.7156123434983925	511.13742734461965	510.67794774822084	871537819.149931	45827563.91830328	779953933.8762761	-45756321.35536412
15.950000000000001	0.7156692764452871	511.1357048282789	510.6801480564745	871537819.1499667	45827097.24482649	779962044.3591663	-45748677.54598707
15.959999999999999	0.7157257163547706	511.1339958321342	510.6823295746552	871537819.1500025	45826634.23605816	779970085.5824159	-45741099.331540965
15.97	0.7157816674102417	511.1323002654659	510.68449245761104	871537819.1500382	45826174.86737921	779978058.1167574	-45733586.16591372
15.979999999999999	0.7158371337611111	511.13061803788025	510.6866368590107	871537819.150074	45825719.114259295	779985962.5285784	-45726137.50724688
15.990000000000002	0.7158921195230488	511.12894905931324	510.68876293135247	871537819.1501098	45825266.95225816	779993799.3799522	-45718752.81790777
16.0	0.7159466287782359	511.1272932400351	510.69087082596985	871537819.1501455	45824818.35702682	780001569.2286633	-45711431.56446155
16.009999999999998	0.7160006655756075	511.12565049065546	510.69296069304073	871537819.1501813	45824373.30430881	780009272.6282324	-45704173.21764346
16.02	0.7160542339311012	511.1240207221269	510.6950326815931	871537819.150217	45823931.769941315	780016910.1279447	-45696977.252331235
16.029999999999998	0.7161073378279007	511.1224038457495	510.6970869395128	871537819.1502528	45823493.72985627	780024482.2728752	-45689843.14751731
16.04	0.7161599812166772	511.12079977317484	510.69912361355046	871537819.1502886	45823059.16008146	780031989.603917	-45682770.38628145
16.049999999999997	0.7162121680158338	511.1192084164097	510.7011428493288	871537819.1503243	45822628.03674154	780039432.6578054	-45675758.45576335
16.060000000000002	0.71626390211174	511.11762968782	510.7031447913499	871537819.1503601	45822200.336059146	780046811.9671454	-45668806.847135335
16.07	0.7163151873589771	511.1160635001343	510.70512958300185	871537819.1503848	45821776.03435569	780054128.0604385	-45661915.05557517
16.080000000000002	0.716366027580574	511.1145097664474	510.70709736656664	871537819.1504086	45821355.10805238	780061381.4621075	-45655082.58023885
16.09	0.7164164265682396	511.11296840022277	510.709048283227	871537819.1504325	45820937.533671096	780068572.6925226	-45648308.9242337
16.1	0.7164663880826003	511.11143931529733	510.7109824730722	871537819.1504563	45820523.28783528	780075702.2680287	-45641593.59459144
16.11	0.7165159158534337	511.10992242588253	510.71290007510703	871537819.1504802	45820112.34727066	780082770.700971	-45634936.102241516
16.119999999999997	0.716565013579899	511.10841764657044	510.7148012272579	871537819.150504	45819704.6888062	780089778.4997201	-45628335.96198419
16.13	0.716613684930767	511.1069248923325	510.7166860663798	871537819.1505278	45819300.28937458	780096726.1686981	-45621792.69246416
16.139999999999997	0.7166619335446525	511.1054440785248	510.7185547282629	871537819.1505517	45818899.12601325	780103614.208406	-45615305.81614396
16.150000000000002	0.7167097630302383	511.10397512089054	510.7204073476405	871537819.1505755	45818501.17586491	780110443.1154462	-45608874.85927769
16.16	0.7167571769665049	511.1025179355617	510.7222440581956	871537819.1505994	45818106.41617823	780117213.382551	-45602499.35188471
16.17	0.7168041789029527	511.1010724390619	510.7240649925676	871537819.1506232	45817714.82430852	780123925.4986072	-45596178.827723585
16.18	0.7168507723598303	511.0996385483084	510.7258702823589	871537819.150647	45817326.37771807	780130579.948681	-45589912.824265786
16.19	0.7168969608283507	511.09821618061375	510.72766005814253	871537819.1506709	45816941.05397721	780137177.2140417	-45583700.88267027
16.2	0.7169427477709159	511.0968052536894	510.72943444946856	871537819.1506947	45816558.830764405	780143717.7721909	-45577542.54775717
16.209999999999997	0.7169881366213385	511.09540568564546	510.7311935848714	871537819.1507186	45816179.68586697	780150202.0968863	-45571437.36798249
16.22	0.717033130785057	511.09401739499475	510.732937591876	871537819.1507424	45815803.597181424	780156630.6581647	-45565384.89541232
16.229999999999997	0.7170777336393511	511.09264030065236	510.7346665970049	871537819.1507663	45815430.54271424	780163003.9223701	-45559384.68569736
16.240000000000002	0.717121948533562	511.09127432193895	510.73638072578467	871537819.1507901	45815060.500581816	780169322.3521748	-45553436.29804783
16.25	0.7171657787893047	511.0899193785816	510.7380801027532	871537819.1508139	45814693.4490114	780175586.4066068	-45547539.29520801
16.26	0.717209227700681	511.088575390715	510.73976485146613	871537819.1508378	45814329.36634101	780181796.5410757	-45541693.24343123
16.27	0.7172522985344879	511.087242278883	510.74143509450386	871537819.1508616	45813968.23102008	780187953.2073945	-45535897.712454945
16.28	0.7172949945304351	511.08591996404044	510.74309095347763	871537819.1508855	45813610.021609664	780194056.8538053	-45530152.27547575
16.29	0.7173373189013467	511.0846083675529	510.7447325490356	871537819.1509093	45813254.716782816	780200107.9250036	-45524456.50912477
16.3	0.7173792748333732	511.08330741119954	510.74636000087185	871537819.1509331	45812902.29532478	780206106.862164	-45518809.99344296
16.31	0.7174208654861959	511.0820170171726	510.74797342773047	871537819.150957	45812552.73613336	780212054.102962	-45513212.311856575
16.319999999999997	0.717462093993233	511.0807371080793	510.74957294741296	871537819.1509808	45812206.018219136	780217950.0815994	-45507663.05115301
16.330000000000002	0.7175029634618408	511.0794676069418	510.751158676785	871537819.1510047	45811862.120705545	780223795.2288283	-45502161.80145632
16.34	0.7175434769735217	511.07820843719895	510.75273073178306	871537819.1510285	45811521.022829264	780229589.9719771	-45496708.15620308
16.35	0.7175836375841187	511.07695952270626	510.7542892274197	871537819.1510524	45811182.70394035	780235334.7349688	-45491301.71211863
16.36	0.7176234483240176	511.07572078773654	510.75583427779173	871537819.1510762	45810847.14350223	780241029.9383514	-45485942.06919302
16.37	0.7176629121983471	511.07449215698074	510.75736599608564	871537819.1510953	45810514.321092024	780246675.9993155	-45480628.830657095
16.38	0.7177020321871733	511.07327355554827	510.7588844945835	871537819.1511072	45810184.21640062	780252273.3317221	-45475361.60295925
16.39	0.7177408112456972	511.07206490896687	510.7603898846708	871537819.1511191	45809856.80923274	780257822.346125	-45470139.995741546
16.4	0.7177792523044491	511.070866143184	510.7618822768411	871537819.151131	45809532.079507016	780263323.4497925	-45464963.6218167
16.409999999999997	0.71781735826948	511.0696771845661	510.7633617807035	871537819.151143	45809210.00725612	780268777.0467324	-45459832.09714434
16.419999999999998	0.7178551320225567	511.0684979598991	510.76482850498826	871537819.1511549	45808890.5726267	780274183.5377142	-45454745.040808424
16.43	0.7178925764213486	511.06732839638903	510.766282557554	871537819.1511668	45808573.75587942	780279543.3202921	-45449702.074993744
16.44	0.7179296942996213	511.06616842166153	510.76772404539224	871537819.1511787	45808259.537389055	780284856.7888291	-45444702.82496347
16.45	0.7179664884674223	511.06501796376125	510.7691530746352	871537819.1511906	45807947.89764445	780290124.3345172	-45439746.919036
16.46	0.7180029617112649	511.0638769511527	510.7705697505614	871537819.1512026	45807638.81724849	780295346.3454018	-45434833.98856264
16.47	0.7180391167943209	511.0627453127213	510.77197417760095	871537819.1512145	45807332.27691803	780300523.2064048	-45429963.66790501
16.48	0.7180749564565995	511.0616229777703	510.773366459343	871537819.1512264	45807028.257483855	780305655.2993466	-45425135.59441252
16.49	0.7181104834151314	511.06050987602276	510.77474669854035	871537819.1512383	45806726.73989067	780310743.0029668	-45420349.40840044
16.5	0.7181457003641525	511.0594059376201	510.7761149971177	871537819.1512502	45806427.70519692	780315786.6929475	-45415604.753127396
16.509999999999998	0.7181806099752808	511.0583110931225	510.77747145617485	871537819.1512622	45806131.134574726	780320786.7419378	-45410901.274773695
16.52	0.7182152148977	511.0572252735081	510.7788161759946	871537819.1512741	45805837.00930986	780325743.5195712	-45406238.622419246
16.53	0.7182495177583342	511.05614841017257	510.7801492560479	871537819.151286	45805545.3108015	780330657.3924904	-45401616.44802185
16.54	0.718283521162027	511.0550804349294	510.7814707950006	871537819.1512979	45805256.02056219	780335528.7243698	-45397034.40639583
16.55	0.7183172276917158	511.0540212800079	510.7827808907176	871537819.1513098	45804969.12021767	780340357.8759335	-45392492.15519015
16.56	0.7183506399086054	511.0529708780538	510.784079640271	871537819.1513218	45804684.59150656	780345145.2049807	-45387989.35486737
16.57	0.7183837603523461	511.05192916212866	510.78536713994396	871537819.1513337	45804402.416280404	780349891.066405	-45383525.66868218
16.58	0.7184165915411975	511.050896065708	510.7866434852371	871537819.1513456	45804122.576503396	780354595.8122169	-45379100.762660496
16.59	0.7184491359722075	511.04987152268177	510.78790877087505	871537819.1513575	45803845.05425215	780359259.7915629	-45374714.305578366
16.599999999999998	0.7184813961213755	511.0488554673532	510.7891630908104	871537819.1513695	45803569.831715524	780363883.3507496	-45370365.968941
16.61	0.718513374443827	511.04784783443847	510.79040653823154	871537819.1513814	45803296.89119436	780368466.833261	-45366055.42696234
16.62	0.718545073373974	511.0468485590642	510.7916392055668	871537819.1513933	45803026.21510133	780373010.5797836	-45361782.35654418
16.63	0.7185764953256851	511.0458575767684	510.79286118449085	871537819.1514052	45802757.78596067	780377514.9282243	-45357546.437255666
16.64	0.7186076426924501	511.0448748234995	510.7940725659289	871537819.1514171	45802491.58640788	780381980.2137303	-45353347.351313256
16.65	0.7186385178475448	511.04390023561405	510.7952734400645	871537819.151429	45802227.59918944	780386406.768713	-45349184.783560224
16.66	0.7186691231441897	511.0429337498766	510.7964638963433	871537819.151441	45801965.80716267	780390794.9228646	-45345058.42144662
16.669999999999998	0.7186994609157145	511.0419753034594	510.79764402347877	871537819.1514529	45801706.193295375	780395145.0031804	-45340967.95500923
16.68	0.7187295334757173	511.0410248339395	510.79881390945906	871537819.1514648	45801448.740665495	780399457.3339779	-45336913.07685187
16.689999999999998	0.7187593431182231	511.04008227929944	510.79997364155076	871537819.1514767	45801193.43246085	780403732.2369195	-45332893.48212557
16.700000000000003	0.7187888921178428	511.0391475779253	510.80112330630516	871537819.1514887	45800940.25197891	780407970.0310285	-45328908.868508965
16.71	0.718818182729931	511.0382206686054	510.8022629895633	871537819.1515006	45800689.18262643	780412171.0327115	-45324958.93618879
16.72	0.7188472171907382	511.03730149052916	510.80339277646107	871537819.1515125	45800440.20791908	780416335.5557768	-45321043.38784053
16.73	0.7188759977175685	511.0363899832871	510.80451275143525	871537819.1515244	45800193.31148116	780420463.9114555	-45317161.92860922
16.74	0.7189045265089311	511.0354860868682	510.8056229982286	871537819.1515363	45799948.477045335	780424556.40842	-45313314.266090386
16.75	0.7189328057446943	511.0345897416588	510.8067235998948	871537819.1515483	45799705.688452065	780428613.3528022	-45309500.110310905
16.759999999999998	0.7189608375862341	511.03370088844196	510.8078146388033	871537819.1515602	45799464.929649524	780432635.0482146	-45305719.17371026
16.77	0.7189886241765869	511.0328194683952	510.8088961966453	871537819.1515721	45799226.18469307	780436621.7957684	-45301971.1711217
16.779999999999998	0.719016167640598	511.03194542309063	510.8099683544387	871537819.151584	45798989.43774489	780440573.8940935	-45298255.81975379
16.790000000000003	0.7190434700850671	511.03107869449207	510.81103119253294	871537819.151596	45798754.67307374	780444491.6393548	-45294572.83917171
16.8	0.7190705335988974	511.03021922495475	510.81208479061434	871537819.1516079	45798521.87505444	780448375.3252753	-45290921.95127901
16.81	0.719097360253242	511.02936695722315	510.813129227711	871537819.1516198	45798291.02816764	780452225.2431506	-45287302.88029923
16.82	0.7191239521016454	511.0285218344299	510.814164582198	871537819.1516317	45798062.11699929	780456041.6818681	-45283715.35275789
16.83	0.7191503111801916	511.0276838000949	510.81519093180185	871537819.1516436	45797835.12624026	780459824.9279284	-45280159.0974644
16.84	0.7191764395076423	511.02685279812323	510.81620835360695	871537819.1516556	45797610.040686	780463575.2654607	-45276633.84549414
16.849999999999998	0.7192023390855796	511.0260287728027	510.8172169240581	871537819.1516675	45797386.84523608	780467292.9762424	-45273139.33017083
16.86	0.7192280118985479	511.02521166880456	510.81821671896785	871537819.1516794	45797165.52489383	780470978.3397148	-45269675.28704861
16.869999999999997	0.7192534599141919	511.02440143118065	510.8192078135194	871537819.1516913	45796946.064765915	780474631.6330042	-45266241.45389468
16.88	0.7192786850833944	511.0235980053612	510.82019028227313	871537819.1517032	45796728.450061925	780478253.1309382	-45262837.57067194
16.89	0.719303689340416	511.0228013371551	510.82116419917025	871537819.1517152	45796512.66609383	780481843.1060642	-45259463.37952141
16.900000000000002	0.7193284746030278	511.02201137274693	510.82212963753824	871537819.1517271	45796298.698275775	780485401.8286656	-45256118.62474532
16.91	0.71935304277265	511.0212280586955	510.8230866700951	871537819.151739	45796086.532123454	780488929.5667806	-45252803.05278998
16.919999999999998	0.7193773957344856	511.02045134193287	510.8240353689541	871537819.1517509	45795876.15325373	780492426.5862186	-45249516.4122286
16.93	0.719401535357651	511.01968116976263	510.8249758056296	871537819.1517628	45795667.54738426	780495893.1505783	-45246258.45374478
16.939999999999998	0.7194254634953099	511.0189174898572	510.82590805103905	871537819.1517748	45795460.700333	780499329.5212659	-45243028.93011549
16.95	0.7194491819848057	511.01816025025784	510.82683217551005	871537819.1517867	45795255.59801774	780502735.957509	-45239827.59619471
16.959999999999997	0.719472692647791	511.0174093993719	510.8277482487856	871537819.1517986	45795052.22645565	780506112.7163761	-45236654.20889673
16.97	0.7194959972903554	511.016664885971	510.8286563400254	871537819.1518105	45794850.571762875	780509460.0527921	-45233508.52717987
16.98	0.719519097703153	511.0159266591906	510.8295565178135	871537819.1518224	45794650.62015405	780512778.2195579	-45230390.31203023
16.990000000000002	0.7195419956615353	511.0151946685272	510.83044885016005	871537819.1518344	45794452.35794183	780516067.467361	-45227299.32644553
17.0	0.7195646929256709	511.0144688638368	510.8313334045092	871537819.1518463	45794255.77153646	780519328.0447992	-45224235.335418984
17.01	0.7195871912406754	511.01374919533293	510.8322102477407	871537819.1518577	45794060.84744517	780522560.1983922	-45221198.10592341
17.02	0.7196094923367312	511.0130356135864	510.8330794461759	871537819.1518577	45793867.57227197	780525764.1725988	-45218187.4068954
17.029999999999998	0.7196315979292177	511.0123280695213	510.8339410655803	871537819.1518577	45793675.93271704	780528940.2098353	-45215203.00921976
17.04	0.7196535097188281	511.01162651441524	510.8347951711704	871537819.1518577	45793485.915576115	780532088.550488	-45212244.68571367
17.049999999999997	0.7196752293916888	511.010930899897	510.8356418276162	871537819.1518577	45793297.50774026	780535209.432932	-45209312.211111404
17.06	0.7196967586194906	511.0102411779439	510.83648109904607	871537819.1518577	45793110.696195245	780538303.0935453	-45206405.36204872
17.07	0.7197180990595984	511.00955730088157	510.83731304905126	871537819.1518577	45792925.46802111	780541369.766725	-45203523.9170479
17.080000000000002	0.7197392523551734	511.00887922138054	510.8381377406896	871537819.1518577	45792741.81039176	780544409.6849053	-45200667.65650229
17.09	0.7197602201352917	511.0082068924559	510.83895523649	871537819.1518577	45792559.71057424	780547423.0785688	-45197836.36266154
17.1	0.7197810040150597	511.0075402674647	510.8397655984573	871537819.1518577	45792379.15592847	780550410.1762645	-45195029.81961633
17.11	0.7198016055957325	511.00687930010463	510.84056888807515	871537819.1518577	45792200.1339068	780553371.204624	-45192247.81328381
17.119999999999997	0.7198220264648248	511.00622394441183	510.8413651663109	871537819.1518577	45792022.632053256	780556306.3883735	-45189490.131392695
17.13	0.7198422681962291	511.00557415475936	510.84215449361926	871537819.1518577	45791846.6380034	780559215.9503518	-45186756.563468836
17.139999999999997	0.7198623323503275	511.0049298858549	510.8429369299475	871537819.1518577	45791672.13948357	780562100.1115246	-45184046.90082042
17.15	0.719882220474105	511.00429109274023	510.8437125347379	871537819.1518577	45791499.1243105	780564959.0909985	-45181360.9365238
17.16	0.7199019341012616	511.003657730788	510.84448136693317	871537819.1518577	45791327.58039078	780567793.1060374	-45178698.46540911
17.17	0.7199214747523199	511.0030297557	510.8452434849789	871537819.1518577	45791157.49572045	780570602.3720754	-45176059.28404595
17.18	0.7199408439347392	511.0024071235072	510.84599894682975	871537819.1518577	45790988.858384416	780573387.102732	-45173443.190729454
17.19	0.71996004314302	511.0017897905651	510.84674780995084	871537819.1518577	45790821.65655603	780576147.5098277	-45170849.98546625
17.2	0.719979073858817	511.0011777135544	510.847490131324	871537819.1518577	45790655.878496595	780578883.8033973	-45168279.46996041
17.21	0.7199979375510424	511.00057084947815	510.8482259674491	871537819.1518577	45790491.51255483	780581596.1917032	-45165731.44759985
17.22	0.7200166356759757	510.9999691556592	510.8489553743508	871537819.1518577	45790328.54716627	780584284.8812528	-45163205.72344254
17.229999999999997	0.7200351696773675	510.99937258973966	510.84967840758003	871537819.1518577	45790166.97085304	780586950.0768096	-45160702.10420295
17.24	0.7200535409865431	510.99878110967916	510.85039512221897	871537819.1518577	45790006.772223085	780589591.981408	-45158220.39823848
17.25	0.7200717510225078	510.99819467375113	510.85110557288436	871537819.1518577	45789847.93996993	780592210.7963674	-45155760.41553619
17.26	0.7200898011920521	510.9976132405431	510.8518098137315	871537819.1518577	45789690.46287194	780594806.7213053	-45153321.96769931
17.27	0.7201076928898522	510.9970367689541	510.8525078984575	871537819.1518577	45789534.32979205	780597379.9541537	-45150904.86793432
17.28	0.7201254274985697	510.99646521819244	510.85319988030574	871537819.1518577	45789379.52967705	780599930.691169	-45148508.93103759
17.29	0.7201430063889546	510.9958985477743	510.8538858120691	871537819.1518577	45789226.05155729	780602459.1269481	-45146133.97338248
17.3	0.7201604309199459	510.9953367175224	510.854565746093	871537819.1518577	45789073.88454602	780604965.4544388	-45143779.81290652
17.31	0.7201777024387679	510.99477968756287	510.85523973428076	871537819.1518577	45788923.017838985	780607449.8649575	-45141446.26909843
17.319999999999997	0.7201948222810329	510.99422741832456	510.85590782809527	871537819.1518577	45788773.44071402	780609912.548198	-45139133.16298561
17.33	0.7202117917708356	510.99367987053716	510.8565700785631	871537819.1518577	45788625.14253026	780612353.6922497	-45136840.31712132
17.34	0.7202286122208497	510.99313700522873	510.85722653627846	871537819.1518577	45788478.11272799	780614773.483604	-45134567.555572264
17.35	0.7202452849324239	510.9925987837241	510.85787725140733	871537819.1518577	45788332.34082798	780617172.1071739	-45132314.703906134
17.36	0.7202618111956801	510.9920651676434	510.8585222736887	871537819.1518577	45788187.81643099	780619549.7463013	-45130081.5891794
17.37	0.720278192289606	510.9915361189005	510.85916165244026	871537819.1518577	45788044.52921734	780621906.5827725	-45127868.03992481
17.38	0.7202944294821473	510.99101159970024	510.8597954365608	871537819.1518577	45787902.46894632	780624242.7968324	-45125673.88613946
17.39	0.7203105240303038	510.99049157253705	510.8604236745337	871537819.1518577	45787761.6254558	780626558.5671928	-45123498.95927264
17.4	0.7203264771802204	510.98997600019374	510.86104641443114	871537819.1518577	45787621.98866169	780628854.071049	-45121343.09221392
17.41	0.7203422901672758	510.98946484573895	510.861663703916	871537819.1518577	45787483.54855753	780631129.4840889	-45119206.11928122
17.419999999999998	0.720357964216178	510.98895807252507	510.86227559024593	871537819.1518577	45787346.29521387	780633384.9805074	-45117087.87620904
17.43	0.7203735005410532	510.9884556441882	510.8628821202767	871537819.1518577	45787210.21877784	780635620.7330189	-45114988.20013674
17.44	0.7203889003455325	510.98795752464446	510.8634833404659	871537819.1518577	45787075.30947274	780637836.9128664	-45112906.929597095
17.45	0.720404164822842	510.9874636780888	510.86407929687516	871537819.1518577	45786941.55759741	780640033.689837	-45110843.9045045
17.46	0.7204192951558935	510.9869740689933	510.86467003517396	871537819.1518577	45786808.953525975	780642211.2322718	-45108798.96614379
17.47	0.7204342925173678	510.98648866210584	510.8652556006434	871537819.1518577	45786677.487707034	780644369.7070787	-45106771.95715874
17.48	0.7204491580698011	510.98600742244804	510.86583603817814	871537819.1518577	45786547.15066347	780646509.2797431	-45104762.721540935
17.49	0.7204638929656751	510.9855303153123	510.86641139229096	871537819.1518577	45786417.93299191	780648630.1143407	-45102771.10461834
17.5	0.7204784983474974	510.98505730626226	510.8669817071146	871537819.1518577	45786289.82536202	780650732.3735467	-45100796.95304467
17.509999999999998	0.7204929753478904	510.9845883611292	510.86754702640525	871537819.1518577	45786162.818516396	780652816.2186515	-45098840.11478798
17.52	0.7205073250896702	510.9841234460112	510.8681073935468	871537819.1518577	45786036.90326977	780654881.809569	-45096900.43911998
17.53	0.7205215486859327	510.98366252727106	510.8686628515515	871537819.1518577	45785912.07050872	780656929.3048482	-45094977.776605025
17.54	0.7205356472401362	510.9832055715352	510.8692134430662	871537819.1518577	45785788.31119114	780658958.8616828	-45093071.97908962
17.55	0.7205496218461825	510.9827525456907	510.8697592103722	871537819.1518577	45785665.61634576	780660970.6359282	-45091182.89969143
17.56	0.7205634735884957	510.98230341688435	510.8703001953898	871537819.1518577	45785543.97707172	780662964.7821064	-45089310.39278908
17.57	0.7205772035421081	510.981858152521	510.8708364396823	871537819.1518577	45785423.38453798	780664941.4534203	-45087454.31401138
17.58	0.7205908127727345	510.9814167202618	510.87136798445675	871537819.1518577	45785303.829982996	780666900.8017625	-45085614.52022692
17.59	0.720604302336853	510.9809790880222	510.8718948705678	871537819.1518577	45785185.30471423	780668842.9777267	-45083790.86953392
17.599999999999998	0.7206176732817856	510.98054522397024	510.8724171385215	871537819.1518577	45785067.80010761	780670768.1306194	-45081983.22124977
17.61	0.7206309266457737	510.98011509652497	510.8729348284767	871537819.1518577	45784951.307607085	780672676.4084705	-45080191.43590109
17.62	0.7206440634580563	510.97968867435543	510.87344798024844	871537819.1518577	45784835.81872427	780674567.9580437	-45078415.375213385
17.63	0.7206570847389459	510.9792659263775	510.8739566333121	871537819.1518577	45784721.32503779	780676442.924844	-45076654.90210122
17.64	0.7206699914999056	510.9788468217529	510.87446082680435	871537819.1518577	45784607.818193085	780678301.4531337	-45074909.88065814
17.65	0.7206827847436217	510.9784313298887	510.87496059952696	871537819.1518577	45784495.289901696	780680143.6859384	-45073180.17614693
17.66	0.7206954654640824	510.9780194204338	510.8754559899487	871537819.1518577	45784383.73194094	780681969.7650582	-45071465.65498979
17.669999999999998	0.7207080346466476	510.977611063278	510.8759470362097	871537819.1518577	45784273.1361535	780683779.8310789	-45069766.184758544
17.68	0.7207204932681268	510.97720622855087	510.87643377612267	871537819.1518577	45784163.49444684	780685574.0233806	-45068081.6341652
17.689999999999998	0.7207328422968482	510.97680488661916	510.8769162471754	871537819.1518577	45784054.798792884	780687352.480149	-45066411.873052195
17.7	0.7207450826927356	510.97640700808535	510.8773944865357	871537819.1518577	45783947.04122753	780689115.3383858	-45064756.772383094
17.71	0.7207572154073736	510.9760125637871	510.8778685310512	871537819.1518577	45783840.213850126	780690862.733915	-45063116.20423312
17.720000000000002	0.7207692413840829	510.9756215247945	510.8783384172543	871537819.1518577	45783734.30882317	780692594.8013977	-45061490.0417797
17.73	0.720781161557993	510.9752338624082	510.8788041813637	871537819.1518577	45783629.31837176	780694311.6743373	-45059878.15929346
17.74	0.7207929768561061	510.9748495481588	510.8792658592865	871537819.1518577	45783525.23478317	780696013.4850928	-45058280.43212883
17.75	0.720804688197371	510.97446855380485	510.8797234866218	871537819.1518577	45783422.05040648	780697700.3648847	-45056696.73671502
17.759999999999998	0.7208162964927507	510.97409085133097	510.88017709866375	871537819.1518577	45783319.75765203	780699372.4438082	-45055126.950547144
17.77	0.7208278026452911	510.9737164129462	510.880626730402	871537819.1518577	45783218.34899103	780701029.8508412	-45053570.952176824
17.779999999999998	0.7208392075501866	510.97334521108286	510.88107241652614	871537819.1518577	45783117.816955306	780702672.7138516	-45052028.62120382
17.79	0.7208505120948487	510.9729772183952	510.8815141914274	871537819.1518577	45783018.15413651	780704301.1596087	-45050499.838266805
17.8	0.7208617171589747	510.9726124077563	510.8819520892021	871537819.1518577	45782919.35318599	780705915.3137923	-45048984.48503481
17.810000000000002	0.72087282361461	510.9722507522586	510.8823861436529	871537819.1518577	45782821.406814344	780707515.3010015	-45047482.44419853
17.82	0.7208838323262147	510.9718922252108	510.8828163882908	871537819.1518577	45782724.30779078	780709101.2447629	-45045993.5994617
17.83	0.72089474415073	510.97153680013736	510.88324285633917	871537819.1518577	45782628.0489429	780710673.2675415	-45044517.83553252
17.84	0.7209055599376419	510.97118445077575	510.88366558073545	871537819.1518577	45782532.6231562	780712231.4907472	-45043055.03811517
17.849999999999998	0.7209162805290424	510.97083515107596	510.88408459413375	871537819.1518577	45782438.023373716	780713776.034745	-45041605.09390145
17.86	0.7209269067596986	510.97048887519816	510.88449992890673	871537819.1518577	45782344.24259546	780715307.0188638	-45040167.89056236
17.869999999999997	0.7209374394571111	510.97014559751267	510.8849116171483	871537819.1518577	45782251.27387823	780716824.5614046	-45038743.31674008
