# time of execution: 2021-01-30 18:23:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.28	0.7907413044134424	479.5393204107437	479.4630926995211	843077159.6407665	37456934.28185498	665090132.7061104	-140530092.6528849
17.29	0.7907433122536643	479.5387897612355	479.4634536461051	843077159.6407665	37456799.97704509	665091458.4587667	-140528901.2050408
17.3	0.7907452966020098	479.53826531404997	479.4638103707773	843077159.6407665	37456667.24215611	665092768.704448	-140527723.6942506
17.31	0.7907472577333057	479.53774699677416	479.46416292290155	843077159.6407665	37456536.05885566	665094063.6244642	-140526559.95753685
17.319999999999997	0.7907491959191638	479.5372347378387	479.4645113512646	843077159.6407665	37456406.409025095	665095343.3980067	-140525409.83382636
17.33	0.7907511114280206	479.53672846650784	479.46485570408356	843077159.6407665	37456278.27475687	665096608.202174	-140524273.1639289
17.34	0.7907530045251702	479.5362281128704	479.4651960290119	843077159.6407665	37456151.63835206	665097858.2119954	-140523149.79051378
17.35	0.790754875472806	479.5357336078295	479.46553237314595	843077159.6407665	37456026.48231821	665099093.6004549	-140522039.55809015
17.36	0.7907567245300549	479.5352448830936	479.46586478303243	843077159.6407665	37455902.789366566	665100314.5385149	-140520942.31298345
17.37	0.7907585519530096	479.5347618711662	479.4661933046742	843077159.6407665	37455780.54240991	665101521.195141	-140519857.9033156
17.38	0.7907603579947708	479.5342845053382	479.4665179835362	843077159.6407665	37455659.72456038	665102713.7373239	-140518786.17898333
17.39	0.7907621429054786	479.53381271967726	479.46683886455224	843077159.6407665	37455540.31912676	665103892.3301047	-140517726.99163777
17.4	0.7907639069323453	479.5333464490193	479.4671559921309	843077159.6407665	37455422.30961262	665105057.1365939	-140516680.19466427
17.41	0.790765650319693	479.53288562896023	479.4674694101625	843077159.6407665	37455305.67971358	665106208.3179975	-140515645.64316133
17.419999999999998	0.7907673733089847	479.5324301958463	479.467779162024	843077159.6407665	37455190.41331563	665107346.033637	-140514623.1939212
17.43	0.7907690761388613	479.53198008676543	479.4680852905856	843077159.6407665	37455076.49449246	665108470.4409728	-140513612.70541027
17.44	0.7907707590451699	479.53153523953927	479.4683878382162	843077159.6407665	37454963.90750354	665109581.6956244	-140512614.03774872
17.45	0.7907724222610014	479.53109559271405	479.46868684678986	843077159.6407665	37454852.636791825	665110679.9513942	-140511627.05269215
17.46	0.7907740660167181	479.5306610855525	479.4689823576915	843077159.6407665	37454742.66698167	665111765.3602861	-140510651.61361185
17.47	0.7907756905399872	479.5302316580251	479.4692744118225	843077159.6407665	37454633.982876785	665112838.0725281	-140509687.58547604
17.48	0.7907772960558161	479.5298072508025	479.4695630496052	843077159.6407665	37454526.569458015	665113898.236593	-140508734.83483142
17.49	0.7907788827865783	479.5293878052469	479.4698483109907	843077159.6407665	37454420.41188147	665114945.999217	-140507793.22978476
17.5	0.7907804509520445	479.5289732634041	479.4701302354632	843077159.6407665	37454315.495476246	665115981.5054232	-140506862.63998452
17.509999999999998	0.7907820007694172	479.5285635679953	479.4704088620445	843077159.6407665	37454211.80574259	665117004.8985399	-140505942.93660262
17.52	0.7907835324533569	479.5281586624104	479.47068422930124	843077159.6407665	37454109.32834992	665118016.3202196	-140505033.9923175
17.53	0.7907850462160143	479.52775849069894	479.47095637534903	843077159.6407665	37454008.04913478	665119015.9104578	-140504135.68129534
17.54	0.7907865422670578	479.52736299756293	479.47122533785796	843077159.6407665	37453907.9540989	665120003.8076165	-140503247.87917373
17.55	0.7907880208137033	479.5269721283492	479.4714911540582	843077159.6407665	37453809.02940725	665120980.1484399	-140502370.46304366
17.56	0.7907894820607413	479.5265858290418	479.47175386074395	843077159.6407665	37453711.26138626	665121945.0680723	-140501503.3114331
17.57	0.7907909262105687	479.5262040462548	479.4720134942798	843077159.6407665	37453614.636521906	665122898.7000806	-140500646.30429
17.58	0.7907923534632144	479.5258267272253	479.4722700906059	843077159.6407665	37453519.141457684	665123841.1764697	-140499799.3229661
17.59	0.7907937640163675	479.52545381980565	479.47252368524136	843077159.6407665	37453424.762993075	665124772.627701	-140498962.25019982
17.599999999999998	0.7907951580654042	479.5250852724559	479.4727743132909	843077159.6407665	37453331.48808142	665125693.1827127	-140498134.97010046
17.61	0.790796535803415	479.5247210342377	479.4730220094484	843077159.6407665	37453239.30382835	665126602.9689355	-140497317.36813232
17.62	0.7907978974212325	479.52436105480706	479.4732668080026	843077159.6407665	37453148.19748996	665127502.1123085	-140496509.33109865
17.63	0.7907992431074566	479.5240052844065	479.4735087428414	843077159.6407665	37453058.156471044	665128390.7373009	-140495710.74712616
17.64	0.7908005730484805	479.5236536738603	479.47374784745597	843077159.6407665	37452969.168323286	665129268.9669263	-140494921.50564948
17.65	0.7908018874285179	479.52330617456505	479.4739841549472	843077159.6407665	37452881.2207437	665130136.9227608	-140494141.49739563
17.66	0.7908031864296263	479.5229627384853	479.4742176980274	843077159.6407665	37452794.301572815	665130994.7249588	-140493370.61436942
17.669999999999998	0.7908044702317351	479.5226233181458	479.47444850902826	843077159.6407665	37452708.398793094	665131842.49227	-140492608.74983805
17.68	0.7908057390126667	479.5222878666245	479.47467661990225	843077159.6407665	37452623.5005273	665132680.3420572	-140491855.7983168
17.689999999999998	0.7908069929481654	479.52195633754803	479.4749020622294	843077159.6407665	37452539.59503665	665133508.3903111	-140491111.65555447
17.7	0.7908082322119202	479.5216286850836	479.4751248672192	843077159.6407665	37452456.67071953	665134326.7516658	-140490376.2185182
17.71	0.7908094569755868	479.52130486393287	479.4753450657174	843077159.6407665	37452374.716109596	665135135.539414	-140489649.3853802
17.720000000000002	0.7908106674088117	479.52098482932536	479.4755626882089	843077159.6407665	37452293.71987438	665135934.865527	-140488931.05550316
17.73	0.7908118636792587	479.520668537015	479.47577776482206	843077159.6407665	37452213.670813695	665136724.8406657	-140488221.12942627
17.74	0.7908130459526312	479.52035594327054	479.47599032533304	843077159.6407665	37452134.557858095	665137505.5741966	-140487519.50885147
17.75	0.7908142143926914	479.52004700487186	479.47620039917024	843077159.6407665	37452056.37006728	665138277.1742086	-140486826.09663066
17.759999999999998	0.7908153691612857	479.51974167910254	479.47640801541746	843077159.6407665	37451979.09662874	665139039.7475274	-140486140.79675135
17.77	0.7908165104183698	479.5194399237451	479.4766132028192	843077159.6407665	37451902.726856075	665139793.3997278	-140485463.51432332
17.779999999999998	0.7908176383220263	479.5191416970756	479.4768159897834	843077159.6407665	37451827.25018773	665140538.2351536	-140484794.15556666
17.79	0.7908187530284884	479.518846957855	479.4770164043859	843077159.6407665	37451752.6561854	665141274.3569268	-140484132.62779707
17.8	0.7908198546921649	479.51855566532737	479.4772144743746	843077159.6407665	37451678.934532724	665142001.8669627	-140483478.83941454
17.810000000000002	0.7908209434656525	479.51826777921167	479.47741022717264	843077159.6407665	37451606.07503364	665142720.8659862	-140482832.6998899
17.82	0.7908220194997685	479.51798325969753	479.47760368988264	843077159.6407665	37451534.06761116	665143431.4535457	-140482194.11975273
17.83	0.7908230829435611	479.51770206743885	479.4777948892905	843077159.6407665	37451462.90230602	665144133.728025	-140481563.01057893
17.84	0.7908241339443385	479.51742416354915	479.47798385186894	843077159.6407665	37451392.56927514	665144827.7866569	-140480939.28497824
17.849999999999998	0.7908251726476832	479.51714950959536	479.4781706037811	843077159.6407665	37451323.058790416	665145513.7255387	-140480322.8565822
17.86	0.7908261991974749	479.5168780675937	479.4783551708844	843077159.6407665	37451254.36123731	665146191.6396425	-140479713.64003184
17.869999999999997	0.7908272137359111	479.51660980000344	479.47853757873344	843077159.6407665	37451186.46711361	665146861.6228316	-140479111.55096737
17.88	0.7908282164035256	479.5163446697224	479.47871785258434	843077159.6407665	37451119.36702791	665147523.7678702	-140478516.50601456
17.89	0.7908292073392076	479.5160826400813	479.4788960173985	843077159.6407665	37451053.051698565	665148178.1664401	-140477928.4227745
17.900000000000002	0.7908301866802219	479.5158236748388	479.4790720978443	843077159.6407665	37450987.51195235	665148824.9091495	-140477347.21981218
17.91	0.7908311545622269	479.5155677381772	479.47924611830274	843077159.6407665	37450922.73872314	665149464.0855478	-140476772.81664416
17.92	0.7908321111192947	479.5153147946967	479.4794181028691	843077159.6407665	37450858.7230506	665150095.7841362	-140476205.1337286
17.93	0.7908330564839283	479.51506480941066	479.4795880753569	843077159.6407665	37450795.45607909	665150720.0923828	-140475644.09245393
17.939999999999998	0.7908339907870804	479.5148177477412	479.47975605930185	843077159.6407665	37450732.92905634	665151337.0967323	-140475089.61512765
17.95	0.7908349141581723	479.5145735755143	479.4799220779641	843077159.6407665	37450671.13333243	665151946.8826182	-140474541.62496594
17.959999999999997	0.7908358267251105	479.51433225895465	479.48008615433173	843077159.6407665	37450610.06035833	665152549.5344759	-140474000.04608274
17.97	0.7908367286143062	479.5140937646816	479.48024831112383	843077159.6407665	37450549.70168491	665153145.1357533	-140473464.80347943
17.98	0.7908376199506905	479.513858059704	479.4804085707946	843077159.6407665	37450490.04896167	665153733.7689216	-140472935.82303482
17.990000000000002	0.7908385008577347	479.5136251114162	479.48056695553475	843077159.6407665	37450431.09393578	665154315.5154886	-140472413.0314942
18.0	0.7908393714574632	479.5133948875936	479.480723487276	843077159.6407665	37450372.82845055	665154890.4560087	-140471896.35645953
18.01	0.7908402318704745	479.5131673563872	479.4808781876937	843077159.6407665	37450315.2444448	665155458.6700951	-140471385.72637966
18.02	0.790841082215957	479.51294248632036	479.4810310782093	843077159.6407665	37450258.333951384	665156020.2364283	-140470881.07054004
18.029999999999998	0.7908419226117019	479.51272024628435	479.48118217999433	843077159.6407665	37450202.089096226	665156575.2327704	-140470382.3190533
18.04	0.7908427531741231	479.5125006055329	479.4813315139723	843077159.6407665	37450146.502097294	665157123.7359742	-140469889.40284914
18.049999999999997	0.7908435740182754	479.5122835336798	479.4814791008221	843077159.6407665	37450091.56526341	665157665.8219918	-140469402.25366512
18.06	0.7908443852578636	479.51206900069354	479.4816249609815	843077159.6407665	37450037.2709932	665158201.5658903	-140468920.8040375
18.07	0.7908451870052657	479.5118569768928	479.48176911464793	843077159.6407665	37449983.611774154	665158731.0418563	-140468444.98729098
18.080000000000002	0.7908459793715412	479.5116474329433	479.4819115817843	843077159.6407665	37449930.580181494	665159254.3232096	-140467974.73753047
18.09	0.790846762466455	479.5114403398531	479.4820523821183	843077159.6407665	37449878.168877184	665159771.4824134	-140467509.98963127
18.1	0.7908475363984842	479.5112356689697	479.482191535148	843077159.6407665	37449826.37060891	665160282.5910834	-140467050.6792303
18.11	0.7908483012748379	479.5110333919746	479.4823290601437	843077159.6407665	37449775.178209074	665160787.7199965	-140466596.74271756
18.12	0.7908490572014709	479.51083348088014	479.4824649761497	843077159.6407665	37449724.58459375	665161286.9391028	-140466148.1172266
18.13	0.7908498042830977	479.5106359080256	479.4825993019872	843077159.6407665	37449674.58276189	665161780.3175352	-140465704.74062666
18.139999999999997	0.7908505426232085	479.5104406460735	479.48273205625867	843077159.6407665	37449625.165794194	665162267.9236159	-140465266.55151346
18.15	0.7908512723240844	479.5102476680061	479.48286325734784	843077159.6407665	37449576.32685218	665162749.824871	-140464833.4892008
18.16	0.790851993486806	479.51005694712063	479.482992923424	843077159.6407665	37449528.059177294	665163226.088034	-140464405.49371216
18.17	0.790852706211274	479.50986845702624	479.4831210724439	843077159.6407665	37449480.356089994	665163696.7790611	-140463982.50577298
18.18	0.7908534105962203	479.50968217164063	479.483247722154	843077159.6407665	37449433.21098867	665164161.9631348	-140463564.46680138
18.19	0.790854106739221	479.50949806518656	479.48337289009334	843077159.6407665	37449386.61734891	665164621.7046752	-140463151.31890106
18.2	0.7908547947367109	479.5093161121875	479.48349659359616	843077159.6407665	37449340.56872251	665165076.0673497	-140462743.00485253
18.21	0.7908554746839952	479.5091362874647	479.4836188497932	843077159.6407665	37449295.05873662	665165525.114082	-140462339.4681059
18.22	0.7908561466752656	479.5089585661331	479.48373967561594	843077159.6407665	37449250.08109286	665165968.9070591	-140461940.6527724
18.229999999999997	0.790856810803612	479.5087829235998	479.4838590877971	843077159.6407665	37449205.62956645	665166407.5077411	-140461546.50361732
18.24	0.7908574671610347	479.50860933555725	479.4839771028744	843077159.6407665	37449161.69800538	665166840.9768682	-140461156.96605164
18.25	0.7908581158384564	479.5084377779833	479.484093737191	843077159.6407665	37449118.28032942	665167269.3744711	-140460771.986125
18.26	0.7908587569257379	479.50826822713594	479.4842090068998	843077159.6407665	37449075.3705295	665167692.7598782	-140460391.51051775
18.27	0.7908593905116882	479.50810065955113	479.4843229279644	843077159.6407665	37449032.962666765	665168111.191724	-140460015.48653457
18.28	0.790860016684076	479.5079350520383	479.4844355161619	843077159.6407665	37448991.05087173	665168524.7279574	-140459643.8620959
18.29	0.7908606355296454	479.5077713816784	479.4845467870853	843077159.6407665	37448949.62934344	665168933.42585	-140459276.5857313
18.3	0.7908612471341231	479.50760962581995	479.4846567561442	843077159.6407665	37448908.69234882	665169337.3420026	-140458913.60657305
18.31	0.7908618515822347	479.5074497620759	479.48476543856856	843077159.6407665	37448868.23422178	665169736.5323554	-140458554.87434763
18.32	0.7908624489577134	479.50729176832095	479.48487284941024	843077159.6407665	37448828.249362394	665170131.0521928	-140458200.33936992
18.33	0.7908630393433137	479.50713562268874	479.48497900354516	843077159.6407665	37448788.73223623	665170520.9561534	-140457849.9525359
18.34	0.79086362282082	479.50698130356807	479.48508391567503	843077159.6407665	37448749.677373566	665170906.2982363	-140457503.66531613
18.35	0.7908641994710627	479.50682878960055	479.48518760032937	843077159.6407665	37448711.07936857	665171287.1318092	-140457161.42974833
18.36	0.7908647693739247	479.5066780596768	479.4852900718682	843077159.6407665	37448672.93287849	665171663.5096164	-140456823.19843146
18.37	0.7908653326083542	479.50652909293444	479.48539134448384	843077159.6407665	37448635.232623205	665172035.4837848	-140456488.9245193
18.38	0.7908658892523763	479.5063818687553	479.48549143220214	843077159.6407665	37448597.9733842	665172403.1058307	-140456158.5617128
18.39	0.790866439383103	479.50623636676164	479.48559034888456	843077159.6407665	37448561.15000392	665172766.4266683	-140455832.0642553
18.4	0.7908669830767447	479.5060925668143	479.48568810823105	843077159.6407665	37448524.75738516	665173125.4966179	-140455509.3869249
18.41	0.7908675204086185	479.5059504490092	479.48578472378153	843077159.6407665	37448488.79049027	665173480.365409	-140455190.48502886
18.419999999999998	0.7908680514531619	479.50580999367463	479.4858802089168	843077159.6407665	37448453.24434048	665173831.0821905	-140454875.31439713
18.43	0.7908685762839407	479.5056711813692	479.48597457686157	843077159.6407665	37448418.11401518	665174177.6955369	-140454563.8313762
18.44	0.7908690949736602	479.5055339928789	479.48606784068585	843077159.6407665	37448383.394651406	665174520.253454	-140454255.9928234
18.45	0.7908696075941756	479.50539840921397	479.4861600133067	843077159.6407665	37448349.081442825	665174858.8033853	-140453951.75610068
18.46	0.7908701142165006	479.50526441160616	479.48625110748986	843077159.6407665	37448315.169639416	665175193.3922205	-140453651.07906878
18.47	0.7908706149108173	479.50513198150765	479.48634113585246	843077159.6407665	37448281.65454675	665175524.0663007	-140453353.9200813
18.48	0.7908711097464894	479.5050011005864	479.48643011086307	843077159.6407665	37448248.53152511	665175850.8714248	-140453060.23797882
18.49	0.7908715987920666	479.5048717507252	479.48651804484507	843077159.6407665	37448215.79598904	665176173.852856	-140452769.99208397
18.5	0.7908720821152961	479.50474391401855	479.4866049499778	843077159.6407665	37448183.44340679	665176493.0553282	-140452483.1421943
18.509999999999998	0.7908725597831361	479.5046175727694	479.4866908382981	843077159.6407665	37448151.469299555	665176808.5230509	-140452199.6485784
18.52	0.7908730318617557	479.5044927094895	479.48677572170146	843077159.6407665	37448119.86924088	665177120.2997196	-140451919.4719694
18.53	0.790873498416555	479.50436930689324	479.4868596119446	843077159.6407665	37448088.638855934	665177428.4285144	-140451642.57355973
18.54	0.7908739595121659	479.50424734789766	479.4869425206467	843077159.6407665	37448057.77382116	665177732.952113	-140451368.91499564
18.55	0.7908744152124664	479.50412681561954	479.4870244592913	843077159.6407665	37448027.26986347	665178033.9126943	-140451098.45837218
18.56	0.7908748655805853	479.5040076933727	479.4871054392272	843077159.6407665	37447997.12275982	665178331.3519423	-140450831.16622794
18.57	0.7908753106789126	479.5038899646663	479.4871854716708	843077159.6407665	37447967.32833646	665178625.3110534	-140450567.00153947
18.58	0.7908757505691095	479.5037736132025	479.48726456770686	843077159.6407665	37447937.882468425	665178915.830744	-140450305.92771667
18.59	0.7908761853121153	479.50365862287333	479.4873427382907	843077159.6407665	37447908.78107913	665179202.9512523	-140450047.9085975
18.599999999999998	0.7908766149681564	479.5035449777597	479.48741999424965	843077159.6407665	37447880.0201394	665179486.7123469	-140449792.90844256
18.61	0.7908770395967545	479.5034326621281	479.48749634628444	843077159.6407665	37447851.59566734	665179767.1533313	-140449540.89193088
18.62	0.7908774592567344	479.50332166042926	479.48757180497034	843077159.6407665	37447823.50372749	665180044.3130479	-140449291.82415456
18.630000000000003	0.7908778740062324	479.5032119572962	479.4876463807589	843077159.6407665	37447795.740430556	665180318.2298855	-140449045.67061394
18.64	0.7908782839027075	479.50310353754037	479.4877200839797	843077159.6407665	37447768.301932596	665180588.9417839	-140448802.3972132
18.65	0.790878689002942	479.5029963861518	479.48779292484113	843077159.6407665	37447741.18443461	665180856.48624	-140448561.9702552
18.66	0.7908790893630562	479.50289048829546	479.4878649134328	843077159.6407665	37447714.38418205	665181120.9003111	-140448324.35643718
18.669999999999998	0.7908794850385129	479.5027858293103	479.48793605972526	843077159.6407665	37447687.89746424	665181382.220621	-140448089.52284545
18.68	0.7908798760841285	479.50268239470637	479.48800637357346	843077159.6407665	37447661.72061396	665181640.4833652	-140447857.43695214
18.689999999999998	0.7908802625540743	479.50258017016273	479.48807586471634	843077159.6407665	37447635.85000674	665181895.7243149	-140447628.06660947
18.7	0.7908806445018915	479.50247914152635	479.4881445427793	843077159.6407665	37447610.282060586	665182147.9788256	-140447401.38004562
18.71	0.7908810219804917	479.50237929480966	479.4882124172752	843077159.6407665	37447585.013235345	665182397.2818359	-140447177.3458606
18.720000000000002	0.7908813950421688	479.5022806161878	479.4882794976054	843077159.6407665	37447560.040032275	665182643.6678771	-140446955.93302193
18.73	0.7908817637386049	479.5021830919988	479.48834579306146	843077159.6407665	37447535.358993515	665182887.1710789	-140446737.11085984
18.74	0.7908821281208765	479.5020867087398	479.48841131282575	843077159.6407665	37447510.96670169	665183127.8251675	-140446520.8490636
18.75	0.7908824882394638	479.5019914530661	479.488476065974	843077159.6407665	37447486.85977927	665183365.663477	-140446307.11767694
18.759999999999998	0.7908828441442547	479.501897311788	479.48854006147525	843077159.6407665	37447463.03488837	665183600.7189506	-140446095.88709405
18.77	0.7908831958845558	479.5018042718718	479.4886033081941	843077159.6407665	37447439.488730036	665183833.0241476	-140445887.12805545
18.779999999999998	0.790883543509095	479.5017123204344	479.4886658148908	843077159.6407665	37447416.218043916	665184062.6112453	-140445680.8116442
18.79	0.7908838870660301	479.50162144474433	479.48872759022316	843077159.6407665	37447393.21960775	665184289.5120444	-140445476.90928113
18.8	0.7908842266029577	479.50153163221887	479.4887886427486	843077159.6407665	37447370.490237	665184513.7579744	-140445275.39272192
18.810000000000002	0.7908845621669128	479.5014428704223	479.48884898092336	843077159.6407665	37447348.026784286	665184735.3800969	-140445076.23405257
18.82	0.7908848938043846	479.50135514706426	479.4889086131055	843077159.6407665	37447325.82613913	665184954.4091089	-140444879.40568525
18.830000000000002	0.7908852215613167	479.50126844999807	479.4889675475548	843077159.6407665	37447303.88522735	665185170.8753502	-140444684.88035557
18.84	0.7908855454831132	479.5011827672193	479.4890257924349	843077159.6407665	37447282.20101082	665185384.8088048	-140444492.63111728
18.849999999999998	0.790885865614651	479.50109808686386	479.4890833558136	843077159.6407665	37447260.77048683	665185596.2391068	-140444302.63134015
18.86	0.7908861820002788	479.50101439720567	479.48914024566415	843077159.6407665	37447239.59068779	665185805.195541	-140444114.85470492
18.869999999999997	0.7908864946838258	479.50093168665705	479.4891964698671	843077159.6407665	37447218.658680856	665186011.7070522	-140443929.27520055
18.88	0.7908868037086129	479.5008499437649	479.4892520362102	843077159.6407665	37447197.971567474	665186215.8022461	-140443745.86712015
18.89	0.7908871091174483	479.5007691572103	479.4893069523905	843077159.6407665	37447177.52648301	665186417.5093931	-140443564.60505772
18.900000000000002	0.7908874109526455	479.5006893158067	479.4893612260152	843077159.6407665	37447157.320596226	665186616.8564328	-140443385.46390468
18.91	0.7908877092560169	479.5006104084982	479.48941486460126	843077159.6407665	37447137.35110907	665186813.8709788	-140443208.41884547
18.92	0.7908880040688893	479.50053242435825	479.48946787557935	843077159.6407665	37447117.6152562	665187008.580322	-140443033.44535545
18.93	0.7908882954321048	479.50045535258823	479.48952026629274	843077159.6407665	37447098.110304646	665187201.0114318	-140442860.51919678
18.939999999999998	0.7908885833860272	479.50037918251576	479.4895720439981	843077159.6407665	37447078.83355331	665187391.1909648	-140442689.61641532
18.95	0.7908888679705486	479.5003039035929	479.48962321586765	843077159.6407665	37447059.782332815	665187579.1452639	-140442520.71333662
18.959999999999997	0.7908891492250955	479.5002295053954	479.4896737889894	843077159.6407665	37447040.95400487	665187764.9003645	-140442353.78656387
18.97	0.7908894271886309	479.5001559776211	479.48972377036944	843077159.6407665	37447022.345962085	665187948.4819976	-140442188.81297383
18.98	0.7908897018996623	479.50008331008763	479.48977316693083	843077159.6407665	37447003.955627605	665188129.9155926	-140442025.76971322
18.990000000000002	0.7908899733962502	479.5000114927327	479.4898219855161	843077159.6407665	37446985.780454636	665188309.2262825	-140441864.6341969
19.0	0.7908902417160047	479.49994051561066	479.4898702328875	843077159.6407665	37446967.8179262	665188486.4389043	-140441705.38410342
19.01	0.7908905068960974	479.4998703688927	479.48991791572837	843077159.6407665	37446950.065554745	665188661.578006	-140441547.99737293
19.02	0.7908907689732665	479.4998010428648	479.4899650406437	843077159.6407665	37446932.52088184	665188834.6678487	-140441392.4522034
19.03	0.7908910279838187	479.49973252792654	479.4900116141612	843077159.6407665	37446915.18147784	665189005.7324083	-140441238.72704756
19.04	0.7908912839636367	479.49966481459046	479.49005764273284	843077159.6407665	37446898.044941396	665189174.7953817	-140441086.8006108
19.049999999999997	0.7908915369481845	479.4995978934787	479.4901031327345	843077159.6407665	37446881.10889938	665189341.8801864	-140440936.65184727
19.06	0.7908917869725088	479.49953175532426	479.4901480904673	843077159.6407665	37446864.37100633	665189507.0099692	-140440788.25995785
19.07	0.7908920340712481	479.4994663909681	479.4901925221587	843077159.6407665	37446847.82894419	665189670.2076035	-140440641.60438594
19.080000000000002	0.7908922782786344	479.49940179135785	479.4902364339636	843077159.6407665	37446831.48042206	665189831.4956957	-140440496.6648161
19.09	0.7908925196284995	479.49933794754725	479.4902798319654	843077159.6407665	37446815.32317584	665189990.8965875	-140440353.42117023
19.1	0.7908927581542791	479.4992748506954	479.4903227221748	843077159.6407665	37446799.354967915	665190148.4323603	-140440211.85360533
19.11	0.790892993889018	479.49921249206386	479.490365110534	843077159.6407665	37446783.57358682	665190304.1248362	-140440071.94251037
19.12	0.7908932268653757	479.4991508630169	479.4904070029139	843077159.6407665	37446767.976847	665190457.995583	-140439933.6685039
19.13	0.7908934571156254	479.49908995501977	479.49044840511834	843077159.6407665	37446752.56258834	665190610.0659143	-140439797.01243135
19.139999999999997	0.7908936846716674	479.49902975963727	479.4904893228823	843077159.6407665	37446737.32867617	665190760.3568958	-140439661.95536214
19.15	0.7908939095650266	479.498970268533	479.4905297618739	843077159.6407665	37446722.27300061	665190908.8893461	-140439528.47858685
19.159999999999997	0.7908941318268593	479.4989114734678	479.49056972769466	843077159.6407665	37446707.39347655	665191055.6838415	-140439396.56361547
19.17	0.7908943514879567	479.4988533662993	479.49060922588086	843077159.6407665	37446692.68804325	665191200.7607157	-140439266.192174
19.18	0.7908945685787501	479.4987959389801	479.49064826190454	843077159.6407665	37446678.15466416	665191344.1400665	-140439137.34620225
19.19	0.7908947831293156	479.4987391835572	479.4906868411729	843077159.6407665	37446663.79132633	665191485.8417546	-140439010.0078515
19.2	0.7908949951693763	479.49868309217015	479.49072496902966	843077159.6407665	37446649.59604056	665191625.8854102	-140438884.15948164
19.21	0.7908952047283083	479.49862765705063	479.49076265075706	843077159.6407665	37446635.566840865	665191764.2904322	-140438759.78365916
19.22	0.7908954118351423	479.49857287052134	479.49079989157536	843077159.6407665	37446621.701784216	665191901.0759938	-140438636.86315447
19.23	0.7908956165185721	479.49851872499437	479.4908366966428	843077159.6407665	37446607.99895032	665192036.2610433	-140438515.38093942
19.24	0.7908958188069535	479.4984652129715	479.4908730710579	843077159.6407665	37446594.45644135	665192169.8643064	-140438395.32018542
19.249999999999996	0.7908960187283095	479.4984123270415	479.4909090198594	843077159.6407665	37446581.07238172	665192301.904291	-140438276.6642601
19.26	0.7908962163103396	479.4983600598793	479.4909445480276	843077159.6407665	37446567.844917685	665192432.399289	-140438159.3967263
19.27	0.7908964115804152	479.4983084042465	479.49097966048345	843077159.6407665	37446554.772217266	665192561.3673768	-140438043.50133902
19.28	0.7908966045655895	479.49825735298907	479.4910143620912	843077159.6407665	37446541.85246986	665192688.8264194	-140437928.96204314
19.29	0.790896795292597	479.4982068990366	479.4910486576581	843077159.6407665	37446529.08388606	665192814.7940744	-140437815.76297182
19.3	0.7908969837878619	479.49815703540054	479.49108255193516	843077159.6407665	37446516.46469741	665192939.2877909	-140437703.88844335
19.31	0.7908971700774982	479.4981077551755	479.4911160496174	843077159.6407665	37446503.9931562	665193062.3248156	-140437593.32295978
19.32	0.7908973541873136	479.49805905153613	479.49114915534534	843077159.6407665	37446491.66753499	665193183.9221919	-140437484.05120444
19.33	0.7908975361428146	479.49801091773713	479.491181873705	843077159.6407665	37446479.48612668	665193304.0967643	-140437376.05803984
19.34	0.7908977159692089	479.4979633471114	479.49121420922876	843077159.6407665	37446467.44724406	665193422.8651816	-140437269.32850558
19.35	0.7908978936914103	479.49791633307086	479.49124616639625	843077159.6407665	37446455.54921974	665193540.2438949	-140437163.84781623
19.36	0.7908980693340396	479.49786986910385	479.4912777496338	843077159.6407665	37446443.790405765	665193656.2491657	-140437059.6013597
19.37	0.7908982429214304	479.4978239487752	479.4913089633174	843077159.6407665	37446432.169173524	665193770.897063	-140436956.57469445
19.38	0.7908984144776309	479.49777856572433	479.4913398117706	843077159.6407665	37446420.68391343	665193884.2034699	-140436854.753548
19.39	0.7908985840264093	479.4977337136663	479.49137029926675	843077159.6407665	37446409.33303463	665193996.184082	-140436754.1238151
19.4	0.7908987515912538	479.4976893863884	479.49140043002944	843077159.6407665	37446398.11496496	665194106.8544114	-140436654.67155513
19.41	0.7908989171953789	479.4976455777516	479.4914302082325	843077159.6407665	37446387.02815066	665194216.2297901	-140436556.38299087
19.419999999999998	0.7908990808617277	479.49760228168793	479.4914596380015	843077159.6407665	37446376.07105612	665194324.3253692	-140436459.2445062
19.43	0.7908992426129738	479.49755949220054	479.49148872341317	843077159.6407665	37446365.24216367	665194431.1561236	-140436363.24264446
19.44	0.7908994024715275	479.4975172033632	479.4915174684967	843077159.6407665	37446354.539973505	665194536.736852	-140436268.36410648
