# time of execution: 2021-05-27 18:12:11
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.55e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.09	0.01748753855934145	703.5246916928268	703.5246916888351	1604610021.3836586	108613986.51664732	1495996034.867091	0.0
15.099999999999998	0.017428854374901066	703.524691692628	703.5246916888578	1604610021.3836586	108613986.51657382	1495996034.8671625	0.0
15.11	0.017370367441890584	703.5246916924403	703.5246916888806	1604610021.3836586	108613986.51650438	1495996034.867234	0.0
15.12	0.01731207709408358	703.5246916922631	703.5246916889033	1604610021.3836586	108613986.51643884	1495996034.8673055	0.0
15.13	0.017253982667535923	703.5246916920951	703.5246916889147	1604610021.3836586	108613986.51637685	1495996034.867377	0.0
15.139999999999999	0.01719608350057796	703.5246916919359	703.524691688926	1604610021.3836586	108613986.51631825	1495996034.8674295	0.0
15.15	0.017138378933806136	703.5246916917871	703.5246916889374	1604610021.3836586	108613986.51626274	1495996034.8674772	0.0
15.159999999999998	0.017080868310075208	703.5246916916452	703.5246916889488	1604610021.3836586	108613986.51621021	1495996034.8675249	0.0
15.170000000000002	0.017023550974489893	703.524691691509	703.5246916889602	1604610021.3836586	108613986.51616049	1495996034.8675725	0.0
15.18	0.016966426274397095	703.524691691384	703.5246916889715	1604610021.3836586	108613986.5161135	1495996034.8676202	0.0
15.189999999999998	0.016909493559377858	703.5246916912633	703.5246916889829	1604610021.3836586	108613986.51606913	1495996034.867668	0.0
15.2	0.016852752181239175	703.5246916911497	703.5246916889943	1604610021.3836586	108613986.51602703	1495996034.8677156	0.0
15.209999999999999	0.01679620149400648	703.524691691043	703.5246916890056	1604610021.3836586	108613986.51598741	1495996034.8677633	0.0
15.22	0.01673984085391549	703.5246916909407	703.524691689017	1604610021.3836586	108613986.51594979	1495996034.867811	0.0
15.229999999999999	0.016683669619404425	703.524691690846	703.5246916890284	1604610021.3836586	108613986.51591447	1495996034.8678424	0.0
15.24	0.016627687151106085	703.524691690755	703.5246916890397	1604610021.3836586	108613986.51588099	1495996034.8678663	0.0
15.249999999999998	0.01657189281184022	703.5246916906698	703.5246916890511	1604610021.3836586	108613986.51584934	1495996034.8678901	0.0
15.260000000000002	0.016516285966605624	703.5246916905902	703.5246916890625	1604610021.3836586	108613986.51581952	1495996034.867914	0.0
15.27	0.016460865982572508	703.5246916905113	703.5246916890738	1604610021.3836586	108613986.5157915	1495996034.8679378	0.0
15.280000000000001	0.01640563222907476	703.5246916904431	703.5246916890852	1604610021.3836586	108613986.51576503	1495996034.8679616	0.0
15.29	0.016350584077602204	703.5246916903749	703.5246916890966	1604610021.3836586	108613986.51574005	1495996034.8679855	0.0
15.299999999999999	0.016295720901792966	703.5246916903097	703.524691689108	1604610021.3836586	108613986.51571658	1495996034.8680093	0.0
15.31	0.016241042077425997	703.5246916902529	703.5246916891193	1604610021.3836586	108613986.51569438	1495996034.8680332	0.0
15.319999999999999	0.01618654698241332	703.524691690196	703.5246916891216	1604610021.3836586	108613986.51567352	1495996034.868057	0.0
15.33	0.016132234996792554	703.5246916901392	703.5246916891216	1604610021.3836586	108613986.5156538	1495996034.8680809	0.0
15.339999999999998	0.01607810550271936	703.5246916900899	703.5246916891216	1604610021.3836586	108613986.51563491	1495996034.8681047	0.0
15.350000000000001	0.016024157884459978	703.5246916900444	703.5246916891216	1604610021.3836586	108613986.51561703	1495996034.8681285	0.0
15.36	0.01597039152838374	703.5246916899989	703.5246916891216	1604610021.3836586	108613986.51560003	1495996034.8681524	0.0
15.370000000000001	0.01591680582295567	703.5246916899534	703.5246916891216	1604610021.3836586	108613986.51558363	1495996034.8681762	0.0
15.379999999999999	0.015863400158728946	703.524691689908	703.5246916891216	1604610021.3836586	108613986.51556852	1495996034.8682	0.0
15.39	0.01581017392833765	703.5246916898714	703.5246916891216	1604610021.3836586	108613986.51555362	1495996034.868224	0.0
15.4	0.01575712652648939	703.5246916898373	703.5246916891216	1604610021.3836586	108613986.5155401	1495996034.8682477	0.0
15.409999999999998	0.015704257349957916	703.5246916898031	703.5246916891216	1604610021.3836586	108613986.51552668	1495996034.8682716	0.0
15.42	0.015651565797575928	703.524691689769	703.5246916891216	1604610021.3836586	108613986.5155142	1495996034.8682954	0.0
15.429999999999998	0.015599051270227652	703.5246916897349	703.5246916891216	1604610021.3836586	108613986.51550227	1495996034.8683083	0.0
15.440000000000001	0.015546713170841792	703.5246916897008	703.5246916891216	1604610021.3836586	108613986.51549082	1495996034.8683083	0.0
15.45	0.015494550904384178	703.5246916896699	703.5246916891216	1604610021.3836586	108613986.51548038	1495996034.8683083	0.0
15.46	0.015442563877850587	703.5246916896472	703.5246916891216	1604610021.3836586	108613986.51546995	1495996034.8683083	0.0
15.469999999999999	0.015390751500259637	703.5246916896244	703.5246916891216	1604610021.3836586	108613986.51546007	1495996034.8683083	0.0
15.48	0.015339113182645676	703.5246916896017	703.5246916891216	1604610021.3836586	108613986.51545113	1495996034.8683083	0.0
15.49	0.015287648338051655	703.524691689579	703.5246916891216	1604610021.3836586	108613986.5154422	1495996034.8683083	0.0
15.499999999999998	0.015236356381521937	703.5246916895562	703.5246916891216	1604610021.3836586	108613986.51543325	1495996034.8683083	0.0
15.51	0.015185236730095532	703.5246916895335	703.5246916891216	1604610021.3836586	108613986.51542567	1495996034.8683083	0.0
15.519999999999998	0.015134288802798738	703.5246916895107	703.5246916891216	1604610021.3836586	108613986.51541822	1495996034.8683083	0.0
15.530000000000001	0.015083512020638387	703.524691689488	703.5246916891216	1604610021.3836586	108613986.51541077	1495996034.8683083	0.0
15.54	0.015032905806594813	703.5246916894653	703.5246916891216	1604610021.3836586	108613986.51540399	1495996034.8683083	0.0
15.55	0.014982469585614876	703.5246916894484	703.5246916891216	1604610021.3836586	108613986.51539803	1495996034.8683083	0.0
15.559999999999999	0.014932202784605128	703.5246916894371	703.5246916891216	1604610021.3836586	108613986.51539207	1495996034.8683083	0.0
15.57	0.014882104832424753	703.5246916894257	703.5246916891216	1604610021.3836586	108613986.5153861	1495996034.8683083	0.0
15.58	0.014832175159878995	703.5246916894143	703.5246916891216	1604610021.3836586	108613986.51538014	1495996034.8683083	0.0
15.590000000000002	0.014782413199711983	703.524691689403	703.5246916891216	1604610021.3836586	108613986.51537418	1495996034.8683083	0.0
15.6	0.014732818386600247	703.5246916893916	703.5246916891216	1604610021.3836586	108613986.51536891	1495996034.8683083	0.0
15.609999999999998	0.014683390157145615	703.5246916893802	703.5246916891216	1604610021.3836586	108613986.51536444	1495996034.8683083	0.0
15.62	0.014634127949868752	703.5246916893689	703.5246916891216	1604610021.3836586	108613986.51535997	1495996034.8683083	0.0
15.629999999999999	0.014585031205202267	703.5246916893575	703.5246916891216	1604610021.3836586	108613986.5153555	1495996034.8683083	0.0
15.64	0.014536099365484039	703.5246916893461	703.5246916891216	1604610021.3836586	108613986.51535103	1495996034.8683083	0.0
15.649999999999999	0.014487331874950505	703.5246916893348	703.5246916891216	1604610021.3836586	108613986.51534656	1495996034.8683083	0.0
15.66	0.014438728179730147	703.5246916893234	703.5246916891216	1604610021.3836586	108613986.51534209	1495996034.8683083	0.0
15.67	0.014390287727836572	703.524691689312	703.5246916891216	1604610021.3836586	108613986.51533842	1495996034.8683083	0.0
15.680000000000001	0.014342009969162272	703.5246916893007	703.5246916891216	1604610021.3836586	108613986.51533544	1495996034.8683083	0.0
15.69	0.014293894355471754	703.5246916892893	703.5246916891216	1604610021.3836586	108613986.51533246	1495996034.8683083	0.0
15.699999999999998	0.014245940340395117	703.5246916892779	703.5246916891216	1604610021.3836586	108613986.51532948	1495996034.8683083	0.0
15.709999999999999	0.0141981473794215	703.5246916892665	703.5246916891216	1604610021.3836586	108613986.5153265	1495996034.8683083	0.0
15.719999999999999	0.014150514929892626	703.5246916892552	703.5246916891216	1604610021.3836586	108613986.51532352	1495996034.8683083	0.0
15.73	0.014103042450996122	703.5246916892438	703.5246916891216	1604610021.3836586	108613986.51532054	1495996034.8683083	0.0
15.739999999999998	0.014055729403759359	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51531848	1495996034.8683083	0.0
15.75	0.014008575251042791	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.515317	1495996034.8683083	0.0
15.76	0.01396157945753369	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5153155	1495996034.8683083	0.0
15.770000000000001	0.013914741489739648	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51531401	1495996034.8683083	0.0
15.78	0.013868060815982314	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51531252	1495996034.8683083	0.0
15.790000000000001	0.01382153690639094	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51531103	1495996034.8683083	0.0
15.799999999999999	0.013775169232896196	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51530954	1495996034.8683083	0.0
15.809999999999999	0.01372895726922384	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51530805	1495996034.8683083	0.0
15.82	0.013682900490888505	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51530656	1495996034.8683083	0.0
15.829999999999998	0.013636998375187242	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51530507	1495996034.8683083	0.0
15.84	0.013591250401193517	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51530358	1495996034.8683083	0.0
15.85	0.013545656049751026	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51530209	1495996034.8683083	0.0
15.860000000000001	0.013500214803467372	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5153006	1495996034.8683083	0.0
15.87	0.013454926146708025	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51529911	1495996034.8683083	0.0
15.88	0.013409789565590165	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51529762	1495996034.8683083	0.0
15.889999999999999	0.013364804547976566	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51529613	1495996034.8683083	0.0
15.899999999999999	0.013319970583469587	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51529464	1495996034.8683083	0.0
15.91	0.013275287163405007	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51529315	1495996034.8683083	0.0
15.919999999999998	0.013230753780846125	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51529166	1495996034.8683083	0.0
15.93	0.013186369930577568	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51529017	1495996034.8683083	0.0
15.94	0.013142135109099453	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51528868	1495996034.8683083	0.0
15.950000000000001	0.013098048814621368	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51528719	1495996034.8683083	0.0
15.959999999999999	0.013054110547056403	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5152857	1495996034.8683083	0.0
15.97	0.013010319808015283	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51528421	1495996034.8683083	0.0
15.979999999999999	0.012966676100800439	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51528272	1495996034.8683083	0.0
15.990000000000002	0.012923178930400151	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51528123	1495996034.8683083	0.0
16.0	0.012879827803482556	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51527974	1495996034.8683083	0.0
16.009999999999998	0.012836622228390061	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51527825	1495996034.8683083	0.0
16.02	0.012793561715133281	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51527676	1495996034.8683083	0.0
16.029999999999998	0.012750645775385398	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51527527	1495996034.8683083	0.0
16.04	0.012707873922476326	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51527378	1495996034.8683083	0.0
16.049999999999997	0.012665245671387012	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51527229	1495996034.8683083	0.0
16.060000000000002	0.012622760538743661	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5152708	1495996034.8683083	0.0
16.07	0.01258041804281203	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51526931	1495996034.8683083	0.0
16.080000000000002	0.012538217703491781	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51526782	1495996034.8683083	0.0
16.09	0.012496159042310868	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51526633	1495996034.8683083	0.0
16.1	0.012454241582419636	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51526484	1495996034.8683083	0.0
16.11	0.012412464848585552	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51526335	1495996034.8683083	0.0
16.119999999999997	0.012370828367187248	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51526186	1495996034.8683083	0.0
16.13	0.01232933166620933	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51526037	1495996034.8683083	0.0
16.139999999999997	0.012287974275236441	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51525888	1495996034.8683083	0.0
16.150000000000002	0.01224675572544792	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51525739	1495996034.8683083	0.0
16.16	0.012205675549612289	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5152559	1495996034.8683083	0.0
16.17	0.01216473328208159	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51525441	1495996034.8683083	0.0
16.18	0.012123928458786156	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51525292	1495996034.8683083	0.0
16.19	0.012083260617228952	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51525143	1495996034.8683083	0.0
16.2	0.01204272929648027	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51524994	1495996034.8683083	0.0
16.209999999999997	0.012002334037172178	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51524845	1495996034.8683083	0.0
16.22	0.011962074381493097	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51524696	1495996034.8683083	0.0
16.229999999999997	0.01192194987318255	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51524547	1495996034.8683083	0.0
16.240000000000002	0.011881960057525837	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51524398	1495996034.8683083	0.0
16.25	0.011842104481348524	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51524249	1495996034.8683083	0.0
16.26	0.011802382693011147	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.515241	1495996034.8683083	0.0
16.27	0.011762794242404194	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5152395	1495996034.8683083	0.0
16.28	0.011723338680942347	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51523802	1495996034.8683083	0.0
16.29	0.011684015561559534	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51523653	1495996034.8683083	0.0
16.3	0.011644824438703658	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51523504	1495996034.8683083	0.0
16.31	0.011605764868331325	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51523355	1495996034.8683083	0.0
16.319999999999997	0.011566836407902653	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51523206	1495996034.8683083	0.0
16.330000000000002	0.011528038616375894	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51523057	1495996034.8683083	0.0
16.34	0.011489371054202674	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51522908	1495996034.8683083	0.0
16.35	0.011450833283322501	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51522759	1495996034.8683083	0.0
16.36	0.011412424867157815	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5152261	1495996034.8683083	0.0
16.37	0.01137414537060871	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5152246	1495996034.8683083	0.0
16.38	0.011335994360047954	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51522312	1495996034.8683083	0.0
16.39	0.011297971403315846	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51522163	1495996034.8683083	0.0
16.4	0.011260076069715328	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51522014	1495996034.8683083	0.0
16.409999999999997	0.011222307930006736	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51521865	1495996034.8683083	0.0
16.419999999999998	0.01118466655640284	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51521716	1495996034.8683083	0.0
16.43	0.011147151522564007	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51521567	1495996034.8683083	0.0
16.44	0.011109762403592849	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51521417	1495996034.8683083	0.0
16.45	0.011072498776029666	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51521268	1495996034.8683083	0.0
16.46	0.01103536021784724	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5152112	1495996034.8683083	0.0
16.47	0.010998346308445916	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5152097	1495996034.8683083	0.0
16.48	0.010961456628648947	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51520821	1495996034.8683083	0.0
16.49	0.010924690760697174	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51520672	1495996034.8683083	0.0
16.5	0.01088804828824457	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51520523	1495996034.8683083	0.0
16.509999999999998	0.010851528796353066	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51520374	1495996034.8683083	0.0
16.52	0.010815131871487846	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51520225	1495996034.8683083	0.0
16.53	0.010778857101512551	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51520076	1495996034.8683083	0.0
16.54	0.010742704075684416	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51519927	1495996034.8683083	0.0
16.55	0.010706672384649353	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51519778	1495996034.8683083	0.0
16.56	0.010670761620437544	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5151963	1495996034.8683083	0.0
16.57	0.010634971376458257	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5151948	1495996034.8683083	0.0
16.58	0.010599301247495495	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51519331	1495996034.8683083	0.0
16.59	0.010563750829702913	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51519182	1495996034.8683083	0.0
16.599999999999998	0.010528319720599356	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51519033	1495996034.8683083	0.0
16.61	0.010493007519064134	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51518884	1495996034.8683083	0.0
16.62	0.010457813825332255	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51518735	1495996034.8683083	0.0
16.63	0.01042273824098989	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51518586	1495996034.8683083	0.0
16.64	0.010387780368969595	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51518437	1495996034.8683083	0.0
16.65	0.010352939813545898	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51518288	1495996034.8683083	0.0
16.66	0.010318216180330441	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51518139	1495996034.8683083	0.0
16.669999999999998	0.010283609076267642	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5151799	1495996034.8683083	0.0
16.68	0.010249118109629921	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51517841	1495996034.8683083	0.0
16.689999999999998	0.010214742890013258	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51517692	1495996034.8683083	0.0
16.700000000000003	0.01018048302833258	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51517543	1495996034.8683083	0.0
16.71	0.010146338136817382	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51517394	1495996034.8683083	0.0
16.72	0.010112307829007017	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51517245	1495996034.8683083	0.0
16.73	0.010078391719746393	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51517096	1495996034.8683083	0.0
16.74	0.010044589425181341	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51516947	1495996034.8683083	0.0
16.75	0.010010900562754282	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51516798	1495996034.8683083	0.0
16.759999999999998	0.009977324751199657	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51516649	1495996034.8683083	0.0
16.77	0.00994386161053972	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.515165	1495996034.8683083	0.0
16.779999999999998	0.009910510762079808	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51516351	1495996034.8683083	0.0
16.790000000000003	0.009877271828404293	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51516202	1495996034.8683083	0.0
16.8	0.009844144433371902	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51516053	1495996034.8683083	0.0
16.81	0.009811128202111554	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51515904	1495996034.8683083	0.0
16.82	0.009778222761017925	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51515755	1495996034.8683083	0.0
16.83	0.00974542773774711	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51515606	1495996034.8683083	0.0
16.84	0.009712742761212386	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51515457	1495996034.8683083	0.0
16.849999999999998	0.00968016746157968	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51515308	1495996034.8683083	0.0
16.86	0.009647701470263675	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51515159	1495996034.8683083	0.0
16.869999999999997	0.009615344419923262	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5151501	1495996034.8683083	0.0
16.88	0.009583095944457285	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51514861	1495996034.8683083	0.0
16.89	0.009550955679000354	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51514712	1495996034.8683083	0.0
16.900000000000002	0.009518923259918642	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51514563	1495996034.8683083	0.0
16.91	0.009486998324805596	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51514414	1495996034.8683083	0.0
16.919999999999998	0.009455180512477937	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51514265	1495996034.8683083	0.0
16.93	0.009423469462971167	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51514116	1495996034.8683083	0.0
16.939999999999998	0.009391864817535645	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51513967	1495996034.8683083	0.0
16.95	0.00936036621863244	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51513818	1495996034.8683083	0.0
16.959999999999997	0.009328973309928941	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51513669	1495996034.8683083	0.0
16.97	0.009297685736295098	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5151352	1495996034.8683083	0.0
16.98	0.00926650314379904	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51513371	1495996034.8683083	0.0
16.990000000000002	0.009235425179703063	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51513222	1495996034.8683083	0.0
17.0	0.009204451492459572	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51513073	1495996034.8683083	0.0
17.01	0.009173581731706902	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51512924	1495996034.8683083	0.0
17.02	0.009142815548265598	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51512775	1495996034.8683083	0.0
17.029999999999998	0.009112152594133964	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51512626	1495996034.8683083	0.0
17.04	0.009081592522484246	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51512477	1495996034.8683083	0.0
17.049999999999997	0.009051134987658626	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51512328	1495996034.8683083	0.0
17.06	0.009020779645165344	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51512179	1495996034.8683083	0.0
17.07	0.008990526151674408	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5151203	1495996034.8683083	0.0
17.080000000000002	0.008960374165013855	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51511881	1495996034.8683083	0.0
17.09	0.008930323344165849	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51511732	1495996034.8683083	0.0
17.1	0.008900373349262341	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51511583	1495996034.8683083	0.0
17.11	0.008870523841581813	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51511434	1495996034.8683083	0.0
17.119999999999997	0.008840774483544912	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51511285	1495996034.8683083	0.0
17.13	0.008811124938710512	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51511136	1495996034.8683083	0.0
17.139999999999997	0.008781574871772042	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51510987	1495996034.8683083	0.0
17.15	0.008752123948553637	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51510838	1495996034.8683083	0.0
17.16	0.008722771836005937	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51510689	1495996034.8683083	0.0
17.17	0.00869351820220283	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5151054	1495996034.8683083	0.0
17.18	0.008664362716337191	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5151039	1495996034.8683083	0.0
17.19	0.008635305048717037	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51510242	1495996034.8683083	0.0
17.2	0.008606344870761973	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51510093	1495996034.8683083	0.0
17.21	0.008577481854999201	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51509944	1495996034.8683083	0.0
17.22	0.008548715675060044	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51509795	1495996034.8683083	0.0
17.229999999999997	0.008520046005675802	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51509646	1495996034.8683083	0.0
17.24	0.008491472522674189	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51509497	1495996034.8683083	0.0
17.25	0.008462994902975708	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51509348	1495996034.8683083	0.0
17.26	0.008434612824589715	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51509199	1495996034.8683083	0.0
17.27	0.008406325966610765	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5150905	1495996034.8683083	0.0
17.28	0.00837813400921511	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.515089	1495996034.8683083	0.0
17.29	0.008350036633656865	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51508752	1495996034.8683083	0.0
17.3	0.00832203352226414	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51508602	1495996034.8683083	0.0
17.31	0.008294124358435856	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51508453	1495996034.8683083	0.0
17.319999999999997	0.008266308826637606	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51508304	1495996034.8683083	0.0
17.33	0.008238586612398445	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51508155	1495996034.8683083	0.0
