# time of execution: 2021-08-11 01:28:44
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.8e+22[W/m^3]
# sigma=9e-15[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.02	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49043031	536661975.0252115	0.0
20.03	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49042733	536661975.0252175	0.0
20.04	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49042435	536661975.02522343	0.0
20.049999999999997	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49042137	536661975.0252294	0.0
20.06	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49041839	536661975.02523535	0.0
20.069999999999997	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49041541	536661975.0252413	0.0
20.08	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49041243	536661975.0252473	0.0
20.09	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49040945	536661975.02525324	0.0
20.1	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49040647	536661975.0252592	0.0
20.11	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49040349	536661975.02526516	0.0
20.12	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49040051	536661975.0252711	0.0
20.13	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49039753	536661975.0252771	0.0
20.14	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49039455	536661975.02528304	0.0
20.15	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49039157	536661975.025289	0.0
20.159999999999997	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49038859	536661975.02529496	0.0
20.169999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4903856	536661975.0253009	0.0
20.18	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49038263	536661975.0253069	0.0
20.19	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49037965	536661975.02531284	0.0
20.2	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49037667	536661975.0253188	0.0
20.21	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49037369	536661975.02532476	0.0
20.22	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4903707	536661975.0253307	0.0
20.23	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49036773	536661975.0253367	0.0
20.24	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49036475	536661975.02534264	0.0
20.25	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49036177	536661975.0253486	0.0
20.259999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49035878	536661975.02535456	0.0
20.27	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4903558	536661975.0253605	0.0
20.28	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49035282	536661975.0253665	0.0
20.29	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49034984	536661975.02537245	0.0
20.3	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49034686	536661975.0253784	0.0
20.31	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49034388	536661975.02538437	0.0
20.32	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4903409	536661975.0253903	0.0
20.33	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49033792	536661975.0253963	0.0
20.34	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49033494	536661975.02540225	0.0
20.349999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49033196	536661975.0254082	0.0
20.36	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49032898	536661975.02541417	0.0
20.37	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.490326	536661975.0254201	0.0
20.38	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49032302	536661975.0254261	0.0
20.39	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49032004	536661975.02543205	0.0
20.4	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49031706	536661975.025438	0.0
20.41	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49031408	536661975.025444	0.0
20.419999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4903111	536661975.02544993	0.0
20.43	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49030812	536661975.0254559	0.0
20.439999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49030514	536661975.02546185	0.0
20.450000000000003	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49030216	536661975.0254678	0.0
20.46	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49029918	536661975.0254738	0.0
20.47	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4902962	536661975.02547973	0.0
20.48	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49029322	536661975.0254857	0.0
20.49	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49029024	536661975.02549165	0.0
20.5	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49028726	536661975.0254976	0.0
20.509999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49028428	536661975.0255036	0.0
20.52	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4902813	536661975.02550954	0.0
20.529999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49027832	536661975.0255155	0.0
20.540000000000003	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49027534	536661975.02552146	0.0
20.55	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49027236	536661975.0255274	0.0
20.56	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49026938	536661975.0255334	0.0
20.57	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4902664	536661975.02553934	0.0
20.58	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49026342	536661975.0255453	0.0
20.59	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49026044	536661975.02555126	0.0
20.599999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49025746	536661975.0255572	0.0
20.61	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49025448	536661975.0255632	0.0
20.619999999999997	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4902515	536661975.02556914	0.0
20.63	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49024852	536661975.0255751	0.0
20.64	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49024554	536661975.02558106	0.0
20.650000000000002	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49024256	536661975.025587	0.0
20.66	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49023958	536661975.025593	0.0
20.669999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4902366	536661975.02559894	0.0
20.68	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49023362	536661975.0256049	0.0
20.689999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49023063	536661975.02561086	0.0
20.7	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49022765	536661975.0256168	0.0
20.709999999999997	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49022467	536661975.0256228	0.0
20.72	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4902217	536661975.02562875	0.0
20.73	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49021871	536661975.0256347	0.0
20.740000000000002	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49021573	536661975.02564067	0.0
20.75	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49021275	536661975.0256466	0.0
20.759999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49020977	536661975.0256526	0.0
20.77	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4902068	536661975.02565855	0.0
20.779999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49020381	536661975.0256645	0.0
20.79	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49020083	536661975.02567047	0.0
20.799999999999997	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49019785	536661975.0256764	0.0
20.81	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49019487	536661975.0256824	0.0
20.82	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49019189	536661975.02568835	0.0
20.830000000000002	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49018891	536661975.0256943	0.0
20.84	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49018593	536661975.0257003	0.0
20.85	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49018295	536661975.02570623	0.0
20.86	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49017997	536661975.0257122	0.0
20.869999999999997	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49017699	536661975.02571815	0.0
20.88	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49017401	536661975.0257241	0.0
20.889999999999997	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49017103	536661975.0257301	0.0
20.9	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49016805	536661975.02573603	0.0
20.91	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49016507	536661975.025742	0.0
20.92	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49016209	536661975.02574795	0.0
20.93	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49015911	536661975.0257539	0.0
20.94	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49015613	536661975.0257599	0.0
20.95	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49015315	536661975.02576584	0.0
20.96	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49015017	536661975.0257718	0.0
20.97	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49014719	536661975.02577776	0.0
20.979999999999997	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49014421	536661975.0257837	0.0
20.99	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49014123	536661975.0257897	0.0
21.0	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49013825	536661975.02579564	0.0
21.01	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49013527	536661975.0258016	0.0
21.02	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49013229	536661975.02580756	0.0
21.03	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4901293	536661975.0258135	0.0
21.04	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49012633	536661975.0258195	0.0
21.05	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49012335	536661975.02582544	0.0
21.06	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49012037	536661975.0258314	0.0
21.069999999999997	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49011739	536661975.02583736	0.0
21.08	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4901144	536661975.0258433	0.0
21.09	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49011143	536661975.0258493	0.0
21.1	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49010845	536661975.02585524	0.0
21.11	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49010547	536661975.0258612	0.0
21.12	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49010248	536661975.02586716	0.0
21.13	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4900995	536661975.0258731	0.0
21.14	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49009652	536661975.0258791	0.0
21.15	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49009354	536661975.02588505	0.0
21.16	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49009056	536661975.025891	0.0
21.169999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49008758	536661975.02589697	0.0
21.18	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4900846	536661975.0259029	0.0
21.19	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49008162	536661975.0259089	0.0
21.2	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49007864	536661975.02591485	0.0
21.21	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49007566	536661975.0259208	0.0
21.22	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49007268	536661975.02592677	0.0
21.23	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4900697	536661975.0259327	0.0
21.24	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49006672	536661975.0259387	0.0
21.25	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49006374	536661975.02594465	0.0
21.259999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49006076	536661975.0259506	0.0
21.27	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49005778	536661975.0259566	0.0
21.28	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4900548	536661975.02596253	0.0
21.29	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49005182	536661975.0259685	0.0
21.3	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49004884	536661975.02597445	0.0
21.31	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49004586	536661975.0259804	0.0
21.32	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49004288	536661975.0259864	0.0
21.33	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4900399	536661975.02599233	0.0
21.34	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49003692	536661975.0259983	0.0
21.349999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49003394	536661975.02600425	0.0
21.36	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49003096	536661975.0260102	0.0
21.37	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49002798	536661975.0260162	0.0
21.38	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.490025	536661975.02602214	0.0
21.39	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49002202	536661975.0260281	0.0
21.4	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49001904	536661975.02603406	0.0
21.41	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49001606	536661975.02604	0.0
21.419999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49001308	536661975.026046	0.0
21.43	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4900101	536661975.02605194	0.0
21.439999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49000712	536661975.0260579	0.0
21.45	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49000414	536661975.02606386	0.0
21.46	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.49000116	536661975.0260698	0.0
21.47	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48999818	536661975.0260758	0.0
21.48	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4899952	536661975.02608174	0.0
21.49	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48999222	536661975.0260877	0.0
21.5	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48998924	536661975.02609366	0.0
21.509999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48998626	536661975.0260996	0.0
21.52	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48998328	536661975.0261056	0.0
21.529999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4899803	536661975.02611154	0.0
21.54	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48997732	536661975.0261175	0.0
21.55	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48997433	536661975.02612346	0.0
21.560000000000002	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48997135	536661975.0261294	0.0
21.57	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48996837	536661975.0261354	0.0
21.58	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4899654	536661975.02614135	0.0
21.59	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48996241	536661975.0261473	0.0
21.599999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48995943	536661975.02615327	0.0
21.61	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48995645	536661975.0261592	0.0
21.619999999999997	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48995347	536661975.0261652	0.0
21.63	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4899505	536661975.02617115	0.0
21.64	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48994751	536661975.0261771	0.0
21.650000000000002	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48994453	536661975.02618307	0.0
21.66	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48994155	536661975.026189	0.0
21.669999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48993857	536661975.026195	0.0
21.68	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48993559	536661975.02620095	0.0
21.689999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48993261	536661975.0262069	0.0
21.7	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48992963	536661975.0262129	0.0
21.709999999999997	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48992665	536661975.02621883	0.0
21.72	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48992367	536661975.0262248	0.0
21.73	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48992069	536661975.02623075	0.0
21.740000000000002	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48991771	536661975.0262367	0.0
21.75	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48991473	536661975.0262427	0.0
21.76	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48991175	536661975.02624863	0.0
21.77	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48990877	536661975.0262546	0.0
21.779999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48990579	536661975.02626055	0.0
21.79	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48990281	536661975.0262665	0.0
21.799999999999997	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48989983	536661975.0262725	0.0
21.81	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48989685	536661975.02627844	0.0
21.82	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48989387	536661975.0262844	0.0
21.830000000000002	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48989089	536661975.02629036	0.0
21.84	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48988791	536661975.0262963	0.0
21.85	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48988493	536661975.0263023	0.0
21.86	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48988195	536661975.02630824	0.0
21.87	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48987897	536661975.0263142	0.0
21.88	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48987599	536661975.02632016	0.0
21.889999999999997	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.489873	536661975.0263261	0.0
21.9	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48987003	536661975.0263321	0.0
21.91	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48986705	536661975.02633804	0.0
21.92	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48986407	536661975.026344	0.0
21.93	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48986109	536661975.02634996	0.0
21.94	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4898581	536661975.0263559	0.0
21.95	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48985513	536661975.0263619	0.0
21.96	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48985215	536661975.02636784	0.0
21.97	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48984917	536661975.0263738	0.0
21.979999999999997	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48984618	536661975.02637976	0.0
21.99	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4898432	536661975.0263857	0.0
22.0	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48984022	536661975.0263917	0.0
22.01	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48983724	536661975.02639765	0.0
22.02	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48983426	536661975.0264036	0.0
22.03	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48983128	536661975.02640957	0.0
22.04	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4898283	536661975.0264155	0.0
22.05	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48982532	536661975.0264215	0.0
22.06	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48982234	536661975.02642745	0.0
22.07	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48981936	536661975.0264334	0.0
22.08	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48981638	536661975.02643937	0.0
22.09	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4898134	536661975.0264453	0.0
22.1	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48981042	536661975.0264513	0.0
22.11	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48980744	536661975.02645725	0.0
22.12	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48980446	536661975.0264632	0.0
22.13	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48980148	536661975.0264692	0.0
22.14	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4897985	536661975.02647513	0.0
22.15	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48979552	536661975.0264811	0.0
22.16	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48979254	536661975.02648705	0.0
22.169999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48978956	536661975.026493	0.0
22.18	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48978658	536661975.026499	0.0
22.19	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4897836	536661975.02650493	0.0
22.2	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48978062	536661975.0265109	0.0
22.21	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48977764	536661975.02651685	0.0
22.22	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48977466	536661975.0265228	0.0
22.23	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48977168	536661975.0265288	0.0
22.24	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4897687	536661975.02653474	0.0
22.25	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48976572	536661975.0265407	0.0
22.259999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48976274	536661975.02654666	0.0
22.27	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48975976	536661975.0265526	0.0
22.28	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48975678	536661975.0265586	0.0
22.29	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4897538	536661975.02656454	0.0
22.3	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48975082	536661975.0265705	0.0
22.31	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48974784	536661975.02657646	0.0
22.32	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48974486	536661975.0265824	0.0
22.33	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48974188	536661975.0265884	0.0
22.34	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4897389	536661975.02659434	0.0
22.349999999999998	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48973592	536661975.0266003	0.0
