# time of execution: 2021-10-18 13:14:52
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:8.25e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.14	1.0000001723952783	295.00044102572735	295.00001827197	9.112994973914379e-08	65.44801103239365	63.922803843045095	129.37081478430872
0.15	1.0000001831498468	295.00044932901494	295.00002022667627	9.153800722971894e-08	66.6802159337191	70.7611641250067	137.44137996718774
0.16	1.0000001937670788	295.00045632424116	295.00002220741004	9.184965674147172e-08	67.71830501435183	77.69057868430811	145.4088836068103
0.17	1.000000204254072	295.00046218194694	295.0000242084596	9.209097449891512e-08	68.58758649103342	84.69106585321848	153.278652252161
0.18	1.0000002146171003	295.00046705068553	295.00002622486886	9.228131216121316e-08	69.31010556145515	91.74528825090732	161.05539372008127
0.19	1.000000224861717	295.0004710598543	295.0000282523407	9.243497840760728e-08	69.90506481419351	98.8382115143032	168.74327623606183
0.2	1.0000002349928512	295.0004743221641	295.0000302871507	9.256250622924345e-08	70.3891904618122	105.9568070150501	176.34599738429992
0.21	1.000000245014882	295.00047693578824	295.0000323260741	9.267160966386356e-08	70.7770513875787	113.08979287687579	183.86684417178296
0.22	1.0000002549317117	295.00047898623563	295.0000343663209	9.276790148560199e-08	71.08133710385196	120.22740835987746	191.30874537096156
0.22999999999999998	1.000000264746828	295.0004805479832	295.00003640547953	9.285543373094285e-08	71.31309988633767	127.36121731835361	198.67431711183593
0.24	1.0000002744633527	295.0004816858957	295.00003844146846	9.293710297175739e-08	71.48196571902385	134.4839369874915	205.96590261357838
0.25	1.000000284084091	295.0004824564658	295.0000404724927	9.301495396130122e-08	71.59631806603677	141.58928882150968	213.18560679453176
0.26	1.0000002936115695	295.00048290889197	295.0000424970078	9.309040702176752e-08	71.66345798253863	148.67186855579803	220.3353264452465
0.27	1.000000303048074	295.0004830860191	295.0000445136865	9.316442672879788e-08	71.68974355632675	155.72703303303075	227.41677649619348
0.28	1.000000312395678	295.0004830251556	295.0000465213907	9.323764840751814e-08	71.68071142811225	162.7508015875364	234.43151292241149
0.29	1.0000003216562705	295.0004827587882	295.0000485191478	9.331047105820556e-08	71.6411826242077	169.73977015113542	241.3809526820331
0.3	1.000000330831576	295.00048231520327	295.0000505061278	9.338312684237238e-08	71.57535478302307	176.69103643185713	248.2663911214979
0.31	1.00000033992318	295.00048171902756	295.0000524816262	9.345573144525776e-08	71.48688247723506	183.60213473363774	255.089017117418
0.32	1.0000003489325417	295.00048099169913	295.0000544450466	9.352832076869877e-08	71.37894719971001	190.47097917579836	261.849926281981
0.33	1.0000003578610137	295.0004801518802	295.000056395887	9.360087828425012e-08	71.25431832343355	197.29581423501517	268.55013246484924
0.34	1.0000003667098498	295.00047921581273	295.0000583337278	9.36733547257651e-08	71.1154062165157	204.07517166309515	275.1905777859389
0.35	1.0000003754802225	295.00047819763176	295.00006025822074	9.37456806626713e-08	70.96430852154413	210.8078329537412	281.77214138154113
0.36	1.0000003841732281	295.00047710963656	295.0000621690798	9.381777722750062e-08	70.80285046458035	217.49279664805354	288.2956470188175
0.37	1.000000392789901	295.0004759625279	295.0000640660721	9.388956226374923e-08	70.6326199463731	224.12924988630374	294.76186973878856
0.38	1.0000004013312154	295.00047476561275	295.00006594901265	9.396095458635845e-08	70.4549981501829	230.71654358599756	301.1715416422208
0.39	1.000000409798097	295.00047352698493	295.0000678177565	9.403187763157295e-08	70.27118619640049	237.25417083908033	307.52535694145047
0.4	1.000000418191427	295.00047225368115	295.0000696721935	9.410226030348579e-08	70.08222834337295	243.74174811336118	313.82397636263323
0.41	1.0000004265120455	295.00047095181725	295.000071512245	9.417203829936716e-08	69.8890322285776	250.1789988518623	320.0680309862691
0.42	1.0000004347607587	295.000469626708	295.00007333785834	9.424115464395921e-08	69.69238648207099	256.56573920362314	326.25812559145385
0.43	1.0000004429383411	295.00046828296877	295.00007514900403	9.430955918987571e-08	69.49297607434637	262.901865602808	332.39484158284546
0.44	1.0000004510455403	295.0004669246073	295.0000769456723	9.437720915883574e-08	69.29139568331752	269.18734394345296	338.4787395323943
0.45	1.0000004590830778	295.00046555510045	295.00007872787046	9.444406780939607e-08	69.08816135739146	275.42220014888625	344.5103614118344
0.45999999999999996	1.0000004670516531	295.0004641774642	295.0000804956208	9.451010480471256e-08	68.88372066131647	281.6065119674744	350.49023253428135
0.47000000000000003	1.0000004749519475	295.00046279431297	295.0000822489584	9.457529497047812e-08	68.67846149691972	287.7404018354283	356.41886323777345
0.48	1.0000004827846234	295.00046140791034	295.00008398792903	9.463961832267831e-08	68.47271982035527	293.8240306501028	362.29675037581933
0.49000000000000005	1.0000004905503255	295.0004600202157	295.00008571258843	9.470305922104627e-08	68.26678634685447	299.85759235591877	368.12437860807074
0.5	1.0000004982496853	295.0004586329218	295.00008742300014	9.476560618171259e-08	68.06091240467994	305.84130922359776	373.902221533513
0.5099999999999999	1.0000005058833203	295.0004572474914	295.0000891192342	9.482725087800459e-08	67.85531503029661	311.7754277478732	379.6307426833433
0.52	1.0000005134518364	295.0004558651862	295.00009080136715	9.488798816820188e-08	67.65018137482114	317.6602150963784	385.31039637631244
0.5299999999999999	1.000000520955827	295.0004544870917	295.0000924694804	9.494781579022504e-08	67.44567259229503	323.49595598571744	390.94162848306576
0.54	1.0000005283958768	295.00045311414124	295.00009412365984	9.500673367468515e-08	67.24192720431046	329.2829499783817	396.5248770876863
0.5499999999999999	1.0000005357725592	295.0004517471354	295.00009576399447	9.506474361181683e-08	67.03906402991784	335.02150913499054	402.0605730698446
0.56	1.00000054308644	295.0004503867597	295.00009739057623	9.51218490988226e-08	66.83718473119461	340.7119559784451	407.54914061451836
0.57	1.000000550338075	295.0004490335983	295.00009900350005	9.517805540926183e-08	66.63637604388184	346.354621709967	412.99099765867084
0.58	1.0000005575280146	295.00044768814826	295.00010060286263	9.52333688297724e-08	66.43671172704519	351.9498446622131	418.38655629402507
0.59	1.0000005646568013	295.0004463508303	295.00010218876236	9.528779679190968e-08	66.23825423074958	357.4979689584098	423.7362230938719
0.6	1.000000571724969	295.0004450219994	295.0001037612988	9.534134755989632e-08	66.04105617377738	362.99934335336394	429.0403994318007
0.61	1.0000005787330442	295.0004437019521	295.0001053205729	9.53940301265388e-08	65.84516164676126	368.45432020950824	434.299481760876
0.62	1.0000005856815513	295.0004423909356	295.0001068666863	9.544585429649421e-08	65.6506073091523	373.8632546314916	439.51386184519833
0.6299999999999999	1.0000005925710056	295.000441089154	295.0001083997404	9.549683022136435e-08	65.45742334371259	379.2265037022069	444.6839269504233
0.64	1.0000005994019177	295.00043979677196	295.0001099198381	9.5546968378879e-08	65.26563432400644	384.5444258254944	449.81006005395426
0.6499999999999999	1.0000006061747926	295.0004385139227	295.0001114270823	9.559627971861273e-08	65.07525996146967	389.81738014115194	454.892640007026
0.66	1.0000006128901309	295.0004372407108	295.0001129215752	9.564477544687922e-08	64.88631572066669	395.0457260460316	459.9320416710541
0.6699999999999999	1.0000006195484241	295.00043597721503	295.00011440341984	9.569246687407551e-08	64.69881340861714	400.2298227549871	464.9286360679123
0.68	1.0000006261501633	295.00043472349404	295.0001158727185	9.573936553264328e-08	64.51276164895488	405.37002894077875	469.88279049399443
0.69	1.000000632695833	295.00043347958695	295.0001173295736	9.578548291339084e-08	64.32816630058831	410.4667024149078	474.7948686197111
0.7	1.0000006391859126	295.0004322455174	295.000118774087	9.583083079162114e-08	64.14503083188669	415.5201998492222	479.6652305852786
0.71	1.0000006456208799	295.0004310212947	295.0001202063603	9.587542066508137e-08	63.96335663164771	420.53087654725584	484.4942330830286
0.72	1.0000006520012026	295.00042980691626	295.0001216264949	9.591926428825781e-08	63.7831433147561	425.49908623423	489.28222945306726
0.73	1.0000006583273477	295.0004286023691	295.0001230345909	9.596237320053103e-08	63.604388951430174	430.42518089065106	494.0295697461193
0.74	1.0000006645997783	295.0004274076312	295.00012443074854	9.600475894822047e-08	63.42709027090773	435.3095106126783	498.73660078758206
0.7499999999999999	1.0000006708189524	295.00042622267256	295.00012581506746	9.604643299437887e-08	63.25124286135213	440.15242346621665	503.40366623152306
0.76	1.0000006769853231	295.0004250474572	295.00012718764657	9.608740677430339e-08	63.07684132519448	444.954265396846	508.0311066259539
0.7699999999999999	1.000000683099341	295.0004238819433	295.00012854858414	9.612769144573541e-08	62.9038794133841	449.7153801411523	512.6192594584094
0.78	1.0000006891614515	295.0004227260828	295.0001298979777	9.616729833294979e-08	62.732350153328476	454.4361091483022	517.1684592054639
0.7899999999999999	1.0000006951720954	295.00042157982523	295.00013123592447	9.620623833694886e-08	62.56224596990123	459.1167915082148	521.6790373819102
0.8	1.0000007011317118	295.00042044311607	295.00013256252	9.624452233791825e-08	62.39355875617541	463.757763915394	526.1513225753251
0.8099999999999999	1.0000007070407348	295.0004193158976	295.00013387786015	9.628216113971577e-08	62.22627994348365	468.3593606341798	530.5856404813818
0.82	1.0000007128995936	295.00041819810923	295.0001351820402	9.631916549068809e-08	62.060400607363164	472.92191344323845	534.9823139542831
0.83	1.0000007187087152	295.00041708968934	295.0001364751535	9.635554566733706e-08	61.895911510089576	477.44575162062273	539.3416630343577
0.84	1.000000724468522	295.0004159905736	295.0001377572939	9.63913121335147e-08	61.732803139566954	481.9312019374514	543.6640049806277
0.85	1.000000730179433	295.0004149006964	295.0001390285537	9.642647513796732e-08	61.571065780190295	486.37858862241274	547.949654306177
0.86	1.000000735841865	295.0004138199912	295.00014028902547	9.646104465882432e-08	61.410689529330924	490.7882333675053	552.198922800375
0.87	1.0000007414562289	295.00041274839	295.0001415388001	9.649503059094844e-08	61.25166435545692	495.16045530196857	556.4121195609313
0.88	1.0000007470229324	295.000411685825	295.00014277796816	9.652844278063011e-08	61.09398011024642	499.4955710184893	560.5895510322082
0.8899999999999999	1.0000007525423815	295.00041063222693	295.0001440066193	9.656129079660403e-08	60.937626567203026	503.79389455556327	564.7315210262057
0.9	1.0000007580149768	295.00040958752675	295.0001452248429	9.659358394392692e-08	60.782593433672815	508.05573740694825	568.8383307440287
0.9099999999999999	1.0000007634411165	295.0004085516545	295.0001464327269	9.662533167337228e-08	60.6288703758868	512.281408527477	572.9102788067398
0.9199999999999999	1.0000007688211965	295.00040752454044	295.0001476303593	9.665654314428007e-08	60.476447035695685	516.471214336843	576.9476612758833
0.93	1.0000007741556058	295.0004065061148	295.0001488178263	9.6687227335579e-08	60.325313039719724	520.6254587410523	580.9507716840855
0.9400000000000001	1.0000007794447328	295.00040549630745	295.00014999521454	9.671739320538109e-08	60.1754580238012	524.7444431324236	584.9199010595077
0.95	1.0000007846889618	295.0004044950492	295.00015116260914	9.674704933015921e-08	60.02687163512797	528.8284664078013	588.8553379461819
0.96	1.0000007898886751	295.0004035022698	295.0001523200952	9.677620427250844e-08	59.8795435447436	532.8778249751791	592.7573684231452
0.9699999999999999	1.0000007950442502	295.00040251790017	295.00015346775655	9.680486651869602e-08	59.73346345328065	536.8928127728886	596.6262761293635
0.9800000000000001	1.0000008001560643	295.00040154187104	295.0001546056766	9.683304452029473e-08	59.58862109489071	540.8737212841816	600.4623422822384
0.99	1.0000008052244838	295.00040057411366	295.0001557339381	9.686074628478814e-08	59.44500625307727	544.8208395492719	604.2658457054875
1.0	1.00000081024988	295.00039961455934	295.0001568526225	9.688797988904874e-08	59.30260876935552	548.7344541921822	608.0370628646493
1.01	1.0000008152326176	295.00039866314006	295.0001579618113	9.691475314627107e-08	59.16141852974946	552.6148494289095	611.7762678617424
1.0199999999999998	1.0000008201730588	295.00039771978817	295.00015906158507	9.69410739529164e-08	59.02142547772233	556.4623070857451	615.4837324665237
1.03	1.000000825071563	295.00039678443665	295.0001601520237	9.696694980992904e-08	58.88261961614784	560.2771066197158	619.1597261388937
1.04	1.0000008299284864	295.0003958570179	295.0001612332066	9.699238830152002e-08	58.74499101285759	564.0595251285018	622.8045160443639
1.05	1.000000834744181	295.00039493746567	295.00016230521226	9.701739692863365e-08	58.60852980378488	567.8098373715679	626.4183670783323
1.0599999999999998	1.0000008395189983	295.00039402571394	295.0001633681181	9.704198276894171e-08	58.473226194936025	571.5283157882599	630.0015418861503
1.0699999999999998	1.000000844253284	295.0003931216971	295.0001644220017	9.70661531290995e-08	58.33907045143505	575.2152305234035	633.5543008777685
1.08	1.0000008489473824	295.0003922253501	295.0001654669395	9.708991489942864e-08	58.20605291881064	578.8708494346066	637.0769022563231
1.09	1.0000008536016354	295.00039133660835	295.00016650300745	9.711327492167854e-08	58.07416400311827	582.4954381186751	640.5696020246772
1.0999999999999999	1.000000858216381	295.0003904554078	295.0001675302809	9.71362401278042e-08	57.94339418700335	586.0892599218323	644.032654011697
1.1099999999999999	1.0000008627919528	295.00038958168466	295.00016854883444	9.715881716526598e-08	57.81373402915485	589.6525759621172	647.466309894111
1.12	1.0000008673286858	295.0003887153755	295.00016955874213	9.71810126051964e-08	57.685174170351985	593.1856451423517	650.8708192155208
1.1300000000000001	1.0000008718269089	295.0003878564187	295.0001705600779	9.720283283137787e-08	57.55770530504539	596.6887241772054	654.2464293850456
1.14	1.000000876286949	295.0003870047515	295.00017155291334	9.722428414432605e-08	57.43131820446655	600.1620676110853	657.5933857183255
1.15	1.00000088070913	295.0003861603119	295.00017253732113	9.724537286537327e-08	57.3060037129874	603.6059278315889	660.9119314473288
1.16	1.0000008850937736	295.00038532303904	295.0001735133728	9.726610511462397e-08	57.181752752436715	607.0205550842999	664.2023077394687
1.1700000000000002	1.0000008894411978	295.000384492872	295.0001744811393	9.728648692197694e-08	57.058556328647	610.4061974863696	667.4647537177281
1.18	1.000000893751718	295.00038366975116	295.00017544069107	9.73065240952864e-08	56.93640550695427	613.7631010613877	670.6995064710331
1.19	1.0000008980256494	295.0003828536163	295.0001763920976	9.732622262281776e-08	56.81529143289558	617.0915097436273	673.9068010791946
1.2	1.0000009022633018	295.0003820444086	295.00017733542836	9.73455881250751e-08	56.69520531982534	620.3916653962278	677.086870618705
1.21	1.0000009064649826	295.00038124206964	295.00017827075123	9.736462626419584e-08	56.57613845088904	623.6638078365257	680.2399461900476
1.22	1.0000009106309982	295.0003804465401	295.00017919813513	9.738334251843672e-08	56.45808217810866	626.908174848902	683.3662569296241
1.23	1.0000009147616495	295.0003796577629	295.0001801176469	9.740174243197397e-08	56.341027946684115	630.1250021854282	686.4660300347078
1.24	1.0000009188572383	295.00037887568067	295.00018102935326	9.741983132000032e-08	56.22496726136698	633.3145236091292	689.5394907730733
1.25	1.000000922918062	295.0003781002366	295.00018193332096	9.7437614431789e-08	56.10989169636577	636.4769708961587	692.5868624950843
1.2599999999999998	1.0000009269444152	295.00037733137464	295.0001828296152	9.74550968570187e-08	55.99579290261397	639.6125738547105	695.6083666598672
1.27	1.0000009309365911	295.000376569039	295.0001837183013	9.747228377557371e-08	55.88266258710529	642.7215603524696	698.604222842101
1.28	1.0000009348948797	295.0003758131742	295.00018459944374	9.74891801869271e-08	55.770492533483804	645.8041563179216	701.574648753915
1.29	1.000000938819568	295.0003750637252	295.0001854731067	9.750579092401845e-08	55.65927459348723	648.8605857632393	704.51986025922
1.2999999999999998	1.0000009427109424	295.0003743206375	295.0001863393537	9.752212095856527e-08	55.54900069181348	651.8910707949743	707.4400713892642
1.31	1.0000009465692847	295.0003735838571	295.00018719824743	9.753817486329863e-08	55.439662819494075	654.8958316377676	710.3354943597225
1.32	1.0000009503948752	295.00037285333053	295.0001880498506	9.755395733238026e-08	55.33125304678981	657.8750866380092	713.2063395872441
1.33	1.0000009541879922	295.0003721290053	295.0001888942247	9.756947296629681e-08	55.22376348380218	660.8290523114695	716.0528156977003
1.3399999999999999	1.0000009579489115	295.00037141082834	295.0001897314315	9.758472641063776e-08	55.117186324486724	663.7579433225369	718.875129549438
1.3499999999999999	1.0000009616779062	295.0003706987477	295.0001905615315	9.759972199874234e-08	55.01151382084853	666.6619725194345	721.6734862426825
1.36	1.000000965375247	295.00036999271134	295.00019138458555	9.761446410905261e-08	54.90673829741101	669.5413509378027	724.4480891375985
1.37	1.000000969041203	295.0003692926682	295.000192200653	9.762895697082441e-08	54.802852145700506	672.3962878216208	727.1991398696923
1.38	1.0000009726760404	295.0003685985671	295.0001930097933	9.764320481331357e-08	54.69984781623326	675.2269906426376	729.9268383612273
1.39	1.0000009762800242	295.0003679103578	295.00019381206454	9.765721174087583e-08	54.59771782434591	678.0336651104559	732.6313828371441
1.4	1.0000009798534157	295.0003672279901	295.00019460752645	9.76709819584809e-08	54.496454742876	680.8165151912349	735.3129698364395
1.4100000000000001	1.0000009833964736	295.0003665514148	295.0001953962361	9.76845193692566e-08	54.39605122358793	683.5757431100052	737.971794235908
1.42	1.000000986909457	295.0003658805825	295.0001961782507	9.769782789367798e-08	54.2964999692433	686.3115493836629	740.6080492552073
1.43	1.0000009903926208	295.00036521544365	295.00019695362704	9.771091149385347e-08	54.19779375470325	689.0241328160787	743.2219264730708
1.44	1.0000009938462175	295.00036455595153	295.0001977224217	9.772377392719411e-08	54.09992539938651	691.713690540573	745.8136158422355
1.45	1.0000009972704984	295.00036390205753	295.00019848469054	9.773641888519147e-08	54.00288778955885	694.3804180123149	748.3833057041365
1.46	1.0000010006657118	295.0003632537141	295.0001992404887	9.7748850097501e-08	53.906673874511554	697.0245090245995	750.9311828013614
1.47	1.0000010040321057	295.00036261087416	295.0001999898714	9.776107120704203e-08	53.81127666003395	699.646155728849	753.4574322911218
1.48	1.0000010073699233	295.0003619734908	295.000200732893	9.777308574224208e-08	53.7166892171692	702.245548639825	755.9622377592209
1.49	1.0000010106794088	295.0003613415178	295.00020146960736	9.778489709968974e-08	53.62290467102942	704.8228766573601	758.4457812306043
1.4999999999999998	1.000001013960801	295.00036071490916	295.0002022000681	9.779650876270973e-08	53.529916201971645	707.378327082654	760.9082431868292
1.51	1.0000010172143399	295.00036009361946	295.00020292432856	9.780792416605455e-08	53.43771705997088	709.9120856163233	763.3498025784866
1.52	1.0000010204402592	295.0003594776037	295.0002036424411	9.781914668896552e-08	53.34630054955942	712.4243363903903	765.7706368421312
1.53	1.0000010236387968	295.0003588668169	295.00020435445805	9.783017940884209e-08	53.25566002691498	714.9152619736489	768.1709219027334
1.5399999999999998	1.0000010268101835	295.0003582612148	295.000205060431	9.784102556614771e-08	53.16578890141124	717.3850433832781	770.550832186848
1.55	1.000001029954651	295.0003576607526	295.00020576041123	9.78516884499181e-08	53.07668064389994	719.8338600979386	772.9105406439868
1.56	1.0000010330724254	295.0003570653881	295.00020645444977	9.786217106122486e-08	52.988328779561726	722.2618900742951	775.2502187559949
1.57	1.0000010361637348	295.0003564750771	295.0002071425971	9.787247649481468e-08	52.90072688947173	724.669309761306	777.570036552905
1.5799999999999998	1.0000010392288043	295.0003558897772	295.00020782490293	9.788260768237023e-08	52.81386860114544	727.0562941121119	779.8701626153742
1.5899999999999999	1.0000010422678558	295.0003553094454	295.00020850141703	9.789256764924925e-08	52.727747601403614	729.4230165927869	782.1507640962972
1.6	1.0000010452811108	295.0003547340397	295.0002091721884	9.790235917100931e-08	52.64235763529643	731.7696491912787	784.412006728672
1.61	1.0000010482687869	295.0003541635184	295.00020983726597	9.791198520708866e-08	52.55769249153886	734.096362446693	786.6540548403188
1.6199999999999999	1.0000010512311004	295.0003535978397	295.00021049669823	9.792144849141149e-08	52.473746026785065	736.4033254392051	788.8770713680674
1.63	1.0000010541682711	295.000353036963	295.00021115053283	9.793075183076039e-08	52.3905121455755	738.6907058173025	791.0812178649455
1.64	1.0000010570805091	295.00035248084725	295.00021179881736	9.793989790701785e-08	52.30798478810082	740.9586698100525	793.2666545002115
1.6500000000000001	1.0000010599680262	295.000351929452	295.0002124415988	9.794888932920798e-08	52.22615795746266	743.2073822338655	795.4335400933778
1.66	1.000001062831033	295.0003513827373	295.0002130789243	9.795772878268272e-08	52.14502570951796	745.4370065022141	797.5820321137728
1.67	1.0000010656697376	295.00035084066326	295.00021371083943	9.796641876197443e-08	52.06458214447682	747.6477046469901	799.7122866934992
1.68	1.0000010684843463	295.00035030319054	295.00021433739084	9.797496185529053e-08	51.984821415223216	749.8396373200757	801.8244586373226
1.69	1.000001071275062	295.0003497702807	295.0002149586238	9.798336053981616e-08	51.90573772664205	752.0129638144113	803.9187014430681
1.7	1.0000010740420893	295.0003492418938	295.00021557458336	9.799161725804195e-08	51.82732533269208	754.1678420667255	805.9951673014235
1.71	1.0000010767856289	295.00034871799215	295.0002161853145	9.799973441082521e-08	51.74957853990717	756.3044286701974	808.0540071121025
1.72	1.0000010795058796	295.0003481985376	295.0002167908613	9.800771428800092e-08	51.67249169802638	758.4228788935925	810.0953704936082
1.73	1.000001082203041	295.00034768349235	295.00021739126805	9.801555925920136e-08	51.5960592048208	760.523346685768	812.1194057925699
1.74	1.000001084877307	295.0003471728191	295.0002179865784	9.802327163854763e-08	51.52027549403571	762.6059846900819	814.1262600860912
1.75	1.0000010875288718	295.00034666648054	295.0002185768352	9.80308536777108e-08	51.44513507289553	764.6709442533726	816.1160792282346
1.76	1.0000010901579288	295.00034616444015	295.00021916208175	9.803830750346187e-08	51.37063248049738	766.7183754393425	818.0890078217988
1.77	1.0000010927646688	295.00034566666136	295.00021974236057	9.80456353223691e-08	51.2967623016995	768.7484270374996	820.0451892411511
1.7799999999999998	1.0000010953492815	295.000345173108	295.00022031771357	9.805283926120345e-08	51.22351917142393	770.7612465724025	821.9847656457711
1.79	1.000001097911955	295.0003446837439	295.00022088818275	9.805992142244979e-08	51.1508977652998	772.7569803195354	823.9078779867726
1.8	1.000001100452876	295.00034419853387	295.0002214538092	9.80668838808374e-08	51.07889280277558	774.73577331145	825.8146660161553
1.81	1.0000011029722278	295.00034371744266	295.00022201463446	9.807372861048158e-08	51.007499047086576	776.6977693528648	827.7052683018746
1.8199999999999998	1.0000011054701936	295.00034324043514	295.0002225706993	9.808045764447826e-08	50.936711313165425	778.643111023569	829.5798222386517
1.83	1.000001107946956	295.00034276747664	295.00022312204396	9.808707292918717e-08	50.866524461235066	780.5719396906204	831.4384640537662
1.8399999999999999	1.0000011104026938	295.0003422985328	295.00022366870843	9.809357639362082e-08	50.79693338736479	782.4843955262029	833.2813288154712
1.85	1.0000011128375865	295.00034183356956	295.0002242107326	9.809996995985282e-08	50.727933037033694	784.3806175086278	835.1085504475586
1.86	1.0000011152518136	295.000341372553	295.0002247481558	9.810625539730111e-08	50.65951838184987	786.2607434394536	836.9202617231944
1.8699999999999999	1.0000011176455448	295.0003409154499	295.00022528101806	9.811243455518093e-08	50.59168446612378	788.1249099407765	838.7165943087857
1.8800000000000001	1.000001120018956	295.0003404622269	295.0002258093562	9.811850924454357e-08	50.52442636480794	789.9732524866075	840.4976787532955
1.89	1.0000011223722212	295.0003400128511	295.0002263332097	9.812448126256257e-08	50.457739184911674	791.8059054032562	842.2636444900427
1.9	1.0000011247055105	295.00033956728964	295.0002268526164	9.813035229885858e-08	50.391618080587136	793.6230018707926	844.0146198532477
1.9100000000000001	1.000001127018994	295.00033912551055	295.00022736761395	9.813612409856343e-08	50.32605824637038	795.4246739412918	845.7507320895241
1.92	1.0000011293128395	295.00033868748136	295.00022787824	9.814179835823666e-08	50.261054916062065	797.2110525442951	847.4721073622144
1.9300000000000002	1.0000011315872133	295.00033825317036	295.00022838453174	9.814737672239615e-08	50.196603368220536	798.9822674986509	849.1788707687235
1.9399999999999997	1.0000011338422816	295.0003378225462	295.0002288865259	9.815286072453744e-08	50.1326989143701	800.7384475208547	850.8711463370722
1.95	1.0000011360782082	295.0003373955772	295.0002293842588	9.815825202652562e-08	50.069336911747826	802.4797202319849	852.5490570455745
1.9600000000000002	1.0000011382951546	295.0003369722326	295.00022987776657	9.816355219655071e-08	50.00651275465083	804.2062121755296	854.2127248320172
1.97	1.0000011404932823	295.00033655248166	295.0002303670854	9.816876276463882e-08	49.94422187685397	805.9180488178093	855.8622705964949
1.98	1.0000011426727513	295.0003361362937	295.0002308522505	9.817388528510218e-08	49.88245975274977	807.6153545600188	857.4978142145951
1.9899999999999998	1.0000011448337205	295.0003357236386	295.00023133329734	9.817892116306681e-08	49.821221892031865	809.2982527488585	859.1194745427122
2.0	1.0000011469763472	295.00033531448605	295.00023181026086	9.818387192508937e-08	49.760503834758275	810.9668656814885	860.7273694180635
2.0100000000000002	1.0000011491007852	295.0003349088068	295.0002322831757	9.818873897629588e-08	49.70030117938939	812.6213146161035	862.3216156973051
2.02	1.0000011512071898	295.0003345065711	295.0002327520758	9.81935237565068e-08	49.64060955048182	814.261719785082	863.9023292373706
2.0300000000000002	1.0000011532957143	295.0003341077495	295.0002332169957	9.819822766390929e-08	49.581424604605104	815.8882004055429	865.4696249119502
