# time of execution: 2021-05-27 16:02:26
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.048
# gep=4.05e+17[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.02	0.9235315459837182	362.35545913235336	358.96303796058027	270872536.43274355	121838657.98459674	149033878.44814983	0.0
20.03	0.9235382035306985	362.34857798153655	358.96892366667004	270872536.4353477	121824944.29201214	149047592.1433387	0.0
20.04	0.923544835738989	362.3417225970623	358.9747872226954	270872536.43793243	121811282.20905772	149061254.22887802	0.0
20.049999999999997	0.9235514427058358	362.33489288319385	358.9806287117908	270872536.4404979	121797671.54203086	149074864.89847052	0.0
20.06	0.9235580245281044	362.3280887445451	358.9864482167803	270872536.4430443	121784112.09795219	149088424.34509552	0.0
20.069999999999997	0.9235645813022838	362.3213100860782	358.992245820178	270872536.44557154	121770603.68456282	149101932.76101205	0.0
20.08	0.9235711131244865	362.31455681310325	358.9980216041909	270872536.4480798	121757146.11032158	149115390.3377618	0.0
20.09	0.9235776200904506	362.30782883127694	359.00377565071824	270872536.4505694	121743739.18440233	149128797.26617044	0.0
20.1	0.9235841022955398	362.30112604660104	359.00950804135437	270872536.45304036	121730382.71669151	149142153.73635218	0.0
20.11	0.9235905598347486	362.29444836542115	359.015218857388	270872536.4554929	121717076.51778539	149155459.93771085	0.0
20.12	0.923596992802697	362.2877956944266	359.02090817980536	270872536.4579271	121703820.39898746	149168716.058943	0.0
20.13	0.9236034012936412	362.28116794064726	359.0265760892895	270872536.4603431	121690614.1723058	149181922.28804067	0.0
20.14	0.9236097854014667	362.27456501145383	359.0322226662223	270872536.4627411	121677457.65045051	149195078.812294	0.0
20.15	0.9236161452196959	362.26798681455557	359.03784799068563	270872536.4651211	121664350.646831	149208185.81829342	0.0
20.159999999999997	0.9236224808414832	362.2614332580005	359.04345214246206	270872536.4674833	121651292.97555383	149221243.49193293	0.0
20.169999999999998	0.9236287923596247	362.2549042501731	359.0490352010368	270872536.46982783	121638284.45141935	149234252.01841187	0.0
20.18	0.9236350798665501	362.248399699793	359.0545972455973	270872536.47215486	121625324.88991992	149247211.58223817	0.0
20.19	0.9236413434543336	362.2419195159147	359.060138355036	270872536.4744645	121612414.10723695	149260122.36723065	0.0
20.2	0.9236475832146899	362.23546360792596	359.0656586079504	270872536.4767568	121599551.92023851	149272984.55652142	0.0
20.21	0.9236537992389743	362.2290318855462	359.07115808264444	270872536.47903204	121586738.14647645	149285798.33255863	0.0
20.22	0.9236599916181899	362.2226242588262	359.0766368571295	270872536.48129034	121573972.60418451	149298563.87710884	0.0
20.23	0.9236661604429812	362.2162406381453	359.0820950091255	270872536.4835316	121561255.11227515	149311281.37125948	0.0
20.24	0.9236723058036435	362.2098809342122	359.087532616062	270872536.485756	121548585.49033739	149323950.99542168	0.0
20.25	0.9236784277901211	362.2035450580631	359.0929497550797	270872536.4879638	121535963.55863425	149336572.92933264	0.0
20.259999999999998	0.923684526492006	362.19723292105965	359.0983465030305	270872536.4901552	121523389.1381003	149349147.35205784	0.0
20.27	0.9236906019985425	362.1909444348883	359.10372293647947	270872536.4923304	121510862.05033892	149361674.44199416	0.0
20.28	0.9236966543986278	362.1846795115602	359.1090791317059	270872536.4944889	121498382.11762019	149374154.37687144	0.0
20.29	0.9237026837808135	362.178438063409	359.1144151647035	270872536.4966315	121485949.1628782	149386587.3337559	0.0
20.3	0.923708690233306	362.1722200030894	359.11973111118255	270872536.49875826	121473563.00970872	149398973.48905188	0.0
20.31	0.9237146738439694	362.1660252435764	359.12502704657	270872536.50086874	121461223.4823667	149411313.01850438	0.0
20.32	0.9237206347003265	362.1598536981646	359.13030304601125	270872536.5029635	121448930.40576361	149423606.0972022	0.0
20.33	0.9237265728895594	362.15370528046685	359.13555918437055	270872536.50504285	121436683.6054655	149435852.8995796	0.0
20.34	0.9237324884985109	362.14757990441296	359.1407955362326	270872536.50710624	121424482.90768994	149448053.59941867	0.0
20.349999999999998	0.9237383816136865	362.1414774842481	359.1460121759039	270872536.50915456	121412328.13930427	149460208.36985254	0.0
20.36	0.9237442523212552	362.1353979345323	359.1512091774123	270872536.5111874	121400219.12782271	149472317.38336694	0.0
20.37	0.9237501007070524	362.12934117014004	359.15638661450924	270872536.51320505	121388155.70140429	149484380.8118029	0.0
20.38	0.9237559268565785	362.1233071062563	359.16154456067125	270872536.51520765	121376137.68885027	149496398.82635963	0.0
20.39	0.9237617308550026	362.11729565838	359.1666830890989	270872536.5171951	121364164.9196016	149508371.59759578	0.0
20.4	0.9237675127871628	362.1113067423179	359.17180227271996	270872536.51916784	121352237.22373702	149520299.29543304	0.0
20.41	0.9237732727375665	362.10534027418754	359.1769021841898	270872536.52112573	121340354.43197031	149532182.08915785	0.0
20.419999999999998	0.9237790107903942	362.0993961704141	359.1819828958915	270872536.523069	121328516.37564823	149544020.1474234	0.0
20.43	0.9237847270294982	362.09347434772883	359.1870444799386	270872536.52499795	121316722.88674773	149555813.63825256	0.0
20.439999999999998	0.9237904215384062	362.0875747231701	359.19208700817376	270872536.5269121	121304973.79787408	149567562.7290406	0.0
20.450000000000003	0.9237960944003222	362.08169721408024	359.19711055217186	270872536.5288123	121293268.94225828	149579267.5865564	0.0
20.46	0.9238017456981252	362.07584173810574	359.20211518324015	270872536.5306979	121281608.15375486	149590928.37694564	0.0
20.47	0.9238073755143742	362.0700082131947	359.20710097241925	270872536.5325695	121269991.26683974	149602545.26573244	0.0
20.48	0.9238129839313067	362.06419655759754	359.2120679904839	270872536.53442746	121258418.11660746	149614118.41782248	0.0
20.49	0.9238185710308416	362.0584066898652	359.217016307944	270872536.536271	121246888.53876902	149625647.99750477	0.0
20.5	0.923824136894578	362.052638528848	359.22194599504644	270872536.5381009	121235402.36965007	149637134.16845357	0.0
20.509999999999998	0.9238296816038013	362.04689199369363	359.2268571217752	270872536.53991735	121223959.44618815	149648577.09373173	0.0
20.52	0.9238352052394795	362.0411670038481	359.23174975785247	270872536.54171985	121212559.60593057	149659976.9357919	0.0
20.529999999999998	0.9238407078822687	362.03546347905296	359.23662397274	270872536.5435089	121201202.68703213	149671333.85647947	0.0
20.540000000000003	0.9238461896125086	362.02978133934465	359.241479835639	270872536.5452847	121189888.5282529	149682648.01703456	0.0
20.55	0.9238516505102288	362.0241205050543	359.2463174154929	270872536.5470474	121178616.96895581	149693919.57809415	0.0
20.56	0.9238570906551505	362.01848089680556	359.25113678098677	270872536.54879665	121167387.84910482	149705148.6996944	0.0
20.57	0.923862510126683	362.0128624355137	359.2559380005477	270872536.5505327	121156201.0092623	149716335.54127297	0.0
20.58	0.9238679090039279	362.00726504238554	359.2607211423493	270872536.55225587	121145056.29058695	149727480.26167145	0.0
20.59	0.9238732873656824	362.00168863891736	359.2654862743087	270872536.55396616	121133953.53483164	149738583.0191372	0.0
20.599999999999998	0.923878645290437	361.9961331468946	359.27023346408913	270872536.55566376	121122892.58434108	149749643.97132528	0.0
20.61	0.9238839828563763	361.9905984883897	359.27496277910035	270872536.55734867	121111873.2820497	149760663.27530137	0.0
20.619999999999997	0.9238893001413829	361.9850845857628	359.27967428650015	270872536.559021	121100895.47147948	149771641.08754376	0.0
20.63	0.923894597223038	361.9795913616595	359.2843680531961	270872536.5606805	121089958.99673785	149782577.563945	0.0
20.64	0.9238998741786232	361.9741187390096	359.2890441458442	270872536.5623276	121079063.7025153	149793472.8598146	0.0
20.650000000000002	0.9239051310851171	361.96866664102697	359.2937026308515	270872536.56396246	121068209.43408337	149804327.1298815	0.0
20.66	0.9239103680192031	361.9632349912079	359.2983435743765	270872536.5655851	121057396.03729251	149815140.52829507	0.0
20.669999999999998	0.9239155850572673	361.95782371333024	359.30296704233047	270872536.56719553	121046623.35856985	149825913.2086284	0.0
20.68	0.9239207822753984	361.9524327314529	359.30757310037814	270872536.568794	121035891.24491723	149836645.3238794	0.0
20.689999999999998	0.9239259597493911	361.9470619699137	359.3121618139381	270872536.57038045	121025199.54390869	149847337.02647442	0.0
20.7	0.923931117554746	361.94171135333016	359.31673324818473	270872536.5719551	121014548.10368873	149857988.46826887	0.0
20.709999999999997	0.9239362557666734	361.93638080659633	359.32128746804796	270872536.5735179	121003936.77297004	149868599.8005502	0.0
20.72	0.9239413744600885	361.931070254883	359.32582453821516	270872536.575069	120993365.40103155	149879171.1740397	0.0
20.73	0.9239464737096206	361.9257796236373	359.33034452313166	270872536.57660854	120982833.83771609	149889702.7388947	0.0
20.740000000000002	0.9239515535896073	361.9205088385805	359.334847487001	270872536.57813656	120972341.9334283	149900194.64471048	0.0
20.75	0.9239566141740996	361.9152578257072	359.33933349378714	270872536.5796532	120961889.53913271	149910647.04052246	0.0
20.759999999999998	0.9239616555368613	361.9100265112856	359.34380260721474	270872536.5811583	120951476.50635175	149921060.07480863	0.0
20.77	0.9239666777513711	361.90481482185504	359.3482548907696	270872536.58265203	120941102.68716322	149931433.89549097	0.0
20.779999999999998	0.9239716808908217	361.89962268422516	359.3526904076998	270872536.58413464	120930767.93419869	149941768.64993817	0.0
20.79	0.9239766650281254	361.8944500254757	359.35710922101725	270872536.58560616	120920472.1006415	149952064.48496684	0.0
20.799999999999997	0.9239816302359094	361.8892967729555	359.361511393497	270872536.58706677	120910215.04022416	149962321.5468448	0.0
20.81	0.9239865765865218	361.8841628542806	359.36589698768023	270872536.58851653	120899996.60722683	149972539.98129177	0.0
20.82	0.9239915041520305	361.87904819733404	359.3702660658735	270872536.58995557	120889816.65647507	149982719.93348247	0.0
20.830000000000002	0.9239964130042252	361.87395273026493	359.3746186901503	270872536.59138334	120879675.04333784	149992861.54804772	0.0
20.84	0.9240013032146154	361.8688763814876	359.3789549223517	270872536.5928005	120869571.62372544	150002964.96907738	0.0
20.85	0.9240061748544369	361.8638190796793	359.38327482408755	270872536.59420717	120859506.25408775	150013030.34012178	0.0
20.86	0.9240110279946467	361.85878075378093	359.3875784567367	270872536.5956035	120849478.79141186	150023057.8041939	0.0
20.869999999999997	0.9240158627059311	361.8537613329958	359.39186588144804	270872536.5969893	120839489.09322022	150033047.5037712	0.0
20.88	0.9240206790587013	361.8487607467878	359.3961371591419	270872536.59836435	120829537.01756887	150042999.58079785	0.0
20.889999999999997	0.9240254771230956	361.84377892488106	359.4003923505104	270872536.5997294	120819622.42304513	150052914.17668667	0.0
20.9	0.924030256968983	361.8388157972592	359.40463151601875	270872536.60108453	120809745.16876586	150062791.4323208	0.0
20.91	0.9240350186659603	361.8338712941644	359.4088547159051	270872536.602429	120799905.11437516	150072631.48805618	0.0
20.92	0.9240397622833564	361.82894534609517	359.4130620101827	270872536.60376346	120790102.12004285	150082434.483723	0.0
20.93	0.9240444878902327	361.8240378838075	359.41725345863983	270872536.60508835	120780336.04646234	150092200.55862808	0.0
20.94	0.9240491955553825	361.81914883831234	359.4214291208408	270872536.6064029	120770606.75484848	150101929.85155654	0.0
20.95	0.9240538853473337	361.81427814087505	359.4255890561269	270872536.60770756	120760914.10693608	150111622.50077382	0.0
20.96	0.9240585573343494	361.80942572301575	359.42973332361817	270872536.60900295	120751257.96497755	150121278.64402753	0.0
20.97	0.9240632115844295	361.80459151650626	359.4338619822111	270872536.61028796	120741638.19174093	150130898.41854963	0.0
20.979999999999997	0.92406784816531	361.7997754533707	359.43797509058345	270872536.61156374	120732054.65050845	150140481.96105787	0.0
20.99	0.9240724671444654	361.7949774658841	359.4420727071931	270872536.61283004	120722507.20507422	150150029.40775833	0.0
21.0	0.924077068589112	361.7901974865711	359.4461548902783	270872536.61408645	120712995.71974246	150159540.89434665	0.0
21.01	0.9240816525662027	361.78543544820644	359.4502216978591	270872536.6153341	120703520.05932572	150169016.55601043	0.0
21.02	0.9240862191424348	361.780691283812	359.4542731877392	270872536.6165716	120694080.08914267	150178456.52743134	0.0
21.03	0.9240907683842468	361.77596492665805	359.45830941750535	270872536.6178005	120684675.67501658	150187860.94278613	0.0
21.04	0.9240953003578198	361.7712563102608	359.46233044452805	270872536.6190197	120675306.683273	150197229.93574914	0.0
21.05	0.9240998151290798	361.76656536838124	359.4663363259636	270872536.6202301	120665972.98073857	150206563.6394939	0.0
21.06	0.9241043127637008	361.76189203502634	359.4703271187539	270872536.62143123	120656674.43473834	150215862.1866954	0.0
21.069999999999997	0.9241087933270997	361.7572362444464	359.4743028796276	270872536.62262344	120647410.91309457	150225125.70953137	0.0
21.08	0.9241132568844435	361.75259793113446	359.47826366510105	270872536.62380666	120638182.28412476	150234354.33968452	0.0
21.09	0.9241177035006461	361.7479770298256	359.48220953147836	270872536.6249811	120628988.41663939	150243548.2083442	0.0
21.1	0.9241221332403712	361.74337347549647	359.4861405348538	270872536.6261466	120619829.17994064	150252707.44620863	0.0
21.11	0.9241265461680315	361.738787203363	359.4900567311103	270872536.62730366	120610704.44382009	150261832.18348598	0.0
21.12	0.9241309423477941	361.734218148882	359.49395817592176	270872536.6284516	120601614.07855739	150270922.54989693	0.0
21.13	0.9241353218435784	361.7296662477476	359.497844924754	270872536.62959164	120592557.95491797	150279978.67467606	0.0
21.14	0.9241396847190542	361.72513143589197	359.5017170328643	270872536.6307222	120583535.9441514	150289000.68657357	0.0
21.15	0.9241440310376478	361.7206136494842	359.5055745553039	270872536.63184506	120574547.91798982	150297988.71385786	0.0
21.16	0.9241483608625393	361.7161128249296	359.50941754691655	270872536.632959	120565593.74864586	150306942.8843161	0.0
21.169999999999998	0.9241526742566673	361.7116288988682	359.51324606234186	270872536.6340648	120556673.30881087	150315863.32525694	0.0
21.18	0.9241569712827247	361.70716180817425	359.51706015601354	270872536.6351627	120547786.47165334	150324750.16351202	0.0
21.19	0.9241612520031671	361.7027114899556	359.5208598821619	270872536.63625157	120538933.11081685	150333603.52543783	0.0
21.2	0.924165516480205	361.6982778815526	359.52464529481387	270872536.63733286	120530113.10041854	150342423.5369172	0.0
21.21	0.9241697647758104	361.69386092053776	359.5284164477944	270872536.638406	120521326.31504738	150351210.32336155	0.0
21.22	0.9241739969517165	361.6894605447138	359.53217339472593	270872536.6394707	120512572.62976208	150359964.0097119	0.0
21.23	0.9241782130694188	361.6850766921136	359.5359161890307	270872536.64052796	120503851.92008968	150368684.7204414	0.0
21.24	0.9241824131901755	361.68070930100004	359.53964488392995	270872536.64157706	120495164.06202368	150377372.5795566	0.0
21.25	0.9241865973750083	361.67635830986364	359.5433595324463	270872536.642618	120486508.93202211	150386027.71059927	0.0
21.259999999999998	0.9241907656847033	361.6720236574224	359.54706018740336	270872536.6436516	120477886.40700634	150394650.23664853	0.0
21.27	0.9241949181798135	361.66770528262106	359.5507469014263	270872536.6446775	120469296.36435892	150403240.2803217	0.0
21.28	0.9241990549206576	361.6634031246306	359.5544197269435	270872536.6456951	120460738.68192168	150411797.9637769	0.0
21.29	0.924203175967322	361.65911712284714	359.55807871618714	270872536.64670545	120452213.23799457	150420323.40871423	0.0
21.3	0.9242072813796629	361.654847216891	359.5617239211929	270872536.64770854	120443719.91133359	150428816.73637787	0.0
21.31	0.924211371217303	361.65059334660606	359.5653553938019	270872536.6487037	120435258.58114932	150437278.06755754	0.0
21.32	0.9242154455396379	361.64635545205823	359.5689731856612	270872536.6496912	120426829.12710485	150445707.52258986	0.0
21.33	0.9242195044058337	361.64213347353564	359.57257734822366	270872536.6506716	120418431.42931443	150454105.22136065	0.0
21.34	0.9242235478748277	361.6379273515482	359.57616793274974	270872536.6516449	120410065.3683419	150462471.2833063	0.0
21.349999999999998	0.9242275760053306	361.6337370268248	359.57974499030723	270872536.6526107	120401730.82519849	150470805.82741547	0.0
21.36	0.9242315888558273	361.6295624403146	359.583308571773	270872536.6535689	120393427.68134162	150479108.97223082	0.0
21.37	0.924235586484577	361.6254035331851	359.5868587278331	270872536.65452015	120385155.81867322	150487380.83585054	0.0
21.38	0.9242395689496168	361.6212602468217	359.5903955089831	270872536.6554644	120376915.11953776	150495621.53593022	0.0
21.39	0.9242435363087567	361.6171325228271	359.59391896552984	270872536.65640175	120368705.46672085	150503831.18968397	0.0
21.4	0.924247488619585	361.61302030302	359.5974291475913	270872536.657332	120360526.74344762	150512009.91388732	0.0
21.41	0.9242514259394712	361.6089235294346	359.6009261050969	270872536.6582548	120352378.833381	150520157.82487702	0.0
21.419999999999998	0.92425534832556	361.60484214432	359.6044098877909	270872536.6591708	120344261.62061988	150528275.03855425	0.0
21.43	0.9242592558347781	361.60077609013905	359.60788054522897	270872536.6600801	120336174.98969787	150536361.67038554	0.0
21.439999999999998	0.9242631485238336	361.59672530956703	359.61133812678224	270872536.6609826	120328118.82558149	150544417.83540434	0.0
21.45	0.9242670264492143	361.59268974549343	359.6147826816357	270872536.66187847	120320093.01366855	150552443.64821285	0.0
21.46	0.9242708896671932	361.5886693410171	359.61821425879083	270872536.6627677	120312097.43978672	150560439.22298363	0.0
21.47	0.9242747382338241	361.58466403944925	359.621632907064	270872536.6636502	120304131.9901915	150568404.67346117	0.0
21.48	0.9242785722049476	361.5806737843107	359.6250386750903	270872536.6645257	120296196.55156511	150576340.11296323	0.0
21.49	0.9242823916361879	361.5766985193321	359.6284316113219	270872536.66539466	120288291.01101466	150584245.65438285	0.0
21.5	0.9242861965829544	361.5727381884513	359.63181176402867	270872536.6662572	120280415.2560706	150592121.4101897	0.0
21.509999999999998	0.9242899871004463	361.56879273581495	359.63517918129986	270872536.6671133	120272569.17468497	150599967.49243155	0.0
21.52	0.9242937632436462	361.5648621057768	359.6385339110441	270872536.667963	120264752.65523031	150607784.01273602	0.0
21.529999999999998	0.9242975250673294	361.56094624289665	359.64187600099126	270872536.6688064	120256965.58649749	150615571.08231223	0.0
21.54	0.9243012726260569	361.5570450919394	359.6452054986907	270872536.66964346	120249207.85769464	150623328.81195223	0.0
21.55	0.9243050059741834	361.5531585978752	359.6485224515146	270872536.67047423	120241479.3584453	150631057.31203234	0.0
21.560000000000002	0.9243087251658515	361.54928670587805	359.6518269066576	270872536.6712988	120233779.9787871	150638756.69251508	0.0
21.57	0.9243124302549965	361.54542936132555	359.65511891113647	270872536.6721172	120226109.60916993	150646427.0629507	0.0
21.58	0.9243161212953473	361.54158650979707	359.6583985117922	270872536.6729294	120218468.14045462	150654068.53247818	0.0
21.59	0.9243197983404243	361.5377580970746	359.6616657552897	270872536.67373556	120210855.4639114	150661681.20982757	0.0
21.599999999999998	0.9243234614435446	361.5339440691405	359.6649206881193	270872536.67453563	120203271.47121821	150669265.20332086	0.0
21.61	0.9243271106578181	361.53014437217814	359.66816335659706	270872536.6753297	120195716.05445936	150676820.62087378	0.0
21.619999999999997	0.9243307460361522	361.52635895257026	359.67139380686433	270872536.6761178	120188189.10612404	150684347.56999716	0.0
21.63	0.9243343676312487	361.52258775689853	359.67461208489084	270872536.67689997	120180690.51910463	150691846.15779886	0.0
21.64	0.9243379754956094	361.5188307319421	359.67781823647243	270872536.67767626	120173220.18669523	150699316.49098456	0.0
21.650000000000002	0.9243415696815326	361.5150878246784	359.6810123072343	270872536.6784467	120165778.00259031	150706758.67586002	0.0
21.66	0.924345150241116	361.5113589822813	359.68419434262995	270872536.6792114	120158363.86088306	150714172.81833202	0.0
21.669999999999998	0.9243487172262576	361.5076441521208	359.68736438794224	270872536.6799703	120150977.65606399	150721559.02391008	0.0
21.68	0.9243522706886551	361.50394328176213	359.6905224882846	270872536.6807236	120143619.28301945	150728917.39770794	0.0
21.689999999999998	0.9243558106798075	361.5002563189644	359.6936686886014	270872536.6814712	120136288.6370301	150736248.04444495	0.0
21.7	0.924359337251017	361.49658321168164	359.6968030336668	270872536.68221325	120128985.61376953	150743551.0684476	0.0
21.709999999999997	0.92436285045339	361.4929239080598	359.6999255680889	270872536.6829497	120121710.1093026	150750826.57365102	0.0
21.72	0.9243663503378315	361.4892783564386	359.7030363363073	270872536.6836807	120114462.02008426	150758074.6636004	0.0
21.73	0.9243698369550559	361.4856465053488	359.7061353825957	270872536.6844063	120107241.24295785	150765295.44145223	0.0
21.740000000000002	0.9243733103555799	361.4820283035122	359.70922275106085	270872536.6851265	120100047.67515378	150772489.00997636	0.0
21.75	0.9243767705897271	361.47842369984124	359.7122984856446	270872536.6858414	120092881.21428803	150779655.4715569	0.0
21.76	0.9243802177076298	361.4748326434376	359.71536263012365	270872536.6865507	120085741.75836086	150786794.92819336	0.0
21.77	0.9243836517592248	361.47125508359227	359.7184152281106	270872536.6872543	120078629.2057551	150793907.48150307	0.0
21.779999999999998	0.924387072794257	361.4676909697845	359.7214563230544	270872536.68795276	120071543.45523499	150800993.23272198	0.0
21.79	0.9243904808622828	361.4641402516809	359.7244859582407	270872536.688646	120064484.40594454	150808052.28270587	0.0
21.799999999999997	0.9243938760126665	361.4606028791351	359.7275041767928	270872536.6893342	120057451.95740637	150815084.73193237	0.0
21.81	0.9243972582945839	361.4570788021869	359.7305110216726	270872536.69001734	120050446.00951988	150822090.6805021	0.0
21.82	0.9244006277570209	361.4535679710616	359.7335065356801	270872536.6906955	120043466.4625604	150829070.2281395	0.0
21.830000000000002	0.9244039844487753	361.45007033616963	359.7364907614553	270872536.69136876	120036513.2171773	150836023.47419542	0.0
21.84	0.9244073284184593	361.446585848105	359.7394637414777	270872536.69203633	120029586.1743929	150842950.5176475	0.0
21.85	0.9244106597144971	361.44311445764583	359.74242551806765	270872536.6926988	120022685.23560084	150849851.45710245	0.0
21.86	0.9244139783851277	361.439656115753	359.745376133387	270872536.6933564	120015810.30256498	150856726.3907961	0.0
21.87	0.9244172844784037	361.43621077356937	359.7483156294383	270872536.6940093	120008961.27741766	150863575.41659614	0.0
21.88	0.9244205780421937	361.4327783824191	359.75124404806786	270872536.69465756	120002138.06265883	150870398.63200295	0.0
21.889999999999997	0.9244238591241842	361.429358893808	359.7541614309638	270872536.69530123	119995340.56115413	150877196.13415062	0.0
21.9	0.924427127771876	361.4259522594209	359.7570678196586	270872536.695939	119988568.67613383	150883968.01980922	0.0
21.91	0.9244303840325899	361.422558431123	359.75996325552813	270872536.6965722	119981822.31119135	150890714.38538516	0.0
21.92	0.9244336279534645	361.41917736095814	359.76284777979345	270872536.6972009	119975101.37028214	150897435.3269232	0.0
21.93	0.9244368595814572	361.4158090011484	359.7657214335207	270872536.69782525	119968405.75772187	150904130.94010746	0.0
21.94	0.924440078963346	361.41245330409305	359.76858425762174	270872536.69844514	119961735.37818566	150910801.32026315	0.0
21.95	0.9244432861457285	361.409110222369	359.7714362928553	270872536.6990592	119955090.13670616	150917446.5623575	0.0
21.96	0.9244464811750238	361.40577970872846	359.77427757982673	270872536.699669	119948469.93867268	150924066.761001	0.0
21.97	0.9244496640974729	361.4024617161003	359.7771081589892	270872536.70027465	119941874.6898296	150930662.01044953	0.0
21.979999999999997	0.9244528349591404	361.3991561975875	359.7799280706438	270872536.70087624	119935304.29627524	150937232.4046048	0.0
21.99	0.9244559938059128	361.3958631064681	359.7827373549404	270872536.7014723	119928758.66446023	150943778.0370162	0.0
22.0	0.9244591406835019	361.39258239619323	359.78553605187835	270872536.70206386	119922237.7011865	150950299.0008819	0.0
22.01	0.9244622756374422	361.38931402038696	359.78832420130664	270872536.7026515	119915741.31360589	150956795.3890501	0.0
22.02	0.9244653987130961	361.3860579328466	359.7911018429245	270872536.7032353	119909269.40921858	150963267.29402044	0.0
22.03	0.9244685099556504	361.3828140875406	359.7938690162828	270872536.7038135	119902821.8958724	150969714.80794528	0.0
22.04	0.9244716094101192	361.37958243860845	359.7966257607831	270872536.7043876	119896398.68176085	150976138.02263123	0.0
22.05	0.9244746971213439	361.3763629403612	359.79937211567966	270872536.704958	119889999.67542212	150982537.02953988	0.0
22.06	0.9244777731339936	361.3731555472783	359.802108120079	270872536.70552427	119883624.78573784	150988911.91979	0.0
22.07	0.9244808374925674	361.3699602140098	359.80483381294067	270872536.70608515	119877273.92193182	150995262.78415766	0.0
22.08	0.9244838902413923	361.36677689537356	359.8075492330784	270872536.7066425	119870946.99356845	151001589.71307832	0.0
22.09	0.9244869314246271	361.3636055463559	359.8102544191597	270872536.7071965	119864643.91055197	151007892.79664794	0.0
22.1	0.9244899610862602	361.36044612211043	359.8129494097073	270872536.70774484	119858364.58312473	151014172.12462416	0.0
22.11	0.924492979270111	361.35729857795803	359.8156342430996	270872536.7082895	119852108.92186607	151020427.78642777	0.0
22.12	0.9244959860198314	361.354162869385	359.8183089575696	270872536.70883095	119845876.83769134	151026659.87114334	0.0
22.13	0.9244989813789067	361.3510389520437	359.8209735912084	270872536.7093674	119839668.24185005	151032868.46752134	0.0
22.14	0.924501965390655	361.3479267817516	359.8236281819624	270872536.7098997	119833483.04592516	151039053.66397908	0.0
22.15	0.9245049380982271	361.34482631449026	359.8262727676369	270872536.710429	119827321.16183162	151045215.54860127	0.0
22.16	0.9245078995446121	361.34173750640497	359.8289073858948	270872536.71095353	119821182.50181513	151051354.20914254	0.0
22.169999999999998	0.9245108497726311	361.3386603138047	359.8315320742577	270872536.71147394	119815066.97845088	151057469.7330276	0.0
22.18	0.9245137888249411	361.33559469316043	359.8341468701056	270872536.71199155	119808974.5046425	151063562.20735288	0.0
22.19	0.9245167167440376	361.3325406011054	359.83675181067866	270872536.71250415	119802904.99362062	151069631.7188878	0.0
22.2	0.9245196335722529	361.3294979944342	359.8393469330771	270872536.71301305	119796858.35894158	151075678.35407594	0.0
22.21	0.9245225393517562	361.32646683010233	359.8419322742618	270872536.71351933	119790834.51448664	151081702.1990362	0.0
22.22	0.9245254341245556	361.3234470652258	359.84450787105493	270872536.71402	119784833.37446028	151087703.3395641	0.0
22.23	0.9245283179324981	361.32043865707954	359.8470737601402	270872536.71451783	119778854.8533892	151093681.861133	0.0
22.24	0.9245311908172711	361.3174415630977	359.8496299780641	270872536.71501255	119772898.86612123	151099637.84889516	0.0
22.25	0.924534052820402	361.31445574087314	359.85217656123507	270872536.715502	119766965.32782385	151105571.38768283	0.0
22.259999999999998	0.9245369039832583	361.3114811481567	359.8547135459249	270872536.71598923	119761054.15398334	151111482.56201002	0.0
22.27	0.9245397443470509	361.3085177428561	359.8572409682699	270872536.716472	119755165.26040319	151117371.45607308	0.0
22.28	0.9245425739528309	361.3055654830358	359.8597588642698	270872536.71695113	119749298.56320323	151123238.15375227	0.0
22.29	0.9245453928414948	361.3026243269168	359.86226726978924	270872536.71742797	119743453.97881842	151129082.7386128	0.0
22.3	0.9245482010537798	361.2996942328756	359.8647662205589	270872536.7178991	119737631.42399769	151134905.29390585	0.0
22.31	0.9245509986302684	361.29677515944286	359.8672557521742	270872536.71836823	119731830.81580217	151140705.90256995	0.0
22.32	0.9245537856113875	361.2938670653052	359.8697359000979	270872536.71883315	119726052.0716051	151146484.64723215	0.0
22.33	0.9245565620374099	361.2909699093017	359.8722066996587	270872536.7192946	119720295.1090897	151152241.6102092	0.0
22.34	0.9245593279484537	361.2880836504252	359.8746681860535	270872536.71975356	119714559.84624869	151157976.87350836	0.0
22.349999999999998	0.924562083384484	361.2852082478216	359.87712039434587	270872536.7202074	119708846.20138247	151163690.51882926	0.0
22.36	0.9245648283853107	361.2823436607886	359.87956335946836	270872536.7206597	119703154.09309882	151169382.62756413	0.0
22.37	0.9245675629905944	361.27948984877565	359.88199711622207	270872536.7211067	119697483.44031104	151175053.2808	0.0
