# time of execution: 2021-08-09 12:42:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=8e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 24000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.52	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69679563	536157132.1986227	0.0
21.529999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69679265	536157132.19862866	0.0
21.54	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69678967	536157132.1986346	0.0
21.55	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69678669	536157132.1986406	0.0
21.560000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6967837	536157132.19864655	0.0
21.57	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69678073	536157132.1986525	0.0
21.58	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69677775	536157132.19865847	0.0
21.59	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69677477	536157132.1986644	0.0
21.599999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69677179	536157132.1986704	0.0
21.61	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6967688	536157132.19867635	0.0
21.619999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69676583	536157132.1986823	0.0
21.63	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69676284	536157132.19868827	0.0
21.64	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69675986	536157132.1986942	0.0
21.650000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69675688	536157132.1987002	0.0
21.66	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6967539	536157132.19870615	0.0
21.669999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69675092	536157132.1987121	0.0
21.68	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69674794	536157132.1987181	0.0
21.689999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69674496	536157132.19872403	0.0
21.7	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69674198	536157132.19873	0.0
21.709999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.696739	536157132.19873595	0.0
21.72	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69673602	536157132.1987419	0.0
21.73	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69673304	536157132.1987479	0.0
21.740000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69673006	536157132.19875383	0.0
21.75	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69672708	536157132.1987598	0.0
21.76	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6967241	536157132.19876575	0.0
21.77	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69672112	536157132.1987717	0.0
21.779999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69671814	536157132.1987777	0.0
21.79	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69671516	536157132.19878364	0.0
21.799999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69671218	536157132.1987896	0.0
21.81	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6967092	536157132.19879556	0.0
21.82	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69670622	536157132.1988015	0.0
21.830000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69670324	536157132.1988075	0.0
21.84	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69670026	536157132.19881344	0.0
21.85	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69669728	536157132.1988194	0.0
21.86	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6966943	536157132.19882536	0.0
21.87	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69669132	536157132.1988313	0.0
21.88	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69668834	536157132.1988373	0.0
21.889999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69668536	536157132.19884324	0.0
21.9	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69668238	536157132.1988492	0.0
21.91	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6966794	536157132.19885516	0.0
21.92	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69667642	536157132.1988611	0.0
21.93	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69667344	536157132.1988671	0.0
21.94	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69667046	536157132.19887304	0.0
21.95	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69666748	536157132.198879	0.0
21.96	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6966645	536157132.19888496	0.0
21.97	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69666152	536157132.1988909	0.0
21.979999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69665854	536157132.1988969	0.0
21.99	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69665556	536157132.19890285	0.0
22.0	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69665258	536157132.1989088	0.0
22.01	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6966496	536157132.19891477	0.0
22.02	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69664662	536157132.1989207	0.0
22.03	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69664364	536157132.1989267	0.0
22.04	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69664066	536157132.19893265	0.0
22.05	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69663768	536157132.1989386	0.0
22.06	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6966347	536157132.19894457	0.0
22.07	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69663171	536157132.1989505	0.0
22.08	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69662873	536157132.1989565	0.0
22.09	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69662575	536157132.19896245	0.0
22.1	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69662277	536157132.1989684	0.0
22.11	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6966198	536157132.1989744	0.0
22.12	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69661681	536157132.19898033	0.0
22.13	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69661383	536157132.1989863	0.0
22.14	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69661085	536157132.19899225	0.0
22.15	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69660787	536157132.1989982	0.0
22.16	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6966049	536157132.1990042	0.0
22.169999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69660191	536157132.19901013	0.0
22.18	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69659893	536157132.1990161	0.0
22.19	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69659595	536157132.19902205	0.0
22.2	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69659297	536157132.199028	0.0
22.21	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69658999	536157132.199034	0.0
22.22	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69658701	536157132.19903994	0.0
22.23	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69658403	536157132.1990459	0.0
22.24	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69658105	536157132.19905186	0.0
22.25	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69657807	536157132.1990578	0.0
22.259999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69657509	536157132.1990638	0.0
22.27	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69657211	536157132.19906974	0.0
22.28	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69656913	536157132.1990757	0.0
22.29	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69656615	536157132.19908166	0.0
22.3	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69656317	536157132.1990876	0.0
22.31	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69656019	536157132.1990936	0.0
22.32	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69655721	536157132.19909954	0.0
22.33	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69655423	536157132.1991055	0.0
22.34	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69655125	536157132.19911146	0.0
22.349999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69654827	536157132.1991174	0.0
22.36	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69654529	536157132.1991234	0.0
22.37	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69654231	536157132.19912934	0.0
22.38	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69653933	536157132.1991353	0.0
22.39	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69653635	536157132.19914126	0.0
22.4	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69653337	536157132.1991472	0.0
22.41	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69653039	536157132.1991532	0.0
22.419999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6965274	536157132.19915915	0.0
22.43	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69652443	536157132.1991651	0.0
22.439999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69652145	536157132.19917107	0.0
22.45	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69651847	536157132.199177	0.0
22.46	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69651549	536157132.199183	0.0
22.470000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6965125	536157132.19918895	0.0
22.48	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69650953	536157132.1991949	0.0
22.49	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69650654	536157132.19920087	0.0
22.5	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69650356	536157132.1992068	0.0
22.509999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69650058	536157132.1992128	0.0
22.52	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6964976	536157132.19921875	0.0
22.529999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69649462	536157132.1992247	0.0
22.54	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69649164	536157132.1992307	0.0
22.55	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69648866	536157132.19923663	0.0
22.560000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69648568	536157132.1992426	0.0
22.57	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6964827	536157132.19924855	0.0
22.580000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69647972	536157132.1992545	0.0
22.59	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69647674	536157132.1992605	0.0
22.599999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69647376	536157132.19926643	0.0
22.61	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69647078	536157132.1992724	0.0
22.619999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6964678	536157132.19927835	0.0
22.63	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69646482	536157132.1992843	0.0
22.64	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69646184	536157132.1992903	0.0
22.650000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69645886	536157132.19929624	0.0
22.66	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69645588	536157132.1993022	0.0
22.67	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6964529	536157132.19930816	0.0
22.68	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69644992	536157132.1993141	0.0
22.689999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69644694	536157132.1993201	0.0
22.7	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69644396	536157132.19932604	0.0
22.709999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69644098	536157132.199332	0.0
22.72	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.696438	536157132.19933796	0.0
22.73	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69643502	536157132.1993439	0.0
22.740000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69643204	536157132.1993499	0.0
22.75	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69642906	536157132.19935584	0.0
22.76	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69642608	536157132.1993618	0.0
22.77	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6964231	536157132.19936776	0.0
22.78	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69642012	536157132.1993737	0.0
22.79	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69641714	536157132.1993797	0.0
22.799999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69641416	536157132.19938564	0.0
22.81	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69641118	536157132.1993916	0.0
22.819999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6964082	536157132.19939756	0.0
22.830000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69640522	536157132.1994035	0.0
22.84	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69640224	536157132.1994095	0.0
22.85	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69639926	536157132.19941545	0.0
22.86	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69639628	536157132.1994214	0.0
22.87	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6963933	536157132.19942737	0.0
22.88	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69639032	536157132.1994333	0.0
22.889999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69638734	536157132.1994393	0.0
22.9	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69638436	536157132.19944525	0.0
22.909999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69638138	536157132.1994512	0.0
22.92	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6963784	536157132.19945717	0.0
22.93	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69637541	536157132.1994631	0.0
22.94	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69637243	536157132.1994691	0.0
22.95	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69636945	536157132.19947505	0.0
22.96	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69636647	536157132.199481	0.0
22.97	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6963635	536157132.199487	0.0
22.98	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69636051	536157132.19949293	0.0
22.99	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69635753	536157132.1994989	0.0
22.999999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69635455	536157132.19950485	0.0
23.01	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69635157	536157132.1995108	0.0
23.02	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6963486	536157132.1995168	0.0
23.03	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69634561	536157132.19952273	0.0
23.04	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69634263	536157132.1995287	0.0
23.05	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69633965	536157132.19953465	0.0
23.06	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69633667	536157132.1995406	0.0
23.07	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69633369	536157132.1995466	0.0
23.08	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69633071	536157132.19955254	0.0
23.089999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69632773	536157132.1995585	0.0
23.1	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69632475	536157132.19956446	0.0
23.11	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69632177	536157132.1995704	0.0
23.12	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69631879	536157132.1995764	0.0
23.13	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69631581	536157132.19958234	0.0
23.14	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69631283	536157132.1995883	0.0
23.15	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69630985	536157132.19959426	0.0
23.16	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69630687	536157132.1996002	0.0
23.169999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69630389	536157132.1996062	0.0
23.18	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69630091	536157132.19961214	0.0
23.19	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69629793	536157132.1996181	0.0
23.2	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69629495	536157132.19962406	0.0
23.21	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69629197	536157132.19963	0.0
23.22	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69628899	536157132.199636	0.0
23.23	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69628601	536157132.19964194	0.0
23.24	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69628303	536157132.1996479	0.0
23.25	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69628005	536157132.19965386	0.0
23.259999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69627707	536157132.1996598	0.0
23.27	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69627409	536157132.1996658	0.0
23.279999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6962711	536157132.19967175	0.0
23.29	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69626813	536157132.1996777	0.0
23.3	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69626515	536157132.19968367	0.0
23.31	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69626217	536157132.1996896	0.0
23.32	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69625919	536157132.1996956	0.0
23.33	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6962562	536157132.19970155	0.0
23.34	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69625323	536157132.1997075	0.0
23.349999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69625024	536157132.19971347	0.0
23.36	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69624726	536157132.1997194	0.0
23.369999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69624428	536157132.1997254	0.0
23.380000000000003	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6962413	536157132.19973135	0.0
23.39	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69623832	536157132.1997373	0.0
23.4	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69623534	536157132.1997433	0.0
23.41	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69623236	536157132.19974923	0.0
23.419999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69622938	536157132.1997552	0.0
23.43	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6962264	536157132.19976115	0.0
23.439999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69622342	536157132.1997671	0.0
23.45	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69622044	536157132.1997731	0.0
23.459999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69621746	536157132.19977903	0.0
23.470000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69621448	536157132.199785	0.0
23.48	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6962115	536157132.19979095	0.0
23.490000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69620852	536157132.1997969	0.0
23.5	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69620554	536157132.1998029	0.0
23.509999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69620256	536157132.19980884	0.0
23.52	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69619958	536157132.1998148	0.0
23.529999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6961966	536157132.19982076	0.0
23.54	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69619362	536157132.1998267	0.0
23.549999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69619064	536157132.1998327	0.0
23.560000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69618766	536157132.19983864	0.0
23.57	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69618468	536157132.1998446	0.0
23.580000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6961817	536157132.19985056	0.0
23.59	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69617872	536157132.1998565	0.0
23.599999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69617574	536157132.1998625	0.0
23.61	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69617276	536157132.19986844	0.0
23.619999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69616978	536157132.1998744	0.0
23.63	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6961668	536157132.19988036	0.0
23.639999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69616382	536157132.1998863	0.0
23.650000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69616084	536157132.1998923	0.0
23.66	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69615786	536157132.19989824	0.0
23.67	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69615488	536157132.1999042	0.0
23.68	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6961519	536157132.19991016	0.0
23.69	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69614892	536157132.1999161	0.0
23.7	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69614594	536157132.1999221	0.0
23.709999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69614296	536157132.19992805	0.0
23.72	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69613998	536157132.199934	0.0
23.729999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.696137	536157132.19993997	0.0
23.740000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69613402	536157132.1999459	0.0
23.75	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69613104	536157132.1999519	0.0
23.76	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69612806	536157132.19995785	0.0
23.77	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69612508	536157132.1999638	0.0
23.78	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6961221	536157132.19996977	0.0
23.79	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69611911	536157132.1999757	0.0
23.799999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69611613	536157132.1999817	0.0
23.81	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69611315	536157132.19998765	0.0
23.819999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69611017	536157132.1999936	0.0
23.83	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6961072	536157132.1999996	0.0
23.84	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69610421	536157132.20000553	0.0
