# time of execution: 2021-01-30 19:53:00
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.93	0.09853666028021243	650.1271751182594	622.9471254838747	1656377215.8776844	89120283.84501368	1195771887.5006282	-371485044.53204316
10.94	0.09843573364584257	648.6733685235528	623.0794350622295	1656377227.5485876	88620872.48131974	1196263851.3767164	-371492503.69055265
10.95	0.09834271988404028	647.3024082538223	623.2039620983162	1656377237.92713	88150985.63909398	1196726881.0193884	-371499371.2686483
10.96	0.09825714743452064	646.0099348813834	623.321158420622	1656377245.9635773	87708906.41080102	1197162655.8595624	-371505683.6932151
10.97	0.09817857118737361	644.7920131976733	623.4314519574855	1656377252.5343115	87293010.80306359	1197572766.540004	-371511475.1912452
10.98	0.09810657184103219	643.6445222969269	623.5352470800007	1656377258.36702	86901764.31642905	1197958716.1808453	-371516777.86974573
10.989999999999998	0.09804075551336433	642.5635260338194	623.6329247505122	1656377263.543292	86533720.84679247	1198321920.9231522	-371521621.7733466
11.0	0.09798075188292694	641.5452744899989	623.7248442731656	1656377268.4847755	86187517.00759909	1198663716.4304543	-371526035.0467229
11.01	0.09792621352322031	640.5860254780741	623.811343694435	1656377273.5512297	85861870.17395873	1198985359.3712409	-371530044.00602984
11.02	0.09787681473977382	639.6824166407498	623.8927407692197	1656377278.046957	85555573.7975414	1199288031.0052166	-371533673.24419904
11.03	0.09783224931426535	638.8313336649749	623.9693349340686	1656377282.0351927	85267491.70598638	1199572844.5152254	-371536945.81398296
11.04	0.09779222928019439	638.0298254315659	624.0414083409008	1656377285.572184	84996553.39709629	1199840848.842201	-371539883.3328897
11.05	0.09775648369197472	637.2750939542382	624.1092270706441	1656377288.7082722	84741749.43557993	1200093033.1860147	-371542506.08668244
11.06	0.09772475770158397	636.5645029894783	624.1730418685187	1656377291.2700038	84502128.39559026	1200330329.7657895	-371544833.1086303
11.07	0.09769681129478518	635.895642177711	624.2330892753553	1656377293.2754023	84276792.98596051	1200553618.0071874	-371546882.2822625
11.08	0.09767241842004783	635.2661326658093	624.2895924093486	1656377295.051772	84064897.19343475	1200763727.4443316	-371548670.4140151
11.09	0.09765136657052938	634.673703175804	624.3427613397303	1656377296.6250381	83865644.24671875	1200961439.1067717	-371550213.27155745
11.1	0.09763345599354278	634.1162089285095	624.3927938021538	1656377298.0182269	83678284.19237506	1201147488.1774027	-371551525.64845747
11.11	0.09761849893101006	633.5916256250958	624.4398758639546	1656377299.2517817	83502111.36182392	1201322566.46427	-371552621.4256961
11.12	0.0976063188533153	633.0980418544975	624.4841827161329	1656377300.343858	83336461.36715348	1201487325.3438218	-371553513.63289136
11.129999999999999	0.09759674980643834	632.6336537688594	624.5258792488626	1656377301.3105621	83180708.91062482	1201642377.8994007	-371554214.5005453
11.14	0.09758963577976781	632.1967595542372	624.5651206338439	1656377302.1661916	83034265.570625	1201788301.0853887	-371554735.5101864
11.15	0.0975848301076585	631.7857525450905	624.6020528878313	1656377302.9666724	82896577.70366801	1201925637.8214943	-371555087.4415195
11.16	0.09758219499046666	631.3990850025284	624.6368133282908	1656377303.8078086	82767124.7113769	1202054898.6860647	-371555280.4103759
11.17	0.09758160102803301	631.0353237948754	624.6695310195062	1656377304.5522397	82645417.07289034	1202176563.574005	-371555323.90535426
11.18	0.09758292654289755	630.6931333072985	624.7003274124052	1656377305.2110045	82530994.29630677	1202291084.0751956	-371555226.83951163
11.19	0.09758605709889245	630.3712536180287	624.7293168051864	1656377305.7938905	82423423.01983137	1202398885.1866221	-371554997.5874463
11.2	0.09759088507138952	630.0684964568525	624.7566067569455	1656377306.30958	82322295.44140813	1202500366.8498428	-371554644.0183373
11.209999999999999	0.09759730924293863	629.7837413509955	624.7822984782525	1656377306.7657683	82227227.83609262	1202595905.402788	-371554173.5268951
11.219999999999999	0.09760523442280368	629.5159319530492	624.8064871998478	1656377307.1692796	82137859.15661746	1202685854.9503043	-371553593.06236696
11.23	0.09761457108842017	629.2640725593079	624.8292625193444	1656377307.5261605	82053849.71746884	1202770548.6529388	-371552909.1557628
11.24	0.09762523504513185	629.0272248435476	624.8507087242124	1656377307.8417704	81974879.96858728	1202850299.927597	-371552127.945595
11.25	0.0976371471157795	628.8045045288468	624.8709051166605	1656377308.1208563	81900649.26424411	1202925403.6553175	-371551255.2013023
11.26	0.0976502328412046	628.5950784645137	624.8899262986441	1656377308.3676205	81830874.78110102	1202996137.2407649	-371550296.34576243
11.27	0.09766442219906127	628.3981617963798	624.9078424455124	1656377308.5857882	81765290.47984803	1203062761.629582	-371549256.47636604
11.280000000000001	0.09767964933993079	628.2130152630378	624.9247195657507	1656377308.7786574	81703646.1199124	1203125522.2740078	-371548140.38474447
11.290000000000001	0.0976958523390769	628.0389426324095	624.9406197458057	1656377308.949146	81645706.33078638	1203184650.0430937	-371546952.57527274
11.299999999999999	0.09771297296292233	627.8752882726545	624.9556013808259	1656377309.0998416	81591249.73685886	1203240362.0805464	-371545697.28244185
11.309999999999999	0.09773095644937678	627.721434851516	624.9697193920849	1656377309.23303	81540068.13279273	1203292862.6130853	-371544378.4871564
11.32	0.097749751301199	627.576801158332	624.9830254318327	1656377309.350734	81491965.70663741	1203342343.712064	-371542999.9320382
11.33	0.0977693090916241	627.4408400430669	624.9955680762729	1656377309.454748	81446758.30801152	1203388986.0109534	-371541565.13578975
11.34	0.09778958428153126	627.3130364668747	625.0073930073289	1656377309.5466585	81404272.75882654	1203432959.3811567	-371540077.40668064
11.35	0.09781053404746967	627.1929056588644	625.0185431838333	1656377309.627864	81364346.20415625	1203474423.5685005	-371538539.85521364
11.36	0.09783211811990132	627.0799913739102	625.0290590027347	1656377309.6996088	81326825.50098091	1203513528.7926188	-371536955.406016
11.370000000000001	0.09785429863105573	626.9738642465169	625.0389784508875	1656377309.762989	81291566.64265703	1203550416.3113272	-371535326.8090104
11.38	0.09787703997182749	626.8741202385997	625.0483372479621	1656377309.818627	81258434.21672995	1203585218.9519982	-371533656.64990586
11.39	0.09790030865547289	626.7803800441142	625.0571689825433	1656377309.8627088	81227300.88494995	1203618061.6175864	-371531947.36017907
11.399999999999999	0.09792407318759327	626.6922863988772	625.0655052418834	1656377309.9016418	81198046.90595907	1203649061.7691057	-371530201.2265844
11.409999999999998	0.09794830395270465	626.6095024282162	625.0733757259368	1656377309.936024	81170559.68696678	1203678329.8496277	-371528420.3994375
11.42	0.0979729731033778	626.5317112379399	625.080808358535	1656377309.9663854	81144733.36803056	1203705969.697656	-371526606.9007071
11.43	0.0979980544546594	626.4586147427747	625.0878293932084	1656377309.993193	81120468.42086563	1203732078.9406242	-371524762.6317129
11.44	0.09802352338479847	626.3899325619324	625.094463512755	1656377310.016862	81097671.27139969	1203756749.365116	-371522889.3803571
11.45	0.09804935674190127	626.3254009781571	625.1007339229097	1656377310.037758	81076253.94468564	1203780067.2651622	-371520988.8279205
11.46	0.09807553275615975	626.2647719567582	625.1066624404609	1656377310.0562017	81056133.73086348	1203802113.7699032	-371519062.5554467
11.47	0.09810203095732203	626.207812221306	625.1122695761454	1656377310.072483	81037232.87093909	1203822965.151813	-371517112.0497429
11.48	0.09812883209708928	626.1543023828578	625.117574612617	1656377310.0868528	81019478.26121639	1203842693.1166327	-371515138.7090156
11.49	0.09815591807614803	626.1040361197098	625.1225956777895	1656377310.0995347	81002801.17528684	1203861365.076086	-371513143.84817255
11.499999999999998	0.0981832718755593	626.0568194048518	625.1273498138195	1656377310.1107247	80987137.00254345	1203879044.4043941	-371511128.70379907
11.51	0.09821087749224326	626.0124697784274	625.1318530419854	1656377310.1205966	80972425.00224638	1203895790.6795218	-371509094.4388401
11.52	0.09823871987831778	625.9708156626682	625.1361204237102	1656377310.1293068	80958608.07222259	1203911659.910095	-371507042.1470003
11.53	0.09826678488405793	625.9316957168751	625.1401661179451	1656377310.1369898	80945632.53133571	1203926704.7487893	-371504972.85687613
11.54	0.09829505920426203	625.8949582301778	625.1440034351442	1656377310.1437666	80933447.91491295	1203940974.6930196	-371502887.53584546
11.55	0.09832353032781938	625.8604605499044	625.1476448880163	1656377310.1497428	80922006.78236248	1203954516.2736707	-371500787.0937196
11.56	0.09835218649029069	625.8280685435242	625.151102239251	1656377310.1550124	80911264.5362595	1203967373.2325823	-371498672.3861798
11.57	0.09838101662931807	625.7976560922343	625.1543865464047	1656377310.159658	80901179.25222197	1203979586.6894414	-371496544.21800363
11.58	0.09841001034269924	625.7691046143644	625.1575082041028	1656377310.1637526	80891711.51893608	1203991195.2987218	-371494403.3461035
11.59	0.09843915784896372	625.7423026168746	625.1604769837261	1656377310.1673613	80882824.28772923	1204002235.3972597	-371492250.48238003
11.6	0.09846844995030428	625.7171452733202	625.1633020707251	1656377310.1705415	80874482.73112406	1204012741.143021	-371490086.29640365
11.61	0.09849787799772064	625.693534026749	625.1659920997092	1656377310.1733434	80866654.1098393	1204022744.6455715	-371487911.4179391
11.62	0.09852743385824489	625.6713762160829	625.168555187441	1656377310.1758108	80859307.6477364	1204032276.0887635	-371485726.4393179
11.629999999999999	0.09855710988412435	625.650584724603	625.1709989638493	1656377310.1779845	80852414.41423778	1204041363.846088	-371483531.917667
11.639999999999999	0.098586898883844	625.6310776492651	625.1733306012029	1656377310.1798975	80845947.21377394	1204050034.589124	-371481328.3770079
11.65	0.09861679409487918	625.6127779896134	625.1755568415249	1656377310.1815817	80839880.48183917	1204058313.3895247	-371479116.31022626
11.66	0.09864678915807598	625.595613355151	625.1776840223818	1656377310.1830642	80834190.18726386	1204066223.8148782	-371476896.18092906
11.67	0.09867687809356022	625.5795156900821	625.1797181011194	1656377310.184368	80828853.74033123	1204073788.0188582	-371474668.42518544
11.68	0.09870705527808635	625.5644210144095	625.1816646776537	1656377310.1855147	80823849.90639165	1204081026.8259614	-371472433.45316756
11.690000000000001	0.09873731542373779	625.5502691804172	625.1835290158956	1656377310.1865234	80819158.72464554	1204087959.811191	-371470191.6506924
11.7	0.0987676535578999	625.5370036436401	625.1853160638963	1656377310.1874094	80814761.43178712	1204094605.3749583	-371467943.3806712
11.709999999999999	0.09879806500442861	625.5245712474627	625.1870304727835	1656377310.1881883	80810640.39021838	1204100980.8135052	-371465688.98447293
11.719999999999999	0.09882854536594314	625.5129220205432	625.1886766145665	1656377310.1888719	80806779.02056095	1204107102.3851128	-371463428.78320736
11.729999999999999	0.09885909050717667	625.5020089863051	625.1902585988722	1656377310.189473	80803161.7382088	1204112985.372344	-371461163.07892835
11.74	0.09888969653932139	625.4917879837832	625.191780288681	1656377310.1899998	80799773.89368065	1204118644.1405566	-371458892.1557708
11.75	0.0989203598053075	625.4822174991484	625.1932453151212	1656377310.1904616	80796601.71654426	1204124092.1929111	-371456616.28101486
11.76	0.09895107686596248	625.4732585072855	625.194657091372	1656377310.190867	80793632.26270095	1204129342.222086	-371454335.70608926
11.77	0.09898184448699548	625.4648743228231	625.1960188257401	1656377310.1912222	80790853.364827	1204134406.1588895	-371452050.6675148
11.780000000000001	0.0990126596267606	625.4570304600521	625.1973335339458	1656377310.1915336	80788253.58578503	1204139295.217966	-371449761.3877914
11.790000000000001	0.09904351942474958	625.4496945012164	625.1986040506795	1656377310.1918063	80785822.17482693	1204144019.9407573	-371447468.07623094
11.799999999999999	0.09907442119077269	625.442835972661	625.1998330404617	1656377310.1920447	80783549.0264215	1204148590.2358897	-371445170.9297432
11.809999999999999	0.09910536239478471	625.4364262283868	625.2010230078522	1656377310.1922522	80781424.64154942	1204153015.4171386	-371442870.13357306
11.819999999999999	0.0991363406573196	625.4304383405631	625.2021763070472	1656377310.192434	80779440.09131898	1204157304.23913	-371440565.86199474
11.83	0.09916735374049555	625.424846996585	625.2032951509037	1656377310.1925933	80777586.982762	1204161464.9308774	-371438258.278963
11.84	0.09919839953955786	625.4196284022854	625.2043816194192	1656377310.192734	80775857.42668062	1204165505.2273314	-371435947.53872854
11.85	0.09922947607492605	625.4147601909384	625.2054376677039	1656377310.1928532	80774244.00742209	1204169432.399024	-371433633.7864147
11.86	0.0992605814847173	625.4102213377028	625.2064651334772	1656377310.192957	80772739.75446549	1204173253.2799406	-371431317.15855944
11.870000000000001	0.099291714017715	625.40599207919	625.2074657441124	1656377310.1930523	80771338.11571224	1204176974.2937167	-371428997.7836274
11.88	0.09932287202675821	625.4020538378387	625.2084411232573	1656377310.1931274	80770032.93237862	1204180601.4782681	-371426675.7824889
11.89	0.09935405396252518	625.398389150824	625.2093927970618	1656377310.193199	80768818.4153935	1204184140.5089383	-371424351.2688728
11.899999999999999	0.0993852583676891	625.3949816032157	625.210322200029	1656377310.193259	80767689.12321223	1204187596.7202635	-371422024.34978896
11.909999999999998	0.09941648387142214	625.3918157651451	625.2112306805162	1656377310.1933067	80766639.94096076	1204190975.1264246	-371419695.1259308
11.92	0.09944772918422773	625.3888771327296	625.2121195059055	1656377310.1933544	80765666.06083083	1204194280.4404821	-371417363.6920484
11.93	0.09947899309308217	625.3861520725391	625.2129898674659	1656377310.193402	80764762.96365143	1204197517.0924447	-371415030.137304
11.94	0.09951027445686576	625.3836277693883	625.2138428849196	1656377310.1934266	80763926.4015652	1204200689.246266	-371412694.5456021
11.95	0.09954157220206714	625.3812921772559	625.2146796107385	1656377310.1934505	80763152.38174464	1204203800.815813	-371410356.99590486
11.959999999999999	0.09957288531874396	625.3791339731454	625.2155010341826	1656377310.1934743	80762437.15108502	1204206855.4798794	-371408017.562523
11.97	0.09960421285672541	625.3771425137126	625.2163080850927	1656377310.1934981	80761777.18181552	1204209856.6962981	-371405676.3153954
11.98	0.09963555392204063	625.3753077944889	625.2171016374579	1656377310.193522	80761169.15797395	1204212807.7152073	-371403333.3203465
11.99	0.09966690767356141	625.3736204115528	625.2178825127701	1656377310.1935458	80760609.9626927	1204215711.591518	-371400988.6393328
11.999999999999998	0.09969827331984467	625.3720715254963	625.2186514831752	1656377310.1935697	80760096.66624783	1204218571.1966362	-371398642.3306726
12.01	0.09972965011616432	625.3706528275516	625.2194092744353	1656377310.193573	80759626.51482543	1204221389.2294807	-371396294.4492609
12.02	0.09976103736171954	625.3693565077514	625.2201565687133	1656377310.193573	80759196.91996118	1204224168.2268395	-371393945.04677546
12.03	0.09979243439701073	625.368175224997	625.220894007192	1656377310.193573	80758805.44861494	1204226910.5731046	-371391594.1718659
12.04	0.09982384060137132	625.3671020789184	625.2216221925339	1656377310.193573	80758449.81384005	1204229618.509416	-371389241.87033516
12.049999999999999	0.09985525539064773	625.3661305834261	625.2223416911947	1656377310.193573	80758127.86601272	1204232294.1422765	-371386888.18530864
12.06	0.09988667821501732	625.3652546418483	625.2230530355966	1656377310.193573	80757837.58458808	1204234939.4516222	-371384533.157393
12.07	0.09991810855693754	625.3644685235562	625.2237567261708	1656377310.193573	80757577.07035111	1204237556.2984312	-371382176.82482564
12.08	0.09994954592921679	625.3637668419971	625.2244532332818	1656377310.193573	80757344.53813167	1204240146.4318628	-371379819.22361654
12.09	0.09998098987320053	625.3631445340386	625.2251429990298	1656377310.193573	80757138.30995837	1204242711.4959736	-371377460.3876815
12.100000000000001	0.10001243995706662	625.3625968405605	625.2258264389493	1656377310.193573	80756956.80862203	1204245253.03603	-371375100.3489638
12.11	0.10004389577422139	625.3621192882001	625.2265039436045	1656377310.193573	80756798.5516258	1204247772.5044382	-371372739.1375549
12.12	0.10007535694179213	625.3617076722014	625.227175880088	1656377310.193573	80756662.14549866	1204250271.266319	-371370376.7818023
12.129999999999999	0.10010682309920994	625.3613580402907	625.2278425934317	1656377310.193573	80756546.28045055	1204252750.6047568	-371368013.3084139
12.139999999999999	0.10013829390687645	625.361066677519	625.2285044079297	1656377310.193573	80756449.72534725	1204255211.7257187	-371365648.74255615
12.15	0.1001697690449108	625.3608300920145	625.2291616283857	1656377310.193573	80756371.32298805	1204257655.7626894	-371363283.1079458
12.16	0.10020124821197128	625.3606450015917	625.229814541282	1656377310.193573	80756309.98566622	1204260083.7810228	-371360916.4269349
12.17	0.100232731124147	625.3605083211602	625.2304634158814	1656377310.193573	80756264.69099632	1204262496.782035	-371358548.720593
12.18	0.10026421751391693	625.3604171508916	625.2311085052589	1656377310.193573	80756234.47799185	1204264895.7068505	-371356180.00878364
12.19	0.1002957071291698	625.3603687650991	625.2317500472764	1656377310.193573	80756218.44337828	1204267281.4400136	-371353810.31023526
12.200000000000001	0.10032719973228332	625.3603606017779	625.2323882654948	1656377310.193573	80756215.73812772	1204269654.81289	-371351439.64260966
12.209999999999999	0.10035869509925813	625.3603902527811	625.2330233700338	1656377310.193573	80756225.56420135	1204272016.6068633	-371349068.0225647
12.219999999999999	0.10039019301890331	625.3604554545785	625.2336555583787	1656377310.193573	80756247.17148754	1204274367.5563276	-371346695.4658152
12.229999999999999	0.10042169329207136	625.3605540795752	625.2342850161399	1656377310.193573	80756279.8549237	1204276708.3515189	-371344321.9871874
12.24	0.10045319573093828	625.360684127947	625.2349119177642	1656377310.193573	80756322.9517913	1204279039.641165	-371341947.60067344
12.25	0.10048470015832647	625.3608437199715	625.2355364272092	1656377310.193573	80756375.83917257	1204281362.034978	-371339572.3194805
12.26	0.10051620640706829	625.3610310888121	625.2361586985678	1656377310.193573	80756437.9315609	1204283676.1059942	-371337196.1560766
12.27	0.10054771431940827	625.3612445737431	625.2367788766674	1656377310.193573	80756508.67861359	1204285982.3927832	-371334819.12223613
12.28	0.10057922374643981	625.3614826137747	625.2373970976195	1656377310.193573	80756587.56304014	1204288281.4015133	-371332441.2290799
12.290000000000001	0.10061073454757666	625.3617437416646	625.2380134893488	1656377310.193573	80756674.09861766	1204290573.6079013	-371330062.4871155
12.3	0.10064224659005566	625.362026578288	625.2386281720812	1656377310.193573	80756767.82832484	1204292859.4590378	-371327682.9062723
12.309999999999999	0.10067375974846847	625.3623298273479	625.239241258809	1656377310.193573	80756868.32258806	1204295139.3751132	-371325302.4959365
12.319999999999999	0.10070527390432246	625.362652270398	625.2398528557226	1656377310.193573	80756975.17763332	1204297413.7510223	-371322921.2649834
12.33	0.1007367889456272	625.362992762168	625.2404630626227	1656377310.193573	80757088.01393619	1204299682.9578962	-371320539.22180927
12.34	0.1007683047665054	625.363350226169	625.2410719733006	1656377310.193573	80757206.4747658	1204301947.34452	-371318156.37435746
12.35	0.10079982126682797	625.3637236505645	625.2416796759011	1656377310.193573	80757330.22481589	1204304207.2386832	-371315772.7301462
12.36	0.10083133835186968	625.3641120842848	625.2422862532604	1656377310.193573	80757458.94891772	1204306462.9484334	-371313388.296295
12.37	0.10086285593198663	625.3645146333778	625.2428917832274	1656377310.193573	80757592.35083102	1204308714.7632687	-371311003.07954824
12.38	0.1008943739223122	625.3649304575813	625.2434963389597	1656377310.193573	80757730.15210645	1204310962.955249	-371308617.0862954
12.39	0.10092589224247152	625.3653587670939	625.2440999892096	1656377310.193573	80757872.09101754	1204313207.7800393	-371306230.3225954
12.4	0.10095741081631254	625.3657988195472	625.2447027985846	1656377310.193573	80758017.92155626	1204315449.4779027	-371303842.7941945
12.409999999999998	0.10098892957165419	625.3662499171551	625.2453048278009	1656377310.193573	80758167.41248852	1204317688.2746215	-371301454.50654453
12.42	0.10102044844004829	625.3667114040388	625.2459061339113	1656377310.193573	80758320.34646711	1204319924.3823676	-371299065.46482193
12.43	0.10105196735655655	625.3671826637066	625.2465067705298	1656377310.193573	80758476.51919745	1204322158.000518	-371296675.6739433
12.44	0.10108348625954076	625.3676631166898	625.2471067880383	1656377310.193573	80758635.73865356	1204324389.316427	-371294285.13858026
12.45	0.10111500509046531	625.3681522183178	625.2477062337779	1656377310.193573	80758797.82434113	1204326618.506147	-371291893.8631762
12.459999999999999	0.1011465237937116	625.3686494566282	625.2483051522343	1656377310.193573	80758962.60660473	1204328845.735103	-371289501.85195696
12.47	0.10117804231640395	625.3691543504028	625.2489035852076	1656377310.193573	80759129.92597686	1204331071.1587427	-371287109.10894686
12.48	0.10120956060824515	625.3696664473205	625.2495015719736	1656377310.193573	80759299.63256611	1204333294.9231248	-371284715.6379789
12.49	0.10124107862136222	625.37018532222	625.2500991494358	1656377310.193573	80759471.58548152	1204335517.1654837	-371282321.44270635
12.5	0.10127259631016175	625.3707105754713	625.2506963522701	1656377310.193573	80759645.65229219	1204337738.0147674	-371279926.5266143
12.51	0.10130411363119296	625.3712418314387	625.251293213055	1656377310.193573	80759821.70851904	1204339957.592128	-371277530.8930285
12.52	0.10133563054302026	625.3717787370425	625.2518897623991	1656377310.193573	80759999.63715714	1204342176.0113945	-371275134.5451264
12.53	0.10136714700610222	625.3723209604005	625.2524860290605	1656377310.193573	80760179.32822661	1204344393.3795078	-371272737.4859454
12.54	0.10139866298267812	625.372868189557	625.2530820400569	1656377310.193573	80760360.6783506	1204346609.7969418	-371270339.7183899
12.549999999999999	0.10143017843666201	625.3734201312867	625.2536778207707	1656377310.193573	80760543.59035887	1204348825.3580854	-371267941.24524134
12.56	0.10146169333354203	625.3739765099666	625.2542733950461	1656377310.193573	80760727.97291458	1204351040.1516097	-371265542.0691645
12.57	0.10149320764028641	625.3745370665196	625.2548687852827	1656377310.193573	80760913.740164	1204353254.2608132	-371263142.1927154
12.58	0.10152472132525436	625.3751015574225	625.2554640125211	1656377310.193573	80761100.81140718	1204355467.7639425	-371260741.6183455
12.59	0.10155623435811403	625.3756697537685	625.2560590965271	1656377310.193573	80761289.11078821	1204357680.7344973	-371258340.34841114
12.6	0.10158774670976278	625.3762414403914	625.2566540558653	1656377310.193573	80761478.56700419	1204359893.2415192	-371255938.38517696
12.61	0.10161925835225485	625.3768164150374	625.2572489079714	1656377310.193573	80761669.11303174	1204362105.349848	-371253535.7308227
12.62	0.10165076925873119	625.3773944875929	625.2578436692239	1656377310.193573	80761860.68586989	1204364317.1203878	-371251132.3874476
12.629999999999999	0.10168227940335488	625.3779754793528	625.2584383550038	1656377310.193573	80762053.2262985	1204366528.6103344	-371248728.3570751
12.639999999999999	0.1017137887612498	625.3785592223354	625.259032979754	1656377310.193573	80762246.67865095	1204368739.8734024	-371246323.6416581
12.65	0.10174529730844327	625.3791455586377	625.2596275570384	1656377310.193573	80762440.99060054	1204370950.9600298	-371243918.24308294
12.66	0.1017768050218116	625.3797343398298	625.2602220995935	1656377310.193573	80762636.11296003	1204373161.917583	-371241512.1631728
12.67	0.10180831187902975	625.3803254263879	625.2608166193789	1656377310.193573	80762831.9994932	1204375372.790532	-371239105.40369254
12.68	0.10183981785852314	625.3809186871574	625.2614111276212	1656377310.193573	80763028.60673714	1204377583.6206312	-371236697.96635205
12.69	0.10187132293942283	625.3815139988487	625.2620056348613	1656377310.193573	80763225.89383565	1204379794.4470775	-371234289.8528088
12.700000000000001	0.10190282710152318	625.3821112455684	625.2626001509941	1656377310.193573	80763423.82238288	1204382005.3066695	-371231881.0646716
12.709999999999999	0.10193433032524242	625.3827103183702	625.2631946853077	1656377310.193573	80763622.3562759	1204384216.2339466	-371229471.60350376
12.719999999999999	0.10196583259158463	625.383311114842	625.2637892465203	1656377310.193573	80763821.46157645	1204386427.2613282	-371227061.4708253
12.729999999999999	0.10199733388210559	625.3839135387087	625.2643838428127	1656377310.193573	80764021.10638067	1204388638.4192362	-371224650.66811544
12.74	0.10202883417887883	625.384517499469	625.2649784818624	1656377310.193573	80764221.26069711	1204390849.7362218	-371222239.1968164
12.75	0.10206033346446497	625.3851229120422	625.2655731708717	1656377310.193573	80764421.89633161	1204393061.239072	-371219827.05833423
12.76	0.1020918317218829	625.3857296964482	625.2661679166004	1656377310.193573	80764622.98677953	1204395272.9529183	-371217414.25404173
12.77	0.10212332893458158	625.3863377774969	625.2667627253876	1656377310.193573	80764824.50712375	1204397484.9013376	-371215000.7852804
12.78	0.1021548250864146	625.3869470845021	625.2673576031796	1656377310.193573	80765026.43393987	1204399697.1064417	-371212586.6533616
12.790000000000001	0.10218632016161619	625.3875575510106	625.2679525555521	1656377310.193573	80765228.74520619	1204401909.588969	-371210171.85957
12.8	0.10221781414477835	625.3881691145478	625.2685475877347	1656377310.193573	80765431.42021945	1204404122.3683643	-371207756.4051637
12.809999999999999	0.10224930702082864	625.3887817163807	625.2691427046295	1656377310.193573	80765634.43951567	1204406335.462859	-371205340.29137635
12.819999999999999	0.10228079877501099	625.3893953012864	625.2697379108317	1656377310.193573	80765837.78479548	1204408548.8895383	-371202923.51941955
12.83	0.10231228939286632	625.39000981735	625.2703332106469	1656377310.193573	80766041.43885443	1204410762.6644192	-371200506.09048265
12.84	0.10234377886021469	625.3906252157593	625.2709286081121	1656377310.193573	80766245.3855168	1204412976.802507	-371198088.005735
12.85	0.10237526716313873	625.3912414506218	625.2715241070056	1656377310.193573	80766449.60957418	1204415191.3178596	-371195669.26632786
12.86	0.1024067542879676	625.3918584787873	625.2721197108696	1656377310.193573	80766654.09672718	1204417406.2236447	-371193249.8733943
12.87	0.10243824022126238	625.3924762596838	625.2727154230187	1656377310.193573	80766858.83353075	1204419621.5321865	-371190829.82805055
12.88	0.1024697249498024	625.3930947551627	625.2733112465557	1656377310.193573	80767063.8073428	1204421837.255029	-371188409.13139784
12.89	0.10250120846057167	625.3937139293528	625.2739071843854	1656377310.193573	80767269.00627598	1204424053.402974	-371185987.7845231
12.9	0.10253269074074685	625.394333748524	625.2745032392246	1656377310.193573	80767474.41915254	1204426269.986124	-371183565.78849924
12.91	0.10256417177768541	625.3949541809573	625.2750994136155	1656377310.193573	80767680.03546128	1204428487.0139306	-371181143.14438653
12.92	0.1025956515589152	625.395575196826	625.2756957099333	1656377310.193573	80767885.84531778	1204430704.4952297	-371178719.85323286
12.93	0.10262713007212389	625.3961967680804	625.2762921303993	1656377310.193573	80768091.83942658	1204432922.4382799	-371176295.9160762
12.94	0.10265860730514945	625.3968188683408	625.2768886770878	1656377310.193573	80768298.00904588	1204435140.850797	-371173871.3339426
12.95	0.10269008324597115	625.3974414727984	625.2774853519363	1656377310.193573	80768504.34595424	1204437359.7399843	-371171446.10785013
12.959999999999999	0.10272155788270096	625.3980645581191	625.2780821567534	1656377310.193573	80768710.84241922	1204439579.1125662	-371169020.23880565
12.97	0.10275303120357575	625.3986881023574	625.2786790932256	1656377310.193573	80768917.49116813	1204441798.9748173	-371166593.7278091
12.98	0.10278450319694944	625.3993120848714	625.2792761629255	1656377310.193573	80769124.28536017	1204444019.3325865	-371164166.57585186
12.99	0.10281597385128657	625.3999364862426	625.2798733673188	1656377310.193573	80769331.2185608	1204446240.1913218	-371161738.7839187
13.0	0.10284744315515487	625.4005612882072	625.2804707077706	1656377310.193573	80769538.28471695	1204448461.5560994	-371159310.35298604
13.01	0.10287891109721961	625.4011864735809	625.2810681855514	1656377310.193573	80769745.47813435	1204450683.4316459	-371156881.2840247
13.02	0.10291037766623744	625.4018120261982	625.2816658018419	1656377310.193573	80769952.79345594	1204452905.822352	-371154451.57799995
13.03	0.10294184285105097	625.4024379308497	625.2822635577403	1656377310.193573	80770160.22564137	1204455128.7322986	-371152021.2358705
13.04	0.10297330664058378	625.4030641732244	625.2828614542644	1656377310.193573	80770367.76994826	1204457352.1652753	-371149590.2585908
13.049999999999999	0.10300476902383517	625.4036907398572	625.283459492359	1656377310.193573	80770575.42191416	1204459576.1247938	-371147158.64710945
