# time of execution: 2021-01-30 13:44:58
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.449999999999996	0.5827500930140036	558.7411192485561	558.7410792202328	1264827193.6651788	59563984.37168946	957523522.7369218	-247739686.55731887
35.46	0.5827500946376631	558.7411192116922	558.7410794149821	1264827193.6651788	59563984.36074694	957523523.4579136	-247739685.84727007
35.47	0.5827500962519278	558.7411191750416	558.7410796086026	1264827193.6651788	59563984.34986776	957523524.1747336	-247739685.14132968
35.48	0.5827500978568521	558.7411191386034	558.7410798011032	1264827193.6651788	59563984.33905152	957523524.8874055	-247739684.43947393
35.489999999999995	0.5827500994524899	558.7411191023759	558.7410799924896	1264827193.6651788	59563984.32829787	957523525.5959536	-247739683.74167937
35.5	0.5827501010388959	558.7411190663581	558.7410801827689	1264827193.6651788	59563984.31760641	957523526.300402	-247739683.04792225
35.510000000000005	0.5827501026161216	558.7411190305486	558.7410803719469	1264827193.6651788	59563984.30697684	957523527.0007744	-247739682.35817945
35.519999999999996	0.5827501041842214	558.741118994946	558.7410805600305	1264827193.6651788	59563984.29640877	957523527.6970942	-247739681.67242756
35.53	0.5827501057432479	558.7411189595497	558.7410807470261	1264827193.6651788	59563984.28590186	957523528.3893851	-247739680.99064365
35.54	0.5827501072932534	558.7411189243583	558.7410809329394	1264827193.6651788	59563984.27545574	957523529.0776703	-247739680.31280458
35.55	0.5827501088342906	558.7411188893706	558.7410811177771	1264827193.6651788	59563984.26507008	957523529.7619725	-247739679.63888764
35.559999999999995	0.5827501103664111	558.7411188545854	558.7410813015451	1264827193.6651788	59563984.2547445	957523530.4423156	-247739678.96887007
35.57	0.5827501118896661	558.7411188200015	558.7410814842499	1264827193.6651788	59563984.24447864	957523531.1187222	-247739678.30272964
35.58	0.5827501134041073	558.7411187856175	558.7410816658976	1264827193.6651788	59563984.23427222	957523531.791215	-247739677.64044335
35.589999999999996	0.582750114909786	558.7411187514325	558.741081846494	1264827193.6651788	59563984.22412485	957523532.4598165	-247739676.98198918
35.6	0.582750116406752	558.7411187174454	558.7410820260455	1264827193.6651788	59563984.214036174	957523533.1245493	-247739676.32734498
35.61	0.5827501178950566	558.7411186836547	558.7410822045583	1264827193.6651788	59563984.20400589	957523533.7854359	-247739675.6764887
35.620000000000005	0.58275011937475	558.7411186500595	558.741082382038	1264827193.6651788	59563984.194033645	957523534.4424988	-247739675.02939835
35.629999999999995	0.582750120845881	558.7411186166589	558.7410825584908	1264827193.6651788	59563984.184119105	957523535.0957594	-247739674.3860521
35.64	0.5827501223085003	558.7411185834517	558.7410827339228	1264827193.6651788	59563984.17426192	957523535.7452406	-247739673.74642846
35.65	0.582750123762656	558.7411185504365	558.7410829083395	1264827193.6651788	59563984.16446178	957523536.3909637	-247739673.11050576
35.66	0.5827501252083976	558.7411185176124	558.7410830817472	1264827193.6651788	59563984.15471834	957523537.0329502	-247739672.4782627
35.669999999999995	0.5827501266457746	558.7411184849786	558.7410832541514	1264827193.6651788	59563984.145031266	957523537.6712219	-247739671.8496779
35.68	0.5827501280748343	558.741118452533	558.7410834255585	1264827193.6651788	59563984.13540027	957523538.3058008	-247739671.22473016
35.690000000000005	0.5827501294956254	558.7411184202754	558.7410835959734	1264827193.6651788	59563984.12582499	957523538.9367076	-247739670.60339856
35.699999999999996	0.5827501309081956	558.7411183882043	558.7410837654021	1264827193.6651788	59563984.11630511	957523539.5639638	-247739669.98566222
35.71	0.5827501323125923	558.7411183563188	558.7410839338507	1264827193.6651788	59563984.10684032	957523540.1875912	-247739669.37150013
35.72	0.582750133708863	558.7411183246179	558.7410841013249	1264827193.6651788	59563984.097430296	957523540.8076097	-247739668.76089162
35.730000000000004	0.5827501350970542	558.7411182931004	558.7410842678297	1264827193.6651788	59563984.08807472	957523541.424039	-247739668.1538162
35.739999999999995	0.5827501364772142	558.7411182617651	558.7410844333708	1264827193.6651788	59563984.07877329	957523542.036904	-247739667.55025345
35.75	0.5827501378493877	558.7411182306113	558.7410845979542	1264827193.6651788	59563984.069525674	957523542.646222	-247739666.95018294
35.76	0.5827501392136211	558.7411181996378	558.7410847615859	1264827193.6651788	59563984.06033157	957523543.2520146	-247739666.35358456
35.769999999999996	0.582750140569961	558.7411181688435	558.7410849242704	1264827193.6651788	59563984.05119067	957523543.8543019	-247739665.7604383
35.78	0.5827501419184526	558.7411181382273	558.7410850860134	1264827193.6651788	59563984.04210266	957523544.4531043	-247739665.17072383
35.79	0.582750143259142	558.7411181077883	558.7410852468205	1264827193.6651788	59563984.03306724	957523545.0484418	-247739664.58442166
35.800000000000004	0.582750144592074	558.7411180775256	558.7410854066974	1264827193.6651788	59563984.02408408	957523545.6403345	-247739664.00151196
35.809999999999995	0.5827501459172929	558.7411180474379	558.741085565649	1264827193.6651788	59563984.015152894	957523546.2288022	-247739663.4219752
35.82	0.5827501472348438	558.7411180175242	558.7410857236811	1264827193.6651788	59563984.0062734	957523546.8138652	-247739662.84579173
35.83	0.5827501485447713	558.7411179877835	558.7410858807988	1264827193.6651788	59563983.99744527	957523547.3955431	-247739662.27294216
35.84	0.5827501498471193	558.741117958215	558.7410860370073	1264827193.6651788	59563983.98866822	957523547.9738551	-247739661.70340723
35.849999999999994	0.5827501511419316	558.7411179288175	558.7410861923119	1264827193.6651788	59563983.97994196	957523548.548821	-247739661.1371679
35.86	0.5827501524292523	558.7411178995901	558.7410863467179	1264827193.6651788	59563983.971266195	957523549.1204597	-247739660.57420486
35.870000000000005	0.5827501537091244	558.7411178705318	558.7410865002305	1264827193.6651788	59563983.96264062	957523549.688791	-247739660.01449916
35.879999999999995	0.5827501549815904	558.7411178416418	558.7410866528547	1264827193.6651788	59563983.954065	957523550.2538342	-247739659.45803198
35.89	0.5827501562466939	558.7411178129189	558.741086804596	1264827193.6651788	59563983.94553898	957523550.8156075	-247739658.90478468
35.9	0.5827501575044775	558.7411177843621	558.7410869554592	1264827193.6651788	59563983.937062286	957523551.3741307	-247739658.3547385
35.910000000000004	0.5827501587549829	558.7411177559708	558.7410871054493	1264827193.6651788	59563983.928634636	957523551.9294218	-247739657.8078751
35.919999999999995	0.5827501599982529	558.7411177277435	558.7410872545715	1264827193.6651788	59563983.92025575	957523552.4814998	-247739657.2641759
35.93	0.582750161234329	558.7411176996799	558.741087402831	1264827193.6651788	59563983.911925346	957523553.030384	-247739656.7236225
35.94	0.582750162463253	558.7411176717787	558.7410875502325	1264827193.6651788	59563983.903643124	957523553.5760918	-247739656.1861969
35.949999999999996	0.5827501636850659	558.7411176440385	558.741087696781	1264827193.6651788	59563983.89540883	957523554.1186421	-247739655.651881
35.96	0.5827501648998094	558.7411176164588	558.7410878424818	1264827193.6651788	59563983.887222156	957523554.6580529	-247739655.12065682
35.97	0.5827501661075241	558.7411175890387	558.7410879873394	1264827193.6651788	59563983.87908285	957523555.1943427	-247739654.59250635
35.980000000000004	0.5827501673082505	558.7411175617774	558.741088131359	1264827193.6651788	59563983.87099066	957523555.7275299	-247739654.06741187
35.989999999999995	0.5827501685020297	558.7411175346738	558.7410882745453	1264827193.6651788	59563983.862945296	957523556.2576315	-247739653.54535562
36.0	0.5827501696888993	558.7411175077269	558.741088416903	1264827193.6651788	59563983.85494647	957523556.784666	-247739653.02632016
36.01	0.582750170868902	558.7411174809359	558.7410885584371	1264827193.6651788	59563983.84699391	957523557.308651	-247739652.51028794
36.02	0.5827501720420785	558.7411174543	558.7410886991522	1264827193.6651788	59563983.839087345	957523557.8296039	-247739651.99724138
36.029999999999994	0.5827501732084663	558.7411174278182	558.7410888390527	1264827193.6651788	59563983.83122654	957523558.3475424	-247739651.4871636
36.04	0.5827501743681059	558.7411174014895	558.7410889781441	1264827193.6651788	59563983.82341122	957523558.8624842	-247739650.9800372
36.050000000000004	0.5827501755210351	558.7411173753134	558.7410891164309	1264827193.6651788	59563983.81564111	957523559.3744466	-247739650.4758452
36.059999999999995	0.5827501766672931	558.7411173492885	558.7410892539174	1264827193.6651788	59563983.80791596	957523559.8834463	-247739649.97457048
36.07	0.5827501778069191	558.7411173234144	558.7410893906083	1264827193.6651788	59563983.80023552	957523560.389501	-247739649.4761963
36.08	0.5827501789399505	558.7411172976899	558.7410895265084	1264827193.6651788	59563983.792599514	957523560.8926276	-247739648.98070574
36.09	0.5827501800664262	558.7411172721141	558.7410896616221	1264827193.6651788	59563983.78500771	957523561.392843	-247739648.48808214
36.099999999999994	0.582750181186384	558.7411172466865	558.7410897959539	1264827193.6651788	59563983.77745982	957523561.8901639	-247739647.99830896
36.11	0.5827501822998615	558.7411172214058	558.7410899295087	1264827193.6651788	59563983.76995563	957523562.3846074	-247739647.51136985
36.12	0.5827501834068963	558.7411171962715	558.7410900622905	1264827193.6651788	59563983.762494855	957523562.8761901	-247739647.0272481
36.13	0.5827501845075254	558.7411171712828	558.7410901943039	1264827193.6651788	59563983.755077265	957523563.3649284	-247739646.5459276
36.14	0.5827501856017863	558.7411171464387	558.7410903255534	1264827193.6651788	59563983.74770258	957523563.8508384	-247739646.06739217
36.15	0.582750186689716	558.7411171217383	558.7410904560431	1264827193.6651788	59563983.74037057	957523564.3339369	-247739645.59162554
36.160000000000004	0.5827501877713501	558.7411170971806	558.7410905857784	1264827193.6651788	59563983.733080976	957523564.8142399	-247739645.11861178
36.169999999999995	0.5827501888467258	558.7411170727648	558.7410907147629	1264827193.6651788	59563983.72583357	957523565.291764	-247739644.64833507
36.18	0.582750189915879	558.7411170484908	558.7410908430011	1264827193.6651788	59563983.71862809	957523565.7665253	-247739644.1807794
36.19	0.5827501909788462	558.7411170243571	558.7410909704971	1264827193.6651788	59563983.711464316	957523566.2385393	-247739643.7159291
36.2	0.5827501920356624	558.741117000363	558.7410910972557	1264827193.6651788	59563983.70434199	957523566.7078223	-247739643.2537681
36.209999999999994	0.5827501930863636	558.7411169765078	558.7410912232808	1264827193.6651788	59563983.69726089	957523567.17439	-247739642.79428163
36.22	0.5827501941309856	558.7411169527907	558.7410913485767	1264827193.6651788	59563983.69022074	957523567.6382579	-247739642.33745384
36.230000000000004	0.5827501951695634	558.7411169292108	558.7410914731473	1264827193.6651788	59563983.68322133	957523568.0994416	-247739641.88326943
36.24	0.5827501962021314	558.7411169057673	558.7410915969973	1264827193.6651788	59563983.67626242	957523568.557957	-247739641.43171293
36.25	0.5827501972287248	558.7411168824593	558.7410917201307	1264827193.6651788	59563983.66934378	957523569.0138195	-247739640.98276922
36.26	0.5827501982493781	558.7411168592863	558.7410918425516	1264827193.6651788	59563983.66246516	957523569.4670441	-247739640.53642327
36.27	0.5827501992641261	558.7411168362473	558.7410919642641	1264827193.6651788	59563983.65562635	957523569.9176464	-247739640.0926599
36.279999999999994	0.5827502002730024	558.7411168133418	558.7410920852725	1264827193.6651788	59563983.648827106	957523570.3656412	-247739639.65146416
36.29	0.5827502012760413	558.7411167905686	558.7410922055807	1264827193.6651788	59563983.6420672	957523570.8110437	-247739639.21282133
36.3	0.5827502022732761	558.7411167679275	558.7410923251927	1264827193.6651788	59563983.63534641	957523571.2538692	-247739638.7767166
36.31	0.5827502032647411	558.7411167454172	558.7410924441126	1264827193.6651788	59563983.6286645	957523571.6941324	-247739638.3431352
36.32	0.5827502042504684	558.7411167230372	558.7410925623445	1264827193.6651788	59563983.62202127	957523572.1318483	-247739637.91206256
36.33	0.5827502052304928	558.7411167007865	558.7410926798924	1264827193.6651788	59563983.61541648	957523572.5670315	-247739637.4834841
36.34	0.5827502062048465	558.7411166786648	558.74109279676	1264827193.6651788	59563983.60884992	957523572.9996966	-247739637.05738562
36.35	0.5827502071735625	558.741116656671	558.7410929129514	1264827193.6651788	59563983.60232134	957523573.4298582	-247739636.63375258
36.36	0.5827502081366734	558.7411166348046	558.7410930284705	1264827193.6651788	59563983.59583055	957523573.857531	-247739636.21257085
36.37	0.5827502090942116	558.7411166130645	558.741093143321	1264827193.6651788	59563983.58937723	957523574.2827289	-247739635.79382616
36.38	0.5827502100462091	558.7411165914503	558.7410932575071	1264827193.6651788	59563983.582961164	957523574.7054666	-247739635.37750432
36.38999999999999	0.5827502109926984	558.7411165699612	558.7410933710325	1264827193.6651788	59563983.57658235	957523575.1257585	-247739634.9635914
36.4	0.582750211933711	558.7411165485963	558.7410934839012	1264827193.6651788	59563983.5702405	957523575.543618	-247739634.5520738
36.410000000000004	0.5827502128692785	558.7411165273552	558.7410935961167	1264827193.6651788	59563983.5639353	957523575.9590601	-247739634.1429371
36.42	0.5827502137994327	558.741116506237	558.7410937076829	1264827193.6651788	59563983.55766661	957523576.3720986	-247739633.73616764
36.43	0.5827502147242051	558.7411164852408	558.7410938186036	1264827193.6651788	59563983.55143419	957523576.7827507	-247739633.33175176
36.44	0.5827502156436263	558.7411164643663	558.7410939288824	1264827193.6651788	59563983.54523781	957523577.1910229	-247739632.92967603
36.45	0.5827502165577277	558.7411164436124	558.7410940385231	1264827193.6651788	59563983.539077304	957523577.596932	-247739632.5299268
36.459999999999994	0.58275021746654	558.7411164229788	558.7410941475293	1264827193.6651788	59563983.53295244	957523578.0004935	-247739632.13249046
36.47	0.5827502183700939	558.7411164024645	558.7410942559048	1264827193.6651788	59563983.52686301	957523578.4017195	-247739631.73735386
36.48	0.5827502192684195	558.7411163820689	558.7410943636532	1264827193.6651788	59563983.52080883	957523578.8006239	-247739631.34450352
36.49	0.582750220161547	558.7411163617911	558.7410944707784	1264827193.6651788	59563983.51478966	957523579.1972202	-247739630.9539263
36.5	0.5827502210495077	558.7411163416309	558.7410945772837	1264827193.6651788	59563983.508805335	957523579.5915219	-247739630.56560904
36.51	0.5827502219323301	558.7411163215872	558.7410946831726	1264827193.6651788	59563983.50285562	957523579.983542	-247739630.1795388
36.52	0.5827502228100438	558.7411163016596	558.741094788449	1264827193.6651788	59563983.49694035	957523580.3732939	-247739629.79570225
36.53	0.582750223682679	558.7411162818472	558.741094893116	1264827193.6651788	59563983.49105929	957523580.7607903	-247739629.41408676
36.54	0.5827502245502655	558.7411162621496	558.7410949971776	1264827193.6651788	59563983.48521228	957523581.1460451	-247739629.0346793
36.55	0.5827502254128315	558.7411162425659	558.7410951006367	1264827193.6651788	59563983.47939909	957523581.5290703	-247739628.65746725
36.56	0.5827502262704068	558.7411162230956	558.7410952034974	1264827193.6651788	59563983.47361953	957523581.9098793	-247739628.28243774
36.56999999999999	0.5827502271230197	558.7411162037378	558.7410953057629	1264827193.6651788	59563983.46787341	957523582.2884849	-247739627.90957823
36.58	0.5827502279706993	558.7411161844921	558.7410954074365	1264827193.6651788	59563983.46216055	957523582.6649002	-247739627.53887615
36.589999999999996	0.5827502288134742	558.7411161653577	558.7410955085221	1264827193.6651788	59563983.45648074	957523583.0391371	-247739627.17031902
36.6	0.5827502296513724	558.7411161463338	558.7410956090226	1264827193.6651788	59563983.45083379	957523583.4112086	-247739626.8038945
36.61	0.5827502304844225	558.7411161274202	558.7410957089417	1264827193.6651788	59563983.445219524	957523583.7811273	-247739626.43959
36.62	0.5827502313126526	558.741116108616	558.7410958082829	1264827193.6651788	59563983.43963774	957523584.1489055	-247739626.0773936
36.63	0.58275023213609	558.7411160899204	558.7410959070488	1264827193.6651788	59563983.43408827	957523584.5145556	-247739625.71729288
36.64	0.582750232954763	558.7411160713332	558.7410960052458	1264827193.6651788	59563983.42857092	957523584.87809	-247739625.35927582
36.65	0.5827502337686989	558.7411160528538	558.7410961028744	1264827193.6651788	59563983.42308553	957523585.2395211	-247739625.00333026
36.66	0.5827502345779253	558.7411160344813	558.7410961999358	1264827193.6651788	59563983.417631894	957523585.5988604	-247739624.64944422
36.67	0.5827502353824695	558.7411160162152	558.7410962964358	1264827193.6651788	59563983.4122098	957523585.9561208	-247739624.29760587
36.68	0.5827502361823578	558.7411159980546	558.7410963923774	1264827193.6651788	59563983.40681909	957523586.3113141	-247739623.94780332
36.69	0.5827502369776193	558.7411159799991	558.7410964877639	1264827193.6651788	59563983.40145957	957523586.6644523	-247739623.6000248
36.7	0.5827502377682745	558.741115962048	558.7410965825984	1264827193.6651788	59563983.39613101	957523587.015547	-247739623.25425866
36.71	0.5827502385543573	558.7411159442007	558.7410966768842	1264827193.6651788	59563983.39083323	957523587.3646103	-247739622.91049322
36.72	0.5827502393358924	558.7411159264568	558.7410967706244	1264827193.6651788	59563983.38556609	957523587.7116537	-247739622.56871697
36.73	0.5827502401129054	558.7411159088152	558.7410968638222	1264827193.6651788	59563983.38032942	957523588.0566891	-247739622.2289182
36.74	0.5827502408854224	558.7411158912756	558.7410969564808	1264827193.6651788	59563983.37512306	957523588.3997283	-247739621.89108554
36.75	0.5827502416534702	558.7411158738377	558.7410970486033	1264827193.6651788	59563983.36994683	957523588.7407824	-247739621.55520767
36.76	0.5827502424170731	558.7411158565006	558.7410971401928	1264827193.6651788	59563983.364800565	957523589.079863	-247739621.2212734
36.769999999999996	0.5827502431762581	558.741115839264	558.7410972312523	1264827193.6651788	59563983.35968407	957523589.4169817	-247739620.8892712
36.78	0.58275024393105	558.7411158221271	558.7410973217847	1264827193.6651788	59563983.35459719	957523589.75215	-247739620.55919003
36.79	0.5827502446814747	558.7411158050893	558.7410974117935	1264827193.6651788	59563983.349539734	957523590.0853786	-247739620.23101872
36.8	0.5827502454275576	558.7411157881501	558.7410975012814	1264827193.6651788	59563983.344511546	957523590.4166791	-247739619.9047463
36.81	0.5827502461693234	558.741115771309	558.7410975902512	1264827193.6651788	59563983.33951245	957523590.7460626	-247739619.58036175
36.82	0.5827502469067973	558.741115754565	558.7410976787066	1264827193.6651788	59563983.33454228	957523591.0735403	-247739619.25785413
36.83	0.5827502476400036	558.7411157379183	558.7410977666501	1264827193.6651788	59563983.329600856	957523591.3991232	-247739618.93721265
36.839999999999996	0.5827502483689677	558.7411157213677	558.7410978540847	1264827193.6651788	59563983.32468804	957523591.7228222	-247739618.61842644
36.85	0.5827502490937146	558.741115704913	558.7410979410134	1264827193.6651788	59563983.31980365	957523592.0446483	-247739618.30148476
36.86	0.5827502498142675	558.7411156885535	558.7410980274393	1264827193.6651788	59563983.31494753	957523592.3646121	-247739617.98637697
36.87	0.5827502505306509	558.7411156722885	558.741098113365	1264827193.6651788	59563983.31011952	957523592.6827246	-247739617.6730925
36.88	0.5827502512428893	558.7411156561179	558.7410981987936	1264827193.6651788	59563983.30531944	957523592.9989964	-247739617.3616207
36.89	0.5827502519510062	558.7411156400408	558.7410982837278	1264827193.6651788	59563983.300547145	957523593.3134383	-247739617.0519511
36.9	0.582750252655026	558.7411156240566	558.7410983681706	1264827193.6651788	59563983.29580245	957523593.6260606	-247739616.74407333
36.91	0.582750253354972	558.7411156081649	558.7410984521242	1264827193.6651788	59563983.291085206	957523593.9368742	-247739616.43797705
36.92	0.5827502540508684	558.7411155923652	558.7410985355928	1264827193.6651788	59563983.286395244	957523594.2458893	-247739616.1336519
36.93	0.5827502547427383	558.7411155766569	558.7410986185781	1264827193.6651788	59563983.28173243	957523594.5531163	-247739615.8310876
36.94	0.5827502554306049	558.7411155610395	558.7410987010833	1264827193.6651788	59563983.2770966	957523594.8585657	-247739615.5302739
36.949999999999996	0.5827502561144913	558.7411155455125	558.7410987831112	1264827193.6651788	59563983.27248759	957523595.1622478	-247739615.23120087
36.96	0.5827502567944204	558.7411155300753	558.7410988646644	1264827193.6651788	59563983.26790526	957523595.4641726	-247739614.9338584
36.97	0.5827502574704155	558.7411155147273	558.7410989457458	1264827193.6651788	59563983.26334943	957523595.7643504	-247739614.6382363
36.98	0.5827502581424991	558.7411154994682	558.741099026358	1264827193.6651788	59563983.25881996	957523596.0627915	-247739614.34432477
36.99	0.582750258810694	558.7411154842974	558.7410991065038	1264827193.6651788	59563983.2543167	957523596.3595057	-247739614.05211386
37.0	0.5827502594750222	558.7411154692144	558.7410991861858	1264827193.6651788	59563983.249839514	957523596.6545029	-247739613.76159367
37.01	0.5827502601355066	558.7411154542186	558.7410992654067	1264827193.6651788	59563983.24538823	957523596.9477935	-247739613.4727545
37.019999999999996	0.5827502607921694	558.7411154393096	558.7410993441694	1264827193.6651788	59563983.24096269	957523597.2393869	-247739613.1855866
37.03	0.5827502614450325	558.741115424487	558.7410994224769	1264827193.6651788	59563983.23656277	957523597.5292932	-247739612.90008032
37.04	0.5827502620941181	558.7411154097499	558.7410995003305	1264827193.6651788	59563983.23218832	957523597.8175218	-247739612.6162261
37.05	0.5827502627394477	558.7411153950985	558.7410995777336	1264827193.6651788	59563983.22783917	957523598.1040827	-247739612.33401424
37.06	0.5827502633810436	558.7411153805316	558.7410996546892	1264827193.6651788	59563983.22351519	957523598.3889855	-247739612.05343542
37.07	0.5827502640189273	558.7411153660493	558.7410997311993	1264827193.6651788	59563983.21921626	957523598.6722399	-247739611.77448004
37.08	0.58275026465312	558.7411153516505	558.7410998072667	1264827193.6651788	59563983.21494223	957523598.9538553	-247739611.49713877
37.089999999999996	0.5827502652836429	558.7411153373348	558.7410998828939	1264827193.6651788	59563983.21069285	957523599.2338411	-247739611.22140223
37.1	0.5827502659105176	558.7411153231023	558.7410999580835	1264827193.6651788	59563983.20646809	957523599.5122068	-247739610.94726118
37.11	0.5827502665337652	558.7411153089522	558.7411000328382	1264827193.6651788	59563983.20226775	957523599.7889621	-247739610.67470634
37.12	0.5827502671534064	558.7411152948838	558.7411001071602	1264827193.6651788	59563983.19809173	957523600.0641159	-247739610.4037286
37.129999999999995	0.5827502677694621	558.741115280897	558.741100181052	1264827193.6651788	59563983.193939865	957523600.3376774	-247739610.13431877
37.14	0.5827502683819533	558.7411152669907	558.7411002545165	1264827193.6651788	59563983.18981202	957523600.6096565	-247739609.86646774
37.150000000000006	0.5827502689909005	558.741115253165	558.7411003275558	1264827193.6651788	59563983.18570806	957523600.8800615	-247739609.60016656
37.16	0.5827502695963243	558.7411152394195	558.7411004001726	1264827193.6651788	59563983.18162784	957523601.1489022	-247739609.33540627
37.17	0.5827502701982452	558.7411152257534	558.7411004723692	1264827193.6651788	59563983.17757124	957523601.4161873	-247739609.07217795
37.18	0.5827502707966828	558.7411152121665	558.7411005441481	1264827193.6651788	59563983.173538096	957523601.6819258	-247739608.81047267
37.19	0.5827502713916588	558.7411151986582	558.7411006155116	1264827193.6651788	59563983.16952829	957523601.9461267	-247739608.55028173
37.199999999999996	0.5827502719831918	558.7411151852281	558.7411006864622	1264827193.6651788	59563983.1655417	957523602.2087988	-247739608.2915962
37.21	0.5827502725713017	558.7411151718755	558.7411007570024	1264827193.6651788	59563983.16157819	957523602.4699509	-247739608.03440738
37.22	0.5827502731560087	558.7411151586003	558.7411008271345	1264827193.6651788	59563983.15763761	957523602.7295921	-247739607.7787066
37.23	0.5827502737373325	558.7411151454019	558.7411008968605	1264827193.6651788	59563983.153719835	957523602.9877307	-247739607.52448562
37.24	0.5827502743152922	558.7411151322799	558.7411009661832	1264827193.6651788	59563983.149824716	957523603.2443764	-247739607.27173564
37.25	0.582750274889908	558.7411151192335	558.7411010351046	1264827193.6651788	59563983.145952135	957523603.4995365	-247739607.02044806
37.260000000000005	0.582750275461199	558.7411151062629	558.7411011036273	1264827193.6651788	59563983.14210197	957523603.7532202	-247739606.7706145
37.269999999999996	0.5827502760291844	558.7411150933674	558.7411011717535	1264827193.6651788	59563983.13827407	957523604.0054361	-247739606.52222654
37.28	0.5827502765938832	558.7411150805463	558.7411012394856	1264827193.6651788	59563983.13446832	957523604.2561926	-247739606.27527574
37.29	0.5827502771553147	558.7411150677997	558.7411013068257	1264827193.6651788	59563983.130684584	957523604.5054982	-247739606.0297538
37.3	0.5827502777134979	558.7411150551263	558.7411013737764	1264827193.6651788	59563983.12692274	957523604.7533612	-247739605.7856525
37.309999999999995	0.5827502782684508	558.7411150425268	558.7411014403395	1264827193.6651788	59563983.12318268	957523604.9997907	-247739605.54296368
37.32	0.5827502788201928	558.7411150299998	558.7411015065172	1264827193.6651788	59563983.11946423	957523605.2447935	-247739605.30167907
37.330000000000005	0.5827502793687426	558.7411150175456	558.7411015723126	1264827193.6651788	59563983.115767315	957523605.488379	-247739605.0617907
37.339999999999996	0.5827502799141182	558.7411150051634	558.741101637726	1264827193.6651788	59563983.112091795	957523605.730555	-247739604.8232903
37.35	0.5827502804563383	558.7411149928524	558.7411017027612	1264827193.6651788	59563983.1084375	957523605.9713298	-247739604.58616987
37.36	0.5827502809954208	558.7411149806127	558.7411017674208	1264827193.6651788	59563983.104804374	957523606.2107111	-247739604.35042152
37.37	0.5827502815313841	558.7411149684441	558.7411018317064	1264827193.6651788	59563983.10119228	957523606.4487077	-247739604.11603722
37.379999999999995	0.5827502820642463	558.741114956346	558.7411018956199	1264827193.6651788	59563983.09760108	957523606.685327	-247739603.88300914
37.39	0.5827502825940253	558.7411149443177	558.7411019591635	1264827193.6651788	59563983.09403066	957523606.9205773	-247739603.6513294
37.4	0.5827502831207393	558.7411149323591	558.7411020223395	1264827193.6651788	59563983.090480894	957523607.1544662	-247739603.4209902
37.41	0.5827502836444051	558.7411149204696	558.7411020851499	1264827193.6651788	59563983.086951666	957523607.3870019	-247739603.19198376
37.42	0.5827502841650409	558.741114908649	558.7411021475967	1264827193.6651788	59563983.083442874	957523607.6181918	-247739602.96430236
37.43	0.5827502846826644	558.7411148968968	558.7411022096824	1264827193.6651788	59563983.07995438	957523607.8480443	-247739602.73793828
37.440000000000005	0.5827502851972927	558.7411148852126	558.7411022714089	1264827193.6651788	59563983.07648606	957523608.0765666	-247739602.5128841
37.449999999999996	0.5827502857089429	558.7411148735961	558.7411023327782	1264827193.6651788	59563983.07303781	957523608.3037668	-247739602.28913212
37.46	0.5827502862176328	558.7411148620465	558.7411023937923	1264827193.6651788	59563983.0696095	957523608.5296524	-247739602.0666749
37.47	0.5827502867233793	558.7411148505638	558.7411024544534	1264827193.6651788	59563983.06620104	957523608.7542309	-247739601.84550476
37.48	0.5827502872261997	558.7411148391476	558.7411025147635	1264827193.6651788	59563983.062812306	957523608.9775101	-247739601.6256144
37.489999999999995	0.5827502877261106	558.7411148277974	558.7411025747246	1264827193.6651788	59563983.059443176	957523609.1994975	-247739601.4069964
37.5	0.5827502882231289	558.7411148165132	558.7411026343387	1264827193.6651788	59563983.056093544	957523609.4202003	-247739601.1896433
37.51	0.5827502887172717	558.7411148052942	558.741102693608	1264827193.6651788	59563983.05276328	957523609.639626	-247739600.97354788
37.519999999999996	0.582750289208555	558.7411147941399	558.7411027525344	1264827193.6651788	59563983.049452305	957523609.8577822	-247739600.75870278
37.53	0.5827502896969955	558.7411147830501	558.7411028111197	1264827193.6651788	59563983.046160474	957523610.0746759	-247739600.54510087
37.54	0.5827502901826096	558.7411147720247	558.741102869366	1264827193.6651788	59563983.0428877	957523610.2903147	-247739600.33273488
37.550000000000004	0.5827502906654141	558.7411147610628	558.7411029272754	1264827193.6651788	59563983.03963387	957523610.5047057	-247739600.12159765
37.559999999999995	0.582750291145425	558.7411147501648	558.7411029848497	1264827193.6651788	59563983.03639883	957523610.7178562	-247739599.91168213
37.57	0.5827502916226585	558.7411147393295	558.7411030420908	1264827193.6651788	59563983.03318259	957523610.9297734	-247739599.70298117
