# time of execution: 2021-05-30 01:09:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=4000000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.139999999999997	0.8336329139456601	439.7476352429966	439.74763524296577	632663739.4386618	53673198.466001295	578990540.9719186	0.0
18.15	0.83363319862239	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465999804	578990540.9719186	0.0
18.16	0.8336334805394048	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465998314	578990540.9719186	0.0
18.17	0.8336337597234522	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465996824	578990540.9719186	0.0
18.18	0.8336340362010269	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465995334	578990540.9719186	0.0
18.19	0.833634309998361	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465993844	578990540.9719186	0.0
18.2	0.8336345811414367	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465992354	578990540.9719186	0.0
18.21	0.833634849655983	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465990864	578990540.9719186	0.0
18.22	0.8336351155674774	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46598937	578990540.9719186	0.0
18.229999999999997	0.8336353789011539	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46598788	578990540.9719186	0.0
18.24	0.8336356396820008	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46598639	578990540.9719186	0.0
18.25	0.8336358979347628	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4659849	578990540.9719186	0.0
18.26	0.8336361536839467	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46598341	578990540.9719186	0.0
18.27	0.83363640695382	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46598192	578990540.9719186	0.0
18.28	0.8336366577684161	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46598043	578990540.9719186	0.0
18.29	0.8336369061515347	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46597894	578990540.9719186	0.0
18.3	0.8336371521267477	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46597745	578990540.9719186	0.0
18.31	0.8336373957173938	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46597596	578990540.9719186	0.0
18.32	0.8336376369465893	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46597447	578990540.9719186	0.0
18.33	0.8336378758372233	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46597298	578990540.9719186	0.0
18.34	0.833638112411967	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46597149	578990540.9719186	0.0
18.35	0.8336383466932702	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46597	578990540.9719186	0.0
18.36	0.8336385787033614	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46596851	578990540.9719186	0.0
18.37	0.8336388084642589	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46596702	578990540.9719186	0.0
18.38	0.8336390359977663	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46596553	578990540.9719186	0.0
18.39	0.8336392613254737	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46596404	578990540.9719186	0.0
18.4	0.833639484468764	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46596255	578990540.9719186	0.0
18.41	0.8336397054488124	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46596106	578990540.9719186	0.0
18.419999999999998	0.8336399242865885	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46595957	578990540.9719186	0.0
18.43	0.8336401410028592	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46595808	578990540.9719186	0.0
18.44	0.8336403556181897	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46595659	578990540.9719186	0.0
18.45	0.8336405681529466	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4659551	578990540.9719186	0.0
18.46	0.8336407786272988	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46595361	578990540.9719186	0.0
18.47	0.8336409870612175	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46595212	578990540.9719186	0.0
18.48	0.8336411934744823	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46595063	578990540.9719186	0.0
18.49	0.8336413978866833	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46594914	578990540.9719186	0.0
18.5	0.8336416003172162	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46594765	578990540.9719186	0.0
18.509999999999998	0.8336418007852914	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46594616	578990540.9719186	0.0
18.52	0.8336419993099332	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46594467	578990540.9719186	0.0
18.53	0.8336421959099809	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46594318	578990540.9719186	0.0
18.54	0.8336423906040914	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46594169	578990540.9719186	0.0
18.55	0.8336425834107394	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4659402	578990540.9719186	0.0
18.56	0.8336427743482222	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46593871	578990540.9719186	0.0
18.57	0.8336429634346596	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46593722	578990540.9719186	0.0
18.58	0.8336431506879967	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46593573	578990540.9719186	0.0
18.59	0.8336433361260023	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46593424	578990540.9719186	0.0
18.599999999999998	0.8336435197662737	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46593275	578990540.9719186	0.0
18.61	0.8336437016262384	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46593126	578990540.9719186	0.0
18.62	0.833643881723156	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46592977	578990540.9719186	0.0
18.630000000000003	0.8336440600741153	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46592828	578990540.9719186	0.0
18.64	0.8336442366960418	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46592679	578990540.9719186	0.0
18.65	0.8336444116056979	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4659253	578990540.9719186	0.0
18.66	0.8336445848196822	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46592381	578990540.9719186	0.0
18.669999999999998	0.8336447563544318	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46592232	578990540.9719186	0.0
18.68	0.8336449262262258	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46592083	578990540.9719186	0.0
18.689999999999998	0.8336450944511854	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46591934	578990540.9719186	0.0
18.7	0.8336452610452736	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46591785	578990540.9719186	0.0
18.71	0.8336454260243007	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46591636	578990540.9719186	0.0
18.720000000000002	0.8336455894039236	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46591487	578990540.9719186	0.0
18.73	0.8336457511996466	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46591338	578990540.9719186	0.0
18.74	0.8336459114268236	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46591189	578990540.9719186	0.0
18.75	0.8336460701006622	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4659104	578990540.9719186	0.0
18.759999999999998	0.8336462272362191	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46590891	578990540.9719186	0.0
18.77	0.8336463828484066	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46590742	578990540.9719186	0.0
18.779999999999998	0.833646536951993	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46590593	578990540.9719186	0.0
18.79	0.8336466895616027	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46590444	578990540.9719186	0.0
18.8	0.8336468406917199	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46590295	578990540.9719186	0.0
18.810000000000002	0.8336469903566847	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46590146	578990540.9719186	0.0
18.82	0.8336471385707009	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46589997	578990540.9719186	0.0
18.830000000000002	0.8336472853478352	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46589848	578990540.9719186	0.0
18.84	0.8336474307020171	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46589699	578990540.9719186	0.0
18.849999999999998	0.8336475746470409	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4658955	578990540.9719186	0.0
18.86	0.8336477171965652	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465894006	578990540.9719186	0.0
18.869999999999997	0.8336478583641189	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465892516	578990540.9719186	0.0
18.88	0.833647998163101	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465891026	578990540.9719186	0.0
18.89	0.8336481366067784	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465889536	578990540.9719186	0.0
18.900000000000002	0.8336482737082889	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465888046	578990540.9719186	0.0
18.91	0.8336484094806431	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465886556	578990540.9719186	0.0
18.92	0.8336485439367287	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465885065	578990540.9719186	0.0
18.93	0.8336486770893033	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465883575	578990540.9719186	0.0
18.939999999999998	0.8336488089510055	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465882085	578990540.9719186	0.0
18.95	0.8336489395343479	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465880595	578990540.9719186	0.0
18.959999999999997	0.8336490688517239	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465879105	578990540.9719186	0.0
18.97	0.8336491969154062	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465877615	578990540.9719186	0.0
18.98	0.8336493237375482	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465876125	578990540.9719186	0.0
18.990000000000002	0.8336494493301853	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465874635	578990540.9719186	0.0
19.0	0.8336495737052381	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465873145	578990540.9719186	0.0
19.01	0.8336496968745088	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465871654	578990540.9719186	0.0
19.02	0.8336498188496865	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465870164	578990540.9719186	0.0
19.03	0.8336499396423481	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465868674	578990540.9719186	0.0
19.04	0.8336500592639584	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465867184	578990540.9719186	0.0
19.049999999999997	0.8336501777258679	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465865694	578990540.9719186	0.0
19.06	0.8336502950393209	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465864204	578990540.9719186	0.0
19.07	0.8336504112154489	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465862714	578990540.9719186	0.0
19.080000000000002	0.8336505262652789	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46586122	578990540.9719186	0.0
19.09	0.8336506401997292	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46585973	578990540.9719186	0.0
19.1	0.8336507530296124	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46585824	578990540.9719186	0.0
19.11	0.8336508647656389	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46585675	578990540.9719186	0.0
19.12	0.8336509754184112	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46585526	578990540.9719186	0.0
19.13	0.8336510849984305	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46585377	578990540.9719186	0.0
19.139999999999997	0.8336511935160981	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46585228	578990540.9719186	0.0
19.15	0.8336513009817094	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46585079	578990540.9719186	0.0
19.159999999999997	0.8336514074054668	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4658493	578990540.9719186	0.0
19.17	0.8336515127974693	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46584781	578990540.9719186	0.0
19.18	0.8336516171677198	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46584632	578990540.9719186	0.0
19.19	0.8336517205261239	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46584483	578990540.9719186	0.0
19.2	0.8336518228824896	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46584334	578990540.9719186	0.0
19.21	0.8336519242465316	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46584185	578990540.9719186	0.0
19.22	0.8336520246278709	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46584036	578990540.9719186	0.0
19.23	0.8336521240360335	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46583887	578990540.9719186	0.0
19.24	0.8336522224804522	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46583738	578990540.9719186	0.0
19.249999999999996	0.8336523199704727	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46583589	578990540.9719186	0.0
19.26	0.8336524165153453	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4658344	578990540.9719186	0.0
19.27	0.8336525121242344	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46583291	578990540.9719186	0.0
19.28	0.8336526068062129	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46583142	578990540.9719186	0.0
19.29	0.8336527005702665	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46582993	578990540.9719186	0.0
19.3	0.8336527934252965	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46582844	578990540.9719186	0.0
19.31	0.833652885380113	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46582695	578990540.9719186	0.0
19.32	0.8336529764434427	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46582546	578990540.9719186	0.0
19.33	0.8336530666239299	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46582397	578990540.9719186	0.0
19.34	0.833653155930133	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46582248	578990540.9719186	0.0
19.35	0.8336532443705273	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46582099	578990540.9719186	0.0
19.36	0.8336533319535055	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4658195	578990540.9719186	0.0
19.37	0.8336534186873811	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46581801	578990540.9719186	0.0
19.38	0.8336535045803863	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46581652	578990540.9719186	0.0
19.39	0.8336535896406718	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46581503	578990540.9719186	0.0
19.4	0.8336536738763108	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46581354	578990540.9719186	0.0
19.41	0.8336537572952978	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46581205	578990540.9719186	0.0
19.419999999999998	0.8336538399055511	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46581056	578990540.9719186	0.0
19.43	0.8336539217149086	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46580907	578990540.9719186	0.0
19.44	0.8336540027311375	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46580758	578990540.9719186	0.0
19.45	0.8336540829619249	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46580609	578990540.9719186	0.0
19.46	0.8336541624148865	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4658046	578990540.9719186	0.0
19.47	0.8336542410975635	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46580311	578990540.9719186	0.0
19.48	0.8336543190174206	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46580162	578990540.9719186	0.0
19.49	0.8336543961818562	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46580013	578990540.9719186	0.0
19.5	0.8336544725981915	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46579864	578990540.9719186	0.0
19.509999999999998	0.8336545482736811	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46579715	578990540.9719186	0.0
19.52	0.833654623215505	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46579566	578990540.9719186	0.0
19.53	0.8336546974307778	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46579417	578990540.9719186	0.0
19.540000000000003	0.833654770926542	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46579268	578990540.9719186	0.0
19.55	0.8336548437097742	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46579119	578990540.9719186	0.0
19.56	0.8336549157873806	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4657897	578990540.9719186	0.0
19.57	0.8336549871662019	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46578821	578990540.9719186	0.0
19.58	0.8336550578530127	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46578672	578990540.9719186	0.0
19.59	0.8336551278545243	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46578523	578990540.9719186	0.0
19.599999999999998	0.8336551971773777	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46578374	578990540.9719186	0.0
19.61	0.8336552658281532	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46578225	578990540.9719186	0.0
19.619999999999997	0.8336553338133673	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46578076	578990540.9719186	0.0
19.630000000000003	0.833655401139472	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46577927	578990540.9719186	0.0
19.64	0.8336554678128579	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46577778	578990540.9719186	0.0
19.65	0.8336555338398495	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46577629	578990540.9719186	0.0
19.66	0.8336555992267157	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4657748	578990540.9719186	0.0
19.669999999999998	0.8336556639796625	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46577331	578990540.9719186	0.0
19.68	0.8336557281048351	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46577182	578990540.9719186	0.0
19.689999999999998	0.8336557916083202	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46577033	578990540.9719186	0.0
19.7	0.8336558544961444	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46576884	578990540.9719186	0.0
19.709999999999997	0.8336559167742772	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46576735	578990540.9719186	0.0
19.720000000000002	0.8336559784486282	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465765856	578990540.9719186	0.0
19.73	0.8336560395250521	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465764366	578990540.9719186	0.0
19.740000000000002	0.8336561000093435	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465762876	578990540.9719186	0.0
19.75	0.8336561599072436	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465761386	578990540.9719186	0.0
19.759999999999998	0.8336562192244381	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465759896	578990540.9719186	0.0
19.77	0.8336562779665576	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465758406	578990540.9719186	0.0
19.779999999999998	0.8336563361391764	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465756916	578990540.9719186	0.0
19.79	0.8336563937478159	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465755425	578990540.9719186	0.0
19.799999999999997	0.8336564507979418	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465753935	578990540.9719186	0.0
19.810000000000002	0.8336565072949718	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465752445	578990540.9719186	0.0
19.82	0.8336565632442677	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465750955	578990540.9719186	0.0
19.830000000000002	0.8336566186511382	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465749465	578990540.9719186	0.0
19.84	0.8336566735208419	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465747975	578990540.9719186	0.0
19.849999999999998	0.8336567278585861	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465746485	578990540.9719186	0.0
19.86	0.83365678166953	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465744995	578990540.9719186	0.0
19.869999999999997	0.833656834958779	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465743504	578990540.9719186	0.0
19.88	0.8336568877313911	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465742014	578990540.9719186	0.0
19.889999999999997	0.8336569399923758	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465740524	578990540.9719186	0.0
19.900000000000002	0.8336569917466929	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465739034	578990540.9719186	0.0
19.91	0.8336570429992555	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465737544	578990540.9719186	0.0
19.92	0.8336570937549257	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465736054	578990540.9719186	0.0
19.93	0.8336571440185222	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465734564	578990540.9719186	0.0
19.94	0.833657193794815	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46573307	578990540.9719186	0.0
19.95	0.8336572430885285	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46573158	578990540.9719186	0.0
19.959999999999997	0.8336572919043416	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46573009	578990540.9719186	0.0
19.97	0.8336573402468882	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4657286	578990540.9719186	0.0
19.979999999999997	0.8336573881207557	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46572711	578990540.9719186	0.0
19.990000000000002	0.8336574355304868	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46572562	578990540.9719186	0.0
20.0	0.8336574824805819	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46572413	578990540.9719186	0.0
20.01	0.8336575289754988	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46572264	578990540.9719186	0.0
20.02	0.8336575750196487	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46572115	578990540.9719186	0.0
20.03	0.8336576206174018	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46571966	578990540.9719186	0.0
20.04	0.8336576657730846	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46571817	578990540.9719186	0.0
20.049999999999997	0.8336577104909849	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46571668	578990540.9719186	0.0
20.06	0.8336577547753468	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46571519	578990540.9719186	0.0
20.069999999999997	0.8336577986303721	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4657137	578990540.9719186	0.0
20.08	0.8336578420602248	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46571221	578990540.9719186	0.0
20.09	0.833657885069025	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46571072	578990540.9719186	0.0
20.1	0.8336579276608571	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46570923	578990540.9719186	0.0
20.11	0.8336579698397613	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46570774	578990540.9719186	0.0
20.12	0.8336580116097416	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46570625	578990540.9719186	0.0
20.13	0.8336580529747628	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46570476	578990540.9719186	0.0
20.14	0.8336580939387518	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46570327	578990540.9719186	0.0
20.15	0.8336581345055943	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46570178	578990540.9719186	0.0
20.159999999999997	0.8336581746791433	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46570029	578990540.9719186	0.0
20.169999999999998	0.8336582144632088	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4656988	578990540.9719186	0.0
20.18	0.8336582538615687	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46569731	578990540.9719186	0.0
20.19	0.8336582928779613	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46569582	578990540.9719186	0.0
20.2	0.8336583315160903	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46569433	578990540.9719186	0.0
20.21	0.833658369779623	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46569284	578990540.9719186	0.0
20.22	0.8336584076721917	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46569135	578990540.9719186	0.0
20.23	0.8336584451973906	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46568986	578990540.9719186	0.0
20.24	0.8336584823587839	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46568837	578990540.9719186	0.0
20.25	0.8336585191598967	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46568688	578990540.9719186	0.0
20.259999999999998	0.8336585556042237	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46568539	578990540.9719186	0.0
20.27	0.8336585916952232	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4656839	578990540.9719186	0.0
20.28	0.8336586274363196	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46568241	578990540.9719186	0.0
20.29	0.8336586628309057	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46568092	578990540.9719186	0.0
20.3	0.8336586978823429	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46567943	578990540.9719186	0.0
20.31	0.8336587325939546	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46567794	578990540.9719186	0.0
20.32	0.8336587669690373	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46567645	578990540.9719186	0.0
20.33	0.8336588010108542	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46567496	578990540.9719186	0.0
20.34	0.8336588347226344	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46567347	578990540.9719186	0.0
20.349999999999998	0.8336588681075788	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46567198	578990540.9719186	0.0
20.36	0.833658901168857	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46567049	578990540.9719186	0.0
20.37	0.833658933909604	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465669	578990540.9719186	0.0
20.38	0.8336589663329302	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46566751	578990540.9719186	0.0
20.39	0.8336589984419123	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46566602	578990540.9719186	0.0
20.4	0.8336590302395959	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46566453	578990540.9719186	0.0
20.41	0.8336590617289996	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46566304	578990540.9719186	0.0
20.419999999999998	0.8336590929131144	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46566155	578990540.9719186	0.0
20.43	0.8336591237948985	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46566006	578990540.9719186	0.0
20.439999999999998	0.8336591543772838	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46565857	578990540.9719186	0.0
20.450000000000003	0.8336591846631715	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46565708	578990540.9719186	0.0
20.46	0.833659214655438	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46565559	578990540.9719186	0.0
20.47	0.8336592443569284	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4656541	578990540.9719186	0.0
