# time of execution: 2021-02-09 17:15:37
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.92	0.034118927619048896	661.3922135765858	661.4737919497522	1806978913.2306695	93126628.43426672	1339174092.124638	-374678192.6718934
12.93	0.03405756833401931	661.3920831995562	661.4733828962159	1806978913.2306695	93126582.8675765	1339172568.0805712	-374679762.2826504
12.94	0.03399632140868784	661.3919541871115	661.472975242343	1806978913.2306695	93126537.7778158	1339171049.2513735	-374681326.2016094
12.95	0.03393518662461435	661.391826482403	661.4725689878151	1806978913.2306695	93126493.14511614	1339169535.6358573	-374682884.44982547
12.959999999999999	0.033874163763962115	661.3917000317572	661.4721641320372	1806978913.2306695	93126448.95071815	1339168027.2318099	-374684437.04827034
12.97	0.03381325260948886	661.3915747844926	661.4717606741585	1806978913.2306695	93126405.1769087	1339166524.0360575	-374685984.0178324
12.98	0.03375245294453808	661.3914506927506	661.471358613084	1806978913.2306695	93126361.80696099	1339165026.044521	-374687525.379317
12.99	0.03369176455303121	661.3913277113342	661.4709579474917	1806978913.2306695	93126318.82507844	1339163533.2522736	-374689061.15344775
13.0	0.033631187219459596	661.3912057975574	661.4705586758456	1806978913.2306695	93126276.21634191	1339162045.6535919	-374690591.36086637
13.01	0.033570720728877304	661.3910849110988	661.4701607964091	1806978913.2306695	93126233.96665932	1339160563.242009	-374692116.0221334
13.02	0.033510364866894134	661.3909650138708	661.4697643072589	1806978913.2306695	93126192.0627186	1339159086.0103538	-374693635.15772915
13.03	0.03345011941966896	661.3908460698896	661.4693692062948	1806978913.2306695	93126150.4919433	1339157613.9508061	-374695148.7880533
13.04	0.03338998417390345	661.3907280451556	661.4689754912526	1806978913.2306695	93126109.24245085	1339156147.0549269	-374696656.93342537
13.049999999999999	0.03332995891683587	661.3906109075422	661.4685831597142	1806978913.2306695	93126068.30301279	1339154685.3137047	-374698159.6140863
13.06	0.033270043436235755	661.3904946266886	661.4681922091154	1806978913.2306695	93126027.6630174	1339153228.7175884	-374699656.8501981
13.07	0.03321023752039786	661.3903791738963	661.467802636758	1806978913.2306695	93125987.31243503	1339151777.2565265	-374701148.6618436
13.08	0.03315054095813734	661.3902645220389	661.4674144398181	1806978913.2306695	93125947.24178448	1339150330.9199922	-374702635.06902844
13.09	0.03309095353878477	661.3901506454691	661.4670276153515	1806978913.2306695	93125907.44210209	1339148889.6970222	-374704116.09168065
13.1	0.033031475052181285	661.390037519936	661.4666421603065	1806978913.2306695	93125867.90491211	1339147453.576242	-374705591.7496505
13.110000000000001	0.03297210528867392	661.3899251225052	661.4662580715277	1806978913.2306695	93125828.6221989	1339146022.5458937	-374707062.06271183
13.12	0.03291284403911152	661.3898134314851	661.4658753457626	1806978913.2306695	93125789.58638093	1339144596.5938623	-374708527.0505624
13.129999999999999	0.0328536910948403	661.3897024263536	661.4654939796696	1806978913.2306695	93125750.79028597	1339143175.7076962	-374709986.7328234
13.139999999999999	0.03279464624770004	661.3895920876938	661.4651139698243	1806978913.2306695	93125712.2271277	1339141759.8746367	-374711441.1290404
13.15	0.03273570929002033	661.3894823971311	661.4647353127257	1806978913.2306695	93125673.89048384	1339140349.0816376	-374712890.25868434
13.16	0.03267688001461675	661.3893733372721	661.4643580047984	1806978913.2306695	93125635.77427568	1339138943.3153787	-374714334.1411505
13.17	0.03261815821478729	661.3892648916507	661.4639820424019	1806978913.2306695	93125597.87274808	1339137542.5622969	-374715772.7957598
13.18	0.03255954368430914	661.389157044674	661.4636074218323	1806978913.2306695	93125560.18045148	1339136146.808595	-374717206.24175906
13.19	0.03250103621743544	661.3890497815748	661.4632341393302	1806978913.2306695	93125522.69222428	1339134756.0402606	-374718634.4983219
13.200000000000001	0.032442635608892045	661.3889430883618	661.4628621910804	1806978913.2306695	93125485.40317659	1339133370.2430828	-374720057.58454776
13.21	0.03238434165387464	661.3888369517767	661.462491573221	1806978913.2306695	93125448.30867486	1339131989.4026704	-374721475.51946265
13.219999999999999	0.03232615414804577	661.3887313592546	661.4621222818434	1806978913.2306695	93125411.40432708	1339130613.5044599	-374722888.3220205
13.229999999999999	0.03226807288753196	661.3886262988811	661.4617543129973	1806978913.2306695	93125374.68596941	1339129242.5337358	-374724296.0111022
13.239999999999998	0.0322100976689212	661.3885217593578	661.4613876626953	1806978913.2306695	93125338.14965294	1339127876.4756382	-374725698.60551685
13.25	0.032152228289260336	661.388417729966	661.4610223269134	1806978913.2306695	93125301.7916317	1339126515.3151739	-374727096.12400204
13.26	0.03209446454605231	661.3883142005354	661.4606583015956	1806978913.2306695	93125265.60835093	1339125159.0372348	-374728488.58522284
13.27	0.032036806237254085	661.3882111614123	661.4602955826559	1806978913.2306695	93125229.59643652	1339123807.6265988	-374729876.0077741
13.28	0.03197925316127406	661.3881086034281	661.4599341659844	1806978913.2306695	93125193.75268447	1339122461.0679452	-374731258.4101799
13.290000000000001	0.031921805116969765	661.3880065178777	661.4595740474434	1806978913.2306695	93125158.07405159	1339121119.3458662	-374732635.8108925
13.3	0.03186446190364586	661.3879048964862	661.4592152228763	1806978913.2306695	93125122.55764596	1339119782.444869	-374734008.2282957
13.31	0.03180722332105174	661.387803731388	661.4588576881055	1806978913.2306695	93125087.20071886	1339118450.3493907	-374735375.68070185
13.319999999999999	0.031750089169379624	661.3877030151036	661.4585014389363	1806978913.2306695	93125052.0006562	1339117123.0438004	-374736738.18635404
13.329999999999998	0.0316930592492625	661.3876027405205	661.458146471158	1806978913.2306695	93125016.95497127	1339115800.5124128	-374738095.7634269
13.34	0.031636133361772074	661.3875029008655	661.4577927805466	1806978913.2306695	93124982.06129733	1339114482.7394876	-374739448.43002504
13.35	0.031579311308416944	661.3874034896907	661.4574403628664	1806978913.2306695	93124947.31738095	1339113169.709245	-374740796.20418465
13.36	0.031522592891140774	661.3873045008553	661.4570892138701	1806978913.2306695	93124912.72107562	1339111861.405863	-374742139.1038736
13.37	0.03146597791232025	661.3872059285056	661.4567393293039	1806978913.2306695	93124878.27033558	1339110557.8134854	-374743477.1469913
13.38	0.031409466174763555	661.3871077670602	661.4563907049044	1806978913.2306695	93124843.96321025	1339109258.9162326	-374744810.3513698
13.39	0.03135305748170856	661.3870100111961	661.4560433364032	1806978913.2306695	93124809.79783887	1339107964.6982014	-374746138.73477286
13.4	0.031296751636820976	661.386912655831	661.4556972195278	1806978913.2306695	93124775.77244532	1339106675.1434708	-374747462.3148975
13.41	0.03124054844419297	661.3868156961123	661.4553523500015	1806978913.2306695	93124741.88533346	1339105390.2361062	-374748781.10937345
13.419999999999998	0.031184447708341223	661.3867191274038	661.4550087235452	1806978913.2306695	93124708.13488278	1339104109.9601667	-374750095.13576376
13.43	0.03112844923420573	661.3866229452719	661.4546663358785	1806978913.2306695	93124674.51954406	1339102834.299704	-374751404.4115653
13.44	0.031072552827147836	661.3865271454754	661.4543251827206	1806978913.2306695	93124641.03783496	1339101563.2387695	-374752708.95420825
13.45	0.03101675829294908	661.3864317239562	661.4539852597931	1806978913.2306695	93124607.68833686	1339100296.7614188	-374754008.7810572
13.459999999999999	0.030961065437809403	661.3863366768273	661.4536465628163	1806978913.2306695	93124574.46969114	1339099034.851712	-374755303.90941113
13.47	0.03090547406834577	661.3862420003624	661.4533090875157	1806978913.2306695	93124541.38059549	1339097777.4937158	-374756594.35650337
13.48	0.030849983991590852	661.3861476909883	661.452972829617	1806978913.2306695	93124508.4198012	1339096524.6715114	-374757880.13950205
13.49	0.03079459501499144	661.3860537452765	661.4526377848522	1806978913.2306695	93124475.58610997	1339095276.369194	-374759161.27551115
13.5	0.030739306946407124	661.3859601599349	661.452303948957	1806978913.2306695	93124442.87837107	1339094032.570875	-374760437.7815696
13.51	0.030684119594108918	661.3858669317993	661.4519713176721	1806978913.2306695	93124410.29547876	1339092793.2606843	-374761709.67465186
13.52	0.030629032766777912	661.385774057828	661.4516398867439	1806978913.2306695	93124377.83636975	1339091558.4227774	-374762976.9716685
13.53	0.030574046273503925	661.3856815350931	661.4513096519253	1806978913.2306695	93124345.50002071	1339090328.0413275	-374764239.6894663
13.54	0.03051915992378419	661.3855893607762	661.4509806089762	1806978913.2306695	93124313.28544639	1339089102.100539	-374765497.8448289
13.549999999999999	0.030464373527521994	661.38549753216	661.4506527536646	1806978913.2306695	93124281.19169736	1339087880.5846412	-374766751.4544757
13.559999999999999	0.030409686895025528	661.3854060466247	661.4503260817652	1806978913.2306695	93124249.21785784	1339086663.477893	-374768000.535064
13.57	0.03035509983700662	661.3853149016412	661.4500005890608	1806978913.2306695	93124217.36304413	1339085450.7645836	-374769245.10318804
13.58	0.03030061216457934	661.3852240947681	661.4496762713438	1806978913.2306695	93124185.62640268	1339084242.4290335	-374770485.1753794
13.59	0.03024622368925886	661.3851336236446	661.4493531244154	1806978913.2306695	93124154.00710852	1339083038.455599	-374771720.76810765
13.6	0.030191934222960348	661.3850434859885	661.4490311440865	1806978913.2306695	93124122.50436343	1339081838.8286705	-374772951.89778006
13.610000000000001	0.03013774357799752	661.3849536795885	661.4487103261766	1806978913.2306695	93124091.11739494	1339080643.5326781	-374774178.5807422
13.62	0.030083651567081655	661.384864202303	661.4483906665158	1806978913.2306695	93124059.84545457	1339079452.5520825	-374775400.8332785
13.629999999999999	0.030029658003320293	661.3847750520554	661.4480721609458	1806978913.2306695	93124028.6878166	1339078265.871387	-374776618.6716115
13.639999999999999	0.029975762700216173	661.3846862268321	661.4477548053161	1806978913.2306695	93123997.6437771	1339077083.4751346	-374777832.1119034
13.649999999999999	0.029921965471666086	661.3845977246767	661.4474385954907	1806978913.2306695	93123966.71265222	1339075905.3479085	-374779041.17025506
13.66	0.02986826613195956	661.3845095436885	661.4471235273418	1806978913.2306695	93123935.89377761	1339074731.4743316	-374780245.86270696
13.67	0.029814664495777906	661.3844216820181	661.4468095967528	1806978913.2306695	93123905.18650703	1339073561.8390698	-374781446.20523936
13.68	0.029761160378193027	661.3843341378673	661.4464967996211	1806978913.2306695	93123874.59021172	1339072396.4268327	-374782642.21377224
13.69	0.029707753594666278	661.384246909483	661.4461851318539	1806978913.2306695	93123844.10427906	1339071235.2223706	-374783833.9041665
13.700000000000001	0.029654443961047407	661.3841599951554	661.4458745893706	1806978913.2306695	93123813.72811212	1339070078.2104816	-374785021.2922226
13.71	0.029601231293573553	661.3840733932204	661.4455651681025	1806978913.2306695	93123783.4611285	1339068925.376006	-374786204.3936817
13.72	0.029548115408867877	661.3839871020512	661.4452568639921	1806978913.2306695	93123753.30275966	1339067776.7038305	-374787383.22422653
13.729999999999999	0.029495096123938812	661.3839011200592	661.4449496729965	1806978913.2306695	93123723.25245023	1339066632.178886	-374788557.79948014
13.739999999999998	0.029442173256178795	661.3838154456907	661.444643591083	1806978913.2306695	93123693.30965747	1339065491.7861533	-374789728.1350079
13.75	0.029389346623363236	661.3837300774262	661.4443386142322	1806978913.2306695	93123663.47385022	1339064355.5106528	-374790894.2463154
13.76	0.029336616043649524	661.3836450137791	661.4440347384382	1806978913.2306695	93123633.74450861	1339063223.3374584	-374792056.148851
13.77	0.029283981335575877	661.3835602532918	661.4437319597062	1806978913.2306695	93123604.12112355	1339062095.2516878	-374793213.8580053
13.78	0.029231442318060484	661.3834757945369	661.443430274055	1806978913.2306695	93123574.60319594	1339060971.2385106	-374794367.38911074
13.79	0.029178998810400234	661.3833916361136	661.4431296775158	1806978913.2306695	93123545.19023609	1339059851.2831392	-374795516.75744236
13.8	0.02912665063226996	661.3833077766471	661.4428301661346	1806978913.2306695	93123515.88176382	1339058735.3708358	-374796661.97821754
13.81	0.029074397603721075	661.3832242147877	661.4425317359679	1806978913.2306695	93123486.67730711	1339057623.4869134	-374797803.0665976
13.82	0.02902223954518086	661.3831409492091	661.4422343830865	1806978913.2306695	93123457.57640243	1339056515.616729	-374798940.0376861
13.829999999999998	0.02897017627745141	661.3830579786064	661.4419381035747	1806978913.2306695	93123428.5785939	1339055411.7456934	-374800072.90653086
13.84	0.02891820762170848	661.3829753016978	661.4416428935283	1806978913.2306695	93123399.68343318	1339054311.8592625	-374801201.6881222
13.85	0.02886633339950062	661.3828929172198	661.4413487490576	1806978913.2306695	93123370.89047877	1339053215.9429433	-374802326.3973952
13.86	0.028814553432748174	661.3828108239288	661.4410556662857	1806978913.2306695	93123342.19929603	1339052123.9822931	-374803447.04922885
13.87	0.02876286754374217	661.3827290205999	661.4407636413498	1806978913.2306695	93123313.60945673	1339051035.9629161	-374804563.6584459
13.879999999999999	0.028711275555143558	661.3826475060245	661.440472670399	1806978913.2306695	93123285.12053859	1339049951.8704662	-374805676.2398144
13.89	0.028659777289982057	661.382566279011	661.4401827495967	1806978913.2306695	93123256.73212521	1339048871.6906488	-374806784.80804694
13.9	0.02860837257165516	661.3824853383852	661.4398938751185	1806978913.2306695	93123228.44380577	1339047795.409215	-374807889.3778006
13.91	0.028557061223927434	661.3824046829848	661.4396060431549	1806978913.2306695	93123200.25517446	1339046723.011969	-374808989.9636776
13.92	0.028505843070929293	661.3823243116652	661.4393192499081	1806978913.2306695	93123172.16583073	1339045654.4847648	-374810086.5802261
13.93	0.02845471793715605	661.3822442232932	661.4390334915947	1806978913.2306695	93123144.17537887	1339044589.8135018	-374811179.2419399
13.94	0.028403685647467165	661.3821644167482	661.4387487644441	1806978913.2306695	93123116.28342755	1339043528.9841375	-374812267.96325785
13.95	0.028352746027085103	661.3820848909256	661.4384650646988	1806978913.2306695	93123088.48958986	1339042471.9826682	-374813352.7585653
13.959999999999999	0.028301898901594492	661.3820056447294	661.4381823886156	1806978913.2306695	93123060.79348315	1339041418.795147	-374814433.64219433
13.969999999999999	0.02825114409694116	661.381926677076	661.4379007324633	1806978913.2306695	93123033.19472875	1339040369.4076738	-374815510.6284221
13.98	0.028200481439431165	661.3818479868935	661.4376200925248	1806978913.2306695	93123005.69295177	1339039323.8063989	-374816583.73147357
13.99	0.02814991075572997	661.3817695731198	661.4373404650963	1806978913.2306695	93122978.28778107	1339038281.9775224	-374817652.9655207
14.0	0.02809943187286141	661.3816914347019	661.4370618464866	1806978913.2306695	93122950.97884896	1339037243.9072938	-374818718.34468126
14.01	0.0280490446182068	661.3816135705996	661.4367842330199	1806978913.2306695	93122923.76579121	1339036209.582011	-374819779.8830211
14.02	0.02799874881950407	661.3815359797787	661.4365076210303	1806978913.2306695	93122896.64824682	1339035178.9880226	-374820837.5945541
14.03	0.027948544304846744	661.3814586612152	661.4362320068664	1806978913.2306695	93122869.62585784	1339034152.1117258	-374821891.49324125
14.04	0.027898430902683156	661.3813816138947	661.4359573868919	1806978913.2306695	93122842.69826937	1339033128.939565	-374822941.5929906
14.049999999999999	0.027848408441815447	661.3813048368091	661.4356837574816	1806978913.2306695	93122815.86512926	1339032109.458036	-374823987.9076599
14.059999999999999	0.027798476751398692	661.3812283289584	661.4354111150237	1806978913.2306695	93122789.12608829	1339031093.6536834	-374825030.45105344
14.07	0.027748635660940102	661.3811520893526	661.4351394559199	1806978913.2306695	93122762.48079999	1339030081.5130994	-374826069.2369258
14.08	0.02769888500029789	661.381076117007	661.434868776585	1806978913.2306695	93122735.92892034	1339029073.022925	-374827104.278979
14.09	0.02764922459968061	661.3810004109442	661.4345990734464	1806978913.2306695	93122709.4701077	1339028068.1698523	-374828135.5908644
14.1	0.02759965428964623	661.3809249701944	661.434330342945	1806978913.2306695	93122683.10402298	1339027066.940619	-374829163.18618256
14.11	0.027550173901101135	661.3808497937933	661.4340625815345	1806978913.2306695	93122656.8303295	1339026069.3220122	-374830187.07848316
14.120000000000001	0.027500783265299294	661.380774880784	661.4337957856807	1806978913.2306695	93122630.6486925	1339025075.300867	-374831207.28126514
14.129999999999999	0.027451482213841406	661.3807002302154	661.433529951864	1806978913.2306695	93122604.55877963	1339024084.8640678	-374832223.8079771
14.139999999999999	0.02740227057867406	661.3806258411425	661.4332650765771	1806978913.2306695	93122578.5602606	1339023097.998546	-374833236.67201775
14.149999999999999	0.027353148192088884	661.3805517126266	661.433001156325	1806978913.2306695	93122552.65280712	1339022114.6912806	-374834245.88673645
14.16	0.027304114886721503	661.3804778437337	661.4327381876258	1806978913.2306695	93122526.836093	1339021134.9292998	-374835251.465432
14.17	0.02725517049555082	661.3804042335355	661.4324761670105	1806978913.2306695	93122501.10979383	1339020158.699677	-374836253.4213538
14.18	0.027206314851898172	661.3803308811101	661.4322150910235	1806978913.2306695	93122475.4735871	1339019185.9895363	-374837251.76770175
14.19	0.027157547789426358	661.3802577855394	661.4319549562191	1806978913.2306695	93122449.92715204	1339018216.7860458	-374838246.5176277
14.2	0.027108869142138926	661.3801849459107	661.4316957591685	1806978913.2306695	93122424.4701698	1339017251.0764217	-374839237.68423265
14.21	0.027060278744379183	661.3801123613167	661.4314374964529	1806978913.2306695	93122399.1023231	1339016288.8479304	-374840225.2805707
14.22	0.027011776430829457	661.3800400308543	661.4311801646662	1806978913.2306695	93122373.8232965	1339015330.0878813	-374841209.319646
14.229999999999999	0.026963362036510133	661.379967953626	661.4309237604148	1806978913.2306695	93122348.63277605	1339014374.7836323	-374842189.8144155
14.239999999999998	0.026915035396778957	661.3798961287383	661.430668280319	1806978913.2306695	93122323.53044939	1339013422.9225874	-374843166.7777866
14.25	0.026866796347330094	661.3798245553019	661.4304137210095	1806978913.2306695	93122298.51600586	1339012474.4921987	-374844140.22261965
14.26	0.026818644724193326	661.3797532324317	661.4301600791313	1806978913.2306695	93122273.58913611	1339011529.4799607	-374845110.16172665
14.27	0.02677058036373318	661.3796821592475	661.4299073513403	1806978913.2306695	93122248.74953233	1339010587.8734183	-374846076.6078723
14.28	0.02672260310264817	661.3796113348731	661.4296555343059	1806978913.2306695	93122223.99688838	1339009649.660161	-374847039.5737738
14.29	0.026674712777969876	661.3795407584364	661.4294046247097	1806978913.2306695	93122199.3308993	1339008714.827823	-374847999.07210046
14.3	0.0266269092270622	661.3794704290681	661.4291546192451	1806978913.2306695	93122174.75126149	1339007783.3640866	-374848955.11547565
14.31	0.026579192287620488	661.3794003459049	661.4289055146181	1806978913.2306695	93122150.25767295	1339006855.2566772	-374849907.7164746
14.32	0.026531561797670824	661.3793305080858	661.4286573075464	1806978913.2306695	93122125.84983285	1339005930.493366	-374850856.8876265
14.329999999999998	0.026484017595569027	661.3792609147538	661.4284099947602	1806978913.2306695	93122101.52744181	1339005009.0619695	-374851802.6414136
14.34	0.02643655951999993	661.3791915650561	661.428163573001	1806978913.2306695	93122077.29020175	1339004090.950351	-374852744.99027276
14.35	0.02638918740997666	661.3791224581435	661.4279180390238	1806978913.2306695	93122053.13781554	1339003176.1464176	-374853683.9465929
14.36	0.026341901104839676	661.37905359317	661.4276733895945	1806978913.2306695	93122029.06998786	1339002264.6381192	-374854619.52271837
14.37	0.026294700444256063	661.3789849692938	661.4274296214916	1806978913.2306695	93122005.0864241	1339001356.4134543	-374855551.7309475
14.379999999999999	0.02624758526821872	661.3789165856758	661.4271867315055	1806978913.2306695	93121981.18683119	1339000451.4604623	-374856480.583532
14.39	0.02620055541704547	661.3788484414807	661.426944716438	1806978913.2306695	93121957.37091707	1338999549.7672296	-374857406.09267926
14.4	0.026153610731378393	661.3787805358756	661.4267035731029	1806978913.2306695	93121933.63839096	1338998651.3218849	-374858328.2705506
14.41	0.02610675105218295	661.3787128680332	661.4264632983258	1806978913.2306695	93121909.98896323	1338997756.1126015	-374859247.12926257
14.42	0.026059976220747225	661.3786454371273	661.4262238889442	1806978913.2306695	93121886.42234533	1338996864.1275966	-374860162.6808862
14.43	0.02601328607868112	661.378578242336	661.4259853418081	1806978913.2306695	93121862.93825006	1338995975.3551304	-374861074.93744856
14.44	0.025966680467915535	661.37851128284	661.4257476537775	1806978913.2306695	93121839.53639111	1338995089.7835066	-374861983.9109318
14.45	0.025920159230701668	661.3784445578236	661.4255108217247	1806978913.2306695	93121816.21648327	1338994207.4010727	-374862889.6132729
14.459999999999999	0.02587372220961018	661.3783780664754	661.4252748425342	1806978913.2306695	93121792.97824259	1338993328.1962204	-374863792.0563658
14.469999999999999	0.025827369247530416	661.3783118079843	661.4250397131018	1806978913.2306695	93121769.82138608	1338992452.1573832	-374864691.2520594
14.48	0.02578110018766964	661.3782457815445	661.4248054303346	1806978913.2306695	93121746.74563189	1338991579.2730389	-374865587.2121592
14.49	0.025734914873552242	661.3781799863519	661.4245719911513	1806978913.2306695	93121723.75069924	1338990709.5317054	-374866479.9484265
14.5	0.025688813149018976	661.3781144216075	661.4243393924821	1806978913.2306695	93121700.8363083	1338989842.9219446	-374867369.4725787
14.51	0.025642794858226244	661.3780490865126	661.4241076312675	1806978913.2306695	93121678.00218041	1338988979.4323606	-374868255.79629105
14.52	0.02559685984564525	661.3779839802729	661.4238767044608	1806978913.2306695	93121655.24803782	1338988119.0516002	-374869138.93119407
14.530000000000001	0.02555100795606127	661.3779191020976	661.4236466090268	1806978913.2306695	93121632.57360378	1338987261.7683525	-374870018.88887626
14.54	0.025505239034572934	661.3778544511966	661.4234173419393	1806978913.2306695	93121609.97860275	1338986407.5713465	-374870895.68088275
14.549999999999999	0.02545955292659133	661.3777900267846	661.4231889001861	1806978913.2306695	93121587.46275997	1338985556.449356	-374871769.31871575
14.559999999999999	0.025413949477839502	661.3777258280791	661.422961280765	1806978913.2306695	93121565.02580181	1338984708.391194	-374872639.8138352
14.57	0.025368428534351374	661.377661854299	661.4227344806833	1806978913.2306695	93121542.66745545	1338983863.3857167	-374873507.17765856
14.58	0.025322989942471275	661.3775981046679	661.4225084969618	1806978913.2306695	93121520.38744928	1338983021.4218214	-374874371.4215609
14.589999999999998	0.025277633548853016	661.3775345784107	661.4222833266311	1806978913.2306695	93121498.18551242	1338982182.4884446	-374875232.556875
14.6	0.02523235920045923	661.3774712747555	661.4220589667333	1806978913.2306695	93121476.06137533	1338981346.5745656	-374876090.59489155
14.609999999999998	0.02518716674456066	661.3774081929329	661.4218354143218	1806978913.2306695	93121454.0147689	1338980513.6692028	-374876945.5468602
14.620000000000001	0.025142056028735277	661.3773453321767	661.4216126664596	1806978913.2306695	93121432.04542544	1338979683.761417	-374877797.4239886
14.629999999999999	0.02509702690086766	661.3772826917229	661.4213907202218	1806978913.2306695	93121410.15307805	1338978856.8403108	-374878646.2374426
14.64	0.02505207920914822	661.377220270811	661.4211695726935	1806978913.2306695	93121388.33746059	1338978032.8950243	-374879491.9983467
14.649999999999999	0.025007212802072486	661.3771580686829	661.4209492209711	1806978913.2306695	93121366.5983081	1338977211.9147384	-374880334.7177849
14.66	0.02496242752844042	661.3770960845823	661.4207296621624	1806978913.2306695	93121344.9353563	1338976393.8886757	-374881174.40679973
14.67	0.02491772323735554	661.3770343177558	661.4205108933845	1806978913.2306695	93121323.34834212	1338975578.806097	-374882011.076393
14.680000000000001	0.02487309977822431	661.3769727674537	661.4202929117654	1806978913.2306695	93121301.83700325	1338974766.6563032	-374882844.737526
14.69	0.024828557000755383	661.3769114329276	661.4200757144455	1806978913.2306695	93121280.40107822	1338973957.4286335	-374883675.40111905
14.699999999999998	0.024784094754958897	661.376850313432	661.4198592985739	1806978913.2306695	93121259.04030664	1338973151.1124725	-374884503.07805234
14.71	0.02473971289114582	661.3767894082247	661.4196436613109	1806978913.2306695	93121237.7544287	1338972347.6972377	-374885327.7791661
14.719999999999999	0.02469541125992691	661.3767287165657	661.419428799827	1806978913.2306695	93121216.54318604	1338971547.1723871	-374886149.51525974
14.73	0.024651189712212536	661.3766682377174	661.4192147113033	1806978913.2306695	93121195.40632068	1338970749.5274193	-374886968.2970936
14.739999999999998	0.02460704809921146	661.3766079709444	661.4190013929323	1806978913.2306695	93121174.34357567	1338969954.7518713	-374887784.13538784
14.75	0.024562986272430455	661.3765479155139	661.4187888419152	1806978913.2306695	93121153.35469504	1338969162.8353162	-374888597.04082316
14.76	0.02451900408367341	661.3764880706966	661.4185770554645	1806978913.2306695	93121132.4394236	1338968373.7673707	-374889407.0240409
14.770000000000001	0.024475101385040724	661.3764284357635	661.4183660308036	1806978913.2306695	93121111.597507	1338967587.5376866	-374890214.09564245
14.78	0.024431278028928607	661.3763690099914	661.4181557651649	1806978913.2306695	93121090.82869191	1338966804.135953	-374891018.2661909
14.789999999999997	0.024387533868028204	661.3763097926567	661.4179462557917	1806978913.2306695	93121070.13272579	1338966023.5518992	-374891819.5462098
14.8	0.02434386875532528	661.3762507830398	661.4177374999374	1806978913.2306695	93121049.509357	1338965245.7752938	-374892617.94618416
14.809999999999999	0.024300282544098988	661.3761919804232	661.4175294948662	1806978913.2306695	93121028.95833468	1338964470.7959402	-374893413.4765596
14.82	0.024256775087921675	661.3761333840915	661.4173222378504	1806978913.2306695	93121008.47940882	1338963698.603682	-374894206.14774394
14.829999999999998	0.024213346240657855	661.3760749933316	661.4171157261748	1806978913.2306695	93120988.07233027	1338962929.1883974	-374894995.9701066
14.84	0.024169995856463695	661.3760168074334	661.416909957134	1806978913.2306695	93120967.73685072	1338962162.5400038	-374895782.9539788
14.85	0.02412672378978628	661.3759588256883	661.4167049280302	1806978913.2306695	93120947.47272281	1338961398.6484575	-374896567.1096524
14.860000000000001	0.024083529895362884	661.3759010473916	661.4165006361778	1806978913.2306695	93120927.27969986	1338960637.5037508	-374897348.44738287
14.87	0.024040414028220304	661.3758434718396	661.4162970789015	1806978913.2306695	93120907.15753607	1338959879.0959108	-374898126.9773867
14.88	0.023997376043674187	661.375786098332	661.4160942535337	1806978913.2306695	93120887.10598662	1338959123.4150035	-374898902.7098434
14.89	0.0239544157973284	661.3757289261706	661.4158921574191	1806978913.2306695	93120867.12480742	1338958370.4511323	-374899675.6548944
14.899999999999999	0.02391153314507432	661.3756719546581	661.4156907879101	1806978913.2306695	93120847.21375516	1338957620.194435	-374900445.82264453
14.91	0.023868727943090046	661.3756151831016	661.4154901423702	1806978913.2306695	93120827.37258731	1338956872.6350863	-374901213.2231609
14.919999999999998	0.023826000047839926	661.3755586108105	661.415290218171	1806978913.2306695	93120807.6010623	1338956127.7632995	-374901977.8664732
14.93	0.023783349316073676	661.3755022370947	661.4150910126964	1806978913.2306695	93120787.89893931	1338955385.569321	-374902739.7625742
14.94	0.02374077560482592	661.3754460612674	661.4148925233387	1806978913.2306695	93120768.26597837	1338954646.0434358	-374903498.9214203
14.950000000000001	0.02369827877141534	661.3753900826446	661.4146947474992	1806978913.2306695	93120748.70194025	1338953909.1759622	-374904255.3529305
14.959999999999999	0.02365585867344417	661.3753343005451	661.4144976825896	1806978913.2306695	93120729.20658661	1338953174.957259	-374905009.06698817
14.97	0.02361351516879733	661.3752787142885	661.4143013260306	1806978913.2306695	93120709.77967973	1338952443.3777134	-374905760.0734397
14.98	0.023571248115642034	661.3752233231968	661.4141056752526	1806978913.2306695	93120690.42098297	1338951714.427755	-374906508.38209534
14.989999999999998	0.023529057372426866	661.3751681265953	661.4139107276961	1806978913.2306695	93120671.13026033	1338950988.0978436	-374907254.0027295
15.0	0.023486942797881293	661.3751131238106	661.4137164808103	1806978913.2306695	93120651.90727659	1338950264.3784785	-374907996.94507957
15.009999999999998	0.023444904251014954	661.375058314173	661.4135229320541	1806978913.2306695	93120632.75179733	1338949543.26019	-374908737.21884805
