# time of execution: 2021-05-29 23:59:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=2.025e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.019999999999996	0.6633094367490043	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41457886	537525812.4670168	0.0
30.029999999999998	0.663309436749293	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41457587	537525812.4670168	0.0
30.04	0.6633094367495816	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4145729	537525812.4670168	0.0
30.05	0.6633094367498703	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41456991	537525812.4670168	0.0
30.06	0.663309436750154	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41456693	537525812.4670168	0.0
30.07	0.6633094367504204	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41456395	537525812.4670168	0.0
30.080000000000002	0.6633094367506869	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41456097	537525812.4670168	0.0
30.089999999999996	0.6633094367509533	525.6977735910588	525.6977735909112	632714448.8856006	95188636.414558	537525812.4670168	0.0
30.099999999999998	0.6633094367512198	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41455501	537525812.4670168	0.0
30.11	0.6633094367514862	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41455203	537525812.4670168	0.0
30.12	0.6633094367517527	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41454905	537525812.4670168	0.0
30.129999999999995	0.6633094367520106	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41454607	537525812.4670168	0.0
30.14	0.6633094367522548	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41454309	537525812.4670168	0.0
30.150000000000002	0.6633094367524991	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41454011	537525812.4670168	0.0
30.160000000000004	0.6633094367527433	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41453713	537525812.4670168	0.0
30.169999999999998	0.6633094367529876	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41453415	537525812.4670168	0.0
30.18	0.6633094367532318	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41453117	537525812.4670168	0.0
30.19	0.6633094367534761	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41452819	537525812.4670168	0.0
30.199999999999996	0.6633094367537203	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41452521	537525812.4670168	0.0
30.209999999999997	0.6633094367539443	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41452223	537525812.4670168	0.0
30.22	0.6633094367541663	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41451925	537525812.4670168	0.0
30.23	0.6633094367543884	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41451627	537525812.4670168	0.0
30.24	0.6633094367546104	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41451329	537525812.4670168	0.0
30.25	0.6633094367548324	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41451031	537525812.4670168	0.0
30.26	0.6633094367550545	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41450733	537525812.4670168	0.0
30.270000000000003	0.6633094367552765	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41450435	537525812.4670168	0.0
30.279999999999998	0.6633094367554986	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41450137	537525812.4670168	0.0
30.29	0.6633094367557052	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41449839	537525812.4670168	0.0
30.3	0.663309436755905	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41449541	537525812.4670168	0.0
30.309999999999995	0.6633094367561049	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41449243	537525812.4670168	0.0
30.319999999999997	0.6633094367563047	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41448945	537525812.4670168	0.0
30.330000000000002	0.6633094367565046	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41448647	537525812.4670168	0.0
30.340000000000003	0.6633094367567044	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41448349	537525812.4670168	0.0
30.349999999999998	0.6633094367569042	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4144805	537525812.4670168	0.0
30.36	0.6633094367571041	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41447753	537525812.4670168	0.0
30.37	0.6633094367573039	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41447455	537525812.4670168	0.0
30.379999999999995	0.6633094367574912	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41447157	537525812.4670168	0.0
30.389999999999997	0.6633094367576688	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41446859	537525812.4670168	0.0
30.4	0.6633094367578465	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4144656	537525812.4670168	0.0
30.41	0.6633094367580241	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41446263	537525812.4670168	0.0
30.419999999999998	0.6633094367582018	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41445965	537525812.4670168	0.0
30.43	0.6633094367583794	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41445667	537525812.4670168	0.0
30.44	0.663309436758557	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41445369	537525812.4670168	0.0
30.450000000000003	0.6633094367587347	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4144507	537525812.4670168	0.0
30.459999999999997	0.6633094367589123	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41444772	537525812.4670168	0.0
30.47	0.6633094367590899	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41444474	537525812.4670168	0.0
30.48	0.663309436759261	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41444176	537525812.4670168	0.0
30.489999999999995	0.6633094367594164	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41443878	537525812.4670168	0.0
30.499999999999996	0.6633094367595719	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4144358	537525812.4670168	0.0
30.51	0.6633094367597273	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41443282	537525812.4670168	0.0
30.520000000000003	0.6633094367598827	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41442984	537525812.4670168	0.0
30.529999999999998	0.6633094367600382	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41442686	537525812.4670168	0.0
30.54	0.6633094367601936	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41442388	537525812.4670168	0.0
30.55	0.663309436760349	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4144209	537525812.4670168	0.0
30.560000000000002	0.6633094367605045	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41441792	537525812.4670168	0.0
30.569999999999997	0.6633094367606599	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41441494	537525812.4670168	0.0
30.58	0.6633094367608153	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41441196	537525812.4670168	0.0
30.59	0.6633094367609708	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41440898	537525812.4670168	0.0
30.599999999999998	0.6633094367611139	525.6977735910588	525.6977735909112	632714448.8856006	95188636.414406	537525812.4670168	0.0
30.61	0.6633094367612471	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41440302	537525812.4670168	0.0
30.62	0.6633094367613803	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41440004	537525812.4670168	0.0
30.630000000000003	0.6633094367615135	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41439706	537525812.4670168	0.0
30.639999999999997	0.6633094367616468	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41439408	537525812.4670168	0.0
30.65	0.66330943676178	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4143911	537525812.4670168	0.0
30.66	0.6633094367619132	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41438812	537525812.4670168	0.0
30.67	0.6633094367620465	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41438514	537525812.4670168	0.0
30.679999999999996	0.6633094367621797	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41438216	537525812.4670168	0.0
30.689999999999998	0.6633094367623129	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41437918	537525812.4670168	0.0
30.700000000000003	0.6633094367624461	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4143762	537525812.4670168	0.0
30.709999999999997	0.6633094367625794	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41437322	537525812.4670168	0.0
30.72	0.6633094367627126	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41437024	537525812.4670168	0.0
30.73	0.6633094367628458	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41436726	537525812.4670168	0.0
30.740000000000002	0.6633094367629598	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41436428	537525812.4670168	0.0
30.749999999999996	0.6633094367630709	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4143613	537525812.4670168	0.0
30.759999999999998	0.6633094367631819	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41435832	537525812.4670168	0.0
30.77	0.6633094367632929	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41435534	537525812.4670168	0.0
30.78	0.6633094367634039	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41435236	537525812.4670168	0.0
30.79	0.663309436763515	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41434938	537525812.4670168	0.0
30.8	0.663309436763626	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4143464	537525812.4670168	0.0
30.810000000000002	0.663309436763737	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41434342	537525812.4670168	0.0
30.819999999999997	0.663309436763848	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41434044	537525812.4670168	0.0
30.83	0.663309436763959	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41433746	537525812.4670168	0.0
30.84	0.6633094367640701	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41433448	537525812.4670168	0.0
30.85	0.6633094367641811	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4143315	537525812.4670168	0.0
30.859999999999996	0.6633094367642921	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41432852	537525812.4670168	0.0
30.869999999999997	0.6633094367644031	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41432554	537525812.4670168	0.0
30.880000000000003	0.6633094367645141	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41432256	537525812.4670168	0.0
30.889999999999997	0.6633094367646252	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41431957	537525812.4670168	0.0
30.9	0.6633094367647265	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4143166	537525812.4670168	0.0
30.91	0.6633094367648154	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41431361	537525812.4670168	0.0
30.92	0.6633094367649042	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41431063	537525812.4670168	0.0
30.929999999999996	0.663309436764993	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41430765	537525812.4670168	0.0
30.939999999999998	0.6633094367650818	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41430467	537525812.4670168	0.0
30.95	0.6633094367651706	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4143017	537525812.4670168	0.0
30.96	0.6633094367652594	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41429871	537525812.4670168	0.0
30.97	0.6633094367653483	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41429573	537525812.4670168	0.0
30.98	0.6633094367654371	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41429275	537525812.4670168	0.0
30.990000000000002	0.6633094367655259	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41428977	537525812.4670168	0.0
30.999999999999996	0.6633094367656147	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41428679	537525812.4670168	0.0
31.009999999999998	0.6633094367657035	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41428381	537525812.4670168	0.0
31.02	0.6633094367657923	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41428083	537525812.4670168	0.0
31.03	0.6633094367658812	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41427785	537525812.4670168	0.0
31.039999999999996	0.66330943676597	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41427487	537525812.4670168	0.0
31.049999999999997	0.6633094367660588	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41427189	537525812.4670168	0.0
31.060000000000002	0.6633094367661476	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41426891	537525812.4670168	0.0
31.070000000000004	0.6633094367662364	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41426593	537525812.4670168	0.0
31.08	0.6633094367663253	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41426295	537525812.4670168	0.0
31.09	0.6633094367664141	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41425997	537525812.4670168	0.0
31.1	0.6633094367665029	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41425699	537525812.4670168	0.0
31.109999999999996	0.663309436766572	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41425401	537525812.4670168	0.0
31.119999999999997	0.6633094367666386	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41425103	537525812.4670168	0.0
31.13	0.6633094367667052	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41424805	537525812.4670168	0.0
31.14	0.6633094367667718	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41424507	537525812.4670168	0.0
31.15	0.6633094367668384	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41424209	537525812.4670168	0.0
31.16	0.663309436766905	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41423911	537525812.4670168	0.0
31.17	0.6633094367669716	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41423613	537525812.4670168	0.0
31.180000000000003	0.6633094367670382	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41423315	537525812.4670168	0.0
31.189999999999998	0.6633094367671049	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41423017	537525812.4670168	0.0
31.2	0.6633094367671715	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41422719	537525812.4670168	0.0
31.21	0.6633094367672381	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4142242	537525812.4670168	0.0
31.219999999999995	0.6633094367673047	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41422123	537525812.4670168	0.0
31.229999999999997	0.6633094367673713	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41421825	537525812.4670168	0.0
31.24	0.6633094367674379	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41421527	537525812.4670168	0.0
31.250000000000004	0.6633094367675045	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41421229	537525812.4670168	0.0
31.259999999999998	0.6633094367675711	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4142093	537525812.4670168	0.0
31.27	0.6633094367676378	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41420633	537525812.4670168	0.0
31.28	0.6633094367677044	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41420335	537525812.4670168	0.0
31.289999999999996	0.663309436767771	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41420037	537525812.4670168	0.0
31.299999999999997	0.6633094367678376	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41419739	537525812.4670168	0.0
31.31	0.6633094367679042	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4141944	537525812.4670168	0.0
31.32	0.6633094367679708	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41419142	537525812.4670168	0.0
31.33	0.6633094367680374	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41418844	537525812.4670168	0.0
31.34	0.663309436768104	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41418546	537525812.4670168	0.0
31.35	0.6633094367681707	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41418248	537525812.4670168	0.0
31.360000000000003	0.6633094367682373	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4141795	537525812.4670168	0.0
31.369999999999997	0.6633094367683039	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41417652	537525812.4670168	0.0
31.38	0.6633094367683595	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41417354	537525812.4670168	0.0
31.39	0.6633094367684039	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41417056	537525812.4670168	0.0
31.399999999999995	0.6633094367684483	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41416758	537525812.4670168	0.0
31.409999999999997	0.6633094367684927	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4141646	537525812.4670168	0.0
31.419999999999998	0.6633094367685372	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41416162	537525812.4670168	0.0
31.430000000000003	0.6633094367685816	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41415864	537525812.4670168	0.0
31.439999999999998	0.663309436768626	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41415566	537525812.4670168	0.0
31.45	0.6633094367686704	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41415268	537525812.4670168	0.0
31.46	0.6633094367687148	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4141497	537525812.4670168	0.0
31.470000000000002	0.6633094367687592	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41414672	537525812.4670168	0.0
31.479999999999997	0.6633094367688036	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41414374	537525812.4670168	0.0
31.49	0.663309436768848	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41414076	537525812.4670168	0.0
31.5	0.6633094367688924	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41413778	537525812.4670168	0.0
31.509999999999998	0.6633094367689368	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4141348	537525812.4670168	0.0
31.52	0.6633094367689812	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41413182	537525812.4670168	0.0
31.53	0.6633094367690257	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41412884	537525812.4670168	0.0
31.540000000000003	0.6633094367690701	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41412586	537525812.4670168	0.0
31.549999999999997	0.6633094367691145	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41412288	537525812.4670168	0.0
31.56	0.6633094367691589	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4141199	537525812.4670168	0.0
31.57	0.6633094367692033	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41411692	537525812.4670168	0.0
31.580000000000002	0.6633094367692477	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41411394	537525812.4670168	0.0
31.589999999999996	0.6633094367692921	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41411096	537525812.4670168	0.0
31.599999999999998	0.6633094367693365	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41410798	537525812.4670168	0.0
31.610000000000003	0.6633094367693809	525.6977735910588	525.6977735909112	632714448.8856006	95188636.414105	537525812.4670168	0.0
31.619999999999997	0.6633094367694253	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41410202	537525812.4670168	0.0
31.63	0.6633094367694697	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41409904	537525812.4670168	0.0
31.64	0.6633094367695141	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41409606	537525812.4670168	0.0
31.650000000000002	0.6633094367695586	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41409308	537525812.4670168	0.0
31.659999999999997	0.663309436769603	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4140901	537525812.4670168	0.0
31.669999999999998	0.6633094367696474	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41408712	537525812.4670168	0.0
31.68	0.6633094367696918	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41408414	537525812.4670168	0.0
31.69	0.6633094367697362	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41408116	537525812.4670168	0.0
31.7	0.6633094367697806	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41407818	537525812.4670168	0.0
31.71	0.663309436769825	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4140752	537525812.4670168	0.0
31.720000000000002	0.6633094367698694	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41407222	537525812.4670168	0.0
31.729999999999997	0.6633094367699138	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41406924	537525812.4670168	0.0
31.74	0.6633094367699582	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41406626	537525812.4670168	0.0
31.75	0.6633094367700026	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41406327	537525812.4670168	0.0
31.76	0.6633094367700471	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4140603	537525812.4670168	0.0
31.769999999999996	0.6633094367700915	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41405731	537525812.4670168	0.0
31.779999999999998	0.6633094367701359	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41405433	537525812.4670168	0.0
31.79	0.6633094367701707	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41405135	537525812.4670168	0.0
31.799999999999997	0.6633094367701929	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41404837	537525812.4670168	0.0
31.81	0.6633094367702151	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4140454	537525812.4670168	0.0
31.82	0.6633094367702373	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41404241	537525812.4670168	0.0
31.830000000000002	0.6633094367702596	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41403943	537525812.4670168	0.0
31.839999999999996	0.6633094367702818	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41403645	537525812.4670168	0.0
31.849999999999998	0.663309436770304	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41403347	537525812.4670168	0.0
31.86	0.6633094367703262	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41403049	537525812.4670168	0.0
31.87	0.6633094367703484	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41402751	537525812.4670168	0.0
31.88	0.6633094367703706	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41402453	537525812.4670168	0.0
31.89	0.6633094367703928	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41402155	537525812.4670168	0.0
31.900000000000002	0.663309436770415	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41401857	537525812.4670168	0.0
31.909999999999997	0.6633094367704372	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41401559	537525812.4670168	0.0
31.919999999999998	0.6633094367704594	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41401261	537525812.4670168	0.0
31.93	0.6633094367704816	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41400963	537525812.4670168	0.0
31.94	0.6633094367705038	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41400665	537525812.4670168	0.0
31.949999999999996	0.663309436770526	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41400367	537525812.4670168	0.0
31.959999999999997	0.6633094367705482	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41400069	537525812.4670168	0.0
31.97	0.6633094367705704	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41399771	537525812.4670168	0.0
31.980000000000004	0.6633094367705926	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41399473	537525812.4670168	0.0
31.99	0.6633094367706148	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41399175	537525812.4670168	0.0
32.0	0.663309436770637	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41398877	537525812.4670168	0.0
32.01	0.6633094367706592	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41398579	537525812.4670168	0.0
32.019999999999996	0.6633094367706814	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41398281	537525812.4670168	0.0
32.03	0.6633094367707036	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41397983	537525812.4670168	0.0
32.04	0.6633094367707258	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41397685	537525812.4670168	0.0
32.050000000000004	0.663309436770748	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41397387	537525812.4670168	0.0
32.059999999999995	0.6633094367707703	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41397089	537525812.4670168	0.0
32.07	0.6633094367707925	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4139679	537525812.4670168	0.0
32.08	0.6633094367708147	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41396493	537525812.4670168	0.0
32.09	0.6633094367708369	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41396195	537525812.4670168	0.0
32.099999999999994	0.6633094367708591	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41395897	537525812.4670168	0.0
32.11	0.6633094367708813	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41395599	537525812.4670168	0.0
32.120000000000005	0.6633094367709035	525.6977735910588	525.6977735909112	632714448.8856006	95188636.413953	537525812.4670168	0.0
32.129999999999995	0.6633094367709257	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41395003	537525812.4670168	0.0
32.14	0.6633094367709479	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41394705	537525812.4670168	0.0
32.15	0.6633094367709701	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41394407	537525812.4670168	0.0
32.160000000000004	0.6633094367709923	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41394109	537525812.4670168	0.0
32.169999999999995	0.6633094367710145	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4139381	537525812.4670168	0.0
32.18	0.6633094367710367	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41393512	537525812.4670168	0.0
32.19	0.6633094367710589	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41393214	537525812.4670168	0.0
32.2	0.6633094367710811	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41392916	537525812.4670168	0.0
32.21	0.6633094367711033	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41392618	537525812.4670168	0.0
32.22	0.6633094367711255	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4139232	537525812.4670168	0.0
32.230000000000004	0.6633094367711477	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41392022	537525812.4670168	0.0
32.239999999999995	0.6633094367711699	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41391724	537525812.4670168	0.0
32.25	0.6633094367711921	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41391426	537525812.4670168	0.0
32.26	0.6633094367712143	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41391128	537525812.4670168	0.0
32.27	0.6633094367712365	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4139083	537525812.4670168	0.0
32.279999999999994	0.6633094367712588	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41390532	537525812.4670168	0.0
32.29	0.663309436771281	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41390234	537525812.4670168	0.0
32.300000000000004	0.6633094367713032	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41389936	537525812.4670168	0.0
32.309999999999995	0.6633094367713254	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41389638	537525812.4670168	0.0
