# time of execution: 2021-01-30 18:44:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.52	0.7661071188216181	491.3441770977751	491.102935093065	903384677.9090204	40558322.791835114	707874239.5374323	-154952115.57976058
17.53	0.7661140143278221	491.34318272123767	491.10408313442844	903384677.9090323	40558064.44542898	707878462.2022624	-154948151.26134726
17.54	0.7661208485107125	491.3421971275497	491.1052209795478	903384677.9090443	40557808.38136502	707882647.3643652	-154944222.1633191
17.55	0.7661276219150582	491.3412202397574	491.10634871876215	903384677.9090562	40557554.57963691	707886795.3560048	-154940327.97341764
17.56	0.7661343350807982	491.3402519815697	491.10746644161344	903384677.9090681	40557303.020411044	707890906.5065168	-154936468.3821417
17.57	0.7661409885430849	491.33929227735376	491.10857423685417	903384677.90908	40557053.68402482	707894981.1423318	-154932643.08272263
17.58	0.7661475828323293	491.33834105212844	491.1096721924547	903384677.909092	40556806.550985396	707899019.5870031	-154928851.77110085
17.59	0.7661541184742365	491.33739823155906	491.1107603956092	903384677.9091039	40556561.60196821	707903022.1612293	-154925094.1459012
17.599999999999998	0.7661605959898544	491.3364637419534	491.11183893274233	903384677.9091158	40556318.81781562	707906989.1828808	-154921369.9084108
17.61	0.7661670158956099	491.335537510254	491.11290788951703	903384677.9091277	40556078.17953544	707910920.9670262	-154917678.76255453
17.62	0.7661733787033495	491.33461946403577	491.1139673508402	903384677.9091396	40555839.668299615	707914817.8259531	-154914020.41487274
17.63	0.7661796849203835	491.33370953149756	491.11501740087016	903384677.9091516	40555603.265442826	707918680.0691937	-154910394.574498
17.64	0.7661859350495239	491.3328076414597	491.1160581230223	903384677.9091635	40555368.95246111	707922508.0035492	-154906800.95313206
17.65	0.7661921295891233	491.3319137233566	491.117089599976	903384677.9091754	40555136.71101053	707926301.9331167	-154903239.26502392
17.66	0.7661982690331156	491.3310277072329	491.11811191368093	903384677.9091873	40554906.52290581	707930062.159306	-154899709.2269475
17.669999999999998	0.7662043538710537	491.3301495237382	491.1191251453635	903384677.9091992	40554678.37011913	707933788.9808698	-154896210.5581787
17.68	0.7662103845881502	491.32927910412155	491.12012937553374	903384677.9092112	40554452.23477853	707937482.6939226	-154892742.98047405
17.689999999999998	0.7662163616653146	491.32841638022717	491.1211246839903	903384677.9092231	40554228.09916684	707941143.5919666	-154889306.21804962
17.7	0.7662222855791891	491.327561284489	491.12211114982813	903384677.909235	40554005.94572034	707944771.9659129	-154885899.99755827
17.71	0.7662281568021908	491.32671374992503	491.1230888514432	903384677.9092469	40553785.75702745	707948368.104104	-154882524.0480683
17.720000000000002	0.7662339758025477	491.3258737101335	491.12405786654017	903384677.9092588	40553567.51582737	707951932.2923362	-154879178.1010435
17.73	0.766239743044332	491.325041099288	491.1250182721371	903384677.9092708	40553351.20500896	707955464.8138849	-154875861.890321
17.74	0.7662454589875017	491.32421585213183	491.1259701445719	903384677.9092827	40553136.807609335	707958965.9495217	-154872575.1520904
17.75	0.7662511240879326	491.32339790397367	491.12691355950886	903384677.9092946	40552924.30681266	707962435.9775414	-154869317.62487426
17.759999999999998	0.7662567387974588	491.322587190683	491.12784859194375	903384677.9093065	40552713.68594903	707965875.1737798	-154866089.0495062
17.77	0.7662623035639053	491.32178364868565	491.1287753162098	903384677.9093184	40552504.92849302	707969283.8116369	-154862889.16911173
17.779999999999998	0.7662678188311243	491.32098721495726	491.1296938059839	903384677.9093304	40552298.01806273	707972662.1620986	-154859717.72908762
17.79	0.7662732850390315	491.3201978270211	491.1306041342921	903384677.9093423	40552092.938418336	707976010.4937557	-154856574.47708145
17.8	0.766278702623637	491.31941542294277	491.13150637351566	903384677.9093542	40551889.67346097	707979329.0728278	-154853459.1629732
17.810000000000002	0.7662840720170853	491.3186399413243	491.13240059539595	903384677.9093661	40551688.20723152	707982618.1631824	-154850371.53885433
17.82	0.7662893936476861	491.3178713213007	491.1332868710408	903384677.909378	40551488.52390971	707985878.0263559	-154847311.359009
17.83	0.7662946679399487	491.31710950253597	491.13416527092943	903384677.90939	40551290.60781239	707989108.9215735	-154844278.37989476
17.84	0.7662998953146156	491.31635442521724	491.1350358649183	903384677.9094019	40551094.443392776	707992311.1057708	-154841272.36012322
17.849999999999998	0.7663050761886967	491.3156060300512	491.13589872224696	903384677.9094137	40550900.01523917	707995484.8336118	-154838293.06044114
17.86	0.7663102109755012	491.3148642582601	491.13675391154305	903384677.9094137	40550707.30807402	707998630.3575121	-154835340.2437122
17.869999999999997	0.7663153000846711	491.3141290515764	491.13760150082766	903384677.9094137	40550516.306752354	708001747.9276538	-154832413.67489776
17.88	0.7663203439222123	491.3134003522392	491.13844155751957	903384677.9094137	40550326.99626097	708004837.7920101	-154829513.1210387
17.89	0.7663253428905281	491.31267810299033	491.13927414844363	903384677.9094137	40550139.36171733	708007900.1963611	-154826638.3512369
17.900000000000002	0.766330297388451	491.311962247067	491.14009933983266	903384677.9094137	40549953.38836832	708010935.3843145	-154823789.13663793
17.91	0.7663352078112737	491.3112527282028	491.1409171973337	903384677.9094137	40549769.06158923	708013943.5973258	-154820965.2504115
17.92	0.7663400745507825	491.31054949061917	491.141727786014	903384677.9094137	40549586.36688258	708016925.0747141	-154818166.46773505
17.93	0.7663448979952827	491.30985247902373	491.1425311703663	903384677.9094137	40549405.28987721	708019880.0536842	-154815392.56577587
17.939999999999998	0.7663496785296368	491.3091616386045	491.14332741431116	903384677.9094137	40549225.816326946	708022808.7693422	-154812643.32367307
17.95	0.7663544165352901	491.30847691502686	491.1441165812054	903384677.9094137	40549047.93210977	708025711.4547169	-154809918.52252084
17.959999999999997	0.7663591123903031	491.3077982544289	491.1448987338454	903384677.9094137	40548871.62322663	708028588.3407753	-154807217.9453504
17.97	0.7663637664693786	491.30712560341834	491.1456739344717	903384677.9094137	40548696.8758005	708031439.6564426	-154804541.377114
17.98	0.7663683791438944	491.30645890906726	491.1464422447749	903384677.9094137	40548523.67607531	708034265.6286194	-154801888.60466745
17.990000000000002	0.7663729507819332	491.30579811890954	491.1472037258998	903384677.9094137	40548352.01041476	708037066.482199	-154799259.4167533
18.0	0.7663774817483076	491.3051431809348	491.14795843845	903384677.9094137	40548181.86530152	708039842.4400856	-154796653.60398456
18.01	0.7663819724045925	491.30449404358734	491.1487064424933	903384677.9094137	40548013.22733603	708042593.7232128	-154794070.95882785
18.02	0.7663864231091551	491.30385065576013	491.1494477975665	903384677.9094137	40547846.08323569	708045320.5505584	-154791511.27558702
18.029999999999998	0.7663908342171799	491.3032129667918	491.15018256267894	903384677.9094137	40547680.41983372	708048023.1391642	-154788974.35038775
18.04	0.7663952060806957	491.30258092646267	491.15091079631804	903384677.9094137	40547516.22407815	708050701.7041513	-154786459.9811606
18.049999999999997	0.7663995390486108	491.3019544849905	491.15163255645496	903384677.9094137	40547353.483031005	708053356.4587374	-154783967.96762592
18.06	0.7664038334667316	491.301333593028	491.1523479005458	903384677.9094137	40547192.18386715	708055987.6142538	-154781498.11127722
18.07	0.7664080896777957	491.30071820165836	491.1530568855405	903384677.9094137	40547032.31387342	708058595.3801622	-154779050.21536627
18.080000000000002	0.7664123080214987	491.3001082623909	491.1537595678832	903384677.9094137	40546873.86044764	708061179.9640713	-154776624.08488718
18.09	0.7664164888345184	491.29950372715905	491.1544560035195	903384677.9094137	40546716.81109768	708063741.5717508	-154774219.52656126
18.1	0.7664206324505444	491.2989045483155	491.1551462478995	903384677.9094137	40546561.15344051	708066280.4071512	-154771836.34882167
18.11	0.766424739200303	491.29831067862835	491.15583035598286	903384677.9094137	40546406.875201285	708068796.6724173	-154769474.36179838
18.12	0.7664288094115835	491.2977220712786	491.1565083822425	903384677.9094137	40546253.96421237	708071290.5679053	-154767133.3773035
18.13	0.7664328434092657	491.29713867985623	491.1571803806693	903384677.9094137	40546102.408412494	708073762.2921969	-154764813.20881602
18.139999999999997	0.7664368415153421	491.29656045835685	491.1578464047764	903384677.9094137	40545952.19584577	708076212.042116	-154762513.6714674
18.15	0.7664408040489472	491.2959873611777	491.15850650760274	903384677.9094137	40545803.314660795	708078640.0127445	-154760234.58202678
18.16	0.7664447313263832	491.2954193431139	491.159160741718	903384677.9094137	40545655.75310979	708081046.3974386	-154757975.75888675
18.17	0.7664486236611411	491.29485635935634	491.15980915922694	903384677.9094137	40545509.499547735	708083431.3878417	-154755737.02204898
18.18	0.766452481363928	491.29429836548735	491.1604518117718	903384677.9094137	40545364.542431444	708085795.1739005	-154753518.19311014
18.19	0.766456304742692	491.2937453174781	491.1610887505386	903384677.9094137	40545220.87031865	708088137.9438795	-154751319.0952471
18.2	0.7664600941026485	491.29319717168426	491.1617200262601	903384677.9094137	40545078.47186726	708090459.8843762	-154749139.55320454
18.21	0.7664638497462978	491.2926538848427	491.16234568921857	903384677.9094137	40544937.33583439	708092761.1803375	-154746979.39327914
18.22	0.7664675719734573	491.29211541407	491.1629657892524	903384677.9094137	40544797.45107553	708095042.0150714	-154744838.4433078
18.229999999999997	0.7664712610812787	491.2915817168567	491.1635803757584	903384677.9094137	40544658.806543715	708097302.5702612	-154742716.53265268
18.24	0.7664749173642776	491.29105275106593	491.16418949769553	903384677.9094137	40544521.391288616	708099543.0259839	-154740613.49218854
18.25	0.7664785411143494	491.29052847492915	491.164793203589	903384677.9094137	40544385.19445589	708101763.5607195	-154738529.15428886
18.26	0.7664821326208016	491.29000884704396	491.1653915415352	903384677.9094137	40544250.2052862	708103964.3513683	-154736463.352813
18.27	0.7664856921703692	491.28949382636995	491.1659845592031	903384677.9094137	40544116.413114406	708106145.5732626	-154734415.92309317
18.28	0.7664892200472402	491.28898337222574	491.1665723038398	903384677.9094137	40543983.807368845	708108307.4001833	-154732386.70192063
18.29	0.7664927165330778	491.28847744428674	491.16715482227494	903384677.9094137	40543852.37757042	708110450.0043719	-154730375.52753395
18.3	0.7664961819070455	491.2879760025817	491.1677321609225	903384677.9094137	40543722.1133319	708112573.5565422	-154728382.23960534
18.31	0.7664996164458242	491.2874790074888	491.16830436578476	903384677.9094137	40543593.004356965	708114678.2258966	-154726406.67922834
18.32	0.7665030204236388	491.28698641973364	491.16887148245735	903384677.9094137	40543465.04043963	708116764.1801388	-154724448.6889057
18.33	0.7665063941122773	491.28649820038595	491.16943355613137	903384677.9094137	40543338.211463355	708118831.5854872	-154722508.11253595
18.34	0.7665097377811143	491.2860143108563	491.1699906315978	903384677.9094137	40543212.50740028	708120880.6066872	-154720584.79540217
18.35	0.7665130516971296	491.28553471289405	491.17054275325063	903384677.9094137	40543087.91831048	708122911.4070224	-154718678.5841588
18.36	0.7665163361249322	491.28505936858323	491.1710899650903	903384677.9094137	40542964.43434114	708124924.1483332	-154716789.3268203
18.37	0.7665195913267796	491.2845882403405	491.1716323107276	903384677.9094137	40542842.045725904	708126918.9910227	-154714916.87274835
18.38	0.7665228175626011	491.28412129091254	491.1721698333869	903384677.9094137	40542720.74278411	708128896.0940741	-154713061.07264084
18.39	0.7665260150900137	491.2836584833717	491.1727025759093	903384677.9094137	40542600.51592	708130855.6150622	-154711221.7785196
18.4	0.7665291841643475	491.2831997811153	491.1732305807562	903384677.9094137	40542481.355621986	708132797.7101643	-154709398.8437184
18.41	0.7665323250386644	491.28274514786085	491.17375389001285	903384677.9094137	40542363.2524619	708134722.534173	-154707592.12287176
18.419999999999998	0.766535437963777	491.2822945476445	491.17427254539143	903384677.9094137	40542246.19709446	708136630.2405108	-154705801.47190392
18.43	0.7665385231882683	491.2818479448181	491.17478658823427	903384677.9094137	40542130.18025629	708138520.9812385	-154704026.7480165
18.44	0.7665415809585153	491.2814053040458	491.1752960595176	903384677.9094137	40542015.19276535	708140394.9070702	-154702267.8096775
18.45	0.7665446115187021	491.2809665903022	491.17580099985395	903384677.9094137	40541901.22552026	708142252.1673834	-154700524.5166108
18.46	0.7665476151108469	491.28053176886965	491.1763014494958	903384677.9094137	40541788.26949948	708144092.9102327	-154698796.729784
18.47	0.7665505919748153	491.2801008053351	491.17679744833913	903384677.9094137	40541676.31576081	708145917.2823594	-154697084.31139797
18.48	0.7665535423483413	491.279673665587	491.1772890359264	903384677.9094137	40541565.355440505	708147725.4292034	-154695387.12487626
18.49	0.7665564664670474	491.2792503158143	491.17777625144913	903384677.9094137	40541455.37975269	708149517.494916	-154693705.03485364
18.5	0.7665593645644625	491.2788307225019	491.1782591337512	903384677.9094137	40541346.37998872	708151293.6223694	-154692037.90716588
18.509999999999998	0.7665622368720377	491.27841485242965	491.1787377213323	903384677.9094137	40541238.34751637	708153053.9531702	-154690385.60883918
18.52	0.7665650836191701	491.27800267266895	491.1792120523513	903384677.9094137	40541131.273779325	708154798.6276687	-154688748.00807887
18.53	0.7665679050332174	491.277594150581	491.179682164628	903384677.9094137	40541025.150296494	708156527.7849721	-154687124.9742599
18.54	0.7665707013395157	491.27718925381316	491.18014809564687	903384677.9094137	40540919.96866127	708158241.5629528	-154685516.37791613
18.55	0.7665734727614001	491.27678795029715	491.18060988256013	903384677.9094137	40540815.72054098	708159940.0982609	-154683922.09073025
18.56	0.7665762195202206	491.27639020824637	491.18106756219055	903384677.9094137	40540712.39767617	708161623.5263343	-154682341.98552334
18.57	0.7665789418353598	491.2759959961545	491.1815211710347	903384677.9094137	40540609.99188007	708163291.9814107	-154680775.93624464
18.58	0.7665816399242499	491.27560528279145	491.18197074526466	903384677.9094137	40540508.495037876	708164945.5965369	-154679223.81796238
18.59	0.7665843140023896	491.27521803720117	491.18241632073267	903384677.9094137	40540407.89910613	708166584.50358	-154677685.50685287
18.599999999999998	0.7665869642833666	491.27483422870114	491.182857932972	903384677.9094137	40540308.19611211	708168208.8332369	-154676160.88019168
18.61	0.7665895909788646	491.27445382687756	491.18329561720174	903384677.9094137	40540209.3781532	708169818.7150457	-154674649.81634337
18.62	0.7665921942986915	491.2740768015843	491.1837294083279	903384677.9094137	40540111.43739638	708171414.2773962	-154673152.19475153
18.630000000000003	0.766594774450786	491.2737031229409	491.1841593409473	903384677.9094137	40540014.366077475	708172995.6475382	-154671667.89592987
18.64	0.7665973316412414	491.27333276132896	491.1845854493494	903384677.9094137	40539918.156500675	708174562.9515933	-154670196.80145296
18.65	0.766599866074317	491.2729656873911	491.18500776751966	903384677.9094137	40539822.80103791	708176116.3145654	-154668738.79394582
18.66	0.766602377952458	491.2726018720279	491.18542632914205	903384677.9094137	40539728.29212813	708177655.8603473	-154667293.75707504
18.669999999999998	0.7666048674763091	491.27224128639625	491.18584116760223	903384677.9094137	40539634.62227698	708179181.7117342	-154665861.57554036
18.68	0.766607334844733	491.2718839019071	491.1862523159886	903384677.9094137	40539541.78405597	708180693.9904326	-154664442.13506472
18.689999999999998	0.7666097802548233	491.2715296902227	491.1866598070972	903384677.9094137	40539449.77010212	708182192.8170671	-154663035.32238528
18.7	0.7666122039019229	491.2711786232546	491.18706367343265	903384677.9094137	40539358.57311711	708183678.3111941	-154661641.0252446
18.71	0.7666146059796357	491.27083067316147	491.18746394721137	903384677.9094137	40539268.18586705	708185150.5913081	-154660259.1323814
18.720000000000002	0.766616986679849	491.27048581234783	491.18786066036256	903384677.9094137	40539178.601181604	708186609.7748536	-154658889.53352255
18.73	0.7666193461927399	491.2701440134608	491.1882538445341	903384677.9094137	40539089.8119537	708188055.9782317	-154657532.11937365
18.74	0.766621684706797	491.2698052493876	491.18864353109166	903384677.9094137	40539001.81113884	708189489.3168117	-154656186.78161025
18.75	0.7666240024088348	491.26946949325566	491.18902975112303	903384677.9094137	40538914.59175462	708190909.9049373	-154654853.4128699
18.759999999999998	0.7666262994840036	491.2691367184277	491.18941253544074	903384677.9094137	40538828.14688005	708192317.85594	-154653531.90674317
18.77	0.7666285761158103	491.26880689850174	491.18979191458317	903384677.9094137	40538742.469655216	708193713.282144	-154652222.15776503
18.779999999999998	0.7666308324861285	491.26848000730837	491.19016791881774	903384677.9094137	40538657.55328053	708195096.2948774	-154650924.0614074
18.79	0.7666330687752173	491.26815601890866	491.1905405781433	903384677.9094137	40538573.39101639	708196467.0044804	-154649637.51406956
18.8	0.7666352851617315	491.26783490759186	491.19090992229286	903384677.9094137	40538489.97618266	708197825.5203139	-154648362.41307113
18.810000000000002	0.7666374818227383	491.26751664787446	491.1912759807347	903384677.9094137	40538407.30215799	708199171.9507676	-154647098.6566432
18.82	0.7666396589337299	491.26720121449677	491.1916387826765	903384677.9094137	40538325.36237942	708200506.4032707	-154645846.14392042
18.830000000000002	0.7666418166686391	491.2668885824226	491.19199835706627	903384677.9094137	40538244.15034183	708201828.9842964	-154644604.77493325
18.84	0.7666439551998521	491.26657872683546	491.1923547325953	903384677.9094137	40538163.65959751	708203139.7993753	-154643374.45059958
18.849999999999998	0.766646074698223	491.2662716231384	491.19270793769994	903384677.9094137	40538083.88375553	708204438.9531007	-154642155.07271716
18.86	0.7666481753330863	491.2659672469505	491.193058000564	903384677.9094137	40538004.81648133	708205726.5491372	-154640946.54395577
18.869999999999997	0.7666502572722708	491.2656655741068	491.1934049491214	903384677.9094137	40537926.45149623	708207002.6902288	-154639748.76784977
18.88	0.7666523206821126	491.26536658065424	491.19374881105847	903384677.9094137	40537848.78257688	708208267.4782091	-154638561.64878982
18.89	0.7666543657274715	491.26507024285183	491.19408961381475	903384677.9094137	40537771.803554885	708209521.0140059	-154637385.09201574
18.900000000000002	0.7666563925717375	491.2647765371678	491.1944273845874	903384677.9094137	40537695.50831622	708210763.3976523	-154636219.00360882
18.91	0.7666584013768503	491.2644854402773	491.1947621503313	903384677.9094137	40537619.89080085	708211994.7282932	-154635063.29048476
18.92	0.7666603923033091	491.2641969290621	491.1950939377621	903384677.9094137	40537544.94500212	708213215.1041921	-154633917.86038545
18.93	0.7666623655101873	491.263910980607	491.1954227733587	903384677.9094137	40537470.66496644	708214424.6227416	-154632782.62187237
18.939999999999998	0.7666643211551407	491.26362757220005	491.1957486833642	903384677.9094137	40537397.044792674	708215623.3804693	-154631657.4843193
18.95	0.7666662593944273	491.2633466813295	491.19607169378963	903384677.9094137	40537324.07863185	708216811.473046	-154630542.3579046
18.959999999999997	0.7666681803829124	491.2630682856808	491.1963918304147	903384677.9094137	40537251.76068651	708217988.995292	-154629437.1536046
18.97	0.7666700842740869	491.2627923631376	491.1967091187903	903384677.9094137	40537180.085210435	708219156.0411872	-154628341.7831864
18.98	0.7666719712200734	491.2625188917781	491.19702358423945	903384677.9094137	40537109.046508186	708220312.7038759	-154627256.15920073
18.990000000000002	0.7666738413716456	491.26224784987437	491.1973352518615	903384677.9094137	40537038.638934456	708221459.0756763	-154626180.1949748
19.0	0.766675694878234	491.2619792158904	491.1976441465329	903384677.9094137	40536968.85689384	708222595.2480866	-154625113.8046063
19.01	0.7666775318879402	491.2617129684798	491.19795029290907	903384677.9094137	40536899.6948404	708223721.3117917	-154624056.9029554
19.02	0.7666793525475509	491.2614490864847	491.19825371542595	903384677.9094137	40536831.147277035	708224837.3566718	-154623009.40563887
19.03	0.7666811570025459	491.26118754893423	491.1985544383032	903384677.9094137	40536763.20875528	708225943.4718107	-154621971.22902304
19.04	0.7666829453971112	491.2609283350424	491.19885248554476	903384677.9094137	40536695.87387476	708227039.7454978	-154620942.290217
19.049999999999997	0.7666847178741514	491.2606714242068	491.1991478809416	903384677.9094137	40536629.137282714	708228126.2652409	-154619922.50706637
19.06	0.7666864745752995	491.2604167960071	491.19944064807424	903384677.9094137	40536562.99367378	708229203.1177708	-154618911.79814675
19.07	0.7666882156409303	491.2601644302031	491.19973081031225	903384677.9094137	40536497.437789366	708230270.3890458	-154617910.0827566
19.080000000000002	0.7666899412101675	491.25991430673326	491.20001839081914	903384677.9094137	40536432.46441739	708231328.1642632	-154616917.2809116
19.09	0.7666916514209001	491.25966640571363	491.2003034125518	903384677.9094137	40536368.0683918	708232376.5278625	-154615933.31333846
19.1	0.7666933464097899	491.2594207074358	491.2005858982637	903384677.9094137	40536304.24459214	708233415.563534	-154614958.10146746
19.11	0.7666950263122837	491.25917719236486	491.20086587050554	903384677.9094137	40536240.98794316	708234445.3542237	-154613991.56742746
19.12	0.7666966912626233	491.25893584113913	491.201143351629	903384677.9094137	40536178.29341465	708235465.9821416	-154613033.63403875
19.13	0.766698341393858	491.2586966345676	491.201418363786	903384677.9094137	40536116.15602064	708236477.5287672	-154612084.22480786
19.139999999999997	0.7666999768378505	491.25845955362917	491.2016909289319	903384677.9094137	40536054.570819296	708237480.0748564	-154611143.2639206
19.15	0.7667015977252942	491.25822457947004	491.2019610688275	903384677.9094137	40535993.53291245	708238473.7004484	-154610210.67623645
19.159999999999997	0.7667032041857178	491.2579916934045	491.20222880503997	903384677.9094137	40535933.03744521	708239458.4848698	-154609286.38728237
19.17	0.7667047963475	491.25776087691014	491.202494158945	903384677.9094137	40535873.079605564	708240434.5067449	-154608370.3232475
19.18	0.7667063743378767	491.2575321116296	491.2027571517283	903384677.9094137	40535813.65462412	708241401.843998	-154607462.41097635
19.19	0.7667079382829514	491.25730537936676	491.20301780438825	903384677.9094137	40535754.75777359	708242360.5738614	-154606562.57796383
19.2	0.7667094883077078	491.25708066208745	491.20327613773475	903384677.9094137	40535696.38436855	708243310.7728815	-154605670.752349
19.21	0.7667110245360148	491.2568579419157	491.2035321723954	903384677.9094137	40535638.52976486	708244252.5169258	-154604786.86290935
19.22	0.7667125470906436	491.2566372011342	491.2037859288119	903384677.9094137	40535581.18935957	708245185.8811854	-154603910.83905572
19.23	0.7667140560932727	491.2564184221826	491.2040374272465	903384677.9094137	40535524.35859034	708246110.9401852	-154603042.61082572
19.24	0.7667155516644955	491.2562015876551	491.2042866877803	903384677.9094137	40535468.03293522	708247027.7677879	-154602182.10887885
19.249999999999996	0.7667170339238356	491.25598668029994	491.20453373031677	903384677.9094137	40535412.2079122	708247936.4371997	-154601329.26449072
19.26	0.7667185029897515	491.2557736830184	491.20477857458116	903384677.9094137	40535356.879078984	708248837.0209756	-154600484.009548
19.27	0.7667199589796493	491.25556257886205	491.205021240125	903384677.9094137	40535302.0420325	708249729.5910289	-154599646.27654237
19.28	0.7667214020098909	491.2553533510333	491.2052617463251	903384677.9094137	40535247.69240868	708250614.2186303	-154598815.99856558
19.29	0.7667228321958023	491.2551459828827	491.2055001123869	903384677.9094137	40535193.82588201	708251490.9744195	-154597993.10930395
19.3	0.766724249651684	491.2549404579081	491.2057363573446	903384677.9094137	40535140.43816521	708252359.9284072	-154597177.54303345
19.31	0.7667256544908202	491.2547367597527	491.2059705000632	903384677.9094137	40535087.525009	708253221.1499833	-154596369.23461366
19.32	0.7667270468254878	491.2545348722052	491.2062025592409	903384677.9094137	40535035.0822016	708254074.7079211	-154595568.11948356
19.33	0.7667284267669637	491.2543347791979	491.20643255340894	903384677.9094137	40534983.10556861	708254920.670382	-154594774.13365558
19.34	0.766729794425537	491.25413646480393	491.2066605009343	903384677.9094137	40534931.59097243	708255759.1049231	-154593987.21371114
19.35	0.7667311499105125	491.25393991323824	491.2068864200208	903384677.9094137	40534880.53431218	708256590.0784997	-154593207.29679528
19.36	0.766732493330227	491.2537451088558	491.20711032871014	903384677.9094137	40534829.93152323	708257413.6574724	-154592434.32061166
19.37	0.7667338247920493	491.25355203614913	491.2073322448838	903384677.9094137	40534779.7785769	708258229.9076132	-154591668.22341752
19.38	0.766735144402395	491.25336067974865	491.2075521862645	903384677.9094137	40534730.07148018	708259038.894109	-154590908.94401908
19.39	0.7667364522667344	491.2531710244207	491.2077701704175	903384677.9094137	40534680.806275405	708259840.6815666	-154590156.42176628
19.4	0.7667377484895979	491.25298305506584	491.2079862147517	903384677.9094137	40534631.9790399	708260635.3340197	-154589410.5965486
19.41	0.7667390331745869	491.2527967567184	491.2082003365216	903384677.9094137	40534583.58588578	708261422.9149328	-154588671.4087894
19.419999999999998	0.7667403064243805	491.25261211454574	491.2084125528285	903384677.9094137	40534535.622959524	708262203.4872067	-154587938.79944187
19.43	0.7667415683407439	491.252429113846	491.2086228806214	903384677.9094137	40534488.08644174	708262977.1131824	-154587212.70998374
19.44	0.7667428190245388	491.2522477400476	491.2088313366987	903384677.9094137	40534440.97254676	708263743.8546484	-154586493.08241335
19.45	0.7667440585757286	491.25206797870817	491.2090379377097	903384677.9094137	40534394.27752259	708264503.7728416	-154585779.85924459
19.46	0.7667452870933876	491.25188981551224	491.20924270015536	903384677.9094137	40534347.997650295	708265256.9284574	-154585072.98350206
19.47	0.7667465046757089	491.25171323627256	491.20944564039024	903384677.9094137	40534302.12924394	708266003.381649	-154584372.3987171
19.48	0.766747711420011	491.25153822692613	491.2096467746235	903384677.9094137	40534256.668650284	708266743.1920373	-154583678.04892313
19.49	0.7667489074227477	491.25136477353504	491.20984611892015	903384677.9094137	40534211.6122484	708267476.4187119	-154582989.87865075
19.5	0.7667500927795154	491.2511928622852	491.2100436892029	903384677.9094137	40534166.956449315	708268203.1202381	-154582307.83292374
19.509999999999998	0.7667512675850585	491.25102247948405	491.2102395012521	903384677.9094137	40534122.69769598	708268923.3546609	-154581631.85725504
19.52	0.7667524319332776	491.2508536115603	491.2104335707087	903384677.9094137	40534078.83246278	708269637.1795079	-154580961.89764154
19.53	0.766753585917241	491.25068624506326	491.21062591307407	903384677.9094137	40534035.35725531	708270344.6517966	-154580297.90056047
19.540000000000003	0.7667547296291886	491.25052036666136	491.21081654371204	903384677.9094137	40533992.26861015	708271045.8280377	-154579639.81296486
19.55	0.7667558631605368	491.25035596314075	491.2110054778498	903384677.9094137	40533949.563094586	708271740.7642395	-154578987.5822792
19.56	0.766756986601892	491.2501930214053	491.21119273057917	903384677.9094137	40533907.23730626	708272429.5159117	-154578341.1563957
19.57	0.7667581000430517	491.2500315284743	491.21137831685786	903384677.9094137	40533865.28787291	708273112.1380717	-154577700.4836698
19.58	0.7667592035730163	491.2498714714819	491.2115622515105	903384677.9094137	40533823.71145222	708273788.6852472	-154577065.5129158
19.59	0.7667602972799941	491.2497128376765	491.2117445492304	903384677.9094137	40533782.5047315	708274459.2114809	-154576436.1934033
19.599999999999998	0.7667613812514077	491.2495556144195	491.2119252245794	903384677.9094137	40533741.664427266	708275123.770336	-154575812.47485292
19.61	0.7667624555739049	491.24939978918337	491.21210429199056	903384677.9094137	40533701.187285304	708275782.4148989	-154575194.30743214
19.619999999999997	0.766763520333358	491.2492453495526	491.2122817657687	903384677.9094137	40533661.07008012	708276435.1977842	-154574581.64175197
19.630000000000003	0.7667645756148791	491.2490922832216	491.2124576600914	903384677.9094137	40533621.30961488	708277082.1711395	-154573974.42886218
19.64	0.7667656215028218	491.24894057799355	491.2126319890094	903384677.9094137	40533581.902720965	708277723.3866477	-154573372.62024778
19.65	0.7667666580807886	491.2487902217798	491.2128047664498	903384677.9094137	40533542.846257925	708278358.8955333	-154572776.16782573
19.66	0.7667676854316391	491.24864120259855	491.212976006215	903384677.9094137	40533504.137113124	708278988.7485644	-154572185.0239396
19.669999999999998	0.7667687036374936	491.248493508574	491.21314572198514	903384677.9094137	40533465.77220145	708279612.996058	-154571599.1413574
19.68	0.7667697127797447	491.2483471279363	491.21331392731867	903384677.9094137	40533427.7484652	708280231.687885	-154571018.47326672
