# time of execution: 2021-01-30 19:38:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.075
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.91	0.4680084314097645	573.8534104979593	569.6818922148152	1355203994.7061112	64178314.37908528	998046223.0383929	-292979457.2885945
14.919999999999998	0.4682302116232265	573.8607743424802	569.70231302306	1355203994.707494	64180558.680715665	998121888.3959789	-292901547.63076454
14.93	0.46845117000040054	573.8680884628774	569.7226698737236	1355203994.7088754	64182787.85166744	998197316.8850216	-292823889.9721456
14.94	0.468671308691127	573.8753531540123	569.742962836704	1355203994.7102344	64185001.98132333	998272508.7634424	-292746483.9654337
14.950000000000001	0.4688906298475667	573.882568709614	569.7631919830013	1355203994.7115934	64187201.15872778	998347464.2932531	-292669329.25957346
14.959999999999999	0.4691091356241114	573.889735422273	569.7833573847071	1355203994.712935	64189385.47258534	998422183.740514	-292592425.4997993
14.97	0.4693268281772997	573.8968535834399	569.8034591149949	1355203994.71427	64191555.0112596	998496667.3752958	-292515772.3276777
14.98	0.46954370966572784	573.9039234834175	569.8234972481054	1355203994.7155964	64193709.862771936	998570915.4716367	-292439369.3811493
14.989999999999998	0.46975978224996656	573.9109454113612	569.84347185934	1355203994.7169077	64195850.114800155	998644928.307503	-292363216.2945694
15.0	0.4699750480924766	573.9179196552728	569.8633830250469	1355203994.718219	64197975.85467761	998718706.1647499	-292287312.6987502
15.009999999999998	0.4701895093575246	573.9248465019994	569.883230822613	1355203994.7195072	64200087.16939165	998792249.3290795	-292211658.2210009
15.02	0.47040316821109995	573.9317262372266	569.9030153304498	1355203994.7207947	64202184.145582885	998865558.0900037	-292136252.48517084
15.03	0.4706160268208316	573.938559145478	569.922736627986	1355203994.7220695	64204266.86954396	998938632.7408017	-292061095.1116876
15.040000000000001	0.47082808735590664	573.9453455101136	569.9423947956544	1355203994.7233331	64206335.42721876	999011473.5784808	-291986185.7175994
15.049999999999999	0.47103935198699015	573.9520856133222	569.9619899148827	1355203994.7245958	64208389.90420127	999084080.903739	-291911523.9166152
15.06	0.4712498228861433	573.9587797361215	569.9815220680822	1355203994.7258356	64210430.38573469	999156455.020923	-291837109.3191442
15.07	0.4714595022267447	573.9654281583588	570.0009913386356	1355203994.7270753	64212456.956710555	999228596.2379912	-291762941.532337
15.080000000000002	0.47166839218341045	573.9720311587001	570.0203978108902	1355203994.7283027	64214469.701667994	999300504.8664739	-291689020.160125
15.09	0.4718764949319155	573.9785890146359	570.039741570145	1355203994.7295187	64216468.70479284	999372181.2214327	-291615344.8032605
15.099999999999998	0.4720838126491174	573.9851020024744	570.0590227026398	1355203994.7307346	64218454.04991693	999443625.6214241	-291541915.0593551
15.11	0.47229034751287774	573.9915703973417	570.0782412955458	1355203994.731928	64220425.820517324	999514838.3884591	-291468730.52291965
15.12	0.4724961017019861	573.997994473178	570.0973974369549	1355203994.7331202	64222384.09971557	999585819.8479671	-291395790.78540444
15.13	0.47270107739608325	574.0043745027365	570.1164912158705	1355203994.7343047	64224328.970277295	999656570.3287544	-291323095.43523663
15.139999999999999	0.4729052767755892	574.010710757582	570.1355227221949	1355203994.735473	64226260.514611214	999727090.1629702	-291250644.0578597
15.15	0.47310870202162364	574.0170035080891	570.1544920467207	1355203994.7366412	64228178.814769	999797379.6860634	-291178436.2357724
15.159999999999998	0.47331135531593654	574.0232530234393	570.1733992811204	1355203994.737794	64230083.95244432	999867439.2367499	-291106471.5485663
15.170000000000002	0.4735132388408338	574.0294595716217	570.1922445179355	1355203994.7389383	64231976.00897274	999937269.1569704	-291034749.57296365
15.18	0.47371435477910323	574.0356234194297	570.2110278505675	1355203994.7400827	64233855.06533096	1000006869.7918558	-290963269.8828568
15.189999999999998	0.47391470531394364	574.0417448324622	570.2297493732659	1355203994.741205	64235721.20213643	1000076241.48969	-290892032.0493461
15.2	0.47411429262889476	574.0478240751202	570.248409181121	1355203994.7423255	64237574.49964717	1000145384.6018707	-290821035.64077544
15.209999999999999	0.4743131189077643	574.0538614106075	570.2670073700513	1355203994.7434423	64239415.03776106	1000214299.482873	-290750280.2227709
15.22	0.4745111863345586	574.0598571009276	570.2855440367949	1355203994.744539	64241242.89601578	1000282986.4902134	-290679765.35827863
15.229999999999999	0.4747084970934154	574.0658114068862	570.3040192788997	1355203994.7456357	64243058.15358841	1000351445.984413	-290609490.6076007
15.24	0.47490505336853295	574.0717245880879	570.3224331947124	1355203994.7467246	64244860.889295176	1000419678.328961	-290539455.5284326
15.249999999999998	0.47510085734410185	574.0775969029366	570.3407858833693	1355203994.7477975	64246651.18159127	1000487683.8902762	-290469659.6758989
15.260000000000002	0.47529591120423953	574.0834286086349	570.359077444788	1355203994.7488704	64248429.10857053	1000555463.0376734	-290400102.6025925
15.27	0.4754902171329219	574.0892199611835	570.3773079796542	1355203994.7499328	64250194.74796527	1000623016.1433269	-290330783.858606
15.280000000000001	0.4756837773139163	574.094971215382	570.3954775894159	1355203994.7509818	64251948.17714635	1000690343.582233	-290261702.9915718
15.29	0.4758765939307189	574.1006826248268	570.4135863762714	1355203994.7520308	64253689.47312289	1000757445.7321769	-290192859.5466965
15.299999999999999	0.4760686691664867	574.1063544419137	570.4316344431599	1355203994.7530682	64255418.71254216	1000824322.973695	-290124253.0667961
15.31	0.47626000520397566	574.1119869178359	570.4496218937528	1355203994.7540934	64257135.97168969	1000890975.6900401	-290055883.0923321
15.319999999999999	0.4764506042254744	574.1175803025837	570.4675488324439	1355203994.7551186	64258841.326489106	1000957404.2671472	-289987749.16144687
15.33	0.4766404684127443	574.1231348449476	570.4854153643387	1355203994.7561324	64260534.85250212	1001023609.0935972	-289919850.8099977
15.339999999999998	0.4768295999469536	574.1286507925148	570.5032215952481	1355203994.7571337	64262216.62492876	1001089590.5605823	-289852187.5715915
15.350000000000001	0.47701800100861824	574.1341283916724	570.5209676316746	1355203994.758135	64263886.71860721	1001155349.061873	-289784758.97762084
15.36	0.47720567377753925	574.1395678876073	570.5386535808076	1355203994.759127	64265545.20801407	1001220884.9937801	-289717564.5572968
15.370000000000001	0.4773926204327433	574.1449695243056	570.5562795505109	1355203994.7601044	64267192.16726436	1001286198.7551247	-289650603.8376842
15.379999999999999	0.47757884315241916	574.1503335445557	570.5738456493159	1355203994.761082	64268827.67011163	1001351290.7472014	-289583876.34373546
15.39	0.4777643441138634	574.1556601899454	570.5913519864092	1355203994.7620533	64270451.78994834	1001416161.3737444	-289517381.59832305
15.4	0.4779491254934173	574.1609497008668	570.608798671627	1355203994.763007	64272064.59980584	1001480811.0408951	-289451119.12227476
15.409999999999998	0.4781331894664111	574.1662023165129	570.6261858154439	1355203994.7639606	64273666.172354735	1001545240.1571674	-289385088.43440616
15.42	0.47831653820710474	574.1714182748833	570.6435135289635	1355203994.7649133	64275256.57990502	1001609449.1334149	-289319289.05155396
15.429999999999998	0.47849917388863233	574.1765978127818	570.6607819239126	1355203994.7658432	64276835.89440647	1001673438.3827964	-289253720.4886086
15.440000000000001	0.4786810986829433	574.1817411658177	570.677991112629	1355203994.766773	64278404.18744875	1001737208.3207453	-289188382.2585475
15.45	0.47886231476074853	574.1868485684091	570.695141208054	1355203994.7677028	64279961.53026189	1001800759.3649361	-289123273.8724672
15.46	0.4790428242914645	574.1919202537825	570.7122323237226	1355203994.768615	64281507.99371673	1001864091.9352483	-289058394.83961636
15.469999999999999	0.47922262944315774	574.196956453975	570.7292645737554	1355203994.769521	64283043.648324996	1001927206.453739	-288993744.66742647
15.48	0.47940173238249145	574.2019573998352	570.7462380728512	1355203994.770427	64284568.56423991	1001990103.3446078	-288929322.86154515
15.49	0.4795801352746712	574.2069233210244	570.7631529362764	1355203994.7713244	64286082.81125648	1002052783.0341647	-288865128.9258669
15.499999999999998	0.47975784028339274	574.21185444602	570.7800092798565	1355203994.7722065	64287586.458812095	1002115245.950799	-288801162.36256534
15.51	0.4799348495707881	574.216751002114	570.7968072199701	1355203994.7730887	64289079.57598676	1002177492.5249467	-288737422.6721237
15.519999999999998	0.48011116529737574	574.221613215419	570.8135468735358	1355203994.7739708	64290562.23150374	1002239523.1890612	-288673909.3533666
15.530000000000001	0.48028678962200644	574.226441310865	570.830228358008	1355203994.7748315	64292034.49373001	1002301338.3775787	-288610621.90349054
15.54	0.48046172470181514	574.2312355122052	570.8468517913665	1355203994.7756898	64293496.430676706	1002362938.5268883	-288547559.8180952
15.55	0.48063597269216807	574.2359960420175	570.8634172921087	1355203994.7765481	64294948.10999977	1002424324.075302	-288484722.5912118
15.559999999999999	0.4808095357466153	574.240723121703	570.8799249792406	1355203994.777398	64296389.59900052	1002485495.4630238	-288422109.7153369
15.57	0.4809824160168403	574.2454169714923	570.8963749722693	1355203994.7782326	64297820.964626044	1002546453.1321174	-288359720.6814591
15.58	0.48115461565261186	574.2500778104464	570.9127673911951	1355203994.779067	64299242.27346999	1002607197.5264773	-288297554.97908986
15.590000000000002	0.48132613680173447	574.2547058564564	570.9291023565006	1355203994.7799015	64300653.59177312	1002667729.0917981	-288235612.09629405
15.6	0.4814969816100035	574.2593013262494	570.9453799891472	1355203994.780719	64302054.98542384	1002728048.2755444	-288173891.5197184
15.609999999999998	0.4816671522211554	574.263864435388	570.9616004105638	1355203994.7815297	64303446.51995907	1002788155.526922	-288112392.73462147
15.62	0.4818366507768231	574.2683953982735	570.9777637426398	1355203994.7823403	64304828.26056474	1002848051.2968439	-288051115.22490203
15.629999999999999	0.4820054794164884	574.272894428149	570.993870107717	1355203994.783151	64306200.27207655	1002907736.0379087	-287990058.47312784
15.64	0.48217364027743775	574.2773617371017	571.0099196285803	1355203994.7839386	64307562.61898063	1002967210.2043637	-287929221.9605642
15.649999999999999	0.48234113549471747	574.2817975360641	571.0259124284523	1355203994.7847254	64308915.36541429	1003026474.2520804	-287868605.16720337
15.66	0.4825079672010888	574.2862020348192	571.0418486309838	1355203994.7855122	64310258.575166784	1003085528.6385236	-287808207.5717913
15.67	0.4826741375269842	574.2905754419982	571.0577283602483	1355203994.7862964	64311592.31167998	1003144373.8227226	-287748028.65185654
15.680000000000001	0.48283964860046263	574.2949179650894	571.0735517407304	1355203994.7870593	64312916.638049185	1003203010.2652435	-287688067.8837377
15.69	0.4830045025471684	574.2992298104365	571.0893188973221	1355203994.7878222	64314231.61702398	1003261438.4281613	-287628324.74261075
15.699999999999998	0.4831687014902886	574.3035111832422	571.1050299553118	1355203994.7885852	64315537.31100891	1003319658.7750288	-287568798.7025171
15.709999999999999	0.48333224755051096	574.3077622875724	571.1206850403797	1355203994.7893445	64316833.78206443	1003377671.7708538	-287509489.23639
15.719999999999999	0.48349514284598155	574.3119833263582	571.1362842785893	1355203994.7900836	64318121.091907606	1003435477.8820653	-287450395.8160816
15.73	0.48365738949226583	574.3161745013985	571.1518277963788	1355203994.7908227	64319399.30191309	1003493077.5764923	-287391517.91239065
15.739999999999998	0.48381898960230674	574.3203360133629	571.1673157205554	1355203994.7915618	64320668.47311383	1003550471.3233299	-287332854.9950878
15.75	0.48397994528638527	574.3244680617955	571.1827481782866	1355203994.7922993	64321928.66620202	1003607659.5931166	-287274406.532943
15.76	0.4841402586520812	574.3285708451176	571.198125297094	1355203994.7930145	64323179.94153011	1003664642.8577054	-287216171.99375004
15.770000000000001	0.4842999318042341	574.3326445606288	571.2134472048447	1355203994.7937298	64324422.35911141	1003721421.5902383	-287158150.84435433
15.78	0.4844589668449045	574.336689404513	571.228714029745	1355203994.794445	64325655.97862132	1003777996.2651169	-287100342.55067796
15.790000000000001	0.4846173658733364	574.340705571841	571.2439259003343	1355203994.7951603	64326880.85939809	1003834367.3579806	-287042746.57774425
15.799999999999999	0.48477513098592134	574.3446932565727	571.2590829454762	1355203994.795855	64328097.06044369	1003890535.3456744	-286985362.38970554
15.809999999999999	0.48493226427615804	574.3486526515611	571.2741852943516	1355203994.7965465	64329304.640424974	1003946500.7062285	-286928189.44986534
15.82	0.48508876783461824	574.3525839485543	571.2892330764535	1355203994.7972379	64330503.657674424	1004002263.9188284	-286871227.2207058
15.829999999999998	0.48524464374890997	574.3564873382015	571.3042264215782	1355203994.7979293	64331694.17019123	1004057825.4637911	-286814475.1639107
15.84	0.485399894103643	574.3603630100514	571.3191654598194	1355203994.7986083	64332876.235642284	1004113185.8225387	-286757932.74039114
15.85	0.48555452098039187	574.3642111525613	571.334050321561	1355203994.7992759	64334049.91136316	1004168345.4775734	-286701599.41030926
15.860000000000001	0.48570852645766227	574.3680319530968	571.3488811374694	1355203994.7999434	64335215.25435913	1004223304.912453	-286645474.6331026
15.87	0.48586191261085815	574.3718255979377	571.363658038488	1355203994.800611	64336372.32130617	1004278064.6117641	-286589557.8675076
15.88	0.4860146815122446	574.3755922722777	571.3783811558319	1355203994.8012779	64337521.16855193	1004332625.0610995	-286533848.5715848
15.889999999999999	0.4861668352309174	574.3793321602332	571.3930506209784	1355203994.8019216	64338661.852116935	1004386986.7470319	-286478346.2027404
15.899999999999999	0.48631837583276993	574.3830454448419	571.4076665656607	1355203994.8025653	64339794.42769536	1004441150.1570901	-286423050.21775085
15.91	0.4864693053804597	574.3867323080697	571.4222291218632	1355203994.803209	64340918.95065631	1004495115.7797358	-286367960.07278675
15.919999999999998	0.48661962593337643	574.3903929308128	571.436738421815	1355203994.8038528	64342035.476045005	1004548884.1043376	-286313075.2234336
15.93	0.48676933954761115	574.394027492901	571.4511945979805	1355203994.8044872	64343144.058583334	1004602455.6211485	-286258395.12471694
15.94	0.48691844827592495	574.3976361731019	571.4655977830564	1355203994.805107	64344244.75267155	1004655830.821281	-286203919.2311233
15.950000000000001	0.4870669541677186	574.4012191491254	571.4799481099639	1355203994.805727	64345337.612389	1004709010.1966854	-286149646.99662346
15.959999999999999	0.4872148592690015	574.4047765976263	571.494245711842	1355203994.806347	64346422.69149528	1004761994.2401252	-286095577.8746941
15.97	0.48736216562236223	574.4083086942078	571.5084907220419	1355203994.8069668	64347500.043431446	1004814783.4451545	-286041711.3183412
15.979999999999999	0.4875088752669397	574.4118156134259	571.5226832741214	1355203994.8075728	64348569.72132107	1004867378.306094	-285988046.7801194
15.990000000000002	0.4876549902383936	574.4152975287924	571.5368235018374	1355203994.808169	64349631.77797129	1004919779.3180096	-285934583.71215624
16.0	0.48780051256887635	574.4187546127808	571.550911539141	1355203994.808765	64350686.26587411	1004971986.9766887	-285881321.5661722
16.009999999999998	0.48794544428700354	574.4221870368295	571.5649475201701	1355203994.809361	64351733.237207405	1005024001.7786187	-285828259.7935021
16.02	0.48808978741782866	574.4255949713423	571.5789315792449	1355203994.809957	64352772.74383604	1005075824.2209642	-285775397.8451167
16.029999999999998	0.48823354398281354	574.4289785856964	571.5928638508606	1355203994.810539	64353804.837313235	1005127454.8015443	-285722735.17164254
16.04	0.48837671599943916	574.4323380482347	571.6067444696479	1355203994.8111112	64354829.568878755	1005178894.0186827	-285670271.22351736
16.049999999999997	0.4885193054808366	574.4356735262648	571.6205735703322	1355203994.8116834	64355846.98945818	1005230142.3710593	-285618005.4511354
16.060000000000002	0.4886613144374921	574.4389851861018	571.6343512878959	1355203994.8122556	64356857.14967601	1005281200.3583133	-285565937.3042328
16.07	0.4888027448762679	574.4422731930496	571.6480777574824	1355203994.8128278	64357860.09985014	1005332068.4806783	-285514066.2322586
16.080000000000002	0.4889435988003061	574.4455377114032	571.6617531143801	1355203994.8133903	64358855.889992595	1005382747.2389361	-285462391.6844189
16.09	0.48908387820899996	574.4487789044546	571.675377494019	1355203994.8139386	64359844.56981059	1005433237.134395	-285410913.10969895
16.1	0.48922358509797315	574.4519969344926	571.6889510319642	1355203994.814487	64360826.18870781	1005483538.6688671	-285359629.95688117
16.11	0.48936272145905385	574.4551919628119	571.7024738639126	1355203994.8150353	64361800.79578564	1005533652.344652	-285308541.67456573
16.119999999999997	0.48950128928025105	574.4583641497128	571.7159461256808	1355203994.8155837	64362768.43984416	1005583578.6645135	-285257647.711189
16.13	0.4896392905457313	574.4615136545076	571.729367953209	1355203994.8161318	64363729.16938371	1005633318.1316587	-285206947.5150428
16.139999999999997	0.48977672723579546	574.4646406355249	571.7427394825484	1355203994.8166564	64364683.03260585	1005682871.249719	-285156440.53429407
16.150000000000002	0.48991360132685663	574.4677452501126	571.756060849858	1355203994.8171809	64365630.07741466	1005732238.5227313	-285106126.21700245
16.16	0.49004991479141724	574.4708276546414	571.7693321914004	1355203994.8177054	64366570.35141784	1005781420.4551169	-285056004.01113963
16.17	0.4901856695980479	574.4738880045102	571.7825536435347	1355203994.81823	64367503.90192814	1005830417.5516607	-285006073.3646075
16.18	0.4903208677113648	574.476926454152	571.795725342713	1355203994.8187544	64368430.775964454	1005879230.317493	-284956333.72525597
16.19	0.49045551109200974	574.4799431570312	571.8088474254736	1355203994.81927	64369351.02025312	1005927859.2580714	-284906784.5409013
16.2	0.49058960169662863	574.4829382656563	571.8219200284375	1355203994.8197706	64370264.6812291	1005976304.8791615	-284857425.2593448
16.209999999999997	0.490723141477851	574.4859119315794	571.8349432883012	1355203994.8202713	64371171.80503724	1006024567.6868142	-284808255.328389
16.22	0.49085613238427067	574.4888643053997	571.8479173418335	1355203994.820772	64372072.43753365	1006072648.1873521	-284759274.19585574
16.229999999999997	0.4909885763604241	574.49179553677	571.86084232587	1355203994.8212726	64372966.624286704	1006120546.8873469	-284710481.30960447
16.240000000000002	0.4911204753467728	574.4947057743997	571.8737183773072	1355203994.8217733	64373854.410578474	1006168264.2936047	-284661876.1175475
16.25	0.4912518312796846	574.4975951660588	571.8865456330996	1355203994.822262	64374735.84140596	1006215800.913144	-284613458.0676687
16.26	0.49138264609141336	574.5004638585841	571.8993242302522	1355203994.822739	64375610.96148232	1006263157.2531806	-284565226.6080402
16.27	0.4915129217100803	574.5033119978793	571.912054305817	1355203994.8232157	64376479.81523809	1006310333.8211085	-284517181.18683785
16.28	0.4916426600596592	574.5061397289236	571.9247359968901	1355203994.8236926	64377342.44682244	1006357331.1244804	-284469321.25235826
16.29	0.4917718630599544	574.5089471957731	571.9373694406024	1355203994.8241694	64378198.900104575	1006404149.6709934	-284421646.2530364
16.3	0.4919005326265867	574.5117345415656	571.9499547741204	1355203994.8246462	64379049.21867494	1006450789.9684691	-284374155.6374597
16.31	0.49202867067097467	574.5145019085257	571.962492134637	1355203994.8251147	64379893.445846416	1006497252.5248375	-284326848.8543852
16.319999999999997	0.49215627910031773	574.5172494379673	571.974981659368	1355203994.8255677	64380731.62465563	1006543537.8481202	-284279725.35275596
16.330000000000002	0.49228335981758137	574.5199772703012	571.9874234855507	1355203994.8260207	64381563.79786416	1006589646.446411	-284232784.581715
16.34	0.4924099147214798	574.5226855450348	571.9998177504336	1355203994.8264737	64382390.00796004	1006635578.8278618	-284186025.99062264
16.35	0.49253594570645953	574.5253744007803	572.0121645912772	1355203994.8269267	64383210.29715874	1006681335.5006657	-284139449.02907044
16.36	0.4926614546626864	574.5280439752552	572.0244641453475	1355203994.8273797	64384024.707404636	1006726916.9730393	-284093053.14689785
16.37	0.49278644347602785	574.5306944052915	572.0367165499101	1355203994.8278327	64384833.280372225	1006772323.7532068	-284046837.79420567
16.38	0.4929109140280395	574.5333258268337	572.0489219422296	1355203994.8282645	64385636.05746742	1006817556.3493854	-284000802.4213718
16.39	0.4930348681959496	574.5359383749487	572.0610804595619	1355203994.8286936	64386433.07982877	1006862615.2697659	-283954946.4790664
16.4	0.49315830785264664	574.5385321838277	572.0731922391504	1355203994.8291228	64387224.3883288	1006907501.0224996	-283909269.41826504
16.409999999999997	0.49328123486666414	574.5411073867887	572.0852574182218	1355203994.829552	64388010.023575276	1006952214.1156828	-283863770.69026446
16.419999999999998	0.49340365110216616	574.5436641162842	572.0972761339856	1355203994.829981	64388790.02591248	1006996755.0573391	-283818449.7466962
16.43	0.4935255584189359	574.5462025039031	572.1092485236245	1355203994.8304102	64389564.43542257	1007041124.3554062	-283773306.039541
16.44	0.4936469586723624	574.5487226803759	572.121174724293	1355203994.8308372	64390333.29192663	1007085322.517719	-283728339.0211429
16.45	0.4937678537134259	574.5512247755785	572.1330548731136	1355203994.8312426	64391096.63498617	1007129350.051996	-283683548.14422154
16.46	0.49388824538868703	574.5537089185367	572.1448891071728	1355203994.8316479	64391854.50390444	1007173207.4658225	-283638932.8618886
16.47	0.4940081355402753	574.5561752374304	572.1566775635141	1355203994.8320532	64392606.93772742	1007216895.2666379	-283594492.62765795
16.48	0.4941275260058757	574.5586238595972	572.1684203791384	1355203994.8324585	64393353.97524556	1007260413.9617206	-283550226.89546174
16.49	0.4942464186187173	574.5610549115381	572.1801176909986	1355203994.8328638	64394095.65499449	1007303764.0581719	-283506135.11966306
16.5	0.49436481520756365	574.5634685189211	572.1917696359933	1355203994.8332691	64394832.01525688	1007346946.0629036	-283462216.755068
16.509999999999998	0.4944827175966986	574.5658648065846	572.2033763509668	1355203994.8336744	64395563.0940631	1007389960.4826223	-283418471.2569385
16.52	0.49460012760592	574.568243898541	572.2149379727026	1355203994.834058	64396288.92919322	1007432807.8238163	-283374898.08100635
16.53	0.49471704705052383	574.5706059179853	572.2264546379217	1355203994.8344395	64397009.55817765	1007475488.5927421	-283331496.6834849
16.54	0.49483347774129866	574.5729509872934	572.2379264832765	1355203994.834821	64397725.0182988	1007518003.2954093	-283288266.52108186
16.55	0.49494942148451376	574.575279228031	572.2493536453482	1355203994.8352025	64398435.346592106	1007560352.4375685	-283245207.05101186
16.56	0.4950648800819087	574.5775907609553	572.260736260645	1355203994.835584	64399140.579847574	1007602536.5246965	-283202317.7310076
16.57	0.49517985533068554	574.5798857060186	572.2720744655957	1355203994.8359654	64399840.75461081	1007644556.0619841	-283159598.0193333
16.58	0.4952943490234977	574.5821641823762	572.2833683965474	1355203994.8363469	64400535.90718443	1007686411.5543212	-283117047.3747951
16.59	0.49540836294844404	574.5844263083867	572.2946181897622	1355203994.836721	64401226.0736293	1007728103.5062865	-283074665.2567547
16.599999999999998	0.49552189888905657	574.5866722016185	572.3058239814133	1355203994.8370786	64401911.289765775	1007769632.422133	-283032451.125139
16.61	0.4956349586242952	574.5889019788525	572.3169859075813	1355203994.8374362	64402591.59117489	1007810998.8057739	-282990404.4404532
16.62	0.49574754392853776	574.591115756087	572.3281041042526	1355203994.8377938	64403267.01319987	1007852203.1607735	-282948524.66379046
16.63	0.4958596565715728	574.5933136485426	572.3391787073132	1355203994.8381515	64403937.59094725	1007893245.9903303	-282906811.2568439
16.64	0.4959712983185918	574.5954957706659	572.3502098525474	1355203994.838509	64404603.35928803	1007934127.7972685	-282865263.68192
16.65	0.4960824709301817	574.5976622361316	572.361197675634	1355203994.8388667	64405264.352859095	1007974849.084024	-282823881.4019455
16.66	0.49619317616231756	574.5998131578508	572.3721423121426	1355203994.8392243	64405920.606064394	1008015410.3526328	-282782663.88048023
16.669999999999998	0.49630341576635645	574.6019486479713	572.3830438975316	1355203994.8395765	64406572.153076224	1008055812.104719	-282741610.58172876
16.68	0.4964131914890298	574.6040688178833	572.3939025671433	1355203994.8399103	64407219.02783655	1008096054.841484	-282700720.9705484
16.689999999999998	0.49652250507243684	574.6061737782245	572.4047184562021	1355203994.840244	64407861.264058076	1008136139.0636896	-282659994.51246166
16.700000000000003	0.49663135825403937	574.6082636388829	572.4154916998106	1355203994.8405778	64408498.89522572	1008176065.2716554	-282619430.67366624
16.71	0.49673975276665594	574.6103385090012	572.4262224329468	1355203994.8409116	64409131.95459773	1008215833.9652404	-282579028.9210451
16.72	0.49684769033845394	574.6123984969813	572.4369107904633	1355203994.8412454	64409760.47520691	1008255445.6438332	-282538788.7221752
16.73	0.4969551726929459	574.6144437104876	572.4475569070797	1355203994.8415792	64410384.48986194	1008294900.806344	-282498709.5453394
16.74	0.49706220154898484	574.6164742564519	572.4581609173819	1355203994.841913	64411004.031148545	1008334199.9511889	-282458790.8595344
16.75	0.4971687786207568	574.6184902410773	572.4687229558207	1355203994.8422468	64411619.13143084	1008373343.5762832	-282419032.1344819
16.759999999999998	0.49727490561777743	574.6204917698427	572.4792431567066	1355203994.842566	64412229.82285239	1008412332.1790279	-282379432.84063774
16.77	0.497380584244888	574.6224789475049	572.4897216542087	1355203994.842876	64412836.137337685	1008451166.2562994	-282339992.44920045
16.779999999999998	0.4974858162022495	574.624451878107	572.5001585823516	1355203994.843186	64413438.10659306	1008489846.3044397	-282300710.4321209
16.790000000000003	0.4975906031853388	574.6264106649763	572.5105540750095	1355203994.8434958	64414035.762108184	1008528372.8192469	-282261586.2621119
16.8	0.4976949468849452	574.6283554107331	572.5209082659093	1355203994.8438058	64414629.13515729	1008566746.2959628	-282222619.4126579
16.81	0.49779884898716575	574.6302862172936	572.5312212886222	1355203994.8441157	64415218.2568002	1008604967.2292647	-282183809.3580211
16.82	0.49790231117340306	574.6322031858738	572.5414932765628	1355203994.8444257	64415803.15788362	1008643036.1132542	-282145155.57325363
16.83	0.49800533512036005	574.634106416992	572.5517243629896	1355203994.8447356	64416383.86904242	1008680953.4414487	-282106657.53420407
16.84	0.49810792250003755	574.6359960104752	572.5619146809981	1355203994.8450456	64416960.42070079	1008718719.7067685	-282068314.717527
16.849999999999998	0.4982100749797325	574.6378720654623	572.5720643635218	1355203994.8453472	64417532.84307349	1008756335.4015306	-282030126.6006905
16.86	0.49831179422203337	574.6397346804066	572.5821735433246	1355203994.8456333	64418101.166167	1008793801.0174378	-281992092.6619857
16.869999999999997	0.4984130818848172	574.6415839530815	572.5922423530037	1355203994.8459194	64418665.41978077	1008831117.0455704	-281954212.3805329
16.88	0.4985139396212499	574.6434199805848	572.6022709249835	1355203994.8462055	64419225.63350838	1008868283.9763738	-281916485.23629326
16.89	0.49861436907978124	574.6452428593398	572.6122593915159	1355203994.8464916	64419781.83673874	1008905302.2996534	-281878910.71007276
16.900000000000002	0.4987143719041433	574.6470526851032	572.6222078846753	1355203994.8467777	64420334.05865738	1008942172.5045617	-281841488.28353226
16.91	0.4988139497333506	574.648849552966	572.6321165363576	1355203994.8470638	64420882.328247495	1008978895.0795922	-281804217.43919504
16.919999999999998	0.49891310420169577	574.6506335573586	572.6419854782768	1355203994.84735	64421426.67429117	1009015470.5125709	-281767097.6604541
16.93	0.4990118369387508	574.6524047920544	572.6518148419643	1355203994.847636	64421967.1253706	1009051899.2906444	-281730128.4315803
16.939999999999998	0.49911014956936206	574.6541633501746	572.6616047587667	1355203994.847922	64422503.70986924	1009088181.9002752	-281693309.2377284
16.95	0.4992080437136526	574.6559093241892	572.6713553598395	1355203994.8481996	64423036.45597302	1009124318.8272284	-281656639.56494635
16.959999999999997	0.49930552098701997	574.6576428059253	572.6810667761497	1355203994.8484619	64423565.39167154	1009160310.5565683	-281620118.90018046
16.97	0.4994025830001349	574.6593638865678	572.6907391384724	1355203994.8487241	64424090.54475905	1009196157.5726476	-281583746.73128355
16.98	0.499499231358942	574.661072656664	572.7003725773867	1355203994.8489864	64424611.94283577	1009231860.3590996	-281547522.54702216
16.990000000000002	0.4995954676646579	574.6627692061269	572.7099672232742	1355203994.8492486	64425129.61330913	1009267419.398831	-281511445.837083
17.0	0.499691293513772	574.6644536242399	572.7195232063187	1355203994.849511	64425643.58339469	1009302835.1740127	-281475516.09207946
