# time of execution: 2021-01-30 16:52:16
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.13	0.9223232357506588	392.6056122900975	392.600061746252	421546264.1639831	17383918.815433405	348143701.0108965	-56018644.33774809
19.139999999999997	0.9223233598787097	392.6055778905716	392.6000874166001	421546264.1639831	17383911.817218564	348143793.92312694	-56018558.423732415
19.15	0.9223234826633788	392.60554386330244	392.6001128091342	421546264.1639831	17383904.894736156	348143885.82982826	-56018473.439513765
19.159999999999997	0.9223236041192049	392.60551020426226	392.600137926861	421546264.1639831	17383898.047166705	348143976.74188185	-56018389.37502981
19.17	0.9223237242605689	392.605476909467	392.6001627727542	421546264.1639831	17383891.2736996	348144066.67005163	-56018306.22032714
19.18	0.9223238431016971	392.60544397497506	392.60018734975597	421546264.1639831	17383884.573532976	348144155.6249855	-56018223.965560004
19.19	0.922323960656659	392.6054113968875	392.6002116607758	421546264.1639831	17383877.945873704	348144243.6172156	-56018142.60098928
19.2	0.9223240769393765	392.60537917134815	392.60023570869265	421546264.1639831	17383871.389937226	348144330.65716046	-56018062.11698118
19.21	0.9223241919636173	392.60534729454236	392.60025949635326	421546264.1639831	17383864.904947434	348144416.7551257	-56017982.504006125
19.22	0.9223243057430014	392.60531576269665	392.6002830265749	421546264.1639831	17383858.49013659	348144501.9213053	-56017903.75263773
19.23	0.9223244182910006	392.6052845720783	392.60030630214277	421546264.1639831	17383852.14474535	348144586.1657825	-56017825.8535516
19.24	0.9223245296209416	392.6052537189947	392.60032932581305	421546264.1639831	17383845.86802253	348144669.49853265	-56017748.79752423
19.249999999999996	0.9223246397460065	392.6052231997938	392.600352100312	421546264.1639831	17383839.659225088	348144751.92942226	-56017672.57543192
19.26	0.9223247486792349	392.6051930108629	392.6003746283359	421546264.1639831	17383833.517618004	348144833.4682111	-56017597.17824971
19.27	0.9223248564335244	392.60516314862804	392.60039691255236	421546264.1639831	17383827.442474235	348144914.12455416	-56017522.59705036
19.28	0.9223249630216352	392.6051336095545	392.60041895559965	421546264.1639831	17383821.433074597	348144993.90800077	-56017448.82300316
19.29	0.9223250684561886	392.60510439014485	392.6004407600877	421546264.1639831	17383815.488707658	348145072.82799786	-56017375.847372994
19.3	0.9223251727496679	392.6050754869404	392.600462328598	421546264.1639831	17383809.60866973	348145150.8938894	-56017303.661519244
19.31	0.922325275914422	392.6050468965195	392.6004836636849	421546264.1639831	17383803.792264707	348145228.11491865	-56017232.25689483
19.32	0.922325377962668	392.6050186154979	392.60050476787404	421546264.1639831	17383798.03880402	348145304.5002293	-56017161.62504515
19.33	0.9223254789064872	392.60499064052766	392.60052564366464	421546264.1639831	17383792.347606555	348145380.05886495	-56017091.757607095
19.34	0.9223255787578328	392.60496296829666	392.60054629352794	421546264.1639831	17383786.717998534	348145454.7997721	-56017022.6463081
19.35	0.9223256775285287	392.6049355955293	392.60056671990947	421546264.1639831	17383781.149313517	348145528.7318002	-56016954.282965
19.36	0.9223257752302684	392.604908518985	392.60058692522756	421546264.1639831	17383775.64089227	348145601.8637032	-56016886.65948334
19.37	0.9223258718746226	392.60488173545855	392.6006069118749	421546264.1639831	17383770.19208264	348145674.20414007	-56016819.76785616
19.38	0.9223259674730343	392.60485524177886	392.60062668221735	421546264.1639831	17383764.802239615	348145745.761676	-56016753.6001632
19.39	0.9223260620368224	392.6048290348099	392.60064623859614	421546264.1639831	17383759.470725115	348145816.5447837	-56016688.14856989
19.4	0.9223261555771848	392.60480311144937	392.60066558332664	421546264.1639831	17383754.196907915	348145886.56184447	-56016623.40532641
19.41	0.9223262481051965	392.604777468628	392.6006847186997	421546264.1639831	17383748.98016368	348145955.82114804	-56016559.36276686
19.419999999999998	0.9223263396318138	392.6047521033097	392.6007036469807	421546264.1639831	17383743.819874827	348146024.3308955	-56016496.013308324
19.43	0.9223264301678744	392.6047270124923	392.6007223704108	421546264.1639831	17383738.715430435	348146092.09919816	-56016433.349449776
19.44	0.9223265197240991	392.6047021932049	392.600740891207	421546264.1639831	17383733.666226197	348146159.1340807	-56016371.36377163
19.45	0.9223266083110915	392.6046776425096	392.60075921156266	421546264.1639831	17383728.671664376	348146225.4434797	-56016310.04893431
19.46	0.9223266959393411	392.60465335750007	392.60077733364636	421546264.1639831	17383723.73115364	348146291.0352468	-56016249.3976779
19.47	0.9223267826192243	392.6046293353009	392.6007952596041	421546264.1639831	17383718.844109125	348146355.9171482	-56016189.40282088
19.48	0.9223268683610046	392.60460557306834	392.60081299155854	421546264.1639831	17383714.00995223	348146420.0968663	-56016130.05725955
19.49	0.9223269531748355	392.6045820679894	392.6008305316089	421546264.1639831	17383709.22811067	348146483.58200026	-56016071.35396711
19.5	0.9223270370707582	392.6045588172815	392.60084788183207	421546264.1639831	17383704.49801831	348146546.38006747	-56016013.28599264
19.509999999999998	0.9223271200587068	392.60453581819183	392.6008650442827	421546264.1639831	17383699.81911517	348146608.49850273	-56015955.84646059
19.52	0.9223272021485085	392.60451306799746	392.6008820209926	421546264.1639831	17383695.19084731	348146669.9446612	-56015899.0285698
19.53	0.9223272833498832	392.6044905640052	392.60089881397215	421546264.1639831	17383690.612666782	348146730.7258188	-56015842.825592704
19.540000000000003	0.9223273636724457	392.6044683035512	392.6009154252093	421546264.1639831	17383686.08403162	348146790.8491721	-56015787.23087449
19.55	0.9223274431257068	392.60444628399966	392.6009318566714	421546264.1639831	17383681.6044056	348146850.32184017	-56015732.23783241
19.56	0.9223275217190746	392.6044245027436	392.60094811030365	421546264.1639831	17383677.17325843	348146909.15086484	-56015677.83995489
19.57	0.9223275994618555	392.6044029572047	392.60096418803073	421546264.1639831	17383672.790065467	348146967.3432114	-56015624.03080094
19.58	0.922327676363255	392.60438164483224	392.60098009175636	421546264.1639831	17383668.454307787	348147024.9057708	-56015570.803999126
